;update/loss/critic1;Steps;Wall_Time
1587;0.045999884605407715;3223;1651193003.2647746
1588;0.045964181423187256;3225;1651193005.4745786
1589;0.045795995742082596;3227;1651193007.7068005
1590;0.0455448292195797;3229;1651193009.9237025
1591;0.04544461891055107;3230;1651193011.0292158
1592;0.04533233121037483;3231;1651193012.1470642
1593;0.0450129508972168;3236;1651193019.1976907
1594;0.044677939265966415;3241;1651193026.241228
1595;0.044638969004154205;3249;1651193036.700945
1596;0.044652439653873444;3250;1651193037.816912
1597;0.0445040762424469;3252;1651193041.6406522
1598;0.0444721058011055;3253;1651193042.7611198
1599;0.04421372339129448;3255;1651193044.9834337
1600;0.0440729521214962;3257;1651193047.2098298
1601;0.04394271969795227;3260;1651193051.2567823
1602;0.043870359659194946;3262;1651193054.271612
1603;0.043852657079696655;3263;1651193055.3426616
1604;0.04373987019062042;3264;1651193056.4586573
1605;0.04371786490082741;3265;1651193058.9290156
1606;0.04354577511548996;3268;1651193062.367026
1607;0.04351164400577545;3272;1651193066.6813815
1608;0.0436166413128376;3273;1651193067.785798
1609;0.04329951852560043;3275;1651193071.552546
1610;0.04303768277168274;3281;1651193079.7822511
1611;0.04296273738145828;3283;1651193081.9288192
1612;0.042961180210113525;3284;1651193083.0182314
1613;0.04299108684062958;3285;1651193084.0609744
1614;0.04284317418932915;3290;1651193091.2298675
1615;0.042578715831041336;3292;1651193093.4260519
1616;0.04231513291597366;3295;1651193098.3462687
1617;0.04229319468140602;3296;1651193099.458696
1618;0.04229307174682617;3298;1651193101.6435838
1619;0.0423763133585453;3299;1651193102.7297025
1620;0.04243329167366028;3300;1651193103.829396
1621;0.04230238497257233;3302;1651193141.0649152
1622;0.04248278588056564;3303;1651193142.1591344
1623;0.04248099774122238;3304;1651193143.3306775
1624;0.042286138981580734;3307;1651193148.112159
1625;0.042310234159231186;3309;1651193151.9027412
1626;0.04183486849069595;3317;1651193160.730455
1627;0.041801173239946365;3318;1651193161.8437457
1628;0.04180547595024109;3324;1651193171.683949
1629;0.041789986193180084;3326;1651193173.8471503
1630;0.04201142117381096;3329;1651193177.0531356
1631;0.04208027571439743;3331;1651193179.262229
1632;0.04203969985246658;3332;1651193180.3206387
1633;0.04194776713848114;3333;1651193182.6668208
1634;0.041928552091121674;3334;1651193184.110887
1635;0.041868906468153;3335;1651193185.215404
1636;0.04188557341694832;3336;1651193186.3274956
1637;0.04188256338238716;3337;1651193187.4392886
1638;0.04183344915509224;3338;1651193190.1537752
1639;0.04184636101126671;3339;1651193191.248348
1640;0.04200044274330139;3343;1651193195.5805426
1641;0.041981954127550125;3344;1651193196.6854448
1642;0.041926730424165726;3345;1651193197.7221422
1643;0.041776712983846664;3346;1651193198.8257165
1644;0.04175122082233429;3347;1651193199.8808925
1645;0.041669782251119614;3348;1651193202.5952063
1646;0.04156963899731636;3350;1651193204.8170736
1647;0.04154689982533455;3352;1651193207.1089456
1648;0.04150715470314026;3355;1651193211.976772
1649;0.0415034294128418;3358;1651193215.320735
1650;0.041408609598875046;3361;1651193218.6642709
1651;0.041415777057409286;3363;1651193222.4473984
1652;0.04143620654940605;3364;1651193223.531386
1653;0.041710082441568375;3366;1651193225.717416
1654;0.04169488698244095;3368;1651193229.527765
1655;0.04159631207585335;3369;1651193230.6409643
1656;0.04162329062819481;3370;1651193231.6653254
1657;0.04167238622903824;3371;1651193232.759858
1658;0.041724998503923416;3372;1651193233.8192387
1659;0.04169364273548126;3373;1651193234.9076674
1660;0.04162079468369484;3376;1651193238.1275501
1661;0.04183868691325188;3378;1651193241.964506
1662;0.04187983274459839;3379;1651193243.0672526
1663;0.04156948998570442;3382;1651193247.990295
1664;0.041569001972675323;3383;1651193249.1021574
1665;0.04165498912334442;3392;1651193260.6397517
1666;0.04149477928876877;3399;1651193269.9008741
1667;0.0414397157728672;3400;1651193270.9883065
1668;0.04149326682090759;3401;1651193307.5536253
1669;0.041582562029361725;3402;1651193308.641272
1670;0.041492946445941925;3403;1651193309.753936
1671;0.04133529216051102;3406;1651193314.6394124
1672;0.041387755423784256;3407;1651193315.7563887
1673;0.041257333010435104;3411;1651193321.7946198
1674;0.04129005968570709;3412;1651193322.9080145
1675;0.04140955209732056;3413;1651193324.006486
1676;0.04127373918890953;3414;1651193325.11965
1677;0.04115579277276993;3416;1651193327.309443
1678;0.04100045934319496;3417;1651193328.3848128
1679;0.04109181836247444;3418;1651193329.4901402
1680;0.04103481024503708;3420;1651193333.3280945
1681;0.04100823402404785;3421;1651193334.4431136
1682;0.04087977483868599;3423;1651193336.6089437
1683;0.04078097268939018;3426;1651193341.5477161
1684;0.040747519582509995;3427;1651193342.6549342
1685;0.040651608258485794;3428;1651193343.725057
1686;0.040543705224990845;3429;1651193344.8092556
1687;0.040626294910907745;3430;1651193345.8670137
1688;0.04054020345211029;3431;1651193346.9685166
1689;0.04062134772539139;3432;1651193348.0539038
1690;0.04060327261686325;3433;1651193349.1328323
1691;0.040564943104982376;3434;1651193351.8527336
1692;0.04059484228491783;3436;1651193354.088407
1693;0.040610868483781815;3437;1651193355.2015586
1694;0.04054127261042595;3438;1651193356.6946964
1695;0.04033840447664261;3440;1651193360.0934052
1696;0.040352724492549896;3441;1651193361.2025642
1697;0.04012329876422882;3443;1651193363.4200883
1698;0.04006139189004898;3444;1651193364.5353773
1699;0.04003548622131348;3445;1651193365.6498215
1700;0.039991624653339386;3447;1651193367.867882
1701;0.04010600596666336;3450;1651193372.7405326
1702;0.040108468383550644;3453;1651193377.6543834
1703;0.04011284187436104;3454;1651193378.770058
1704;0.039898358285427094;3457;1651193382.116998
1705;0.039925187826156616;3458;1651193383.2340736
1706;0.03989879786968231;3460;1651193385.4634683
1707;0.03964568302035332;3463;1651193390.4181156
1708;0.03954101726412773;3464;1651193391.5382268
1709;0.03928292170166969;3469;1651193398.618864
1710;0.03919725865125656;3470;1651193399.7261171
1711;0.03911159187555313;3472;1651193401.9536765
1712;0.039072729647159576;3475;1651193405.2528296
1713;0.039171040058135986;3476;1651193406.3694143
1714;0.03892287239432335;3478;1651193410.1740012
1715;0.03897454962134361;3480;1651193412.4056544
1716;0.0390041321516037;3482;1651193416.2145357
1717;0.0389505960047245;3484;1651193418.356012
1718;0.03877042606472969;3485;1651193419.4438047
1719;0.038630951195955276;3486;1651193420.557176
1720;0.038627609610557556;3487;1651193421.6232624
1721;0.038537487387657166;3488;1651193422.716445
1722;0.03852510079741478;3489;1651193423.7838733
1723;0.03845946118235588;3490;1651193424.8882
1724;0.03840729966759682;3491;1651193427.0604923
1725;0.038264207541942596;3492;1651193428.6856914
1726;0.038308337330818176;3495;1651193432.0301044
1727;0.0382157638669014;3496;1651193434.7349346
1728;0.03804827108979225;3500;1651193439.2042284
1729;0.03804168477654457;3501;1651193475.8381314
1730;0.03760833293199539;3507;1651193484.0496783
1731;0.03757794573903084;3509;1651193486.2701263
1732;0.03748377412557602;3510;1651193488.988738
1733;0.03743511065840721;3511;1651193490.1034117
1734;0.03733859583735466;3512;1651193491.2155757
1735;0.03718199208378792;3513;1651193492.3284657
1736;0.03716060891747475;3515;1651193494.5582278
1737;0.03702022135257721;3521;1651193502.7505183
1738;0.03696025162935257;3524;1651193507.581121
1739;0.03691497817635536;3526;1651193509.8046262
1740;0.037024304270744324;3529;1651193513.147913
1741;0.0367719866335392;3532;1651193516.4832938
1742;0.03676624596118927;3534;1651193520.3086493
1743;0.03673456609249115;3535;1651193521.42877
1744;0.03676770627498627;3536;1651193522.5379486
1745;0.03680523857474327;3538;1651193526.3631427
1746;0.036694999784231186;3539;1651193527.4756308
1747;0.036746278405189514;3540;1651193528.5874703
1748;0.03661297261714935;3541;1651193529.7016575
1749;0.03651595860719681;3542;1651193530.809856
1750;0.03641225025057793;3544;1651193533.0463562
1751;0.036451879888772964;3546;1651193535.2821615
1752;0.03642792999744415;3547;1651193536.4002838
1753;0.036151256412267685;3552;1651193545.1662247
1754;0.03613105043768883;3553;1651193546.2360039
1755;0.03617542237043381;3556;1651193549.494797
1756;0.03603542223572731;3557;1651193550.592303
1757;0.03601507470011711;3559;1651193552.7726405
1758;0.0361170656979084;3560;1651193553.8854165
1759;0.03608502075076103;3562;1651193556.2037506
1760;0.036103248596191406;3563;1651193558.804898
1761;0.03601119667291641;3564;1651193559.926294
1762;0.0357663668692112;3571;1651193569.1287513
1763;0.03573344275355339;3572;1651193570.2306526
1764;0.03573043644428253;3573;1651193571.2796202
1765;0.03565072640776634;3575;1651193573.4193764
1766;0.0355222262442112;3576;1651193574.5158732
1767;0.03546370193362236;3577;1651193577.2000782
1768;0.03539549559354782;3582;1651193584.3621147
1769;0.03536552935838699;3583;1651193585.4758914
1770;0.035349663347005844;3585;1651193587.7043772
1771;0.03537939861416817;3586;1651193588.7999322
1772;0.03537346050143242;3587;1651193589.9146645
1773;0.03542572259902954;3589;1651193592.1141846
1774;0.035480573773384094;3592;1651193596.9762526
1775;0.03530915081501007;3593;1651193598.0975587
1776;0.0353638231754303;3598;1651193605.2351704
1777;0.03526788949966431;3600;1651193607.46335
1778;0.03519820794463158;3601;1651193643.742502
1779;0.03521750122308731;3604;1651193647.0856066
1780;0.03528803586959839;3605;1651193648.1940706
1781;0.03520717844367027;3607;1651193652.026303
1782;0.03519020229578018;3608;1651193653.1366906
1783;0.03521069884300232;3613;1651193660.1499686
1784;0.035200826823711395;3614;1651193661.2397714
1785;0.035177916288375854;3618;1651193665.5716977
1786;0.03509442135691643;3619;1651193666.66532
1787;0.034946925938129425;3622;1651193671.5385053
1788;0.03481205925345421;3623;1651193672.6535263
1789;0.03475487604737282;3625;1651193676.4461124
1790;0.03453134000301361;3627;1651193678.5932808
1791;0.03458419814705849;3629;1651193680.7369356
1792;0.034614257514476776;3633;1651193685.2021434
1793;0.034658074378967285;3634;1651193686.3157938
1794;0.034391649067401886;3640;1651193696.1625063
1795;0.03444135934114456;3642;1651193698.3522906
1796;0.034446485340595245;3643;1651193699.4652493
1797;0.034204643219709396;3646;1651193702.735067
1798;0.03432554379105568;3648;1651193704.8739736
1799;0.03422287106513977;3651;1651193709.7635143
1800;0.03404802083969116;3655;1651193715.8231049
1801;0.03401220217347145;3659;1651193720.2838697
1802;0.033996254205703735;3661;1651193722.5181139
1803;0.034076493233442307;3664;1651193727.4240918
1804;0.03409101068973541;3665;1651193728.5380664
1805;0.034035615622997284;3667;1651193731.4876857
1806;0.03404459357261658;3668;1651193733.4050841
1807;0.03395847603678703;3669;1651193734.479928
1808;0.03389391303062439;3670;1651193735.5601923
1809;0.03386658430099487;3671;1651193736.6584368
1810;0.03389975056052208;3674;1651193739.8760378
1811;0.033907920122146606;3675;1651193740.9668922
1812;0.03391210362315178;3676;1651193742.0648396
1813;0.033923231065273285;3678;1651193745.8801594
1814;0.03380988538265228;3680;1651193748.1112337
1815;0.03373494744300842;3681;1651193749.2261877
1816;0.03363977000117302;3684;1651193754.1671002
1817;0.033698324114084244;3685;1651193755.2887769
1818;0.03368153050541878;3686;1651193756.3577006
1819;0.03360412269830704;3687;1651193757.4147525
1820;0.033459555357694626;3689;1651193759.5508513
1821;0.03347286581993103;3690;1651193760.66204
1822;0.033383384346961975;3692;1651193764.1878889
1823;0.0333588607609272;3694;1651193766.6779194
1824;0.033308807760477066;3695;1651193767.7906785
1825;0.033234745264053345;3696;1651193770.4957845
1826;0.03315896913409233;3697;1651193771.611784
1827;0.03308633342385292;3698;1651193772.7098331
1828;0.03299221023917198;3701;1651193810.8446481
1829;0.033047642558813095;3702;1651193811.9617407
1830;0.032850708812475204;3704;1651193814.1874173
1831;0.03275230526924133;3707;1651193818.8338094
1832;0.032682016491889954;3709;1651193821.2227576
1833;0.032652392983436584;3710;1651193822.2892659
1834;0.03255941718816757;3712;1651193826.0525527
1835;0.03241344168782234;3715;1651193829.3971572
1836;0.03237052261829376;3716;1651193830.5049362
1837;0.03242272138595581;3717;1651193831.6135066
1838;0.03235143423080444;3719;1651193833.8444014
1839;0.032311029732227325;3720;1651193834.9491115
1840;0.032359495759010315;3721;1651193836.0569854
1841;0.032278817147016525;3722;1651193838.7682388
1842;0.0322103276848793;3723;1651193839.869404
1843;0.03211389109492302;3724;1651193840.9622722
1844;0.03207046538591385;3725;1651193842.0020897
1845;0.031975891441106796;3727;1651193845.8246186
1846;0.03181483969092369;3728;1651193846.9412677
1847;0.03178457170724869;3729;1651193848.0236907
1848;0.03167909011244774;3733;1651193852.3071501
1849;0.0317174568772316;3738;1651193859.3118105
1850;0.031546562910079956;3740;1651193862.91774
1851;0.03147564455866814;3743;1651193866.2533755
1852;0.03148609772324562;3746;1651193869.4240332
1853;0.031422507017850876;3747;1651193870.4717772
1854;0.03136726841330528;3750;1651193873.7565312
1855;0.031342919915914536;3751;1651193876.4116564
1856;0.031439635902643204;3752;1651193877.5251224
1857;0.031400568783283234;3753;1651193878.6319098
1858;0.03148854523897171;3754;1651193879.7457776
1859;0.031436409801244736;3757;1651193884.5999951
1860;0.0314980074763298;3760;1651193887.7987294
1861;0.03125803917646408;3767;1651193896.8826375
1862;0.031244156882166862;3768;1651193897.9937434
1863;0.0311762485653162;3773;1651193905.110519
1864;0.03104657679796219;3774;1651193906.2254467
1865;0.03098701685667038;3775;1651193907.323175
1866;0.030889542773365974;3776;1651193908.3918343
1867;0.03078209049999714;3777;1651193909.4643223
1868;0.030734676867723465;3779;1651193911.6287997
1869;0.030728837475180626;3780;1651193913.8728433
1870;0.030805736780166626;3784;1651193920.2521276
1871;0.03073808364570141;3788;1651193924.5281022
1872;0.03070942685008049;3790;1651193926.654779
1873;0.03075193613767624;3791;1651193927.7107258
1874;0.03078239969909191;3792;1651193928.7886195
1875;0.030874529853463173;3793;1651193929.8606029
1876;0.030723685398697853;3795;1651193933.6580496
1877;0.030626976862549782;3796;1651193934.7644494
1878;0.030695974826812744;3797;1651193935.871526
1879;0.030770504847168922;3798;1651193936.9882305
1880;0.030782189220190048;3799;1651193939.7012281
1881;0.03076433204114437;3800;1651193940.810957
1882;0.030864842236042023;3805;1651193981.7032135
1883;0.030820729210972786;3806;1651193982.8044827
1884;0.03080686181783676;3807;1651193983.8672862
1885;0.03094838373363018;3808;1651193984.9723654
1886;0.030983462929725647;3809;1651193986.0152855
1887;0.030980803072452545;3810;1651193988.7390552
1888;0.03090032748878002;3812;1651193990.9629397
1889;0.03089500404894352;3813;1651193992.0988116
1890;0.030851557850837708;3817;1651193998.012038
1891;0.030954109504818916;3818;1651193999.1278071
1892;0.03095324896275997;3820;1651194001.2980123
1893;0.030938392505049706;3822;1651194003.451862
1894;0.031111320480704308;3824;1651194007.2081342
1895;0.03116045892238617;3826;1651194009.4384537
1896;0.03126171976327896;3827;1651194010.552861
1897;0.031274523586034775;3828;1651194013.2676296
1898;0.031208878383040428;3830;1651194015.4978814
1899;0.031134717166423798;3833;1651194018.8486767
1900;0.03108759969472885;3835;1651194021.0587108
1901;0.031024014577269554;3836;1651194022.1751707
1902;0.030914651229977608;3837;1651194023.2879732
1903;0.030840102583169937;3840;1651194028.2451167
1904;0.030843716114759445;3842;1651194032.068922
1905;0.030728360638022423;3847;1651194037.3981376
1906;0.030662041157484055;3848;1651194038.500709
1907;0.030437566339969635;3852;1651194042.7233126
1908;0.030404703691601753;3853;1651194045.436112
1909;0.03034749999642372;3854;1651194046.5498228
1910;0.030295802280306816;3855;1651194047.6641452
1911;0.03031328320503235;3856;1651194048.7816
1912;0.03016423061490059;3857;1651194051.491732
1913;0.030161207541823387;3858;1651194052.6084604
1914;0.03003581240773201;3861;1651194055.9364836
1915;0.030034318566322327;3862;1651194057.0368197
1916;0.029873991385102272;3865;1651194060.3723073
1917;0.029566356912255287;3868;1651194065.2670505
1918;0.029576290398836136;3872;1651194071.2347631
1919;0.029526028782129288;3873;1651194072.3561945
1920;0.02960006147623062;3877;1651194076.8171725
1921;0.029441693797707558;3881;1651194082.3964772
1922;0.029361754655838013;3883;1651194085.0289752
1923;0.02932197041809559;3884;1651194086.0843525
1924;0.029237722977995872;3887;1651194090.9481533
1925;0.029270175844430923;3888;1651194092.063081
1926;0.029152365401387215;3890;1651194094.2560327
1927;0.02903258241713047;3891;1651194095.339543
1928;0.028928713873028755;3894;1651194098.6693838
1929;0.02891351655125618;3896;1651194102.4923372
1930;0.028868738561868668;3897;1651194103.608185
1931;0.02878929115831852;3898;1651194104.7171042
1932;0.02877841144800186;3900;1651194108.5567124
1933;0.02877049893140793;3901;1651194144.7884452
1934;0.028727667406201363;3902;1651194145.8702297
1935;0.028627749532461166;3903;1651194146.9878085
1936;0.028565067797899246;3907;1651194151.413036
1937;0.02836514078080654;3908;1651194152.5297477
1938;0.0282664205878973;3909;1651194153.6248317
1939;0.028322279453277588;3911;1651194157.4427404
1940;0.02823518216609955;3913;1651194159.5643566
1941;0.02812722884118557;3915;1651194163.3107314
1942;0.0279743243008852;3919;1651194167.754805
1943;0.028033526614308357;3920;1651194168.8653371
1944;0.027882637456059456;3922;1651194171.0781405
1945;0.02792380377650261;3923;1651194172.1977348
1946;0.02783205546438694;3924;1651194173.3129213
1947;0.027760904282331467;3925;1651194176.013761
1948;0.027660159394145012;3926;1651194177.134243
1949;0.02756713330745697;3928;1651194179.3557844
1950;0.027544619515538216;3930;1651194183.1834588
1951;0.02756129950284958;3931;1651194184.240431
1952;0.027477212250232697;3932;1651194185.317805
1953;0.027431130409240723;3933;1651194186.3900955
1954;0.02738872356712818;3934;1651194187.4471357
1955;0.027388764545321465;3935;1651194188.4887109
1956;0.027418622747063637;3936;1651194189.5838778
1957;0.02743217721581459;3937;1651194190.6941006
1958;0.027424799278378487;3940;1651194195.5533538
1959;0.027301907539367676;3944;1651194201.5632875
1960;0.027301041409373283;3945;1651194202.671791
1961;0.02725396864116192;3946;1651194203.7820847
1962;0.02728494070470333;3947;1651194204.9003031
1963;0.027310168370604515;3948;1651194206.0169075
1964;0.02727437950670719;3949;1651194207.1283672
1965;0.027226582169532776;3950;1651194208.239015
1966;0.027218302711844444;3952;1651194210.4622488
1967;0.027142494916915894;3953;1651194211.5748594
1968;0.027096474543213844;3954;1651194214.2749436
1969;0.02701702155172825;3955;1651194215.3931863
1970;0.02678578533232212;3961;1651194223.623881
1971;0.026734746992588043;3962;1651194224.7345648
1972;0.026689225807785988;3963;1651194225.846539
1973;0.026649827137589455;3964;1651194226.9595356
1974;0.026614002883434296;3966;1651194229.192387
1975;0.026596548035740852;3968;1651194233.0017724
1976;0.026551270857453346;3969;1651194234.0474524
1977;0.02652783691883087;3970;1651194235.098288
1978;0.026478324085474014;3971;1651194236.1516578
1979;0.026383262127637863;3972;1651194237.2532346
1980;0.02623925730586052;3975;1651194240.3972962
1981;0.02630380354821682;3978;1651194243.700736
1982;0.026285065338015556;3981;1651194247.0498514
1983;0.026256518438458443;3982;1651194248.3084936
1984;0.026298511773347855;3986;1651194254.0509377
1985;0.0261238943785429;3989;1651194257.195749
1986;0.026124009862542152;3990;1651194258.280315
1987;0.02608969435095787;3993;1651194261.4661584
1988;0.026024747639894485;3994;1651194262.574489
1989;0.02594996988773346;3998;1651194268.6238158
1990;0.025912538170814514;3999;1651194269.734461
1991;0.025841891765594482;4002;1651194307.9361115
1992;0.025819940492510796;4003;1651194309.0007253
1993;0.025743408128619194;4004;1651194310.0474603
1994;0.025660093873739243;4006;1651194312.1441364
1995;0.025560731068253517;4008;1651194314.2488754
1996;0.025496000424027443;4010;1651194318.0475802
1997;0.025443285703659058;4012;1651194320.2728558
1998;0.025324368849396706;4017;1651194327.4491978
1999;0.02523769997060299;4018;1651194328.5610788
2000;0.02519196644425392;4019;1651194329.6777356
2001;0.025140780955553055;4021;1651194331.9038482
2002;0.02498937025666237;4025;1651194337.8246377
2003;0.02496756799519062;4027;1651194341.5878859
2004;0.02477971278131008;4030;1651194344.9295094
2005;0.024703340604901314;4031;1651194346.0421832
2006;0.024616362527012825;4033;1651194348.2664192
2007;0.02454591542482376;4034;1651194349.3828342
2008;0.024513335898518562;4035;1651194350.4928522
2009;0.024421706795692444;4037;1651194353.711731
2010;0.024430811405181885;4038;1651194355.3431113
2011;0.024373436346650124;4039;1651194356.4077208
2012;0.024264829233288765;4042;1651194361.2254999
2013;0.024223754182457924;4046;1651194365.688672
2014;0.024164780974388123;4047;1651194366.8002617
2015;0.024121064692735672;4048;1651194367.9048736
2016;0.024030305445194244;4050;1651194370.1321347
2017;0.023949632421135902;4051;1651194371.2474859
2018;0.02397957444190979;4052;1651194373.9639504
2019;0.024035679176449776;4053;1651194375.0816672
2020;0.024058986455202103;4054;1651194376.193923
2021;0.02410498447716236;4055;1651194377.702585
2022;0.024104217067360878;4056;1651194379.950929
2023;0.024163896217942238;4057;1651194380.9878495
2024;0.024075359106063843;4059;1651194383.1496522
2025;0.02405036985874176;4061;1651194385.2677596
2026;0.024023601785302162;4062;1651194386.3139093
2027;0.02406388334929943;4064;1651194388.4317675
2028;0.024013755843043327;4065;1651194389.4942224
2029;0.023960167542099953;4066;1651194390.5459297
2030;0.023902911692857742;4067;1651194393.244038
2031;0.02376978099346161;4071;1651194399.203499
2032;0.023764124140143394;4072;1651194400.3185587
2033;0.02373543381690979;4073;1651194401.441764
2034;0.02360098995268345;4076;1651194404.7960408
2035;0.023464884608983994;4078;1651194407.0209117
2036;0.023400235921144485;4080;1651194409.2440062
2037;0.023247525095939636;4082;1651194413.066898
2038;0.02318994700908661;4083;1651194414.1749113
2039;0.023158380761742592;4084;1651194415.4128125
2040;0.023076122626662254;4085;1651194417.9677517
2041;0.0229971744120121;4087;1651194420.1207142
2042;0.022906260564923286;4089;1651194422.2555084
2043;0.02276810258626938;4094;1651194427.5351517
2044;0.022794047370553017;4095;1651194428.5913007
2045;0.022782348096370697;4096;1651194431.3048406
2046;0.02271101623773575;4097;1651194432.41269
2047;0.022722838446497917;4099;1651194436.2374585
2048;0.022653326392173767;4100;1651194437.3532975
2049;0.022599700838327408;4101;1651194472.8702488
2050;0.022594774141907692;4103;1651194475.09892
2051;0.022609323263168335;4105;1651194477.3340383
2052;0.022649362683296204;4107;1651194479.566154
2053;0.022739620879292488;4108;1651194480.6792927
2054;0.022787217050790787;4111;1651194485.6186388
2055;0.02268683910369873;4114;1651194488.95492
2056;0.022592568770051003;4115;1651194491.6501307
2057;0.022573035210371017;4116;1651194492.6981456
2058;0.022608298808336258;4118;1651194494.8148592
2059;0.022597098723053932;4119;1651194495.870453
2060;0.022548766806721687;4120;1651194496.9820185
2061;0.022508317604660988;4122;1651194499.0767565
2062;0.022387273609638214;4126;1651194504.9615202
2063;0.022245844826102257;4131;1651194512.07
2064;0.022206895053386688;4132;1651194513.110812
2065;0.022139988839626312;4136;1651194517.36228
2066;0.02212492562830448;4138;1651194519.4712574
2067;0.02201905846595764;4142;1651194525.3830254
2068;0.021897319704294205;4145;1651194530.2426288
2069;0.021921103820204735;4146;1651194531.2638304
2070;0.02189902402460575;4147;1651194532.274057
2071;0.02187282405793667;4148;1651194533.287888
2072;0.021869182586669922;4149;1651194534.37023
2073;0.02167360484600067;4153;1651194538.5285454
2074;0.0215291790664196;4154;1651194539.5412068
2075;0.021434426307678223;4156;1651194543.2138495
2076;0.021363668143749237;4160;1651194549.1288779
2077;0.021336019039154053;4163;1651194552.3751554
2078;0.02127707563340664;4164;1651194553.4545941
2079;0.021276483312249184;4165;1651194554.5367582
2080;0.02133207954466343;4171;1651194562.584402
2081;0.021335506811738014;4172;1651194563.6256886
2082;0.021302130073308945;4173;1651194564.6434026
2083;0.02122669667005539;4174;1651194567.300773
2084;0.021234111860394478;4175;1651194568.3865867
2085;0.021216943860054016;4176;1651194569.470672
2086;0.021174844354391098;4177;1651194570.5510058
2087;0.02118692360818386;4180;1651194573.794678
2088;0.021232936531305313;4182;1651194575.9568133
2089;0.021218016743659973;4183;1651194577.0340548
2090;0.021292801946401596;4187;1651194582.8410225
2091;0.021299349144101143;4188;1651194583.860261
2092;0.021313881501555443;4192;1651194589.8350174
2093;0.02129623293876648;4193;1651194590.9454513
2094;0.021252106875181198;4194;1651194592.062172
2095;0.021193400025367737;4195;1651194593.1808448
2096;0.021180104464292526;4196;1651194594.2947943
2097;0.021189644932746887;4202;1651194636.6130147
2098;0.02106519788503647;4204;1651194638.8338528
2099;0.020937953144311905;4206;1651194642.66624
2100;0.020942961797118187;4207;1651194643.7844298
2101;0.020815223455429077;4208;1651194644.8987093
2102;0.020789828151464462;4209;1651194645.9989407
2103;0.020701732486486435;4211;1651194648.2258792
2104;0.02068449556827545;4212;1651194649.3457556
2105;0.0207139290869236;4213;1651194650.4624596
2106;0.020714404061436653;4214;1651194651.5521393
2107;0.020712565630674362;4216;1651194655.298213
2108;0.020630955696105957;4217;1651194656.4168427
2109;0.020593903958797455;4218;1651194657.5286129
2110;0.02057742327451706;4219;1651194660.244549
2111;0.020562738180160522;4221;1651194662.3996875
2112;0.02056029625236988;4223;1651194664.5267591
2113;0.020514268428087234;4225;1651194666.6615915
2114;0.020454414188861847;4227;1651194668.7852507
2115;0.020447729155421257;4228;1651194669.8637645
2116;0.020457686856389046;4229;1651194670.8955736
2117;0.020416297018527985;4231;1651194674.6904063
2118;0.020449107512831688;4233;1651194676.921838
2119;0.02039731852710247;4237;1651194681.3801572
2120;0.02039012499153614;4238;1651194682.493411
2121;0.020334117114543915;4240;1651194684.7038496
2122;0.02034848742187023;4241;1651194685.8161852
2123;0.020298844203352928;4242;1651194686.9273195
2124;0.020195234566926956;4246;1651194692.9454641
2125;0.020138639956712723;4248;1651194695.1774235
2126;0.020119570195674896;4249;1651194696.287907
2127;0.02008572220802307;4250;1651194697.4045043
2128;0.020118745043873787;4252;1651194699.626895
2129;0.020113779231905937;4253;1651194700.7424827
2130;0.0201527439057827;4254;1651194701.855181
2131;0.020197883248329163;4257;1651194705.2076335
2132;0.020195258781313896;4258;1651194706.6920106
2133;0.020211664959788322;4261;1651194711.226176
2134;0.020195044577121735;4262;1651194712.3426652
2135;0.02015894651412964;4263;1651194713.4511259
2136;0.020185820758342743;4264;1651194714.565391
2137;0.02015930786728859;4265;1651194715.681836
2138;0.020192597061395645;4267;1651194717.9141843
2139;0.02019292674958706;4268;1651194719.0341768
2140;0.020205292850732803;4269;1651194721.732679
2141;0.02018054760992527;4270;1651194722.7785738
2142;0.020156249403953552;4274;1651194728.7527206
2143;0.020132549107074738;4275;1651194729.862164
2144;0.02014561928808689;4277;1651194732.0743675
2145;0.02006339468061924;4278;1651194733.1634004
2146;0.019930295646190643;4281;1651194736.4535072
2147;0.019885756075382233;4282;1651194737.566692
2148;0.01990414969623089;4283;1651194740.2824535
2149;0.019849881529808044;4285;1651194742.5103989
2150;0.019835565239191055;4286;1651194743.6260018
2151;0.019631538540124893;4292;1651194751.8207245
2152;0.019596433266997337;4293;1651194752.9362001
2153;0.019544603303074837;4296;1651194756.221508
2154;0.019491814076900482;4297;1651194758.0552402
2155;0.019451415166258812;4299;1651194761.072007
2156;0.019443519413471222;4300;1651194762.1654406
2157;0.01935272105038166;4304;1651194803.3564632
2158;0.019391529262065887;4305;1651194804.4245872
2159;0.019403209909796715;4306;1651194805.4936693
2160;0.019361058250069618;4307;1651194806.587781
2161;0.019346732646226883;4308;1651194807.6549838
2162;0.01931733265519142;4309;1651194808.7641954
2163;0.01930311694741249;4311;1651194810.9613538
2164;0.019280830398201942;4312;1651194813.678955
2165;0.01918714866042137;4313;1651194814.7945805
2166;0.019142379984259605;4315;1651194817.0249698
2167;0.019121700897812843;4316;1651194819.69928
2168;0.01912827230989933;4317;1651194820.8155951
2169;0.01915370300412178;4318;1651194821.9344835
2170;0.019150903448462486;4320;1651194824.169074
2171;0.019053172320127487;4323;1651194827.505653
2172;0.01899510808289051;4328;1651194834.578816
2173;0.0189791452139616;4329;1651194835.6939228
2174;0.018838440999388695;4333;1651194841.5970488
