;update/loss/critic1;Steps;Wall_Time
138;0.1794942170381546;406;1651616518.781453
139;0.17615585029125214;412;1651616529.1604986
140;0.17584222555160522;413;1651616530.7509043
141;0.17509272694587708;414;1651616532.3934913
142;0.17486722767353058;415;1651616534.06683
143;0.1713206171989441;420;1651616542.2504616
144;0.17097613215446472;421;1651616543.84765
145;0.1688283532857895;425;1651616550.1617606
146;0.170589417219162;427;1651616553.306928
147;0.17048822343349457;430;1651616558.0741186
148;0.16956092417240143;437;1651616569.2169836
149;0.16867543756961823;443;1651616580.1454263
150;0.16820375621318817;444;1651616582.1840568
151;0.1680436134338379;445;1651616583.9833643
152;0.1668238341808319;447;1651616587.69561
153;0.16459150612354279;451;1651616594.9811563
154;0.16391220688819885;455;1651616602.3133311
155;0.16391180455684662;457;1651616606.167829
156;0.16688761115074158;466;1651616622.7928479
157;0.16917544603347778;470;1651616630.0302186
158;0.16946637630462646;477;1651616643.0982387
159;0.1673990935087204;486;1651616659.7394028
160;0.16488400101661682;493;1651616672.609659
161;0.16468313336372375;494;1651616674.4290457
162;0.1648033857345581;497;1651616679.7478583
163;0.1653301864862442;500;1651616684.9108944
164;0.1670699417591095;505;1651616696.857264
165;0.16738860309123993;506;1651616698.5266097
166;0.16804355382919312;508;1651616701.8442898
167;0.16897833347320557;512;1651616708.4479938
168;0.1688738912343979;514;1651616712.108526
169;0.16862478852272034;521;1651616724.622654
170;0.16919945180416107;523;1651616728.1347306
171;0.17073340713977814;527;1651616735.2544806
172;0.17036743462085724;531;1651616742.2839355
173;0.167947918176651;533;1651616746.104043
174;0.16693180799484253;538;1651616754.9704409
175;0.16593413054943085;539;1651616756.7062058
176;0.16592855751514435;544;1651616765.434237
177;0.16571111977100372;545;1651616767.174221
178;0.16581563651561737;546;1651616769.0027277
179;0.16552579402923584;547;1651616770.745158
180;0.1655362993478775;548;1651616772.527425
181;0.1651531159877777;549;1651616774.3416605
182;0.16469107568264008;551;1651616778.1304197
183;0.1643715500831604;552;1651616779.8805585
184;0.16391290724277496;553;1651616781.6610348
185;0.16241149604320526;556;1651616786.8992727
186;0.1611355096101761;561;1651616795.819662
187;0.15795066952705383;565;1651616803.066755
188;0.15623532235622406;572;1651616815.472124
189;0.15867741405963898;578;1651616826.1711762
190;0.1591385453939438;579;1651616827.9755316
191;0.16039296984672546;581;1651616831.7308733
192;0.1626051515340805;591;1651616849.4674757
193;0.1625247746706009;597;1651616860.4727054
194;0.1619112342596054;598;1651616862.3122048
195;0.1615210622549057;599;1651616864.3600018
196;0.16175153851509094;601;1651616871.9021862
197;0.16135691106319427;607;1651616882.5297887
198;0.1607944369316101;608;1651616884.3059683
199;0.16047333180904388;609;1651616886.169149
200;0.15882955491542816;616;1651616898.9506266
201;0.1594783067703247;619;1651616904.3425605
202;0.16002896428108215;623;1651616911.510956
203;0.15937229990959167;626;1651616917.2112029
204;0.15523159503936768;631;1651616926.1481533
205;0.1552242785692215;632;1651616927.9166353
206;0.1555444598197937;634;1651616931.5516436
207;0.1563083976507187;639;1651616940.3564842
208;0.15514004230499268;644;1651616949.2260058
209;0.15488223731517792;651;1651616962.2396517
210;0.15451563894748688;653;1651616965.8440382
211;0.15654033422470093;654;1651616967.6093862
212;0.15747866034507751;656;1651616971.11095
213;0.1647382378578186;658;1651616974.9415486
214;0.1828063726425171;665;1651616987.337367
215;0.18632911145687103;667;1651616990.9796076
216;0.18814617395401;668;1651616992.7199697
217;0.18977122008800507;669;1651616994.7770934
218;0.19132062792778015;670;1651616996.800256
219;0.1953166425228119;672;1651617000.3443208
220;0.19658023118972778;673;1651617002.0885227
221;0.20179688930511475;679;1651617012.9986012
222;0.20629732310771942;686;1651617025.723612
223;0.20690485835075378;687;1651617027.7438188
224;0.2098107635974884;692;1651617036.5892293
225;0.21179060637950897;695;1651617041.8789375
226;0.21214020252227783;696;1651617043.6139286
227;0.21396823227405548;700;1651617050.5841024
228;0.2142820507287979;701;1651617056.350791
229;0.21444068849086761;705;1651617063.4744897
230;0.21718913316726685;707;1651617066.973456
231;0.2180149257183075;708;1651617068.7194202
232;0.21893441677093506;710;1651617072.1978753
233;0.219316303730011;711;1651617073.9496207
234;0.21983937919139862;712;1651617075.7330213
235;0.22050167620182037;714;1651617079.2969813
236;0.2208617776632309;716;1651617082.8615882
237;0.22021035850048065;724;1651617097.6349506
238;0.2215161919593811;728;1651617104.916533
239;0.22185392677783966;729;1651617106.7530637
240;0.2225828915834427;734;1651617115.5524821
241;0.2226574420928955;736;1651617119.1270313
242;0.22323764860630035;741;1651617128.0271723
243;0.22463738918304443;747;1651617138.574185
244;0.22540216147899628;749;1651617142.0442624
245;0.22865179181098938;753;1651617149.4327579
246;0.22771573066711426;755;1651617152.918183
247;0.22740527987480164;756;1651617154.711448
248;0.22134321928024292;758;1651617158.2108796
249;0.21424689888954163;760;1651617161.7434402
250;0.20496037602424622;766;1651617172.2850022
251;0.20065413415431976;769;1651617177.6398308
252;0.19634506106376648;772;1651617183.0214336
253;0.19410887360572815;774;1651617186.5043962
254;0.1915755420923233;779;1651617195.6289737
255;0.19176456332206726;782;1651617200.8607793
256;0.1908886432647705;783;1651617202.6336277
257;0.18933619558811188;786;1651617208.1403215
258;0.18594378232955933;794;1651617222.5702658
259;0.1836206018924713;800;1651617233.0569675
260;0.18119989335536957;804;1651617244.189213
261;0.18077674508094788;805;1651617245.947172
262;0.17750856280326843;809;1651617252.9335918
263;0.1764092892408371;812;1651617258.2175467
264;0.17603279650211334;813;1651617260.055344
265;0.17506147921085358;816;1651617265.247015
266;0.17475806176662445;818;1651617268.7309957
267;0.17407739162445068;824;1651617279.3895779
268;0.1733316034078598;827;1651617284.7637794
269;0.1727505624294281;828;1651617286.5234227
270;0.17191743850708008;830;1651617290.150216
271;0.17088103294372559;835;1651617298.9249904
272;0.1703728288412094;840;1651617307.8114147
273;0.17049908638000488;844;1651617314.885268
274;0.17056433856487274;845;1651617316.622186
275;0.16950513422489166;848;1651617321.878015
276;0.1689235270023346;850;1651617325.5586317
277;0.16838303208351135;851;1651617327.4209902
278;0.16810157895088196;852;1651617329.232968
279;0.16763998568058014;853;1651617330.9864285
280;0.16705039143562317;855;1651617334.4901674
281;0.16260436177253723;861;1651617345.1885102
282;0.15977796912193298;866;1651617353.861328
283;0.15874524414539337;867;1651617355.6023483
284;0.15778173506259918;868;1651617357.3708444
285;0.1564113348722458;870;1651617360.8711562
286;0.15552976727485657;872;1651617364.3773568
287;0.1535601019859314;875;1651617369.946984
288;0.15329645574092865;876;1651617371.9710572
289;0.1515141874551773;878;1651617375.4844787
290;0.14711876213550568;883;1651617384.3050568
291;0.14637920260429382;885;1651617387.8519995
292;0.14624567329883575;886;1651617389.6284091
293;0.14550729095935822;888;1651617393.1266167
294;0.144843190908432;890;1651617396.645219
295;0.14270836114883423;895;1651617405.593965
296;0.14229816198349;898;1651617411.1831455
297;0.1421157419681549;901;1651617420.6962285
298;0.14171931147575378;903;1651617424.199647
299;0.1416812539100647;904;1651617425.9489272
300;0.1414794772863388;905;1651617427.7185192
301;0.1410350352525711;906;1651617429.5198486
302;0.1399926394224167;910;1651617436.9804926
303;0.14023098349571228;915;1651617445.9924612
304;0.1393631547689438;922;1651617458.227131
305;0.13888844847679138;926;1651617465.1458247
306;0.13854455947875977;927;1651617467.143972
307;0.1387312263250351;928;1651617468.9256492
308;0.1387413889169693;932;1651617475.8324146
309;0.13847574591636658;933;1651617477.5874197
310;0.13855679333209991;934;1651617479.3657238
311;0.13820074498653412;936;1651617482.8200371
312;0.13796982169151306;937;1651617484.5470502
313;0.1368645876646042;942;1651617493.2177281
314;0.13533437252044678;945;1651617498.4629152
315;0.1352727711200714;946;1651617500.2668931
316;0.13486875593662262;948;1651617503.724916
317;0.134254589676857;950;1651617507.1843858
318;0.13393406569957733;952;1651617510.6498358
319;0.1341606229543686;958;1651617521.143633
320;0.1342640370130539;961;1651617526.2762456
321;0.1344659924507141;973;1651617546.7635977
322;0.1338491290807724;976;1651617551.8854804
323;0.13327081501483917;977;1651617553.5680811
324;0.13265471160411835;983;1651617563.840091
325;0.13240225613117218;984;1651617565.5208478
326;0.13203345239162445;988;1651617572.290186
327;0.1318693608045578;989;1651617573.9844508
328;0.13217251002788544;991;1651617577.3365147
329;0.13260799646377563;992;1651617579.0365288
330;0.13350149989128113;994;1651617582.5363374
331;0.1336427479982376;997;1651617587.593511
332;0.13415007293224335;1000;1651617592.656303
333;0.13468359410762787;1001;1651617598.582252
334;0.1349021941423416;1005;1651617605.286478
335;0.13515765964984894;1008;1651617610.4252193
336;0.13483288884162903;1012;1651617617.2158036
337;0.1349983513355255;1014;1651617620.602257
338;0.1342475861310959;1018;1651617627.421173
339;0.13706834614276886;1027;1651617642.5527074
340;0.13822700083255768;1035;1651617656.0658662
341;0.14032094180583954;1040;1651617664.494418
342;0.140191912651062;1041;1651617666.1924572
343;0.14101095497608185;1044;1651617671.2621386
344;0.1414821594953537;1050;1651617681.2835686
345;0.1414784938097;1053;1651617686.3098693
346;0.14134810864925385;1057;1651617693.1144252
347;0.14136053621768951;1058;1651617694.767003
348;0.14146600663661957;1060;1651617698.0930467
349;0.14135411381721497;1061;1651617699.7587585
350;0.14131787419319153;1062;1651617701.4679365
351;0.14132159948349;1063;1651617703.1842685
352;0.14135698974132538;1065;1651617706.4996464
353;0.14040254056453705;1070;1651617714.9308956
354;0.14268013834953308;1076;1651617725.0242238
355;0.14296001195907593;1078;1651617728.4037714
356;0.14371800422668457;1081;1651617733.3663163
357;0.14357678592205048;1082;1651617735.0237882
358;0.14525167644023895;1085;1651617739.993448
359;0.14540576934814453;1086;1651617741.6845737
360;0.14566579461097717;1088;1651617744.9713094
361;0.14618004858493805;1093;1651617753.5056095
362;0.14722977578639984;1095;1651617756.8251429
363;0.14744268357753754;1096;1651617758.4633138
364;0.14733341336250305;1097;1651617760.1275597
365;0.14701984822750092;1099;1651617763.3980908
366;0.1466728299856186;1101;1651617770.8288667
367;0.1464306265115738;1102;1651617772.5354433
368;0.14756900072097778;1105;1651617777.4420934
369;0.14722508192062378;1107;1651617780.7561045
370;0.14752590656280518;1111;1651617787.2996385
371;0.14772365987300873;1112;1651617788.945587
372;0.148512601852417;1117;1651617797.2530315
373;0.1484786570072174;1118;1651617798.8736498
374;0.1483038365840912;1119;1651617800.480868
375;0.14800332486629486;1125;1651617810.521137
376;0.14700794219970703;1128;1651617815.506278
377;0.14730717241764069;1130;1651617818.7671933
378;0.14731904864311218;1134;1651617825.5145054
379;0.1465674340724945;1142;1651617838.7562015
380;0.14700379967689514;1143;1651617840.4192019
381;0.14724603295326233;1144;1651617842.0611613
382;0.14748966693878174;1145;1651617843.6443858
383;0.1473274677991867;1146;1651617845.2387788
384;0.14730945229530334;1149;1651617850.133115
385;0.1474670171737671;1155;1651617859.8926065
386;0.14734764397144318;1156;1651617861.5118833
387;0.14796538650989532;1158;1651617864.8461592
388;0.14805302023887634;1169;1651617883.4148664
389;0.1475571244955063;1175;1651617892.919944
390;0.1467829942703247;1177;1651617896.019706
391;0.14606274664402008;1179;1651617899.1357582
392;0.1460447609424591;1182;1651617904.2059634
393;0.14320705831050873;1192;1651617920.5489638
394;0.1414443403482437;1196;1651617927.0294113
395;0.14395663142204285;1200;1651617933.6563945
396;0.144272118806839;1204;1651617944.0175648
397;0.14448584616184235;1207;1651617948.881909
398;0.14454485476016998;1208;1651617950.4476075
399;0.1491929292678833;1212;1651617956.816117
400;0.15391135215759277;1214;1651617959.946173
401;0.16084519028663635;1219;1651617967.7313533
402;0.16483815014362335;1221;1651617970.861301
403;0.16676856577396393;1223;1651617974.1070762
404;0.17048819363117218;1227;1651617980.3814595
405;0.17118635773658752;1228;1651617981.951274
406;0.17235860228538513;1231;1651617986.720958
407;0.17618617415428162;1236;1651617994.5235431
408;0.17713361978530884;1238;1651617997.62053
409;0.17871658504009247;1242;1651618003.8465078
410;0.1799807846546173;1247;1651618011.7350564
411;0.18124835193157196;1249;1651618014.8464782
412;0.1826665848493576;1251;1651618018.0784533
413;0.18410193920135498;1256;1651618026.6707733
414;0.18418970704078674;1258;1651618030.5119433
415;0.18517901003360748;1263;1651618039.8480453
416;0.18580016493797302;1267;1651618047.0393653
417;0.18637333810329437;1268;1651618048.8741646
418;0.18606258928775787;1270;1651618052.4770265
419;0.1869252473115921;1275;1651618061.3625352
420;0.18829064071178436;1279;1651618068.5152748
421;0.1889977753162384;1281;1651618072.1419642
422;0.19047680497169495;1292;1651618091.8770452
423;0.19050802290439606;1293;1651618093.6992447
424;0.1871720403432846;1300;1651618106.198376
425;0.18700897693634033;1301;1651618112.6487963
426;0.18664216995239258;1304;1651618117.984624
427;0.18522270023822784;1310;1651618128.2471502
428;0.18030774593353271;1313;1651618133.2898784
429;0.1713046133518219;1317;1651618140.2836344
430;0.1638282835483551;1322;1651618148.9356158
431;0.15958726406097412;1326;1651618155.9102676
432;0.15839706361293793;1328;1651618159.3929973
433;0.15812896192073822;1329;1651618161.106779
434;0.1574871689081192;1330;1651618162.820167
435;0.15685153007507324;1331;1651618164.6253936
436;0.15557284653186798;1332;1651618166.5372014
437;0.15496715903282166;1333;1651618168.2167363
438;0.15414468944072723;1335;1651618171.6444008
439;0.15352320671081543;1336;1651618173.350681
440;0.15317420661449432;1337;1651618175.0813515
441;0.15200212597846985;1339;1651618178.614878
442;0.1508367359638214;1341;1651618182.0358949
443;0.14943762123584747;1344;1651618187.324078
444;0.14372071623802185;1351;1651618199.4262772
445;0.14315323531627655;1353;1651618202.9008548
446;0.1426527351140976;1354;1651618204.6528075
447;0.14177680015563965;1356;1651618208.1651335
448;0.14080104231834412;1358;1651618211.6740959
449;0.13925909996032715;1362;1651618218.4926805
450;0.13872377574443817;1364;1651618221.9180956
451;0.13770568370819092;1370;1651618232.3750458
452;0.13695620000362396;1372;1651618235.860896
453;0.13500235974788666;1381;1651618251.588217
454;0.13248378038406372;1387;1651618262.0737362
455;0.13210567831993103;1388;1651618263.777963
456;0.1317320615053177;1390;1651618267.1948311
457;0.131437748670578;1392;1651618270.8593218
458;0.1315581202507019;1393;1651618272.6167922
459;0.13099072873592377;1397;1651618279.5783012
460;0.13039995729923248;1401;1651618291.2942603
461;0.1300477236509323;1402;1651618292.9954326
462;0.12994380295276642;1407;1651618301.7224195
463;0.1291685253381729;1410;1651618306.9051738
464;0.12872900068759918;1411;1651618308.643684
465;0.128003790974617;1413;1651618312.125471
466;0.1274629384279251;1416;1651618317.4247725
467;0.12680456042289734;1422;1651618328.0851095
468;0.12602092325687408;1425;1651618333.3879795
469;0.12484551966190338;1428;1651618338.7450857
470;0.12231195718050003;1433;1651618347.6461604
471;0.12056558579206467;1438;1651618356.6110759
472;0.11969193071126938;1440;1651618360.154963
473;0.11949467658996582;1442;1651618363.952125
474;0.11819972842931747;1450;1651618378.3118758
475;0.11696910858154297;1458;1651618392.4061804
476;0.11675746738910675;1460;1651618395.8736885
477;0.11657963693141937;1461;1651618397.6063614
478;0.11660183221101761;1462;1651618399.4029503
479;0.11617811769247055;1464;1651618402.9056666
480;0.11607585102319717;1465;1651618404.6994882
481;0.11522414535284042;1468;1651618409.8927715
482;0.11342251300811768;1472;1651618416.8206062
483;0.11316364258527756;1473;1651618418.5774324
484;0.11281860619783401;1474;1651618420.3936493
485;0.11176270246505737;1476;1651618424.0422838
486;0.11157137900590897;1477;1651618425.7982488
487;0.11118234694004059;1478;1651618427.5917401
488;0.11017711460590363;1484;1651618438.062485
489;0.1101599708199501;1486;1651618441.6142633
490;0.10971371084451675;1489;1651618447.0309868
491;0.10861849039793015;1493;1651618454.1238503
492;0.10853303223848343;1494;1651618455.8789573
493;0.1068853810429573;1500;1651618466.6820166
494;0.10599976032972336;1504;1651618478.639377
495;0.10370476543903351;1515;1651618498.168303
496;0.10296253114938736;1519;1651618505.4332223
497;0.10205689072608948;1521;1651618508.9506092
498;0.1018686592578888;1522;1651618510.6754246
499;0.10099496692419052;1529;1651618523.0288002
500;0.10127265006303787;1538;1651618539.095896
501;0.10098018497228622;1540;1651618542.8241696
502;0.1008242815732956;1541;1651618544.5151281
503;0.10069946944713593;1543;1651618548.0306864
504;0.10207019001245499;1560;1651618577.5294235
505;0.10247992724180222;1564;1651618584.2977178
506;0.103907011449337;1569;1651618592.6761403
507;0.10474289208650589;1572;1651618597.7911217
508;0.10533508658409119;1574;1651618601.1397731
509;0.10564941167831421;1578;1651618607.7568984
510;0.10569518059492111;1579;1651618609.4263444
511;0.10585710406303406;1580;1651618611.0900323
512;0.1067710816860199;1590;1651618627.9775474
513;0.10678708553314209;1591;1651618629.6395006
514;0.1068321093916893;1595;1651618636.300341
515;0.10692969709634781;1598;1651618641.2452922
516;0.10718880593776703;1600;1651618644.534356
517;0.10727407038211823;1602;1651618652.2396543
518;0.10773444175720215;1605;1651618657.1660676
519;0.10806931555271149;1608;1651618662.3777974
520;0.10802128911018372;1611;1651618667.275941
521;0.10768883675336838;1613;1651618670.5573525
522;0.10787879675626755;1614;1651618672.179511
523;0.10781066864728928;1615;1651618673.7841735
524;0.10784859210252762;1616;1651618675.418307
525;0.10793245583772659;1617;1651618677.023615
526;0.10793694108724594;1618;1651618678.6511602
527;0.10834281146526337;1620;1651618681.9725966
528;0.10864286124706268;1622;1651618685.1607356
529;0.10926757007837296;1626;1651618691.3700223
530;0.10887866467237473;1628;1651618694.496328
531;0.10889863222837448;1629;1651618696.1180706
532;0.10828061401844025;1631;1651618699.3535137
533;0.10791042447090149;1635;1651618705.886362
534;0.10781130939722061;1636;1651618707.4935684
535;0.10781075805425644;1637;1651618709.111613
536;0.1079905778169632;1639;1651618712.3002088
537;0.10808966308832169;1641;1651618715.4850702
538;0.10836713016033173;1644;1651618720.2642238
539;0.10760585963726044;1646;1651618723.403019
540;0.10741259902715683;1650;1651618729.6206005
541;0.10520044714212418;1656;1651618739.0002422
542;0.10576936602592468;1659;1651618743.6807947
543;0.10491739213466644;1660;1651618745.2548814
544;0.10382717847824097;1665;1651618753.044012
545;0.10192572325468063;1669;1651618759.4228835
546;0.10031440109014511;1674;1651618767.817238
547;0.10006411373615265;1675;1651618769.3852248
548;0.09981448948383331;1677;1651618772.4542382
549;0.09939742088317871;1681;1651618778.8810916
550;0.09924066066741943;1682;1651618780.472829
551;0.09972476959228516;1684;1651618783.6218758
552;0.09947892278432846;1685;1651618785.1901436
553;0.09941353648900986;1687;1651618788.289407
554;0.09886286407709122;1690;1651618792.953189
555;0.09890593588352203;1691;1651618794.5187557
556;0.09883592277765274;1692;1651618796.082607
557;0.09846418350934982;1695;1651618801.2505643
558;0.0980878621339798;1698;1651618805.947728
559;0.09767512232065201;1699;1651618807.4794688
560;0.09742622822523117;1700;1651618809.0040903
561;0.09695073217153549;1702;1651618816.280747
562;0.09626751393079758;1704;1651618819.3598619
563;0.09615253657102585;1705;1651618820.9657674
564;0.09576883912086487;1707;1651618824.5292387
565;0.09452876448631287;1718;1651618843.6384296
566;0.09287725389003754;1723;1651618852.2109516
567;0.09273897111415863;1724;1651618853.8719513
568;0.09239861369132996;1727;1651618859.1080766
569;0.0923059731721878;1728;1651618860.7773068
570;0.09238986670970917;1732;1651618867.3581724
571;0.09229014813899994;1733;1651618868.9962234
572;0.09222058951854706;1735;1651618872.2506766
573;0.09252515435218811;1739;1651618879.03318
574;0.09237206727266312;1740;1651618880.6612878
575;0.09224419295787811;1741;1651618882.2695985
576;0.09138844907283783;1748;1651618893.6106637
577;0.09132453054189682;1749;1651618895.2495751
578;0.09116409718990326;1751;1651618898.5575678
579;0.09125509113073349;1752;1651618900.19868
580;0.09138774126768112;1753;1651618901.918277
581;0.09160792082548141;1755;1651618905.199519
582;0.09121674299240112;1758;1651618910.4728756
583;0.09076708555221558;1759;1651618912.3492768
584;0.09054934233427048;1760;1651618914.1245205
585;0.09042774140834808;1764;1651618921.3225741
586;0.09052907675504684;1766;1651618925.083515
587;0.0903363898396492;1768;1651618928.7706728
588;0.09027113765478134;1771;1651618934.1595879
589;0.08947307616472244;1779;1651618948.9140234
590;0.08895193785429001;1781;1651618952.4481652
591;0.0882105901837349;1783;1651618955.9819548
592;0.08745873719453812;1785;1651618959.9824085
593;0.08692705631256104;1789;1651618967.0501397
594;0.08687689900398254;1790;1651618969.028933
595;0.0864439308643341;1792;1651618972.6963136
596;0.08630190789699554;1794;1651618976.2831552
597;0.08602777123451233;1796;1651618979.9346154
598;0.08596563339233398;1797;1651618981.6426697
599;0.08605320006608963;1800;1651618987.1270344
600;0.0858883187174797;1802;1651618996.1090288
601;0.08577477931976318;1804;1651618999.6097927
602;0.08576498925685883;1805;1651619001.3557677
603;0.08567561209201813;1808;1651619006.4785073
604;0.085630863904953;1814;1651619016.3141801
605;0.08494032919406891;1818;1651619022.608366
606;0.08449756354093552;1820;1651619026.1609097
607;0.08405247330665588;1825;1651619035.0589104
608;0.08381421118974686;1828;1651619040.2910647
609;0.08316976577043533;1830;1651619043.728238
610;0.08218231052160263;1834;1651619050.547645
611;0.08212880790233612;1836;1651619054.024427
612;0.08153657615184784;1845;1651619069.781364
613;0.08067036420106888;1852;1651619081.8944633
614;0.07959704846143723;1857;1651619090.8385868
615;0.07936759293079376;1858;1651619092.5249104
616;0.07923528552055359;1859;1651619094.2158782
617;0.07931739836931229;1860;1651619095.9457467
618;0.0783006101846695;1865;1651619104.632881
619;0.07813053578138351;1868;1651619109.8476117
620;0.07808352261781693;1871;1651619115.0353465
621;0.07723798602819443;1880;1651619130.7519944
622;0.07722777873277664;1881;1651619132.4993122
623;0.0770602598786354;1882;1651619134.2297509
624;0.07696124911308289;1883;1651619135.9449956
625;0.07620439678430557;1891;1651619149.738854
626;0.07602742314338684;1895;1651619156.6583047
627;0.07575468719005585;1901;1651619172.0559042
628;0.07583168148994446;1902;1651619173.774961
