;update/loss/critic1;Steps;Wall_Time
85;0.3086005747318268;198;1651221675.64324
86;0.3085471987724304;199;1651221676.0046515
87;0.3084169924259186;202;1651221683.0552857
88;0.30789706110954285;203;1651221683.4129732
89;0.30754730105400085;204;1651221683.7750397
90;0.3070829510688782;206;1651221684.4715781
91;0.30680811405181885;207;1651221684.8141756
92;0.3056108355522156;212;1651221686.5565028
93;0.30593305826187134;213;1651221686.9140024
94;0.3060011565685272;214;1651221687.2621398
95;0.3057651221752167;215;1651221687.6122558
96;0.3054557740688324;216;1651221687.9592988
97;0.30508357286453247;217;1651221688.3106084
98;0.30502063035964966;219;1651221689.0131257
99;0.3053146302700043;220;1651221689.358846
100;0.30511730909347534;221;1651221689.7070246
101;0.30524295568466187;222;1651221690.0535748
102;0.30510658025741577;224;1651221690.756744
103;0.3043418526649475;226;1651221691.451729
104;0.30371981859207153;228;1651221692.158134
105;0.30419212579727173;230;1651221692.8601234
106;0.3040139377117157;233;1651221693.9163406
107;0.30408933758735657;236;1651221694.9872983
108;0.30392417311668396;237;1651221695.3419147
109;0.30409538745880127;240;1651221696.3914628
110;0.3041614294052124;241;1651221696.7398543
111;0.30354946851730347;243;1651221697.4391468
112;0.30288177728652954;249;1651221699.5638268
113;0.30277588963508606;251;1651221700.2830684
114;0.302564799785614;252;1651221700.6385186
115;0.3024742007255554;253;1651221700.9860058
116;0.3022439777851105;254;1651221701.337287
117;0.30226263403892517;256;1651221702.041676
118;0.30186399817466736;258;1651221702.7515504
119;0.30161991715431213;260;1651221703.4519944
120;0.301287978887558;261;1651221703.7978246
121;0.3015536069869995;266;1651221705.572244
122;0.3019322156906128;267;1651221705.9270413
123;0.30272364616394043;269;1651221706.6384048
124;0.3026929199695587;272;1651221707.7060945
125;0.3030841648578644;274;1651221708.4118648
126;0.3030531704425812;275;1651221708.7711332
127;0.30323439836502075;276;1651221709.13141
128;0.3036927878856659;278;1651221709.8385463
129;0.30368730425834656;281;1651221710.8798122
130;0.3037383258342743;282;1651221711.2298446
131;0.3042886555194855;285;1651221712.279087
132;0.30378177762031555;286;1651221712.6291692
133;0.304386705160141;287;1651221712.9794323
134;0.3048695921897888;289;1651221713.6877148
135;0.3058949410915375;292;1651221714.723966
136;0.30620458722114563;293;1651221715.087438
137;0.3063381612300873;294;1651221715.4514048
138;0.3069895803928375;298;1651221716.8531866
139;0.306732177734375;300;1651221717.5494123
140;0.3062669336795807;302;1651221724.2656693
141;0.30629876255989075;303;1651221724.6222365
142;0.30695563554763794;304;1651221724.97872
143;0.307152658700943;305;1651221725.3401906
144;0.307611346244812;306;1651221725.6964808
145;0.3079923689365387;308;1651221726.3936396
146;0.30922120809555054;313;1651221728.1538181
147;0.30928078293800354;314;1651221728.5019624
148;0.30972349643707275;315;1651221728.8537593
149;0.3108837604522705;321;1651221730.9585562
150;0.3110491633415222;322;1651221731.3124287
151;0.3106854557991028;324;1651221732.0145621
152;0.31107985973358154;325;1651221732.3679152
153;0.3110464811325073;326;1651221732.718805
154;0.3111291825771332;327;1651221733.070562
155;0.31140655279159546;328;1651221733.42569
156;0.3110848665237427;329;1651221733.772193
157;0.31132972240448;330;1651221734.1395962
158;0.311605304479599;331;1651221734.488606
159;0.3121829628944397;333;1651221735.1846807
160;0.3124742805957794;334;1651221735.5381098
161;0.3139228820800781;339;1651221737.3179495
162;0.31399986147880554;340;1651221737.6713853
163;0.3140885829925537;341;1651221738.0183513
164;0.3144204616546631;342;1651221738.376072
165;0.31477993726730347;343;1651221738.7244968
166;0.3154023289680481;344;1651221739.0739646
167;0.31689777970314026;346;1651221739.7876103
168;0.3191027045249939;353;1651221742.2517798
169;0.3193531036376953;354;1651221742.611234
170;0.31974875926971436;356;1651221743.3085198
171;0.3197174668312073;357;1651221743.6587932
172;0.32020342350006104;361;1651221745.075288
173;0.32032227516174316;362;1651221745.4329534
174;0.3210352957248688;364;1651221746.1479645
175;0.3228687644004822;371;1651221748.723519
176;0.3232899010181427;373;1651221749.4489121
177;0.3237290680408478;375;1651221750.1837227
178;0.323881059885025;377;1651221750.912318
179;0.3248644471168518;379;1651221751.6365597
180;0.3252142071723938;381;1651221752.3782115
181;0.3251098394393921;382;1651221752.7570562
182;0.3251175880432129;383;1651221753.1181335
183;0.32529544830322266;388;1651221754.9361224
184;0.32556551694869995;389;1651221755.2949944
185;0.3273882269859314;392;1651221756.3970876
186;0.3274543285369873;393;1651221756.7717493
187;0.32840240001678467;396;1651221757.886061
188;0.32944703102111816;399;1651221758.988308
189;0.33060216903686523;402;1651221766.0813248
190;0.3306581974029541;405;1651221767.1869864
191;0.33070868253707886;406;1651221767.5779417
192;0.3310154676437378;408;1651221768.3035016
193;0.3307315707206726;409;1651221768.6540658
194;0.3313121199607849;412;1651221769.6949627
195;0.3315563499927521;413;1651221770.045456
196;0.33175531029701233;414;1651221770.391302
197;0.3314228355884552;415;1651221770.7460725
198;0.33256223797798157;420;1651221772.4986968
199;0.33267322182655334;421;1651221772.8495104
200;0.33286023139953613;422;1651221773.2021077
201;0.3342093229293823;425;1651221774.2620518
202;0.33403968811035156;426;1651221774.6145895
203;0.3340681493282318;427;1651221774.965994
204;0.33393216133117676;428;1651221775.3263166
205;0.33450233936309814;430;1651221776.0486894
206;0.3348011076450348;434;1651221777.456889
207;0.3345593810081482;435;1651221777.8264382
208;0.33460575342178345;437;1651221778.528864
209;0.3343426585197449;439;1651221779.2322161
210;0.3342135548591614;443;1651221780.6245599
211;0.33440345525741577;444;1651221780.9860005
212;0.33372247219085693;445;1651221781.3438268
213;0.33399102091789246;447;1651221782.0588903
214;0.33362114429473877;450;1651221783.1212006
215;0.33358821272850037;451;1651221783.470589
216;0.33351996541023254;454;1651221784.5111513
217;0.3340742290019989;455;1651221784.860523
218;0.3342139422893524;457;1651221785.5603602
219;0.3339535593986511;464;1651221788.0385542
220;0.33382412791252136;466;1651221788.7532055
221;0.3335441052913666;467;1651221789.0997338
222;0.3332069516181946;468;1651221789.4506028
223;0.3333621919155121;470;1651221790.1400192
224;0.3329850137233734;477;1651221792.6119099
225;0.3324107527732849;481;1651221794.029773
226;0.3335586190223694;485;1651221795.459944
227;0.33364638686180115;486;1651221795.810108
228;0.3336940407752991;489;1651221796.8752944
229;0.3323557674884796;493;1651221798.2926786
230;0.33200186491012573;494;1651221798.649476
231;0.3317703306674957;497;1651221799.7078176
232;0.33164286613464355;500;1651221800.7731063
233;0.33215224742889404;504;1651221808.0696616
234;0.33220764994621277;505;1651221808.4121146
235;0.3325183689594269;506;1651221808.7664402
236;0.3320159614086151;508;1651221809.4482782
237;0.3310146629810333;512;1651221810.8684394
238;0.33036094903945923;513;1651221811.2210777
239;0.3299442529678345;514;1651221811.573002
240;0.3294101059436798;517;1651221812.6154115
241;0.3288740813732147;521;1651221814.046769
242;0.32852089405059814;522;1651221814.3978598
243;0.3278801441192627;523;1651221814.7409751
244;0.32781174778938293;527;1651221816.1404245
245;0.3275957405567169;531;1651221817.5348015
246;0.3272947072982788;533;1651221818.24714
247;0.3261765241622925;538;1651221820.0438786
248;0.32606157660484314;539;1651221820.4027567
249;0.3251504600048065;544;1651221822.1667376
250;0.32526692748069763;545;1651221822.5194385
251;0.3254714608192444;546;1651221822.872625
252;0.3251599669456482;547;1651221823.225064
253;0.32523152232170105;548;1651221823.5788646
254;0.32487502694129944;549;1651221823.9306247
255;0.3250821828842163;550;1651221824.2848842
256;0.325082004070282;551;1651221824.6295073
257;0.32507768273353577;552;1651221824.9781365
258;0.3247933089733124;553;1651221825.340927
259;0.32493916153907776;554;1651221825.6859126
260;0.3239099383354187;556;1651221826.3952358
261;0.32358551025390625;560;1651221827.799391
262;0.32373982667922974;561;1651221828.156833
263;0.32503291964530945;565;1651221829.567287
264;0.32512256503105164;568;1651221830.6323805
265;0.3252551257610321;572;1651221832.0226724
266;0.3249468207359314;575;1651221833.079178
267;0.3249988555908203;576;1651221833.4316506
268;0.3250913619995117;578;1651221834.1278865
269;0.3254367709159851;579;1651221834.4790494
270;0.3257971704006195;580;1651221834.824658
271;0.32568493485450745;581;1651221835.1662838
272;0.32462602853775024;586;1651221836.9292145
273;0.32471662759780884;588;1651221837.6282318
274;0.32458555698394775;590;1651221838.328331
275;0.3246341347694397;591;1651221838.6814446
276;0.3245302140712738;592;1651221839.0248406
277;0.3242172300815582;596;1651221840.4255443
278;0.3241102397441864;597;1651221840.79718
279;0.3238941431045532;598;1651221841.145254
280;0.3241240382194519;599;1651221841.4939208
281;0.32415148615837097;601;1651221848.2265341
282;0.3240996301174164;607;1651221850.3526812
283;0.32401204109191895;608;1651221850.7036145
284;0.32416826486587524;609;1651221851.066049
285;0.3244533836841583;610;1651221851.4156463
286;0.3247074782848358;612;1651221852.1163433
287;0.32478317618370056;615;1651221853.1586437
288;0.3245672285556793;616;1651221853.5118792
289;0.3239813446998596;619;1651221854.5781617
290;0.32385140657424927;621;1651221855.2809122
291;0.3239656388759613;623;1651221855.9872131
292;0.32391202449798584;625;1651221856.683102
293;0.32392188906669617;626;1651221857.025955
294;0.3238329291343689;631;1651221858.7828724
295;0.32389184832572937;632;1651221859.134256
296;0.3237743675708771;634;1651221859.831238
297;0.32395070791244507;635;1651221860.1868832
298;0.32379335165023804;639;1651221861.600262
299;0.323538601398468;644;1651221863.3693974
300;0.32353827357292175;646;1651221864.0926778
301;0.32345324754714966;651;1651221865.8525517
302;0.323351114988327;653;1651221866.488822
303;0.3228444457054138;654;1651221866.806412
304;0.3228813707828522;656;1651221867.435569
305;0.32243797183036804;658;1651221868.0737534
306;0.3225574493408203;659;1651221868.3883002
307;0.3224155902862549;662;1651221869.3449275
308;0.32183974981307983;665;1651221870.2919471
309;0.3214886784553528;667;1651221870.9237015
310;0.32099831104278564;668;1651221871.2385337
311;0.3209996521472931;669;1651221871.5525124
312;0.3209647536277771;670;1651221871.8770308
313;0.32075655460357666;671;1651221872.2061856
314;0.32093971967697144;672;1651221872.5218415
315;0.3213155269622803;673;1651221872.8427973
316;0.3218033015727997;678;1651221874.437039
317;0.32168465852737427;679;1651221874.7509663
318;0.32114073634147644;681;1651221875.3968294
319;0.32072874903678894;682;1651221875.7137344
320;0.31986692547798157;686;1651221876.996877
321;0.3194262683391571;687;1651221877.3112984
322;0.3192792236804962;692;1651221878.8946056
323;0.3196618854999542;693;1651221879.2107346
324;0.319856196641922;695;1651221879.8397
325;0.3198557496070862;696;1651221880.1621983
326;0.3198595941066742;700;1651221881.443282
327;0.31966808438301086;701;1651221887.7008235
328;0.31860658526420593;705;1651221888.972077
329;0.3182951807975769;707;1651221889.6039686
330;0.31832700967788696;708;1651221889.9228246
331;0.3182362914085388;709;1651221890.2391665
332;0.3183821439743042;710;1651221890.558514
333;0.3182641863822937;711;1651221890.8738708
334;0.3178890645503998;712;1651221891.1887925
335;0.3181619346141815;714;1651221891.8209352
336;0.31832554936408997;716;1651221892.4531083
337;0.3186848759651184;724;1651221895.010183
338;0.31826847791671753;725;1651221895.3251119
339;0.31856414675712585;728;1651221896.2780876
340;0.31834712624549866;729;1651221896.5946157
341;0.3181123435497284;733;1651221897.8638833
342;0.31798872351646423;734;1651221898.1876974
343;0.3184499740600586;736;1651221898.8182123
344;0.3185189366340637;738;1651221899.4516683
345;0.3186453580856323;740;1651221900.0844102
346;0.31851375102996826;741;1651221900.39827
347;0.3178553879261017;745;1651221901.674157
348;0.31779301166534424;747;1651221902.3131878
349;0.31742799282073975;749;1651221902.9470515
350;0.316942036151886;751;1651221903.5992115
351;0.3169190287590027;753;1651221904.2401147
352;0.316992849111557;755;1651221904.8808515
353;0.31714797019958496;756;1651221905.2018807
354;0.31650909781455994;758;1651221905.839493
355;0.31587719917297363;760;1651221906.4760318
356;0.31509929895401;762;1651221907.121485
357;0.31471356749534607;766;1651221908.39518
358;0.31421732902526855;767;1651221908.7106657
359;0.313775897026062;769;1651221909.345672
360;0.3135690987110138;771;1651221909.981105
361;0.3141552209854126;772;1651221910.2972085
362;0.31408965587615967;774;1651221910.9296546
363;0.31383126974105835;777;1651221911.8772342
364;0.3135840892791748;779;1651221912.5070806
365;0.3141843378543854;782;1651221913.4544168
366;0.314250111579895;783;1651221913.7815936
367;0.3146490454673767;785;1651221914.4226208
368;0.3152090013027191;786;1651221914.7375689
369;0.3147720694541931;790;1651221916.0137668
370;0.3135106861591339;794;1651221917.283158
371;0.3134821951389313;795;1651221917.5995207
372;0.3135599195957184;796;1651221917.9183745
373;0.313961386680603;799;1651221918.8709736
374;0.31364646553993225;800;1651221919.191794
375;0.31353795528411865;801;1651221925.5258818
376;0.31285303831100464;804;1651221926.483437
377;0.31315281987190247;805;1651221926.7985344
378;0.3127065896987915;807;1651221927.4293392
379;0.31237637996673584;809;1651221928.0672126
380;0.3121282160282135;812;1651221929.0121033
381;0.31200847029685974;813;1651221929.3279839
382;0.3120323419570923;814;1651221929.6467469
383;0.31184151768684387;816;1651221930.2858872
384;0.3119015693664551;818;1651221930.9260309
385;0.31168651580810547;821;1651221931.8809397
386;0.31077468395233154;824;1651221932.8434682
387;0.31004080176353455;827;1651221933.8074734
388;0.30999836325645447;828;1651221934.1278489
389;0.30999624729156494;830;1651221934.7831626
390;0.3106119632720947;835;1651221936.3729982
391;0.310433954000473;836;1651221936.689205
392;0.3096344470977783;839;1651221937.6427317
393;0.3095693290233612;840;1651221937.964755
394;0.3091092109680176;842;1651221938.6042554
395;0.30912911891937256;843;1651221938.9236279
396;0.3091127276420593;844;1651221939.244125
397;0.30926480889320374;845;1651221939.563699
398;0.3082684576511383;848;1651221940.5230284
399;0.30844491720199585;850;1651221941.1697137
400;0.3085165321826935;851;1651221941.4875083
401;0.30864477157592773;852;1651221941.8057818
402;0.3088572323322296;853;1651221942.126188
403;0.30891478061676025;855;1651221942.7627385
404;0.30900895595550537;857;1651221943.4594278
405;0.3095409572124481;860;1651221944.5225418
406;0.30956918001174927;861;1651221944.870149
407;0.3092685043811798;862;1651221945.2222986
408;0.3085610270500183;866;1651221946.638518
409;0.30890339612960815;867;1651221946.9930136
410;0.3086588978767395;868;1651221947.3537614
411;0.30907782912254333;870;1651221948.061885
412;0.30896252393722534;871;1651221948.4171357
413;0.3082985579967499;872;1651221948.7744758
414;0.30751150846481323;874;1651221949.4887953
415;0.3072611689567566;875;1651221949.8370814
416;0.30729395151138306;876;1651221950.1834052
417;0.3068177103996277;877;1651221950.5311491
418;0.30648186802864075;878;1651221950.8807173
419;0.306031197309494;879;1651221951.2313676
420;0.3055557310581207;883;1651221952.6365185
421;0.30560755729675293;885;1651221953.3333645
422;0.30501753091812134;886;1651221953.676287
423;0.30448848009109497;888;1651221954.3782809
424;0.30430975556373596;890;1651221955.0804052
425;0.3044168949127197;894;1651221956.494936
426;0.30442318320274353;895;1651221956.8478963
427;0.30402684211730957;897;1651221957.559252
428;0.30408188700675964;898;1651221957.9111502
429;0.30395057797431946;899;1651221958.2648556
430;0.30405405163764954;901;1651221964.8697858
431;0.30435439944267273;903;1651221965.5610418
432;0.304220974445343;904;1651221965.916723
433;0.30412787199020386;905;1651221966.2830622
434;0.30447548627853394;906;1651221966.636686
435;0.30398234724998474;908;1651221967.3356786
436;0.30446165800094604;909;1651221967.6939137
437;0.30468592047691345;910;1651221968.0582368
438;0.30502188205718994;911;1651221968.4094129
439;0.3055119514465332;913;1651221969.1163945
440;0.3058848977088928;915;1651221969.8262744
441;0.3057006895542145;919;1651221971.2508838
442;0.3054340183734894;922;1651221972.2908762
443;0.30571216344833374;923;1651221972.640815
444;0.3059837818145752;925;1651221973.3444843
445;0.3059719502925873;926;1651221973.6896932
446;0.3058336079120636;927;1651221974.050669
447;0.306199312210083;928;1651221974.4140232
448;0.30584582686424255;930;1651221975.1243596
449;0.30476468801498413;932;1651221975.8286755
450;0.3043774962425232;933;1651221976.183695
451;0.30435097217559814;934;1651221976.5390913
452;0.3041601777076721;935;1651221976.89264
453;0.3040938973426819;936;1651221977.2439044
454;0.30366724729537964;937;1651221977.5925224
455;0.30363354086875916;938;1651221977.948969
456;0.3036632835865021;939;1651221978.300568
457;0.3036970794200897;942;1651221979.3413413
458;0.30335092544555664;943;1651221979.687475
459;0.30358392000198364;945;1651221980.390363
460;0.3036686182022095;946;1651221980.749023
461;0.3036186099052429;947;1651221981.093555
462;0.3038859963417053;948;1651221981.444214
463;0.30424386262893677;950;1651221982.140687
464;0.3039718568325043;952;1651221982.8410013
465;0.3035614788532257;954;1651221983.543503
466;0.3023379147052765;958;1651221984.9389386
467;0.30261340737342834;961;1651221985.9844596
468;0.30312904715538025;968;1651221988.4494178
469;0.3028869032859802;970;1651221989.1453524
470;0.30257898569107056;971;1651221989.491697
471;0.30288103222846985;973;1651221990.1972427
472;0.30302557349205017;975;1651221990.9062154
473;0.3027608096599579;976;1651221991.2526774
474;0.302973210811615;977;1651221991.598344
475;0.30320367217063904;978;1651221991.9529326
476;0.3035127520561218;983;1651221993.720476
477;0.30371278524398804;984;1651221994.0797358
478;0.3039659261703491;987;1651221995.1506455
479;0.3042411506175995;988;1651221995.5019689
480;0.3047310709953308;989;1651221995.8510177
481;0.30488482117652893;991;1651221996.5476499
482;0.30499985814094543;992;1651221996.900198
483;0.30535152554512024;993;1651221997.2458818
484;0.30537497997283936;994;1651221997.6261861
485;0.3057180643081665;997;1651221998.707078
486;0.3055209219455719;999;1651221999.4146156
487;0.3054761588573456;1000;1651221999.7689822
488;0.3057517409324646;1001;1651222006.1267748
489;0.30597078800201416;1003;1651222006.834429
490;0.30588677525520325;1004;1651222007.1863198
491;0.3057135343551636;1005;1651222007.535772
492;0.3058161735534668;1008;1651222008.5973282
493;0.3055594861507416;1009;1651222008.93898
494;0.30508142709732056;1012;1651222009.9898202
495;0.3039643466472626;1014;1651222010.702685
496;0.3036452829837799;1015;1651222011.0563493
497;0.3031170070171356;1016;1651222011.4123294
498;0.30283069610595703;1018;1651222012.1187882
499;0.30279743671417236;1021;1651222013.1787834
500;0.3013770282268524;1027;1651222015.2716546
501;0.30140551924705505;1029;1651222015.9608755
502;0.3022415041923523;1032;1651222016.9968123
503;0.30331140756607056;1035;1651222018.0396135
504;0.30460867285728455;1040;1651222019.8190362
505;0.30473995208740234;1041;1651222020.1635864
506;0.3058972954750061;1044;1651222021.2149878
507;0.3061937391757965;1049;1651222022.9499052
508;0.306151419878006;1050;1651222023.2952929
509;0.306118905544281;1051;1651222023.6428642
510;0.30623337626457214;1053;1651222024.3421855
511;0.3075225353240967;1056;1651222025.423299
512;0.3078984022140503;1057;1651222025.7745466
513;0.30821308493614197;1058;1651222026.1233342
514;0.3079994022846222;1059;1651222026.4721155
515;0.30807802081108093;1060;1651222026.8203945
516;0.3081454336643219;1061;1651222027.1640437
517;0.3080682158470154;1062;1651222027.5077257
518;0.30837005376815796;1063;1651222027.8616893
519;0.30892351269721985;1065;1651222028.5726612
520;0.3092423975467682;1070;1651222030.346482
521;0.3107452690601349;1074;1651222031.730159
522;0.3116527199745178;1076;1651222032.4183617
523;0.3117097318172455;1077;1651222032.7651432
524;0.31175264716148376;1078;1651222033.125556
525;0.3119284212589264;1081;1651222034.1833491
526;0.31175440549850464;1082;1651222034.532018
527;0.31160441040992737;1084;1651222035.2368164
528;0.3116260766983032;1085;1651222035.584212
529;0.3113216161727905;1086;1651222035.9307463
530;0.31137222051620483;1088;1651222036.6284075
531;0.3110971748828888;1089;1651222036.9732134
532;0.31117257475852966;1090;1651222037.3232093
533;0.3114004135131836;1093;1651222038.3824382
534;0.31164148449897766;1095;1651222039.078436
535;0.31125175952911377;1096;1651222039.4480166
536;0.31108829379081726;1097;1651222039.798485
537;0.3111688494682312;1099;1651222040.4985178
538;0.3112209141254425;1100;1651222040.8499076
539;0.3111708462238312;1101;1651222047.1234374
540;0.31147733330726624;1102;1651222047.4702218
541;0.3110976815223694;1103;1651222047.8206427
542;0.3115578293800354;1105;1651222048.509391
543;0.31201761960983276;1106;1651222048.8543599
544;0.31252217292785645;1107;1651222049.202114
545;0.31126976013183594;1111;1651222050.6049418
546;0.3109263777732849;1112;1651222050.950854
547;0.311959832906723;1115;1651222051.9947882
548;0.31199008226394653;1117;1651222052.6870341
549;0.3121856153011322;1118;1651222053.0349023
550;0.31244421005249023;1119;1651222053.387805
551;0.31402117013931274;1124;1651222055.159312
552;0.31391963362693787;1125;1651222055.5046866
553;0.31337955594062805;1128;1651222056.563178
554;0.3129071593284607;1130;1651222057.253832
555;0.3110950291156769;1134;1651222058.6500185
556;0.3098502457141876;1142;1651222061.4812717
557;0.30961596965789795;1143;1651222061.8272052
558;0.3092600107192993;1144;1651222062.176133
559;0.30920669436454773;1145;1651222062.5268576
560;0.3089441657066345;1146;1651222062.8742182
561;0.3090439736843109;1148;1651222063.5597541
562;0.3092072904109955;1149;1651222063.9062374
563;0.30936381220817566;1152;1651222064.9624588
564;0.30892956256866455;1154;1651222065.6577382
565;0.3087795674800873;1155;1651222066.0103357
566;0.30830395221710205;1156;1651222066.3716722
567;0.3075281083583832;1158;1651222067.0721753
568;0.3074142336845398;1159;1651222067.4277875
569;0.3072485029697418;1162;1651222068.4845316
570;0.3066538870334625;1166;1651222069.9038188
571;0.30666568875312805;1169;1651222070.9857867
572;0.30632463097572327;1170;1651222071.3381178
573;0.3058796226978302;1175;1651222073.0833013
574;0.3055620491504669;1176;1651222073.4434426
575;0.30583295226097107;1177;1651222073.7963514
576;0.30609479546546936;1178;1651222074.1535838
577;0.3057704269886017;1179;1651222074.5065002
578;0.3062588572502136;1182;1651222075.5721407
579;0.3058946132659912;1184;1651222076.269635
580;0.3053273558616638;1186;1651222076.9628873
581;0.3044114112854004;1190;1651222078.3658996
582;0.30420270562171936;1192;1651222079.0732853
583;0.30390849709510803;1195;1651222080.1447012
584;0.3044900894165039;1196;1651222080.5029728
585;0.3043391704559326;1200;1651222081.8877668
586;0.30406221747398376;1202;1651222088.477267
587;0.3041335344314575;1203;1651222088.823004
588;0.3037280738353729;1204;1651222089.181486
589;0.3027665317058563;1207;1651222090.2486093
590;0.3030758500099182;1208;1651222090.5957346
591;0.3031693994998932;1212;1651222092.02876
592;0.30331605672836304;1214;1651222092.7254462
593;0.30387380719184875;1216;1651222093.430523
594;0.304549902677536;1218;1651222094.1290808
595;0.30462846159935;1219;1651222094.47521
596;0.30446991324424744;1221;1651222095.1825101
597;0.30478253960609436;1223;1651222095.8861961
598;0.30550068616867065;1226;1651222096.9542913
599;0.30536651611328125;1227;1651222097.3118875
600;0.30559030175209045;1228;1651222097.6696742
601;0.30592453479766846;1230;1651222098.3873246
602;0.30632278323173523;1231;1651222098.7361352
603;0.30810242891311646;1236;1651222100.5121093
604;0.3080998659133911;1238;1651222101.2322884
605;0.3083961009979248;1242;1651222102.6620822
606;0.3086067736148834;1245;1651222103.7155128
607;0.30892235040664673;1246;1651222104.0642562
608;0.30882126092910767;1247;1651222104.4141872
609;0.30846837162971497;1249;1651222105.111764
610;0.3085423707962036;1251;1651222105.7997098
611;0.3093443512916565;1254;1651222106.8375688
612;0.30972564220428467;1256;1651222107.5292072
613;0.30981817841529846;1257;1651222107.8833344
614;0.3102159798145294;1258;1651222108.2458386
615;0.31023672223091125;1260;1651222108.9528143
616;0.3102587163448334;1261;1651222109.3030808
617;0.3102150559425354;1263;1651222110.0083575
618;0.31045350432395935;1264;1651222110.3617504
619;0.31036636233329773;1265;1651222110.713981
620;0.31041476130485535;1266;1651222111.0733066
621;0.3105746805667877;1267;1651222111.4251223
622;0.31082025170326233;1268;1651222111.7848213
623;0.310612291097641;1270;1651222112.4887056
624;0.31017401814460754;1272;1651222113.2046099
625;0.3098059296607971;1273;1651222113.5528977
626;0.30958786606788635;1274;1651222113.90532
627;0.30948391556739807;1275;1651222114.2562659
628;0.30923590064048767;1276;1651222114.6068873
629;0.3087005019187927;1278;1651222115.2998104
630;0.3085879683494568;1279;1651222115.65307
631;0.3086543679237366;1280;1651222116.0119019
632;0.3087894916534424;1281;1651222116.3762295
633;0.308535099029541;1282;1651222116.7252672
634;0.3099387586116791;1285;1651222117.753487
635;0.31046223640441895;1287;1651222118.4500513
