;update/loss/critic1;Steps;Wall_Time
166;0.008935588411986828;508;1651391682.1951182
167;0.008839694783091545;512;1651391687.4284089
168;0.008736710995435715;514;1651391690.0521195
169;0.009135252796113491;521;1651391699.2747922
170;0.010582572780549526;523;1651391701.9230254
171;0.01144355721771717;527;1651391707.171969
172;0.012287778779864311;531;1651391712.43791
173;0.012442916631698608;533;1651391715.0376215
174;0.012851312756538391;538;1651391721.6398706
175;0.012921400368213654;539;1651391722.9426389
176;0.013129322789609432;544;1651391729.536003
177;0.013138915412127972;545;1651391730.9702933
178;0.013113721273839474;546;1651391732.375121
179;0.013108737766742706;547;1651391733.8105152
180;0.013133014552295208;548;1651391735.2690332
181;0.013173460960388184;549;1651391736.7040524
182;0.013161962851881981;551;1651391739.53309
183;0.013157090172171593;552;1651391740.975681
184;0.013156809844076633;553;1651391742.3809183
185;0.013106534257531166;556;1651391746.7229726
186;0.012965005822479725;561;1651391753.8329465
187;0.012951677665114403;565;1651391758.9797726
188;0.01282012090086937;572;1651391768.0636613
189;0.012786122970283031;578;1651391775.928197
190;0.012789315544068813;579;1651391777.246563
191;0.012783817015588284;581;1651391779.8677645
192;0.012540830299258232;591;1651391793.2423623
193;0.012500865384936333;597;1651391801.0682123
194;0.012487338855862617;598;1651391802.3605354
195;0.01247315388172865;599;1651391803.688315
196;0.01245664432644844;601;1651391813.988392
197;0.01237842533737421;607;1651391821.8219717
198;0.012379070743918419;608;1651391823.1072714
199;0.012383610010147095;609;1651391824.4093473
200;0.012410170398652554;616;1651391833.4551423
201;0.012342387810349464;619;1651391837.3342552
202;0.010530294850468636;623;1651391842.5558228
203;0.009660699404776096;626;1651391846.4499788
204;0.008580697700381279;631;1651391852.9733822
205;0.008501189760863781;632;1651391854.2801754
206;0.008251998573541641;634;1651391856.970475
207;0.007794087287038565;639;1651391863.5771246
208;0.007532605901360512;644;1651391870.616807
209;0.007264270912855864;651;1651391880.6536565
210;0.007279369048774242;653;1651391883.5372365
211;0.007320668548345566;654;1651391884.9573524
212;0.007372571621090174;656;1651391887.761151
213;0.007349641527980566;658;1651391890.4653738
214;0.007432190701365471;665;1651391899.5370033
215;0.007506592199206352;667;1651391902.1183074
216;0.007537806406617165;668;1651391903.403335
217;0.007542547304183245;669;1651391904.6926274
218;0.007535791024565697;670;1651391906.0567455
219;0.00753468181937933;672;1651391908.6439393
220;0.007520938292145729;673;1651391909.9309688
221;0.007485730107873678;679;1651391917.7908754
222;0.007481396663933992;686;1651391926.9299557
223;0.007471395656466484;687;1651391928.2189453
224;0.0073999883607029915;692;1651391934.7366128
225;0.007339039351791143;695;1651391938.6324902
226;0.007307193707674742;696;1651391939.9516313
227;0.007296666502952576;700;1651391945.0837119
228;0.007347865961492062;701;1651391954.0079846
229;0.007701348979026079;705;1651391959.3074808
230;0.00774168036878109;707;1651391961.9010956
231;0.007760817650705576;708;1651391963.2052112
232;0.007994652725756168;710;1651391965.7811553
233;0.00816426519304514;711;1651391967.0826674
234;0.008321069180965424;712;1651391968.3646777
235;0.008380964398384094;714;1651391971.0614269
236;0.008531776256859303;716;1651391973.642099
237;0.008646787144243717;724;1651391984.878125
238;0.008627986535429955;728;1651391990.1302042
239;0.00862164981663227;729;1651391991.4387672
240;0.008593263104557991;734;1651391998.6323266
241;0.00863719917833805;736;1651392001.514844
242;0.008661594241857529;741;1651392008.7065759
243;0.008648849092423916;747;1651392017.284408
244;0.00862097181379795;749;1651392020.0987623
245;0.008507542312145233;753;1651392025.5740945
246;0.0084029920399189;755;1651392028.1635964
247;0.008356611244380474;756;1651392029.479968
248;0.008329672738909721;758;1651392032.1105564
249;0.008233988657593727;760;1651392034.7060184
250;0.008299490436911583;766;1651392042.4943125
251;0.008575980551540852;769;1651392046.4859717
252;0.008685488253831863;772;1651392050.3512099
253;0.00879181269556284;774;1651392052.9299803
254;0.008899088017642498;779;1651392059.526212
255;0.008879697881639004;782;1651392063.4531915
256;0.008903110399842262;783;1651392064.7734847
257;0.009023470804095268;786;1651392068.7682133
258;0.00917639210820198;794;1651392079.1203098
259;0.009234077297151089;800;1651392086.976538
260;0.008879541419446468;804;1651392099.8568683
261;0.008788812905550003;805;1651392101.1460502
262;0.00863494910299778;809;1651392106.334214
263;0.008232868276536465;812;1651392110.1984499
264;0.008198179304599762;813;1651392111.4886231
265;0.008217536844313145;816;1651392115.464438
266;0.008118790574371815;818;1651392118.0862913
267;0.00793650932610035;824;1651392125.9300778
268;0.007864103652536869;827;1651392129.8277893
269;0.00785946287214756;828;1651392131.1376512
270;0.007832296192646027;830;1651392133.7407298
271;0.008204393088817596;835;1651392140.2893512
272;0.008619639091193676;840;1651392146.7232563
273;0.008749051950871944;844;1651392151.883651
274;0.008816839195787907;845;1651392153.1968367
275;0.008863270282745361;848;1651392157.0936656
276;0.008930188603699207;850;1651392159.7619648
277;0.00897323526442051;851;1651392161.042729
278;0.008981071412563324;852;1651392162.3278816
279;0.009019766934216022;853;1651392163.6169026
280;0.009064124897122383;855;1651392166.2024162
281;0.009224348701536655;861;1651392173.9812524
282;0.009046955034136772;866;1651392180.54166
283;0.008909927681088448;867;1651392181.822788
284;0.008791523985564709;868;1651392183.1265838
285;0.00870954617857933;870;1651392185.7047014
286;0.008599542081356049;872;1651392188.3293667
287;0.008484513498842716;875;1651392192.2295601
288;0.00848233699798584;876;1651392193.5058815
289;0.008422591723501682;878;1651392196.082837
290;0.00839026179164648;883;1651392202.56305
291;0.008282998576760292;885;1651392205.1667702
292;0.008277861401438713;886;1651392206.4595087
293;0.00834136176854372;888;1651392209.022326
294;0.008394375443458557;890;1651392211.5976543
295;0.008482182398438454;895;1651392218.044565
296;0.008509556762874126;898;1651392221.9749916
297;0.008760250173509121;901;1651392233.405938
298;0.00877587590366602;903;1651392236.0332096
299;0.00886350404471159;904;1651392237.3320491
300;0.008954829536378384;905;1651392238.6422067
301;0.008985575288534164;906;1651392239.9322844
302;0.00919300876557827;910;1651392245.5460532
303;0.009200525470077991;915;1651392252.7481856
304;0.009210573509335518;922;1651392262.5011816
305;0.009245079942047596;926;1651392267.6946812
306;0.009256184101104736;927;1651392269.0056617
307;0.009267067536711693;928;1651392270.2945774
308;0.009211176075041294;932;1651392275.521402
309;0.009113489650189877;933;1651392276.8183527
310;0.008990894071757793;934;1651392278.104023
311;0.00861271470785141;936;1651392280.7015672
312;0.008496795780956745;937;1651392282.0074267
313;0.008113699965178967;942;1651392288.4649374
314;0.008019217289984226;945;1651392292.3653417
315;0.008003094233572483;946;1651392293.6717706
316;0.00797135941684246;948;1651392296.374495
317;0.007892736233770847;950;1651392298.960887
318;0.007838284596800804;952;1651392301.55235
319;0.007659827824681997;958;1651392309.3044367
320;0.007602997124195099;961;1651392313.226646
321;0.007656288333237171;973;1651392329.7691813
322;0.007653607986867428;976;1651392333.668618
323;0.0076472521759569645;977;1651392334.9794164
324;0.007678880821913481;983;1651392342.8595135
325;0.007691124454140663;984;1651392344.151732
326;0.007591776084154844;988;1651392349.3549519
327;0.007530971895903349;989;1651392350.646169
328;0.007523579988628626;991;1651392353.2628384
329;0.00754373986274004;992;1651392354.5875776
330;0.007483815774321556;994;1651392357.2076874
331;0.007429871242493391;997;1651392361.1825294
332;0.007239442318677902;1000;1651392365.1117353
333;0.007189570460468531;1001;1651392374.1805713
334;0.007035724353045225;1005;1651392379.3938384
335;0.006962498649954796;1008;1651392383.325695
336;0.006747248116880655;1012;1651392388.6131375
337;0.006615838035941124;1014;1651392391.2400672
338;0.006650944240391254;1018;1651392396.4299345
339;0.007102802861481905;1027;1651392408.1578455
340;0.007380506955087185;1035;1651392418.934961
341;0.007556369062513113;1040;1651392425.4464827
342;0.007570064160972834;1041;1651392426.7657654
343;0.007583375554531813;1044;1651392430.7212782
344;0.007679909933358431;1050;1651392438.549272
345;0.00768058467656374;1053;1651392442.4217596
346;0.00764016667380929;1057;1651392447.5744793
347;0.0076451911590993404;1058;1651392448.8810947
348;0.007668528240174055;1060;1651392451.482358
349;0.007685678545385599;1061;1651392452.7854707
350;0.007698193658143282;1062;1651392454.1632001
351;0.007679368834942579;1063;1651392455.458042
352;0.007614648900926113;1065;1651392458.0320482
353;0.007624950725585222;1070;1651392464.5378008
354;0.00757016334682703;1076;1651392472.3109426
355;0.007541547995060682;1078;1651392474.9721277
356;0.007478807587176561;1081;1651392478.8543444
357;0.007475221995264292;1082;1651392480.1411116
358;0.007588520180433989;1085;1651392484.0612874
359;0.007637570146471262;1086;1651392485.502153
360;0.0076773460023105145;1088;1651392488.381547
361;0.00782613456249237;1093;1651392495.3377697
362;0.007948623970150948;1095;1651392498.033895
363;0.007941736839711666;1096;1651392499.3471823
364;0.007903341203927994;1097;1651392500.6404908
365;0.007897264324128628;1099;1651392503.2388546
366;0.007899736985564232;1101;1651392513.5340831
367;0.007884377613663673;1102;1651392514.8432212
368;0.007918552495539188;1105;1651392518.7128127
369;0.007886143401265144;1107;1651392521.3252232
370;0.007868153043091297;1111;1651392526.577977
371;0.007910141721367836;1112;1651392527.861047
372;0.007934415712952614;1117;1651392534.3020618
373;0.007843527011573315;1118;1651392535.600998
374;0.007770404685288668;1119;1651392536.8832307
375;0.007581751793622971;1125;1651392544.628651
376;0.007543094456195831;1128;1651392548.6063828
377;0.007506018970161676;1130;1651392551.2072873
378;0.007465109694749117;1134;1651392556.450604
379;0.007491921540349722;1142;1651392566.8443909
380;0.007553756702691317;1143;1651392568.2228143
381;0.007557206321507692;1144;1651392569.5322206
382;0.007571469526737928;1145;1651392570.8447921
383;0.007579541765153408;1146;1651392572.1580725
384;0.00758730573579669;1149;1651392575.9873161
385;0.007662230171263218;1155;1651392583.6836991
386;0.007697721011936665;1156;1651392584.9816709
387;0.007808966562151909;1158;1651392587.5912313
388;0.0076230186969041824;1169;1651392602.0436742
389;0.007602346129715443;1175;1651392609.7946672
390;0.007641046307981014;1177;1651392612.4402273
391;0.007649698760360479;1179;1651392615.0468695
392;0.007644474972039461;1182;1651392618.9753108
393;0.00813553761690855;1192;1651392632.014793
394;0.008029271848499775;1196;1651392637.253392
395;0.008187410421669483;1200;1651392642.4625154
396;0.00830671563744545;1204;1651392655.1756454
397;0.008421155624091625;1207;1651392659.1083474
398;0.008443658240139484;1208;1651392660.4762166
399;0.008488653227686882;1212;1651392665.6656926
400;0.008497645147144794;1214;1651392668.2193656
401;0.008584528230130672;1219;1651392674.6747034
402;0.00856962613761425;1221;1651392677.2573953
403;0.008467180654406548;1223;1651392679.8247736
404;0.00836907234042883;1227;1651392685.1055264
405;0.008335307240486145;1228;1651392686.389075
406;0.008257772773504257;1231;1651392690.278378
407;0.008009395562112331;1236;1651392696.749638
408;0.007923598401248455;1238;1651392699.3323128
409;0.007744705770164728;1242;1651392704.5826697
410;0.007617349736392498;1247;1651392711.1015286
411;0.007601666264235973;1249;1651392713.7119386
412;0.007604000624269247;1251;1651392716.2856476
413;0.00755421444773674;1256;1651392722.766178
414;0.007487455848604441;1258;1651392725.4720447
415;0.008010373450815678;1263;1651392731.94301
416;0.00814820732921362;1267;1651392737.2981584
417;0.008218918927013874;1268;1651392738.5837848
418;0.00825780164450407;1270;1651392741.1571467
419;0.008343023248016834;1275;1651392747.7009265
420;0.00835831742733717;1279;1651392752.9159114
421;0.008350049145519733;1281;1651392755.5302246
422;0.007823299616575241;1292;1651392769.928288
423;0.007735259830951691;1293;1651392771.2238941
424;0.007442359812557697;1300;1651392780.3948727
425;0.007404962554574013;1301;1651392789.338416
426;0.0072664907202124596;1304;1651392793.2357914
427;0.007053019944578409;1310;1651392801.0936737
428;0.006933716591447592;1313;1651392805.0015416
429;0.006764956284314394;1317;1651392810.1820998
430;0.006626332178711891;1322;1651392816.7149305
431;0.006649351678788662;1326;1651392821.9583218
432;0.006642304360866547;1328;1651392824.5406497
433;0.006649047136306763;1329;1651392825.8237102
434;0.0066489577293396;1330;1651392827.1112654
435;0.006640512030571699;1331;1651392828.4214182
436;0.006636531557887793;1332;1651392829.7058327
437;0.006638178601861;1333;1651392830.9914079
438;0.0066303773783147335;1335;1651392833.6328616
439;0.006633845157921314;1336;1651392834.9360313
440;0.006635397672653198;1337;1651392836.2476594
441;0.006660145707428455;1339;1651392838.934207
442;0.0066950973123312;1341;1651392841.5192454
443;0.006765883415937424;1344;1651392845.4284368
444;0.006924505811184645;1351;1651392854.5185246
445;0.006906046532094479;1353;1651392857.1402936
446;0.0069115119986236095;1354;1651392858.4244974
447;0.006968670524656773;1356;1651392861.0985372
448;0.007005719002336264;1358;1651392863.6877804
449;0.006769686471670866;1362;1651392868.9550436
450;0.006609142757952213;1364;1651392871.5520272
451;0.006563390139490366;1370;1651392879.3034465
452;0.006568490993231535;1372;1651392881.9676936
453;0.006517158355563879;1381;1651392893.6566114
454;0.006343159358948469;1387;1651392901.5223577
455;0.006295961327850819;1388;1651392902.92087
456;0.006260417401790619;1390;1651392905.5244524
457;0.006212133914232254;1392;1651392908.1099172
458;0.0062079415656626225;1393;1651392909.4021802
459;0.006145869381725788;1397;1651392914.6146498
460;0.006129908841103315;1401;1651392927.646684
461;0.006136820651590824;1402;1651392928.9299812
462;0.006087271962314844;1407;1651392935.4740357
463;0.00610023457556963;1410;1651392939.33721
464;0.006121513899415731;1411;1651392940.6381555
465;0.006200788076967001;1413;1651392943.2300477
466;0.006619657855480909;1416;1651392947.1089973
467;0.007161207031458616;1422;1651392954.9864197
468;0.007214309182018042;1425;1651392958.8516514
469;0.00730354618281126;1428;1651392962.7108471
470;0.007401265669614077;1433;1651392969.1475966
471;0.00749863451346755;1438;1651392975.663649
472;0.007513043470680714;1440;1651392978.2514706
473;0.007504557259380817;1442;1651392980.849868
474;0.007232698146253824;1450;1651392991.1713848
475;0.007150221616029739;1458;1651393001.6539557
476;0.007027093321084976;1460;1651393004.2299218
477;0.007006921339780092;1461;1651393005.518581
478;0.006988844368606806;1462;1651393006.8342483
479;0.0070334868505597115;1464;1651393009.4690323
480;0.007019685581326485;1465;1651393010.7684636
481;0.006915770471096039;1468;1651393014.6737194
482;0.006880205124616623;1472;1651393019.970295
483;0.006889925338327885;1473;1651393021.2832623
484;0.0069159530103206635;1474;1651393022.596992
485;0.006962434854358435;1476;1651393025.2544475
486;0.006936429999768734;1477;1651393026.5913036
487;0.006921869236975908;1478;1651393027.9076426
488;0.006988921668380499;1484;1651393035.7310357
489;0.006985146552324295;1486;1651393038.3972378
490;0.0070489696227014065;1489;1651393042.4138966
491;0.007062073796987534;1493;1651393048.131906
492;0.007064742036163807;1494;1651393049.564547
493;0.007179894484579563;1500;1651393057.3290598
494;0.007231178693473339;1504;1651393070.6876864
495;0.00724829500541091;1515;1651393085.2773337
496;0.006823634263128042;1519;1651393090.6158588
497;0.006652163341641426;1521;1651393093.2880833
498;0.006525206845253706;1522;1651393094.6092987
499;0.006311109289526939;1529;1651393103.7124305
500;0.006237166468054056;1538;1651393115.5791092
501;0.006198096089065075;1540;1651393118.19543
502;0.006184468511492014;1541;1651393119.5067918
503;0.006216051056981087;1543;1651393122.102963
504;0.006154603324830532;1560;1651393144.0519729
505;0.006038500927388668;1564;1651393149.2019706
506;0.006013932172209024;1569;1651393155.72014
507;0.0060583194717764854;1572;1651393159.579458
508;0.005998837295919657;1574;1651393162.1594915
509;0.00592615082859993;1578;1651393167.2989845
510;0.005911670159548521;1579;1651393168.5795877
511;0.0058927396312355995;1580;1651393169.8572273
512;0.005790361203253269;1590;1651393182.8528936
513;0.005777718499302864;1591;1651393184.1640735
514;0.005798612721264362;1595;1651393189.4807968
515;0.005759038962423801;1598;1651393193.3416815
516;0.00567382900044322;1600;1651393196.0235977
517;0.005629661027342081;1602;1651393206.2646277
518;0.005546349100768566;1605;1651393210.142625
519;0.005327004939317703;1608;1651393214.0315208
520;0.005287189036607742;1611;1651393217.9201658
521;0.005231647752225399;1613;1651393220.569175
522;0.005219400394707918;1614;1651393221.8775089
523;0.005208416376262903;1615;1651393223.1792965
524;0.0052059669978916645;1616;1651393224.5971913
525;0.0051973722875118256;1617;1651393225.922611
526;0.005194330587983131;1618;1651393227.209108
527;0.005198425147682428;1620;1651393229.7842062
528;0.005319760646671057;1622;1651393232.3938422
529;0.006141405552625656;1626;1651393237.6063924
530;0.0062972321175038815;1628;1651393240.1703427
531;0.006401936989277601;1629;1651393241.4568856
532;0.006713239010423422;1631;1651393244.0583432
533;0.006993218790739775;1635;1651393249.3713615
534;0.006988435052335262;1636;1651393250.6724203
535;0.007038213778287172;1637;1651393251.9551861
536;0.007093236781656742;1639;1651393254.5291164
537;0.00712165143340826;1641;1651393257.1489005
538;0.007113591767847538;1644;1651393261.0250669
539;0.007174620404839516;1646;1651393263.5960014
540;0.00720329349860549;1650;1651393268.8169901
541;0.007188654970377684;1656;1651393276.5495024
542;0.007201557047665119;1659;1651393280.4242623
543;0.007207189220935106;1660;1651393281.7264895
544;0.00726346718147397;1665;1651393288.2266104
545;0.007232513278722763;1669;1651393293.509037
546;0.007272962015122175;1674;1651393300.041195
547;0.007285953499376774;1675;1651393301.3354611
548;0.007333667948842049;1677;1651393303.919477
549;0.007325008045881987;1681;1651393309.1651127
550;0.007339406758546829;1682;1651393310.5463917
551;0.007378316018730402;1684;1651393313.1257055
552;0.007382508832961321;1685;1651393314.4501667
553;0.007400753442198038;1687;1651393317.066518
554;0.007441268302500248;1690;1651393320.9313138
555;0.007461098954081535;1691;1651393322.216465
556;0.007491098716855049;1692;1651393323.5179262
557;0.007511598523706198;1695;1651393327.4064171
558;0.00753918057307601;1698;1651393331.3567407
559;0.007545607630163431;1699;1651393332.6538093
560;0.007541454862803221;1700;1651393333.9353178
561;0.007536150980740786;1702;1651393344.0904047
562;0.007562266197055578;1704;1651393346.7047012
563;0.007586449850350618;1705;1651393347.9921165
564;0.007637246046215296;1707;1651393350.6005585
565;0.0077789598144590855;1718;1651393364.8719797
566;0.0074581727385520935;1723;1651393371.3369374
567;0.0071955481544137;1724;1651393372.6252098
568;0.006712686736136675;1727;1651393376.5094736
569;0.006622033659368753;1728;1651393377.7933223
570;0.0060493298806250095;1732;1651393383.0915444
571;0.0060358247719705105;1733;1651393384.379923
572;0.005887891631573439;1735;1651393386.9764824
573;0.005758722312748432;1739;1651393392.188123
574;0.005740460008382797;1740;1651393393.4854186
575;0.005725149530917406;1741;1651393394.779646
576;0.005677743349224329;1748;1651393403.8544154
577;0.00573717849329114;1749;1651393405.1269102
578;0.005794656462967396;1751;1651393407.6812475
579;0.005787038244307041;1752;1651393408.973152
580;0.005777100566774607;1753;1651393410.291198
581;0.005765623413026333;1755;1651393412.930304
582;0.005768796894699335;1758;1651393417.1866755
583;0.00574901420623064;1759;1651393418.4756465
584;0.005740823689848185;1760;1651393419.7848387
585;0.005818867590278387;1764;1651393425.1196468
586;0.005870608147233725;1766;1651393427.7105677
587;0.005890978965908289;1768;1651393430.2704759
588;0.005923984106630087;1771;1651393434.1089041
589;0.005850148852914572;1779;1651393444.4311244
590;0.005904968827962875;1781;1651393447.0961037
591;0.005867195315659046;1783;1651393449.706575
592;0.005856974050402641;1785;1651393452.3049846
593;0.005739183630794287;1789;1651393457.4921322
594;0.00573347695171833;1790;1651393458.7927406
595;0.00568001763895154;1792;1651393461.3635042
596;0.005639141891151667;1794;1651393463.9620566
597;0.005647355690598488;1796;1651393466.6293762
598;0.005635152570903301;1797;1651393467.9346335
599;0.005664342548698187;1800;1651393471.803245
600;0.0057047465816140175;1802;1651393481.9087563
601;0.00568389892578125;1804;1651393484.5437486
602;0.005662925075739622;1805;1651393485.822874
603;0.005600410979241133;1808;1651393489.7735097
604;0.005602335091680288;1814;1651393497.6546009
605;0.005577507428824902;1818;1651393502.825019
606;0.005563417449593544;1820;1651393505.4364698
607;0.005555892363190651;1825;1651393512.3553793
608;0.00559161975979805;1828;1651393516.694939
609;0.005595366470515728;1830;1651393519.570333
610;0.005534482188522816;1834;1651393524.8624153
611;0.005499332211911678;1836;1651393527.5197442
612;0.005689235404133797;1845;1651393539.259919
613;0.005666865035891533;1852;1651393548.404267
614;0.0056588551960885525;1857;1651393554.8840594
615;0.005659081507474184;1858;1651393556.195805
616;0.005679393652826548;1859;1651393557.505155
617;0.00568828359246254;1860;1651393558.8335488
618;0.0055575622245669365;1865;1651393565.3877048
619;0.005520735401660204;1868;1651393569.3144076
620;0.0054372213780879974;1871;1651393573.199156
621;0.005341532174497843;1880;1651393585.034795
622;0.0053261094726622105;1881;1651393586.3615513
623;0.005322711076587439;1882;1651393587.6568828
624;0.005320582073181868;1883;1651393588.97154
625;0.0053543769754469395;1891;1651393599.3386195
