;update/loss/critic1;Steps;Wall_Time
182;0.3243141174316406;383;1651189170.988242
183;0.32494065165519714;388;1651189182.0416973
184;0.32527944445610046;389;1651189184.110605
185;0.32591965794563293;392;1651189190.3306122
186;0.3262346088886261;393;1651189192.38577
187;0.3268166780471802;396;1651189198.5531936
188;0.3276815414428711;399;1651189204.7619271
189;0.32930320501327515;402;1651189275.9745183
190;0.3297855854034424;405;1651189283.192459
191;0.3294481039047241;406;1651189285.4749138
192;0.33010950684547424;408;1651189290.1272786
193;0.3307059705257416;409;1651189292.5987663
194;0.3312913477420807;412;1651189299.6580987
195;0.3316343128681183;413;1651189302.0359278
196;0.33221885561943054;414;1651189304.3256016
197;0.3320142328739166;415;1651189306.803883
198;0.33293136954307556;420;1651189318.6965237
199;0.33292338252067566;421;1651189320.9942534
200;0.33345264196395874;422;1651189323.4661975
201;0.334271103143692;425;1651189330.5432825
202;0.3341706097126007;426;1651189332.989275
203;0.33470654487609863;427;1651189335.196051
204;0.334629625082016;428;1651189337.6699533
205;0.33549073338508606;430;1651189342.3324654
206;0.33608248829841614;434;1651189350.9212117
207;0.3358837068080902;435;1651189353.1359792
208;0.3364717662334442;437;1651189357.455247
209;0.33699655532836914;439;1651189361.7640066
210;0.3366532325744629;443;1651189370.3327138
211;0.33660975098609924;444;1651189372.4155514
212;0.3363324701786041;445;1651189374.6440446
213;0.3365328907966614;447;1651189378.9388194
214;0.3365735411643982;450;1651189385.6406736
215;0.33641326427459717;451;1651189388.0957334
216;0.3367951512336731;454;1651189395.1955159
217;0.3371765911579132;455;1651189397.4953647
218;0.337166428565979;457;1651189402.2727697
219;0.3389303684234619;464;1651189418.8987992
220;0.339212566614151;466;1651189423.577641
221;0.3388555645942688;467;1651189425.8673415
222;0.33899810910224915;468;1651189428.3396516
223;0.33865639567375183;470;1651189433.1117237
224;0.3399898409843445;477;1651189449.7513144
225;0.3389679789543152;481;1651189459.1700127
226;0.338860422372818;485;1651189468.5937815
227;0.339278906583786;486;1651189470.8914285
228;0.33850225806236267;489;1651189478.1315897
229;0.33890822529792786;493;1651189487.5759106
230;0.3385263979434967;494;1651189490.0541317
231;0.33867430686950684;497;1651189497.1313171
232;0.3381434977054596;500;1651189504.2719343
233;0.3377695679664612;504;1651189577.518248
234;0.3374495506286621;505;1651189579.7136712
235;0.33786219358444214;506;1651189582.1737068
236;0.33730602264404297;508;1651189586.9438703
237;0.3365974724292755;512;1651189596.3647733
238;0.33624768257141113;513;1651189598.6617937
239;0.3359852135181427;514;1651189601.1330926
240;0.33622604608535767;517;1651189608.201572
241;0.33622869849205017;521;1651189617.633547
242;0.33561092615127563;522;1651189620.1029375
243;0.3355523347854614;523;1651189622.5738964
244;0.3368140459060669;527;1651189631.9950588
245;0.3367183804512024;531;1651189641.431699
246;0.3365568220615387;533;1651189646.1784766
247;0.33639729022979736;538;1651189657.8972828
248;0.3363288938999176;539;1651189660.3721783
249;0.33606860041618347;544;1651189672.2589035
250;0.33634987473487854;545;1651189674.5433426
251;0.3367619216442108;546;1651189676.9995797
252;0.33687064051628113;547;1651189679.0777547
253;0.3368176221847534;548;1651189681.3234131
254;0.3368126153945923;549;1651189683.3931115
255;0.33733096718788147;550;1651189685.6374092
256;0.33730944991111755;551;1651189687.7146032
257;0.33717235922813416;552;1651189689.9530685
258;0.3369254767894745;553;1651189692.0278385
259;0.3366616666316986;554;1651189694.2658792
260;0.3361206650733948;556;1651189698.366111
261;0.3362659811973572;560;1651189706.5785918
262;0.33621302247047424;561;1651189708.6350381
263;0.33546605706214905;565;1651189716.8700051
264;0.33577173948287964;568;1651189723.7015932
265;0.33526405692100525;572;1651189732.844318
266;0.33537471294403076;575;1651189739.6444113
267;0.3349746763706207;576;1651189741.9384656
268;0.33491286635398865;578;1651189746.5533938
269;0.33481118083000183;579;1651189748.8536897
270;0.3354365825653076;580;1651189751.1504543
271;0.3355886936187744;581;1651189753.437311
272;0.3345569670200348;586;1651189764.813586
273;0.33523890376091003;588;1651189769.3343747
274;0.33507654070854187;590;1651189773.9125426
275;0.3349439799785614;591;1651189776.2144191
276;0.3345620632171631;592;1651189778.5084717
277;0.3339431881904602;596;1651189787.5760803
278;0.33356285095214844;597;1651189789.8626726
279;0.33360376954078674;598;1651189792.162579
280;0.3336837589740753;599;1651189794.4592052
281;0.33367928862571716;601;1651189864.0314548
282;0.3335287570953369;607;1651189877.1059918
283;0.33369192481040955;608;1651189879.1730313
284;0.33371859788894653;609;1651189881.5366669
285;0.33367079496383667;610;1651189883.8328626
286;0.33382025361061096;612;1651189888.5613837
287;0.33320412039756775;615;1651189895.7065127
288;0.33338963985443115;616;1651189898.013654
289;0.33280643820762634;619;1651189905.1157427
290;0.3325069844722748;621;1651189909.8711605
291;0.33236315846443176;623;1651189914.6519916
292;0.3317495286464691;625;1651189919.399463
293;0.33155614137649536;626;1651189921.7655861
294;0.33092859387397766;631;1651189933.6062405
295;0.3308994174003601;632;1651189935.9908707
296;0.3305625319480896;634;1651189940.7375903
297;0.33059531450271606;635;1651189943.031674
298;0.33054211735725403;639;1651189952.4962635
299;0.3299703598022461;644;1651189964.4813452
300;0.32880541682243347;646;1651189969.1241355
301;0.3271556496620178;651;1651189981.1317174
302;0.327451229095459;653;1651189985.792869
303;0.32728931307792664;654;1651189988.0953834
304;0.3273938000202179;656;1651189992.855781
305;0.326932430267334;658;1651189997.619384
306;0.3270713686943054;659;1651189999.9852278
307;0.3261159360408783;662;1651190007.2140977
308;0.32619595527648926;665;1651190013.701709
309;0.3257732093334198;667;1651190018.0149477
310;0.3252122700214386;668;1651190020.2489545
311;0.32538360357284546;669;1651190022.3186796
312;0.3253451883792877;670;1651190024.5649414
313;0.32511138916015625;671;1651190026.6413045
314;0.3250633180141449;672;1651190028.8772554
315;0.3251126706600189;673;1651190030.9476488
316;0.32447385787963867;678;1651190041.765718
317;0.3245413303375244;679;1651190043.8070362
318;0.3239610195159912;681;1651190048.2396038
319;0.3238556385040283;682;1651190050.399847
320;0.3241245150566101;686;1651190059.7048824
321;0.3237434923648834;687;1651190062.140088
322;0.32258182764053345;692;1651190073.7003417
323;0.32283514738082886;693;1651190076.1363506
324;0.32332614064216614;695;1651190080.7365186
325;0.32336029410362244;696;1651190083.0250063
326;0.3234623074531555;700;1651190092.5614233
327;0.3229479491710663;701;1651190162.6163151
328;0.32305335998535156;705;1651190172.1487684
329;0.32275277376174927;707;1651190176.6455626
330;0.3226723372936249;708;1651190178.7215729
331;0.32278135418891907;709;1651190180.948606
332;0.3230679929256439;710;1651190183.0227087
333;0.3232922852039337;711;1651190185.2601938
334;0.3228192925453186;712;1651190187.3260198
335;0.3224741220474243;714;1651190191.6278863
336;0.3221690058708191;716;1651190195.9393988
337;0.32278093695640564;724;1651190213.2893825
338;0.32272976636886597;725;1651190215.3651679
339;0.323028564453125;728;1651190222.4900413
340;0.32284921407699585;729;1651190224.786912
341;0.32267916202545166;733;1651190234.2135794
342;0.32245707511901855;734;1651190236.5209386
343;0.32233044505119324;736;1651190241.119967
344;0.32160070538520813;738;1651190245.694357
345;0.3217286169528961;740;1651190250.1929774
346;0.32176893949508667;741;1651190252.49197
347;0.3220772445201874;745;1651190261.5959597
348;0.32231804728507996;747;1651190266.1487503
349;0.3218876123428345;749;1651190270.752787
350;0.321735143661499;751;1651190275.3546047
351;0.32135042548179626;753;1651190279.850853
352;0.3216339647769928;755;1651190284.4522886
353;0.32186922430992126;756;1651190286.7410026
354;0.32181528210639954;758;1651190291.3224504
355;0.3216845691204071;760;1651190295.821805
356;0.3212089240550995;762;1651190300.4224892
357;0.3205360770225525;766;1651190309.5146515
358;0.3199382424354553;767;1651190311.8086321
359;0.31952789425849915;769;1651190316.413678
360;0.319178968667984;771;1651190321.0089836
361;0.319365918636322;772;1651190323.2071898
362;0.3193173408508301;774;1651190327.817148
363;0.31965750455856323;777;1651190334.7268972
364;0.31991738080978394;779;1651190339.1998367
365;0.3198438286781311;782;1651190345.6814368
366;0.3195820152759552;783;1651190347.9255078
367;0.31930068135261536;785;1651190352.2367625
368;0.3193586468696594;786;1651190354.464405
369;0.3190757930278778;790;1651190363.049052
370;0.31958669424057007;794;1651190371.6935408
371;0.3197047710418701;795;1651190373.7659738
372;0.3199673593044281;796;1651190376.0053203
373;0.31980565190315247;799;1651190382.47506
374;0.31933069229125977;800;1651190384.9348948
375;0.31956544518470764;801;1651190455.1081948
376;0.31795400381088257;804;1651190462.2480834
377;0.31785404682159424;805;1651190464.5538218
378;0.3174366056919098;807;1651190469.3187668
379;0.31694385409355164;809;1651190474.088199
380;0.31711408495903015;812;1651190481.2170212
381;0.31793534755706787;813;1651190483.5157185
382;0.318004846572876;814;1651190485.983546
383;0.31839513778686523;816;1651190490.712866
384;0.3183865547180176;818;1651190495.35047
385;0.31796279549598694;821;1651190502.5801134
386;0.31770607829093933;824;1651190509.292744
387;0.31656989455223083;827;1651190515.8205273
388;0.3164454400539398;828;1651190517.8966956
389;0.3161979913711548;830;1651190522.2074654
390;0.31684860587120056;835;1651190533.0400004
391;0.31670650839805603;836;1651190535.289461
392;0.31667977571487427;839;1651190541.6378932
393;0.3163304030895233;840;1651190543.868015
394;0.3158496618270874;842;1651190548.2536907
395;0.3156113028526306;843;1651190550.4502213
396;0.31572142243385315;844;1651190552.9208157
397;0.31574124097824097;845;1651190555.215647
398;0.31545203924179077;848;1651190562.4278889
399;0.315804123878479;850;1651190567.0783584
400;0.31613147258758545;851;1651190569.378136
401;0.3164132833480835;852;1651190571.86868
402;0.3164740800857544;853;1651190574.169164
403;0.3164289891719818;855;1651190578.9865713
404;0.31592682003974915;857;1651190583.7611177
405;0.31539055705070496;860;1651190590.8320146
406;0.31498080492019653;861;1651190593.2742162
407;0.3146577477455139;862;1651190595.478084
408;0.3145608901977539;866;1651190605.0410247
409;0.31475213170051575;867;1651190607.5083108
410;0.3149324357509613;868;1651190609.7968569
411;0.31492918729782104;870;1651190614.456867
412;0.31518280506134033;871;1651190616.9281487
413;0.3151388466358185;872;1651190619.2241566
414;0.31475919485092163;874;1651190624.1652594
415;0.3146820366382599;875;1651190626.383476
416;0.3149951994419098;876;1651190628.8180923
417;0.31471315026283264;877;1651190631.1214
418;0.3141067624092102;878;1651190633.587141
419;0.3136916756629944;879;1651190635.8846436
420;0.31404468417167664;883;1651190645.320667
421;0.31383568048477173;885;1651190650.0991628
422;0.31343793869018555;886;1651190652.5702558
423;0.3134737014770508;888;1651190657.3375046
424;0.31330108642578125;890;1651190662.000588
425;0.31229063868522644;894;1651190671.528822
426;0.3119610548019409;895;1651190673.9787152
427;0.3115236759185791;897;1651190678.4174798
428;0.31201931834220886;898;1651190680.47406
429;0.3119550943374634;899;1651190682.7104325
430;0.3125115931034088;901;1651190751.5377405
431;0.313222199678421;903;1651190756.3068213
432;0.3133472204208374;904;1651190758.7766862
433;0.3133051097393036;905;1651190761.0763824
434;0.31373563408851624;906;1651190763.5438182
435;0.314208060503006;908;1651190768.175334
436;0.31422221660614014;909;1651190770.6448524
437;0.3138580322265625;910;1651190772.9531102
438;0.31382083892822266;911;1651190775.2427871
439;0.31309807300567627;913;1651190779.8321671
440;0.313739538192749;915;1651190784.3356419
441;0.3138800263404846;919;1651190793.5395432
442;0.31337353587150574;922;1651190800.3279486
443;0.3136810064315796;923;1651190802.6237588
444;0.31343165040016174;925;1651190807.2208683
445;0.3135329782962799;926;1651190809.5194309
446;0.31327831745147705;927;1651190811.7124524
447;0.31366077065467834;928;1651190814.0141058
448;0.31316086649894714;930;1651190818.6166458
449;0.3129342496395111;932;1651190823.2235177
450;0.31230679154396057;933;1651190825.5215564
451;0.312137633562088;934;1651190827.7178328
452;0.31217363476753235;935;1651190830.0166464
453;0.3123684823513031;936;1651190832.315882
454;0.3126310408115387;937;1651190834.6256196
455;0.3128848075866699;938;1651190836.921734
456;0.31251075863838196;939;1651190839.2201707
457;0.31266236305236816;942;1651190845.3829763
458;0.312855988740921;943;1651190847.4363291
459;0.3126876652240753;945;1651190851.5357816
460;0.31264370679855347;946;1651190853.589321
461;0.3127005696296692;947;1651190855.6472325
462;0.3129649758338928;948;1651190857.6955318
463;0.3130793869495392;950;1651190861.805848
464;0.31280720233917236;952;1651190865.9156568
465;0.31209796667099;954;1651190870.0337589
466;0.31180039048194885;958;1651190878.2704778
467;0.3128564953804016;961;1651190885.3975024
468;0.312478631734848;968;1651190902.0781267
469;0.31266891956329346;970;1651190906.8447921
470;0.3124096989631653;971;1651190909.1200922
471;0.31244897842407227;973;1651190913.77439
472;0.3124898076057434;975;1651190918.5395458
473;0.312014102935791;976;1651190921.0029476
474;0.3119710683822632;977;1651190923.315121
475;0.31217536330223083;978;1651190925.6969793
476;0.31151726841926575;983;1651190937.6927526
477;0.3113895654678345;984;1651190939.9945168
478;0.31197166442871094;987;1651190947.136589
479;0.3122667968273163;988;1651190949.42756
480;0.31311917304992676;989;1651190951.904623
481;0.31309014558792114;991;1651190956.6818874
482;0.3131178319454193;992;1651190958.8829253
483;0.3130626678466797;993;1651190961.3539126
484;0.3129793405532837;994;1651190963.6535683
485;0.31263622641563416;997;1651190970.8829396
486;0.311725914478302;999;1651190975.547249
487;0.3114420473575592;1000;1651190978.0095856
488;0.31105053424835205;1001;1651191044.0294392
489;0.3112758696079254;1003;1651191048.5699666
490;0.31084007024765015;1004;1651191050.8763154
491;0.31088563799858093;1005;1651191053.343682
492;0.31054720282554626;1008;1651191060.4126928
493;0.31034404039382935;1009;1651191062.8528025
494;0.3102567791938782;1012;1651191069.999532
495;0.3100225329399109;1014;1651191074.7800822
496;0.3094993233680725;1015;1651191077.0694983
497;0.30905649065971375;1016;1651191079.5375273
498;0.3087034225463867;1018;1651191084.2130332
499;0.308037132024765;1021;1651191091.2909608
500;0.307430237531662;1027;1651191105.490733
501;0.30725058913230896;1029;1651191110.4089994
502;0.30806198716163635;1032;1651191117.3532174
503;0.30853888392448425;1035;1651191124.5909283
504;0.3080630898475647;1040;1651191136.3079493
505;0.30753734707832336;1041;1651191138.7732382
506;0.3068648874759674;1044;1651191145.710505
507;0.3055836260318756;1049;1651191157.7097273
508;0.30535945296287537;1050;1651191160.0956724
509;0.30511316657066345;1051;1651191162.3649757
510;0.3044871389865875;1053;1651191167.1283188
511;0.3049445152282715;1056;1651191174.223671
512;0.3053094446659088;1057;1651191176.289322
513;0.3052785396575928;1058;1651191178.5161245
514;0.30538246035575867;1059;1651191180.591703
515;0.3053939938545227;1060;1651191182.8276548
516;0.30521446466445923;1061;1651191184.900102
517;0.3054283559322357;1062;1651191187.1407995
518;0.30580756068229675;1063;1651191189.2210085
519;0.30649247765541077;1065;1651191193.5444849
520;0.30580341815948486;1070;1651191204.3736207
521;0.30584925413131714;1074;1651191213.0012534
522;0.30550482869148254;1076;1651191217.5304964
523;0.3056190609931946;1077;1651191220.0006602
524;0.30558648705482483;1078;1651191222.3113039
525;0.305597186088562;1081;1651191229.534252
526;0.3051060438156128;1082;1651191231.7557278
527;0.3054386377334595;1084;1651191236.4906595
528;0.3050859868526459;1085;1651191238.9524152
529;0.30497613549232483;1086;1651191241.4222288
530;0.3044337034225464;1088;1651191246.1794696
531;0.3039230704307556;1089;1651191248.377051
532;0.30385079979896545;1090;1651191250.8479586
533;0.3042745888233185;1093;1651191257.9260128
534;0.30414527654647827;1095;1651191262.689925
535;0.30411964654922485;1096;1651191265.0598562
536;0.30406007170677185;1097;1651191267.3610249
537;0.303970605134964;1099;1651191272.1163712
538;0.30388450622558594;1100;1651191274.587352
539;0.3039133846759796;1101;1651191342.9089892
540;0.30401918292045593;1102;1651191344.9756544
541;0.3035866320133209;1103;1651191347.0533283
542;0.3039644658565521;1105;1651191351.1945024
543;0.3037724792957306;1106;1651191353.25481
544;0.30349138379096985;1107;1651191355.3276742
545;0.30349087715148926;1111;1651191363.6374037
546;0.30318883061408997;1112;1651191365.7178974
547;0.3029448390007019;1115;1651191371.9201288
548;0.3029177486896515;1117;1651191376.062376
549;0.30306029319763184;1118;1651191378.1260812
550;0.3033919632434845;1119;1651191380.2010157
551;0.30467796325683594;1124;1651191391.581827
552;0.30469587445259094;1125;1651191393.8859482
553;0.30518290400505066;1128;1651191400.6830072
554;0.30500808358192444;1130;1651191405.2719772
555;0.30398279428482056;1134;1651191414.3665507
556;0.30442318320274353;1142;1651191433.287436
557;0.3045710325241089;1143;1651191435.4965942
558;0.30469778180122375;1144;1651191437.9640462
559;0.3045490086078644;1145;1651191440.2671924
560;0.30449002981185913;1146;1651191442.7220056
561;0.30527472496032715;1148;1651191447.3781226
562;0.30588945746421814;1149;1651191449.847256
563;0.30588483810424805;1152;1651191456.9137938
564;0.30612003803253174;1154;1651191461.5704165
565;0.3059714138507843;1155;1651191464.0361702
566;0.305752694606781;1156;1651191466.3329494
567;0.3051760494709015;1158;1651191470.9961746
568;0.3046422600746155;1159;1651191473.45525
569;0.30416426062583923;1162;1651191480.5204964
570;0.30357295274734497;1166;1651191489.9747055
571;0.30356448888778687;1169;1651191497.0235357
572;0.3032345175743103;1170;1651191499.4887137
573;0.3032204210758209;1175;1651191511.0626965
574;0.3034086227416992;1176;1651191513.2930553
575;0.3031955063343048;1177;1651191515.3581293
576;0.30332067608833313;1178;1651191517.5931785
577;0.3029567301273346;1179;1651191519.6631608
578;0.3027225732803345;1182;1651191526.2141836
579;0.30257776379585266;1184;1651191530.5149648
580;0.3020114600658417;1186;1651191534.8187623
581;0.3008728325366974;1190;1651191543.4485354
582;0.3007057309150696;1192;1651191547.742936
583;0.30083778500556946;1195;1651191554.539995
584;0.3012147843837738;1196;1651191556.835179
585;0.3005760908126831;1200;1651191566.258892
586;0.3004016876220703;1202;1651191638.6015933
587;0.30037805438041687;1203;1651191641.072764
588;0.29995694756507874;1204;1651191643.3796163
589;0.29989057779312134;1207;1651191650.611022
590;0.29979315400123596;1208;1651191652.8906515
591;0.300124853849411;1212;1651191662.3456802
592;0.30064329504966736;1214;1651191667.1164484
593;0.3018358647823334;1216;1651191671.7480261
594;0.30246686935424805;1218;1651191676.5210378
595;0.30256006121635437;1219;1651191678.8786914
596;0.3029029369354248;1221;1651191683.1830246
597;0.30290403962135315;1223;1651191687.496546
598;0.3029508590698242;1226;1651191694.0497904
599;0.30252307653427124;1227;1651191696.1221845
600;0.30260103940963745;1228;1651191698.3572588
601;0.30282220244407654;1230;1651191702.671021
602;0.30314451456069946;1231;1651191704.7443833
603;0.30308955907821655;1236;1651191715.610785
604;0.3034946024417877;1238;1651191720.036716
605;0.3032601773738861;1242;1651191729.4741967
606;0.3031271696090698;1245;1651191736.6970024
607;0.3035803437232971;1246;1651191739.00085
608;0.30350804328918457;1247;1651191741.4298306
609;0.30324625968933105;1249;1651191746.1069033
610;0.3030432462692261;1251;1651191750.868584
611;0.3036733865737915;1254;1651191757.828902
612;0.30424201488494873;1256;1651191762.5925868
613;0.30452102422714233;1257;1651191765.0554168
614;0.3044939637184143;1258;1651191767.542484
615;0.3050665259361267;1260;1651191772.1821244
616;0.30526474118232727;1261;1651191774.4742603
617;0.3056296110153198;1263;1651191779.2425423
618;0.30613476037979126;1264;1651191781.7072172
619;0.30615630745887756;1265;1651191783.9187415
620;0.3064296543598175;1266;1651191786.3479939
621;0.3067435920238495;1267;1651191788.65371
622;0.30702126026153564;1268;1651191791.1359112
623;0.3073241710662842;1270;1651191795.911407
624;0.307100772857666;1272;1651191800.5292976
625;0.3071995973587036;1273;1651191802.800568
626;0.3076118528842926;1274;1651191805.2594209
627;0.3072509765625;1275;1651191807.539492
628;0.30714187026023865;1276;1651191809.8879523
629;0.3067132532596588;1278;1651191814.611624
630;0.3066152334213257;1279;1651191817.0643163
631;0.30673420429229736;1280;1651191819.3424642
632;0.306833952665329;1281;1651191821.6916018
633;0.3069819211959839;1282;1651191823.98007
634;0.30757468938827515;1285;1651191831.1452758
635;0.30823376774787903;1287;1651191835.7662559
