;train/reward;Steps;Wall_Time
48;-4.934854030609131;544000;1647613181.9778159
49;-4.953426361083984;550400;1647613187.7206144
50;-4.8488078117370605;559360;1647613195.7733526
51;-4.7246413230896;577280;1647613211.892473
52;-5.170399188995361;584960;1647613218.77885
53;-4.722484588623047;596480;1647613229.1380782
54;-4.824743747711182;622080;1647613252.145688
55;-4.903051376342773;636160;1647613264.8204927
56;-5.092830657958984;647680;1647613275.1746619
57;-4.8590168952941895;669440;1647613294.7247097
58;-4.948686122894287;674560;1647613299.3320508
59;-5.058932781219482;679680;1647613303.9483137
60;-4.93073034286499;689920;1647613313.15606
61;-4.896243572235107;707840;1647613329.2758672
62;-4.952847003936768;718080;1647613338.4786313
63;-5.033965110778809;723200;1647613343.070173
64;-4.872064113616943;756480;1647613372.9925435
65;-5.0518059730529785;764160;1647613379.9009554
66;-5.045356273651123;776960;1647613391.4079983
67;-4.970309734344482;779520;1647613393.7018523
68;-4.912513256072998;788480;1647613401.7747233
69;-4.868234157562256;811520;1647613422.5000806
70;-5.146920204162598;824320;1647613433.9992776
71;-5.075870513916016;833280;1647613442.0575867
72;-5.1198039054870605;835840;1647613444.363388
73;-4.989132881164551;837120;1647613445.5087967
74;-5.129430294036865;851200;1647613458.1611166
75;-4.988738536834717;853760;1647613460.4603393
76;-5.194265365600586;856320;1647613462.756613
77;-5.00435733795166;885760;1647613489.240249
78;-5.421367645263672;906240;1647613507.6594212
79;-4.9317450523376465;908800;1647613509.9579911
80;-5.046638011932373;942080;1647613539.8961148
81;-4.915785312652588;948480;1647613545.6402462
82;-5.132336616516113;963840;1647613559.4776945
83;-5.536734580993652;970240;1647613565.2205884
84;-5.261132717132568;972800;1647613567.5209072
85;-5.295937538146973;980480;1647613574.4216053
86;-5.364490032196045;984320;1647613577.8687515
87;-5.155772686004639;990720;1647613583.631803
88;-5.215548515319824;1000960;1647613592.8470087
89;-5.406238555908203;1006080;1647613597.4441743
90;-5.124521732330322;1016320;1647613606.6568818
91;-5.337784767150879;1047040;1647613634.3119783
92;-5.172704219818115;1058560;1647613644.6796916
93;-5.013354778289795;1062400;1647613648.1269658
94;-5.004547119140625;1075200;1647613659.6656575
95;-5.225162982940674;1080320;1647613664.2997158
96;-4.7910966873168945;1085440;1647613668.907789
97;-5.076650142669678;1088000;1647613671.203
98;-5.085697650909424;1090560;1647613673.5067453
99;-5.219725608825684;1094400;1647613676.9719646
100;-5.219297409057617;1111040;1647613691.9587076
101;-4.988919734954834;1121280;1647613701.1793954
102;-4.924689769744873;1123840;1647613703.477748
103;-4.7945556640625;1132800;1647613711.543505
104;-5.078099250793457;1153280;1647613729.9947793
105;-5.285921573638916;1164800;1647613740.3650658
106;-5.028482437133789;1171200;1647613746.117582
107;-4.895345211029053;1180160;1647613754.2023883
108;-4.899643898010254;1186560;1647613759.96713
109;-4.928523540496826;1226240;1647613795.6569324
110;-4.698582649230957;1259520;1647613825.5946794
111;-4.993319511413574;1280000;1647613844.0129166
112;-4.883818626403809;1295360;1647613874.4047854
113;-4.955443859100342;1314560;1647613891.5711958
114;-4.8547515869140625;1324800;1647613900.749612
115;-4.877096652984619;1332480;1647613907.644828
116;-4.794924259185791;1354240;1647613927.1472878
117;-4.7562079429626465;1360640;1647613932.8722017
118;-4.86197566986084;1369600;1647613940.9054024
119;-4.906807899475098;1383680;1647613958.1254578
120;-4.736379623413086;1392640;1647613976.5629623
121;-4.745996952056885;1399040;1647613989.6923432
122;-4.849093914031982;1410560;1647614014.1060953
123;-4.846689224243164;1422080;1647614038.8670423
124;-4.859689235687256;1446400;1647614091.2777162
125;-4.86819314956665;1464320;1647614114.298538
126;-4.926814079284668;1479680;1647614127.7306085
127;-4.899819374084473;1509120;1647614175.0752664
128;-4.536358833312988;1530880;1647614221.2401266
129;-5.273116588592529;1560320;1647614284.5073664
130;-4.93770170211792;1565440;1647614295.484799
131;-4.798008918762207;1584640;1647614336.110579
132;-4.788140296936035;1623040;1647614417.0833175
133;-4.875844955444336;1653760;1647614483.1951272
134;-4.599823951721191;1655040;1647614485.9413977
135;-5.073753356933594;1669120;1647614515.5120609
136;-4.908369064331055;1699840;1647614580.2078755
137;-4.69866418838501;1710080;1647614602.2747421
138;-4.6364264488220215;1713920;1647614610.5459676
139;-4.846362590789795;1733120;1647614651.6635122
140;-4.868760585784912;1738240;1647614662.6829522
141;-4.678430080413818;1756160;1647614700.4973001
142;-4.956298828125;1781760;1647614754.296635
143;-4.842566013336182;1793280;1647614779.090349
144;-4.639980316162109;1806080;1647614806.6678195
145;-4.917697906494141;1808640;1647614812.1772118
146;-4.624886512756348;1820160;1647614836.9664295
147;-4.855289936065674;1840640;1647614880.3127072
148;-4.914294242858887;1843200;1647614885.5690553
149;-4.713688373565674;1870080;1647614942.6744998
150;-4.569705963134766;1879040;1647614970.6035616
151;-4.88005256652832;1889280;1647615003.167864
152;-4.753041744232178;1899520;1647615036.1961603
153;-4.652566909790039;1902080;1647615044.4587364
154;-4.640273094177246;1920000;1647615102.2379832
155;-4.581454753875732;1939200;1647615163.4235978
156;-4.524611473083496;1944320;1647615180.068995
157;-4.722448348999023;1946880;1647615188.3773608
158;-4.4893059730529785;1996800;1647615348.930172
159;-4.494840621948242;2019840;1647615422.542905
160;-4.527503490447998;2021120;1647615426.6510613
161;-4.616328239440918;2022400;1647615430.6879103
162;-4.590604305267334;2050560;1647615521.2311938
163;-4.421506881713867;2062080;1647615558.083905
164;-4.628090858459473;2064640;1647615566.3989081
165;-4.60347318649292;2081280;1647615620.3012462
166;-4.505242347717285;2085120;1647615632.7827702
167;-4.706895351409912;2092800;1647615657.389288
168;-4.686905860900879;2094080;1647615661.4807835
169;-4.462840557098389;2097920;1647615673.6808975
170;-4.770939826965332;2119680;1647615743.8282692
171;-4.51075553894043;2136320;1647615797.1519668
172;-4.595836162567139;2142720;1647615817.6176379
173;-4.727199554443359;2156800;1647615863.374943
174;-4.512866020202637;2164480;1647615888.3852165
175;-4.824439525604248;2169600;1647615904.9851367
176;-4.6947455406188965;2173440;1647615917.294348
177;-4.4735541343688965;2182400;1647615945.8496006
178;-4.4496169090271;2227200;1647616089.558055
179;-4.79810094833374;2266880;1647616217.4544134
180;-4.662907600402832;2277120;1647616250.1966481
181;-4.858020305633545;2289920;1647616291.7576718
182;-4.540838241577148;2342400;1647616460.4765668
183;-4.668560981750488;2350080;1647616484.923695
184;-4.719601631164551;2361600;1647616521.7258732
185;-4.651244640350342;2380800;1647616583.8575413
186;-4.597055912017822;2387200;1647616604.223631
187;-4.562343120574951;2391040;1647616616.4861717
188;-4.903196811676025;2410240;1647616678.4878504
189;-4.587707996368408;2434560;1647616756.747804
190;-4.628807067871094;2439680;1647616773.0095718
191;-4.542396068572998;2455040;1647616822.4362
192;-4.7303080558776855;2462720;1647616847.3111615
193;-4.538323879241943;2466560;1647616859.5581234
194;-4.710139751434326;2469120;1647616867.6727433
195;-4.651076316833496;2506240;1647616987.498844
196;-4.583044052124023;2513920;1647617012.0158746
197;-4.707692623138428;2543360;1647617106.7418149
198;-4.788269519805908;2558720;1647617155.7072
199;-4.585838317871094;2586880;1647617307.4905272
200;-4.598232269287109;2598400;1647617344.5397532
201;-4.432834625244141;2600960;1647617352.8553154
202;-4.5780816078186035;2607360;1647617373.5046372
203;-4.5185370445251465;2611200;1647617385.930141
204;-4.588906764984131;2621440;1647617418.47251
205;-4.678287982940674;2638080;1647617471.7082272
206;-4.4954376220703125;2643200;1647617488.2486677
207;-4.460398197174072;2676480;1647617594.8444028
208;-4.517469882965088;2677760;1647617598.9083757
209;-4.498973369598389;2711040;1647617705.8916156
210;-4.56672477722168;2714880;1647617718.1050425
211;-4.463951587677002;2718720;1647617730.5813637
212;-4.531911373138428;2757120;1647617854.0751517
213;-4.472649574279785;2777600;1647617920.242338
214;-4.630730152130127;2864640;1647618199.9650178
215;-4.455226421356201;2872320;1647618224.442963
216;-4.687361240386963;2877440;1647618240.6953874
217;-4.703489303588867;2913280;1647618356.333904
218;-4.7988667488098145;2947840;1647618467.5164795
219;-4.621191501617432;2961920;1647618512.3974361
220;-4.2962565422058105;2987520;1647618594.8174696
221;-4.619001865386963;2990080;1647618603.1445196
222;-4.4519429206848145;3001600;1647618640.0484915
223;-4.506509780883789;3057920;1647618820.950361
224;-4.443098545074463;3060480;1647618829.219257
225;-4.60297966003418;3074560;1647618874.7240794
226;-4.403653144836426;3078400;1647618887.2223434
227;-4.7009124755859375;3104000;1647618969.1410809
228;-4.5508856773376465;3105280;1647618973.3034618
229;-4.37809944152832;3134720;1647619067.7328687
230;-4.538830280303955;3137280;1647619075.9429765
231;-4.695789813995361;3148800;1647619113.4159322
232;-4.449171543121338;3155200;1647619134.2289402
233;-4.6766886711120605;3159040;1647619146.71559
234;-4.4833149909973145;3169280;1647619179.6162946
235;-4.4072065353393555;3173120;1647619191.8379788
236;-4.426045894622803;3191040;1647619249.4944189
237;-4.486227989196777;3203840;1647619290.884057
238;-4.51627254486084;3216640;1647619331.626969
239;-4.291725158691406;3219200;1647619339.7821636
240;-4.469044208526611;3221760;1647619348.054995
241;-4.167805194854736;3238400;1647619401.9119127
242;-4.45517635345459;3243520;1647619418.516202
243;-4.303027629852295;3261440;1647619475.7971275
244;-4.605344772338867;3290880;1647619570.3921466
245;-4.510972023010254;3298560;1647619594.8494287
246;-4.455177307128906;3310080;1647619631.8375087
247;-4.483487606048584;3313920;1647619644.313471
248;-4.323138236999512;3330560;1647619698.3733478
249;-4.695965766906738;3333120;1647619706.657356
250;-4.422028541564941;3345920;1647619747.3209481
251;-4.5187530517578125;3361280;1647619796.6437745
252;-4.420516490936279;3365120;1647619809.054034
253;-4.346245765686035;3367680;1647619817.3572707
254;-4.3635077476501465;3450880;1647620084.691278
255;-4.455782413482666;3457280;1647620105.3327315
256;-4.607842445373535;3461120;1647620117.544136
257;-4.495262145996094;3479040;1647620174.8027964
258;-4.624567985534668;3521280;1647620310.4464068
259;-4.588956356048584;3528960;1647620335.388503
260;-4.3586106300354;3535360;1647620356.0699704
261;-4.511963844299316;3537920;1647620364.3208065
262;-4.614619731903076;3585280;1647620516.7800183
263;-4.431370735168457;3586560;1647620520.8802702
264;-4.381315231323242;3600640;1647620565.5806115
265;-4.446690082550049;3601920;1647620569.665425
266;-4.5909857749938965;3645440;1647620709.0711963
267;-4.475252628326416;3646720;1647620713.194522
268;-4.465054988861084;3651840;1647620729.7941976
269;-4.543379306793213;3660800;1647620758.7831314
270;-4.57180643081665;3662080;1647620762.9392648
271;-4.44972038269043;3664640;1647620771.2193222
272;-4.479076862335205;3678720;1647620816.2993288
273;-4.599411964416504;3694080;1647620865.481145
274;-4.692985534667969;3727360;1647620972.1080575
275;-4.5441365242004395;3742720;1647621021.7660918
276;-4.395153999328613;3756800;1647621067.2079864
277;-4.428764820098877;3809280;1647621235.3170495
278;-4.462442398071289;3829760;1647621301.6603904
279;-4.457449436187744;3831040;1647621305.8208518
280;-4.451442718505859;3834880;1647621318.2968838
281;-4.44338846206665;3847680;1647621420.406998
282;-4.629923343658447;3848960;1647621424.5657296
283;-4.517571926116943;3851520;1647621432.8747826
284;-4.5088958740234375;3855360;1647621445.2980032
285;-4.434909343719482;3887360;1647621547.8770998
286;-4.6326398849487305;3891200;1647621560.280017
287;-4.654611587524414;3898880;1647621585.158441
288;-4.4291181564331055;3914240;1647621634.283496
289;-4.569447994232178;3918080;1647621646.498519
290;-4.314070701599121;3971840;1647621819.5097973
291;-4.386019706726074;4003840;1647621922.1277986
292;-4.503896713256836;4010240;1647621942.6274645
293;-4.406728744506836;4014080;1647621955.0297222
294;-4.7539215087890625;4025600;1647621992.3377728
295;-4.37546968460083;4046080;1647622057.5387726
296;-4.480775356292725;4053760;1647622082.5010924
297;-4.287603378295898;4072960;1647622144.6934986
298;-4.68715763092041;4080640;1647622169.1243756
299;-4.4991455078125;4099840;1647622230.6624334
300;-4.542855739593506;4101120;1647622234.8320615
301;-4.421998500823975;4128000;1647622320.855168
302;-4.294468402862549;4133120;1647622337.3724225
303;-4.4688029289245605;4158720;1647622420.3887913
304;-4.621199131011963;4160000;1647622424.4785416
305;-4.324131011962891;4199680;1647622551.8678765
306;-4.439611911773682;4221440;1647622621.6145341
307;-4.5156145095825195;4235520;1647622667.245352
308;-4.441715240478516;4261120;1647622749.1049793
309;-4.252330780029297;4268800;1647622773.92109
310;-4.496259689331055;4279040;1647622807.1221797
311;-4.510782718658447;4280320;1647622811.1961484
312;-4.306646823883057;4281600;1647622815.2835855
313;-4.608295917510986;4294400;1647622856.9507847
314;-4.469311237335205;4312320;1647622914.8662162
315;-4.286512851715088;4314880;1647622923.1791968
316;-4.592432498931885;4325120;1647622956.4530988
317;-4.550394058227539;4328960;1647622968.7119071
318;-4.335844993591309;4350720;1647623039.8247213
319;-4.416597843170166;4359680;1647623070.2564542
320;-4.4932146072387695;4375040;1647623119.3451169
321;-4.332921504974365;4398080;1647623194.575117
322;-4.421491622924805;4408320;1647623227.8011115
323;-4.315688133239746;4428800;1647623293.0992303
324;-4.54803466796875;4433920;1647623310.0867238
325;-4.535765171051025;4441600;1647623334.9369376
326;-4.56038236618042;4451840;1647623367.8680973
327;-4.526245594024658;4460800;1647623396.3589664
328;-4.3668036460876465;4468480;1647623420.9048743
329;-4.783984661102295;4492800;1647623499.7949622
330;-4.489097595214844;4499200;1647623520.2181058
331;-4.54306697845459;4520960;1647623590.0168865
332;-4.55304479598999;4523520;1647623598.328379
333;-4.427549362182617;4531200;1647623623.2557123
334;-4.561727523803711;4532480;1647623627.3119917
335;-4.622539520263672;4536320;1647623639.5432832
336;-4.387429714202881;4538880;1647623647.7109125
337;-4.3836750984191895;4560640;1647623717.7084496
338;-4.5755109786987305;4577280;1647623771.759238
339;-4.4301042556762695;4591360;1647623816.7013903
340;-4.574281215667725;4605440;1647623862.0619152
341;-4.702798366546631;4609280;1647623874.5206275
342;-4.528597831726074;4613120;1647623886.9204288
343;-4.493620872497559;4650240;1647624006.2695951
344;-4.565631866455078;4651520;1647624010.4377203
345;-4.521819114685059;4659200;1647624035.4125676
346;-4.499449253082275;4661760;1647624043.7396245
347;-4.561105728149414;4666880;1647624060.0341964
348;-4.363708972930908;4669440;1647624068.179123
349;-4.387617588043213;4689920;1647624133.8782685
350;-4.380810260772705;4707840;1647624191.518899
351;-4.447811126708984;4729600;1647624261.4418275
352;-4.540382385253906;4733440;1647624273.937039
353;-4.5334391593933105;4737280;1647624286.418512
354;-4.541654109954834;4741120;1647624298.847939
355;-4.720636367797852;4744960;1647624311.3318038
356;-4.626545429229736;4751360;1647624331.8241236
357;-4.617425918579102;4756480;1647624348.1259518
358;-4.714271545410156;4761600;1647624364.4558299
359;-4.295472145080566;4764160;1647624372.573552
360;-4.485141754150391;4765440;1647624376.680205
361;-4.484994888305664;4766720;1647624380.7460155
362;-4.511861801147461;4787200;1647624447.0118864
363;-4.660329818725586;4796160;1647624475.5223637
364;-4.524379253387451;4812800;1647624529.0578933
365;-4.4160356521606445;4838400;1647624611.6949682
366;-4.3337321281433105;4843520;1647624627.9856083
367;-4.434666156768799;4851200;1647624652.4935338
368;-4.41105842590332;4857600;1647624673.3199463
369;-4.601441860198975;4876800;1647624735.0466292
370;-4.734415531158447;4880640;1647624747.260671
371;-4.45391321182251;4887040;1647624767.6423895
372;-4.524938106536865;4931840;1647624912.1002135
373;-4.674633026123047;4936960;1647624928.521848
374;-4.377044677734375;4943360;1647624949.2612915
375;-4.4740753173828125;4957440;1647624994.6703973
376;-4.329643249511719;5020160;1647625196.123299
377;-4.537021160125732;5022720;1647625204.4407668
378;-4.561158180236816;5030400;1647625229.4201305
379;-4.254263877868652;5031680;1647625233.5798428
380;-4.389766216278076;5032960;1647625237.747609
381;-4.411169528961182;5034240;1647625241.9052806
382;-4.40908145904541;5038080;1647625254.287158
383;-4.408952713012695;5050880;1647625295.028166
384;-4.575995445251465;5059840;1647625323.7752786
385;-4.320891857147217;5072640;1647625365.2820358
386;-4.358293533325195;5095680;1647625439.2557662
387;-4.388541221618652;5107200;1647625476.1603868
388;-4.390407085418701;5117440;1647625509.3683848
389;-4.270081043243408;5159680;1647625706.4876866
390;-4.545110702514648;5184000;1647625784.905962
391;-4.321808338165283;5187840;1647625797.1444254
392;-4.441799640655518;5195520;1647625821.583321
393;-4.4042768478393555;5198080;1647625829.7765083
394;-4.585597038269043;5222400;1647625908.276307
395;-4.577158451080322;5231360;1647625937.3876808
396;-4.380040168762207;5241600;1647625970.0884624
397;-4.425265789031982;5265920;1647626048.3794732
398;-4.3916215896606445;5296640;1647626146.8572025
399;-4.495455265045166;5310720;1647626192.6076322
400;-4.471203804016113;5317120;1647626213.389317
401;-4.581643104553223;5338880;1647626282.76093
402;-4.337564945220947;5342720;1647626295.2341232
403;-4.432894229888916;5350400;1647626320.19693
404;-4.750072479248047;5359360;1647626348.9427004
405;-4.522180557250977;5360640;1647626352.964992
406;-4.587128162384033;5383680;1647626427.070163
407;-4.395781993865967;5384960;1647626431.222715
408;-4.5447235107421875;5396480;1647626468.6086946
409;-4.349828720092773;5405440;1647626497.4773378
410;-4.628022193908691;5418240;1647626538.2158267
411;-4.532198429107666;5423360;1647626554.6611717
412;-4.514995098114014;5429760;1647626575.4159372
413;-4.534092426300049;5440000;1647626608.4966147
414;-4.424028396606445;5443840;1647626620.716563
415;-4.4768757820129395;5450240;1647626641.1095588
416;-4.6102213859558105;5461760;1647626678.1087809
417;-4.661654949188232;5482240;1647626744.586596
418;-4.741823673248291;5486080;1647626757.088065
419;-4.395422458648682;5525760;1647626884.4202237
420;-4.373308181762695;5527040;1647626888.4516933
421;-4.824740886688232;5539840;1647626929.2254646
422;-4.364887714385986;5584640;1647627073.6622677
423;-4.434901714324951;5588480;1647627085.8953073
424;-4.41457986831665;5589760;1647627089.9972868
425;-4.586043357849121;5591040;1647627094.1610293
426;-4.381855487823486;5602560;1647627131.596227
427;-4.508617401123047;5603840;1647627135.7592995
428;-4.473766326904297;5623040;1647627196.9986472
429;-4.619603633880615;5626880;1647627209.341341
430;-4.324682712554932;5637120;1647627242.6290646
431;-4.596011638641357;5638400;1647627246.790976
432;-4.281121253967285;5678080;1647627374.3204095
433;-4.384106636047363;5680640;1647627382.6432645
434;-4.632375240325928;5699840;1647627444.4297087
435;-4.349800109863281;5713920;1647627489.5772939
436;-4.397354602813721;5728000;1647627535.3303213
437;-4.553656101226807;5734400;1647627556.0804539
438;-4.289743423461914;5748480;1647627601.182375
439;-4.379851341247559;5762560;1647627646.2797248
440;-4.151092052459717;5781760;1647627708.131406
441;-4.376067161560059;5795840;1647627753.159075
442;-4.512095928192139;5798400;1647627761.4794807
443;-4.466734886169434;5800960;1647627769.7720704
444;-4.316612720489502;5808640;1647627794.7101808
445;-4.33945894241333;5813760;1647627811.351973
446;-4.296910762786865;5824000;1647627844.4907792
447;-4.305977821350098;5840640;1647627897.489739
448;-4.317337989807129;5856000;1647627947.2531564
449;-4.325926780700684;5857280;1647627951.420069
450;-4.374077796936035;5866240;1647627979.9319632
451;-4.534669876098633;5868800;1647627988.073277
452;-4.131500244140625;5903360;1647628099.710506
453;-4.218948841094971;5911040;1647628124.4042134
454;-4.2233052253723145;5914880;1647628136.6112425
455;-4.219563961029053;5917440;1647628144.7234836
456;-4.220057010650635;5926400;1647628173.2823045
457;-4.283237457275391;5936640;1647628206.5480187
458;-4.54021692276001;5953280;1647628259.9104507
459;-4.19689416885376;6001920;1647628416.7440107
460;-4.282062530517578;6021120;1647628478.603003
461;-4.377050876617432;6022400;1647628482.7710402
462;-4.302151679992676;6055680;1647628589.7147727
463;-4.319517135620117;6067200;1647628627.194164
464;-4.411648750305176;6068480;1647628631.3653088
465;-4.244769096374512;6073600;1647628647.9743586
466;-4.2995924949646;6081280;1647628672.6008248
467;-4.568647384643555;6095360;1647628717.4750082
468;-4.351734638214111;6104320;1647628746.5510705
469;-4.427947998046875;6105600;1647628750.7159464
470;-4.555067539215088;6108160;1647628759.050359
471;-4.396965503692627;6109440;1647628763.200742
472;-4.8178791999816895;6113280;1647628775.5077841
473;-4.1583099365234375;6117120;1647628787.7183952
474;-4.432045936584473;6123520;1647628808.0897727
475;-4.460591793060303;6159360;1647628924.1739147
476;-4.412967681884766;6176000;1647628977.2019575
477;-4.225516319274902;6186240;1647629010.2771223
478;-4.271739482879639;6210560;1647629088.277739
479;-4.595717430114746;6214400;1647629100.5715768
480;-4.2940497398376465;6256640;1647629237.0593612
481;-4.4405412673950195;6263040;1647629257.4684548
482;-4.44428825378418;6265600;1647629265.767196
483;-4.528407096862793;6278400;1647629307.4000626
484;-4.2809014320373535;6286080;1647629331.8889413
485;-4.444950580596924;6287360;1647629335.98544
486;-4.475926399230957;6293760;1647629356.3343525
487;-4.32830810546875;6300160;1647629376.8783524
488;-4.382322311401367;6306560;1647629397.6859345
489;-4.352778911590576;6324480;1647629455.9502537
490;-4.37882661819458;6348800;1647629533.7240746
491;-4.288217544555664;6375680;1647629620.2758284
492;-4.28587532043457;6387200;1647629657.3097367
493;-4.312970161437988;6393600;1647629678.092726
494;-4.130527496337891;6403840;1647629773.1986527
495;-4.18157958984375;6419200;1647629822.5745726
496;-4.370296478271484;6458880;1647629950.3788276
497;-4.1867828369140625;6464000;1647629967.0208924
498;-4.343843936920166;6472960;1647629996.119342
499;-4.227738857269287;6490880;1647630053.4935567
500;-4.286645889282227;6508800;1647630111.4813507
501;-4.260359287261963;6515200;1647630132.0063727
502;-4.196113586425781;6536960;1647630201.7567756
503;-4.282909393310547;6551040;1647630247.5193155
504;-4.177707672119141;6574080;1647630321.569067
505;-4.159923076629639;6581760;1647630346.1383822
506;-4.327522277832031;6604800;1647630420.4807181
507;-4.2341389656066895;6616320;1647630457.199144
508;-4.243419170379639;6625280;1647630486.2591207
509;-4.137941360473633;6629120;1647630498.6801667
510;-4.131711483001709;6654720;1647630581.289059
511;-4.202264308929443;6670080;1647630630.5086534
512;-4.2568135261535645;6693120;1647630704.37832
513;-4.252320289611816;6713600;1647630770.4363675
514;-4.3592000007629395;6716160;1647630778.7559962
515;-4.235185146331787;6746880;1647630877.4774745
516;-4.3858561515808105;6750720;1647630889.7853618
517;-4.371078968048096;6753280;1647630898.0696118
518;-4.252519607543945;6759680;1647630918.8293235
519;-4.245823383331299;6781440;1647630988.484684
520;-4.324150085449219;6795520;1647631034.089132
521;-4.23876953125;6800640;1647631050.728351
522;-4.376645088195801;6809600;1647631079.8522825
523;-4.389834880828857;6817280;1647631104.5879464
524;-4.336268424987793;6833920;1647631157.6049035
525;-4.320692539215088;6848000;1647631203.3892522
526;-4.495540618896484;6851840;1647631215.5689774
527;-4.43385648727417;6863360;1647631252.2599933
528;-4.363234043121338;6881280;1647631310.109669
529;-4.414450645446777;6883840;1647631318.4211905
530;-4.334136486053467;6901760;1647631376.3973477
531;-4.650536060333252;6928640;1647631462.6857884
532;-4.356860160827637;6936320;1647631487.388504
533;-4.397453784942627;6961920;1647631569.5277278
534;-4.612423419952393;6964480;1647631577.8542545
535;-4.434473514556885;6968320;1647631590.347611
536;-4.328029155731201;6977280;1647631619.473438
537;-4.689877986907959;6992640;1647631668.7545621
538;-4.556557655334473;7033600;1647631800.154301
539;-4.624142169952393;7051520;1647631858.247774
540;-4.390479564666748;7066880;1647631908.0870883
541;-4.400422096252441;7069440;1647631916.3246899
542;-4.8430070877075195;7072000;1647631924.4651816
543;-4.693414211273193;7086080;1647631969.2454371
544;-4.828481674194336;7091200;1647631985.7753997
545;-4.915276527404785;7104000;1647632027.12843
546;-4.844990253448486;7121920;1647632084.1431425
547;-4.554333209991455;7124480;1647632092.4327807
548;-4.417630672454834;7132160;1647632117.289964
549;-4.37518835067749;7170560;1647632240.5398176
550;-4.69394588470459;7183360;1647632281.9734488
551;-4.420462131500244;7208960;1647632363.6532695
552;-4.474430084228516;7210240;1647632367.792932
553;-4.487128734588623;7221760;1647632405.0885258
554;-4.655843257904053;7228160;1647632425.7964828
555;-4.375640869140625;7233280;1647632442.4262893
556;-4.551553726196289;7239680;1647632462.9695375
557;-4.363354206085205;7247360;1647632487.3722343
558;-4.542928218841553;7251200;1647632499.5937135
559;-4.63795280456543;7271680;1647632565.5987866
560;-4.494920253753662;7272960;1647632569.6409538
561;-4.556321144104004;7289600;1647632622.5762777
562;-4.370635986328125;7303680;1647632668.332029
563;-4.371362686157227;7315200;1647632705.7600148
564;-4.401242733001709;7348480;1647632812.4846523
565;-4.464611053466797;7366400;1647632870.0011494
566;-4.4055585861206055;7400960;1647632981.6882837
567;-4.307448863983154;7408640;1647633006.5044506
568;-4.350683689117432;7409920;1647633010.5680513
569;-4.258596897125244;7415040;1647633026.8925712
570;-4.439938545227051;7424000;1647633055.412117
571;-4.355836868286133;7425280;1647633059.5028026
572;-4.335269451141357;7431680;1647633080.1936593
573;-4.563301086425781;7441920;1647633113.2372334
574;-4.304208755493164;7447040;1647633129.524859
575;-4.552454471588135;7450880;1647633141.7779205
576;-4.369329452514648;7463680;1647633182.7849407
577;-4.416623592376709;7464960;1647633186.9457595
578;-4.632200717926025;7467520;1647633195.2739172
579;-4.497492790222168;7494400;1647633282.451051
580;-4.548385143280029;7502080;1647633306.8621738
581;-4.43032693862915;7509760;1647633331.3096023
582;-4.244356632232666;7514880;1647633347.9093018
583;-4.51238489151001;7527680;1647633389.2355313
584;-4.446715831756592;7530240;1647633397.3682942
585;-4.3132734298706055;7536640;1647633417.7783554
586;-4.5065507888793945;7543040;1647633438.103819
587;-4.5575666427612305;7553280;1647633471.3844519
588;-4.233786582946777;7563520;1647633504.5949442
