;train/reward;Steps;Wall_Time
290;-15.168097496032715;465600;1647601163.1600678
291;-14.958827018737793;467200;1647601172.0831902
292;-14.797277450561523;468800;1647601180.8539844
293;-14.320444107055664;470400;1647601189.6800985
294;-14.033294677734375;472000;1647601198.6088533
295;-13.639822006225586;473600;1647601207.4052567
296;-14.007713317871094;475200;1647601216.0675085
297;-14.386026382446289;476800;1647601224.8322368
298;-13.658318519592285;478400;1647601233.393739
299;-13.626045227050781;480000;1647601242.0001106
300;-14.00362491607666;481600;1647601505.1914
301;-14.508094787597656;483200;1647601513.7725272
302;-13.871841430664062;484800;1647601522.3901463
303;-13.929591178894043;486400;1647601531.1640513
304;-14.141932487487793;488000;1647601539.790207
305;-13.9574556350708;489600;1647601548.5706606
306;-14.602195739746094;491200;1647601557.5535917
307;-13.80931282043457;492800;1647601566.3404627
308;-13.79431438446045;494400;1647601575.1167617
309;-13.686161994934082;496000;1647601584.0447
310;-14.212525367736816;497600;1647601592.8688395
311;-14.633859634399414;499200;1647601601.645445
312;-13.95262336730957;500800;1647601610.5711224
313;-13.961051940917969;502400;1647601619.3947363
314;-14.490313529968262;504000;1647601628.170738
315;-13.866061210632324;505600;1647601637.0995464
316;-14.476852416992188;507200;1647601645.9163086
317;-13.329614639282227;508800;1647601654.6895604
318;-13.940267562866211;510400;1647601663.6176386
319;-13.565930366516113;512000;1647601672.4466236
320;-13.800440788269043;513600;1647601681.2253091
321;-13.632658958435059;515200;1647601690.1532292
322;-13.511202812194824;516800;1647601698.933268
323;-13.173532485961914;518400;1647601707.763696
324;-14.073103904724121;520000;1647601716.6890714
325;-13.354239463806152;521600;1647601725.463359
326;-14.562830924987793;523200;1647601734.2839344
327;-14.467007637023926;524800;1647601743.2108471
328;-13.634512901306152;526400;1647601751.9787157
329;-13.684240341186523;528000;1647601760.7913976
330;-13.810690879821777;529600;1647601769.7202303
331;-13.385168075561523;531200;1647601778.4952812
332;-13.58694076538086;532800;1647601787.2754502
333;-13.168877601623535;534400;1647601796.2411015
334;-13.945650100708008;536000;1647601805.014198
335;-13.32792854309082;537600;1647601813.793198
336;-13.958200454711914;539200;1647601822.763432
337;-13.772075653076172;540800;1647601831.5424995
338;-13.375441551208496;542400;1647601840.3246813
339;-13.02730941772461;544000;1647601849.2895217
340;-13.216072082519531;545600;1647601858.069677
341;-12.904181480407715;547200;1647601866.8481615
342;-12.962342262268066;548800;1647601875.7487526
343;-13.00905704498291;550400;1647601884.5722053
344;-12.889192581176758;552000;1647601893.3504963
345;-13.994454383850098;553600;1647601902.2778728
346;-13.20881462097168;555200;1647601911.101582
347;-13.72184944152832;556800;1647601919.8805063
348;-14.249913215637207;558400;1647601928.761079
349;-14.14162826538086;560000;1647601937.542747
350;-14.096531867980957;561600;1647601946.2664306
351;-13.829019546508789;563200;1647601955.2105796
352;-14.391801834106445;564800;1647601963.9597652
353;-14.268256187438965;566400;1647601972.7792702
354;-13.592801094055176;568000;1647601981.7041874
355;-14.066607475280762;569600;1647601990.4758556
356;-13.590168952941895;571200;1647601999.2854705
357;-14.245386123657227;572800;1647602008.217635
358;-14.162595748901367;574400;1647602016.9875689
359;-13.701662063598633;576000;1647602025.8167799
360;-13.723302841186523;577600;1647602034.7460594
361;-14.268590927124023;579200;1647602043.5284944
362;-13.478616714477539;580800;1647602052.2997956
363;-13.817039489746094;582400;1647602061.284447
364;-13.945734024047852;584000;1647602069.9815073
365;-13.487480163574219;585600;1647602078.677659
366;-13.538775444030762;587200;1647602087.5387754
367;-12.856916427612305;588800;1647602096.2507067
368;-14.312545776367188;590400;1647602104.9610922
369;-13.599455833435059;592000;1647602113.7937763
370;-13.844584465026855;593600;1647602122.4959335
371;-13.199085235595703;595200;1647602131.209531
372;-13.386488914489746;596800;1647602140.0603004
373;-13.2583589553833;598400;1647602148.750396
374;-13.241411209106445;600000;1647602157.436153
375;-13.073668479919434;601600;1647602166.347348
376;-13.686641693115234;603200;1647602175.1238246
377;-14.439194679260254;604800;1647602183.9072256
378;-13.529630661010742;606400;1647602192.8367732
379;-13.922533988952637;608000;1647602201.6629915
380;-14.268851280212402;609600;1647602210.4418225
381;-14.682706832885742;611200;1647602219.3899028
382;-15.286947250366211;612800;1647602228.20594
383;-14.512744903564453;614400;1647602236.975626
384;-14.92265510559082;616000;1647602245.9257405
385;-14.232828140258789;617600;1647602254.7310305
386;-13.64296817779541;619200;1647602263.511615
387;-13.552088737487793;620800;1647602272.461528
388;-14.455177307128906;622400;1647602281.263329
389;-14.111800193786621;624000;1647602290.0397868
390;-13.748720169067383;625600;1647602298.9860687
391;-14.496077537536621;627200;1647602307.7415352
392;-14.122748374938965;628800;1647602316.568812
393;-13.295601844787598;630400;1647602325.5042522
394;-13.926366806030273;632000;1647602334.2819753
395;-13.201384544372559;633600;1647602343.1161842
396;-13.64058780670166;635200;1647602351.8900414
397;-13.331926345825195;636800;1647602360.4934278
398;-13.5216646194458;638400;1647602369.124945
399;-12.521010398864746;640000;1647602377.9059901
400;-12.986183166503906;641600;1647602641.8032334
401;-13.117372512817383;643200;1647602650.3939128
402;-12.974987030029297;644800;1647602659.1605625
403;-12.910021781921387;646400;1647602667.7941976
404;-13.443800926208496;648000;1647602676.4284806
405;-13.455188751220703;649600;1647602685.2104142
406;-13.2173433303833;651200;1647602694.0376675
407;-13.073710441589355;652800;1647602702.8198078
408;-12.78403091430664;654400;1647602711.742497
409;-12.539998054504395;656000;1647602720.5689244
410;-13.639436721801758;657600;1647602729.3484516
411;-12.889372825622559;659200;1647602738.2726145
412;-13.280155181884766;660800;1647602747.0426645
413;-12.846426963806152;662400;1647602755.8655937
414;-12.79588794708252;664000;1647602764.7732155
415;-13.236734390258789;665600;1647602773.5083072
416;-12.988862037658691;667200;1647602782.2992635
417;-13.583601951599121;668800;1647602791.2153637
418;-13.519206047058105;670400;1647602799.9916008
419;-13.367574691772461;672000;1647602808.8220184
420;-12.844003677368164;673600;1647602817.7192783
421;-12.596242904663086;675200;1647602826.5007818
422;-12.301615715026855;676800;1647602835.2649212
423;-12.43624210357666;678400;1647602844.141663
424;-12.740965843200684;680000;1647602852.8292909
425;-12.662969589233398;681600;1647602861.5178287
426;-12.25244140625;683200;1647602870.3932104
427;-12.016953468322754;684800;1647602879.0873678
428;-12.401322364807129;686400;1647602887.7885964
429;-12.439996719360352;688000;1647602896.4705794
430;-12.169987678527832;689600;1647602905.1602821
431;-12.999709129333496;691200;1647602913.8644428
432;-11.78432846069336;692800;1647602922.5387182
433;-11.910338401794434;694400;1647602931.225951
434;-12.164072036743164;696000;1647602939.9348211
435;-12.139287948608398;697600;1647602948.711411
436;-11.628881454467773;699200;1647602957.4757462
437;-12.03980827331543;700800;1647602966.2177863
438;-11.870656967163086;702400;1647602975.026988
439;-11.991423606872559;704000;1647602983.821242
440;-12.090930938720703;705600;1647602992.5933568
441;-13.185624122619629;707200;1647603001.5363886
442;-12.675423622131348;708800;1647603010.3512843
443;-11.99145221710205;710400;1647603019.1343315
444;-12.523240089416504;712000;1647603028.0879052
445;-12.461957931518555;713600;1647603036.9044578
446;-12.657848358154297;715200;1647603045.690667
447;-13.275532722473145;716800;1647603054.646679
448;-13.598370552062988;718400;1647603063.393815
449;-12.747955322265625;720000;1647603072.2274559
450;-11.956400871276855;721600;1647603080.9956236
451;-11.782841682434082;723200;1647603089.9475853
452;-11.613987922668457;724800;1647603098.7818975
453;-12.062989234924316;726400;1647603107.5723627
454;-11.90863037109375;728000;1647603116.501554
455;-12.762579917907715;729600;1647603125.3344526
456;-12.440601348876953;731200;1647603134.1291087
457;-12.43432331085205;732800;1647603143.0626988
458;-12.665078163146973;734400;1647603151.85269
459;-13.140120506286621;736000;1647603160.6948974
460;-12.551248550415039;737600;1647603169.6187823
461;-12.268383979797363;739200;1647603178.3873277
462;-13.349151611328125;740800;1647603187.189929
463;-13.124775886535645;742400;1647603196.100495
464;-12.870339393615723;744000;1647603204.8720613
465;-12.76240062713623;745600;1647603213.7004516
466;-12.569377899169922;747200;1647603222.625292
467;-13.273650169372559;748800;1647603231.4004383
468;-13.299505233764648;750400;1647603240.1745455
469;-12.767051696777344;752000;1647603249.134817
470;-12.446282386779785;753600;1647603257.9191139
471;-12.250569343566895;755200;1647603266.6981187
472;-12.19451904296875;756800;1647603275.6685007
473;-12.01428508758545;758400;1647603284.4538121
474;-12.308008193969727;760000;1647603293.242666
475;-11.899818420410156;761600;1647603302.2243602
476;-12.185575485229492;763200;1647603310.9820924
477;-11.93186092376709;764800;1647603319.7535057
478;-11.652027130126953;766400;1647603328.682949
479;-12.137767791748047;768000;1647603337.506905
480;-12.144879341125488;769600;1647603346.2902489
481;-11.947598457336426;771200;1647603355.2177067
482;-11.87085247039795;772800;1647603364.048796
483;-12.197980880737305;774400;1647603372.82792
484;-11.965158462524414;776000;1647603381.7611535
485;-12.502691268920898;777600;1647603390.5942175
486;-12.086074829101562;779200;1647603399.3748024
487;-12.159940719604492;780800;1647603408.3182447
488;-11.663365364074707;782400;1647603417.1047285
489;-12.002815246582031;784000;1647603425.9284475
490;-12.759263038635254;785600;1647603434.8568058
491;-12.402058601379395;787200;1647603443.6317036
492;-12.63818645477295;788800;1647603452.4633312
493;-13.729552268981934;790400;1647603461.3941915
494;-13.295499801635742;792000;1647603470.1742074
495;-13.238853454589844;793600;1647603479.0037432
496;-13.420079231262207;795200;1647603487.803763
497;-13.175141334533691;796800;1647603496.4197607
498;-12.894767761230469;798400;1647603505.024286
499;-12.364892959594727;800000;1647603513.834688
500;-12.495678901672363;801600;1647603762.9952796
501;-12.211324691772461;803200;1647603770.03823
502;-12.148767471313477;804800;1647603776.9573712
503;-11.46143627166748;806400;1647603783.8275874
504;-12.010765075683594;808000;1647603790.9212043
505;-12.33718490600586;809600;1647603797.8089137
506;-12.4369478225708;811200;1647603804.8952513
507;-12.290058135986328;812800;1647603812.1452866
508;-12.522613525390625;814400;1647603819.2044098
509;-13.098199844360352;816000;1647603826.2864032
510;-12.45211124420166;817600;1647603833.5309007
511;-13.033689498901367;819200;1647603840.5712035
512;-12.40809154510498;820800;1647603847.6531754
513;-12.390713691711426;822400;1647603854.9079578
514;-12.362272262573242;824000;1647603861.9654644
515;-12.140035629272461;825600;1647603869.045937
516;-11.944526672363281;827200;1647603876.3019092
517;-12.413498878479004;828800;1647603883.3555589
518;-12.202407836914062;830400;1647603890.4296467
519;-12.413905143737793;832000;1647603897.6793313
520;-11.951836585998535;833600;1647603904.7328172
521;-11.506696701049805;835200;1647603911.8018432
522;-11.47873306274414;836800;1647603918.8902502
523;-11.070526123046875;838400;1647603926.0796032
524;-11.311795234680176;840000;1647603933.152523
525;-12.032363891601562;841600;1647603940.2304888
526;-12.008477210998535;843200;1647603947.4408154
527;-11.549260139465332;844800;1647603954.5053494
528;-11.288664817810059;846400;1647603961.5840182
529;-11.649080276489258;848000;1647603968.8015742
530;-11.562055587768555;849600;1647603975.8713596
531;-11.643928527832031;851200;1647603982.9572427
532;-11.52270221710205;852800;1647603990.1797922
533;-12.786680221557617;854400;1647603997.2528758
534;-12.584077835083008;856000;1647604004.3327374
535;-12.293115615844727;857600;1647604011.5436606
536;-11.678509712219238;859200;1647604018.6185532
537;-12.255958557128906;860800;1647604025.7006836
538;-11.84774398803711;862400;1647604032.9144323
539;-12.070898056030273;864000;1647604039.9495811
540;-12.925966262817383;865600;1647604046.9515038
541;-12.610124588012695;867200;1647604054.1731057
542;-12.16075611114502;868800;1647604061.2460613
543;-12.658782958984375;870400;1647604068.3225677
544;-12.90574836730957;872000;1647604075.5465834
545;-13.112152099609375;873600;1647604082.6253839
546;-13.136220932006836;875200;1647604089.6914504
547;-13.49675178527832;876800;1647604096.916506
548;-11.657011985778809;878400;1647604103.9951813
549;-11.596237182617188;880000;1647604111.0830219
550;-11.551870346069336;881600;1647604118.2958457
551;-11.244339942932129;883200;1647604125.3592246
552;-11.798605918884277;884800;1647604132.4350986
553;-11.130640983581543;886400;1647604139.6508224
554;-11.178082466125488;888000;1647604146.7215471
555;-11.874918937683105;889600;1647604153.7982233
556;-12.789087295532227;891200;1647604161.0053906
557;-11.97913646697998;892800;1647604168.0786955
558;-12.412032127380371;894400;1647604175.1466649
559;-12.669618606567383;896000;1647604182.3680274
560;-13.411283493041992;897600;1647604189.4498634
561;-13.398279190063477;899200;1647604196.532633
562;-14.377305030822754;900800;1647604203.7478325
563;-15.339357376098633;902400;1647604210.8136995
564;-14.222853660583496;904000;1647604217.887004
565;-14.19200611114502;905600;1647604225.1078734
566;-11.943615913391113;907200;1647604232.1718378
567;-12.067123413085938;908800;1647604239.2425358
568;-12.51047420501709;910400;1647604246.4602091
569;-12.022245407104492;912000;1647604253.525283
570;-12.697120666503906;913600;1647604260.6046665
571;-12.0286226272583;915200;1647604267.823692
572;-12.782560348510742;916800;1647604274.9058754
573;-13.05406665802002;918400;1647604281.9839401
574;-13.319190979003906;920000;1647604289.2059922
575;-11.786627769470215;921600;1647604296.2822385
576;-11.941057205200195;923200;1647604303.3561282
577;-11.389102935791016;924800;1647604310.5677133
578;-11.645153045654297;926400;1647604317.6411574
579;-11.63691234588623;928000;1647604324.7073243
580;-11.032719612121582;929600;1647604331.9079337
581;-11.435762405395508;931200;1647604338.977807
582;-11.483134269714355;932800;1647604346.0487342
583;-11.38096809387207;934400;1647604353.271386
584;-11.519416809082031;936000;1647604360.3439066
585;-11.200533866882324;937600;1647604367.4112844
586;-11.443812370300293;939200;1647604374.6312988
587;-11.045662879943848;940800;1647604381.705945
588;-11.211051940917969;942400;1647604388.7836804
589;-11.228569984436035;944000;1647604396.0038154
590;-12.078924179077148;945600;1647604403.0823836
591;-11.676633834838867;947200;1647604410.152801
592;-11.33926773071289;948800;1647604417.3698657
593;-11.903491973876953;950400;1647604424.4513102
594;-11.168797492980957;952000;1647604431.5210786
595;-11.562408447265625;953600;1647604438.7314684
596;-10.993186950683594;955200;1647604445.7942653
597;-11.286087989807129;956800;1647604452.6875272
598;-11.431821823120117;958400;1647604459.7062294
599;-11.189072608947754;960000;1647604466.6156073
600;-11.27682113647461;961600;1647604675.9317877
601;-12.081287384033203;963200;1647604682.9396605
602;-11.735965728759766;964800;1647604689.8321936
603;-11.925765037536621;966400;1647604696.714381
604;-11.825135231018066;968000;1647604703.7499185
605;-11.83690357208252;969600;1647604710.659443
606;-11.261402130126953;971200;1647604717.7401097
607;-11.675457954406738;972800;1647604724.9460216
608;-11.662049293518066;974400;1647604732.0093274
609;-11.653582572937012;976000;1647604739.0730958
610;-11.293094635009766;977600;1647604746.3009346
611;-10.936749458312988;979200;1647604753.3719797
612;-11.335612297058105;980800;1647604760.451378
