;train/reward;Steps;Wall_Time
222;-5.6485114097595215;285440;1647528374.1311078
223;-5.880203723907471;286720;1647528383.9282725
224;-5.743819713592529;288000;1647528393.4944599
225;-5.7743144035339355;289280;1647528403.0857055
226;-5.568474769592285;290560;1647528412.6799486
227;-5.711012363433838;291840;1647528422.4239993
228;-5.612778663635254;293120;1647528432.0123491
229;-5.663973808288574;294400;1647528441.606123
230;-5.7034220695495605;295680;1647528451.1770208
231;-5.344799995422363;296960;1647528460.9174073
232;-5.72383975982666;298240;1647528470.5010529
233;-5.562349319458008;299520;1647528480.088357
234;-5.596610069274902;300800;1647528489.6800466
235;-5.378849506378174;302080;1647528499.417046
236;-5.5455522537231445;303360;1647528509.0050683
237;-5.292176723480225;304640;1647528518.5901296
238;-5.503266334533691;305920;1647528528.3315516
239;-5.747227191925049;307200;1647528537.9136715
240;-5.3350067138671875;308480;1647528547.4861093
241;-5.386362552642822;309760;1647528556.9894857
242;-5.191805362701416;311040;1647528566.6299675
243;-5.412959575653076;312320;1647528576.129864
244;-5.500823020935059;313600;1647528585.6350403
245;-5.411640644073486;314880;1647528595.1406763
246;-5.203238487243652;316160;1647528604.7718964
247;-5.427699089050293;317440;1647528614.252382
248;-5.224903106689453;318720;1647528623.7535224
249;-5.232585430145264;320000;1647528633.2351367
250;-5.470210552215576;321280;1647528786.3410616
251;-5.428984642028809;322560;1647528795.6404102
252;-5.703165531158447;323840;1647528804.9526548
253;-5.601795196533203;325120;1647528814.2933767
254;-5.725701808929443;326400;1647528823.7690878
255;-5.715166091918945;327680;1647528833.1181154
256;-5.575058937072754;328960;1647528842.5289538
257;-5.513638496398926;330240;1647528852.1075523
258;-5.59689474105835;331520;1647528861.5014338
259;-5.4667439460754395;332800;1647528870.8448288
260;-5.629364967346191;334080;1647528880.2514029
261;-5.440592288970947;335360;1647528889.8782835
262;-5.458935737609863;336640;1647528899.3950896
263;-5.629363059997559;337920;1647528908.9124532
264;-5.242388725280762;339200;1647528918.4293823
265;-5.2446818351745605;340480;1647528928.0956402
266;-5.558872699737549;341760;1647528937.6121306
267;-5.499598503112793;343040;1647528947.1311104
268;-5.654795169830322;344320;1647528956.6385345
269;-5.500010013580322;345600;1647528966.3130777
270;-5.557614803314209;346880;1647528975.8247905
271;-5.555609226226807;348160;1647528985.3294575
272;-5.757142066955566;349440;1647528994.859803
273;-5.596866130828857;350720;1647529004.5530565
274;-5.90949010848999;352000;1647529014.1055784
275;-5.647541522979736;353280;1647529023.6769524
276;-5.670336723327637;354560;1647529033.4229443
277;-5.773279666900635;355840;1647529042.9770203
278;-5.537296295166016;357120;1647529052.5473735
279;-5.45641565322876;358400;1647529062.1157794
280;-5.4294352531433105;359680;1647529071.8443344
281;-5.762199401855469;360960;1647529081.413796
282;-5.649916648864746;362240;1647529090.9844382
283;-5.784178256988525;363520;1647529100.570251
284;-5.777767658233643;364800;1647529110.294604
285;-6.066572189331055;366080;1647529119.9139757
286;-5.949286937713623;367360;1647529129.4894614
287;-6.008819580078125;368640;1647529139.0615094
288;-6.4686503410339355;369920;1647529148.7958417
289;-6.16705846786499;371200;1647529158.3716824
290;-5.872753143310547;372480;1647529167.9367893
291;-6.0879716873168945;373760;1647529177.4235966
292;-5.870399475097656;375040;1647529187.0684805
293;-6.119629859924316;376320;1647529196.562488
294;-6.36367654800415;377600;1647529206.0639439
295;-6.037647247314453;378880;1647529215.7310283
296;-5.940882205963135;380160;1647529225.2169762
297;-6.196079254150391;381440;1647529234.7155266
298;-6.045750617980957;382720;1647529244.215011
299;-5.683835029602051;384000;1647529253.8799248
300;-5.5727996826171875;385280;1647529406.8075397
301;-6.212822437286377;386560;1647529416.105644
302;-5.8036112785339355;387840;1647529425.4193492
303;-5.669085502624512;389120;1647529434.9359763
304;-5.755927562713623;390400;1647529444.2452104
305;-5.5626420974731445;391680;1647529453.5848372
306;-5.839918613433838;392960;1647529462.9690604
307;-5.74576997756958;394240;1647529472.3660011
308;-5.578937530517578;395520;1647529481.7654283
309;-5.670989513397217;396800;1647529491.1691551
310;-5.631487846374512;398080;1647529500.5985348
311;-5.7886738777160645;399360;1647529510.133926
312;-5.649056434631348;400640;1647529519.71659
313;-5.48939323425293;401920;1647529529.2775311
314;-5.717498302459717;403200;1647529538.8556912
315;-5.635986804962158;404480;1647529548.4354837
316;-5.720573902130127;405760;1647529557.9967794
317;-5.725613117218018;407040;1647529567.584661
318;-5.7096123695373535;408320;1647529577.1995735
319;-5.8784589767456055;409600;1647529586.7871237
320;-5.686587810516357;410880;1647529596.3775465
321;-5.74039363861084;412160;1647529605.9554245
322;-5.799951076507568;413440;1647529615.6866376
323;-5.914583206176758;414720;1647529625.2675178
324;-5.527091026306152;416000;1647529634.8892643
325;-5.5175957679748535;417280;1647529644.482868
326;-5.562310695648193;418560;1647529654.2287383
327;-5.50124979019165;419840;1647529663.8034265
328;-5.706873416900635;421120;1647529673.3609061
329;-5.592789173126221;422400;1647529682.9551356
330;-5.650687217712402;423680;1647529692.687655
331;-5.573359966278076;424960;1647529702.259417
332;-5.4809160232543945;426240;1647529711.8306096
333;-5.344179153442383;427520;1647529721.5729592
334;-5.793372631072998;428800;1647529731.1278777
335;-5.58024787902832;430080;1647529740.7035735
336;-5.883669376373291;431360;1647529750.2878242
337;-5.585983753204346;432640;1647529760.0346234
338;-5.472098350524902;433920;1647529769.5929053
339;-5.357279300689697;435200;1647529779.1763885
340;-5.38157320022583;436480;1647529788.7397478
341;-5.409140586853027;437760;1647529798.4013066
342;-5.569121837615967;439040;1647529807.8784387
343;-5.374730110168457;440320;1647529817.370423
344;-5.465885162353516;441600;1647529826.8568218
345;-5.417680740356445;442880;1647529836.48022
346;-5.475714206695557;444160;1647529845.9605255
347;-5.478387355804443;445440;1647529855.447263
348;-5.512065410614014;446720;1647529864.9389777
349;-5.6080780029296875;448000;1647529874.55331
350;-5.379825592041016;449280;1647530026.7095432
351;-5.681316375732422;450560;1647530035.9561882
352;-5.754908084869385;451840;1647530045.379328
353;-5.562650680541992;453120;1647530054.6167636
354;-5.493965148925781;454400;1647530063.893295
355;-5.613264560699463;455680;1647530073.207247
356;-5.624007225036621;456960;1647530082.7619267
357;-5.486841201782227;458240;1647530092.1885414
358;-5.364953517913818;459520;1647530101.5874326
359;-5.298301696777344;460800;1647530111.0014367
360;-5.3894572257995605;462080;1647530120.6440449
361;-5.566478252410889;463360;1647530130.1674788
362;-5.404068946838379;464640;1647530139.753999
363;-5.495661735534668;465920;1647530149.3458831
364;-5.208607196807861;467200;1647530159.1014447
365;-5.219182968139648;468480;1647530168.6847594
366;-5.594549179077148;469760;1647530178.2657712
367;-5.649457931518555;471040;1647530187.8575554
368;-5.553799152374268;472320;1647530197.5964274
369;-5.498362064361572;473600;1647530207.186466
370;-5.300801753997803;474880;1647530216.7740383
371;-5.549885272979736;476160;1647530226.532678
372;-5.579024791717529;477440;1647530236.0996869
373;-5.364297866821289;478720;1647530245.6729796
374;-5.406160354614258;480000;1647530255.2599545
375;-5.552456378936768;481280;1647530265.005481
376;-5.6508097648620605;482560;1647530274.594388
377;-5.592350482940674;483840;1647530284.1798656
378;-5.485531806945801;485120;1647530293.7627008
379;-5.19631290435791;486400;1647530303.507678
380;-5.470742702484131;487680;1647530313.09488
381;-5.526883125305176;488960;1647530322.6830373
382;-5.626885890960693;490240;1647530332.2698104
383;-5.567563533782959;491520;1647530342.0041006
384;-5.2867608070373535;492800;1647530351.5834086
385;-5.490723609924316;494080;1647530361.1609585
386;-5.407663822174072;495360;1647530370.7502418
387;-5.422311782836914;496640;1647530380.492668
388;-5.279342174530029;497920;1647530390.1245022
389;-5.385366439819336;499200;1647530399.710887
390;-5.5583906173706055;500480;1647530409.4600992
391;-5.424964904785156;501760;1647530418.927426
392;-5.352563381195068;503040;1647530428.417016
393;-5.513479232788086;504320;1647530437.9172084
394;-5.831660747528076;505600;1647530447.5756407
395;-5.710412979125977;506880;1647530457.0627143
396;-5.800870418548584;508160;1647530466.5634456
397;-5.719144344329834;509440;1647530476.068008
398;-5.586633205413818;510720;1647530485.7177892
399;-5.906820774078369;512000;1647530495.219246
400;-5.6246490478515625;513280;1647530648.1664362
401;-6.2450079917907715;514560;1647530657.4726605
402;-6.17411470413208;515840;1647530666.9300559
403;-6.146080017089844;517120;1647530676.2439914
404;-6.200592517852783;518400;1647530685.5502653
405;-6.136109828948975;519680;1647530694.9006598
406;-5.836094856262207;520960;1647530704.4417467
407;-5.673526763916016;522240;1647530713.8438494
408;-5.827995777130127;523520;1647530723.242155
409;-5.683624267578125;524800;1647530732.836558
410;-5.744016170501709;526080;1647530742.268523
411;-5.764665126800537;527360;1647530751.8015034
412;-5.386013984680176;528640;1647530761.3855646
413;-5.75200080871582;529920;1647530771.122523
414;-5.614562511444092;531200;1647530780.7000759
415;-5.444265842437744;532480;1647530790.286628
416;-5.22324800491333;533760;1647530799.8758373
417;-5.505939483642578;535040;1647530809.6184201
418;-5.837738990783691;536320;1647530819.2018614
419;-5.5483622550964355;537600;1647530828.7963636
420;-5.677732944488525;538880;1647530838.3901055
421;-5.580690860748291;540160;1647530848.1327548
422;-5.509316444396973;541440;1647530857.7173135
423;-5.414449691772461;542720;1647530867.303027
424;-5.599700450897217;544000;1647530876.8886743
425;-5.409278392791748;545280;1647530886.6314807
426;-5.2746076583862305;546560;1647530896.2162676
427;-5.346433639526367;547840;1647530905.8460238
428;-5.2531304359436035;549120;1647530915.5884826
429;-5.3014817237854;550400;1647530925.1581576
430;-5.387058258056641;551680;1647530934.7432458
431;-5.674856185913086;552960;1647530944.321381
432;-5.409292221069336;554240;1647530954.0747988
433;-4.9821319580078125;555520;1647530963.6417606
434;-5.154815673828125;556800;1647530973.2211483
435;-5.31048583984375;558080;1647530982.8076644
436;-5.428481101989746;559360;1647530992.5893896
437;-5.326955318450928;560640;1647531002.0790966
438;-5.435383319854736;561920;1647531011.5940433
439;-5.245495319366455;563200;1647531021.1088316
440;-5.252342700958252;564480;1647531030.7695482
441;-5.225586414337158;565760;1647531040.1883473
442;-5.288893699645996;567040;1647531049.6064935
443;-5.318205833435059;568320;1647531059.0205193
444;-5.254737854003906;569600;1647531068.6115513
445;-5.321473121643066;570880;1647531078.0303564
446;-5.390857219696045;572160;1647531087.4612503
447;-4.900817394256592;573440;1647531097.0524611
448;-5.245479583740234;574720;1647531106.4614174
449;-5.404116153717041;576000;1647531115.8913062
450;-5.301907062530518;577280;1647531268.6719248
451;-5.356944561004639;578560;1647531278.1527407
452;-5.431879997253418;579840;1647531287.4460468
453;-5.673930644989014;581120;1647531296.7611752
454;-5.465994358062744;582400;1647531306.0527518
455;-5.379964351654053;583680;1647531315.5628378
456;-5.3428955078125;584960;1647531324.9535575
457;-5.340610980987549;586240;1647531334.3436763
458;-5.342343807220459;587520;1647531343.8043194
459;-4.962467193603516;588800;1647531353.3712444
460;-5.262795925140381;590080;1647531362.83457
461;-5.1612138748168945;591360;1647531372.3652709
462;-5.158620834350586;592640;1647531381.9465463
463;-5.12594747543335;593920;1647531391.690215
464;-5.412688255310059;595200;1647531401.2772503
465;-5.786072731018066;596480;1647531410.8609197
466;-5.4025068283081055;597760;1647531420.6121998
467;-5.521030902862549;599040;1647531430.1629605
468;-5.541701316833496;600320;1647531439.7402377
469;-5.517040252685547;601600;1647531449.316764
470;-5.658173084259033;602880;1647531459.0762358
471;-5.524132251739502;604160;1647531468.6462712
472;-5.237713813781738;605440;1647531478.2126348
473;-5.51731014251709;606720;1647531487.7868297
474;-5.235696792602539;608000;1647531497.5395656
475;-5.476763725280762;609280;1647531507.1026566
476;-5.225804805755615;610560;1647531516.6746204
477;-5.234439373016357;611840;1647531526.253146
478;-5.171725749969482;613120;1647531535.9886708
479;-4.988025188446045;614400;1647531545.5622282
480;-5.214266300201416;615680;1647531555.1532977
481;-5.154621124267578;616960;1647531564.7267413
482;-5.220238208770752;618240;1647531574.4526951
483;-5.071190357208252;619520;1647531584.0260317
484;-5.316224098205566;620800;1647531593.6039999
485;-5.1207170486450195;622080;1647531603.3516104
486;-5.085484027862549;623360;1647531612.9121208
487;-5.016902923583984;624640;1647531622.489286
488;-5.263821601867676;625920;1647531632.065473
489;-4.78652811050415;627200;1647531641.7835858
490;-4.989616394042969;628480;1647531651.3663456
491;-5.081870079040527;629760;1647531660.8777602
492;-5.172822952270508;631040;1647531670.3760939
493;-5.220033645629883;632320;1647531680.0212972
494;-5.166013717651367;633600;1647531689.5136669
495;-5.518006324768066;634880;1647531698.988084
496;-5.527603626251221;636160;1647531708.4725876
497;-5.148792743682861;637440;1647531718.1279335
498;-5.247996807098389;638720;1647531727.599986
499;-5.195390224456787;640000;1647531737.085264
500;-5.471484661102295;641280;1647531890.0478532
501;-5.270017147064209;642560;1647531899.515943
502;-5.665194034576416;643840;1647531908.8210545
503;-5.866477966308594;645120;1647531918.1277673
504;-5.544427871704102;646400;1647531927.611221
505;-5.454014778137207;647680;1647531936.9317086
506;-5.374514579772949;648960;1647531946.3249357
507;-5.0894622802734375;650240;1647531955.7148583
508;-5.1524152755737305;651520;1647531965.301054
509;-5.125327110290527;652800;1647531974.680766
510;-5.1588335037231445;654080;1647531984.1422913
511;-5.298681735992432;655360;1647531993.6726043
512;-5.110264301300049;656640;1647532003.396078
513;-5.017001628875732;657920;1647532012.9816132
514;-5.074939250946045;659200;1647532022.5588732
515;-5.22069787979126;660480;1647532032.1400914
516;-5.144097328186035;661760;1647532041.8679926
517;-5.120551586151123;663040;1647532051.4449265
518;-5.301513671875;664320;1647532061.0224202
519;-5.214909076690674;665600;1647532070.5258515
520;-5.17043399810791;666880;1647532080.1952667
521;-5.155001163482666;668160;1647532089.7071593
522;-5.267698287963867;669440;1647532099.1933637
523;-5.273667812347412;670720;1647532108.8695273
524;-5.415539264678955;672000;1647532118.3612247
525;-5.449680328369141;673280;1647532127.8544228
526;-5.128626823425293;674560;1647532137.3590903
527;-5.317498683929443;675840;1647532147.0452478
528;-5.367770195007324;677120;1647532156.5194097
529;-5.4025654792785645;678400;1647532166.0213132
530;-4.990053176879883;679680;1647532175.5258656
531;-5.007776260375977;680960;1647532185.1826997
532;-5.095948696136475;682240;1647532194.6804404
533;-5.439891338348389;683520;1647532204.2340915
534;-5.007584095001221;684800;1647532213.7910855
535;-5.047149658203125;686080;1647532223.5219243
536;-5.0712361335754395;687360;1647532233.0976994
537;-5.313226222991943;688640;1647532242.6764266
538;-4.983342170715332;689920;1647532252.2606697
539;-4.9617390632629395;691200;1647532261.9997327
540;-4.9924187660217285;692480;1647532271.572859
541;-5.344574451446533;693760;1647532281.0546262
542;-5.195163249969482;695040;1647532290.5629346
543;-5.075180530548096;696320;1647532300.2014484
544;-4.853579044342041;697600;1647532309.6973796
545;-5.053316116333008;698880;1647532319.1828723
546;-5.224084854125977;700160;1647532328.866232
547;-5.35768985748291;701440;1647532338.347727
548;-5.256396293640137;702720;1647532347.8291595
549;-5.222567081451416;704000;1647532357.326899
550;-4.960413932800293;705280;1647532510.4118338
551;-5.426665306091309;706560;1647532519.7227087
552;-5.2601470947265625;707840;1647532529.018225
553;-5.152381896972656;709120;1647532538.3205624
554;-5.067058563232422;710400;1647532547.7618663
555;-5.048991680145264;711680;1647532557.076515
556;-5.096715450286865;712960;1647532566.447903
557;-5.202110290527344;714240;1647532575.8468027
558;-5.1410369873046875;715520;1647532585.4040844
559;-4.868762493133545;716800;1647532594.8019304
560;-4.832821369171143;718080;1647532604.251266
561;-4.857889175415039;719360;1647532613.9490194
562;-4.8884687423706055;720640;1647532623.5599155
563;-5.189860820770264;721920;1647532633.1266267
564;-5.173553466796875;723200;1647532642.6875582
565;-5.0526227951049805;724480;1647532652.435416
566;-5.070663928985596;725760;1647532662.0018198
567;-5.1954569816589355;727040;1647532671.5890524
568;-5.162969589233398;728320;1647532681.1773922
569;-5.081651210784912;729600;1647532690.9207296
570;-4.946098804473877;730880;1647532700.4780247
571;-5.074353218078613;732160;1647532710.0407608
572;-4.787152290344238;733440;1647532719.5898468
573;-5.073554992675781;734720;1647532729.3184137
574;-4.966635227203369;736000;1647532738.8965914
575;-4.929488658905029;737280;1647532748.4719656
576;-5.186171054840088;738560;1647532758.0485606
577;-4.9266228675842285;739840;1647532767.7816231
578;-4.87083101272583;741120;1647532777.3503592
579;-4.8921380043029785;742400;1647532786.928638
580;-5.1480584144592285;743680;1647532796.5144866
581;-5.106775760650635;744960;1647532806.2485328
582;-4.982375621795654;746240;1647532815.818264
583;-5.051689147949219;747520;1647532825.3925853
584;-5.141598701477051;748800;1647532835.1391273
585;-4.9636735916137695;750080;1647532844.6953695
586;-5.016575336456299;751360;1647532854.2681105
587;-4.894248008728027;752640;1647532863.8374894
588;-4.8497185707092285;753920;1647532873.5727684
589;-4.960492134094238;755200;1647532883.1234987
590;-5.040313720703125;756480;1647532892.689945
591;-4.677525997161865;757760;1647532902.1712422
592;-4.833590984344482;759040;1647532911.809151
593;-4.683004379272461;760320;1647532921.2978003
594;-4.889858245849609;761600;1647532930.772533
595;-5.018589019775391;762880;1647532940.314555
596;-4.876991271972656;764160;1647532949.975348
597;-4.687839508056641;765440;1647532959.4593394
598;-4.97640323638916;766720;1647532968.9299188
599;-4.6762871742248535;768000;1647532978.4273276
600;-5.013398170471191;769280;1647533131.4486904
601;-5.089045524597168;770560;1647533140.710422
602;-5.513871669769287;771840;1647533149.9562492
603;-4.830471038818359;773120;1647533159.3681102
604;-4.865357875823975;774400;1647533168.600541
605;-5.022500038146973;775680;1647533177.8734822
606;-5.0293121337890625;776960;1647533187.1859722
607;-4.919583797454834;778240;1647533196.694923
608;-4.9399333000183105;779520;1647533206.0443037
