;train/reward;Steps;Wall_Time
219;-10.144972801208496;743680;1648152987.3455997
220;-9.602838516235352;752640;1648153009.0235326
221;-9.965018272399902;756480;1648153018.300663
222;-9.984416961669922;762880;1648153033.7150455
223;-9.828609466552734;764160;1648153036.8170483
224;-9.890811920166016;765440;1648153039.912385
225;-9.684531211853027;766720;1648153042.990206
226;-9.796100616455078;769280;1648153088.1519434
227;-10.099337577819824;776960;1648153106.2982752
228;-10.021486282348633;778240;1648153109.3906746
229;-9.731108665466309;779520;1648153112.48499
230;-10.10159683227539;787200;1648153131.024873
231;-10.023344993591309;788480;1648153134.1197643
232;-10.100537300109863;792320;1648153143.4107604
233;-9.710558891296387;797440;1648153155.7458682
234;-9.991602897644043;801280;1648153165.0230894
235;-9.780954360961914;807680;1648153180.4868839
236;-10.035374641418457;808960;1648153183.585416
237;-9.842300415039062;811520;1648153189.7694285
238;-9.748466491699219;817920;1648153205.2064884
239;-9.600749015808105;824320;1648153220.527839
240;-9.977989196777344;826880;1648153226.6919594
241;-9.745192527770996;833280;1648153281.306416
242;-10.129605293273926;835840;1648153287.1377604
243;-9.908329963684082;837120;1648153290.232359
244;-9.585586547851562;839680;1648153296.416436
245;-10.065425872802734;842240;1648153302.6054037
246;-9.61133098602295;851200;1648153324.1178725
247;-9.802511215209961;853760;1648153330.3043423
248;-9.5608491897583;855040;1648153333.3980594
249;-10.049667358398438;856320;1648153336.4995768
250;-9.648807525634766;857600;1648153339.592207
251;-10.105056762695312;858880;1648153342.6936862
252;-9.469962120056152;860160;1648153345.8025358
253;-9.688528060913086;861440;1648153348.8887286
254;-10.079667091369629;869120;1648153367.4501705
255;-9.818477630615234;878080;1648153389.0790863
256;-9.524968147277832;879360;1648153392.170614
257;-9.899765014648438;885760;1648153407.631489
258;-9.564523696899414;889600;1648153416.9138043
259;-9.72227954864502;890880;1648153420.020217
260;-9.834474563598633;896000;1648153432.4063582
261;-9.731192588806152;897280;1648153474.7323134
262;-9.858400344848633;902400;1648153486.5763326
263;-9.930870056152344;904960;1648153492.7166922
264;-10.104968070983887;906240;1648153495.7999647
265;-9.557231903076172;907520;1648153498.8876047
266;-9.899977684020996;908800;1648153501.9684637
267;-9.867925643920898;910080;1648153505.054927
268;-9.725662231445312;911360;1648153508.1505153
269;-9.839254379272461;913920;1648153514.3263347
270;-9.517582893371582;916480;1648153520.4996696
271;-9.5358304977417;926720;1648153545.1440701
272;-9.727205276489258;931840;1648153557.5284948
273;-10.003998756408691;933120;1648153560.6164505
274;-9.442920684814453;938240;1648153572.9684577
275;-9.914580345153809;939520;1648153576.0493784
276;-9.39986515045166;942080;1648153582.2221642
277;-9.9190673828125;947200;1648153594.5761983
278;-9.666929244995117;948480;1648153597.6656313
279;-9.776945114135742;956160;1648153616.213562
280;-10.022982597351074;958720;1648153622.3998003
281;-9.82315444946289;961280;1648153667.7668386
282;-9.697602272033691;963840;1648153673.5276015
283;-9.620841026306152;966400;1648153679.703028
284;-9.596540451049805;967680;1648153682.8089745
285;-9.661731719970703;970240;1648153689.0260515
286;-9.257440567016602;972800;1648153695.2348845
287;-9.912489891052246;975360;1648153701.4256072
288;-9.72690486907959;980480;1648153713.8062806
289;-9.658868789672852;981760;1648153716.893842
290;-9.370201110839844;984320;1648153723.0570226
291;-9.533673286437988;988160;1648153732.321351
292;-9.540575981140137;990720;1648153738.5182264
293;-9.81618595123291;994560;1648153747.7929707
294;-9.846864700317383;997120;1648153754.012227
295;-9.76210880279541;1000960;1648153763.323223
296;-9.447432518005371;1002240;1648153766.406263
297;-9.584661483764648;1006080;1648153775.6848786
298;-9.786703109741211;1011200;1648153787.9322329
299;-9.464075088500977;1016320;1648153800.2764368
300;-9.491390228271484;1017600;1648153803.3971913
301;-9.517141342163086;1018880;1648153806.491697
302;-9.664371490478516;1024000;1648153818.7168272
303;-9.575675010681152;1025280;1648153861.418869
304;-9.85598373413086;1029120;1648153870.0723176
305;-9.679944038391113;1030400;1648153873.160283
306;-9.68626594543457;1032960;1648153879.3327835
307;-9.641037940979004;1035520;1648153885.5120845
308;-9.615878105163574;1039360;1648153894.7911468
309;-9.672605514526367;1040640;1648153897.8835216
310;-9.683856010437012;1041920;1648153900.963772
311;-9.442558288574219;1044480;1648153907.1557186
312;-9.721757888793945;1047040;1648153913.3200881
313;-9.549897193908691;1050880;1648153922.579517
314;-9.454153060913086;1054720;1648153931.8527665
315;-9.682659149169922;1058560;1648153941.112593
316;-9.606132507324219;1059840;1648153944.2098994
317;-9.403060913085938;1062400;1648153950.3988097
318;-9.222963333129883;1068800;1648153965.8461156
319;-9.621042251586914;1073920;1648153978.1961372
320;-9.557540893554688;1075200;1648153981.2971888
321;-9.499634742736816;1079040;1648153990.56887
322;-9.319803237915039;1080320;1648153993.6603625
323;-9.48093318939209;1081600;1648153996.748684
324;-9.269052505493164;1085440;1648154006.0346475
325;-9.2268705368042;1088000;1648154012.2324011
326;-9.374591827392578;1089280;1648154054.5529916
327;-9.26168441772461;1090560;1648154057.386076
328;-9.304464340209961;1091840;1648154060.3479705
329;-9.415491104125977;1094400;1648154066.2997587
330;-9.619682312011719;1096960;1648154072.5002222
331;-9.500056266784668;1100800;1648154081.6913898
332;-9.60717487335205;1102080;1648154084.7668662
333;-9.337400436401367;1108480;1648154100.0703266
334;-9.509178161621094;1109760;1648154103.1882527
335;-9.39975357055664;1111040;1648154106.2778254
336;-9.665425300598145;1113600;1648154112.46401
337;-9.319445610046387;1116160;1648154118.642812
338;-9.432598114013672;1120000;1648154127.9110458
339;-9.5221586227417;1121280;1648154131.0001638
340;-9.657501220703125;1123840;1648154137.1675422
341;-9.60888671875;1130240;1648154152.5979981
342;-9.241718292236328;1132800;1648154158.778386
343;-9.58999252319336;1134080;1648154161.861209
344;-9.497390747070312;1136640;1648154168.0421448
345;-9.33393669128418;1139200;1648154174.2352352
346;-9.339174270629883;1145600;1648154189.7198076
347;-9.349160194396973;1149440;1648154198.976217
348;-9.514714241027832;1153280;1648154247.8349693
349;-9.26651668548584;1155840;1648154253.6092715
350;-9.779397010803223;1157120;1648154256.549161
351;-9.190680503845215;1158400;1648154259.6584082
352;-9.57512378692627;1159680;1648154262.748264
353;-9.182906150817871;1162240;1648154268.938316
354;-9.49674129486084;1163520;1648154272.0394273
355;-9.64638900756836;1164800;1648154275.1310961
356;-9.43513011932373;1166080;1648154278.2231665
357;-9.513395309448242;1171200;1648154290.6227438
358;-9.29584789276123;1180160;1648154312.2829888
359;-9.536362648010254;1181440;1648154315.3721802
360;-9.81981372833252;1185280;1648154324.6681817
361;-9.317597389221191;1186560;1648154327.7633288
362;-9.121002197265625;1187840;1648154330.859589
363;-9.473030090332031;1190400;1648154336.9135616
364;-9.243042945861816;1192960;1648154343.042043
365;-9.427529335021973;1194240;1648154346.1001132
366;-9.667140007019043;1195520;1648154349.1789677
367;-9.19308090209961;1198080;1648154355.3378453
368;-9.208818435668945;1199360;1648154358.4223833
369;-9.075614929199219;1205760;1648154373.8476434
370;-9.552531242370605;1207040;1648154376.930593
371;-9.378011703491211;1209600;1648154383.1081078
372;-9.540742874145508;1210880;1648154386.2065146
373;-9.393226623535156;1212160;1648154389.2959657
374;-9.230085372924805;1213440;1648154392.3892047
375;-9.078018188476562;1216000;1648154398.5753987
376;-9.430628776550293;1218560;1648154444.1450624
377;-9.60216236114502;1226240;1648154462.1754818
378;-9.47609806060791;1230080;1648154471.4376934
379;-9.626214027404785;1239040;1648154493.0495229
380;-9.450130462646484;1241600;1648154499.240355
381;-9.565516471862793;1245440;1648154508.5222971
382;-9.187278747558594;1248000;1648154514.712556
383;-9.067184448242188;1249280;1648154517.8107102
384;-9.241076469421387;1250560;1648154520.9008396
385;-9.395679473876953;1258240;1648154539.4564774
386;-9.37122631072998;1259520;1648154542.5398073
387;-9.568211555480957;1263360;1648154551.8346903
388;-9.00843334197998;1264640;1648154554.926233
389;-9.203042030334473;1265920;1648154558.0378258
390;-9.149006843566895;1268480;1648154564.2431018
391;-9.625632286071777;1269760;1648154567.3431027
392;-9.432976722717285;1272320;1648154573.5282946
393;-9.507695198059082;1276160;1648154582.8310933
394;-9.181076049804688;1280000;1648154592.1281464
395;-9.05765151977539;1281280;1648154635.9862366
396;-9.368302345275879;1286400;1648154647.555158
397;-8.880949020385742;1290240;1648154656.8698533
398;-8.9599027633667;1291520;1648154659.968305
399;-9.414265632629395;1295360;1648154669.097
400;-9.028388023376465;1297920;1648154675.2804012
401;-9.430042266845703;1303040;1648154687.6272066
402;-9.24182415008545;1306880;1648154696.8885102
403;-9.426708221435547;1314560;1648154715.409847
404;-9.381410598754883;1317120;1648154721.5766146
405;-9.321471214294434;1320960;1648154730.8490205
406;-9.196035385131836;1324800;1648154740.108446
407;-9.210479736328125;1331200;1648154755.5432913
408;-9.3316011428833;1332480;1648154758.6367047
409;-9.067059516906738;1336320;1648154767.9287388
410;-9.183002471923828;1342720;1648154783.3973768
411;-9.031364440917969;1344000;1648154786.4898288
412;-9.107806205749512;1345280;1648154829.3425412
413;-9.057769775390625;1347840;1648154835.2443109
414;-9.127850532531738;1352960;1648154847.167304
415;-8.882234573364258;1354240;1648154850.247258
416;-8.817970275878906;1355520;1648154853.3286915
417;-9.295005798339844;1356800;1648154856.422819
418;-8.980512619018555;1358080;1648154859.5148158
419;-9.29560375213623;1359360;1648154862.6009877
420;-9.569021224975586;1360640;1648154865.684101
421;-8.871500968933105;1363200;1648154871.8499339
422;-9.38298511505127;1369600;1648154887.3298316
423;-8.888794898986816;1377280;1648154905.7423499
424;-9.351125717163086;1379840;1648154911.9387047
425;-9.255661964416504;1383680;1648154921.199805
426;-9.168058395385742;1384960;1648154924.3004618
427;-9.343344688415527;1388800;1648154933.5993404
428;-9.025486946105957;1390080;1648154936.6957214
429;-9.20944881439209;1392640;1648154942.892737
430;-8.982751846313477;1393920;1648154945.9932058
431;-9.399932861328125;1399040;1648154958.382893
432;-9.335916519165039;1401600;1648154964.5829906
433;-9.109827995300293;1402880;1648154967.6869826
434;-8.874587059020996;1404160;1648154970.7662177
435;-9.18820571899414;1406720;1648154976.9518661
436;-8.976303100585938;1408000;1648154980.04289
437;-9.003923416137695;1409280;1648155023.1468406
438;-9.108855247497559;1410560;1648155026.1284387
439;-8.922652244567871;1414400;1648155034.701488
440;-9.110467910766602;1415680;1648155037.7917655
441;-9.068045616149902;1416960;1648155040.8943706
442;-9.327823638916016;1422080;1648155053.2843351
443;-9.259822845458984;1423360;1648155056.37742
444;-8.897734642028809;1427200;1648155065.664988
445;-9.157694816589355;1429760;1648155071.888834
446;-9.101895332336426;1431040;1648155074.9888973
447;-9.442716598510742;1432320;1648155078.0807676
448;-9.01435661315918;1438720;1648155093.5559185
449;-9.08688735961914;1440000;1648155096.673533
450;-9.183855056762695;1443840;1648155105.960371
451;-9.571255683898926;1446400;1648155112.1582894
452;-9.006644248962402;1451520;1648155124.5593653
453;-8.827132225036621;1461760;1648155149.337782
454;-9.558773040771484;1463040;1648155152.4286654
455;-9.309853553771973;1464320;1648155155.5393498
456;-9.485119819641113;1465600;1648155158.6280248
457;-9.291853904724121;1466880;1648155161.7381158
458;-9.008605003356934;1470720;1648155170.9564264
459;-9.079602241516113;1478400;1648155228.5445044
460;-9.10926628112793;1479680;1648155231.545095
461;-8.529328346252441;1482240;1648155237.748398
462;-9.13206672668457;1496320;1648155271.858032
463;-9.163342475891113;1497600;1648155274.94141
464;-9.234458923339844;1504000;1648155290.3747633
465;-9.35236644744873;1506560;1648155296.5662022
466;-9.058709144592285;1507840;1648155299.664075
467;-9.277297973632812;1509120;1648155302.7697632
468;-9.130118370056152;1512960;1648155312.0459762
469;-9.04909896850586;1525760;1648155342.9877174
470;-9.268349647521973;1530880;1648155355.3663712
471;-9.19653606414795;1536000;1648155367.7437425
472;-9.455820083618164;1539840;1648155416.9008262
473;-9.302460670471191;1541120;1648155419.755202
474;-8.945646286010742;1544960;1648155428.712075
475;-9.013405799865723;1546240;1648155431.8006287
476;-9.05795955657959;1551360;1648155444.1758006
477;-9.215829849243164;1553920;1648155450.3819141
478;-9.195638656616211;1560320;1648155465.7076232
479;-8.951045036315918;1562880;1648155471.9307766
480;-9.017985343933105;1565440;1648155478.1184819
481;-9.294495582580566;1569280;1648155487.401509
482;-9.18172836303711;1570560;1648155490.5046663
483;-9.022090911865234;1571840;1648155493.627726
484;-9.402729988098145;1574400;1648155499.829469
485;-9.024288177490234;1575680;1648155502.9312446
486;-9.23785400390625;1582080;1648155518.2928872
487;-9.011690139770508;1584640;1648155524.4534795
488;-9.362725257873535;1589760;1648155536.795405
489;-8.900240898132324;1596160;1648155552.2256386
490;-8.982612609863281;1598720;1648155558.4039974
491;-9.059237480163574;1601280;1648155604.9055874
492;-8.874210357666016;1605120;1648155613.7118192
493;-9.103058815002441;1607680;1648155619.4643812
494;-8.662718772888184;1610240;1648155625.5768106
495;-9.195932388305664;1616640;1648155641.0009875
496;-8.95986557006836;1617920;1648155644.0819278
497;-9.075119972229004;1619200;1648155647.1700435
498;-9.129928588867188;1620480;1648155650.2604606
499;-8.880946159362793;1621760;1648155653.344724
500;-9.014083862304688;1623040;1648155656.4344103
501;-9.131967544555664;1625600;1648155662.593027
502;-8.46600341796875;1628160;1648155668.7688665
503;-9.063703536987305;1632000;1648155678.0252414
504;-8.872613906860352;1633280;1648155681.1073163
505;-8.975357055664062;1635840;1648155687.2799366
506;-8.989638328552246;1637120;1648155690.4030771
507;-9.050667762756348;1639680;1648155696.4180734
508;-9.296636581420898;1653760;1648155730.470484
509;-9.035311698913574;1655040;1648155733.5664327
510;-9.196220397949219;1664000;1648155755.215127
511;-9.195114135742188;1665280;1648155798.361635
512;-9.153848648071289;1669120;1648155807.0834632
513;-8.880531311035156;1671680;1648155812.7692964
514;-8.938602447509766;1676800;1648155825.1318483
515;-8.5960693359375;1680640;1648155834.4201014
516;-9.153257369995117;1685760;1648155846.7965076
517;-9.019012451171875;1692160;1648155862.296874
518;-9.26323127746582;1697280;1648155874.672512
519;-8.701728820800781;1699840;1648155880.8536246
520;-8.999687194824219;1701120;1648155883.9534419
521;-9.013657569885254;1702400;1648155887.068498
522;-9.06456470489502;1703680;1648155890.1543763
523;-9.239142417907715;1704960;1648155893.2515001
524;-8.901603698730469;1706240;1648155896.3582244
525;-8.868644714355469;1708800;1648155902.5489063
526;-9.157751083374023;1710080;1648155905.6684318
527;-9.043046951293945;1711360;1648155908.7865937
528;-8.91146183013916;1713920;1648155914.9863732
529;-8.810639381408691;1715200;1648155918.0767796
530;-9.373645782470703;1716480;1648155921.166212
531;-9.219447135925293;1720320;1648155930.4406168
532;-9.16775894165039;1729280;1648155992.1094453
533;-9.096888542175293;1731840;1648155998.0290709
534;-9.055747985839844;1733120;1648156000.9804585
535;-8.967350006103516;1735680;1648156006.6619573
536;-9.016119003295898;1738240;1648156012.7709842
537;-9.08739948272705;1743360;1648156025.1211765
538;-8.907931327819824;1745920;1648156031.2400467
539;-8.747007369995117;1753600;1648156049.8381343
540;-9.222792625427246;1756160;1648156056.0058613
541;-8.854232788085938;1762560;1648156071.4853544
542;-8.834454536437988;1766400;1648156080.7602663
543;-9.3126859664917;1767680;1648156083.8652139
544;-8.901365280151367;1768960;1648156086.9823837
545;-9.17701244354248;1771520;1648156093.1657445
546;-8.556733131408691;1775360;1648156102.4276211
547;-9.296558380126953;1776640;1648156105.5208423
548;-8.841777801513672;1779200;1648156111.7263153
549;-8.982858657836914;1781760;1648156117.9189389
550;-8.733253479003906;1783040;1648156121.0074852
551;-9.29321575164795;1784320;1648156124.1109772
552;-9.192351341247559;1788160;1648156133.3972995
553;-8.979292869567871;1793280;1648156186.0238144
554;-9.23894214630127;1794560;1648156188.960083
555;-9.164766311645508;1798400;1648156197.8001046
556;-8.67616081237793;1800960;1648156203.5310588
557;-8.486570358276367;1804800;1648156212.847105
558;-8.861063957214355;1806080;1648156215.9461973
559;-8.798991203308105;1808640;1648156222.163654
560;-8.620359420776367;1812480;1648156231.4818716
561;-8.850967407226562;1820160;1648156250.0452116
562;-8.42309856414795;1822720;1648156256.2594867
563;-8.648759841918945;1824000;1648156259.373997
564;-9.180985450744629;1827840;1648156268.5260932
565;-8.986851692199707;1834240;1648156284.0551987
566;-8.661611557006836;1839360;1648156296.4551537
567;-8.69906997680664;1840640;1648156299.551813
568;-8.872284889221191;1843200;1648156305.7259145
569;-8.932636260986328;1845760;1648156311.9176424
570;-8.529913902282715;1856000;1648156336.6453729
571;-9.093947410583496;1857280;1648156380.0144835
572;-9.175046920776367;1861120;1648156388.8707674
573;-8.969731330871582;1866240;1648156400.6284683
574;-9.130386352539062;1868800;1648156406.811217
575;-8.572009086608887;1870080;1648156409.925695
576;-8.757547378540039;1871360;1648156413.0345907
577;-8.943320274353027;1872640;1648156416.146539
578;-8.821455001831055;1873920;1648156419.2523136
579;-9.092000007629395;1875200;1648156422.3546968
580;-8.457915306091309;1879040;1648156431.6646497
581;-8.328004837036133;1880320;1648156434.7538242
582;-8.83163070678711;1884160;1648156444.0406437
583;-8.857539176940918;1885440;1648156447.1380785
584;-9.022446632385254;1886720;1648156450.2210648
585;-8.671061515808105;1889280;1648156456.3905647
586;-8.556571006774902;1890560;1648156459.4860554
587;-8.836956024169922;1891840;1648156462.572831
588;-8.942495346069336;1898240;1648156478.0259745
589;-8.820063591003418;1899520;1648156481.1300924
590;-8.893753051757812;1902080;1648156487.323246
591;-8.723308563232422;1903360;1648156490.4219337
592;-8.823198318481445;1905920;1648156496.6316605
593;-8.906049728393555;1911040;1648156509.0278018
594;-8.771811485290527;1912320;1648156512.1312037
595;-8.559544563293457;1920000;1648156530.723095
596;-9.25499439239502;1925120;1648156582.709911
597;-8.560725212097168;1939200;1648156616.336965
598;-8.754044532775879;1943040;1648156625.6413336
599;-8.565059661865234;1944320;1648156628.748936
