;train/reward;Steps;Wall_Time
177;-5.286291122436523;227840;1647554067.1193311
178;-5.431726932525635;229120;1647554069.9140131
179;-5.440507888793945;230400;1647554072.7130933
180;-5.842695713043213;231680;1647554075.517904
181;-5.58826208114624;232960;1647554078.3176358
182;-5.712904453277588;234240;1647554081.1209135
183;-6.2393693923950195;235520;1647554083.9256735
184;-5.828103065490723;236800;1647554086.7278552
185;-5.552189826965332;238080;1647554089.5295098
186;-5.253538131713867;239360;1647554092.330762
187;-5.728625297546387;240640;1647554095.1333601
188;-5.647019386291504;241920;1647554097.935046
189;-5.982606887817383;243200;1647554100.7428617
190;-6.078532695770264;244480;1647554103.5501125
191;-5.952126502990723;245760;1647554106.3517704
192;-5.881554126739502;247040;1647554109.1485362
193;-6.147164821624756;248320;1647554111.9555469
194;-6.054862976074219;249600;1647554114.7589736
195;-5.763149738311768;250880;1647554117.5599
196;-6.183414936065674;252160;1647554120.3547266
197;-5.858965873718262;253440;1647554123.166824
198;-5.886537551879883;254720;1647554125.9701624
199;-5.765642166137695;256000;1647554128.774701
200;-5.889249801635742;257280;1647554172.4621458
201;-5.5478668212890625;258560;1647554175.160807
202;-5.488511562347412;259840;1647554177.7055464
203;-5.886226177215576;261120;1647554180.4054554
204;-6.049019813537598;262400;1647554183.003018
205;-5.566647052764893;263680;1647554185.6996093
206;-5.5029072761535645;264960;1647554188.2630584
207;-5.678822040557861;266240;1647554190.8675468
208;-5.811951160430908;267520;1647554193.5608575
209;-5.672905921936035;268800;1647554196.151023
210;-5.50959587097168;270080;1647554198.850404
211;-5.666348457336426;271360;1647554201.5154943
212;-5.922630310058594;272640;1647554204.1451805
213;-5.589111328125;273920;1647554206.845979
214;-6.335258960723877;275200;1647554209.4548354
215;-5.81180477142334;276480;1647554211.9639785
216;-5.514372825622559;277760;1647554214.7356505
217;-6.073339939117432;279040;1647554217.5065312
218;-5.589245319366455;280320;1647554220.268656
219;-5.942508697509766;281600;1647554223.053382
220;-6.318727493286133;282880;1647554225.8196855
221;-5.985837459564209;284160;1647554228.5837197
222;-6.216598033905029;285440;1647554231.3550165
223;-6.153573513031006;286720;1647554234.130471
224;-6.527995586395264;288000;1647554236.8968515
225;-6.347822189331055;289280;1647554239.6602325
226;-5.834386348724365;290560;1647554242.4183242
227;-6.1691107749938965;291840;1647554245.1942408
228;-6.43772029876709;293120;1647554247.9584558
229;-5.389157772064209;294400;1647554250.72301
230;-5.781839847564697;295680;1647554253.5215576
231;-6.170767307281494;296960;1647554256.327436
232;-5.995245933532715;298240;1647554259.1212199
233;-6.400708198547363;299520;1647554261.9140291
234;-6.115871906280518;300800;1647554264.7195601
235;-5.944485664367676;302080;1647554267.5256214
236;-5.87924861907959;303360;1647554270.3322697
237;-5.826481819152832;304640;1647554273.1284456
238;-5.837856292724609;305920;1647554275.9366887
239;-5.759974479675293;307200;1647554278.7301216
240;-5.8274102210998535;308480;1647554281.5320032
241;-5.417447566986084;309760;1647554284.334418
242;-5.499845027923584;311040;1647554287.1318789
243;-5.521590709686279;312320;1647554289.9324355
244;-5.615602970123291;313600;1647554292.7305653
245;-6.580353736877441;314880;1647554295.5418673
246;-6.276240825653076;316160;1647554298.3398092
247;-5.642923355102539;317440;1647554301.1324763
248;-5.74261999130249;318720;1647554303.9126685
249;-5.769457817077637;320000;1647554306.7174745
250;-6.365009307861328;321280;1647554350.4856472
251;-6.140101432800293;322560;1647554353.1830237
252;-5.876676082611084;323840;1647554355.7357376
253;-6.083627223968506;325120;1647554358.3468096
254;-5.6055707931518555;326400;1647554361.0463018
255;-5.868867874145508;327680;1647554363.7869225
256;-6.054027080535889;328960;1647554366.3555682
257;-5.710881233215332;330240;1647554368.9633284
258;-5.995403289794922;331520;1647554371.653443
259;-5.741109371185303;332800;1647554374.229483
260;-5.606144905090332;334080;1647554376.8261466
261;-5.513897895812988;335360;1647554379.5340383
262;-5.588506698608398;336640;1647554382.110446
263;-5.240179061889648;337920;1647554384.788655
264;-5.709658145904541;339200;1647554387.404182
265;-5.743403911590576;340480;1647554389.907272
266;-5.826636791229248;341760;1647554392.6787963
267;-5.566572189331055;343040;1647554395.4455247
268;-5.516054630279541;344320;1647554398.2161512
269;-5.064639568328857;345600;1647554400.9840975
270;-5.492351055145264;346880;1647554403.7525349
271;-5.855125904083252;348160;1647554406.5286565
272;-5.749845027923584;349440;1647554409.3029215
273;-5.332688808441162;350720;1647554412.0727808
274;-5.608693599700928;352000;1647554414.8413885
275;-5.6941399574279785;353280;1647554417.60343
276;-5.297422409057617;354560;1647554420.3826315
277;-5.175949573516846;355840;1647554423.142987
278;-5.267537593841553;357120;1647554425.912106
279;-5.862437725067139;358400;1647554428.6746886
280;-5.797672748565674;359680;1647554431.4403985
281;-5.922776222229004;360960;1647554434.1344113
282;-5.874303817749023;362240;1647554436.8367078
283;-5.895560264587402;363520;1647554439.5549223
284;-5.72011661529541;364800;1647554442.3015094
285;-5.448687553405762;366080;1647554445.0553362
286;-5.186644554138184;367360;1647554447.7986667
287;-5.244848728179932;368640;1647554450.5518365
288;-5.717110633850098;369920;1647554453.2953777
289;-5.6850080490112305;371200;1647554456.0444722
290;-5.34751033782959;372480;1647554458.7930992
291;-5.388782024383545;373760;1647554461.5538921
292;-5.832129001617432;375040;1647554464.3095558
293;-5.687646865844727;376320;1647554467.0685613
294;-5.376255035400391;377600;1647554469.8294966
295;-5.25539493560791;378880;1647554472.582769
296;-5.433139324188232;380160;1647554475.3565435
297;-5.423834800720215;381440;1647554478.122269
298;-5.654484272003174;382720;1647554480.8829074
299;-5.578586101531982;384000;1647554483.66699
300;-5.611257553100586;385280;1647554527.27764
301;-5.494894504547119;386560;1647554529.938912
302;-5.487457275390625;387840;1647554532.4881086
303;-5.658541679382324;389120;1647554535.0643249
304;-6.000359535217285;390400;1647554537.7458851
305;-5.646735668182373;391680;1647554540.43132
306;-5.5199360847473145;392960;1647554542.9128995
307;-5.677019119262695;394240;1647554545.5758815
308;-5.644140720367432;395520;1647554548.2804055
309;-5.430406093597412;396800;1647554550.8583255
310;-5.642766952514648;398080;1647554553.3643308
311;-5.333621978759766;399360;1647554556.052326
312;-5.491304397583008;400640;1647554558.7337155
313;-5.346539497375488;401920;1647554561.2761016
314;-5.583072662353516;403200;1647554563.9636655
315;-5.298190116882324;404480;1647554566.7179496
316;-5.587597370147705;405760;1647554569.155641
317;-5.3139424324035645;407040;1647554571.9473548
318;-5.762916564941406;408320;1647554574.7201471
319;-5.282341480255127;409600;1647554577.499576
320;-5.483455181121826;410880;1647554580.2572205
321;-5.458436489105225;412160;1647554583.0199172
322;-5.337237358093262;413440;1647554585.7918527
323;-5.676217555999756;414720;1647554588.5702555
324;-5.633735179901123;416000;1647554591.335436
325;-5.117412090301514;417280;1647554594.098581
326;-5.113525390625;418560;1647554596.8750103
327;-5.1636223793029785;419840;1647554599.6402695
328;-5.291024208068848;421120;1647554602.4033928
329;-5.386600017547607;422400;1647554605.167491
330;-5.244003772735596;423680;1647554607.9392018
331;-5.131780624389648;424960;1647554610.6909058
332;-5.056978702545166;426240;1647554613.4576232
333;-5.268895626068115;427520;1647554616.2224019
334;-5.166759014129639;428800;1647554619.0080378
335;-4.965666770935059;430080;1647554621.7979965
336;-5.0905914306640625;431360;1647554624.5863225
337;-5.277381896972656;432640;1647554627.359152
338;-5.219416618347168;433920;1647554630.1164846
339;-5.214868545532227;435200;1647554632.8812203
340;-5.481899261474609;436480;1647554635.660762
341;-5.330770969390869;437760;1647554638.446748
342;-5.193119525909424;439040;1647554641.2189658
343;-5.396430015563965;440320;1647554643.9794748
344;-5.058255195617676;441600;1647554646.7439218
345;-5.367595672607422;442880;1647554649.510491
346;-5.225582122802734;444160;1647554652.2747386
347;-5.43539571762085;445440;1647554655.0469763
348;-5.2784647941589355;446720;1647554657.8176188
349;-5.264510154724121;448000;1647554660.5785568
350;-5.157824516296387;449280;1647554704.2246017
351;-5.153406620025635;450560;1647554706.910899
352;-5.357606887817383;451840;1647554709.5914469
353;-5.532609939575195;453120;1647554712.2036412
354;-5.308520793914795;454400;1647554714.8773556
355;-5.534537315368652;455680;1647554717.53208
356;-5.595743179321289;456960;1647554720.1658432
357;-5.460877895355225;458240;1647554722.854931
358;-5.340549945831299;459520;1647554725.4281352
359;-5.546074867248535;460800;1647554728.1140032
360;-5.557380199432373;462080;1647554730.6758683
361;-5.680042266845703;463360;1647554733.3040411
362;-5.538937091827393;464640;1647554735.9945672
363;-5.95700216293335;465920;1647554738.6298175
364;-5.679356575012207;467200;1647554741.3063323
365;-5.735409736633301;468480;1647554743.8999577
366;-5.538002014160156;469760;1647554746.406962
367;-5.632477760314941;471040;1647554749.1784496
368;-5.619853496551514;472320;1647554751.9792178
369;-5.437621593475342;473600;1647554754.7806578
370;-5.2512383460998535;474880;1647554757.5902722
371;-5.3794708251953125;476160;1647554760.353181
372;-5.326629161834717;477440;1647554763.1246219
373;-5.532351970672607;478720;1647554765.893629
374;-5.464906692504883;480000;1647554768.6698058
375;-5.281117916107178;481280;1647554771.4531167
376;-5.436357021331787;482560;1647554774.2263954
377;-5.130557537078857;483840;1647554776.998588
378;-5.246622562408447;485120;1647554779.7782235
379;-5.318655967712402;486400;1647554782.5524871
380;-5.323099136352539;487680;1647554785.323854
381;-5.283511161804199;488960;1647554788.1024966
382;-5.438028335571289;490240;1647554790.8899398
383;-5.598184108734131;491520;1647554793.6646364
384;-5.305381774902344;492800;1647554796.4332855
385;-5.6269707679748535;494080;1647554799.2127538
386;-5.570450305938721;495360;1647554801.9793487
387;-5.600165367126465;496640;1647554804.7498474
388;-5.399919033050537;497920;1647554807.5279608
389;-5.5378594398498535;499200;1647554810.300148
390;-5.65383243560791;500480;1647554813.069066
391;-5.5238142013549805;501760;1647554815.830749
392;-5.391935348510742;503040;1647554818.600238
393;-5.664764881134033;504320;1647554821.3914905
394;-5.686317443847656;505600;1647554824.1847181
395;-5.447145462036133;506880;1647554826.9805453
396;-5.569323539733887;508160;1647554829.768409
397;-5.4809112548828125;509440;1647554832.5681038
398;-5.522301197052002;510720;1647554835.3383286
399;-5.417303562164307;512000;1647554838.09938
400;-5.0609002113342285;513280;1647554881.838918
401;-5.2563982009887695;514560;1647554884.6143773
402;-5.070252895355225;515840;1647554887.2170336
403;-5.339968681335449;517120;1647554889.8262556
404;-5.336067199707031;518400;1647554892.510644
405;-5.105297088623047;519680;1647554895.102822
406;-5.439021110534668;520960;1647554897.6837602
407;-5.247594833374023;522240;1647554900.4216557
408;-5.255019664764404;523520;1647554903.0676463
409;-5.3409223556518555;524800;1647554905.696895
410;-5.219363689422607;526080;1647554908.3800676
411;-5.468225479125977;527360;1647554911.0656579
412;-5.286853313446045;528640;1647554913.6519852
413;-5.212559700012207;529920;1647554916.2174487
414;-5.263884544372559;531200;1647554918.8993998
415;-5.301713943481445;532480;1647554921.497126
416;-5.479021072387695;533760;1647554924.0384796
417;-5.168860912322998;535040;1647554926.7253983
418;-5.235439300537109;536320;1647554929.4863162
419;-5.253641128540039;537600;1647554932.250458
420;-5.213890075683594;538880;1647554935.0030375
421;-5.238917350769043;540160;1647554937.7773097
422;-5.142283916473389;541440;1647554940.533002
423;-5.098341941833496;542720;1647554943.2911756
424;-5.119839191436768;544000;1647554946.063048
425;-5.247941493988037;545280;1647554948.8604975
426;-5.208687782287598;546560;1647554951.655779
427;-5.267002105712891;547840;1647554954.4536378
428;-5.3954057693481445;549120;1647554957.2408652
429;-5.047327041625977;550400;1647554960.0033054
430;-5.160104751586914;551680;1647554962.7671776
431;-5.4957990646362305;552960;1647554965.5277212
432;-5.194936275482178;554240;1647554968.3041084
433;-5.243607044219971;555520;1647554971.0840583
434;-5.232615947723389;556800;1647554973.8661802
435;-5.102334976196289;558080;1647554976.6285703
436;-5.24345588684082;559360;1647554979.3937094
437;-5.130529880523682;560640;1647554982.1560657
438;-5.288751602172852;561920;1647554984.9339404
439;-5.320026874542236;563200;1647554987.7286625
440;-5.393899440765381;564480;1647554990.5248396
441;-5.384768486022949;565760;1647554993.3239608
442;-5.51835298538208;567040;1647554996.1162322
443;-5.314189434051514;568320;1647554998.9037335
444;-5.330698013305664;569600;1647555001.663549
445;-5.335319519042969;570880;1647555004.4261293
446;-5.449698448181152;572160;1647555007.1883194
447;-5.112864017486572;573440;1647555009.971129
448;-5.156741142272949;574720;1647555012.7292902
449;-5.199275016784668;576000;1647555015.4806845
450;-5.3080735206604;577280;1647555059.1347733
451;-5.315616607666016;578560;1647555061.8499146
452;-5.217851638793945;579840;1647555064.5712118
453;-5.311480522155762;581120;1647555067.0177372
454;-5.2606916427612305;582400;1647555069.706929
455;-5.321490287780762;583680;1647555072.400086
456;-5.445433139801025;584960;1647555075.001161
457;-5.047281742095947;586240;1647555077.6227412
458;-5.477973461151123;587520;1647555080.313459
459;-5.621070384979248;588800;1647555082.9948733
460;-5.538000106811523;590080;1647555085.4576898
461;-5.467626571655273;591360;1647555088.1543572
462;-5.480779647827148;592640;1647555090.8444507
463;-5.48441219329834;593920;1647555093.3839808
464;-5.289589881896973;595200;1647555095.9703612
465;-5.177070140838623;596480;1647555098.6667793
466;-5.37650203704834;597760;1647555101.3733287
467;-5.321654319763184;599040;1647555103.8029513
468;-5.288691997528076;600320;1647555106.5764728
469;-5.299224853515625;601600;1647555109.34346
470;-5.482631206512451;602880;1647555112.116562
471;-5.145639896392822;604160;1647555114.8895943
472;-5.196197986602783;605440;1647555117.67161
473;-5.092810153961182;606720;1647555120.44504
474;-5.2596049308776855;608000;1647555123.2198808
475;-5.329568862915039;609280;1647555125.9984555
476;-5.268129825592041;610560;1647555128.7715423
477;-5.507698059082031;611840;1647555131.540322
478;-5.457669258117676;613120;1647555134.3106627
479;-5.506907939910889;614400;1647555137.0679317
480;-5.3997650146484375;615680;1647555139.8278763
481;-5.456503391265869;616960;1647555142.61256
482;-5.352399826049805;618240;1647555145.4123383
483;-5.480938911437988;619520;1647555148.1720479
484;-5.4829792976379395;620800;1647555150.922312
485;-5.25774621963501;622080;1647555153.714674
486;-5.4020094871521;623360;1647555156.5118477
487;-5.269524574279785;624640;1647555159.310497
488;-5.295924663543701;625920;1647555162.1049123
489;-5.133686542510986;627200;1647555164.89739
490;-5.373889923095703;628480;1647555167.6815464
491;-5.0297722816467285;629760;1647555170.4445405
492;-5.37035608291626;631040;1647555173.203909
493;-5.116774559020996;632320;1647555175.966124
494;-5.109316825866699;633600;1647555178.7263427
495;-5.293983459472656;634880;1647555181.4940252
496;-5.194714069366455;636160;1647555184.2514288
497;-5.16616153717041;637440;1647555187.0150895
498;-5.037821292877197;638720;1647555189.8068705
499;-5.257474422454834;640000;1647555192.5803883
500;-5.055759429931641;641280;1647555236.1984115
501;-5.11217737197876;642560;1647555238.96161
502;-5.118803977966309;643840;1647555241.6170712
503;-5.040835380554199;645120;1647555244.1545064
504;-4.9691901206970215;646400;1647555246.8444905
505;-5.3590803146362305;647680;1647555249.4678643
506;-5.279658794403076;648960;1647555252.15903
507;-5.116057395935059;650240;1647555254.722506
508;-5.24446439743042;651520;1647555257.3046248
509;-5.159258842468262;652800;1647555259.9944222
510;-5.255412578582764;654080;1647555262.6301377
511;-5.165669918060303;655360;1647555265.2798524
512;-5.329301357269287;656640;1647555267.9654593
513;-5.311628818511963;657920;1647555270.5950608
514;-5.436807632446289;659200;1647555273.282524
515;-5.27442741394043;660480;1647555275.8712845
516;-5.375987529754639;661760;1647555278.5753338
517;-5.325934886932373;663040;1647555281.0116806
518;-5.26110315322876;664320;1647555283.7820597
519;-5.41135311126709;665600;1647555286.5389738
520;-5.617591857910156;666880;1647555289.2986703
521;-5.378057479858398;668160;1647555292.0662746
522;-5.291522026062012;669440;1647555294.8638096
523;-5.1133623123168945;670720;1647555297.6591504
524;-5.162013530731201;672000;1647555300.461229
525;-5.294268608093262;673280;1647555303.2548397
526;-5.06963586807251;674560;1647555306.0204308
527;-5.23033332824707;675840;1647555308.77969
528;-5.2019453048706055;677120;1647555311.5445244
529;-5.16581916809082;678400;1647555314.310172
530;-5.336032390594482;679680;1647555317.0872428
531;-5.313869953155518;680960;1647555319.8636966
532;-5.47422981262207;682240;1647555322.6261747
533;-5.363353252410889;683520;1647555325.3917766
534;-5.477468013763428;684800;1647555328.1604006
535;-5.421851634979248;686080;1647555330.9594047
536;-5.325465679168701;687360;1647555333.7557414
537;-5.307915210723877;688640;1647555336.5504675
538;-5.605295658111572;689920;1647555339.3299909
539;-5.312201976776123;691200;1647555342.1161668
540;-5.26008939743042;692480;1647555344.8784268
541;-5.527431964874268;693760;1647555347.6443868
542;-5.149351119995117;695040;1647555350.4179292
543;-5.131843566894531;696320;1647555353.186624
544;-5.292211055755615;697600;1647555355.972335
545;-5.398135662078857;698880;1647555358.72545
546;-5.186795234680176;700160;1647555361.4915655
547;-5.435514450073242;701440;1647555364.2661486
548;-5.14457368850708;702720;1647555367.0176933
549;-5.279332637786865;704000;1647555369.78758
550;-5.246029376983643;705280;1647555413.4633965
551;-5.429737567901611;706560;1647555416.2343385
552;-5.36942195892334;707840;1647555418.904657
553;-5.363511085510254;709120;1647555421.4291055
554;-5.379612922668457;710400;1647555424.1071332
555;-5.339459419250488;711680;1647555426.7894611
556;-5.204354286193848;712960;1647555429.3785837
557;-5.203469753265381;714240;1647555431.9429057
558;-5.189062118530273;715520;1647555434.6588798
559;-5.4038405418396;716800;1647555437.2956533
560;-5.253530025482178;718080;1647555439.8642957
561;-5.144190311431885;719360;1647555442.5564513
562;-5.226457118988037;720640;1647555445.2397552
563;-5.323920726776123;721920;1647555447.7310727
564;-5.455280303955078;723200;1647555450.4219205
565;-5.330611228942871;724480;1647555453.1027431
566;-5.330347537994385;725760;1647555455.7173593
567;-5.254393577575684;727040;1647555458.2663872
568;-5.144702911376953;728320;1647555460.974169
569;-5.310823917388916;729600;1647555463.7377849
570;-5.306981563568115;730880;1647555466.49516
571;-5.03175687789917;732160;1647555469.2514923
572;-5.127541542053223;733440;1647555472.0150003
573;-5.212774276733398;734720;1647555474.7756798
574;-5.144744396209717;736000;1647555477.5572288
575;-5.130112648010254;737280;1647555480.3603287
576;-5.345730781555176;738560;1647555483.1555514
577;-5.16685152053833;739840;1647555485.929315
578;-5.075616836547852;741120;1647555488.6967757
579;-5.1497087478637695;742400;1647555491.45368
580;-4.874612808227539;743680;1647555494.210931
581;-4.95474910736084;744960;1647555496.9917424
582;-5.140162467956543;746240;1647555499.7905557
583;-5.302966594696045;747520;1647555502.596702
584;-5.333795070648193;748800;1647555505.3603897
585;-5.414210319519043;750080;1647555508.1271634
586;-5.524379253387451;751360;1647555510.8968966
587;-5.329404830932617;752640;1647555513.6608593
588;-5.260460376739502;753920;1647555516.4237003
589;-5.340964317321777;755200;1647555519.183251
590;-5.235429286956787;756480;1647555521.9600725
591;-5.329666614532471;757760;1647555524.7580466
592;-5.316198348999023;759040;1647555527.554831
593;-5.436570167541504;760320;1647555530.355187
594;-5.259913921356201;761600;1647555533.149483
595;-5.239634990692139;762880;1647555535.9275756
596;-5.219959259033203;764160;1647555538.7128158
597;-5.165701389312744;765440;1647555541.4720478
598;-5.28281831741333;766720;1647555544.237633
599;-5.213803291320801;768000;1647555547.010418
600;-5.121548175811768;769280;1647555590.6615798
601;-5.209075450897217;770560;1647555593.426477
602;-5.267767906188965;771840;1647555596.1575222
603;-5.5458083152771;773120;1647555598.8728268
604;-5.292572498321533;774400;1647555601.3568947
605;-5.707766056060791;775680;1647555604.048075
606;-5.172393321990967;776960;1647555606.7361548
607;-5.275147914886475;778240;1647555609.2409263
608;-5.37912654876709;779520;1647555611.9227364
609;-5.458604335784912;780800;1647555614.6609828
610;-4.999654769897461;782080;1647555617.2213287
