;train/reward;Steps;Wall_Time
72;-6.706006050109863;93440;1648295706.2406783
73;-6.8555006980896;94720;1648295709.699604
74;-6.266308784484863;96000;1648295713.097405
75;-6.170782566070557;97280;1648295716.5472283
76;-6.638163089752197;98560;1648295719.9188843
77;-6.056453704833984;99840;1648295723.3268301
78;-6.732301235198975;101120;1648295726.7944531
79;-6.820193767547607;102400;1648295730.2058814
80;-7.006763935089111;103680;1648295733.591235
81;-6.746715068817139;104960;1648295737.060781
82;-6.439216613769531;106240;1648295740.518307
83;-6.808803081512451;107520;1648295743.916214
84;-6.782540798187256;108800;1648295747.6659963
85;-6.641270637512207;110080;1648295751.7172515
86;-6.8239426612854;111360;1648295755.5940812
87;-6.910716533660889;112640;1648295759.1116195
88;-6.80607795715332;113920;1648295762.5113637
89;-6.764328479766846;115200;1648295765.9141033
90;-6.953808307647705;116480;1648295769.3646789
91;-7.169593811035156;117760;1648295772.7895787
92;-7.311278820037842;119040;1648295776.2263813
93;-7.426417827606201;120320;1648295779.6297002
94;-7.175984859466553;121600;1648295783.0176635
95;-7.169123649597168;122880;1648295786.4380286
96;-7.1885986328125;124160;1648295789.852632
97;-6.953705310821533;125440;1648295793.2642817
98;-6.891219139099121;126720;1648295796.6608295
99;-6.951446056365967;128000;1648295800.0530555
100;-6.6713762283325195;129280;1648295851.0318975
101;-6.852224826812744;130560;1648295854.2174716
102;-6.973864555358887;131840;1648295857.4002585
103;-6.878177165985107;133120;1648295860.5688844
104;-7.076151371002197;134400;1648295863.7614841
105;-6.507282733917236;135680;1648295866.9290807
106;-6.816381931304932;136960;1648295870.0931659
107;-6.492348670959473;138240;1648295873.2518456
108;-6.942397594451904;139520;1648295876.4129198
109;-6.7606353759765625;140800;1648295879.5593326
110;-6.80108118057251;142080;1648295882.725489
111;-6.933008193969727;143360;1648295885.892334
112;-7.005492687225342;144640;1648295889.0512936
113;-7.3266191482543945;145920;1648295892.2477324
114;-7.4997944831848145;147200;1648295895.4165084
115;-7.388677597045898;148480;1648295898.5993297
116;-7.2662034034729;149760;1648295901.7505767
117;-6.860356330871582;151040;1648295904.9117563
118;-6.377363681793213;152320;1648295908.0780706
119;-6.790693759918213;153600;1648295911.2251735
120;-6.303500175476074;154880;1648295914.4543412
121;-6.2992987632751465;156160;1648295917.826798
122;-6.638084888458252;157440;1648295921.1854055
123;-6.676389694213867;158720;1648295924.68775
124;-6.805589199066162;160000;1648295928.1747525
125;-6.705724239349365;161280;1648295931.594724
126;-6.485910892486572;162560;1648295934.9714038
127;-7.011531829833984;163840;1648295938.4711506
128;-6.596391201019287;165120;1648295941.9086883
129;-6.877654552459717;166400;1648295945.2898674
130;-6.762497901916504;167680;1648295948.7523196
131;-6.898626327514648;168960;1648295952.1263504
132;-6.846344470977783;170240;1648295955.5258389
133;-6.687369346618652;171520;1648295958.926927
134;-6.861223220825195;172800;1648295962.161965
135;-6.784599304199219;174080;1648295965.5375001
136;-6.653382778167725;175360;1648295968.8536553
137;-6.716403484344482;176640;1648295972.2331107
138;-6.673616409301758;177920;1648295975.6030533
139;-6.902676582336426;179200;1648295978.927889
140;-6.758290767669678;180480;1648295982.31542
141;-6.723004341125488;181760;1648295985.7566116
142;-6.613216876983643;183040;1648295989.220789
143;-6.889081001281738;184320;1648295992.6548805
144;-6.618835926055908;185600;1648295996.105493
145;-6.7241034507751465;186880;1648295999.52259
146;-6.6866679191589355;188160;1648296002.912923
147;-6.7329912185668945;189440;1648296006.3551424
148;-6.234979629516602;190720;1648296009.8096302
149;-6.56203556060791;192000;1648296013.3172004
150;-6.487892150878906;193280;1648296067.0623655
151;-6.535784721374512;194560;1648296070.4833965
152;-6.301079750061035;195840;1648296073.9691195
153;-6.268909931182861;197120;1648296077.4562562
154;-6.070725440979004;198400;1648296081.0222504
155;-6.555032730102539;199680;1648296084.9629097
156;-6.491353988647461;200960;1648296088.8336923
157;-6.4154229164123535;202240;1648296092.207321
158;-6.305343151092529;203520;1648296095.4007378
159;-6.722062587738037;204800;1648296098.5775337
160;-6.691471099853516;206080;1648296101.7608237
161;-6.951766490936279;207360;1648296104.91911
162;-7.128777980804443;208640;1648296108.095078
163;-6.690445423126221;209920;1648296111.2831423
164;-6.5653977394104;211200;1648296114.494672
165;-6.588897228240967;212480;1648296117.6834786
166;-6.658590793609619;213760;1648296120.8868508
167;-6.570294380187988;215040;1648296124.0728233
168;-6.667047500610352;216320;1648296127.4117017
169;-6.346827507019043;217600;1648296130.7730799
170;-6.670642852783203;218880;1648296134.1140437
171;-6.484753608703613;220160;1648296137.479924
172;-6.479394435882568;221440;1648296140.856365
173;-6.4886274337768555;222720;1648296144.2183356
174;-6.716699123382568;224000;1648296147.5492637
175;-6.860396862030029;225280;1648296150.8748782
176;-6.657794952392578;226560;1648296154.1860101
177;-6.714559078216553;227840;1648296157.5193465
178;-7.004187107086182;229120;1648296160.8959765
179;-7.007626056671143;230400;1648296164.2996495
180;-6.850363731384277;231680;1648296167.704003
181;-6.993507385253906;232960;1648296171.1557994
182;-7.212122440338135;234240;1648296174.6140792
183;-7.27268123626709;235520;1648296178.0408742
184;-7.2560715675354;236800;1648296181.4997945
185;-6.885014533996582;238080;1648296184.9277554
186;-7.055296421051025;239360;1648296188.3252177
187;-7.0682053565979;240640;1648296191.704403
188;-7.016671657562256;241920;1648296195.203374
189;-7.008042812347412;243200;1648296198.6985216
190;-7.33555793762207;244480;1648296202.137861
191;-7.243932247161865;245760;1648296205.5691257
192;-7.069986343383789;247040;1648296209.0316985
193;-7.401298999786377;248320;1648296212.4949093
194;-7.080815315246582;249600;1648296215.902274
195;-7.027781963348389;250880;1648296219.3760607
196;-7.053289890289307;252160;1648296222.8615823
197;-7.219550609588623;253440;1648296226.3213186
198;-7.5759806632995605;254720;1648296229.7442346
199;-7.37835168838501;256000;1648296233.1765704
200;-7.175841331481934;257280;1648296286.840361
201;-7.164411544799805;258560;1648296290.2492297
202;-7.119553089141846;259840;1648296293.6771786
203;-7.01699161529541;261120;1648296297.028891
204;-6.644355297088623;262400;1648296300.4986968
205;-6.976720809936523;263680;1648296303.9527817
206;-6.695213317871094;264960;1648296307.368
207;-6.970102310180664;266240;1648296310.854655
208;-7.067850589752197;267520;1648296314.269072
209;-7.286483287811279;268800;1648296317.6740868
210;-7.102895259857178;270080;1648296321.0854325
211;-6.960413932800293;271360;1648296324.5108795
212;-6.903092861175537;272640;1648296327.92708
213;-6.612185001373291;273920;1648296331.7505143
214;-6.8643388748168945;275200;1648296335.6641715
215;-7.089775085449219;276480;1648296339.5780783
216;-6.835397243499756;277760;1648296342.7028904
217;-6.568955421447754;279040;1648296345.8814244
218;-6.88484525680542;280320;1648296349.0278566
219;-6.453349590301514;281600;1648296352.172796
220;-6.747384071350098;282880;1648296355.3600552
221;-6.595573425292969;284160;1648296358.5563521
222;-6.767693519592285;285440;1648296361.757663
223;-7.0964837074279785;286720;1648296364.918155
224;-7.543161392211914;288000;1648296368.0665543
225;-6.834952354431152;289280;1648296371.234632
226;-6.849325656890869;290560;1648296374.3945537
227;-7.074157238006592;291840;1648296377.5900106
228;-6.725927829742432;293120;1648296380.732208
229;-6.50270414352417;294400;1648296383.8986082
230;-6.744097709655762;295680;1648296387.0697725
231;-6.348531246185303;296960;1648296390.2280269
232;-6.735694885253906;298240;1648296393.492124
233;-6.511213302612305;299520;1648296396.6355593
234;-6.624427318572998;300800;1648296399.8115594
235;-6.493900299072266;302080;1648296402.974505
236;-6.235509872436523;303360;1648296406.1360052
237;-6.240800857543945;304640;1648296409.2803931
238;-6.520994663238525;305920;1648296412.4601212
239;-6.54670524597168;307200;1648296415.6225152
240;-6.4637346267700195;308480;1648296418.778581
241;-6.492917060852051;309760;1648296422.2684114
242;-6.410647392272949;311040;1648296425.7245212
243;-6.292625904083252;312320;1648296429.1437201
244;-6.323984146118164;313600;1648296432.6096556
245;-6.6899094581604;314880;1648296436.0221558
246;-6.380024433135986;316160;1648296439.4341607
247;-6.62246561050415;317440;1648296442.872426
248;-6.04409122467041;318720;1648296446.259154
249;-6.328978061676025;320000;1648296449.6879635
250;-6.366622447967529;321280;1648296503.1580925
251;-6.334951400756836;322560;1648296506.6028805
252;-6.014745235443115;323840;1648296509.999498
253;-6.243600368499756;325120;1648296513.4245512
254;-6.2979302406311035;326400;1648296516.8453064
255;-6.408411979675293;327680;1648296520.2229927
256;-6.195058345794678;328960;1648296523.6490664
257;-6.319692134857178;330240;1648296527.1320314
258;-6.3227338790893555;331520;1648296530.5475295
259;-6.40519380569458;332800;1648296533.9991548
260;-6.537755489349365;334080;1648296537.432461
261;-6.394962310791016;335360;1648296540.9245453
262;-6.529292583465576;336640;1648296544.3331153
263;-6.5246782302856445;337920;1648296547.7420795
264;-6.656458377838135;339200;1648296551.0905485
265;-6.318130970001221;340480;1648296554.5361598
266;-6.125105381011963;341760;1648296557.993952
267;-6.169234275817871;343040;1648296561.43279
268;-6.279857635498047;344320;1648296564.8367145
269;-5.819260597229004;345600;1648296568.3249803
270;-6.049122333526611;346880;1648296571.719463
271;-6.107260704040527;348160;1648296575.12083
272;-6.043887615203857;349440;1648296578.5145652
273;-6.179963111877441;350720;1648296581.862161
274;-6.1646881103515625;352000;1648296585.2416298
275;-6.047424793243408;353280;1648296588.6299624
276;-6.437856197357178;354560;1648296592.0699885
277;-6.2095818519592285;355840;1648296595.5206258
278;-6.480320930480957;357120;1648296598.7689533
279;-6.878854751586914;358400;1648296601.910714
280;-6.830768585205078;359680;1648296605.0839725
281;-7.010106563568115;360960;1648296608.2445626
282;-7.6391119956970215;362240;1648296611.422869
283;-7.534795761108398;363520;1648296614.5826516
284;-7.165505409240723;364800;1648296617.731275
285;-7.146727085113525;366080;1648296620.8960848
286;-6.956630229949951;367360;1648296624.080682
287;-6.9144206047058105;368640;1648296627.2534792
288;-7.022671222686768;369920;1648296630.4122534
289;-6.8840484619140625;371200;1648296633.539195
290;-6.847147464752197;372480;1648296636.7083788
291;-7.1073737144470215;373760;1648296639.8859754
292;-7.118600845336914;375040;1648296643.0741076
293;-7.167067527770996;376320;1648296646.2538857
294;-7.234915733337402;377600;1648296649.4165065
295;-6.9890923500061035;378880;1648296652.5399542
296;-7.013230800628662;380160;1648296655.6901197
297;-6.8285136222839355;381440;1648296658.8347044
298;-6.5924763679504395;382720;1648296662.031756
299;-6.933023929595947;384000;1648296665.2051487
300;-6.861307621002197;385280;1648296718.0229158
301;-7.094557285308838;386560;1648296721.9812307
302;-6.859532833099365;387840;1648296725.8842185
303;-6.748428821563721;389120;1648296729.8190317
304;-6.811610698699951;390400;1648296733.6178467
305;-6.729020118713379;391680;1648296737.0272174
306;-6.707207679748535;392960;1648296740.4128525
307;-6.806329727172852;394240;1648296743.8491707
308;-7.112330436706543;395520;1648296747.30488
309;-6.7444539070129395;396800;1648296750.7173376
310;-6.9239115715026855;398080;1648296754.1806362
311;-7.197015285491943;399360;1648296757.6619983
312;-7.07041072845459;400640;1648296761.0373325
313;-6.864091873168945;401920;1648296764.4314091
314;-6.876659393310547;403200;1648296767.8047435
315;-6.728681564331055;404480;1648296771.20528
316;-6.910680770874023;405760;1648296774.61327
317;-6.838726997375488;407040;1648296778.0595832
318;-6.783546447753906;408320;1648296781.4963176
319;-7.1081156730651855;409600;1648296784.8969662
320;-7.072300910949707;410880;1648296788.334
321;-6.907065391540527;412160;1648296792.0227547
322;-7.150941848754883;413440;1648296795.925743
323;-6.685934066772461;414720;1648296799.3047583
324;-7.017540454864502;416000;1648296802.7531223
325;-7.003204822540283;417280;1648296806.164785
326;-7.24199104309082;418560;1648296809.5964668
327;-7.1201276779174805;419840;1648296813.0717292
328;-6.968256950378418;421120;1648296816.530626
329;-7.248658657073975;422400;1648296819.9590347
330;-7.494876384735107;423680;1648296823.417084
331;-7.308624267578125;424960;1648296826.8402975
332;-7.344932556152344;426240;1648296830.2815962
333;-7.207792282104492;427520;1648296833.6535602
334;-7.713357448577881;428800;1648296837.1046128
335;-7.33135461807251;430080;1648296840.9220865
336;-7.140871524810791;431360;1648296844.8811982
337;-7.572973728179932;432640;1648296848.7519913
338;-7.441649913787842;433920;1648296851.9060595
339;-6.926290988922119;435200;1648296855.0272827
340;-6.880038261413574;436480;1648296858.1935503
341;-7.206548690795898;437760;1648296861.3386178
342;-7.4989705085754395;439040;1648296864.504684
343;-6.37255334854126;440320;1648296867.687155
344;-6.732566833496094;441600;1648296870.9080405
345;-6.861136436462402;442880;1648296874.1049428
346;-7.014345169067383;444160;1648296877.2841215
347;-7.2934465408325195;445440;1648296880.4462438
348;-7.423802852630615;446720;1648296883.6615314
349;-6.999966621398926;448000;1648296886.8280149
350;-7.497091293334961;449280;1648296937.1390307
351;-7.175235748291016;450560;1648296940.5055952
352;-7.2611470222473145;451840;1648296943.8963242
353;-7.065260410308838;453120;1648296947.2798088
354;-7.356725692749023;454400;1648296950.706394
355;-6.7473015785217285;455680;1648296954.0669825
356;-7.2546796798706055;456960;1648296957.5684452
357;-7.200940132141113;458240;1648296961.0549664
358;-7.11738395690918;459520;1648296964.5013201
359;-7.1778340339660645;460800;1648296967.927404
360;-7.158549785614014;462080;1648296971.3933105
361;-6.878344535827637;463360;1648296974.8659663
362;-7.197526454925537;464640;1648296978.2806363
363;-7.107112884521484;465920;1648296981.722296
364;-6.944917678833008;467200;1648296985.1360018
365;-6.958512306213379;468480;1648296988.5712912
366;-7.365149974822998;469760;1648296992.0374897
367;-7.755107879638672;471040;1648296995.4771302
368;-7.296748161315918;472320;1648296998.912707
369;-6.9286651611328125;473600;1648297002.4016047
370;-7.373176574707031;474880;1648297005.8413782
371;-7.437379837036133;476160;1648297009.2732513
372;-7.581636905670166;477440;1648297012.7279005
373;-7.178062438964844;478720;1648297016.1762562
374;-7.166975498199463;480000;1648297019.598648
375;-7.367277145385742;481280;1648297023.008834
376;-7.134499549865723;482560;1648297026.4205031
377;-7.342613220214844;483840;1648297029.9219604
378;-7.288356781005859;485120;1648297033.3694382
379;-7.385457992553711;486400;1648297036.7956688
380;-7.152891635894775;487680;1648297040.2316818
381;-7.752560615539551;488960;1648297043.6942697
382;-7.0472540855407715;490240;1648297047.1708148
383;-7.196774482727051;491520;1648297050.586337
384;-7.286849021911621;492800;1648297054.0378525
385;-6.987346649169922;494080;1648297057.4648619
386;-7.135643482208252;495360;1648297060.8406796
387;-7.167586803436279;496640;1648297064.3287
388;-7.23444128036499;497920;1648297067.7812135
389;-6.993074417114258;499200;1648297071.2124345
390;-7.010552883148193;500480;1648297074.6651046
391;-7.385288238525391;501760;1648297078.0746002
392;-7.710370063781738;503040;1648297081.522575
393;-7.362642765045166;504320;1648297084.9291055
394;-7.167999267578125;505600;1648297088.3848875
395;-7.309038162231445;506880;1648297091.7840555
396;-7.34342098236084;508160;1648297095.2286034
397;-6.892609119415283;509440;1648297098.7173553
398;-7.086036205291748;510720;1648297102.1630445
399;-7.474413871765137;512000;1648297105.5877922
400;-6.978104591369629;513280;1648297155.48034
401;-7.475964069366455;514560;1648297158.846304
402;-7.157823085784912;515840;1648297162.2207189
403;-6.914289951324463;517120;1648297165.5619025
404;-7.128118515014648;518400;1648297168.9040422
405;-6.9297590255737305;519680;1648297172.2467937
406;-7.105569362640381;520960;1648297175.5868409
407;-7.100142955780029;522240;1648297178.951958
408;-7.1404266357421875;523520;1648297182.340988
409;-7.358499050140381;524800;1648297185.8534722
410;-7.236045837402344;526080;1648297189.3450005
411;-7.293607711791992;527360;1648297192.8085437
412;-7.1831817626953125;528640;1648297196.227191
413;-7.236433506011963;529920;1648297199.6439085
414;-6.980493545532227;531200;1648297203.0673227
415;-7.150596618652344;532480;1648297206.537382
416;-7.4073286056518555;533760;1648297210.0104954
417;-7.022184371948242;535040;1648297213.502711
418;-6.737615585327148;536320;1648297217.1525156
419;-7.072053909301758;537600;1648297221.0900736
420;-7.167806148529053;538880;1648297225.0623984
421;-7.118141174316406;540160;1648297229.018406
422;-6.877450466156006;541440;1648297232.9511368
423;-6.9906229972839355;542720;1648297236.8617115
424;-7.012112617492676;544000;1648297240.8253148
425;-6.883899688720703;545280;1648297244.8010798
426;-6.898531913757324;546560;1648297248.7508476
427;-7.18778657913208;547840;1648297252.661451
428;-7.161915302276611;549120;1648297256.6115963
429;-7.039882183074951;550400;1648297260.5203674
430;-7.447932720184326;551680;1648297264.4531968
431;-7.061415672302246;552960;1648297268.4118514
432;-7.35507869720459;554240;1648297271.9163268
433;-7.263745307922363;555520;1648297275.3711815
434;-7.337946891784668;556800;1648297278.8942637
435;-7.588332176208496;558080;1648297282.3664165
436;-7.500537395477295;559360;1648297285.799557
437;-7.474152088165283;560640;1648297289.2324145
438;-7.706301212310791;561920;1648297292.7248921
439;-7.487103462219238;563200;1648297296.1286454
440;-7.875512599945068;564480;1648297299.5332
441;-7.554929256439209;565760;1648297303.0215054
442;-7.41303825378418;567040;1648297306.5007432
443;-7.283604621887207;568320;1648297309.9297838
444;-7.533576965332031;569600;1648297313.3794842
445;-7.149338722229004;570880;1648297316.850788
446;-7.235150337219238;572160;1648297320.2560048
447;-7.310381889343262;573440;1648297323.6870487
448;-7.608941555023193;574720;1648297327.1175344
449;-7.011491298675537;576000;1648297330.4957511
450;-7.182656288146973;577280;1648297381.5698543
451;-7.4053826332092285;578560;1648297384.729427
452;-7.08492374420166;579840;1648297387.9059696
453;-7.303894996643066;581120;1648297391.0740302
454;-7.220721244812012;582400;1648297394.2294078
455;-7.5538330078125;583680;1648297397.4177306
456;-7.540440082550049;584960;1648297400.6006758
457;-7.491173267364502;586240;1648297403.7917502
458;-7.5597100257873535;587520;1648297406.9782321
459;-7.536634922027588;588800;1648297410.1640904
460;-6.986917495727539;590080;1648297413.3568146
461;-7.473596572875977;591360;1648297416.5320046
462;-7.599716663360596;592640;1648297419.6992874
463;-7.462687969207764;593920;1648297422.890497
464;-7.503288745880127;595200;1648297426.1713526
465;-7.268422603607178;596480;1648297429.4351678
466;-7.251175880432129;597760;1648297432.8912632
467;-7.056085109710693;599040;1648297436.3201509
468;-6.910620212554932;600320;1648297439.7733197
469;-6.723679065704346;601600;1648297443.2278302
470;-7.204922199249268;602880;1648297446.6639214
471;-6.886850357055664;604160;1648297450.079588
472;-6.969318866729736;605440;1648297453.5975933
473;-6.960901737213135;606720;1648297457.1327574
474;-6.838801860809326;608000;1648297460.6402824
475;-7.199883460998535;609280;1648297464.1173463
476;-7.566683292388916;610560;1648297467.565131
477;-7.7043304443359375;611840;1648297471.045334
478;-7.17136812210083;613120;1648297474.5206544
479;-7.229963779449463;614400;1648297477.9699223
480;-7.434451103210449;615680;1648297481.3768198
481;-7.349327087402344;616960;1648297484.7949955
482;-7.69528341293335;618240;1648297488.257126
483;-7.257786750793457;619520;1648297491.7131982
484;-7.2699875831604;620800;1648297495.1898985
485;-7.860767364501953;622080;1648297498.66682
486;-7.405218124389648;623360;1648297502.1625462
487;-7.535154819488525;624640;1648297505.6118608
488;-6.990077495574951;625920;1648297509.039017
489;-7.148778438568115;627200;1648297512.5140758
490;-6.855108737945557;628480;1648297515.960785
491;-6.878504753112793;629760;1648297519.3713398
492;-7.119881629943848;631040;1648297522.8488374
493;-7.276025295257568;632320;1648297526.3137777
494;-6.912202835083008;633600;1648297529.754368
495;-7.239105224609375;634880;1648297533.210775
496;-6.853055000305176;636160;1648297536.6894844
497;-7.264766693115234;637440;1648297540.1581922
498;-7.2968597412109375;638720;1648297543.610205
499;-7.004965305328369;640000;1648297547.0384963
500;-7.32324743270874;641280;1648297604.6380258
501;-7.146469593048096;642560;1648297607.8126178
502;-6.9409356117248535;643840;1648297610.9526021
503;-6.884886741638184;645120;1648297614.0905945
504;-6.605620384216309;646400;1648297617.2646623
505;-7.2559967041015625;647680;1648297620.4548662
506;-6.624388217926025;648960;1648297623.6339483
507;-6.741321563720703;650240;1648297626.819007
508;-6.789309978485107;651520;1648297630.0127914
509;-6.812669277191162;652800;1648297633.2299356
510;-6.877970218658447;654080;1648297636.4117563
511;-6.7348313331604;655360;1648297639.5618322
512;-7.268256187438965;656640;1648297642.7536356
513;-6.939742088317871;657920;1648297645.9188151
514;-6.768832683563232;659200;1648297649.0852244
515;-6.648638725280762;660480;1648297652.2861764
516;-6.238746643066406;661760;1648297655.4799125
517;-6.302813529968262;663040;1648297658.6497288
518;-6.953206539154053;664320;1648297661.8269618
519;-6.7819037437438965;665600;1648297664.9897177
520;-6.4725260734558105;666880;1648297668.1852322
521;-6.7491374015808105;668160;1648297671.3319485
522;-6.694535732269287;669440;1648297674.506161
523;-6.4669365882873535;670720;1648297677.656987
524;-6.873961448669434;672000;1648297680.865252
525;-6.689013481140137;673280;1648297684.294194
526;-6.588768005371094;674560;1648297687.7103994
527;-6.468842506408691;675840;1648297691.654433
528;-6.941236972808838;677120;1648297695.578278
529;-6.73618221282959;678400;1648297699.5265772
530;-6.850995063781738;679680;1648297702.9781523
531;-6.709127426147461;680960;1648297706.4236221
532;-7.155384540557861;682240;1648297709.9161365
533;-6.715117931365967;683520;1648297713.4110126
534;-6.82859992980957;684800;1648297716.8628075
535;-6.545047283172607;686080;1648297720.3012216
536;-6.965015888214111;687360;1648297723.7449646
537;-6.566655158996582;688640;1648297727.1282334
538;-6.282897472381592;689920;1648297730.5212805
539;-6.620810031890869;691200;1648297734.0041072
540;-6.517241954803467;692480;1648297737.4070234
541;-6.124046325683594;693760;1648297740.8620722
542;-6.207399845123291;695040;1648297744.2998443
543;-6.336467742919922;696320;1648297747.7465713
544;-6.292735576629639;697600;1648297751.2282636
545;-6.2991943359375;698880;1648297754.597833
546;-6.573853015899658;700160;1648297758.0082216
547;-6.805588245391846;701440;1648297761.4001737
548;-7.078157901763916;702720;1648297764.7998772
549;-7.105820178985596;704000;1648297768.258293
550;-7.005006313323975;705280;1648297821.3881662
551;-6.846919059753418;706560;1648297824.7833104
552;-6.7897491455078125;707840;1648297828.273389
553;-6.921145915985107;709120;1648297831.6721544
554;-7.480694770812988;710400;1648297835.083961
555;-7.394680976867676;711680;1648297838.5513961
556;-7.330867767333984;712960;1648297841.9799104
557;-7.65533971786499;714240;1648297845.3787527
558;-7.881379127502441;715520;1648297848.8455143
559;-7.481645107269287;716800;1648297852.2780635
560;-8.115117073059082;718080;1648297855.7516618
561;-7.72178316116333;719360;1648297858.9590452
562;-8.079599380493164;720640;1648297862.1117122
563;-8.202436447143555;721920;1648297865.2496655
564;-7.752803802490234;723200;1648297868.4097962
565;-7.5192766189575195;724480;1648297871.5883625
566;-7.522277355194092;725760;1648297874.7640538
567;-7.311716079711914;727040;1648297877.9198277
568;-7.713615417480469;728320;1648297881.0758238
569;-7.645206928253174;729600;1648297884.2346015
570;-7.598117828369141;730880;1648297887.4033196
571;-7.680670261383057;732160;1648297890.5713396
572;-7.1707072257995605;733440;1648297893.7528713
573;-6.87953519821167;734720;1648297896.9418204
574;-7.603826522827148;736000;1648297900.104521
575;-7.426391124725342;737280;1648297903.2748673
576;-7.437498569488525;738560;1648297906.4437718
577;-7.789170742034912;739840;1648297909.5984464
578;-7.4563117027282715;741120;1648297912.7379618
579;-7.332089900970459;742400;1648297915.8716815
580;-7.644864082336426;743680;1648297919.0617037
581;-7.699942111968994;744960;1648297922.228589
582;-7.968044281005859;746240;1648297925.4066734
583;-7.439256191253662;747520;1648297928.5882773
584;-7.667074680328369;748800;1648297931.762898
585;-7.718462944030762;750080;1648297934.9191363
586;-7.875622272491455;751360;1648297938.457376
587;-7.715771675109863;752640;1648297942.3961163
588;-7.565921306610107;753920;1648297946.285151
589;-8.056365013122559;755200;1648297950.2316992
590;-7.356424331665039;756480;1648297953.7886753
591;-7.826862812042236;757760;1648297957.2504516
592;-7.286738872528076;759040;1648297960.6909647
593;-6.872633934020996;760320;1648297964.113586
594;-6.658243656158447;761600;1648297967.5198884
595;-6.939431667327881;762880;1648297970.9410706
596;-6.7697672843933105;764160;1648297974.3812447
597;-6.676375865936279;765440;1648297977.814567
598;-6.670752048492432;766720;1648297981.1935716
599;-6.546387195587158;768000;1648297984.6751986
600;-6.622246265411377;769280;1648298038.315229
601;-6.4550957679748535;770560;1648298041.6912968
602;-6.437557697296143;771840;1648298045.103363
603;-6.340357780456543;773120;1648298048.530438
604;-6.391576290130615;774400;1648298052.1328874
605;-6.48475980758667;775680;1648298056.0678945
606;-6.511577606201172;776960;1648298060.0175793
607;-6.356296062469482;778240;1648298064.0004573
608;-6.1698713302612305;779520;1648298068.0459354
609;-6.055981636047363;780800;1648298071.9735525
