;train/reward;Steps;Wall_Time
66;-8.921932220458984;85760;1647693490.1249843
67;-8.852423667907715;87040;1647693492.9436033
68;-8.538527488708496;88320;1647693495.9265964
69;-8.562514305114746;89600;1647693498.6845639
70;-9.087297439575195;90880;1647693501.4867911
71;-8.63932991027832;92160;1647693504.3060536
72;-8.507938385009766;93440;1647693507.2587867
73;-8.255958557128906;94720;1647693509.9688287
74;-8.793939590454102;96000;1647693512.760818
75;-8.525481224060059;97280;1647693515.5894983
76;-8.634830474853516;98560;1647693518.4138296
77;-8.501688957214355;99840;1647693521.219939
78;-8.517679214477539;101120;1647693524.0405028
79;-8.12637996673584;102400;1647693526.9977958
80;-8.918968200683594;103680;1647693529.6803727
81;-8.207465171813965;104960;1647693532.4859653
82;-8.049509048461914;106240;1647693535.3226213
83;-7.987245082855225;107520;1647693538.1361597
84;-8.639245986938477;108800;1647693540.9540975
85;-8.229369163513184;110080;1647693543.764642
86;-8.2252779006958;111360;1647693546.582855
87;-8.030776977539062;112640;1647693549.4073505
88;-8.239194869995117;113920;1647693552.2025685
89;-8.085860252380371;115200;1647693555.0436375
90;-8.104004859924316;116480;1647693557.824324
91;-7.4487409591674805;117760;1647693560.7875214
92;-8.037510871887207;119040;1647693563.5847106
93;-7.7300543785095215;120320;1647693566.4023602
94;-7.748515605926514;121600;1647693569.2160022
95;-8.248588562011719;122880;1647693572.0359523
96;-7.821539402008057;124160;1647693574.84467
97;-7.594330787658691;125440;1647693577.6513562
98;-7.430901527404785;126720;1647693580.4813952
99;-7.919734001159668;128000;1647693583.2864513
100;-7.930689334869385;129280;1647693625.2276373
101;-7.568301677703857;130560;1647693628.1678429
102;-7.624854564666748;131840;1647693630.860059
103;-7.597314834594727;133120;1647693633.6795464
104;-7.549952507019043;134400;1647693636.4841537
105;-7.396122932434082;135680;1647693639.3158104
106;-7.608029365539551;136960;1647693642.1069696
107;-7.176364421844482;138240;1647693644.937215
108;-7.085920810699463;139520;1647693647.7406592
109;-7.316593170166016;140800;1647693650.5939105
110;-7.156578540802002;142080;1647693653.4198263
111;-7.117190361022949;143360;1647693656.2297843
112;-6.937281608581543;144640;1647693659.049022
113;-7.071816921234131;145920;1647693661.8546164
114;-7.133303642272949;147200;1647693664.6850307
115;-7.070621490478516;148480;1647693667.48569
116;-6.9668779373168945;149760;1647693670.307223
117;-6.995848655700684;151040;1647693673.1257923
118;-6.67197322845459;152320;1647693675.9385335
119;-7.013207912445068;153600;1647693678.7657518
120;-7.038910388946533;154880;1647693681.5918396
121;-7.014975547790527;156160;1647693684.4109588
122;-7.147449493408203;157440;1647693687.212531
123;-7.146973609924316;158720;1647693690.0597517
124;-6.927826404571533;160000;1647693692.863261
125;-6.967286586761475;161280;1647693695.6815042
126;-6.544226169586182;162560;1647693698.4854069
127;-6.61402702331543;163840;1647693701.33312
128;-6.408463001251221;165120;1647693704.1538672
129;-6.241322040557861;166400;1647693706.965219
130;-6.447359085083008;167680;1647693709.7934089
131;-6.529247760772705;168960;1647693712.7230601
132;-6.1068501472473145;170240;1647693715.5194204
133;-6.2046308517456055;171520;1647693718.3535755
134;-6.10518217086792;172800;1647693721.1797109
135;-6.046800136566162;174080;1647693723.9952807
136;-6.0046067237854;175360;1647693726.8126566
137;-5.999530792236328;176640;1647693729.6208987
138;-6.03961181640625;177920;1647693732.4584389
139;-6.026413917541504;179200;1647693735.2445414
140;-5.870325565338135;180480;1647693738.074567
141;-6.227132320404053;181760;1647693740.8733072
142;-5.784102916717529;183040;1647693743.802291
143;-5.932520866394043;184320;1647693746.6022666
144;-5.731970310211182;185600;1647693749.440848
145;-5.876633644104004;186880;1647693752.3693306
146;-5.653998851776123;188160;1647693755.0513766
147;-5.955822944641113;189440;1647693757.8750658
148;-5.732504367828369;190720;1647693760.6890855
149;-5.861195087432861;192000;1647693763.5288177
150;-5.978943824768066;193280;1647693805.5069664
151;-6.052542686462402;194560;1647693808.3472004
152;-5.80674409866333;195840;1647693811.1504338
153;-5.843891143798828;197120;1647693813.9665744
154;-5.7012553215026855;198400;1647693816.7845407
155;-5.5773162841796875;199680;1647693819.5991402
156;-5.6776933670043945;200960;1647693822.4276085
157;-5.770931243896484;202240;1647693825.2278218
158;-5.52674674987793;203520;1647693828.0699916
159;-5.433538436889648;204800;1647693830.8652766
160;-5.4827375411987305;206080;1647693833.7259412
161;-5.824233055114746;207360;1647693836.5341833
162;-5.528412818908691;208640;1647693839.3397272
163;-5.550274848937988;209920;1647693842.2347791
164;-5.603905200958252;211200;1647693845.0440357
165;-5.4906182289123535;212480;1647693847.8581982
166;-5.734521865844727;213760;1647693850.680883
167;-5.568091869354248;215040;1647693853.5124345
168;-5.725296497344971;216320;1647693856.3202517
169;-5.611608028411865;217600;1647693859.1535192
170;-5.7418646812438965;218880;1647693861.9459906
171;-5.868301868438721;220160;1647693864.9003026
172;-5.586577892303467;221440;1647693867.6952076
173;-5.493588447570801;222720;1647693870.5299451
174;-5.6380109786987305;224000;1647693873.4502852
175;-5.813055515289307;225280;1647693876.1286957
176;-5.552786350250244;226560;1647693878.9491653
177;-5.753956317901611;227840;1647693881.7595813
178;-5.7818684577941895;229120;1647693884.5962605
179;-5.859707355499268;230400;1647693887.3956754
180;-5.598036289215088;231680;1647693890.2307215
181;-5.331477165222168;232960;1647693893.0336537
182;-5.590851783752441;234240;1647693895.8684201
183;-5.514930725097656;235520;1647693898.686909
184;-5.409200668334961;236800;1647693901.4962268
185;-5.3948073387146;238080;1647693904.3243344
186;-5.618912696838379;239360;1647693907.1283941
187;-5.661957740783691;240640;1647693909.9660559
188;-5.522257328033447;241920;1647693912.7607563
189;-5.399775981903076;243200;1647693915.6045485
190;-5.724620819091797;244480;1647693918.4150527
191;-5.567162036895752;245760;1647693921.2332048
192;-5.557854652404785;247040;1647693924.048388
193;-5.680939197540283;248320;1647693926.8807034
194;-5.607778072357178;249600;1647693929.7121513
195;-5.467199325561523;250880;1647693932.5125484
196;-5.371067047119141;252160;1647693935.3608396
197;-5.196613311767578;253440;1647693938.155624
198;-5.230386734008789;254720;1647693940.9801927
199;-5.44243049621582;256000;1647693943.7908027
200;-5.205635070800781;257280;1647693985.220846
201;-5.4594197273254395;258560;1647693988.0504417
202;-5.640893936157227;259840;1647693990.7547035
203;-5.5089216232299805;261120;1647693993.5803196
204;-5.349693298339844;262400;1647693996.3966413
205;-5.020923614501953;263680;1647693999.0866654
206;-5.428857803344727;264960;1647694001.9172938
207;-5.240201473236084;266240;1647694004.5504692
208;-5.422947406768799;267520;1647694007.3217046
209;-5.0963287353515625;268800;1647694010.1389482
210;-4.993666648864746;270080;1647694012.9588528
211;-4.971711158752441;271360;1647694015.7807884
212;-5.148573398590088;272640;1647694018.5819986
213;-4.988022804260254;273920;1647694021.3980796
214;-5.152649879455566;275200;1647694024.208827
215;-5.200072765350342;276480;1647694027.045186
216;-5.079036712646484;277760;1647694029.8618338
217;-5.240434646606445;279040;1647694032.6723232
218;-5.257866859436035;280320;1647694035.607397
219;-5.1554179191589355;281600;1647694038.2995806
220;-5.063870906829834;282880;1647694041.1361105
221;-5.40290641784668;284160;1647694043.9341605
222;-5.1667799949646;285440;1647694046.7807188
223;-5.1416850090026855;286720;1647694049.5923772
224;-5.027231216430664;288000;1647694052.400915
225;-5.150088310241699;289280;1647694055.2284203
226;-4.973403453826904;290560;1647694058.039713
227;-5.193908214569092;291840;1647694060.8772743
228;-5.287540912628174;293120;1647694063.6873994
229;-5.149063587188721;294400;1647694066.5394633
230;-5.049626350402832;295680;1647694069.3398027
231;-5.165131568908691;296960;1647694072.152107
232;-5.194491863250732;298240;1647694074.9553416
233;-5.257253170013428;299520;1647694077.7932103
234;-5.184665679931641;300800;1647694080.609224
235;-5.205601692199707;302080;1647694083.4033997
236;-5.105024814605713;303360;1647694086.2425838
237;-5.175984859466553;304640;1647694089.0464392
238;-5.227349758148193;305920;1647694091.8606207
239;-5.0256218910217285;307200;1647694094.6688569
240;-5.110528945922852;308480;1647694097.566775
241;-5.215259075164795;309760;1647694100.3723648
242;-5.298396110534668;311040;1647694103.1885517
243;-5.140711307525635;312320;1647694106.0109463
244;-5.248474597930908;313600;1647694108.8512564
245;-5.113582134246826;314880;1647694111.6869044
246;-5.262461185455322;316160;1647694114.468351
247;-5.246718883514404;317440;1647694117.3053377
248;-5.353428363800049;318720;1647694120.1218965
249;-5.119939804077148;320000;1647694122.9334142
250;-5.233364105224609;321280;1647694164.9744155
251;-5.218487739562988;322560;1647694167.8215141
252;-5.220473289489746;323840;1647694170.6421943
253;-5.138765811920166;325120;1647694173.4472136
254;-5.047805309295654;326400;1647694176.2657042
255;-5.095014572143555;327680;1647694179.0698218
256;-5.1756815910339355;328960;1647694181.895478
257;-5.150589942932129;330240;1647694184.690985
258;-5.078373908996582;331520;1647694187.529783
259;-5.176054000854492;332800;1647694190.34443
260;-4.974959373474121;334080;1647694193.1577044
261;-5.337885856628418;335360;1647694195.9827101
262;-5.156222343444824;336640;1647694198.8147542
263;-5.205258369445801;337920;1647694201.6518133
264;-5.175675868988037;339200;1647694204.4512336
265;-5.0346832275390625;340480;1647694207.2807357
266;-5.122184753417969;341760;1647694210.1109152
267;-5.129181861877441;343040;1647694212.9297035
268;-5.341508865356445;344320;1647694215.7482808
269;-5.234482765197754;345600;1647694218.7433064
270;-5.261463165283203;346880;1647694221.5348585
271;-5.2094340324401855;348160;1647694224.3760188
272;-5.120916366577148;349440;1647694227.171826
273;-5.105321407318115;350720;1647694230.0150645
274;-4.98579216003418;352000;1647694232.8219194
275;-5.281663417816162;353280;1647694235.6383584
276;-5.2034010887146;354560;1647694238.4601836
277;-5.250943660736084;355840;1647694241.278701
278;-5.014826774597168;357120;1647694244.105648
279;-5.079476356506348;358400;1647694246.8902974
280;-4.965191841125488;359680;1647694249.8765142
281;-4.950160980224609;360960;1647694252.659401
282;-4.978003025054932;362240;1647694255.4861434
283;-5.109078407287598;363520;1647694258.2993915
284;-5.20868444442749;364800;1647694261.121626
285;-5.085106372833252;366080;1647694263.9282064
286;-5.051449298858643;367360;1647694266.739167
287;-5.106384754180908;368640;1647694269.551845
288;-5.080224514007568;369920;1647694272.4004261
289;-5.167876243591309;371200;1647694275.2251458
290;-5.027093887329102;372480;1647694278.0385566
291;-4.921698570251465;373760;1647694280.980149
292;-5.079742431640625;375040;1647694283.668513
293;-5.265171051025391;376320;1647694286.5043118
294;-5.1863861083984375;377600;1647694289.301703
295;-5.086373805999756;378880;1647694292.1259634
296;-5.306885719299316;380160;1647694294.950332
297;-5.35028076171875;381440;1647694297.754471
298;-5.258306503295898;382720;1647694300.6178737
299;-5.345312118530273;384000;1647694303.4987695
300;-5.284083843231201;385280;1647694346.5316594
301;-5.15685510635376;386560;1647694349.4185991
302;-5.15588903427124;387840;1647694352.26935
303;-5.446554183959961;389120;1647694355.1104033
304;-5.261367321014404;390400;1647694357.9761806
305;-5.383025646209717;391680;1647694360.828135
306;-5.254687786102295;392960;1647694363.6822262
307;-5.399819850921631;394240;1647694366.5520537
308;-5.214655876159668;395520;1647694369.4140778
309;-5.092613697052002;396800;1647694372.282849
310;-5.2572736740112305;398080;1647694375.1166372
311;-5.071436882019043;399360;1647694377.9639664
312;-5.060774326324463;400640;1647694380.8469198
313;-5.09933614730835;401920;1647694383.6799748
314;-5.287733554840088;403200;1647694386.5367563
315;-5.219008445739746;404480;1647694389.5086143
316;-5.250764846801758;405760;1647694392.2588117
317;-5.328919887542725;407040;1647694395.105209
318;-5.002105236053467;408320;1647694397.947964
319;-5.039958477020264;409600;1647694400.938927
320;-5.150336265563965;410880;1647694403.7360492
321;-5.062515735626221;412160;1647694406.5899
322;-5.043452739715576;413440;1647694409.5720537
323;-4.906253337860107;414720;1647694412.2920222
324;-5.008596420288086;416000;1647694415.151221
325;-5.065487861633301;417280;1647694417.9738235
326;-5.093983173370361;418560;1647694420.858785
327;-5.051364898681641;419840;1647694423.6761074
328;-4.896053791046143;421120;1647694426.5182207
329;-4.762474060058594;422400;1647694429.3480244
330;-4.974203586578369;423680;1647694432.2020323
331;-5.009235382080078;424960;1647694435.0418444
332;-5.122089862823486;426240;1647694437.8904486
333;-4.838546276092529;427520;1647694440.885475
334;-4.842326641082764;428800;1647694443.6815593
335;-4.844579219818115;430080;1647694446.5287693
336;-4.947727680206299;431360;1647694449.356236
337;-4.977160930633545;432640;1647694452.214554
338;-4.974915981292725;433920;1647694455.0492928
339;-4.642678737640381;435200;1647694457.890983
340;-5.0534772872924805;436480;1647694460.8722425
341;-5.0091447830200195;437760;1647694463.5906284
342;-4.99166202545166;439040;1647694466.4439697
343;-4.860074996948242;440320;1647694469.2691662
344;-5.014515399932861;441600;1647694472.2424455
345;-4.937448978424072;442880;1647694475.0933702
346;-5.084177017211914;444160;1647694477.9212513
347;-4.975727558135986;445440;1647694480.7839568
348;-4.961987495422363;446720;1647694483.6108959
349;-4.973217964172363;448000;1647694486.4790692
350;-5.055270195007324;449280;1647694529.1971328
351;-4.95574951171875;450560;1647694532.162682
352;-5.198071479797363;451840;1647694534.9857724
353;-4.985987186431885;453120;1647694537.846773
354;-4.8320512771606445;454400;1647694540.6917913
355;-4.896134376525879;455680;1647694543.5406277
356;-4.808120250701904;456960;1647694546.373866
357;-4.849225044250488;458240;1647694549.2270226
358;-4.915136337280273;459520;1647694552.0793715
359;-4.840610980987549;460800;1647694554.9359484
360;-4.820347785949707;462080;1647694557.7708929
361;-4.802753925323486;463360;1647694560.749705
362;-5.288568019866943;464640;1647694563.4486213
363;-4.659198760986328;465920;1647694566.2772903
364;-4.907900333404541;467200;1647694569.1481836
365;-4.851456642150879;468480;1647694572.0543847
366;-4.704074382781982;469760;1647694574.9137862
367;-4.776242256164551;471040;1647694577.7432635
368;-4.873783111572266;472320;1647694580.6025083
369;-4.97509765625;473600;1647694583.4726942
370;-4.891938209533691;474880;1647694586.311045
371;-4.9792304039001465;476160;1647694589.17364
372;-4.783725261688232;477440;1647694592.0285478
373;-4.964667320251465;478720;1647694594.881235
374;-4.994133949279785;480000;1647694597.716608
375;-5.088725566864014;481280;1647694600.5863984
376;-4.958236217498779;482560;1647694603.446789
377;-4.696632385253906;483840;1647694606.3003178
378;-4.852629661560059;485120;1647694609.1310134
379;-4.878082275390625;486400;1647694612.1043062
380;-5.000058650970459;487680;1647694614.8093405
381;-4.899194717407227;488960;1647694617.6534572
382;-5.02057409286499;490240;1647694620.4830072
383;-4.965615749359131;491520;1647694623.3520432
384;-4.826143741607666;492800;1647694626.1888077
385;-5.023334980010986;494080;1647694629.002112
386;-4.900973796844482;495360;1647694631.8580406
387;-4.971951961517334;496640;1647694634.7005992
388;-4.950448989868164;497920;1647694637.534667
389;-4.860764026641846;499200;1647694640.3541794
390;-4.9063310623168945;500480;1647694643.366953
391;-4.8889079093933105;501760;1647694646.0640986
392;-5.020213603973389;503040;1647694648.895763
393;-4.816829681396484;504320;1647694651.7226737
394;-5.029281139373779;505600;1647694654.5953531
395;-4.931424617767334;506880;1647694657.4425087
396;-4.767304420471191;508160;1647694660.2952802
397;-4.907958984375;509440;1647694663.2805676
398;-4.901031494140625;510720;1647694665.9999611
399;-4.968868732452393;512000;1647694668.8194609
400;-4.906102180480957;513280;1647694710.9948447
401;-4.832175254821777;514560;1647694713.830779
402;-4.959570407867432;515840;1647694716.6567554
403;-4.865457057952881;517120;1647694719.5099819
404;-4.874107837677002;518400;1647694722.356706
405;-4.848446369171143;519680;1647694725.2011685
406;-4.624743938446045;520960;1647694728.0061617
407;-4.963191032409668;522240;1647694730.8632617
408;-4.762203693389893;523520;1647694733.6893253
409;-4.777013301849365;524800;1647694736.5588381
410;-4.865121841430664;526080;1647694739.3718996
411;-4.982998371124268;527360;1647694742.4489346
412;-4.754516124725342;528640;1647694745.174577
413;-4.822654724121094;529920;1647694748.0189097
414;-5.014720916748047;531200;1647694750.849048
415;-4.780920505523682;532480;1647694753.7192338
416;-4.989790439605713;533760;1647694756.5497682
417;-4.809499740600586;535040;1647694759.4115443
418;-4.9838762283325195;536320;1647694762.2342367
419;-5.049191951751709;537600;1647694765.0933993
420;-4.902139186859131;538880;1647694767.9196706
421;-5.024056911468506;540160;1647694770.7766051
422;-4.892326354980469;541440;1647694773.7591743
423;-4.884387969970703;542720;1647694776.4652395
424;-4.837878227233887;544000;1647694779.2987251
425;-4.821850299835205;545280;1647694782.1469786
426;-4.975215911865234;546560;1647694785.1112301
427;-4.956600189208984;547840;1647694787.9447753
428;-4.944687843322754;549120;1647694790.815553
429;-4.891547203063965;550400;1647694793.6454372
430;-4.90946102142334;551680;1647694796.4977162
431;-4.805597305297852;552960;1647694799.314279
432;-4.920125484466553;554240;1647694802.1647236
433;-4.929877758026123;555520;1647694805.0261412
434;-4.984858989715576;556800;1647694807.8520446
435;-4.946234703063965;558080;1647694810.6865911
436;-4.977484703063965;559360;1647694813.5182683
437;-4.883244037628174;560640;1647694816.4308846
438;-5.002053737640381;561920;1647694819.243471
439;-4.983575820922852;563200;1647694822.0859432
440;-4.820511341094971;564480;1647694824.9139469
441;-4.783865451812744;565760;1647694827.7724543
442;-4.874053955078125;567040;1647694830.586513
443;-4.782843112945557;568320;1647694833.4364913
444;-4.760989189147949;569600;1647694836.2941084
445;-4.972084045410156;570880;1647694839.1416616
446;-4.681675910949707;572160;1647694841.9757261
447;-4.761050224304199;573440;1647694844.9097295
448;-4.967217445373535;574720;1647694847.7214015
449;-4.8545637130737305;576000;1647694850.5480807
450;-4.85701847076416;577280;1647694892.8931384
451;-5.002187252044678;578560;1647694895.6401367
452;-5.019590854644775;579840;1647694898.464244
453;-5.0389933586120605;581120;1647694901.305313
454;-4.835026264190674;582400;1647694904.1544824
455;-4.8108649253845215;583680;1647694906.989612
456;-4.983191967010498;584960;1647694909.8236723
457;-4.81301736831665;586240;1647694912.6420195
458;-4.990375518798828;587520;1647694915.472731
459;-5.076972484588623;588800;1647694918.3139038
460;-4.871087551116943;590080;1647694921.147729
461;-4.829018592834473;591360;1647694924.1258276
462;-4.9986042976379395;592640;1647694926.824371
463;-4.662680625915527;593920;1647694929.6523268
464;-4.622142791748047;595200;1647694932.501845
465;-4.731464862823486;596480;1647694935.398133
466;-4.670867443084717;597760;1647694938.2667117
467;-4.779052257537842;599040;1647694941.0800195
468;-4.982696056365967;600320;1647694943.9307766
469;-4.98824405670166;601600;1647694946.7831943
470;-4.898303508758545;602880;1647694949.6207952
471;-4.8359479904174805;604160;1647694952.4617164
472;-5.2253313064575195;605440;1647694955.3332255
473;-5.007887363433838;606720;1647694958.1713042
474;-5.144382953643799;608000;1647694961.12358
475;-4.958653926849365;609280;1647694963.9490445
476;-5.102330684661865;610560;1647694966.8309045
477;-5.174988269805908;611840;1647694969.660595
478;-5.000035285949707;613120;1647694972.5020874
479;-4.963787078857422;614400;1647694975.497809
480;-4.783564567565918;615680;1647694978.2002323
481;-5.085135459899902;616960;1647694981.0460026
482;-5.222240924835205;618240;1647694983.8630748
483;-4.950190544128418;619520;1647694986.705566
484;-5.119357585906982;620800;1647694989.55118
485;-4.953433513641357;622080;1647694992.38175
486;-5.117697238922119;623360;1647694995.2026672
487;-5.168476104736328;624640;1647694998.0705073
488;-4.9054436683654785;625920;1647695000.905392
489;-4.959624290466309;627200;1647695003.7623599
490;-5.039312839508057;628480;1647695006.718842
491;-5.0146803855896;629760;1647695009.4173484
492;-4.975733280181885;631040;1647695012.2359083
493;-5.068323612213135;632320;1647695015.1004403
494;-5.017016410827637;633600;1647695017.9089744
495;-4.975467681884766;634880;1647695020.763319
496;-5.061520099639893;636160;1647695023.5618503
497;-5.1023335456848145;637440;1647695026.2565715
498;-5.029162406921387;638720;1647695029.143576
499;-4.919188022613525;640000;1647695031.8906965
500;-4.922623157501221;641280;1647695073.2048833
501;-4.8268561363220215;642560;1647695076.04838
502;-5.065093040466309;643840;1647695078.8668525
503;-4.858199596405029;645120;1647695081.716667
504;-4.844743728637695;646400;1647695084.704889
505;-4.757759094238281;647680;1647695087.4772723
506;-5.0168914794921875;648960;1647695090.331217
507;-4.843198776245117;650240;1647695093.150067
508;-4.734809398651123;651520;1647695096.1591406
509;-4.802273750305176;652800;1647695098.8628476
510;-4.908176898956299;654080;1647695101.7364757
511;-4.711392402648926;655360;1647695104.5613968
512;-4.781096935272217;656640;1647695107.4212463
513;-4.738270282745361;657920;1647695110.2489529
514;-4.808167457580566;659200;1647695113.0961442
515;-4.909404754638672;660480;1647695116.081576
516;-4.74250602722168;661760;1647695118.7886987
517;-4.813069820404053;663040;1647695121.61961
518;-4.799142837524414;664320;1647695124.457847
519;-4.678992748260498;665600;1647695127.3959775
520;-4.900188446044922;666880;1647695130.22872
521;-4.818953514099121;668160;1647695133.0922298
522;-4.5963521003723145;669440;1647695136.0719204
523;-4.764146327972412;670720;1647695138.8018541
524;-4.835391044616699;672000;1647695141.6395361
525;-4.6914849281311035;673280;1647695144.4912505
526;-4.80350923538208;674560;1647695147.3455148
527;-4.863624095916748;675840;1647695150.193737
528;-4.7570695877075195;677120;1647695153.038266
529;-4.8761749267578125;678400;1647695155.8556316
530;-4.812768459320068;679680;1647695158.7149398
531;-4.8761467933654785;680960;1647695161.5475233
532;-4.895890712738037;682240;1647695164.4124362
533;-4.814637184143066;683520;1647695167.3777242
534;-4.743661403656006;684800;1647695170.1059375
535;-4.702404022216797;686080;1647695172.9274402
536;-4.838984489440918;687360;1647695175.7738423
537;-4.699851989746094;688640;1647695178.61473
538;-4.736011505126953;689920;1647695181.467769
539;-4.789073467254639;691200;1647695184.2797017
540;-4.86470365524292;692480;1647695187.1290982
541;-4.899515628814697;693760;1647695189.9643874
542;-4.793006896972656;695040;1647695192.823314
543;-4.639975547790527;696320;1647695195.6289382
544;-4.566704750061035;697600;1647695198.60517
545;-4.919919967651367;698880;1647695201.3052247
546;-4.766703128814697;700160;1647695204.1507137
547;-4.702200889587402;701440;1647695206.97112
548;-4.709731578826904;702720;1647695209.8251555
549;-4.7938714027404785;704000;1647695212.6482334
550;-4.758488655090332;705280;1647695255.0145957
551;-4.785940170288086;706560;1647695257.863177
552;-4.8071064949035645;707840;1647695260.6948478
553;-4.679115295410156;709120;1647695263.5434294
554;-4.943108558654785;710400;1647695266.3696167
555;-4.740076065063477;711680;1647695269.416837
556;-4.678804874420166;712960;1647695272.2806134
557;-4.9736247062683105;714240;1647695275.125543
558;-4.835915565490723;715520;1647695277.995168
559;-4.832544326782227;716800;1647695280.8197784
560;-4.7606682777404785;718080;1647695283.660197
561;-4.9323859214782715;719360;1647695286.507014
562;-4.717767238616943;720640;1647695289.3585458
563;-4.649715423583984;721920;1647695292.204416
564;-4.89539098739624;723200;1647695295.036197
565;-4.847710132598877;724480;1647695297.9202437
566;-4.832158088684082;725760;1647695300.7311304
567;-4.969736576080322;727040;1647695303.5846243
568;-4.832424640655518;728320;1647695306.4202898
569;-4.911715507507324;729600;1647695309.2660568
570;-4.73081111907959;730880;1647695312.0852869
571;-4.96773099899292;732160;1647695314.9403183
572;-5.0260233879089355;733440;1647695317.9146652
573;-5.088661193847656;734720;1647695320.6331465
574;-5.0811848640441895;736000;1647695323.4533503
575;-4.999549865722656;737280;1647695326.3055894
576;-5.155404567718506;738560;1647695329.3034918
577;-5.0170979499816895;739840;1647695332.0071304
578;-5.26468563079834;741120;1647695334.8324895
579;-5.240563869476318;742400;1647695337.662176
580;-5.051888942718506;743680;1647695340.5190222
581;-4.9555792808532715;744960;1647695343.346122
582;-5.2784318923950195;746240;1647695346.2111294
583;-5.049890041351318;747520;1647695349.183086
584;-4.917623519897461;748800;1647695351.889736
585;-4.992341041564941;750080;1647695354.698425
586;-4.742404460906982;751360;1647695357.5652726
587;-4.763617515563965;752640;1647695360.3905895
588;-4.926132678985596;753920;1647695363.2363765
589;-4.897119522094727;755200;1647695366.0481498
590;-5.2852044105529785;756480;1647695368.8905096
591;-4.994091510772705;757760;1647695371.723462
592;-4.948597431182861;759040;1647695374.567719
593;-5.052574157714844;760320;1647695377.3867018
594;-5.0134782791137695;761600;1647695380.295675
595;-5.25493049621582;762880;1647695383.0834045
596;-4.768019199371338;764160;1647695385.9248955
597;-5.032763481140137;765440;1647695388.7611682
598;-4.979770183563232;766720;1647695391.639852
599;-4.988872528076172;768000;1647695394.4597957
600;-5.021080017089844;769280;1647695436.6672919
601;-5.062612533569336;770560;1647695439.5343797
602;-4.953481674194336;771840;1647695442.353737
603;-4.90088415145874;773120;1647695445.196283
604;-5.032440185546875;774400;1647695448.1762757
605;-4.6227827072143555;775680;1647695450.944816
606;-4.863082408905029;776960;1647695453.779661
607;-4.907125473022461;778240;1647695456.5992625
608;-4.791654586791992;779520;1647695459.5991669
609;-4.755862236022949;780800;1647695462.3097806
610;-4.89892578125;782080;1647695465.159533
