;train/reward;Steps;Wall_Time
85;-5.625473976135254;110080;1647526691.4282482
86;-5.421078681945801;111360;1647526700.9359124
87;-5.475234031677246;112640;1647526710.4266894
88;-5.2708420753479;113920;1647526720.1047032
89;-5.317264556884766;115200;1647526729.6186638
90;-5.47239875793457;116480;1647526739.0535083
91;-5.522223472595215;117760;1647526748.491496
92;-5.316187858581543;119040;1647526758.088348
93;-5.117368221282959;120320;1647526767.5181117
94;-5.315596580505371;121600;1647526776.933318
95;-5.399862289428711;122880;1647526786.2919302
96;-5.428435325622559;124160;1647526795.7847097
97;-5.43328857421875;125440;1647526805.1288948
98;-5.507790565490723;126720;1647526814.483172
99;-5.374686241149902;128000;1647526823.864009
100;-5.352697849273682;129280;1647526976.1960843
101;-5.4795989990234375;130560;1647526985.6251285
102;-5.563872814178467;131840;1647526995.0276065
103;-5.512566566467285;133120;1647527004.603338
104;-5.627993106842041;134400;1647527014.0581212
105;-5.692545413970947;135680;1647527023.5723417
106;-5.793949604034424;136960;1647527033.1473582
107;-5.637789249420166;138240;1647527042.916162
108;-5.472081661224365;139520;1647527052.5022576
109;-5.539494037628174;140800;1647527062.0958383
110;-5.848974704742432;142080;1647527071.6953611
111;-5.810660362243652;143360;1647527081.4639118
112;-5.643980503082275;144640;1647527091.0612743
113;-5.848472595214844;145920;1647527100.6597915
114;-5.399691581726074;147200;1647527110.2374125
115;-5.453445911407471;148480;1647527119.9751585
116;-5.5543670654296875;149760;1647527129.5635333
117;-5.611685276031494;151040;1647527139.162767
118;-5.5183024406433105;152320;1647527148.7627218
119;-5.527563095092773;153600;1647527158.512384
120;-5.464186191558838;154880;1647527168.1106422
121;-5.541966915130615;156160;1647527177.7098064
122;-5.239589214324951;157440;1647527187.5213044
123;-5.478301525115967;158720;1647527197.0831792
124;-5.440586566925049;160000;1647527206.6508758
125;-5.57581901550293;161280;1647527216.2492046
126;-5.476077556610107;162560;1647527226.0040443
127;-5.760584354400635;163840;1647527235.5871875
128;-5.553019046783447;165120;1647527245.1843245
129;-5.52543306350708;166400;1647527254.7798042
130;-5.451079368591309;167680;1647527264.5419362
131;-5.415380477905273;168960;1647527274.1430454
132;-5.544386386871338;170240;1647527283.7411783
133;-5.537355899810791;171520;1647527293.3357887
134;-5.270811557769775;172800;1647527303.1067748
135;-5.2694411277771;174080;1647527312.6125512
136;-5.531319618225098;175360;1647527322.1250038
137;-5.40462589263916;176640;1647527331.6104455
138;-5.448383808135986;177920;1647527341.2739165
139;-5.473082542419434;179200;1647527350.767613
140;-5.278827667236328;180480;1647527360.2530146
141;-5.542683124542236;181760;1647527369.9278615
142;-5.319298267364502;183040;1647527379.422767
143;-5.48014497756958;184320;1647527388.9127452
144;-5.446048736572266;185600;1647527398.4019065
145;-5.450677871704102;186880;1647527408.0022492
146;-5.3343377113342285;188160;1647527417.3868194
147;-5.136448860168457;189440;1647527426.79566
148;-5.291647911071777;190720;1647527436.2179148
149;-5.294597148895264;192000;1647527445.8443007
150;-5.409876346588135;193280;1647527598.3281746
151;-5.2965497970581055;194560;1647527607.7574823
152;-5.321474552154541;195840;1647527617.1645713
153;-5.682312488555908;197120;1647527626.7329972
154;-5.570165634155273;198400;1647527636.2117584
155;-5.66148042678833;199680;1647527645.7389417
156;-5.604331970214844;200960;1647527655.3379097
157;-5.644317626953125;202240;1647527665.0908465
158;-5.550701141357422;203520;1647527674.681229
159;-5.684932231903076;204800;1647527684.2781081
160;-5.768788814544678;206080;1647527694.082173
161;-5.765127182006836;207360;1647527703.6485367
162;-5.858209609985352;208640;1647527713.2461824
163;-5.621570110321045;209920;1647527722.8428245
164;-5.678642272949219;211200;1647527732.5988648
165;-5.596869468688965;212480;1647527742.1904562
166;-5.688923358917236;213760;1647527751.788398
167;-5.484372138977051;215040;1647527761.3948143
168;-5.6578369140625;216320;1647527771.1520333
169;-5.672499656677246;217600;1647527780.7464807
170;-5.6973443031311035;218880;1647527790.3591027
171;-5.512722015380859;220160;1647527799.8704712
172;-5.556825160980225;221440;1647527809.5368946
173;-5.5166015625;222720;1647527819.0568538
174;-5.600674629211426;224000;1647527828.572976
175;-5.7229695320129395;225280;1647527838.1099634
176;-5.477262020111084;226560;1647527847.7908525
177;-5.735701560974121;227840;1647527857.3018148
178;-5.567329406738281;229120;1647527866.8004851
179;-5.5824809074401855;230400;1647527876.4811282
180;-5.4273295402526855;231680;1647527885.991151
181;-5.366151809692383;232960;1647527895.494478
182;-5.369867324829102;234240;1647527905.0318627
183;-5.493226051330566;235520;1647527914.7686272
184;-5.531399250030518;236800;1647527924.269927
185;-5.531344413757324;238080;1647527933.7649245
186;-5.679537773132324;239360;1647527943.2556694
187;-5.470819473266602;240640;1647527952.9040685
188;-5.624443531036377;241920;1647527962.4109685
189;-5.40687370300293;243200;1647527971.9189448
190;-5.418147563934326;244480;1647527981.417921
191;-5.298822402954102;245760;1647527991.091509
192;-5.514492034912109;247040;1647528000.5991673
193;-5.208958625793457;248320;1647528010.0973923
194;-5.441284656524658;249600;1647528019.5900996
195;-5.469897270202637;250880;1647528029.1670284
196;-5.5404767990112305;252160;1647528038.5623298
197;-5.4768147468566895;253440;1647528047.9947817
198;-5.34968376159668;254720;1647528057.597603
199;-5.31311559677124;256000;1647528067.0217087
200;-5.271383762359619;257280;1647528219.5059028
201;-5.410992622375488;258560;1647528228.9396358
202;-5.5738911628723145;259840;1647528238.5025737
203;-5.693360328674316;261120;1647528247.9282916
204;-5.85085391998291;262400;1647528257.3993502
205;-5.982060432434082;263680;1647528266.9478247
206;-5.6587724685668945;264960;1647528276.6823013
207;-5.532045364379883;266240;1647528286.2694871
208;-6.067338943481445;267520;1647528295.86201
209;-5.518765926361084;268800;1647528305.4586804
210;-5.888171195983887;270080;1647528315.2119179
211;-5.856726169586182;271360;1647528324.813783
212;-5.796492576599121;272640;1647528334.4062934
213;-5.675876617431641;273920;1647528344.1741562
214;-5.769121170043945;275200;1647528353.7579503
215;-5.648382186889648;276480;1647528363.3549893
216;-5.737014293670654;277760;1647528372.9527612
217;-5.812961578369141;279040;1647528382.7311487
218;-5.462750434875488;280320;1647528392.3068252
219;-5.6176958084106445;281600;1647528401.911717
220;-5.788949012756348;282880;1647528411.5560777
221;-5.7020792961120605;284160;1647528421.3154132
222;-5.619017601013184;285440;1647528430.9125066
223;-5.648916244506836;286720;1647528440.5117455
224;-5.589615821838379;288000;1647528450.079338
225;-5.260886192321777;289280;1647528459.8169694
226;-5.454306602478027;290560;1647528469.4058506
227;-5.35671329498291;291840;1647528478.9947221
228;-5.513946056365967;293120;1647528488.5859678
229;-5.491347789764404;294400;1647528498.3449492
230;-5.455391883850098;295680;1647528507.946142
231;-5.433919906616211;296960;1647528517.53687
232;-5.43909215927124;298240;1647528527.2986896
233;-5.348127365112305;299520;1647528536.8964927
234;-5.321191787719727;300800;1647528546.4732826
235;-5.295163154602051;302080;1647528555.9805746
236;-5.5632195472717285;303360;1647528565.6268752
237;-5.7166571617126465;304640;1647528575.1304796
238;-5.518184185028076;305920;1647528584.6460934
239;-5.4152913093566895;307200;1647528594.1589866
240;-5.266897678375244;308480;1647528603.8127098
241;-5.457816123962402;309760;1647528613.3004954
242;-5.533287048339844;311040;1647528622.8019226
243;-5.457194805145264;312320;1647528632.2957768
244;-5.551541805267334;313600;1647528641.933125
245;-5.428832054138184;314880;1647528651.3498588
246;-5.6513590812683105;316160;1647528660.7458887
247;-5.3923797607421875;317440;1647528670.1736054
248;-5.523488521575928;318720;1647528679.7621996
249;-5.4164910316467285;320000;1647528689.206575
250;-5.287342071533203;321280;1647528841.67331
251;-5.569128513336182;322560;1647528851.2579248
252;-5.516714096069336;323840;1647528860.6639543
253;-5.471661567687988;325120;1647528870.0212936
254;-5.745802402496338;326400;1647528879.43049
255;-5.420083045959473;327680;1647528889.0860686
256;-5.544569492340088;328960;1647528898.6165454
257;-5.534948825836182;330240;1647528908.1520538
258;-5.530406951904297;331520;1647528917.6893497
259;-5.712974548339844;332800;1647528927.366698
260;-5.477326393127441;334080;1647528936.8865237
261;-5.451164722442627;335360;1647528946.4106839
262;-5.686864852905273;336640;1647528955.923696
263;-5.677148818969727;337920;1647528965.59383
264;-5.4836883544921875;339200;1647528975.1058686
265;-5.6642985343933105;340480;1647528984.6000562
266;-5.470497131347656;341760;1647528994.1264615
267;-5.622150897979736;343040;1647529003.8254323
268;-5.516194820404053;344320;1647529013.3805244
269;-5.833950996398926;345600;1647529022.957135
270;-5.704869270324707;346880;1647529032.700454
271;-5.783924579620361;348160;1647529042.2479398
272;-5.4484710693359375;349440;1647529051.8240438
273;-5.527679920196533;350720;1647529061.3925302
274;-5.302605152130127;352000;1647529071.1223142
275;-5.648154258728027;353280;1647529080.6933048
276;-5.328922748565674;354560;1647529090.2731183
277;-5.537614822387695;355840;1647529099.8638654
278;-5.510735988616943;357120;1647529109.6137152
279;-5.516896724700928;358400;1647529119.2058105
280;-5.471312999725342;359680;1647529128.798183
281;-5.405134201049805;360960;1647529138.4297743
282;-5.382730007171631;362240;1647529148.179924
283;-5.453073978424072;363520;1647529157.7726717
284;-5.410282135009766;364800;1647529167.356091
285;-5.472195625305176;366080;1647529176.8480055
286;-5.382335186004639;367360;1647529186.5005603
287;-5.307868003845215;368640;1647529196.0059774
288;-5.208980083465576;369920;1647529205.5050244
289;-5.378825664520264;371200;1647529215.1713483
290;-5.511417388916016;372480;1647529224.666242
291;-5.329861164093018;373760;1647529234.1686752
292;-5.155150890350342;375040;1647529243.6776538
293;-5.477510452270508;376320;1647529253.3495321
294;-5.239410400390625;377600;1647529262.8184342
295;-5.428441524505615;378880;1647529272.232895
296;-5.332977294921875;380160;1647529281.6234226
297;-5.44284725189209;381440;1647529291.198185
298;-5.393463611602783;382720;1647529300.622241
299;-5.515979290008545;384000;1647529310.059215
300;-5.514990329742432;385280;1647529462.5486875
301;-5.4486002922058105;386560;1647529471.9531293
302;-5.600058555603027;387840;1647529481.3673053
303;-5.535859107971191;389120;1647529490.7804573
304;-5.479477882385254;390400;1647529500.2134392
305;-5.65241813659668;391680;1647529509.7539861
306;-5.577826023101807;392960;1647529519.3410707
307;-5.610162734985352;394240;1647529528.8990254
308;-5.481045722961426;395520;1647529538.472678
309;-5.557483196258545;396800;1647529548.0470376
310;-5.538887023925781;398080;1647529557.5992181
311;-5.7266082763671875;399360;1647529567.1797967
312;-5.62763786315918;400640;1647529576.8030722
313;-5.69647216796875;401920;1647529586.3824332
314;-5.370799541473389;403200;1647529595.9560454
315;-5.510341644287109;404480;1647529605.537768
316;-5.545751094818115;405760;1647529615.287114
317;-5.395230293273926;407040;1647529624.8733685
318;-5.4265875816345215;408320;1647529634.4702115
319;-5.6660332679748535;409600;1647529644.0598073
320;-5.532125473022461;410880;1647529653.8457353
321;-5.647472858428955;412160;1647529663.4310408
322;-5.559985637664795;413440;1647529673.0024817
323;-5.594702243804932;414720;1647529682.5980158
324;-5.497396945953369;416000;1647529692.3440654
325;-5.741003513336182;417280;1647529701.9355202
326;-5.520238399505615;418560;1647529711.5280957
327;-5.5062336921691895;419840;1647529721.2929199
328;-5.626481533050537;421120;1647529730.8691335
329;-5.465590000152588;422400;1647529740.459494
330;-5.6386871337890625;423680;1647529750.050367
331;-5.4196295738220215;424960;1647529759.8177946
332;-5.496821403503418;426240;1647529769.3904169
333;-5.301346302032471;427520;1647529778.9823318
334;-5.60927152633667;428800;1647529788.5590127
335;-5.554507255554199;430080;1647529798.2216098
336;-5.673793792724609;431360;1647529807.7167351
337;-5.483990669250488;432640;1647529817.218328
338;-5.698171138763428;433920;1647529826.71956
339;-5.6163153648376465;435200;1647529836.3457274
340;-5.437377452850342;436480;1647529845.8380313
341;-5.545511245727539;437760;1647529855.3569992
342;-5.649560451507568;439040;1647529864.8643005
343;-5.474874496459961;440320;1647529874.5144286
344;-5.617977142333984;441600;1647529883.9882908
345;-5.350161075592041;442880;1647529893.391228
346;-5.407130718231201;444160;1647529902.9567924
347;-5.495811462402344;445440;1647529912.3782113
348;-5.442869663238525;446720;1647529921.8040242
349;-5.361085891723633;448000;1647529931.2416937
350;-5.415194034576416;449280;1647530082.9285667
351;-5.648875713348389;450560;1647530092.342791
352;-5.571877479553223;451840;1647530101.7493067
353;-5.659004211425781;453120;1647530111.1704934
354;-5.652407646179199;454400;1647530120.8113441
355;-5.848039150238037;455680;1647530130.339311
356;-5.853492736816406;456960;1647530139.9297388
357;-5.750214099884033;458240;1647530149.526689
358;-5.690453052520752;459520;1647530159.279347
359;-5.469433307647705;460800;1647530168.8691082
360;-5.940788745880127;462080;1647530178.4524677
361;-5.432059288024902;463360;1647530188.037617
362;-5.601386547088623;464640;1647530197.787367
363;-5.543907165527344;465920;1647530207.375371
364;-5.886138916015625;467200;1647530216.9651937
365;-5.605662822723389;468480;1647530226.731909
366;-5.478134632110596;469760;1647530236.3079264
367;-5.514542102813721;471040;1647530245.8810723
368;-5.264430046081543;472320;1647530255.47327
369;-5.3940043449401855;473600;1647530265.2231643
370;-5.571084022521973;474880;1647530274.8137202
371;-5.681722640991211;476160;1647530284.4112859
372;-5.4092020988464355;477440;1647530293.9974654
373;-5.455777645111084;478720;1647530303.7467341
374;-5.324603080749512;480000;1647530313.3370361
375;-5.5172624588012695;481280;1647530322.930325
376;-5.509123802185059;482560;1647530332.526938
377;-5.427753448486328;483840;1647530342.2633998
378;-5.641143798828125;485120;1647530351.855649
379;-5.649293422698975;486400;1647530361.4482875
380;-5.482964038848877;487680;1647530371.0455875
381;-5.5549092292785645;488960;1647530380.8304892
382;-5.397244930267334;490240;1647530390.4194777
383;-5.489744186401367;491520;1647530400.0118763
384;-5.4423980712890625;492800;1647530409.7658236
385;-5.600955486297607;494080;1647530419.2414784
386;-5.485477924346924;495360;1647530428.7282875
387;-5.640027046203613;496640;1647530438.2305934
388;-5.364875316619873;497920;1647530447.8947349
389;-5.680807590484619;499200;1647530457.3893754
390;-5.463575839996338;500480;1647530466.8921309
391;-5.4449920654296875;501760;1647530476.396488
392;-5.273072242736816;503040;1647530486.0533445
393;-5.437605857849121;504320;1647530495.5635653
394;-5.41413688659668;505600;1647530505.0102148
395;-5.376879692077637;506880;1647530514.4117248
396;-5.249410152435303;508160;1647530523.9708674
397;-5.1847004890441895;509440;1647530533.3815284
398;-5.5455002784729;510720;1647530542.8116848
399;-5.445362567901611;512000;1647530552.260879
400;-5.363260269165039;513280;1647530704.8862438
401;-5.564722537994385;514560;1647530714.2974432
402;-5.817959308624268;515840;1647530723.6980298
403;-5.587560653686523;517120;1647530733.2994466
404;-5.6934356689453125;518400;1647530742.7384558
405;-5.608833312988281;519680;1647530752.280069
406;-5.66480827331543;520960;1647530761.873304
407;-5.962460994720459;522240;1647530771.6174812
408;-6.094460964202881;523520;1647530781.2060306
409;-6.157923221588135;524800;1647530790.7903934
410;-6.029994964599609;526080;1647530800.3803377
411;-6.250574111938477;527360;1647530810.1383276
412;-5.9016242027282715;528640;1647530819.734343
413;-6.0668206214904785;529920;1647530829.3289068
414;-6.04060697555542;531200;1647530838.9269063
415;-6.111701965332031;532480;1647530848.6782892
416;-5.78855037689209;533760;1647530858.2648344
417;-5.727012634277344;535040;1647530867.8536603
418;-6.031611919403076;536320;1647530877.448757
419;-5.412571430206299;537600;1647530887.242742
420;-5.627513885498047;538880;1647530896.833626
421;-5.518229007720947;540160;1647530906.4269657
422;-5.846068382263184;541440;1647530916.1493032
423;-5.6633477210998535;542720;1647530925.7092938
424;-5.745815753936768;544000;1647530935.2911067
425;-5.483074188232422;545280;1647530944.8800523
426;-5.643730163574219;546560;1647530954.6470113
427;-5.454336643218994;547840;1647530964.2090325
428;-5.678868770599365;549120;1647530973.7906635
429;-5.860538959503174;550400;1647530983.3689547
430;-5.842327117919922;551680;1647530993.1420982
431;-5.629214286804199;552960;1647531002.6228962
432;-5.484809398651123;554240;1647531012.1274827
433;-5.546111583709717;555520;1647531021.6435034
434;-5.8062286376953125;556800;1647531031.2857106
435;-5.655133247375488;558080;1647531040.7042668
436;-5.823584079742432;559360;1647531050.139569
437;-5.498394012451172;560640;1647531059.5578644
438;-5.412420749664307;561920;1647531069.172283
439;-5.713818073272705;563200;1647531078.5979462
440;-5.396318435668945;564480;1647531088.030236
441;-5.469773769378662;565760;1647531097.6235154
442;-5.835844039916992;567040;1647531107.0333817
443;-5.490841388702393;568320;1647531116.475081
444;-5.481821537017822;569600;1647531125.8257294
445;-5.70314884185791;570880;1647531135.358422
446;-5.575491905212402;572160;1647531144.7629468
447;-5.591746807098389;573440;1647531154.1716392
448;-5.422424793243408;574720;1647531163.5907185
449;-5.431318283081055;576000;1647531173.1983335
450;-5.597111225128174;577280;1647531325.6780276
451;-5.6415886878967285;578560;1647531335.07514
452;-5.666201114654541;579840;1647531344.4965556
453;-5.588718891143799;581120;1647531354.0782528
454;-5.72519588470459;582400;1647531363.555797
455;-5.7795305252075195;583680;1647531373.0922327
456;-5.856262683868408;584960;1647531382.6878817
457;-5.906768798828125;586240;1647531392.440244
458;-5.780622482299805;587520;1647531402.0343204
459;-5.744438648223877;588800;1647531411.627967
460;-5.5001983642578125;590080;1647531421.397893
461;-5.437620162963867;591360;1647531430.9663575
462;-5.804612636566162;592640;1647531440.5545168
463;-5.5676045417785645;593920;1647531450.1458821
464;-5.624326229095459;595200;1647531459.9080546
465;-5.741713523864746;596480;1647531469.4700303
466;-5.637235164642334;597760;1647531479.0619664
467;-5.785365581512451;599040;1647531488.6496804
468;-5.995672702789307;600320;1647531498.4009733
469;-5.743993759155273;601600;1647531507.9919126
470;-5.95880126953125;602880;1647531517.5868683
471;-5.695856094360352;604160;1647531527.1752226
472;-5.633502960205078;605440;1647531536.925538
473;-5.694887638092041;606720;1647531546.5159874
474;-5.978079319000244;608000;1647531556.1095643
475;-5.6667375564575195;609280;1647531565.6918957
476;-5.764082908630371;610560;1647531575.4180093
477;-5.552672386169434;611840;1647531584.9990578
478;-5.534677028656006;613120;1647531594.5772727
479;-5.6208696365356445;614400;1647531604.3334117
480;-5.584273338317871;615680;1647531613.88826
481;-5.596536636352539;616960;1647531623.511514
482;-5.578430652618408;618240;1647531633.0858824
483;-5.830996513366699;619520;1647531642.8119707
484;-5.738377094268799;620800;1647531652.3796124
485;-5.938005447387695;622080;1647531661.859756
486;-5.743494033813477;623360;1647531671.3556585
487;-5.7112040519714355;624640;1647531681.0213466
488;-5.45231294631958;625920;1647531690.515886
489;-5.578396797180176;627200;1647531700.0046194
490;-5.428008079528809;628480;1647531709.5140185
491;-5.549815654754639;629760;1647531719.1865263
492;-5.347850322723389;631040;1647531728.6775148
493;-5.266456127166748;632320;1647531738.194049
494;-5.633273124694824;633600;1647531747.635614
495;-5.449583053588867;634880;1647531757.1724508
496;-5.66762638092041;636160;1647531766.5854802
497;-5.372188568115234;637440;1647531776.0003755
498;-5.711617946624756;638720;1647531785.5940497
499;-5.465418815612793;640000;1647531795.0364847
500;-5.529793739318848;641280;1647531947.4021575
501;-5.343997001647949;642560;1647531956.8074965
502;-5.6956377029418945;643840;1647531966.3865929
503;-5.645105838775635;645120;1647531975.7882519
504;-5.421255111694336;646400;1647531985.2576807
505;-5.5783305168151855;647680;1647531994.8273575
506;-5.544455051422119;648960;1647532004.5759747
507;-5.650697231292725;650240;1647532014.1652088
508;-5.636722564697266;651520;1647532023.7533877
509;-5.709122180938721;652800;1647532033.341931
510;-5.731025695800781;654080;1647532043.0935059
511;-5.532649040222168;655360;1647532052.6692533
512;-5.3833818435668945;656640;1647532062.252244
513;-5.593719482421875;657920;1647532071.7639928
514;-5.602241039276123;659200;1647532081.4274142
515;-5.582150936126709;660480;1647532090.9285002
516;-5.603542327880859;661760;1647532100.419131
517;-5.646310329437256;663040;1647532110.1024373
518;-5.4913249015808105;664320;1647532119.5892434
519;-5.546914100646973;665600;1647532129.083208
520;-5.502397537231445;666880;1647532138.5955665
521;-5.69167423248291;668160;1647532148.2591388
522;-5.656909465789795;669440;1647532157.7472556
523;-5.3643951416015625;670720;1647532167.2482996
524;-5.362914085388184;672000;1647532176.750987
525;-5.565805435180664;673280;1647532186.3997667
526;-5.394854545593262;674560;1647532195.913147
527;-5.425714492797852;675840;1647532205.4575431
528;-5.6130194664001465;677120;1647532215.0278084
529;-5.483829021453857;678400;1647532224.7704866
530;-5.566478729248047;679680;1647532234.353893
531;-5.596368312835693;680960;1647532243.9368474
532;-5.636687755584717;682240;1647532253.5354955
533;-5.268472194671631;683520;1647532263.275935
534;-5.503081798553467;684800;1647532272.849003
535;-5.383853912353516;686080;1647532282.3278108
536;-5.563975811004639;687360;1647532291.9910462
537;-5.4512553215026855;688640;1647532301.4733288
538;-5.298292636871338;689920;1647532310.9752858
539;-5.26738166809082;691200;1647532320.464692
540;-5.440247058868408;692480;1647532330.1539004
541;-5.4503560066223145;693760;1647532339.6375942
542;-5.601068019866943;695040;1647532349.1237044
543;-5.431223392486572;696320;1647532358.6813412
544;-5.426287651062012;697600;1647532368.274641
545;-5.571793556213379;698880;1647532377.6517906
546;-5.4303107261657715;700160;1647532387.0400724
547;-5.644952297210693;701440;1647532396.4421742
548;-5.494699478149414;702720;1647532406.001288
549;-5.771606922149658;704000;1647532415.4483058
550;-5.563999652862549;705280;1647532567.8256323
551;-5.323331832885742;706560;1647532577.2438016
552;-5.628656387329102;707840;1647532586.8509142
553;-5.35417366027832;709120;1647532596.2735558
554;-5.378599166870117;710400;1647532605.7189558
555;-5.411483287811279;711680;1647532615.4632835
556;-5.581997394561768;712960;1647532625.0520692
557;-5.815619468688965;714240;1647532634.6364558
558;-5.592421054840088;715520;1647532644.2219095
559;-5.496458530426025;716800;1647532653.9640608
560;-5.760790824890137;718080;1647532663.5523458
561;-5.60129451751709;719360;1647532673.1417723
562;-5.620288372039795;720640;1647532682.7365599
563;-5.718602180480957;721920;1647532692.4903295
564;-5.6402058601379395;723200;1647532702.0751576
565;-5.574978828430176;724480;1647532711.6490228
566;-5.823938846588135;725760;1647532721.230739
567;-5.938435077667236;727040;1647532730.9667394
568;-5.928243637084961;728320;1647532740.5487866
569;-5.640060901641846;729600;1647532750.143515
570;-5.6674981117248535;730880;1647532759.7428265
571;-5.831467151641846;732160;1647532769.4762766
572;-5.523482322692871;733440;1647532779.0639513
573;-5.8025803565979;734720;1647532788.6582901
574;-5.513542175292969;736000;1647532798.4206772
575;-5.592528343200684;737280;1647532807.9915395
576;-5.577935218811035;738560;1647532817.577263
577;-5.801892280578613;739840;1647532827.1639314
578;-5.380562782287598;741120;1647532836.9134147
579;-5.511967182159424;742400;1647532846.5015147
580;-5.515625;743680;1647532856.0936387
581;-5.415444374084473;744960;1647532865.6835446
582;-5.402652740478516;746240;1647532875.4791548
583;-5.524013996124268;747520;1647532885.0412295
584;-5.562218189239502;748800;1647532894.616391
585;-5.577679634094238;750080;1647532904.0867393
586;-5.2113823890686035;751360;1647532913.7304962
587;-5.7510294914245605;752640;1647532923.2223284
588;-5.776381015777588;753920;1647532932.693359
589;-5.319988250732422;755200;1647532942.1961186
590;-5.564896106719971;756480;1647532951.8509514
591;-5.368493556976318;757760;1647532961.3579128
592;-5.5519328117370605;759040;1647532970.8458233
593;-5.38467264175415;760320;1647532980.5368514
594;-5.482311248779297;761600;1647532989.9361196
595;-5.339162349700928;762880;1647532999.3333533
596;-5.5701375007629395;764160;1647533008.7483208
597;-5.459052085876465;765440;1647533018.3241713
598;-5.424030303955078;766720;1647533027.7283072
599;-5.412539482116699;768000;1647533037.213027
600;-5.427019119262695;769280;1647533189.1861887
601;-5.458644866943359;770560;1647533198.7203102
602;-5.289932727813721;771840;1647533208.064391
603;-5.487276554107666;773120;1647533217.405783
604;-5.605836391448975;774400;1647533226.778504
605;-5.695178508758545;775680;1647533236.2889724
606;-5.581125736236572;776960;1647533245.8064537
607;-5.566039085388184;778240;1647533255.3187559
608;-5.653720378875732;779520;1647533264.8488443
