;train/reward;Steps;Wall_Time
62;-9.895228385925293;80640;1647648377.0688488
63;-9.777397155761719;81920;1647648378.2382424
64;-9.865138053894043;83200;1647648379.429301
65;-9.545252799987793;84480;1647648380.5973563
66;-9.447897911071777;85760;1647648381.7740421
67;-9.589550971984863;87040;1647648382.943645
68;-9.55055046081543;88320;1647648384.204141
69;-9.928184509277344;89600;1647648385.3766544
70;-9.61867904663086;90880;1647648386.542837
71;-9.592414855957031;92160;1647648387.7059755
72;-9.370877265930176;93440;1647648388.8743215
73;-9.256096839904785;94720;1647648390.0594862
74;-9.4061861038208;96000;1647648391.2231245
75;-9.856598854064941;97280;1647648392.3934097
76;-9.711223602294922;98560;1647648393.5605938
77;-9.487019538879395;99840;1647648394.7262218
78;-9.313066482543945;101120;1647648395.8914862
79;-10.101340293884277;102400;1647648397.063015
80;-9.467299461364746;103680;1647648398.226863
81;-9.601279258728027;104960;1647648399.3946035
82;-9.652551651000977;106240;1647648400.576881
83;-9.531938552856445;107520;1647648401.7455885
84;-9.655749320983887;108800;1647648402.9108725
85;-9.460830688476562;110080;1647648404.0803404
86;-9.543456077575684;111360;1647648405.244909
87;-9.380721092224121;112640;1647648406.4129376
88;-9.281024932861328;113920;1647648407.5820491
89;-9.613472938537598;115200;1647648408.7520757
90;-9.562047004699707;116480;1647648409.9246864
91;-9.584774017333984;117760;1647648411.1108763
92;-9.42084789276123;119040;1647648412.2787173
93;-9.793792724609375;120320;1647648413.4569983
94;-9.474696159362793;121600;1647648414.6253793
95;-9.34619140625;122880;1647648415.7888277
96;-9.424805641174316;124160;1647648416.9520013
97;-9.642802238464355;125440;1647648418.121699
98;-9.35794448852539;126720;1647648419.293624
99;-9.620529174804688;128000;1647648420.4623706
100;-9.704737663269043;129280;1647648438.3956015
101;-9.393835067749023;130560;1647648439.5638165
102;-9.241162300109863;131840;1647648440.728067
103;-9.443633079528809;133120;1647648441.9074025
104;-9.75455379486084;134400;1647648443.0836873
105;-9.377370834350586;135680;1647648444.246704
106;-9.944762229919434;136960;1647648445.4199414
107;-9.714285850524902;138240;1647648446.5886717
108;-9.304878234863281;139520;1647648447.7688599
109;-9.809318542480469;140800;1647648448.9350362
110;-9.425439834594727;142080;1647648450.1086037
111;-9.381194114685059;143360;1647648451.2835436
112;-9.242247581481934;144640;1647648452.4632807
113;-9.508728981018066;145920;1647648453.6311495
114;-9.66536808013916;147200;1647648454.8046992
115;-9.530198097229004;148480;1647648455.9687693
116;-9.55838394165039;149760;1647648457.137069
117;-9.374070167541504;151040;1647648458.3091052
118;-9.468147277832031;152320;1647648459.4741867
119;-9.50794506072998;153600;1647648460.6406734
120;-9.56245231628418;154880;1647648461.8034139
121;-9.433096885681152;156160;1647648462.9865534
122;-9.454522132873535;157440;1647648464.158311
123;-9.281268119812012;158720;1647648465.3205836
124;-9.343239784240723;160000;1647648466.4931092
125;-9.400402069091797;161280;1647648467.6599524
126;-9.461384773254395;162560;1647648468.8264356
127;-9.38127613067627;163840;1647648469.9931493
128;-9.760454177856445;165120;1647648471.1687224
129;-9.220343589782715;166400;1647648472.3345315
130;-9.450490951538086;167680;1647648473.5140488
131;-9.622254371643066;168960;1647648474.7898128
132;-9.65042495727539;170240;1647648475.9603348
133;-9.498424530029297;171520;1647648477.1321383
134;-9.121387481689453;172800;1647648478.305797
135;-9.702593803405762;174080;1647648479.4743645
136;-9.25529956817627;175360;1647648480.6389258
137;-9.301267623901367;176640;1647648481.8057418
138;-9.70119571685791;177920;1647648482.9808688
139;-9.610486030578613;179200;1647648484.1621454
140;-9.482547760009766;180480;1647648485.3256488
141;-9.427563667297363;181760;1647648486.498406
142;-9.364079475402832;183040;1647648487.6622243
143;-9.271016120910645;184320;1647648488.836194
144;-9.854830741882324;185600;1647648490.002835
145;-9.810062408447266;186880;1647648491.172746
146;-9.244267463684082;188160;1647648492.3480136
147;-9.82748794555664;189440;1647648493.5171106
148;-9.439767837524414;190720;1647648494.6966739
149;-9.579954147338867;192000;1647648495.8651288
150;-9.211132049560547;193280;1647648513.749907
151;-9.53283405303955;194560;1647648514.919779
152;-9.887141227722168;195840;1647648516.1069732
153;-9.043209075927734;197120;1647648517.2755852
154;-9.284246444702148;198400;1647648518.4459682
155;-9.381091117858887;199680;1647648519.6114655
156;-9.13584041595459;200960;1647648520.7769008
157;-9.551738739013672;202240;1647648521.9454439
158;-9.485033988952637;203520;1647648523.112931
159;-9.860054016113281;204800;1647648524.294125
160;-9.365622520446777;206080;1647648525.4574466
161;-9.591360092163086;207360;1647648526.6417618
162;-9.242117881774902;208640;1647648527.8072028
163;-9.315406799316406;209920;1647648528.9785209
164;-9.276327133178711;211200;1647648530.1464446
165;-9.65820026397705;212480;1647648531.3149428
166;-9.4124174118042;213760;1647648532.4849417
167;-9.440690040588379;215040;1647648533.6559496
168;-9.654257774353027;216320;1647648534.8223262
169;-9.523932456970215;217600;1647648535.9889736
170;-9.433982849121094;218880;1647648537.1733828
171;-9.325983047485352;220160;1647648538.3383439
172;-9.514761924743652;221440;1647648539.5061288
173;-9.460893630981445;222720;1647648540.671873
174;-9.211310386657715;224000;1647648541.8392417
175;-9.367881774902344;225280;1647648543.0127275
176;-9.344502449035645;226560;1647648544.1757078
177;-9.456218719482422;227840;1647648545.3431146
178;-9.545130729675293;229120;1647648546.5052779
179;-9.493964195251465;230400;1647648547.6977386
180;-9.372732162475586;231680;1647648548.862945
181;-9.238100051879883;232960;1647648550.032765
182;-9.473628997802734;234240;1647648551.2041805
183;-9.535614967346191;235520;1647648552.3737247
184;-9.247320175170898;236800;1647648553.5440881
185;-9.607131958007812;238080;1647648554.7105894
186;-9.570711135864258;239360;1647648555.8807092
187;-9.735998153686523;240640;1647648557.0460708
188;-9.951197624206543;241920;1647648558.237026
189;-9.43858814239502;243200;1647648559.404212
190;-9.178923606872559;244480;1647648560.5692098
191;-9.600748062133789;245760;1647648561.7393887
192;-9.292526245117188;247040;1647648562.9049659
193;-9.415820121765137;248320;1647648564.0754461
194;-9.528648376464844;249600;1647648565.2434137
195;-9.62480354309082;250880;1647648566.4177103
196;-9.589286804199219;252160;1647648567.582027
197;-9.511749267578125;253440;1647648568.7615495
198;-9.107309341430664;254720;1647648569.9316275
199;-9.322993278503418;256000;1647648571.0994318
200;-8.91048526763916;257280;1647648589.012479
201;-9.387930870056152;258560;1647648590.1769285
202;-9.725261688232422;259840;1647648591.3434768
203;-9.866060256958008;261120;1647648592.5129523
204;-9.474562644958496;262400;1647648593.676401
205;-9.62543773651123;263680;1647648594.923872
206;-9.474921226501465;264960;1647648596.0963998
207;-9.931400299072266;266240;1647648597.263962
208;-9.76778507232666;267520;1647648598.4333012
209;-9.46901798248291;268800;1647648599.6057339
210;-9.467925071716309;270080;1647648600.775765
211;-9.663936614990234;271360;1647648601.941812
212;-9.269745826721191;272640;1647648603.1037002
213;-9.26294231414795;273920;1647648604.2689664
214;-9.161863327026367;275200;1647648605.4378679
215;-9.33287239074707;276480;1647648606.6117804
216;-9.660828590393066;277760;1647648607.7773504
217;-9.431754112243652;279040;1647648608.9440084
218;-9.627603530883789;280320;1647648610.136941
219;-9.416078567504883;281600;1647648611.303263
220;-9.770537376403809;282880;1647648612.4668167
221;-9.632686614990234;284160;1647648613.634742
222;-9.495773315429688;285440;1647648614.8153436
223;-9.416497230529785;286720;1647648615.9816568
224;-9.35098934173584;288000;1647648617.146084
225;-9.435198783874512;289280;1647648618.309816
226;-9.33391284942627;290560;1647648619.4817948
227;-9.482736587524414;291840;1647648620.6614413
228;-9.423531532287598;293120;1647648621.8313289
229;-9.302046775817871;294400;1647648622.999159
230;-9.649500846862793;295680;1647648624.1728647
231;-9.240593910217285;296960;1647648625.339426
232;-9.795544624328613;298240;1647648626.5107565
233;-9.17896842956543;299520;1647648627.673264
234;-9.63306713104248;300800;1647648628.8438737
235;-9.284614562988281;302080;1647648630.0062413
236;-9.411030769348145;303360;1647648631.189859
237;-9.490832328796387;304640;1647648632.360666
238;-9.40948486328125;305920;1647648633.5254653
239;-9.173118591308594;307200;1647648634.692485
240;-9.091005325317383;308480;1647648635.8607712
241;-9.392215728759766;309760;1647648637.0259686
242;-9.720038414001465;311040;1647648638.201475
243;-9.77236557006836;312320;1647648639.3708208
244;-10.015308380126953;313600;1647648640.5384831
245;-9.710018157958984;314880;1647648641.7181125
246;-9.54049015045166;316160;1647648642.8898902
247;-9.565967559814453;317440;1647648644.0559082
248;-9.483516693115234;318720;1647648645.2233117
249;-9.285503387451172;320000;1647648646.3922443
250;-9.442988395690918;321280;1647648664.3031313
251;-9.367263793945312;322560;1647648665.4649835
252;-9.414878845214844;323840;1647648666.6345358
253;-9.346941947937012;325120;1647648667.8046334
254;-9.544631004333496;326400;1647648668.9730275
255;-9.617298126220703;327680;1647648670.1398325
256;-9.68980884552002;328960;1647648671.304825
257;-9.362411499023438;330240;1647648672.470994
258;-9.333452224731445;331520;1647648673.6462402
259;-9.543755531311035;332800;1647648674.8119507
260;-9.267291069030762;334080;1647648675.98323
261;-10.015280723571777;335360;1647648677.1478875
262;-9.404977798461914;336640;1647648678.3116906
263;-9.30101203918457;337920;1647648679.4775383
264;-9.385011672973633;339200;1647648680.6507876
265;-9.46343994140625;340480;1647648681.8189654
266;-9.466666221618652;341760;1647648682.9884636
267;-9.496726989746094;343040;1647648684.159043
268;-9.093481063842773;344320;1647648685.3325958
269;-9.702448844909668;345600;1647648686.5847223
270;-9.571627616882324;346880;1647648687.750798
271;-9.415802955627441;348160;1647648688.9191296
272;-9.648917198181152;349440;1647648690.0898862
273;-9.355567932128906;350720;1647648691.2538207
274;-9.332518577575684;352000;1647648692.4164405
275;-9.513882637023926;353280;1647648693.5911398
276;-9.563501358032227;354560;1647648694.772238
277;-9.640763282775879;355840;1647648695.9372058
278;-9.172181129455566;357120;1647648697.1028476
279;-9.601205825805664;358400;1647648698.2716017
280;-9.638338088989258;359680;1647648699.4371078
281;-9.491971015930176;360960;1647648700.6059127
282;-9.746106147766113;362240;1647648701.7695556
283;-9.626826286315918;363520;1647648702.9361277
284;-9.619759559631348;364800;1647648704.1050034
285;-9.288047790527344;366080;1647648705.2856572
286;-9.697041511535645;367360;1647648706.4569037
287;-9.626157760620117;368640;1647648707.61994
288;-9.223054885864258;369920;1647648708.7855973
289;-9.112456321716309;371200;1647648709.9511147
290;-9.422748565673828;372480;1647648711.1169653
291;-9.451354026794434;373760;1647648712.2845435
292;-9.566997528076172;375040;1647648713.4495296
293;-9.764699935913086;376320;1647648714.613604
294;-9.421838760375977;377600;1647648715.797515
295;-9.338210105895996;378880;1647648716.962508
296;-9.435858726501465;380160;1647648718.127195
297;-9.818565368652344;381440;1647648719.2919586
298;-9.361852645874023;382720;1647648720.4569476
299;-9.214858055114746;384000;1647648721.6250134
300;-9.562116622924805;385280;1647648739.5149918
301;-9.411651611328125;386560;1647648740.6780074
302;-9.074788093566895;387840;1647648741.8483722
303;-9.368770599365234;389120;1647648743.013943
304;-9.351954460144043;390400;1647648744.177562
305;-9.44251537322998;391680;1647648745.3449628
306;-9.370702743530273;392960;1647648746.536789
307;-9.719677925109863;394240;1647648747.7075655
308;-9.525071144104004;395520;1647648748.8738496
309;-9.370235443115234;396800;1647648750.0428839
310;-9.4426851272583;398080;1647648751.2147765
311;-9.682494163513184;399360;1647648752.3880935
312;-9.187639236450195;400640;1647648753.5549085
313;-9.478492736816406;401920;1647648754.723507
314;-9.81052303314209;403200;1647648755.8912137
315;-9.296600341796875;404480;1647648757.0738387
316;-9.24824333190918;405760;1647648758.2388043
317;-9.287710189819336;407040;1647648759.4043856
318;-9.455207824707031;408320;1647648760.5752
319;-9.38421630859375;409600;1647648761.7410448
320;-9.266997337341309;410880;1647648762.9046504
321;-9.091609954833984;412160;1647648764.0773323
322;-9.365805625915527;413440;1647648765.2462108
323;-9.362192153930664;414720;1647648766.4187758
324;-9.27734375;416000;1647648767.6043808
325;-9.514961242675781;417280;1647648768.7696168
326;-9.533869743347168;418560;1647648769.9445105
327;-9.692377090454102;419840;1647648771.1154513
328;-9.18332290649414;421120;1647648772.2811058
329;-9.532272338867188;422400;1647648773.4498363
330;-9.620450019836426;423680;1647648774.6159616
331;-9.58409309387207;424960;1647648775.780836
332;-9.432814598083496;426240;1647648776.948877
333;-9.565324783325195;427520;1647648778.1287405
334;-9.537261962890625;428800;1647648779.3016
335;-9.133734703063965;430080;1647648780.467227
336;-9.406266212463379;431360;1647648781.6314778
337;-9.599934577941895;432640;1647648782.7997541
338;-9.55102252960205;433920;1647648783.969201
339;-9.393134117126465;435200;1647648785.134911
340;-9.233556747436523;436480;1647648786.3051615
341;-9.785541534423828;437760;1647648787.470835
342;-9.358805656433105;439040;1647648788.6586416
343;-9.320281982421875;440320;1647648789.8245916
344;-9.442432403564453;441600;1647648791.094152
345;-9.054167747497559;442880;1647648792.2670794
346;-9.401442527770996;444160;1647648793.4349232
347;-9.488101959228516;445440;1647648794.60128
348;-9.039618492126465;446720;1647648795.7778876
349;-9.427275657653809;448000;1647648796.9416928
350;-9.536067008972168;449280;1647648814.833562
351;-9.499415397644043;450560;1647648816.0027938
352;-9.791356086730957;451840;1647648817.1758032
353;-9.13705825805664;453120;1647648818.343149
354;-9.629441261291504;454400;1647648819.5103464
355;-9.564069747924805;455680;1647648820.6876385
356;-9.323400497436523;456960;1647648821.8550065
357;-9.197820663452148;458240;1647648823.019828
358;-9.514280319213867;459520;1647648824.1848798
359;-9.491838455200195;460800;1647648825.3523471
360;-9.30940055847168;462080;1647648826.515669
361;-9.101157188415527;463360;1647648827.684803
362;-9.423007011413574;464640;1647648828.849821
363;-9.344362258911133;465920;1647648830.016017
364;-9.326489448547363;467200;1647648831.195879
365;-9.689187049865723;468480;1647648832.3585298
366;-9.244609832763672;469760;1647648833.5289707
367;-9.96638298034668;471040;1647648834.6951566
368;-9.633720397949219;472320;1647648835.8659246
369;-9.3873291015625;473600;1647648837.0296204
370;-9.506674766540527;474880;1647648838.1947424
371;-9.54504680633545;476160;1647648839.3607082
372;-9.583245277404785;477440;1647648840.5269363
373;-9.506778717041016;478720;1647648841.7045708
374;-9.734732627868652;480000;1647648842.8720117
375;-9.220649719238281;481280;1647648844.0371854
376;-9.834488868713379;482560;1647648845.2019527
377;-9.9108247756958;483840;1647648846.3726661
378;-9.855058670043945;485120;1647648847.5395339
379;-9.847123146057129;486400;1647648848.7102208
380;-9.660767555236816;487680;1647648849.8819804
381;-9.871953964233398;488960;1647648851.0468304
382;-9.643390655517578;490240;1647648852.2256742
383;-9.800414085388184;491520;1647648853.3980067
384;-9.570762634277344;492800;1647648854.5662172
385;-9.337234497070312;494080;1647648855.7344093
386;-9.517394065856934;495360;1647648856.9007955
387;-9.455466270446777;496640;1647648858.0644712
388;-9.423284530639648;497920;1647648859.2312844
389;-8.981451988220215;499200;1647648860.395046
390;-9.319097518920898;500480;1647648861.5650952
391;-9.525249481201172;501760;1647648862.7471716
392;-9.439528465270996;503040;1647648863.9120274
393;-9.5215425491333;504320;1647648865.074376
394;-9.586203575134277;505600;1647648866.2462683
395;-9.187895774841309;506880;1647648867.4101913
396;-9.551487922668457;508160;1647648868.5827546
397;-9.109212875366211;509440;1647648869.745928
398;-9.412922859191895;510720;1647648870.9133866
399;-9.434859275817871;512000;1647648872.0828385
400;-9.440420150756836;513280;1647648889.997335
401;-9.665190696716309;514560;1647648891.1647847
402;-9.3432035446167;515840;1647648892.334462
403;-9.498746871948242;517120;1647648893.512297
404;-9.703227996826172;518400;1647648894.6801574
405;-9.663415908813477;519680;1647648895.8489306
406;-9.627564430236816;520960;1647648897.0192986
407;-9.28364372253418;522240;1647648898.1851127
408;-9.213861465454102;523520;1647648899.3486233
409;-9.417325973510742;524800;1647648900.5192237
410;-9.075242042541504;526080;1647648901.6870158
411;-9.615177154541016;527360;1647648902.9391456
412;-9.307280540466309;528640;1647648904.1190748
413;-9.405831336975098;529920;1647648905.283217
414;-9.822121620178223;531200;1647648906.4542751
415;-9.454320907592773;532480;1647648907.6180205
416;-9.569908142089844;533760;1647648908.7812252
417;-9.786240577697754;535040;1647648909.9535728
418;-9.53348159790039;536320;1647648911.1173384
419;-9.734024047851562;537600;1647648912.281746
420;-9.313621520996094;538880;1647648913.4472537
421;-9.574461936950684;540160;1647648914.6289349
422;-9.494633674621582;541440;1647648915.7949018
423;-9.55901050567627;542720;1647648916.9594119
424;-9.376640319824219;544000;1647648918.1215165
425;-9.830594062805176;545280;1647648919.2840297
426;-9.295866012573242;546560;1647648920.4517674
427;-9.890362739562988;547840;1647648921.6194324
428;-9.630634307861328;549120;1647648922.7836485
429;-9.421772956848145;550400;1647648923.947953
430;-9.411105155944824;551680;1647648925.1335225
431;-9.585759162902832;552960;1647648926.2950854
432;-9.734769821166992;554240;1647648927.4475667
433;-9.708531379699707;555520;1647648928.596472
434;-9.290127754211426;556800;1647648929.751508
435;-9.457464218139648;558080;1647648930.9055393
436;-9.019759178161621;559360;1647648932.0563664
437;-9.669147491455078;560640;1647648933.2074406
438;-9.50178050994873;561920;1647648934.361259
439;-9.58441162109375;563200;1647648935.5302453
440;-9.518922805786133;564480;1647648936.6824265
441;-8.97768783569336;565760;1647648937.8340123
442;-9.695859909057617;567040;1647648938.9915838
443;-9.511430740356445;568320;1647648940.1443717
444;-9.660554885864258;569600;1647648941.2971365
445;-9.592891693115234;570880;1647648942.448337
446;-9.247125625610352;572160;1647648943.6086214
447;-9.468945503234863;573440;1647648944.7615664
448;-9.545534133911133;574720;1647648945.9304752
449;-9.430389404296875;576000;1647648947.0846548
450;-9.617971420288086;577280;1647648964.9507773
451;-9.998112678527832;578560;1647648966.1036682
452;-9.36064624786377;579840;1647648967.28117
453;-9.554978370666504;581120;1647648968.4348505
454;-9.059764862060547;582400;1647648969.5878458
455;-9.370804786682129;583680;1647648970.741486
456;-9.847557067871094;584960;1647648971.8966997
457;-9.492339134216309;586240;1647648973.049826
458;-9.113387107849121;587520;1647648974.2044272
459;-9.039471626281738;588800;1647648975.357221
460;-9.435811996459961;590080;1647648976.5114028
461;-9.013702392578125;591360;1647648977.680311
462;-9.59035873413086;592640;1647648978.8331072
463;-9.544178009033203;593920;1647648979.9860194
464;-8.968866348266602;595200;1647648981.1406183
465;-9.607501029968262;596480;1647648982.2950866
466;-9.034747123718262;597760;1647648983.44802
467;-9.141643524169922;599040;1647648984.6014373
468;-9.657715797424316;600320;1647648985.7554152
469;-9.556770324707031;601600;1647648986.9097564
470;-9.306483268737793;602880;1647648988.0780554
471;-9.491486549377441;604160;1647648989.230149
472;-9.464676856994629;605440;1647648990.3866196
473;-9.495975494384766;606720;1647648991.543083
474;-9.581841468811035;608000;1647648992.7960548
475;-9.36978530883789;609280;1647648993.961677
476;-9.775882720947266;610560;1647648995.1288936
477;-9.669455528259277;611840;1647648996.3001776
478;-9.673423767089844;613120;1647648997.4654093
479;-9.230790138244629;614400;1647648998.6447854
480;-9.320273399353027;615680;1647648999.8095222
481;-9.064563751220703;616960;1647649000.9736805
482;-9.636256217956543;618240;1647649002.135764
483;-9.521263122558594;619520;1647649003.3038933
484;-9.441096305847168;620800;1647649004.4742985
485;-9.087796211242676;622080;1647649005.645311
486;-9.545873641967773;623360;1647649006.8140204
487;-9.554722785949707;624640;1647649007.9779656
488;-9.742287635803223;625920;1647649009.1672397
489;-9.637446403503418;627200;1647649010.3364656
490;-9.871461868286133;628480;1647649011.5046787
491;-9.347743034362793;629760;1647649012.6688561
492;-9.60887622833252;631040;1647649013.8420818
493;-9.340721130371094;632320;1647649015.0141551
494;-9.640881538391113;633600;1647649016.1794245
495;-9.225659370422363;634880;1647649017.3496616
496;-9.02454948425293;636160;1647649018.5155923
497;-9.282491683959961;637440;1647649019.6992211
498;-9.57117748260498;638720;1647649020.861238
499;-9.074911117553711;640000;1647649022.0239005
500;-9.660504341125488;641280;1647649039.9207265
501;-9.58459186553955;642560;1647649041.1084557
502;-9.737056732177734;643840;1647649042.2725284
503;-9.416606903076172;645120;1647649043.4366596
504;-9.262351036071777;646400;1647649044.6030266
505;-9.332301139831543;647680;1647649045.7736511
506;-9.973614692687988;648960;1647649046.9372375
507;-9.070262908935547;650240;1647649048.1065044
508;-9.269186019897461;651520;1647649049.2731826
509;-9.637446403503418;652800;1647649050.4411976
510;-9.742732048034668;654080;1647649051.6232095
511;-9.631006240844727;655360;1647649052.7912529
512;-9.770495414733887;656640;1647649053.9657712
513;-9.233036041259766;657920;1647649055.1279283
514;-9.774605751037598;659200;1647649056.2960505
515;-9.50583267211914;660480;1647649057.464994
516;-9.40973949432373;661760;1647649058.62736
517;-9.402939796447754;663040;1647649059.789877
518;-9.796577453613281;664320;1647649060.9606986
519;-9.247766494750977;665600;1647649062.1394856
520;-9.486817359924316;666880;1647649063.3066373
521;-9.226326942443848;668160;1647649064.4747503
522;-9.385313034057617;669440;1647649065.6417093
523;-9.672365188598633;670720;1647649066.8193834
524;-10.01537036895752;672000;1647649067.9890358
525;-9.854910850524902;673280;1647649069.1553497
526;-9.655900955200195;674560;1647649070.3234107
527;-9.56749439239502;675840;1647649071.4873714
528;-9.702037811279297;677120;1647649072.6661577
529;-9.650848388671875;678400;1647649073.8321886
530;-9.623945236206055;679680;1647649075.0111508
531;-9.502817153930664;680960;1647649076.1792967
532;-9.595125198364258;682240;1647649077.3484213
533;-9.330893516540527;683520;1647649078.5141778
534;-10.213861465454102;684800;1647649079.6795113
535;-8.953993797302246;686080;1647649080.8458452
536;-9.636988639831543;687360;1647649082.011734
537;-9.168354034423828;688640;1647649083.1935093
538;-9.613359451293945;689920;1647649084.3605294
539;-9.356648445129395;691200;1647649085.5305476
540;-9.291711807250977;692480;1647649086.7727532
541;-9.71096420288086;693760;1647649087.9809008
542;-9.426642417907715;695040;1647649089.188798
543;-9.708629608154297;696320;1647649090.3999054
544;-9.837265014648438;697600;1647649091.7167573
545;-9.981651306152344;698880;1647649092.9138112
546;-9.120888710021973;700160;1647649094.1005151
547;-9.122577667236328;701440;1647649095.2837057
548;-9.482693672180176;702720;1647649096.4647696
549;-9.622476577758789;704000;1647649097.6399198
550;-9.481463432312012;705280;1647649115.6633346
551;-9.161809921264648;706560;1647649116.8376575
552;-9.327908515930176;707840;1647649118.012362
553;-9.480772972106934;709120;1647649119.1841412
554;-9.772551536560059;710400;1647649120.361256
555;-9.292562484741211;711680;1647649121.5376918
556;-9.370104789733887;712960;1647649122.7081904
557;-9.558780670166016;714240;1647649123.8787122
558;-9.430081367492676;715520;1647649125.0671844
559;-9.068665504455566;716800;1647649126.2406604
560;-9.190295219421387;718080;1647649127.4200416
561;-9.288695335388184;719360;1647649128.593673
562;-9.24946117401123;720640;1647649129.7639518
563;-9.84501838684082;721920;1647649130.940836
564;-9.672090530395508;723200;1647649132.1111743
565;-9.468706130981445;724480;1647649133.2813888
566;-9.106343269348145;725760;1647649134.4550648
567;-9.481884956359863;727040;1647649135.6486504
568;-9.417078971862793;728320;1647649136.8207614
569;-9.33124828338623;729600;1647649137.9918137
570;-9.247760772705078;730880;1647649139.1656759
571;-9.412644386291504;732160;1647649140.3508935
572;-9.351831436157227;733440;1647649141.5230181
573;-9.460176467895508;734720;1647649142.6923347
574;-9.423872947692871;736000;1647649143.8640406
575;-9.140849113464355;737280;1647649145.0349615
576;-9.381531715393066;738560;1647649146.223278
577;-9.307354927062988;739840;1647649147.3976161
578;-9.669486999511719;741120;1647649148.5658257
579;-9.351727485656738;742400;1647649149.7413635
580;-9.676383018493652;743680;1647649150.913606
581;-9.542981147766113;744960;1647649152.0816836
582;-9.506904602050781;746240;1647649153.254371
583;-9.537206649780273;747520;1647649154.4293492
584;-9.504100799560547;748800;1647649155.6019943
585;-9.549932479858398;750080;1647649156.7907107
586;-9.462650299072266;751360;1647649157.960246
587;-9.825719833374023;752640;1647649159.134403
588;-9.308923721313477;753920;1647649160.3076227
589;-9.841267585754395;755200;1647649161.4754941
590;-9.378130912780762;756480;1647649162.647442
591;-9.851184844970703;757760;1647649163.8264952
592;-9.292693138122559;759040;1647649165.001039
593;-9.640503883361816;760320;1647649166.1797426
594;-9.594539642333984;761600;1647649167.3665435
595;-9.737847328186035;762880;1647649168.5488534
596;-9.55932903289795;764160;1647649169.7202349
597;-8.954934120178223;765440;1647649170.8922758
598;-9.609780311584473;766720;1647649172.0675845
599;-9.537899017333984;768000;1647649173.2470658
600;-9.462492942810059;769280;1647649191.2758782
601;-9.451470375061035;770560;1647649192.4520903
602;-9.53409481048584;771840;1647649193.6261332
603;-9.567940711975098;773120;1647649194.7988539
604;-9.492506980895996;774400;1647649195.9740565
605;-9.267471313476562;775680;1647649197.14745
606;-9.41588020324707;776960;1647649198.3321333
607;-9.546392440795898;778240;1647649199.5029564
608;-9.509716987609863;779520;1647649200.678445
609;-9.472445487976074;780800;1647649201.8515909
610;-9.230189323425293;782080;1647649203.028293
611;-9.421713829040527;783360;1647649204.2015107
612;-9.58658218383789;784640;1647649205.4689999
