;train/reward;Steps;Wall_Time
80;-7.217662334442139;103680;1647614448.6374047
81;-7.519979476928711;104960;1647614451.4304059
82;-7.140073776245117;106240;1647614454.2435215
83;-7.332685470581055;107520;1647614457.061201
84;-7.109558582305908;108800;1647614459.850909
85;-6.8908305168151855;110080;1647614462.65068
86;-7.03786039352417;111360;1647614465.4695675
87;-6.734251499176025;112640;1647614468.266759
88;-6.900167942047119;113920;1647614471.0741878
89;-7.163214206695557;115200;1647614473.8864996
90;-7.3190836906433105;116480;1647614476.6830826
91;-7.207035541534424;117760;1647614479.4818778
92;-7.01506233215332;119040;1647614482.2911432
93;-6.891334056854248;120320;1647614485.0967472
94;-6.90753173828125;121600;1647614487.896273
95;-7.0003180503845215;122880;1647614490.684774
96;-7.229694366455078;124160;1647614493.4844723
97;-6.979431629180908;125440;1647614496.2961833
98;-6.512997627258301;126720;1647614499.0852306
99;-6.610775470733643;128000;1647614501.8966146
100;-6.950313091278076;129280;1647614545.7529626
101;-7.141069412231445;130560;1647614548.5635839
102;-7.444498062133789;131840;1647614551.3787997
103;-6.94500207901001;133120;1647614554.172389
104;-7.727200031280518;134400;1647614556.972945
105;-6.839150428771973;135680;1647614559.782248
106;-7.2784905433654785;136960;1647614562.600132
107;-7.823940277099609;138240;1647614565.39103
108;-7.881206512451172;139520;1647614568.1932435
109;-8.251572608947754;140800;1647614570.9983175
110;-8.439972877502441;142080;1647614573.787214
111;-8.456219673156738;143360;1647614576.5978491
112;-8.850274085998535;144640;1647614579.4171126
113;-8.565532684326172;145920;1647614582.2176309
114;-8.244178771972656;147200;1647614585.0156617
115;-8.71964168548584;148480;1647614587.8275776
116;-9.194181442260742;149760;1647614590.6429148
117;-9.038311004638672;151040;1647614593.4284756
118;-8.875883102416992;152320;1647614596.2410078
119;-9.079261779785156;153600;1647614599.0545275
120;-8.945945739746094;154880;1647614601.8496902
121;-9.080336570739746;156160;1647614604.664504
122;-9.628531455993652;157440;1647614607.4771862
123;-9.134242057800293;158720;1647614610.285776
124;-8.874021530151367;160000;1647614613.0793915
125;-8.434041976928711;161280;1647614615.8881252
126;-8.502119064331055;162560;1647614618.69082
127;-8.7654390335083;163840;1647614621.5100768
128;-8.254353523254395;165120;1647614624.3132825
129;-7.806446552276611;166400;1647614627.1240923
130;-8.254796028137207;167680;1647614629.9170022
131;-8.230648040771484;168960;1647614632.821529
132;-8.585232734680176;170240;1647614635.6340709
133;-8.787894248962402;171520;1647614638.433252
134;-8.232043266296387;172800;1647614641.2288628
135;-8.853376388549805;174080;1647614644.0278516
136;-8.481361389160156;175360;1647614646.8385713
137;-8.640806198120117;176640;1647614649.6538174
138;-8.638423919677734;177920;1647614652.4553707
139;-8.616711616516113;179200;1647614655.2741232
140;-9.431021690368652;180480;1647614658.0643113
141;-9.067499160766602;181760;1647614660.8636496
142;-9.27770709991455;183040;1647614663.6800666
143;-9.305642127990723;184320;1647614666.4758086
144;-9.303001403808594;185600;1647614669.2768397
145;-9.008081436157227;186880;1647614672.089973
146;-9.157916069030762;188160;1647614674.908491
147;-9.00871467590332;189440;1647614677.70161
148;-9.47624683380127;190720;1647614680.5072813
149;-9.281847953796387;192000;1647614683.3073559
150;-9.778167724609375;193280;1647614727.125609
151;-8.96481990814209;194560;1647614729.9363096
152;-9.517645835876465;195840;1647614732.7309363
153;-8.955181121826172;197120;1647614735.5438244
154;-9.409725189208984;198400;1647614738.338944
155;-9.74555492401123;199680;1647614741.1331394
156;-9.11130142211914;200960;1647614743.9302828
157;-9.183930397033691;202240;1647614746.7236767
158;-8.950899124145508;203520;1647614749.5300844
159;-9.104899406433105;204800;1647614752.328224
160;-8.962838172912598;206080;1647614755.119883
161;-9.132621765136719;207360;1647614757.9250734
162;-8.896845817565918;208640;1647614760.7206073
163;-9.437581062316895;209920;1647614763.5174332
164;-9.623204231262207;211200;1647614766.3149831
165;-8.851153373718262;212480;1647614769.1338332
166;-9.02027416229248;213760;1647614771.9337788
167;-8.84041690826416;215040;1647614774.7253292
168;-8.86671257019043;216320;1647614777.5385368
169;-8.841815948486328;217600;1647614780.346681
170;-9.587223052978516;218880;1647614783.1355622
171;-9.401637077331543;220160;1647614785.9530413
172;-9.176276206970215;221440;1647614788.749213
173;-9.250029563903809;222720;1647614791.557978
174;-9.701695442199707;224000;1647614794.3497732
175;-9.283818244934082;225280;1647614797.1462357
176;-9.092510223388672;226560;1647614799.9579418
177;-9.25153636932373;227840;1647614802.7485473
178;-8.915205001831055;229120;1647614805.551181
179;-8.984582901000977;230400;1647614808.3457088
180;-8.769977569580078;231680;1647614811.1450016
181;-8.89889907836914;232960;1647614813.935857
182;-8.549728393554688;234240;1647614816.7227936
183;-8.355438232421875;235520;1647614819.5241973
184;-8.397310256958008;236800;1647614822.3307564
185;-8.290285110473633;238080;1647614825.1231096
186;-8.62849235534668;239360;1647614827.918961
187;-8.365203857421875;240640;1647614830.704843
188;-8.549729347229004;241920;1647614833.508125
189;-8.730061531066895;243200;1647614836.294503
190;-8.693031311035156;244480;1647614839.0846071
191;-8.67442512512207;245760;1647614841.879469
192;-7.9546709060668945;247040;1647614844.6659334
193;-8.238510131835938;248320;1647614847.4684734
194;-8.791658401489258;249600;1647614850.2680922
195;-9.01675796508789;250880;1647614853.0604098
196;-7.966523170471191;252160;1647614855.8521676
197;-8.081738471984863;253440;1647614858.6298344
198;-8.132280349731445;254720;1647614861.4213705
199;-8.5700044631958;256000;1647614864.2154403
200;-8.590688705444336;257280;1647614908.0195456
201;-8.915594100952148;258560;1647614910.807465
202;-8.582354545593262;259840;1647614913.6017032
203;-7.6190876960754395;261120;1647614916.3836274
204;-7.612625598907471;262400;1647614919.1785846
205;-7.736139297485352;263680;1647614922.067309
206;-7.899099349975586;264960;1647614924.8604693
207;-7.322275161743164;266240;1647614927.6484756
208;-7.968986988067627;267520;1647614930.4484842
209;-8.089434623718262;268800;1647614933.237625
210;-8.04709243774414;270080;1647614936.0924442
211;-7.420896053314209;271360;1647614939.009521
212;-7.403888702392578;272640;1647614942.0769744
213;-7.70237922668457;273920;1647614945.4468505
214;-7.844487190246582;275200;1647614949.487594
215;-7.483572959899902;276480;1647614953.6270874
216;-7.526851177215576;277760;1647614957.7292032
217;-7.167695999145508;279040;1647614961.8372338
218;-7.383167266845703;280320;1647614965.9789658
219;-7.343683242797852;281600;1647614970.1207805
220;-7.393949508666992;282880;1647614974.2111678
221;-7.461906909942627;284160;1647614978.3197434
222;-7.93538761138916;285440;1647614982.4598951
223;-7.754781723022461;286720;1647614986.548632
224;-7.818560600280762;288000;1647614990.669073
225;-7.71613883972168;289280;1647614994.8032975
226;-7.608720779418945;290560;1647614998.907043
227;-7.540422439575195;291840;1647615003.020953
228;-7.339102745056152;293120;1647615007.1390364
229;-7.763974189758301;294400;1647615011.3387694
230;-7.658575057983398;295680;1647615015.5608706
231;-7.500349044799805;296960;1647615019.7638352
232;-7.628476142883301;298240;1647615023.966597
233;-7.450417518615723;299520;1647615028.1702247
234;-7.2245588302612305;300800;1647615032.3811982
235;-7.6980743408203125;302080;1647615036.5747886
236;-7.608534812927246;303360;1647615040.7819195
237;-7.871243000030518;304640;1647615044.9894326
238;-7.514559745788574;305920;1647615049.1895049
239;-7.4735236167907715;307200;1647615053.3980162
240;-7.7966132164001465;308480;1647615057.5957432
241;-7.574872970581055;309760;1647615061.7954128
242;-7.758378028869629;311040;1647615065.9954913
243;-7.916966915130615;312320;1647615070.203875
244;-7.815577507019043;313600;1647615074.4075618
245;-7.499392986297607;314880;1647615078.602296
246;-7.007583141326904;316160;1647615082.8085444
247;-7.362246036529541;317440;1647615087.012742
248;-7.626283645629883;318720;1647615091.2064114
249;-7.214956760406494;320000;1647615095.4107287
250;-7.208733081817627;321280;1647615161.762463
251;-7.9749884605407715;322560;1647615165.9612088
252;-7.818203449249268;323840;1647615170.160309
253;-7.235574722290039;325120;1647615174.3636463
254;-7.459906101226807;326400;1647615178.5672667
255;-7.437349319458008;327680;1647615182.7679925
256;-7.552259922027588;328960;1647615186.9753354
257;-7.507011890411377;330240;1647615191.177806
258;-7.485520839691162;331520;1647615195.3872843
259;-7.153911590576172;332800;1647615199.589973
260;-7.25877046585083;334080;1647615203.7934463
261;-7.386223793029785;335360;1647615208.0036728
262;-7.857799053192139;336640;1647615212.216451
263;-7.1124114990234375;337920;1647615216.4293423
264;-7.535031795501709;339200;1647615220.535017
265;-7.1977620124816895;340480;1647615224.6794627
266;-7.483862400054932;341760;1647615228.8476248
267;-7.254788398742676;343040;1647615232.9719074
268;-6.865329742431641;344320;1647615237.086035
269;-6.768555641174316;345600;1647615241.3280957
270;-6.948204517364502;346880;1647615245.4512823
271;-7.734175682067871;348160;1647615249.568899
272;-7.304654598236084;349440;1647615253.7079203
273;-7.56294584274292;350720;1647615257.8433905
274;-7.424367427825928;352000;1647615261.914833
275;-7.238430976867676;353280;1647615266.0602214
276;-7.276337623596191;354560;1647615270.1949508
277;-7.4682841300964355;355840;1647615274.2665343
278;-7.222586154937744;357120;1647615278.4228747
279;-7.079069137573242;358400;1647615282.6269276
280;-7.274259090423584;359680;1647615286.8444006
281;-7.630544185638428;360960;1647615291.04579
282;-7.4396867752075195;362240;1647615295.2382755
283;-7.751337051391602;363520;1647615299.4423018
284;-7.496738910675049;364800;1647615303.646091
285;-7.407297611236572;366080;1647615307.8549592
286;-7.412388801574707;367360;1647615312.050121
287;-7.3421478271484375;368640;1647615316.254828
288;-7.7279887199401855;369920;1647615320.4419255
289;-7.259068012237549;371200;1647615324.6436234
290;-7.30845832824707;372480;1647615328.8488255
291;-7.183233737945557;373760;1647615333.044352
292;-7.536556720733643;375040;1647615337.2503736
293;-7.449661731719971;376320;1647615341.4386444
294;-7.266470909118652;377600;1647615345.6454325
295;-7.460148811340332;378880;1647615349.8584263
296;-7.876138687133789;380160;1647615354.0667794
297;-7.462835311889648;381440;1647615358.2159886
298;-7.703453063964844;382720;1647615362.4230807
299;-7.543814659118652;384000;1647615366.631841
300;-7.785482883453369;385280;1647615433.0348654
301;-7.549074649810791;386560;1647615437.2392585
302;-7.7809295654296875;387840;1647615441.434282
303;-7.543709754943848;389120;1647615445.6363046
304;-7.300973892211914;390400;1647615449.8395052
305;-7.81564474105835;391680;1647615454.039135
306;-7.984476089477539;392960;1647615458.2464883
307;-7.524817943572998;394240;1647615462.4512777
308;-7.416964054107666;395520;1647615466.6607628
309;-7.522847652435303;396800;1647615470.8628647
310;-7.2229461669921875;398080;1647615475.060492
311;-7.462337970733643;399360;1647615479.27106
312;-7.87136697769165;400640;1647615483.4809644
313;-7.376046180725098;401920;1647615487.6929653
314;-7.871756553649902;403200;1647615491.816237
315;-7.293174743652344;404480;1647615495.9050567
316;-7.775335311889648;405760;1647615500.0435464
317;-7.5515217781066895;407040;1647615504.1612139
318;-8.03302001953125;408320;1647615508.2630892
319;-8.001602172851562;409600;1647615512.4297502
320;-7.670889854431152;410880;1647615516.564137
321;-8.189059257507324;412160;1647615520.6697068
322;-7.698672294616699;413440;1647615524.8116846
323;-8.101175308227539;414720;1647615528.952896
324;-8.107599258422852;416000;1647615533.0658875
325;-7.721686840057373;417280;1647615537.1851285
326;-7.904956817626953;418560;1647615541.3260493
327;-7.473236560821533;419840;1647615545.4577618
328;-7.756373405456543;421120;1647615549.5707054
329;-8.011263847351074;422400;1647615553.7662277
330;-7.389040470123291;423680;1647615557.970317
331;-7.9918317794799805;424960;1647615562.172675
332;-7.7107977867126465;426240;1647615566.3763146
333;-7.870993614196777;427520;1647615570.6024797
334;-8.111039161682129;428800;1647615574.8045158
335;-8.315672874450684;430080;1647615579.0098848
336;-8.032285690307617;431360;1647615583.2099657
337;-8.407621383666992;432640;1647615587.4152424
338;-8.540721893310547;433920;1647615591.6195092
339;-9.102938652038574;435200;1647615595.8274028
340;-8.995135307312012;436480;1647615600.025751
341;-9.053947448730469;437760;1647615604.2268198
342;-8.709237098693848;439040;1647615608.4271626
343;-9.114594459533691;440320;1647615612.625891
344;-8.397054672241211;441600;1647615616.9285486
345;-8.865771293640137;442880;1647615621.135004
346;-8.612953186035156;444160;1647615625.3428435
347;-8.281960487365723;445440;1647615629.539025
348;-8.386608123779297;446720;1647615633.7488737
349;-8.52621841430664;448000;1647615637.9554243
350;-8.780816078186035;449280;1647615704.2732053
351;-8.886573791503906;450560;1647615708.480472
352;-8.431137084960938;451840;1647615712.6841984
353;-8.554134368896484;453120;1647615716.8871608
354;-8.320319175720215;454400;1647615721.0851543
355;-7.391901969909668;455680;1647615725.2953541
356;-7.547586441040039;456960;1647615729.5008056
357;-7.959399223327637;458240;1647615733.695033
358;-8.284687042236328;459520;1647615737.9003632
359;-7.8761773109436035;460800;1647615742.1013353
360;-8.09267807006836;462080;1647615746.3058338
361;-8.134819030761719;463360;1647615750.5133634
362;-8.362469673156738;464640;1647615754.7178519
363;-8.342782020568848;465920;1647615758.92665
364;-8.105178833007812;467200;1647615763.0481982
365;-8.452921867370605;468480;1647615767.1321542
366;-8.43420124053955;469760;1647615771.266885
367;-8.46520709991455;471040;1647615775.3817413
368;-8.106922149658203;472320;1647615779.5205688
369;-7.933957576751709;473600;1647615783.6268666
370;-8.024328231811523;474880;1647615787.7506537
371;-8.256485939025879;476160;1647615791.892083
372;-8.434520721435547;477440;1647615796.0151384
373;-8.196682929992676;478720;1647615800.1467853
374;-7.872737407684326;480000;1647615804.2592912
375;-7.760166645050049;481280;1647615808.3597758
376;-7.855131149291992;482560;1647615812.4999542
377;-7.795102119445801;483840;1647615816.6165197
378;-7.728468418121338;485120;1647615820.7319713
379;-7.503438949584961;486400;1647615824.9211988
380;-7.438735008239746;487680;1647615829.1254299
381;-7.452652931213379;488960;1647615833.3307416
382;-7.465590000152588;490240;1647615837.5394452
383;-7.86250638961792;491520;1647615841.744525
384;-7.247773170471191;492800;1647615845.9456208
385;-7.339531898498535;494080;1647615850.1532986
386;-7.558756351470947;495360;1647615854.3506496
387;-6.9911417961120605;496640;1647615858.557193
388;-7.313319683074951;497920;1647615862.7624373
389;-7.065293312072754;499200;1647615866.9645631
390;-7.477805137634277;500480;1647615871.159158
391;-7.645230770111084;501760;1647615875.3657715
392;-7.744207859039307;503040;1647615879.5654602
393;-7.6290740966796875;504320;1647615883.7662523
394;-7.600037574768066;505600;1647615887.9719093
395;-7.407995700836182;506880;1647615892.1708739
396;-7.533367156982422;508160;1647615896.377616
397;-7.760628700256348;509440;1647615900.563512
398;-8.50329875946045;510720;1647615904.7648246
399;-8.006647109985352;512000;1647615908.9577534
400;-8.264062881469727;513280;1647615975.3658442
401;-8.30338191986084;514560;1647615979.5695276
402;-8.133569717407227;515840;1647615983.7644944
403;-8.084547996520996;517120;1647615987.9686215
404;-8.298562049865723;518400;1647615992.1707077
405;-8.389973640441895;519680;1647615996.3697975
406;-8.255208015441895;520960;1647616000.571488
407;-8.295697212219238;522240;1647616004.7602193
408;-8.701398849487305;523520;1647616008.9601643
409;-8.771564483642578;524800;1647616013.16183
410;-8.786519050598145;526080;1647616017.3568008
411;-8.217585563659668;527360;1647616021.6696584
412;-8.357275009155273;528640;1647616025.8607702
413;-7.811710357666016;529920;1647616030.0184932
414;-8.700230598449707;531200;1647616034.1347284
415;-8.321699142456055;532480;1647616038.2606688
416;-8.259062767028809;533760;1647616042.3917456
417;-9.168776512145996;535040;1647616046.4560976
418;-8.930119514465332;536320;1647616050.588406
419;-8.312605857849121;537600;1647616054.721944
420;-8.883126258850098;538880;1647616058.7976365
421;-9.006587982177734;540160;1647616062.9335785
422;-8.787982940673828;541440;1647616067.089496
423;-9.18383502960205;542720;1647616071.182876
424;-8.655654907226562;544000;1647616075.3030388
425;-9.143386840820312;545280;1647616079.4383721
426;-9.005305290222168;546560;1647616083.5698924
427;-8.927655220031738;547840;1647616087.6443064
428;-9.097452163696289;549120;1647616091.7968738
429;-9.138687133789062;550400;1647616095.991695
430;-9.056649208068848;551680;1647616100.1927042
431;-8.955081939697266;552960;1647616104.3881762
432;-9.072514533996582;554240;1647616108.5879738
433;-8.686857223510742;555520;1647616112.7939477
434;-8.474720001220703;556800;1647616116.9568021
435;-8.610451698303223;558080;1647616121.152804
436;-8.890238761901855;559360;1647616125.3503451
437;-8.996173858642578;560640;1647616129.5494907
438;-9.00389289855957;561920;1647616133.7432659
439;-8.358133316040039;563200;1647616137.9374664
440;-7.961071491241455;564480;1647616142.1385057
441;-7.990518569946289;565760;1647616146.336796
442;-7.994492530822754;567040;1647616150.5325131
443;-8.081932067871094;568320;1647616154.7266681
444;-7.8222551345825195;569600;1647616158.9304802
445;-7.567689418792725;570880;1647616163.1342895
446;-8.139079093933105;572160;1647616167.3354542
447;-7.965268611907959;573440;1647616171.52819
448;-8.049093246459961;574720;1647616175.731054
449;-8.544282913208008;576000;1647616179.9273684
450;-8.458680152893066;577280;1647616246.2637956
451;-8.149637222290039;578560;1647616250.4646492
452;-8.13714599609375;579840;1647616254.664783
453;-8.527971267700195;581120;1647616258.8669486
454;-8.874655723571777;582400;1647616263.0665896
455;-9.009444236755371;583680;1647616267.2535534
456;-8.878717422485352;584960;1647616271.453923
457;-8.986577987670898;586240;1647616275.6418443
458;-8.67981243133545;587520;1647616279.8417869
459;-9.085002899169922;588800;1647616284.0363555
460;-8.768316268920898;590080;1647616288.2348628
461;-8.288330078125;591360;1647616292.4350126
462;-8.46997356414795;592640;1647616296.6368494
463;-8.05318832397461;593920;1647616300.8343997
464;-8.675385475158691;595200;1647616304.918482
465;-8.395424842834473;596480;1647616309.0549376
466;-8.096046447753906;597760;1647616313.2162883
467;-8.141160011291504;599040;1647616317.3402076
468;-7.772397041320801;600320;1647616321.4298792
469;-7.89069128036499;601600;1647616325.5597072
470;-7.816577911376953;602880;1647616329.6855392
471;-7.894883155822754;604160;1647616333.75508
472;-7.745829105377197;605440;1647616337.8825543
473;-7.9832658767700195;606720;1647616342.0171423
474;-8.447931289672852;608000;1647616346.2024162
475;-7.661843299865723;609280;1647616350.3344316
476;-8.295441627502441;610560;1647616354.4656901
477;-7.911795616149902;611840;1647616358.5374181
478;-8.066943168640137;613120;1647616362.6818964
479;-7.918951988220215;614400;1647616366.879943
480;-8.510727882385254;615680;1647616371.0647578
481;-7.8327178955078125;616960;1647616375.266415
482;-8.080931663513184;618240;1647616379.4593067
483;-7.790477752685547;619520;1647616383.6520486
484;-7.936886787414551;620800;1647616387.849218
485;-7.644715309143066;622080;1647616392.048349
486;-8.314064979553223;623360;1647616396.2466886
487;-7.612842559814453;624640;1647616400.4411216
488;-7.7988386154174805;625920;1647616404.6626718
489;-7.768722057342529;627200;1647616408.8626697
490;-7.8429856300354;628480;1647616413.0571792
491;-7.753898620605469;629760;1647616417.2514274
492;-7.567007064819336;631040;1647616421.4526134
493;-7.712401866912842;632320;1647616425.6320567
494;-7.725124835968018;633600;1647616429.8286574
495;-7.67854642868042;634880;1647616434.0356586
496;-7.3735857009887695;636160;1647616438.2366376
497;-7.659942626953125;637440;1647616442.4319918
498;-7.6238932609558105;638720;1647616446.5801096
499;-7.639231204986572;640000;1647616450.7755969
500;-7.427304267883301;641280;1647616517.1003299
501;-7.628979682922363;642560;1647616521.2999265
502;-7.2634406089782715;643840;1647616525.5030694
503;-8.077555656433105;645120;1647616529.7083216
504;-7.274942874908447;646400;1647616533.914435
505;-7.444223880767822;647680;1647616538.114144
506;-7.178487777709961;648960;1647616542.3113568
507;-7.62050724029541;650240;1647616546.509922
508;-7.452987194061279;651520;1647616550.7085743
509;-7.862025260925293;652800;1647616554.9115598
510;-7.325152397155762;654080;1647616559.1053193
511;-7.866330146789551;655360;1647616563.2975967
512;-7.747175693511963;656640;1647616567.5082629
513;-7.535566329956055;657920;1647616571.7232044
514;-7.63248872756958;659200;1647616575.8749568
515;-7.232369422912598;660480;1647616579.9341652
516;-7.505255699157715;661760;1647616584.0685532
517;-7.3971476554870605;663040;1647616588.195554
518;-7.44699239730835;664320;1647616592.257838
519;-7.333991527557373;665600;1647616596.3970199
520;-7.793432712554932;666880;1647616600.5240798
521;-7.576277256011963;668160;1647616604.5872152
522;-7.337270259857178;669440;1647616608.7180252
523;-7.4995503425598145;670720;1647616612.851674
524;-7.388462543487549;672000;1647616616.9515471
525;-7.598618030548096;673280;1647616621.0517614
526;-7.700135707855225;674560;1647616625.1889215
527;-7.554037094116211;675840;1647616629.3095176
528;-7.603349208831787;677120;1647616633.4158385
529;-7.604235649108887;678400;1647616637.6164613
530;-7.540216445922852;679680;1647616641.8196366
531;-7.726962566375732;680960;1647616646.0083125
532;-7.677514553070068;682240;1647616650.2042022
533;-7.402568340301514;683520;1647616654.4012225
534;-7.350795745849609;684800;1647616658.602892
535;-7.632801055908203;686080;1647616662.8030078
536;-7.446996212005615;687360;1647616667.0059962
537;-7.3481903076171875;688640;1647616671.2110682
538;-7.406520843505859;689920;1647616675.4096224
539;-7.5749921798706055;691200;1647616679.62374
540;-7.5518717765808105;692480;1647616683.8332558
541;-7.2876787185668945;693760;1647616688.036933
542;-7.540029525756836;695040;1647616692.2471366
543;-7.425704479217529;696320;1647616696.4493573
544;-7.3879170417785645;697600;1647616700.7592802
545;-7.529473304748535;698880;1647616704.9643745
546;-7.523690223693848;700160;1647616709.173309
547;-7.547769069671631;701440;1647616713.3880472
548;-7.039921283721924;702720;1647616717.5963087
549;-8.010367393493652;704000;1647616721.7988284
550;-7.341290473937988;705280;1647616788.206584
551;-7.641223430633545;706560;1647616792.4113474
552;-7.962160587310791;707840;1647616796.6185634
553;-7.698456764221191;709120;1647616800.8258655
554;-7.591432571411133;710400;1647616805.0195696
555;-7.682170391082764;711680;1647616809.2264624
556;-7.6145124435424805;712960;1647616813.430529
557;-7.870641231536865;714240;1647616817.6429682
558;-7.557516574859619;715520;1647616821.7965283
559;-7.847142219543457;716800;1647616826.0006003
560;-8.119145393371582;718080;1647616830.2022452
561;-7.799810886383057;719360;1647616834.406723
562;-8.054971694946289;720640;1647616838.610671
563;-8.459219932556152;721920;1647616842.8180928
564;-8.061822891235352;723200;1647616846.974498
565;-8.158953666687012;724480;1647616851.0859754
566;-7.986025810241699;725760;1647616855.1779778
567;-7.952953815460205;727040;1647616859.318016
568;-8.397721290588379;728320;1647616863.4249144
569;-7.3589701652526855;729600;1647616867.522109
570;-7.590647220611572;730880;1647616871.6662629
571;-7.878625392913818;732160;1647616875.7814484
572;-7.878066539764404;733440;1647616879.9321449
573;-7.373815536499023;734720;1647616884.031457
574;-7.041146278381348;736000;1647616888.1476667
575;-7.136918067932129;737280;1647616892.2839396
576;-8.00705623626709;738560;1647616896.416928
577;-7.735927581787109;739840;1647616900.5494564
578;-7.354143142700195;741120;1647616904.6605918
579;-7.751216411590576;742400;1647616908.8644028
580;-7.715851783752441;743680;1647616913.0660636
581;-7.641667366027832;744960;1647616917.270407
582;-7.373104095458984;746240;1647616921.4819283
583;-7.366988658905029;747520;1647616925.6858294
584;-7.926040172576904;748800;1647616929.8946953
585;-7.570812225341797;750080;1647616934.0996988
586;-7.641952991485596;751360;1647616938.2968092
587;-7.562653541564941;752640;1647616942.508282
588;-7.635667324066162;753920;1647616946.7104983
589;-7.466035842895508;755200;1647616950.913974
590;-7.6657257080078125;756480;1647616955.1205988
591;-7.733625411987305;757760;1647616959.3219597
592;-7.568665981292725;759040;1647616963.527188
593;-8.044831275939941;760320;1647616967.729287
594;-7.9170002937316895;761600;1647616971.9337556
595;-7.595476150512695;762880;1647616976.1390266
596;-7.9131760597229;764160;1647616980.3505654
597;-8.16584300994873;765440;1647616984.5559955
598;-8.142237663269043;766720;1647616988.7557068
599;-7.678152561187744;768000;1647616992.9609094
600;-7.766060829162598;769280;1647617059.3067155
601;-7.546607971191406;770560;1647617063.5194137
602;-7.546107292175293;771840;1647617067.728539
603;-7.419397354125977;773120;1647617071.9366078
604;-7.826436519622803;774400;1647617076.135697
605;-7.356066703796387;775680;1647617080.345793
606;-7.544962406158447;776960;1647617084.5549223
607;-7.387686252593994;778240;1647617088.7514896
608;-7.392388820648193;779520;1647617092.9530385
609;-7.327985763549805;780800;1647617097.156936
610;-7.612514495849609;782080;1647617101.366446
611;-7.548632621765137;783360;1647617105.5694418
