;train/reward;Steps;Wall_Time
65;-7.719573020935059;84480;1647526350.9571197
66;-7.282382011413574;85760;1647526360.5263112
67;-7.4143500328063965;87040;1647526369.944888
68;-7.526299476623535;88320;1647526379.3368335
69;-7.281749248504639;89600;1647526388.778502
70;-7.576951026916504;90880;1647526398.4121687
71;-7.634859085083008;92160;1647526407.9808366
72;-7.534518241882324;93440;1647526417.5694199
73;-7.235332489013672;94720;1647526427.3314579
74;-7.680222988128662;96000;1647526436.9012873
75;-7.334482192993164;97280;1647526446.4871557
76;-7.228867530822754;98560;1647526456.061342
77;-7.459731578826904;99840;1647526465.8144395
78;-7.25424337387085;101120;1647526475.4071887
79;-7.4790802001953125;102400;1647526484.9998653
80;-7.588277816772461;103680;1647526494.5912619
81;-7.84158992767334;104960;1647526504.3385966
82;-7.871394157409668;106240;1647526513.931612
83;-7.555520534515381;107520;1647526523.519194
84;-7.204649448394775;108800;1647526533.102866
85;-7.638601779937744;110080;1647526542.8552833
86;-7.9140214920043945;111360;1647526552.4462595
87;-7.215527534484863;112640;1647526562.0349984
88;-7.755786418914795;113920;1647526571.6268177
89;-7.646660804748535;115200;1647526581.3699725
90;-7.072371482849121;116480;1647526591.0066745
91;-7.182159423828125;117760;1647526600.5987291
92;-7.299276351928711;119040;1647526610.3691263
93;-7.368710041046143;120320;1647526619.9467857
94;-7.4268693923950195;121600;1647526629.5224226
95;-7.679683208465576;122880;1647526639.1145067
96;-7.912534713745117;124160;1647526648.8841841
97;-7.399669647216797;125440;1647526658.4602003
98;-7.69575834274292;126720;1647526668.0490947
99;-8.187239646911621;128000;1647526677.6252148
100;-7.328975200653076;129280;1647526831.6886067
101;-7.410058498382568;130560;1647526841.039225
102;-8.032491683959961;131840;1647526850.3531396
103;-8.0382661819458;133120;1647526859.7125235
104;-8.397175788879395;134400;1647526869.2596304
105;-8.528103828430176;135680;1647526878.6483352
106;-7.546125411987305;136960;1647526887.9075205
107;-7.385008811950684;138240;1647526897.3040109
108;-8.015400886535645;139520;1647526906.5097158
109;-7.522446155548096;140800;1647526915.7707162
110;-7.15084171295166;142080;1647526925.1038508
111;-7.566631317138672;143360;1647526934.5745687
112;-7.755108833312988;144640;1647526943.8749878
113;-7.661040782928467;145920;1647526953.2076802
114;-7.403515338897705;147200;1647526962.5524952
115;-7.581631660461426;148480;1647526972.0874648
116;-7.820600986480713;149760;1647526981.5099194
117;-7.411583423614502;151040;1647526990.9321437
118;-7.401034355163574;152320;1647527000.319206
119;-7.26155424118042;153600;1647527009.9178128
120;-7.271542072296143;154880;1647527019.3957345
121;-7.519240379333496;156160;1647527028.9953184
122;-7.20197868347168;157440;1647527038.5654995
123;-7.74063777923584;158720;1647527048.3068507
124;-7.441279411315918;160000;1647527057.890308
125;-7.273117542266846;161280;1647527067.485045
126;-7.095618724822998;162560;1647527077.240698
127;-7.260873317718506;163840;1647527086.818341
128;-7.080620288848877;165120;1647527096.409531
129;-7.441813945770264;166400;1647527105.9998298
130;-7.71105432510376;167680;1647527115.7645085
131;-7.428107261657715;168960;1647527125.3408008
132;-7.437961578369141;170240;1647527134.9314835
133;-7.73561429977417;171520;1647527144.5212345
134;-7.369217395782471;172800;1647527154.2704887
135;-7.425448894500732;174080;1647527163.8586938
136;-7.725546360015869;175360;1647527173.4431584
137;-7.335775852203369;176640;1647527183.0264716
138;-7.041062831878662;177920;1647527192.7690952
139;-7.025452136993408;179200;1647527202.3273149
140;-7.695457935333252;180480;1647527211.9080691
141;-7.667385101318359;181760;1647527221.4928007
142;-7.210461139678955;183040;1647527231.2252536
143;-7.638180255889893;184320;1647527240.8097017
144;-6.816688060760498;185600;1647527250.3942122
145;-7.323875427246094;186880;1647527260.1547585
146;-7.489816188812256;188160;1647527269.7270603
147;-7.467557430267334;189440;1647527279.3088548
148;-7.4774250984191895;190720;1647527288.8924742
149;-7.337929725646973;192000;1647527298.651281
150;-7.5180888175964355;193280;1647527453.1882591
151;-7.644347190856934;194560;1647527462.6024945
152;-8.227154731750488;195840;1647527471.9987364
153;-7.9431352615356445;197120;1647527481.5742917
154;-7.421976566314697;198400;1647527490.9711163
155;-7.619059085845947;199680;1647527500.3752317
156;-7.5926690101623535;200960;1647527509.6196012
157;-7.605106830596924;202240;1647527518.9911742
158;-7.198558330535889;203520;1647527528.2370398
159;-7.218539714813232;204800;1647527537.48371
160;-7.081607341766357;206080;1647527546.863759
161;-7.463371276855469;207360;1647527556.3306139
162;-7.552783012390137;208640;1647527565.6473947
163;-7.271235942840576;209920;1647527574.970025
164;-7.549081325531006;211200;1647527584.4798439
165;-7.5182271003723145;212480;1647527593.8485973
166;-7.8717193603515625;213760;1647527603.271205
167;-7.21060848236084;215040;1647527612.6716144
168;-7.324770450592041;216320;1647527622.2360935
169;-7.4599504470825195;217600;1647527631.6752794
170;-7.5085649490356445;218880;1647527641.1459577
171;-7.851329326629639;220160;1647527650.6974442
172;-7.47680139541626;221440;1647527660.4417481
173;-7.391904354095459;222720;1647527670.0351195
174;-7.247258186340332;224000;1647527679.6248734
175;-7.7913947105407715;225280;1647527689.2133083
176;-7.377735137939453;226560;1647527698.9664545
177;-7.484388828277588;227840;1647527708.5323045
178;-7.703568935394287;229120;1647527718.1191473
179;-7.562546730041504;230400;1647527727.7118816
180;-7.124074935913086;231680;1647527737.4593444
181;-8.035158157348633;232960;1647527747.0453281
182;-7.676122188568115;234240;1647527756.637243
183;-7.4598259925842285;235520;1647527766.402203
184;-7.795949459075928;236800;1647527775.9724154
185;-7.763934135437012;238080;1647527785.5586758
186;-7.527317523956299;239360;1647527795.1463482
187;-7.577210903167725;240640;1647527804.8419747
188;-7.479459762573242;241920;1647527814.3605351
189;-7.44967794418335;243200;1647527823.865308
190;-7.606785297393799;244480;1647527833.3854814
191;-7.335156440734863;245760;1647527843.049169
192;-6.814502239227295;247040;1647527852.56549
193;-7.474781513214111;248320;1647527862.054573
194;-7.352672100067139;249600;1647527871.5529385
195;-7.3118672370910645;250880;1647527881.2197475
196;-7.566934585571289;252160;1647527890.7227108
197;-7.4851861000061035;253440;1647527900.2406585
198;-7.340468406677246;254720;1647527909.7570605
199;-7.496349334716797;256000;1647527919.4176981
200;-7.781692981719971;257280;1647528074.0785518
201;-7.711767673492432;258560;1647528083.5001998
202;-7.988221645355225;259840;1647528093.0576713
203;-9.27565860748291;261120;1647528102.4726424
204;-8.028180122375488;262400;1647528111.8739254
205;-7.575753211975098;263680;1647528121.2851174
206;-7.4449334144592285;264960;1647528130.6724873
207;-7.8395466804504395;266240;1647528139.8904605
208;-7.300115585327148;267520;1647528149.1325963
209;-7.632205486297607;268800;1647528158.395027
210;-7.871026039123535;270080;1647528167.8829105
211;-8.124844551086426;271360;1647528177.1834998
212;-7.9118170738220215;272640;1647528186.5003934
213;-7.49015998840332;273920;1647528195.825332
214;-7.608368873596191;275200;1647528205.3003123
215;-7.629691123962402;276480;1647528214.6676645
216;-7.976626396179199;277760;1647528224.0853598
217;-7.908375263214111;279040;1647528233.5013185
218;-7.472712516784668;280320;1647528243.0661235
219;-7.928067207336426;281600;1647528252.510838
220;-7.968997001647949;282880;1647528262.0146852
221;-7.816612720489502;284160;1647528271.7980278
222;-7.828437328338623;285440;1647528281.3556368
223;-7.5544538497924805;286720;1647528290.9428182
224;-7.4553632736206055;288000;1647528300.5300581
225;-7.288853168487549;289280;1647528310.2905982
226;-7.4006781578063965;290560;1647528319.8679123
227;-7.414164066314697;291840;1647528329.462329
228;-7.6413445472717285;293120;1647528339.0484524
229;-7.539749622344971;294400;1647528348.8191214
230;-7.494390964508057;295680;1647528358.4034078
231;-7.724736213684082;296960;1647528367.9952168
232;-7.479217052459717;298240;1647528377.5855405
233;-7.563733100891113;299520;1647528387.3436546
234;-7.808802604675293;300800;1647528396.9339547
235;-7.664897918701172;302080;1647528406.52131
236;-7.421635627746582;303360;1647528416.1179783
237;-7.342752933502197;304640;1647528425.8611991
238;-7.915317058563232;305920;1647528435.4496028
239;-7.514079570770264;307200;1647528445.0158167
240;-6.997038841247559;308480;1647528454.7652986
241;-7.3070149421691895;309760;1647528464.3349612
242;-7.428549289703369;311040;1647528473.907655
243;-7.785825252532959;312320;1647528483.4819057
244;-7.408869743347168;313600;1647528493.2311296
245;-7.669859409332275;314880;1647528502.8226151
246;-7.692199230194092;316160;1647528512.4130824
247;-7.769476890563965;317440;1647528522.0035431
248;-7.659121036529541;318720;1647528531.754124
249;-8.038154602050781;320000;1647528541.3395047
250;-7.683098316192627;321280;1647528695.9947371
251;-8.368043899536133;322560;1647528705.415459
252;-8.050495147705078;323840;1647528714.9904265
253;-7.537685394287109;325120;1647528724.3715591
254;-7.3462605476379395;326400;1647528733.772583
255;-7.528684139251709;327680;1647528743.1590986
256;-7.437084197998047;328960;1647528752.558697
257;-7.487464427947998;330240;1647528761.7775855
258;-7.293985366821289;331520;1647528771.024492
259;-7.562868118286133;332800;1647528780.4533632
260;-7.451800346374512;334080;1647528789.8028538
261;-8.458353996276855;335360;1647528799.1162777
262;-7.587773323059082;336640;1647528808.436785
263;-7.521182537078857;337920;1647528817.9411514
264;-8.043774604797363;339200;1647528827.2455106
265;-8.323217391967773;340480;1647528836.618758
266;-7.282756328582764;341760;1647528846.0401568
267;-7.776347637176514;343040;1647528855.6256437
268;-8.38587760925293;344320;1647528864.9513052
269;-8.112590789794922;345600;1647528874.3223772
270;-7.417983055114746;346880;1647528883.7567165
271;-7.857357025146484;348160;1647528893.4107895
272;-8.121380805969238;349440;1647528902.9319534
273;-7.427206039428711;350720;1647528912.4584353
274;-8.49133014678955;352000;1647528921.9673853
275;-7.8294219970703125;353280;1647528931.640052
276;-8.114585876464844;354560;1647528941.1544597
277;-7.389392375946045;355840;1647528950.6759303
278;-8.345152854919434;357120;1647528960.3387516
279;-8.303853988647461;358400;1647528969.846115
280;-8.262651443481445;359680;1647528979.3669565
281;-8.010323524475098;360960;1647528988.8594775
282;-7.368535995483398;362240;1647528998.5670207
283;-8.695846557617188;363520;1647529008.1220894
284;-8.276318550109863;364800;1647529017.6993377
285;-7.505032062530518;366080;1647529027.270277
286;-8.149128913879395;367360;1647529036.9982584
287;-7.531803607940674;368640;1647529046.5699482
288;-8.292221069335938;369920;1647529056.135473
289;-7.607797145843506;371200;1647529065.700139
290;-8.566476821899414;372480;1647529075.4297595
291;-8.54673957824707;373760;1647529084.9974623
292;-7.894815444946289;375040;1647529094.5670018
293;-7.341766834259033;376320;1647529104.1493266
294;-7.299714088439941;377600;1647529113.8807626
295;-7.331118583679199;378880;1647529123.450111
296;-8.396553993225098;380160;1647529133.028041
297;-10.324240684509277;381440;1647529142.7737985
298;-7.321454048156738;382720;1647529152.3311195
299;-7.67094087600708;384000;1647529161.9063866
300;-7.864851474761963;385280;1647529316.5569098
301;-7.110246181488037;386560;1647529326.1276207
302;-6.993615627288818;387840;1647529335.5257149
303;-7.855929851531982;389120;1647529344.902328
304;-6.87123441696167;390400;1647529354.3095973
305;-7.284876823425293;391680;1647529363.8582168
306;-6.88599157333374;392960;1647529373.0970361
307;-7.1814045906066895;394240;1647529382.2927306
308;-8.396903038024902;395520;1647529391.5465412
309;-7.193154335021973;396800;1647529400.9689975
310;-7.846346378326416;398080;1647529410.2788064
311;-7.0416460037231445;399360;1647529419.5861804
312;-7.686419486999512;400640;1647529428.9122915
313;-7.124878406524658;401920;1647529438.4252002
314;-7.3133368492126465;403200;1647529447.7254322
315;-7.655544757843018;404480;1647529457.0846407
316;-7.466203689575195;405760;1647529466.4841862
317;-7.482174873352051;407040;1647529475.8634746
318;-7.408732891082764;408320;1647529485.275822
319;-7.462489128112793;409600;1647529494.6938858
320;-7.520776271820068;410880;1647529504.1726596
321;-7.508159160614014;412160;1647529513.7374756
322;-7.141040802001953;413440;1647529523.3490124
323;-7.316867828369141;414720;1647529532.93426
324;-7.307126045227051;416000;1647529542.5141182
325;-7.438004016876221;417280;1647529552.0928574
326;-7.104982376098633;418560;1647529561.6601932
327;-7.400195121765137;419840;1647529571.2722876
328;-7.3763957023620605;421120;1647529580.874032
329;-7.426743984222412;422400;1647529590.459441
330;-7.274346351623535;423680;1647529600.0274782
331;-7.517453670501709;424960;1647529609.5996842
332;-7.88893461227417;426240;1647529619.3223004
333;-7.713648319244385;427520;1647529628.8941522
334;-7.365132808685303;428800;1647529638.476553
335;-7.333378791809082;430080;1647529648.222187
336;-7.535049915313721;431360;1647529657.7680845
337;-7.2947306632995605;432640;1647529667.3451889
338;-7.6525702476501465;433920;1647529676.9125187
339;-7.297884464263916;435200;1647529686.6752665
340;-7.509138107299805;436480;1647529696.2296803
341;-7.558060646057129;437760;1647529705.8065007
342;-7.573423385620117;439040;1647529715.367983
343;-7.431666851043701;440320;1647529725.111114
344;-7.429249286651611;441600;1647529734.6690912
345;-7.054598808288574;442880;1647529744.2396555
346;-7.648164749145508;444160;1647529753.8211586
347;-7.332003593444824;445440;1647529763.5588107
348;-7.327296733856201;446720;1647529773.1282396
349;-7.577276706695557;448000;1647529782.7060266
350;-7.213988304138184;449280;1647529937.347576
351;-7.259203910827637;450560;1647529946.8436751
352;-7.553588390350342;451840;1647529956.1546965
353;-7.423131465911865;453120;1647529965.4828007
354;-7.822961807250977;454400;1647529974.9976943
355;-7.347116470336914;455680;1647529984.3047242
356;-7.2977190017700195;456960;1647529993.4561007
357;-7.356199741363525;458240;1647530002.5905318
358;-7.401035785675049;459520;1647530011.9248207
359;-7.205392837524414;460800;1647530021.1232116
360;-7.209362983703613;462080;1647530030.369781
361;-7.101478099822998;463360;1647530039.6165543
362;-7.678262233734131;464640;1647530049.0275815
363;-7.683839797973633;465920;1647530058.2682054
364;-7.592679500579834;467200;1647530067.5659513
365;-7.215155601501465;468480;1647530076.9086401
366;-7.46260404586792;469760;1647530086.4906547
367;-7.4907402992248535;471040;1647530095.8728142
368;-7.450836658477783;472320;1647530105.290132
369;-7.1238627433776855;473600;1647530114.7293289
370;-7.671023845672607;474880;1647530124.382961
371;-7.587843418121338;476160;1647530133.9556375
372;-7.297174453735352;477440;1647530143.5337162
373;-7.873077392578125;478720;1647530153.2952564
374;-7.70328950881958;480000;1647530162.8716345
375;-7.363348960876465;481280;1647530172.458339
376;-7.623437881469727;482560;1647530182.0445905
377;-7.95435905456543;483840;1647530191.8039284
378;-7.175434589385986;485120;1647530201.3725169
379;-7.352901458740234;486400;1647530210.9581835
380;-7.516583442687988;487680;1647530220.5461593
381;-7.831145286560059;488960;1647530230.2927065
382;-7.1175217628479;490240;1647530239.8800843
383;-7.171964168548584;491520;1647530249.4488926
384;-7.560534954071045;492800;1647530259.0394099
385;-7.396731853485107;494080;1647530268.8387954
386;-7.330888271331787;495360;1647530278.429607
387;-7.378978729248047;496640;1647530288.006219
388;-7.672325134277344;497920;1647530297.5891616
389;-7.280213832855225;499200;1647530307.3298526
390;-7.162452697753906;500480;1647530316.918818
391;-7.321255207061768;501760;1647530326.5071354
392;-7.555027008056641;503040;1647530336.2479079
393;-7.367394924163818;504320;1647530345.8304846
394;-7.176761150360107;505600;1647530355.417497
395;-7.767698287963867;506880;1647530364.9928956
396;-7.508224964141846;508160;1647530374.7320466
397;-7.801228046417236;509440;1647530384.3042343
398;-7.459658622741699;510720;1647530393.880784
399;-7.2431206703186035;512000;1647530403.4649677
400;-7.394574165344238;513280;1647530558.2716448
401;-7.520448684692383;514560;1647530567.663967
402;-7.335342884063721;515840;1647530577.0341322
403;-7.335338592529297;517120;1647530586.4164934
404;-7.630201816558838;518400;1647530595.9823244
405;-6.779879570007324;519680;1647530605.3660734
406;-7.587808132171631;520960;1647530614.605025
407;-7.463085174560547;522240;1647530623.7994604
408;-7.388545513153076;523520;1647530633.1904576
409;-7.631134510040283;524800;1647530642.463192
410;-7.986940860748291;526080;1647530651.7566185
411;-7.628777027130127;527360;1647530661.2613506
412;-7.32910680770874;528640;1647530670.5572755
413;-7.366267681121826;529920;1647530679.8717647
414;-7.506134986877441;531200;1647530689.1884835
415;-7.723825931549072;532480;1647530698.7035336
416;-7.575503826141357;533760;1647530708.1168904
417;-7.56178092956543;535040;1647530717.5049171
418;-7.674118995666504;536320;1647530726.9214659
419;-7.35830545425415;537600;1647530736.5249522
420;-7.686245918273926;538880;1647530746.00843
421;-7.937007904052734;540160;1647530755.5673926
422;-7.904481887817383;541440;1647530765.1515162
423;-7.726986885070801;542720;1647530774.89566
424;-7.6556572914123535;544000;1647530784.5307586
425;-7.518844127655029;545280;1647530794.1145294
426;-7.581075668334961;546560;1647530803.7063248
427;-7.422208786010742;547840;1647530813.4494166
428;-7.355391025543213;549120;1647530823.0335333
429;-7.670518398284912;550400;1647530832.6184018
430;-7.31414794921875;551680;1647530842.3687544
431;-7.311423301696777;552960;1647530851.935669
432;-7.469242572784424;554240;1647530861.512211
433;-7.368012428283691;555520;1647530871.0952837
434;-7.336512565612793;556800;1647530880.8391893
435;-7.345032691955566;558080;1647530890.431586
436;-7.418703079223633;559360;1647530900.0149698
437;-7.211050033569336;560640;1647530909.5937495
438;-7.653009414672852;561920;1647530919.3181558
439;-7.236889362335205;563200;1647530928.8949263
440;-7.472615718841553;564480;1647530938.4672742
441;-7.484936237335205;565760;1647530948.040044
442;-7.191803455352783;567040;1647530957.7642617
443;-7.746720790863037;568320;1647530967.3290944
444;-6.7012505531311035;569600;1647530976.9001076
445;-7.052490711212158;570880;1647530986.4835913
446;-7.078944683074951;572160;1647530996.2317114
447;-6.936611652374268;573440;1647531005.7412224
448;-7.404605865478516;574720;1647531015.2511723
449;-7.465515613555908;576000;1647531024.920412
450;-7.493999481201172;577280;1647531178.6413245
451;-7.424522399902344;578560;1647531188.043328
452;-7.5003581047058105;579840;1647531197.4272263
453;-7.026880741119385;581120;1647531206.9931924
454;-6.955349445343018;582400;1647531216.400343
455;-7.642338752746582;583680;1647531225.7843952
456;-7.386991500854492;584960;1647531235.0594056
457;-7.701291561126709;586240;1647531244.42878
458;-7.379645824432373;587520;1647531253.6599665
459;-7.0311808586120605;588800;1647531262.9256904
460;-7.038590431213379;590080;1647531272.2347307
461;-7.195545673370361;591360;1647531281.7077215
462;-7.580657482147217;592640;1647531291.020108
463;-7.6263861656188965;593920;1647531300.3238707
464;-7.417635917663574;595200;1647531309.6216676
465;-7.485145092010498;596480;1647531319.1425447
466;-7.55132532119751;597760;1647531328.5343156
467;-7.4675164222717285;599040;1647531337.938262
468;-7.562131404876709;600320;1647531347.5225604
469;-7.518435955047607;601600;1647531356.9359107
470;-7.6850690841674805;602880;1647531366.4336956
471;-7.661068916320801;604160;1647531375.9864042
472;-7.565160751342773;605440;1647531385.7406118
473;-7.388484001159668;606720;1647531395.3119338
474;-7.791661739349365;608000;1647531404.9002924
475;-7.261373996734619;609280;1647531414.4886096
476;-7.173310279846191;610560;1647531424.2386377
477;-7.7717061042785645;611840;1647531433.8023858
478;-7.119195938110352;613120;1647531443.3886259
479;-7.675174713134766;614400;1647531452.9768083
480;-7.769343376159668;615680;1647531462.7315748
481;-7.78383731842041;616960;1647531472.2867203
482;-7.581836223602295;618240;1647531481.8715847
483;-7.620212078094482;619520;1647531491.4568694
484;-7.590134620666504;620800;1647531501.2024338
485;-7.395841598510742;622080;1647531510.7866762
486;-7.8629279136657715;623360;1647531520.373253
487;-7.539888858795166;624640;1647531530.149438
488;-7.384718894958496;625920;1647531539.7505846
489;-7.570910453796387;627200;1647531549.3428633
490;-7.496842861175537;628480;1647531558.9270172
491;-7.44570779800415;629760;1647531568.666445
492;-6.990823745727539;631040;1647531578.2463088
493;-7.780590534210205;632320;1647531587.830746
494;-7.75966739654541;633600;1647531597.411845
495;-7.79066801071167;634880;1647531607.154153
496;-7.755554676055908;636160;1647531616.7447107
497;-7.649871349334717;637440;1647531626.3295705
498;-7.490602970123291;638720;1647531635.9072952
499;-7.946794033050537;640000;1647531645.6186936
500;-7.3650922775268555;641280;1647531800.2548904
501;-7.516616344451904;642560;1647531809.6243503
502;-7.895963191986084;643840;1647531819.0219471
503;-7.4984517097473145;645120;1647531828.5911133
504;-7.219040870666504;646400;1647531837.9988303
505;-7.7844696044921875;647680;1647531847.367217
506;-7.097775459289551;648960;1647531856.7828596
507;-7.508504390716553;650240;1647531865.9750965
508;-7.6483612060546875;651520;1647531875.2132452
509;-7.344735145568848;652800;1647531884.4768808
510;-7.258061408996582;654080;1647531893.9414005
511;-7.439725399017334;655360;1647531903.237254
512;-7.133261203765869;656640;1647531912.5616567
513;-7.491028308868408;657920;1647531921.8689919
514;-7.627030372619629;659200;1647531931.3632107
515;-6.9087138175964355;660480;1647531940.7058647
516;-7.451915264129639;661760;1647531950.0971522
517;-7.678646564483643;663040;1647531959.4953802
518;-7.6590704917907715;664320;1647531969.0497665
519;-7.122238636016846;665600;1647531978.4724996
520;-7.306414604187012;666880;1647531987.9578497
521;-7.427433013916016;668160;1647531997.5330968
522;-7.454885482788086;669440;1647532007.2652383
523;-7.427849769592285;670720;1647532016.8452303
524;-7.152231693267822;672000;1647532026.4247737
525;-7.878103256225586;673280;1647532036.1779811
526;-7.613059997558594;674560;1647532045.7433221
527;-7.218239784240723;675840;1647532055.3695464
528;-7.147401332855225;677120;1647532064.9014468
529;-7.388487815856934;678400;1647532074.5710282
530;-7.4635009765625;679680;1647532084.0869997
531;-7.4701151847839355;680960;1647532093.5886638
532;-7.025440216064453;682240;1647532103.0954175
533;-7.218280792236328;683520;1647532112.7620091
534;-7.242223739624023;684800;1647532122.270342
535;-7.226785182952881;686080;1647532131.7609584
536;-7.616105556488037;687360;1647532141.2654095
537;-7.246742248535156;688640;1647532150.931169
538;-7.308278560638428;689920;1647532160.4191713
539;-7.55448579788208;691200;1647532169.9255607
540;-7.524585247039795;692480;1647532179.4419494
541;-7.585371494293213;693760;1647532189.0951326
542;-7.368174076080322;695040;1647532198.6293125
543;-7.319457530975342;696320;1647532208.1797001
544;-7.454923629760742;697600;1647532217.9192262
545;-7.354841709136963;698880;1647532227.4878922
546;-7.466546058654785;700160;1647532237.0754356
547;-7.7878313064575195;701440;1647532246.6622243
548;-7.6964006423950195;702720;1647532256.4206057
549;-7.498520374298096;704000;1647532265.9919937
550;-7.80161190032959;705280;1647532420.5801878
551;-7.325295448303223;706560;1647532429.9667912
552;-7.642115592956543;707840;1647532439.521474
553;-7.296353816986084;709120;1647532448.932219
554;-7.602226734161377;710400;1647532458.3368022
555;-7.4501633644104;711680;1647532467.7046494
556;-7.6926445960998535;712960;1647532477.1144745
557;-7.6089324951171875;714240;1647532486.3275697
558;-7.57828426361084;715520;1647532495.6066163
559;-7.302493572235107;716800;1647532504.86872
560;-7.347726821899414;718080;1647532514.336045
561;-7.5929789543151855;719360;1647532523.6551542
562;-7.460779666900635;720640;1647532532.9805036
563;-7.435757160186768;721920;1647532542.454681
564;-7.721754550933838;723200;1647532551.7241747
565;-7.54301643371582;724480;1647532561.0670474
566;-7.977820873260498;725760;1647532570.452531
567;-7.034607410430908;727040;1647532580.0231392
568;-7.57185173034668;728320;1647532589.3987656
569;-7.253042221069336;729600;1647532598.8027074
570;-7.479067325592041;730880;1647532608.2803748
571;-7.1282877922058105;732160;1647532617.995337
572;-7.218486785888672;733440;1647532627.5673544
573;-7.478759765625;734720;1647532637.132753
574;-7.720268726348877;736000;1647532646.6979618
575;-7.2440314292907715;737280;1647532656.4364033
576;-7.478682041168213;738560;1647532666.009093
577;-7.32702112197876;739840;1647532675.5870717
578;-7.3986921310424805;741120;1647532685.1723025
579;-7.463906288146973;742400;1647532694.910703
580;-7.4555583000183105;743680;1647532704.4792826
581;-7.894594192504883;744960;1647532714.0224786
582;-7.456964015960693;746240;1647532723.7612708
583;-7.2847442626953125;747520;1647532733.316495
584;-7.5653581619262695;748800;1647532742.9035537
585;-7.38574743270874;750080;1647532752.4884088
586;-7.475744724273682;751360;1647532762.2434702
587;-7.458353519439697;752640;1647532771.8002179
588;-7.524530410766602;753920;1647532781.3681142
589;-7.836883544921875;755200;1647532790.948565
590;-7.301871299743652;756480;1647532800.727927
591;-7.137171745300293;757760;1647532810.2995257
592;-7.215491771697998;759040;1647532819.8677957
593;-6.874629020690918;760320;1647532829.4431603
594;-7.812432289123535;761600;1647532839.1757731
595;-7.864645481109619;762880;1647532848.7438385
596;-7.516881465911865;764160;1647532858.3243153
597;-7.396295547485352;765440;1647532867.8909202
598;-7.226133346557617;766720;1647532877.6240125
599;-7.108150482177734;768000;1647532887.1693609
600;-7.165932655334473;769280;1647533041.808873
601;-7.089582920074463;770560;1647533051.354987
602;-7.322209358215332;771840;1647533060.7351265
603;-7.34599494934082;773120;1647533070.1463935
604;-7.373786926269531;774400;1647533079.5537632
605;-7.3813252449035645;775680;1647533089.096381
606;-7.4906325340271;776960;1647533098.3371723
607;-7.458702564239502;778240;1647533107.5529253
608;-7.4428629875183105;779520;1647533116.7764137
