;train/reward;Steps;Wall_Time
62;-5.003556728363037;272640;1648150782.0766459
63;-5.044930458068848;273920;1648150786.2524054
64;-5.0329766273498535;275200;1648150790.434017
65;-4.8704633712768555;277760;1648150798.8192086
66;-5.081418037414551;281600;1648150811.3497894
67;-5.1862359046936035;282880;1648150815.519243
68;-4.92430305480957;284160;1648150819.709482
69;-4.971728324890137;286720;1648150828.0763454
70;-4.816067695617676;289280;1648150836.4568927
71;-4.861719608306885;291840;1648150844.8360496
72;-4.788084030151367;294400;1648150853.2176607
73;-4.702674388885498;298240;1648150865.7700377
74;-4.548692226409912;302080;1648150878.3217185
75;-4.906426429748535;307200;1648150895.0704262
76;-4.798971176147461;321280;1648150941.10831
77;-5.165100574493408;323840;1648150949.4649715
78;-5.2715044021606445;327680;1648150962.0254354
79;-5.200178146362305;330240;1648150970.3966713
80;-5.046087741851807;334080;1648150982.905442
81;-5.100688934326172;353280;1648151045.7351158
82;-4.8876423835754395;355840;1648151054.107936
83;-4.778872489929199;359680;1648151066.672756
84;-4.67710018157959;360960;1648151070.8582056
85;-4.956119060516357;364800;1648151083.4302583
86;-4.906531810760498;367360;1648151091.7986681
87;-4.863511085510254;381440;1648151137.8836534
88;-4.864085674285889;384000;1648151146.2506557
89;-5.114497661590576;386560;1648151154.6161227
90;-4.861503601074219;387840;1648151158.803038
91;-5.121903896331787;391680;1648151171.347659
92;-5.128323078155518;394240;1648151179.724667
93;-4.999870777130127;401920;1648151204.8487225
94;-5.038685321807861;414720;1648151246.6601193
95;-4.945497035980225;416000;1648151250.857931
96;-4.695298671722412;417280;1648151255.0461054
97;-4.831741809844971;418560;1648151259.2315726
98;-4.756989479064941;419840;1648151263.4284017
99;-4.861921310424805;421120;1648151267.6214814
100;-4.883242607116699;426240;1648151284.3779266
101;-4.823179244995117;427520;1648151288.5626214
102;-4.905985355377197;433920;1648151309.4661117
103;-5.113706111907959;436480;1648151317.8363552
104;-5.050823211669922;437760;1648151322.0338783
105;-4.761136054992676;440320;1648151330.3729017
106;-4.811113357543945;451840;1648151368.0314505
107;-4.892527103424072;453120;1648151372.2238266
108;-4.963293075561523;465920;1648151414.1324825
109;-5.350862503051758;474880;1648151443.4377022
110;-5.234627723693848;477440;1648151451.811326
111;-4.781729221343994;480000;1648151460.1961024
112;-5.101859092712402;482560;1648151468.5785441
113;-5.089353561401367;485120;1648151476.9591966
114;-4.920861721038818;488960;1648151489.526096
115;-4.774997711181641;490240;1648151493.7188234
116;-4.754141330718994;497920;1648151518.842872
117;-4.875824451446533;501760;1648151531.3986518
118;-4.897473335266113;506880;1648151548.0920284
119;-4.739711284637451;510720;1648151560.627511
120;-5.022818088531494;518400;1648151585.7421143
121;-5.2110395431518555;519680;1648151589.9323459
122;-4.803925514221191;527360;1648151615.0574625
123;-4.846628189086914;528640;1648151619.2495203
124;-5.013425350189209;529920;1648151623.4355366
125;-5.115973472595215;531200;1648151627.62596
126;-4.850631237030029;537600;1648151648.543554
127;-5.1572747230529785;538880;1648151652.7253425
128;-4.917873382568359;544000;1648151669.450863
129;-4.976924896240234;550400;1648151690.369407
130;-4.762927532196045;559360;1648151719.668291
131;-4.954468250274658;567040;1648151744.8173532
132;-5.03113317489624;568320;1648151748.9979525
133;-4.717738151550293;569600;1648151753.185877
134;-4.911984920501709;572160;1648151761.5551116
135;-4.9735589027404785;577280;1648151778.3189309
136;-5.053182125091553;582400;1648151795.0815125
137;-4.998486518859863;584960;1648151803.4399214
138;-4.928363800048828;596480;1648151841.1049416
139;-4.820136070251465;601600;1648151857.8260238
140;-4.81093692779541;610560;1648151887.1549792
141;-4.870283126831055;622080;1648151924.8585484
142;-4.863461971282959;631040;1648151954.1643243
143;-4.958852291107178;636160;1648151970.8849137
144;-4.964552879333496;640000;1648151983.4113817
145;-5.1571574211120605;646400;1648152004.3621886
146;-4.954048156738281;647680;1648152008.5600226
147;-5.047194480895996;657920;1648152042.0275877
148;-4.652176380157471;666880;1648152071.3584445
149;-4.957118988037109;669440;1648152079.7328448
150;-4.795284271240234;674560;1648152096.4549587
151;-4.737077713012695;679680;1648152113.2171645
152;-4.839609146118164;682240;1648152121.6128283
153;-4.9189605712890625;688640;1648152142.5302854
154;-4.710344314575195;689920;1648152146.710951
155;-4.736355781555176;696320;1648152167.6564658
156;-4.893342018127441;697600;1648152171.852402
157;-4.861942768096924;698880;1648152176.0379202
158;-4.873255252838135;705280;1648152196.9827225
159;-4.953712463378906;706560;1648152201.1717412
160;-5.080069065093994;707840;1648152205.368282
161;-4.763942241668701;718080;1648152238.8778744
162;-5.061023712158203;723200;1648152255.626659
163;-4.737039089202881;732160;1648152284.9563317
164;-5.0008416175842285;739840;1648152310.0920708
165;-4.869338035583496;741120;1648152314.2833624
166;-4.9310383796691895;743680;1648152322.6570563
167;-4.725770473480225;756480;1648152364.550077
168;-4.796969413757324;764160;1648152389.6202695
169;-4.784730434417725;765440;1648152393.8127935
170;-4.79476261138916;766720;1648152398.00242
171;-5.046186447143555;769280;1648152406.384533
172;-5.088802337646484;776960;1648152431.5224016
173;-4.99164342880249;778240;1648152435.7141273
174;-5.005803108215332;779520;1648152439.9127464
175;-5.129538059234619;788480;1648152469.2695022
176;-4.969600677490234;792320;1648152481.8355093
177;-5.061483383178711;797440;1648152498.590071
178;-5.128732204437256;801280;1648152511.1688585
179;-5.12700891494751;807680;1648152532.0952244
180;-5.098241329193115;808960;1648152536.2746634
181;-4.877685546875;811520;1648152544.6507025
182;-4.969822406768799;817920;1648152565.607275
183;-4.834934711456299;824320;1648152586.5562131
184;-4.912755489349365;833280;1648152615.8501985
185;-5.106781482696533;835840;1648152624.2282164
186;-5.177180767059326;837120;1648152628.419183
187;-5.174880504608154;839680;1648152636.7949512
188;-5.202733993530273;842240;1648152645.1571326
189;-5.098846912384033;851200;1648152674.4609873
190;-4.943737983703613;853760;1648152682.8463893
191;-5.104667663574219;856320;1648152691.2228096
192;-4.996074199676514;857600;1648152695.4119337
193;-5.080799579620361;861440;1648152707.9513736
194;-5.048598766326904;869120;1648152733.0530202
195;-5.029103755950928;878080;1648152762.365076
196;-5.1444783210754395;885760;1648152787.4868574
197;-5.2783284187316895;902400;1648152841.9533088
198;-5.218644142150879;904960;1648152850.3098233
199;-5.0780816078186035;906240;1648152854.4971879
200;-5.20368766784668;908800;1648152862.8675349
201;-5.038929462432861;910080;1648152867.0661707
202;-5.133729934692383;913920;1648152879.60815
203;-5.201179504394531;926720;1648152921.4504576
204;-4.946157932281494;931840;1648152938.1623418
205;-5.091318607330322;933120;1648152942.3440595
206;-5.217222213745117;939520;1648152963.227984
207;-5.168484687805176;942080;1648152971.6157708
208;-5.188101291656494;948480;1648152992.5543242
209;-4.9509711265563965;956160;1648153017.6207857
210;-5.240340709686279;963840;1648153042.7557957
211;-5.157690525054932;966400;1648153051.1410487
212;-5.103114604949951;967680;1648153055.31749
213;-4.95366096496582;970240;1648153063.671783
214;-5.098336696624756;972800;1648153072.032305
215;-4.988473892211914;980480;1648153097.0825865
216;-5.073586940765381;984320;1648153109.6236603
217;-5.115152835845947;988160;1648153122.1586745
218;-5.07851505279541;990720;1648153130.5408967
219;-5.09915828704834;997120;1648153151.4423625
220;-5.171596050262451;1000960;1648153163.9525127
221;-4.895478248596191;1002240;1648153168.1255395
222;-5.115938186645508;1006080;1648153180.6372142
223;-4.9622039794921875;1016320;1648153214.039134
224;-5.112009048461914;1024000;1648153239.090101
225;-4.981943607330322;1029120;1648153255.8130379
226;-5.066211700439453;1035520;1648153276.71847
227;-5.099681854248047;1039360;1648153289.2914488
228;-5.122119426727295;1040640;1648153293.4802043
229;-5.2414655685424805;1044480;1648153306.0402846
230;-5.042277812957764;1047040;1648153314.4235368
231;-4.856306076049805;1058560;1648153352.1195343
232;-5.1474175453186035;1059840;1648153356.3168955
233;-4.967324256896973;1062400;1648153364.704729
234;-5.143691062927246;1068800;1648153385.6716979
235;-4.874577522277832;1075200;1648153406.5955043
236;-5.062422275543213;1080320;1648153423.3721094
237;-5.117068290710449;1085440;1648153440.0961134
238;-5.065687656402588;1088000;1648153448.4819062
239;-4.998380661010742;1089280;1648153452.6711931
240;-4.9071526527404785;1090560;1648153456.860536
241;-5.153628349304199;1091840;1648153461.0545557
242;-5.1552581787109375;1094400;1648153469.4417038
243;-4.92488431930542;1108480;1648153515.6284661
244;-4.912449836730957;1109760;1648153519.7994115
245;-5.039988040924072;1111040;1648153523.9834054
246;-5.174011707305908;1113600;1648153532.3163083
247;-4.97251558303833;1116160;1648153540.681146
248;-5.058858871459961;1120000;1648153553.303126
249;-4.97293758392334;1121280;1648153557.497355
250;-5.0906081199646;1123840;1648153565.8791919
251;-4.925610542297363;1130240;1648153586.8246267
252;-5.178116321563721;1132800;1648153595.2171113
253;-5.080630302429199;1134080;1648153599.4101024
254;-5.174075126647949;1136640;1648153607.807662
255;-5.138525009155273;1139200;1648153616.1953409
256;-4.888337135314941;1145600;1648153637.1827075
257;-4.94244384765625;1149440;1648153649.778223
258;-5.231691837310791;1153280;1648153662.3431125
259;-5.2417473793029785;1155840;1648153670.7159085
260;-5.074728012084961;1159680;1648153683.272066
261;-5.113685131072998;1164800;1648153700.0508208
262;-5.117518424987793;1171200;1648153721.0246181
263;-5.045960426330566;1180160;1648153750.3810723
264;-5.0535078048706055;1185280;1648153767.1486294
265;-5.162369728088379;1186560;1648153771.3370252
266;-5.045247554779053;1187840;1648153775.5280824
267;-5.055943012237549;1192960;1648153792.292312
268;-4.946000576019287;1194240;1648153796.470998
269;-5.079448223114014;1198080;1648153809.0375872
270;-5.088064670562744;1205760;1648153834.2360697
271;-5.164053440093994;1209600;1648153846.8346412
272;-5.036116123199463;1210880;1648153851.0391192
273;-4.985593795776367;1216000;1648153867.8341696
274;-5.068493843078613;1218560;1648153876.2231834
275;-4.8567657470703125;1226240;1648153901.0213408
276;-5.079450607299805;1245440;1648153962.7550952
277;-5.092411041259766;1249280;1648153975.3556223
278;-4.790774345397949;1258240;1648154004.645172
279;-4.832103252410889;1259520;1648154008.8318703
280;-4.630102634429932;1265920;1648154029.7939193
281;-4.968129634857178;1268480;1648154038.151844
282;-4.7986979484558105;1272320;1648154050.7056239
283;-4.744750022888184;1276160;1648154063.2627938
284;-4.698973655700684;1280000;1648154075.8306606
285;-4.902557849884033;1281280;1648154141.4827712
286;-5.0447163581848145;1286400;1648154157.881669
287;-4.942562580108643;1290240;1648154170.1940918
288;-4.862204074859619;1295360;1648154186.977733
289;-4.881562232971191;1297920;1648154195.3461285
290;-4.741279125213623;1303040;1648154212.1444242
291;-4.868119239807129;1314560;1648154249.8518865
292;-4.659023761749268;1324800;1648154283.3949778
293;-4.795157432556152;1332480;1648154308.5529423
294;-4.85354471206665;1336320;1648154321.138017
295;-4.805202484130859;1344000;1648154346.2985086
296;-4.939738750457764;1352960;1648154375.6862109
297;-4.8251752853393555;1354240;1648154379.8974159
298;-4.917591571807861;1356800;1648154388.300471
299;-4.69146203994751;1360640;1648154400.8916776
300;-4.7172346115112305;1363200;1648154409.2768602
301;-4.939880847930908;1369600;1648154430.27935
302;-4.812322616577148;1377280;1648154455.4769945
303;-4.7624688148498535;1379840;1648154463.867795
304;-4.809534072875977;1383680;1648154476.4707446
305;-4.753881454467773;1384960;1648154480.6653008
306;-4.827676773071289;1388800;1648154493.2621067
307;-4.847151756286621;1390080;1648154497.4737976
308;-4.819748878479004;1392640;1648154505.8553429
309;-4.790565490722656;1399040;1648154526.8372574
310;-4.860762596130371;1401600;1648154535.234211
311;-4.9493818283081055;1402880;1648154539.438587
312;-4.955641746520996;1404160;1648154543.6354349
313;-4.879621982574463;1406720;1648154552.0416422
314;-4.981076240539551;1409280;1648154560.4378881
315;-4.708673477172852;1410560;1648154564.6399753
316;-4.866020202636719;1414400;1648154577.2395532
317;-4.832405090332031;1416960;1648154585.6217072
318;-4.900156021118164;1422080;1648154602.397529
319;-4.794498443603516;1423360;1648154606.5917265
320;-4.845461368560791;1429760;1648154627.5673416
321;-4.92511510848999;1431040;1648154631.7606235
322;-4.82407283782959;1432320;1648154635.9546034
323;-4.857976913452148;1446400;1648154682.0792744
324;-4.729490280151367;1451520;1648154698.8500898
325;-4.923412322998047;1463040;1648154736.6222577
326;-4.797327995300293;1464320;1648154740.8218896
327;-4.831628322601318;1465600;1648154745.0245655
328;-4.673491954803467;1466880;1648154749.2212563
329;-4.976317882537842;1470720;1648154761.8198056
330;-4.920340061187744;1478400;1648154787.0084395
331;-4.911925792694092;1479680;1648154791.2057867
332;-4.661931991577148;1482240;1648154799.6087165
333;-4.733249664306641;1496320;1648154845.7561808
334;-4.8616204261779785;1506560;1648154879.3482168
335;-4.8377861976623535;1509120;1648154887.7548487
336;-4.8030171394348145;1512960;1648154900.3522053
337;-4.8512091636657715;1525760;1648154942.3066697
338;-4.595395088195801;1530880;1648154959.0986092
339;-4.8260908126831055;1541120;1648154992.5922089
340;-4.7922282218933105;1546240;1648155009.3209076
341;-4.850561141967773;1551360;1648155026.1085303
342;-4.789768695831299;1553920;1648155034.505722
343;-4.868305206298828;1560320;1648155055.4997828
344;-4.797405242919922;1562880;1648155063.899777
345;-4.820197105407715;1565440;1648155072.2944386
346;-4.811089038848877;1571840;1648155093.2757964
347;-4.930624961853027;1575680;1648155105.8729758
348;-4.679510593414307;1582080;1648155126.8582966
349;-4.80429744720459;1584640;1648155135.2353454
350;-4.762028694152832;1596160;1648155172.959538
351;-4.735867500305176;1598720;1648155181.342246
352;-4.737485885620117;1601280;1648155189.7297778
353;-4.7796735763549805;1607680;1648155210.6966362
354;-4.917206764221191;1616640;1648155239.9583075
355;-4.873373031616211;1621760;1648155256.7205954
356;-4.811002731323242;1623040;1648155260.8842676
357;-4.671476364135742;1625600;1648155269.2482636
358;-4.719065189361572;1632000;1648155290.144944
359;-4.68271017074585;1637120;1648155306.878408
360;-4.774555206298828;1639680;1648155315.2750666
361;-4.754169940948486;1653760;1648155361.4081728
362;-4.588579177856445;1655040;1648155365.605908
363;-4.758376121520996;1664000;1648155394.9372687
364;-4.6187849044799805;1665280;1648155399.1349387
365;-4.609050750732422;1669120;1648155411.6972213
366;-4.787420272827148;1685760;1648155466.1882467
367;-4.6872663497924805;1697280;1648155503.8826225
368;-4.644514560699463;1699840;1648155512.2323909
369;-4.670133590698242;1701120;1648155516.4238741
370;-4.88781213760376;1702400;1648155520.6261787
371;-4.842377185821533;1703680;1648155524.823174
372;-4.540981769561768;1704960;1648155529.0222445
373;-4.628235340118408;1706240;1648155533.2182324
374;-4.552748680114746;1708800;1648155541.6123586
375;-4.620453357696533;1710080;1648155545.8064137
376;-4.631634712219238;1711360;1648155550.0043468
377;-4.819182872772217;1713920;1648155558.39782
378;-4.673395156860352;1716480;1648155566.8045504
379;-4.743748664855957;1729280;1648155608.6844275
380;-4.831353664398193;1731840;1648155617.0698166
381;-4.759654521942139;1733120;1648155621.2625937
382;-4.446249961853027;1735680;1648155629.640432
383;-4.857145309448242;1738240;1648155638.0249965
384;-4.600250244140625;1743360;1648155654.7803948
385;-4.767333030700684;1745920;1648155663.1255558
386;-4.67476749420166;1753600;1648155688.3019948
387;-4.848753929138184;1756160;1648155696.6905816
388;-4.858168601989746;1767680;1648155734.4448035
389;-4.749322891235352;1779200;1648155772.1903071
390;-4.780058860778809;1781760;1648155780.5934541
391;-4.80706262588501;1783040;1648155784.7801838
392;-4.6937384605407715;1788160;1648155801.5430253
393;-4.758965969085693;1793280;1648155818.2887316
394;-4.777756214141846;1794560;1648155822.4877942
395;-4.7011847496032715;1800960;1648155843.422428
396;-4.789840221405029;1804800;1648155856.0029614
397;-4.822411060333252;1806080;1648155860.2064364
398;-4.596317768096924;1808640;1648155868.5952852
399;-4.631173133850098;1812480;1648155881.1878679
400;-4.611950874328613;1820160;1648155906.358357
401;-4.751102924346924;1824000;1648155918.9597383
402;-4.706064701080322;1827840;1648155931.5387273
403;-4.686620712280273;1834240;1648155952.462402
404;-4.614940166473389;1840640;1648155973.4256828
405;-4.589494705200195;1843200;1648155981.8257065
406;-4.735520839691162;1845760;1648155990.2241068
407;-4.701055526733398;1866240;1648156057.342219
408;-4.814904689788818;1870080;1648156069.9354568
409;-4.749348163604736;1871360;1648156074.135987
410;-4.682755947113037;1873920;1648156082.5380187
411;-4.655324459075928;1879040;1648156099.3214746
412;-4.731832027435303;1884160;1648156116.1087997
413;-4.684211730957031;1885440;1648156120.3078914
414;-4.660941123962402;1886720;1648156124.4985693
415;-4.758360385894775;1889280;1648156132.8891382
416;-4.793389320373535;1890560;1648156137.0880904
417;-4.820415019989014;1891840;1648156141.2861767
418;-4.659717082977295;1899520;1648156166.4565284
419;-4.595574378967285;1902080;1648156174.85031
420;-4.84080696105957;1905920;1648156187.4468498
421;-4.921337127685547;1911040;1648156204.2343645
422;-4.745290756225586;1912320;1648156208.4233623
423;-4.820760250091553;1920000;1648156233.6297972
424;-4.758817672729492;1925120;1648156250.416999
425;-4.893739700317383;1939200;1648156296.5646546
426;-4.76685905456543;1944320;1648156313.350043
427;-4.741058826446533;1946880;1648156321.728044
428;-4.733466148376465;1948160;1648156325.9220195
429;-4.802788734436035;1968640;1648156393.0514987
430;-5.011289596557617;1971200;1648156401.4429064
431;-4.735762596130371;1972480;1648156405.6353521
432;-4.745281219482422;1975040;1648156414.02002
433;-4.645605087280273;1996800;1648156485.3549228
434;-4.6729536056518555;2001920;1648156502.097945
435;-4.809734344482422;2008320;1648156523.0289018
436;-4.652900695800781;2012160;1648156535.6146572
437;-4.980010032653809;2014720;1648156544.0105026
438;-4.694386005401611;2019840;1648156560.7805507
439;-4.757704734802246;2021120;1648156564.9803493
440;-4.810192584991455;2022400;1648156569.1738982
441;-4.649835586547852;2035200;1648156611.0610435
442;-4.6628875732421875;2036480;1648156615.261829
443;-4.770405292510986;2041600;1648156632.0504177
444;-4.611494541168213;2045440;1648156644.594749
445;-4.91942834854126;2048000;1648156652.990057
446;-4.8629631996154785;2050560;1648156661.3809066
447;-4.633687496185303;2054400;1648156673.9671865
448;-4.758053302764893;2058240;1648156686.52385
449;-4.688940525054932;2062080;1648156699.0784445
450;-4.65345573425293;2064640;1648156707.453892
451;-4.620962619781494;2065920;1648156711.6433156
452;-4.578361511230469;2067200;1648156715.8262987
453;-4.671657085418701;2068480;1648156720.0107565
454;-4.6513991355896;2073600;1648156736.7052476
455;-4.587001800537109;2076160;1648156745.0807347
456;-4.690924644470215;2081280;1648156761.8310761
457;-4.917816162109375;2083840;1648156770.2082844
458;-4.7487921714782715;2085120;1648156774.3953593
459;-4.8178887367248535;2087680;1648156782.7998364
460;-4.805713653564453;2092800;1648156799.5740187
461;-4.7781853675842285;2094080;1648156803.7353399
462;-4.663824558258057;2095360;1648156807.9082322
463;-4.546749591827393;2097920;1648156816.226169
464;-4.562416076660156;2100480;1648156824.6249566
465;-4.754779815673828;2104320;1648156837.2340739
466;-4.856468677520752;2106880;1648156845.635796
467;-4.643600940704346;2112000;1648156862.4558725
468;-4.501229286193848;2119680;1648156887.6413145
469;-4.652751445770264;2123520;1648156900.2442183
470;-4.705901622772217;2124800;1648156904.4174047
471;-4.589766025543213;2131200;1648156925.393995
472;-4.552480697631836;2136320;1648156942.1925704
473;-4.672827243804932;2142720;1648156963.1856837
474;-4.60890531539917;2144000;1648156967.3852556
475;-4.707171440124512;2146560;1648156975.769862
476;-4.733703136444092;2151680;1648156992.5216894
477;-4.893733501434326;2152960;1648156996.7062738
478;-4.827629089355469;2155520;1648157005.1718986
479;-4.687738418579102;2156800;1648157009.372349
480;-4.612364768981934;2159360;1648157017.7431486
481;-4.669138431549072;2163200;1648157030.3103838
482;-4.683263778686523;2164480;1648157034.5098517
483;-4.569447040557861;2165760;1648157038.6425867
484;-4.763296604156494;2169600;1648157051.2453165
485;-4.7450785636901855;2173440;1648157063.8366368
486;-4.662271499633789;2174720;1648157068.0420382
487;-4.545707702636719;2176000;1648157072.2397614
488;-4.636727333068848;2178560;1648157080.6206293
489;-4.395437240600586;2181120;1648157088.9720054
490;-4.641642093658447;2182400;1648157093.1717913
491;-4.851467609405518;2184960;1648157101.5787082
492;-4.544498443603516;2199040;1648157147.7130003
493;-4.454288005828857;2206720;1648157172.9232929
494;-4.727583408355713;2210560;1648157185.514557
495;-4.506809234619141;2211840;1648157189.7090178
496;-4.559005260467529;2216960;1648157206.4719355
497;-4.646068572998047;2218240;1648157210.6675594
498;-4.753393650054932;2220800;1648157219.0619483
499;-4.797914028167725;2227200;1648157240.000152
500;-4.673699378967285;2228480;1648157244.1905413
501;-4.5660481452941895;2237440;1648157273.4873996
502;-4.742585182189941;2238720;1648157277.6835668
503;-4.635638236999512;2242560;1648157290.2943697
504;-4.653542518615723;2243840;1648157294.4925568
505;-4.493741989135742;2250240;1648157315.4898083
506;-4.546515941619873;2251520;1648157319.682262
507;-4.649667263031006;2252800;1648157323.8686702
508;-4.4765543937683105;2257920;1648157340.6336703
509;-4.597145080566406;2260480;1648157349.01625
510;-4.621239185333252;2263040;1648157357.3977873
511;-4.749645709991455;2266880;1648157369.9827545
512;-4.638880729675293;2277120;1648157403.5265214
513;-4.911459922790527;2279680;1648157411.9135113
514;-4.691198348999023;2282240;1648157420.307136
515;-4.730524063110352;2284800;1648157428.679013
516;-4.657596111297607;2289920;1648157445.4719555
517;-4.57307767868042;2291200;1648157449.6694162
518;-4.685464382171631;2293760;1648157458.0692418
519;-4.635655403137207;2296320;1648157466.4767225
520;-4.741653919219971;2300160;1648157479.0679674
521;-4.646066188812256;2304000;1648157491.6716247
522;-4.746006011962891;2306560;1648157500.0652237
523;-4.5754570960998535;2309120;1648157508.45903
524;-4.520416736602783;2310400;1648157512.6508107
525;-4.481602191925049;2314240;1648157525.2245889
526;-4.442939758300781;2321920;1648157550.3946304
527;-4.554328918457031;2327040;1648157567.190249
528;-4.608316898345947;2336000;1648157596.5604224
529;-4.426091194152832;2339840;1648157609.1455595
530;-4.586530685424805;2342400;1648157617.5397632
531;-4.528446197509766;2347520;1648157634.3199656
532;-4.575959205627441;2350080;1648157642.7238333
533;-4.5287909507751465;2361600;1648157680.5435956
534;-4.420223236083984;2370560;1648157709.8778772
535;-4.624347686767578;2378240;1648157735.0317752
536;-4.814859390258789;2379520;1648157739.2349415
537;-4.7789835929870605;2380800;1648157743.4325323
538;-4.465317249298096;2387200;1648157764.4008236
539;-4.6915459632873535;2391040;1648157776.9872496
540;-4.569314956665039;2394880;1648157789.5784812
541;-4.624584197998047;2406400;1648157827.3520536
542;-4.535362243652344;2407680;1648157831.5438335
543;-4.575876712799072;2408960;1648157835.7444797
544;-4.584741592407227;2410240;1648157839.9443638
545;-4.486653804779053;2420480;1648157873.549188
546;-4.4112629890441895;2425600;1648157890.3626044
547;-4.743494987487793;2433280;1648157915.5183337
548;-4.520925521850586;2434560;1648157919.7188432
549;-4.5647969245910645;2439680;1648157936.5084615
550;-4.586130142211914;2440960;1648157940.7067716
551;-4.578174591064453;2442240;1648157944.9095895
552;-4.520621299743652;2446080;1648157957.4799433
553;-4.5012125968933105;2455040;1648157986.7817183
554;-4.6290788650512695;2456320;1648157990.9659083
555;-4.500430583953857;2462720;1648158011.9622977
556;-4.439040184020996;2465280;1648158020.3594353
557;-4.4755682945251465;2466560;1648158024.5423534
558;-4.345817565917969;2469120;1648158032.9131844
559;-4.551159858703613;2476800;1648158058.0259426
560;-4.589422225952148;2479360;1648158066.4016514
561;-4.60736608505249;2484480;1648158083.160644
562;-4.660229682922363;2488320;1648158095.7664614
563;-4.543141841888428;2496000;1648158120.9321375
564;-4.829354763031006;2502400;1648158141.9295912
565;-4.571450233459473;2506240;1648158154.2305393
566;-4.508247375488281;2508800;1648158162.4408169
567;-4.456898212432861;2510080;1648158166.5210717
568;-4.523285388946533;2512640;1648158174.7481174
569;-4.525091171264648;2513920;1648158178.8255222
570;-4.486401557922363;2520320;1648158199.3711333
571;-4.541208744049072;2521600;1648158203.4534435
572;-4.543176651000977;2525440;1648158216.0137415
573;-4.536010265350342;2526720;1648158220.2204425
574;-4.57135534286499;2528000;1648158224.42973
575;-4.515547275543213;2529280;1648158228.6354003
576;-4.573816299438477;2543360;1648158274.6993263
577;-4.530330181121826;2553600;1648158308.1793134
578;-4.397944927215576;2557440;1648158320.7581058
579;-4.5399041175842285;2558720;1648158324.9402587
580;-4.505484104156494;2562560;1648158398.8827748
581;-4.427154064178467;2563840;1648158402.991646
582;-4.463660717010498;2566400;1648158411.165433
583;-4.547360420227051;2567680;1648158415.2892196
584;-4.328341007232666;2574080;1648158436.0816023
585;-4.559117794036865;2576640;1648158444.4859076
586;-4.443117618560791;2580480;1648158457.1005456
587;-4.498487949371338;2585600;1648158473.8814135
588;-4.394493103027344;2586880;1648158478.076433
589;-4.4224958419799805;2590720;1648158490.6387427
590;-4.515147686004639;2592000;1648158494.830146
591;-4.432997703552246;2594560;1648158503.2335494
592;-4.447598457336426;2597120;1648158511.638954
