;train/reward;Steps;Wall_Time
49;-9.385929107666016;64000;1647810658.0466344
50;-8.905290603637695;65280;1647810675.4383109
51;-9.278032302856445;66560;1647810676.683646
52;-8.876824378967285;67840;1647810677.92366
53;-9.527709007263184;69120;1647810679.1803932
54;-8.469727516174316;70400;1647810680.4461536
55;-8.528782844543457;71680;1647810681.69143
56;-8.605817794799805;72960;1647810682.9384933
57;-8.676090240478516;74240;1647810684.1808786
58;-9.114655494689941;75520;1647810685.4326687
59;-8.908884048461914;76800;1647810686.6698482
60;-8.984408378601074;78080;1647810687.9141486
61;-9.097214698791504;79360;1647810689.163028
62;-8.707476615905762;80640;1647810690.4243262
63;-8.705445289611816;81920;1647810691.6623726
64;-9.024786949157715;83200;1647810692.9027703
65;-9.365562438964844;84480;1647810694.1542912
66;-9.04029655456543;85760;1647810695.397512
67;-9.183000564575195;87040;1647810696.6579993
68;-8.853260040283203;88320;1647810697.908077
69;-8.860761642456055;89600;1647810699.1522176
70;-9.007560729980469;90880;1647810700.397499
71;-8.59412956237793;92160;1647810701.6562965
72;-8.414766311645508;93440;1647810702.9080076
73;-8.866205215454102;94720;1647810704.1412928
74;-8.69433879852295;96000;1647810705.3812697
75;-8.850296974182129;97280;1647810706.6303139
76;-8.99293327331543;98560;1647810707.88384
77;-8.544281959533691;99840;1647810709.1162713
78;-8.752344131469727;101120;1647810710.346663
79;-8.619154930114746;102400;1647810711.597119
80;-9.019692420959473;103680;1647810712.8288867
81;-8.913986206054688;104960;1647810714.079463
82;-8.702617645263672;106240;1647810715.3202968
83;-8.653200149536133;107520;1647810716.5498571
84;-8.714900970458984;108800;1647810717.79183
85;-8.536784172058105;110080;1647810719.0178294
86;-8.795098304748535;111360;1647810720.2538006
87;-9.477457046508789;112640;1647810721.5166695
88;-8.762089729309082;113920;1647810722.7616653
89;-9.110177040100098;115200;1647810724.006885
90;-9.110169410705566;116480;1647810725.255416
91;-9.024904251098633;117760;1647810726.494414
92;-8.68161392211914;119040;1647810727.7305396
93;-8.79466438293457;120320;1647810728.9750974
94;-8.973003387451172;121600;1647810730.2162683
95;-8.884562492370605;122880;1647810731.4574203
96;-8.456464767456055;124160;1647810732.7230182
97;-8.38609790802002;125440;1647810733.964268
98;-8.70571517944336;126720;1647810735.209763
99;-9.175533294677734;128000;1647810736.4398859
100;-8.993653297424316;129280;1647810753.7809992
101;-9.068069458007812;130560;1647810755.0363374
102;-9.172748565673828;131840;1647810756.2808146
103;-8.936525344848633;133120;1647810757.5281012
104;-8.615174293518066;134400;1647810758.7616348
105;-9.230178833007812;135680;1647810760.0095782
106;-8.794598579406738;136960;1647810761.2357156
107;-9.404146194458008;138240;1647810762.4746675
108;-8.749861717224121;139520;1647810763.7327766
109;-9.384964942932129;140800;1647810764.9637594
110;-8.913748741149902;142080;1647810766.211914
111;-8.501792907714844;143360;1647810767.4593787
112;-9.054864883422852;144640;1647810768.7016356
113;-9.047696113586426;145920;1647810769.9500864
114;-8.96430778503418;147200;1647810771.1908832
115;-9.516766548156738;148480;1647810772.4339685
116;-9.231162071228027;149760;1647810773.6666138
117;-9.287351608276367;151040;1647810774.9409845
118;-9.51111888885498;152320;1647810776.1776545
119;-8.884215354919434;153600;1647810777.4242125
120;-9.125995635986328;154880;1647810778.6686897
121;-9.41640567779541;156160;1647810779.8992407
122;-9.470132827758789;157440;1647810781.1288419
123;-9.062055587768555;158720;1647810782.3797321
124;-8.799349784851074;160000;1647810783.6355994
125;-8.779781341552734;161280;1647810784.8879664
126;-8.82443618774414;162560;1647810786.14428
127;-8.95972728729248;163840;1647810787.3795016
128;-9.28802490234375;165120;1647810788.6100516
129;-8.984611511230469;166400;1647810789.876937
130;-8.958234786987305;167680;1647810791.115979
131;-9.202582359313965;168960;1647810792.3493783
132;-8.553305625915527;170240;1647810793.583997
133;-8.338602066040039;171520;1647810794.8146455
134;-8.429936408996582;172800;1647810796.0733404
135;-9.095902442932129;174080;1647810797.3014646
136;-8.638104438781738;175360;1647810798.5355377
137;-8.540032386779785;176640;1647810799.79022
138;-8.99167251586914;177920;1647810801.018219
139;-8.712420463562012;179200;1647810802.2449603
140;-8.374608039855957;180480;1647810803.4806488
141;-8.555033683776855;181760;1647810804.7109895
142;-8.441412925720215;183040;1647810805.965339
143;-8.650745391845703;184320;1647810807.2120614
144;-8.437955856323242;185600;1647810808.4566956
145;-8.58404541015625;186880;1647810809.6883492
146;-8.447968482971191;188160;1647810810.9196205
147;-9.031296730041504;189440;1647810812.1560059
148;-8.707157135009766;190720;1647810813.3830018
149;-8.710155487060547;192000;1647810814.6129618
150;-8.11435604095459;193280;1647810831.931998
151;-8.462993621826172;194560;1647810833.1766555
152;-8.992751121520996;195840;1647810834.415531
153;-9.057515144348145;197120;1647810835.643589
154;-8.698973655700684;198400;1647810836.8798563
155;-8.477716445922852;199680;1647810838.1341214
156;-8.661454200744629;200960;1647810839.3660848
157;-8.533763885498047;202240;1647810840.5994737
158;-8.419488906860352;203520;1647810841.8342943
159;-9.049300193786621;204800;1647810843.0764663
160;-8.745481491088867;206080;1647810844.3117743
161;-8.481131553649902;207360;1647810845.5529172
162;-8.943807601928711;208640;1647810846.7926893
163;-8.45754623413086;209920;1647810848.0515325
164;-8.220128059387207;211200;1647810849.2958324
165;-9.000773429870605;212480;1647810850.5460076
166;-8.69331169128418;213760;1647810851.801254
167;-8.703998565673828;215040;1647810853.0483568
168;-8.334980010986328;216320;1647810854.2926495
169;-8.451210975646973;217600;1647810855.536445
170;-8.232712745666504;218880;1647810856.7851057
171;-8.306925773620605;220160;1647810858.0448596
172;-8.476207733154297;221440;1647810859.30312
173;-8.35625171661377;222720;1647810860.5394022
174;-8.670425415039062;224000;1647810861.7739427
175;-9.023699760437012;225280;1647810863.025172
176;-8.340723991394043;226560;1647810864.2569764
177;-8.973129272460938;227840;1647810865.4862392
178;-8.199052810668945;229120;1647810866.7314186
179;-8.037495613098145;230400;1647810867.9689856
180;-7.981157302856445;231680;1647810869.2430553
181;-8.145886421203613;232960;1647810870.485883
182;-8.344773292541504;234240;1647810871.7203996
183;-8.31196117401123;235520;1647810872.9790432
184;-8.37666130065918;236800;1647810874.2185142
185;-8.555798530578613;238080;1647810875.4619389
186;-8.404105186462402;239360;1647810876.6917524
187;-8.324586868286133;240640;1647810877.9251266
188;-8.308385848999023;241920;1647810879.2013268
189;-8.381856918334961;243200;1647810880.441138
190;-8.48688793182373;244480;1647810881.6828551
191;-8.391066551208496;245760;1647810882.9282017
192;-8.205276489257812;247040;1647810884.1626017
193;-8.712498664855957;248320;1647810885.4033194
194;-8.220492362976074;249600;1647810886.6456373
195;-8.662699699401855;250880;1647810887.897237
196;-8.278677940368652;252160;1647810889.127744
197;-8.527875900268555;253440;1647810890.3971338
198;-8.346076965332031;254720;1647810891.625937
199;-7.958747863769531;256000;1647810892.8602774
200;-8.205326080322266;257280;1647810910.1529179
201;-8.500081062316895;258560;1647810911.4217296
202;-8.37319278717041;259840;1647810912.6707728
203;-8.070123672485352;261120;1647810913.906173
204;-8.347051620483398;262400;1647810915.1526349
205;-8.391382217407227;263680;1647810916.4066434
206;-8.192764282226562;264960;1647810917.6408062
207;-8.673258781433105;266240;1647810918.8724747
208;-8.28012752532959;267520;1647810920.0991402
209;-7.956326484680176;268800;1647810921.3641906
210;-8.064447402954102;270080;1647810922.6135414
211;-7.999596118927002;271360;1647810923.8603868
212;-8.537002563476562;272640;1647810925.0859714
213;-7.975686073303223;273920;1647810926.3220758
214;-8.166309356689453;275200;1647810927.5655055
215;-8.267617225646973;276480;1647810928.800666
216;-8.2880277633667;277760;1647810930.0477607
217;-8.051440238952637;279040;1647810931.2909384
218;-8.137443542480469;280320;1647810932.5734284
219;-8.17343807220459;281600;1647810933.8076208
220;-8.329662322998047;282880;1647810935.04378
221;-8.21399974822998;284160;1647810936.2743688
222;-8.384252548217773;285440;1647810937.5144274
223;-8.280335426330566;286720;1647810938.760294
224;-8.260045051574707;288000;1647810939.993741
225;-8.565256118774414;289280;1647810941.2503254
226;-8.442524909973145;290560;1647810942.515542
227;-8.106986999511719;291840;1647810943.7621207
228;-8.347846984863281;293120;1647810944.9967551
229;-8.284786224365234;294400;1647810946.2292466
230;-8.385794639587402;295680;1647810947.4559605
231;-8.467367172241211;296960;1647810948.684767
232;-8.430956840515137;298240;1647810949.9295394
233;-8.284181594848633;299520;1647810951.1655207
234;-8.063199043273926;300800;1647810952.4098024
235;-8.057287216186523;302080;1647810953.6646206
236;-8.292627334594727;303360;1647810954.8916998
237;-8.193184852600098;304640;1647810956.1436636
238;-8.043499946594238;305920;1647810957.3786354
239;-8.00920295715332;307200;1647810958.6110115
240;-7.908932685852051;308480;1647810959.8441675
241;-7.820635795593262;309760;1647810961.0924234
242;-7.888648986816406;311040;1647810962.335652
243;-8.104727745056152;312320;1647810963.595011
244;-7.967440605163574;313600;1647810964.8293989
245;-7.966367721557617;314880;1647810966.0652037
246;-8.256621360778809;316160;1647810967.2931144
247;-8.123888969421387;317440;1647810968.5337183
248;-8.497180938720703;318720;1647810969.7649968
249;-8.292285919189453;320000;1647810971.0030284
250;-8.413433074951172;321280;1647810988.308408
251;-8.338878631591797;322560;1647810989.5562942
252;-8.553296089172363;323840;1647810990.7944617
253;-8.408787727355957;325120;1647810992.0284889
254;-8.202825546264648;326400;1647810993.2908452
255;-7.977908134460449;327680;1647810994.5452764
256;-8.173480987548828;328960;1647810995.8181908
257;-8.080072402954102;330240;1647810997.061398
258;-8.115409851074219;331520;1647810998.301337
259;-7.876678466796875;332800;1647810999.535163
260;-7.822499752044678;334080;1647811000.77512
261;-7.885192394256592;335360;1647811002.0259259
262;-8.165914535522461;336640;1647811003.2814891
263;-8.250277519226074;337920;1647811004.518278
264;-7.86707067489624;339200;1647811005.7825422
265;-7.9383320808410645;340480;1647811007.024949
266;-7.639823913574219;341760;1647811008.2957757
267;-8.187673568725586;343040;1647811009.5517554
268;-8.432596206665039;344320;1647811010.8018668
269;-8.032673835754395;345600;1647811012.0367284
270;-8.011462211608887;346880;1647811013.273321
271;-8.037359237670898;348160;1647811014.5406961
272;-8.357625007629395;349440;1647811015.8008757
273;-8.034789085388184;350720;1647811017.049414
274;-8.062949180603027;352000;1647811018.2830086
275;-8.143046379089355;353280;1647811019.5341635
276;-8.143414497375488;354560;1647811020.7808855
277;-8.019554138183594;355840;1647811022.033752
278;-8.332267761230469;357120;1647811023.2851772
279;-7.9015350341796875;358400;1647811024.5194318
280;-8.295794486999512;359680;1647811025.7553573
281;-8.02585506439209;360960;1647811027.0228906
282;-8.044837951660156;362240;1647811028.2753208
283;-8.48205852508545;363520;1647811029.5113993
284;-8.048388481140137;364800;1647811030.7782652
285;-8.133764266967773;366080;1647811032.0082192
286;-8.040634155273438;367360;1647811033.2555802
287;-8.1903657913208;368640;1647811034.5068364
288;-8.190141677856445;369920;1647811035.738633
289;-7.963891506195068;371200;1647811036.9986665
290;-8.33576488494873;372480;1647811038.2426915
291;-8.195451736450195;373760;1647811039.489915
292;-8.073071479797363;375040;1647811040.7285898
293;-8.399160385131836;376320;1647811041.9834442
294;-7.78657865524292;377600;1647811043.243929
295;-8.062113761901855;378880;1647811044.4957814
296;-7.929108142852783;380160;1647811045.743922
297;-8.035638809204102;381440;1647811047.0119562
298;-7.790507793426514;382720;1647811048.2680907
299;-7.88088321685791;384000;1647811049.5139039
300;-7.9373250007629395;385280;1647811066.7898552
301;-7.8466339111328125;386560;1647811068.0376418
302;-7.627614974975586;387840;1647811069.290842
303;-8.107728004455566;389120;1647811070.5371213
304;-8.008620262145996;390400;1647811071.795763
305;-8.097784042358398;391680;1647811073.02926
306;-8.171998977661133;392960;1647811074.2718968
307;-7.744308948516846;394240;1647811075.516874
308;-8.033384323120117;395520;1647811076.7931092
309;-8.181998252868652;396800;1647811078.0384865
310;-7.954202651977539;398080;1647811079.2949517
311;-7.745217800140381;399360;1647811080.539189
312;-8.02614688873291;400640;1647811081.800315
313;-7.951408863067627;401920;1647811083.0339942
314;-7.833037853240967;403200;1647811084.284743
315;-8.399381637573242;404480;1647811085.515506
316;-7.8505473136901855;405760;1647811086.7491143
317;-8.228967666625977;407040;1647811087.9956398
318;-7.960503101348877;408320;1647811089.2659097
319;-7.959677219390869;409600;1647811090.4998326
320;-8.08739185333252;410880;1647811091.7426505
321;-7.705745697021484;412160;1647811092.972081
322;-7.741861820220947;413440;1647811094.2007113
323;-8.07763957977295;414720;1647811095.4348776
324;-7.520675182342529;416000;1647811096.677084
325;-7.673587322235107;417280;1647811097.930374
326;-7.5439653396606445;418560;1647811099.1737716
327;-7.612436294555664;419840;1647811100.4369292
328;-7.780817985534668;421120;1647811101.6905477
329;-7.914422988891602;422400;1647811102.9312735
330;-7.504759788513184;423680;1647811104.1845012
331;-7.698482513427734;424960;1647811105.4416466
332;-7.687248706817627;426240;1647811106.6917522
333;-7.511510848999023;427520;1647811107.9385235
334;-7.753117561340332;428800;1647811109.1727564
335;-7.763918876647949;430080;1647811110.4321482
336;-7.666798114776611;431360;1647811111.676169
337;-8.171467781066895;432640;1647811112.9125476
338;-7.983487606048584;433920;1647811114.1459289
339;-8.015572547912598;435200;1647811115.3946981
340;-7.496727466583252;436480;1647811116.6473691
341;-7.87802267074585;437760;1647811117.8883026
342;-7.44705057144165;439040;1647811119.1209145
343;-7.5791120529174805;440320;1647811120.3713655
344;-7.6920485496521;441600;1647811121.6313894
345;-7.7977519035339355;442880;1647811122.8889465
346;-7.851071357727051;444160;1647811124.1384196
347;-7.6878437995910645;445440;1647811125.383119
348;-7.635159492492676;446720;1647811126.6209922
349;-7.665987491607666;448000;1647811127.8515325
350;-7.587408065795898;449280;1647811145.1763988
351;-7.913755893707275;450560;1647811146.4296567
352;-7.794999122619629;451840;1647811147.6693404
353;-7.761356830596924;453120;1647811148.9028628
354;-7.928065776824951;454400;1647811150.1563895
355;-7.846386432647705;455680;1647811151.3860505
356;-7.946360111236572;456960;1647811152.6489816
357;-7.600228309631348;458240;1647811153.8932967
358;-7.59427547454834;459520;1647811155.14539
359;-7.6316399574279785;460800;1647811156.3794293
360;-7.500620365142822;462080;1647811157.6224828
361;-7.695496559143066;463360;1647811158.8747978
362;-7.952552318572998;464640;1647811160.1026118
363;-7.418121337890625;465920;1647811161.356516
364;-7.819441795349121;467200;1647811162.6260662
365;-8.172001838684082;468480;1647811163.8756788
366;-7.783741474151611;469760;1647811165.1189578
367;-7.6647138595581055;471040;1647811166.3524709
368;-7.566221237182617;472320;1647811167.5858233
369;-7.933785438537598;473600;1647811168.828765
370;-7.6637797355651855;474880;1647811170.0637825
371;-7.6385931968688965;476160;1647811171.312601
372;-7.805050849914551;477440;1647811172.5676253
373;-7.726576328277588;478720;1647811173.8325489
374;-8.018719673156738;480000;1647811175.081289
375;-7.8197431564331055;481280;1647811176.3264549
376;-7.910696983337402;482560;1647811177.5578332
377;-7.573347091674805;483840;1647811178.8052487
378;-7.558403968811035;485120;1647811180.0349412
379;-7.424839019775391;486400;1647811181.2615566
380;-7.384095191955566;487680;1647811182.5134695
381;-7.451707363128662;488960;1647811183.7945838
382;-7.757480144500732;490240;1647811185.0398712
383;-7.396683692932129;491520;1647811186.2727368
384;-7.693525791168213;492800;1647811187.502508
385;-7.653064250946045;494080;1647811188.7509158
386;-7.260305881500244;495360;1647811189.9941256
387;-7.578405380249023;496640;1647811191.2490122
388;-7.218189239501953;497920;1647811192.4818919
389;-7.616193771362305;499200;1647811193.7415357
390;-7.640466213226318;500480;1647811195.0239818
391;-7.575321197509766;501760;1647811196.2685566
392;-8.052398681640625;503040;1647811197.506548
393;-7.521321773529053;504320;1647811198.7421658
394;-7.507981300354004;505600;1647811199.9705925
395;-7.559810638427734;506880;1647811201.203412
396;-7.54371452331543;508160;1647811202.4625628
397;-7.541944980621338;509440;1647811203.7131176
398;-7.393774032592773;510720;1647811204.97417
399;-7.612572193145752;512000;1647811206.2275658
400;-7.429140567779541;513280;1647811223.5012603
401;-7.796090126037598;514560;1647811224.752869
402;-7.4877543449401855;515840;1647811226.0269256
403;-7.482826232910156;517120;1647811227.2599974
404;-7.66741943359375;518400;1647811228.5145895
405;-7.568438529968262;519680;1647811229.748258
406;-7.801691055297852;520960;1647811231.0002306
407;-7.299530029296875;522240;1647811232.2496128
408;-7.580896854400635;523520;1647811233.4887168
409;-7.5507683753967285;524800;1647811234.7446847
410;-7.631481647491455;526080;1647811236.0017366
411;-7.412884712219238;527360;1647811237.249051
412;-7.839006423950195;528640;1647811238.4838128
413;-7.842591285705566;529920;1647811239.710131
414;-7.567287445068359;531200;1647811240.9434967
415;-7.401454925537109;532480;1647811242.1868536
416;-7.587730407714844;533760;1647811243.4300058
417;-7.681462287902832;535040;1647811244.6632009
418;-7.470773696899414;536320;1647811245.897463
419;-7.361154079437256;537600;1647811247.1607802
420;-7.3883867263793945;538880;1647811248.3891308
421;-7.453438758850098;540160;1647811249.6237826
422;-7.60099458694458;541440;1647811250.8665965
423;-7.488783359527588;542720;1647811252.097714
424;-7.217562675476074;544000;1647811253.347981
425;-7.393046855926514;545280;1647811254.5805504
426;-7.35274076461792;546560;1647811255.8114593
427;-7.662079334259033;547840;1647811257.0585792
428;-7.5286126136779785;549120;1647811258.299802
429;-7.819679260253906;550400;1647811259.5543356
430;-7.79868745803833;551680;1647811260.8024213
431;-7.644968032836914;552960;1647811262.0541103
432;-7.6680006980896;554240;1647811263.2865205
433;-7.327404975891113;555520;1647811264.540094
434;-7.584530830383301;556800;1647811265.7974248
435;-7.808732986450195;558080;1647811267.0439775
436;-7.298528671264648;559360;1647811268.3051612
437;-7.363771915435791;560640;1647811269.5430434
438;-7.009513854980469;561920;1647811270.7861888
439;-7.746605396270752;563200;1647811272.0284219
440;-6.983247756958008;564480;1647811273.2754302
441;-7.515564918518066;565760;1647811274.5262785
442;-7.663926601409912;567040;1647811275.779812
443;-7.397579193115234;568320;1647811277.0102966
444;-7.217860698699951;569600;1647811278.2673116
445;-7.354918479919434;570880;1647811279.522207
446;-7.279192924499512;572160;1647811280.752288
447;-7.352447509765625;573440;1647811281.9998417
448;-7.583953380584717;574720;1647811283.2470987
449;-7.581159591674805;576000;1647811284.50015
450;-7.464987277984619;577280;1647811301.824536
451;-7.30768346786499;578560;1647811303.0750763
452;-7.635851860046387;579840;1647811304.3241951
453;-7.239388942718506;581120;1647811305.5715182
454;-7.369365692138672;582400;1647811306.8239636
455;-7.426931858062744;583680;1647811308.0704033
456;-6.959589958190918;584960;1647811309.314889
457;-7.310934066772461;586240;1647811310.589505
458;-7.739066123962402;587520;1647811311.825404
459;-7.598372936248779;588800;1647811313.056249
460;-7.383418083190918;590080;1647811314.3040633
461;-7.2969512939453125;591360;1647811315.53722
462;-7.603158473968506;592640;1647811316.7779458
463;-7.289523124694824;593920;1647811318.0206554
464;-7.551681041717529;595200;1647811319.2626393
465;-7.456305027008057;596480;1647811320.525657
466;-7.506853103637695;597760;1647811321.7711117
467;-7.543988227844238;599040;1647811323.0063381
468;-7.3600077629089355;600320;1647811324.250271
469;-7.511350154876709;601600;1647811325.5013878
470;-7.333768844604492;602880;1647811326.7324917
471;-8.015714645385742;604160;1647811327.9828844
472;-7.591350555419922;605440;1647811329.217972
473;-7.488283634185791;606720;1647811330.4767008
474;-7.591066837310791;608000;1647811331.7385006
475;-7.426701545715332;609280;1647811332.9876683
476;-7.435340404510498;610560;1647811334.23041
477;-7.158442974090576;611840;1647811335.4654818
478;-7.447917461395264;613120;1647811336.7021396
479;-7.086752891540527;614400;1647811337.9509134
480;-7.239448547363281;615680;1647811339.197373
481;-7.110206604003906;616960;1647811340.4555385
482;-6.974601745605469;618240;1647811341.7322814
483;-7.64349889755249;619520;1647811342.961507
484;-7.272510051727295;620800;1647811344.2057338
485;-7.18520450592041;622080;1647811345.4450438
486;-7.299047470092773;623360;1647811346.6805067
487;-7.306266784667969;624640;1647811347.9247181
488;-7.242058277130127;625920;1647811349.1745763
489;-7.431002616882324;627200;1647811350.4279933
490;-7.3618268966674805;628480;1647811351.6874392
491;-7.250100612640381;629760;1647811352.9582756
492;-7.469150066375732;631040;1647811354.2080534
493;-7.26450252532959;632320;1647811355.4499364
494;-7.416311264038086;633600;1647811356.678586
495;-7.558308124542236;634880;1647811357.9210105
496;-7.038809299468994;636160;1647811359.149981
497;-7.165966510772705;637440;1647811360.3808217
498;-6.977191925048828;638720;1647811361.6250741
499;-7.486891269683838;640000;1647811362.8958437
500;-7.248722553253174;641280;1647811380.158653
501;-7.144449710845947;642560;1647811381.4015286
502;-7.158212661743164;643840;1647811382.6462865
503;-7.218912124633789;645120;1647811383.912219
504;-7.251722812652588;646400;1647811385.1497693
505;-7.136653900146484;647680;1647811386.3855338
506;-7.370176792144775;648960;1647811387.619658
507;-7.117559909820557;650240;1647811388.858403
508;-7.246222496032715;651520;1647811390.1108146
509;-7.115340709686279;652800;1647811391.3670387
510;-6.949771881103516;654080;1647811392.5959136
511;-6.980408668518066;655360;1647811393.8572075
512;-7.17765998840332;656640;1647811395.101254
513;-7.344834327697754;657920;1647811396.3511448
514;-7.172848224639893;659200;1647811397.5954154
515;-7.266286373138428;660480;1647811398.8257382
516;-7.166433334350586;661760;1647811400.0570843
517;-6.904610633850098;663040;1647811401.3162715
518;-7.117619514465332;664320;1647811402.5537894
519;-7.287861347198486;665600;1647811403.7957597
520;-7.240508556365967;666880;1647811405.0604355
521;-7.396763324737549;668160;1647811406.293709
522;-7.018469333648682;669440;1647811407.5254314
523;-6.963827610015869;670720;1647811408.7762022
524;-7.411977291107178;672000;1647811410.0318794
525;-7.228927135467529;673280;1647811411.2649672
526;-7.2979021072387695;674560;1647811412.497841
527;-7.336511135101318;675840;1647811413.7268662
528;-7.046212673187256;677120;1647811414.9987993
529;-7.3083415031433105;678400;1647811416.2471285
530;-7.190855503082275;679680;1647811417.476543
531;-7.147180080413818;680960;1647811418.7077053
532;-7.214334964752197;682240;1647811419.9512103
533;-7.150873184204102;683520;1647811421.179663
534;-7.117187023162842;684800;1647811422.4155672
535;-7.114926338195801;686080;1647811423.663591
536;-7.378630638122559;687360;1647811424.930056
537;-6.867885112762451;688640;1647811426.191824
538;-6.794730186462402;689920;1647811427.4438913
539;-7.095300197601318;691200;1647811428.6895707
540;-7.392446517944336;692480;1647811429.9201012
541;-7.202016353607178;693760;1647811431.1467898
542;-7.1644697189331055;695040;1647811432.3884628
543;-7.2647600173950195;696320;1647811433.6208913
544;-7.27288293838501;697600;1647811434.862291
545;-7.042244911193848;698880;1647811436.126992
546;-7.126106262207031;700160;1647811437.354577
547;-7.251588344573975;701440;1647811438.5832105
548;-7.058681488037109;702720;1647811439.8272421
549;-7.097347259521484;704000;1647811441.0560386
550;-7.14490270614624;705280;1647811458.3668
551;-7.280307292938232;706560;1647811459.6173024
552;-7.254909992218018;707840;1647811460.8693166
553;-7.370609760284424;709120;1647811462.1163511
554;-7.033450603485107;710400;1647811463.3732376
555;-7.079403400421143;711680;1647811464.6181712
556;-6.945742607116699;712960;1647811465.8566377
557;-7.044266700744629;714240;1647811467.131693
558;-7.218532562255859;715520;1647811468.3713815
559;-7.080704689025879;716800;1647811469.6272569
560;-6.926222324371338;718080;1647811470.8663092
561;-7.0625810623168945;719360;1647811472.1215944
562;-7.486295223236084;720640;1647811473.3622768
563;-7.3102126121521;721920;1647811474.6100032
564;-7.052119255065918;723200;1647811475.858659
565;-7.024034023284912;724480;1647811477.114048
566;-7.071237564086914;725760;1647811478.4001584
567;-7.59189510345459;727040;1647811479.6384726
568;-7.2302045822143555;728320;1647811480.884128
569;-6.939999103546143;729600;1647811482.1401472
570;-7.0926337242126465;730880;1647811483.3909497
571;-6.86208963394165;732160;1647811484.6395156
572;-6.7915730476379395;733440;1647811485.880522
573;-6.838772773742676;734720;1647811487.13084
574;-6.90542459487915;736000;1647811488.4089081
575;-6.687435150146484;737280;1647811489.6590922
576;-6.698719501495361;738560;1647811490.9136162
577;-7.018337726593018;739840;1647811492.1548648
578;-6.745621204376221;741120;1647811493.403116
579;-6.778040885925293;742400;1647811494.6517117
580;-6.720909118652344;743680;1647811495.9003997
581;-7.271951675415039;744960;1647811497.1528296
582;-7.420461654663086;746240;1647811498.4076202
583;-7.004988670349121;747520;1647811499.678823
584;-7.025477409362793;748800;1647811500.921397
585;-7.007936477661133;750080;1647811502.1767817
586;-7.089784622192383;751360;1647811503.4178612
587;-7.178355693817139;752640;1647811504.664676
588;-6.937704563140869;753920;1647811505.8921652
589;-7.070775508880615;755200;1647811507.1227708
590;-6.853183746337891;756480;1647811508.3550322
591;-7.258414268493652;757760;1647811509.6251173
592;-6.905154705047607;759040;1647811510.871249
593;-7.241267681121826;760320;1647811512.119965
594;-7.2921833992004395;761600;1647811513.3783972
595;-6.85712194442749;762880;1647811514.6164546
596;-7.141408443450928;764160;1647811515.8484766
597;-6.936453819274902;765440;1647811517.1140075
598;-7.092531681060791;766720;1647811518.3518069
599;-7.424842834472656;768000;1647811519.5977361
600;-6.937381267547607;769280;1647811536.7975047
601;-6.991735458374023;770560;1647811538.0345714
602;-7.039868354797363;771840;1647811539.2660959
603;-6.9393839836120605;773120;1647811540.5190094
604;-7.018372058868408;774400;1647811541.7590952
605;-7.120718955993652;775680;1647811542.996566
606;-7.189509868621826;776960;1647811544.2261946
607;-7.290021896362305;778240;1647811545.4573696
608;-7.217294692993164;779520;1647811546.6851592
609;-7.513733863830566;780800;1647811547.9197297
610;-7.126129150390625;782080;1647811549.1492279
611;-7.141452789306641;783360;1647811550.3793998
