;train/reward;Steps;Wall_Time
2906;-4.716848850250244;9333760;1648191432.8131382
2907;-4.732545375823975;9337600;1648191445.8691285
2908;-4.950842380523682;9338880;1648191450.204688
2909;-4.8912248611450195;9340160;1648191454.542681
2910;-4.713057518005371;9342720;1648191463.2741263
2911;-4.880448341369629;9350400;1648191552.7321115
2912;-4.876919269561768;9351680;1648191557.0961585
2913;-4.870698928833008;9352960;1648191561.4718769
2914;-4.755568981170654;9356800;1648191574.5112019
2915;-4.898684501647949;9361920;1648191591.9131787
2916;-4.742761135101318;9364480;1648191600.5709524
2917;-4.945404052734375;9370880;1648191622.3365128
2918;-4.954513072967529;9372160;1648191626.709766
2919;-4.817126750946045;9373440;1648191631.0861728
2920;-4.708272457122803;9376000;1648191639.7775664
2921;-4.728785991668701;9377280;1648191644.1339166
2922;-4.838618278503418;9381120;1648191657.1869683
2923;-4.7756147384643555;9382400;1648191661.5178392
2924;-5.075417995452881;9384960;1648191670.206992
2925;-4.960578918457031;9386240;1648191674.5699537
2926;-4.651155471801758;9387520;1648191678.9223318
2927;-4.796133995056152;9390080;1648191687.6000595
2928;-4.7555251121521;9402880;1648191731.3101344
2929;-4.863337516784668;9404160;1648191735.6423652
2930;-4.708317279815674;9408000;1648191748.6860526
2931;-4.741274833679199;9410560;1648191820.715963
2932;-4.84084939956665;9413120;1648191829.405445
2933;-4.835424423217773;9416960;1648191842.4504285
2934;-4.812661170959473;9419520;1648191851.1706567
2935;-4.702122688293457;9420800;1648191855.520508
2936;-4.821508407592773;9431040;1648191890.4218993
2937;-4.633473873138428;9434880;1648191903.5304103
2938;-4.684606552124023;9436160;1648191907.8992033
2939;-4.6761040687561035;9438720;1648191916.6455848
2940;-4.9617390632629395;9440000;1648191920.98607
2941;-4.782665252685547;9441280;1648191925.3320394
2942;-4.619570732116699;9445120;1648191938.4335775
2943;-4.703690528869629;9446400;1648191942.8079293
2944;-4.934340000152588;9451520;1648191960.292026
2945;-4.849041938781738;9456640;1648191977.7192333
2946;-4.781470775604248;9460480;1648191990.8530576
2947;-4.8286027908325195;9465600;1648192008.3608675
2948;-4.622797966003418;9466880;1648192012.7226877
2949;-4.657288074493408;9470720;1648192025.8048725
2950;-4.706048965454102;9472000;1648192030.170736
2951;-4.64396333694458;9473280;1648192098.237876
2952;-4.976611137390137;9474560;1648192102.6069272
2953;-4.723806381225586;9477120;1648192111.365191
2954;-4.837970733642578;9484800;1648192137.593745
2955;-4.8470659255981445;9486080;1648192141.9278793
2956;-4.798131465911865;9487360;1648192146.296796
2957;-4.820316314697266;9488640;1648192150.7587633
2958;-4.7359538078308105;9498880;1648192185.690239
2959;-4.820795059204102;9501440;1648192194.4253695
2960;-4.873781204223633;9505280;1648192207.5402906
2961;-4.8448381423950195;9514240;1648192238.1766996
2962;-4.70203161239624;9515520;1648192242.516208
2963;-4.747453689575195;9518080;1648192251.2031574
2964;-4.671591758728027;9521920;1648192264.233061
2965;-4.8047871589660645;9523200;1648192268.5681992
2966;-4.723869323730469;9524480;1648192272.9171584
2967;-4.720858573913574;9525760;1648192277.260487
2968;-4.624267101287842;9528320;1648192285.9441662
2969;-4.686551094055176;9529600;1648192290.2844474
2970;-4.938430309295654;9530880;1648192294.6319451
2971;-4.5720062255859375;9537280;1648192380.0667927
2972;-4.89290189743042;9538560;1648192384.431586
2973;-4.82372522354126;9541120;1648192393.1463416
2974;-4.919580936431885;9544960;1648192406.2156048
2975;-4.664431571960449;9555200;1648192441.0542567
2976;-4.723029136657715;9565440;1648192475.9353988
2977;-5.006307601928711;9566720;1648192480.2981074
2978;-4.807862281799316;9568000;1648192484.7642498
2979;-4.7983784675598145;9571840;1648192497.8276448
2980;-4.769706726074219;9574400;1648192506.5112193
2981;-4.717895030975342;9575680;1648192510.8653834
2982;-4.557657241821289;9576960;1648192515.2149358
2983;-4.842318058013916;9578240;1648192519.5782378
2984;-4.78434944152832;9579520;1648192523.9123795
2985;-4.83240270614624;9582080;1648192532.604228
2986;-4.887737274169922;9584640;1648192541.322583
2987;-4.593255519866943;9585920;1648192545.6847188
2988;-4.614655494689941;9591040;1648192563.1664345
2989;-4.710399627685547;9596160;1648192580.6088989
2990;-4.9696784019470215;9603840;1648192670.420392
2991;-4.700345993041992;9612800;1648192700.9675577
2992;-4.6512980461120605;9615360;1648192709.6843035
2993;-4.859553813934326;9616640;1648192714.014562
2994;-4.915994644165039;9620480;1648192727.0949824
2995;-4.7546796798706055;9624320;1648192740.1369262
2996;-4.614834785461426;9626880;1648192748.8686006
2997;-4.796201705932617;9629440;1648192757.5132604
2998;-4.762433052062988;9634560;1648192774.8315518
2999;-5.108218193054199;9637120;1648192783.5643883
3000;-4.8311238288879395;9639680;1648192792.2716188
3001;-4.726240158081055;9642240;1648192800.9898965
3002;-4.848133087158203;9647360;1648192818.3104389
3003;-4.527456760406494;9648640;1648192822.6360922
3004;-4.677345275878906;9652480;1648192835.6622975
3005;-4.904789924621582;9653760;1648192840.022213
3006;-4.860033988952637;9657600;1648192853.1668859
3007;-4.746062278747559;9658880;1648192857.4967415
3008;-4.823462963104248;9660160;1648192861.8517735
3009;-4.813246726989746;9661440;1648192866.1835515
3010;-4.654708385467529;9671680;1648192964.4161522
3011;-4.711239814758301;9672960;1648192968.7722442
3012;-4.858449459075928;9674240;1648192973.140153
3013;-5.032795429229736;9676800;1648192981.8341262
3014;-4.667281150817871;9678080;1648192986.1516404
3015;-4.723123073577881;9681920;1648192999.1481369
3016;-4.791670799255371;9685760;1648193012.1485288
3017;-4.669475555419922;9701120;1648193064.1935833
3018;-4.641925811767578;9702400;1648193068.5516436
3019;-4.710604190826416;9703680;1648193072.9269917
3020;-4.896443843841553;9706240;1648193081.6681852
3021;-4.622521877288818;9710080;1648193094.7432282
3022;-4.9709014892578125;9712640;1648193103.4471838
3023;-4.922371864318848;9728000;1648193155.7675247
3024;-4.758439540863037;9731840;1648193232.409638
3025;-4.958873748779297;9734400;1648193241.1082652
3026;-4.912756443023682;9735680;1648193245.4658923
3027;-4.830382823944092;9736960;1648193249.8594444
3028;-4.577949047088623;9742080;1648193267.2272947
3029;-5.090777397155762;9743360;1648193271.576572
3030;-4.764978408813477;9747200;1648193284.7167654
3031;-4.800633430480957;9752320;1648193302.0359566
3032;-4.637218475341797;9753600;1648193306.390489
3033;-4.8869123458862305;9757440;1648193319.4067945
3034;-4.924990177154541;9766400;1648193349.8034964
3035;-4.756209850311279;9771520;1648193367.205466
3036;-4.713472843170166;9775360;1648193380.2432437
3037;-4.800675868988037;9776640;1648193384.592844
3038;-4.852387428283691;9779200;1648193393.214763
3039;-5.006957530975342;9784320;1648193410.533458
3040;-4.612062931060791;9786880;1648193418.9763827
3041;-4.878403663635254;9788160;1648193423.1890337
3042;-4.614712715148926;9792000;1648193435.8311422
3043;-4.679405689239502;9793280;1648193502.5293548
3044;-4.731695175170898;9794560;1648193506.8548527
3045;-4.801814079284668;9795840;1648193511.1723657
3046;-4.8043975830078125;9797120;1648193515.4903257
3047;-4.658841609954834;9798400;1648193519.840658
3048;-4.741423606872559;9804800;1648193541.5757744
3049;-4.530062675476074;9808640;1648193554.572392
3050;-4.685621738433838;9809920;1648193558.9224913
3051;-4.976399898529053;9815040;1648193576.3470142
3052;-4.739226341247559;9816320;1648193580.733624
3053;-4.7702107429504395;9817600;1648193585.0983605
3054;-4.878532409667969;9818880;1648193589.4630706
3055;-4.749814987182617;9824000;1648193606.9945455
3056;-4.718123912811279;9825280;1648193611.3290236
3057;-4.690837860107422;9826560;1648193615.667131
3058;-4.649608612060547;9827840;1648193620.0198874
3059;-4.997589588165283;9832960;1648193637.4472167
3060;-4.825443267822266;9835520;1648193646.1642923
3061;-4.866342544555664;9836800;1648193650.5250635
3062;-4.748578071594238;9841920;1648193667.941745
3063;-4.729625701904297;9844480;1648193676.6657097
3064;-4.872827529907227;9849600;1648193694.1181898
3065;-4.68977689743042;9861120;1648193794.774672
3066;-4.694900035858154;9863680;1648193803.4936762
3067;-4.607800483703613;9866240;1648193812.2162259
3068;-4.836932182312012;9867520;1648193816.5791976
3069;-4.698990345001221;9872640;1648193833.9703596
3070;-4.649223327636719;9876480;1648193846.967642
3071;-4.660305500030518;9879040;1648193855.667975
3072;-4.842923641204834;9880320;1648193860.0108848
3073;-4.706007957458496;9881600;1648193864.3726254
3074;-4.699208736419678;9884160;1648193873.0939834
3075;-4.6852803230285645;9885440;1648193877.4572
3076;-4.719026565551758;9888000;1648193886.1814919
3077;-4.545263767242432;9890560;1648193894.8616018
3078;-4.630584239959717;9893120;1648193903.5411615
3079;-4.6562724113464355;9896960;1648193916.6256728
3080;-4.775504112243652;9900800;1648193929.6505108
3081;-4.881532669067383;9903360;1648193938.3464866
3082;-4.760347843170166;9907200;1648193951.3705997
3083;-4.713342189788818;9908480;1648193955.7248185
3084;-4.746906280517578;9913600;1648193973.281063
3085;-4.808053016662598;9918720;1648193990.7362494
3086;-5.109517574310303;9920000;1648193995.0856028
3087;-5.0444416999816895;9927680;1648194084.8541012
3088;-4.761122703552246;9930240;1648194093.5723314
3089;-4.586782455444336;9931520;1648194097.9175446
3090;-4.625970363616943;9936640;1648194115.295779
3091;-4.863099575042725;9937920;1648194119.6379125
3092;-4.756280422210693;9940480;1648194128.354237
3093;-4.807951927185059;9943040;1648194137.0807815
3094;-4.792812347412109;9944320;1648194141.4461114
3095;-4.69384241104126;9952000;1648194167.602921
3096;-4.776580810546875;9954560;1648194176.2785473
3097;-4.814909934997559;9957120;1648194185.0078306
3098;-4.650479793548584;9963520;1648194206.7566712
3099;-4.559266567230225;9964800;1648194211.106804
3100;-4.744993686676025;9966080;1648194215.4727998
3101;-4.789734840393066;9967360;1648194219.8289196
3102;-4.602024555206299;9968640;1648194224.1923323
3103;-4.747066974639893;9969920;1648194228.5504982
3104;-4.780801773071289;9971200;1648194232.9100473
3105;-4.766652584075928;9972480;1648194237.2557456
3106;-4.83699893951416;9975040;1648194245.9640737
3107;-4.681478023529053;9976320;1648194250.3201613
3108;-4.703866004943848;9980160;1648194263.418919
3109;-4.791706085205078;9984000;1648194276.5097084
3110;-4.729728698730469;9991680;1648194366.2564626
3111;-4.755813121795654;9995520;1648194379.340307
3112;-4.868340015411377;9996800;1648194383.7036254
3113;-4.716750621795654;10005760;1648194414.2966409
3114;-4.896174907684326;10010880;1648194431.7507129
3115;-4.643045425415039;10013440;1648194440.4492235
3116;-4.673075199127197;10017280;1648194453.5276601
3117;-4.689825534820557;10018560;1648194457.8791184
3118;-4.707395076751709;10021120;1648194466.6083686
3119;-4.7876877784729;10023680;1648194475.3248017
3120;-4.763455867767334;10027520;1648194488.374739
3121;-4.862951278686523;10032640;1648194505.79618
3122;-4.776352405548096;10035200;1648194514.5151107
3123;-4.7734880447387695;10037760;1648194523.2403893
3124;-4.930049896240234;10041600;1648194536.3265364
3125;-4.74660062789917;10046720;1648194553.776763
3126;-4.901636123657227;10048000;1648194558.1352103
3127;-4.726460933685303;10049280;1648194626.0589795
3128;-4.738414764404297;10050560;1648194630.4211483
3129;-4.981852054595947;10051840;1648194634.7851737
3130;-4.789090633392334;10053120;1648194639.157539
3131;-4.731266021728516;10055680;1648194647.8779926
3132;-4.775063991546631;10059520;1648194660.9620454
3133;-4.629079818725586;10060800;1648194665.3246937
3134;-4.705678462982178;10062080;1648194669.677008
3135;-4.63790225982666;10063360;1648194674.0336072
3136;-4.821861267089844;10064640;1648194678.3773425
3137;-4.6866278648376465;10065920;1648194682.7333384
3138;-4.886351108551025;10069760;1648194695.8145068
3139;-4.677865028381348;10072320;1648194704.5188913
3140;-4.73853063583374;10073600;1648194708.8539608
3141;-4.80975341796875;10081280;1648194735.128263
3142;-4.593474388122559;10082560;1648194739.4929018
3143;-4.823570251464844;10083840;1648194743.8550828
3144;-4.802072525024414;10085120;1648194748.2213824
3145;-4.934466361999512;10090240;1648194765.6632483
3146;-4.728259563446045;10091520;1648194770.0031455
3147;-4.946035385131836;10092800;1648194774.3614674
3148;-4.737209796905518;10095360;1648194783.071249
3149;-4.867403507232666;10101760;1648194804.8699658
3150;-4.971556663513184;10104320;1648194813.5878527
3151;-5.02166223526001;10108160;1648194826.6579745
3152;-4.760395050048828;10114560;1648194912.2207131
3153;-4.696132659912109;10122240;1648194938.384866
3154;-4.7765679359436035;10124800;1648194947.1112528
3155;-4.585785388946533;10132480;1648194973.2543318
3156;-4.998712539672852;10133760;1648194977.6003618
3157;-4.939268112182617;10135040;1648194981.9629328
3158;-4.7492451667785645;10137600;1648194990.6761231
3159;-4.7170329093933105;10141440;1648195003.7573912
3160;-4.639501571655273;10142720;1648195008.120716
3161;-4.998491287231445;10145280;1648195016.8456693
3162;-4.894499778747559;10146560;1648195021.2080858
3163;-4.839687824249268;10147840;1648195025.5576615
3164;-4.722820281982422;10154240;1648195047.341707
3165;-4.772461891174316;10156800;1648195056.0704975
3166;-4.727923393249512;10160640;1648195069.1547377
3167;-4.910531997680664;10164480;1648195082.2022047
3168;-4.680317401885986;10165760;1648195086.590098
3169;-4.751689910888672;10168320;1648195095.316673
3170;-4.87506103515625;10169600;1648195099.7793884
3171;-4.7727484703063965;10172160;1648195108.499812
3172;-4.892179012298584;10176000;1648195121.591211
3173;-4.771515369415283;10177280;1648195189.651063
3174;-4.926170825958252;10183680;1648195211.4195807
3175;-4.739050388336182;10186240;1648195220.1458995
3176;-4.604445457458496;10187520;1648195224.5150237
3177;-4.833804130554199;10190080;1648195233.2261598
3178;-4.869534969329834;10193920;1648195246.24256
3179;-4.73198938369751;10195200;1648195250.5724056
3180;-4.973728656768799;10201600;1648195272.367493
3181;-4.699859619140625;10205440;1648195285.4169812
3182;-4.703686237335205;10214400;1648195315.9654837
3183;-4.984476089477539;10218240;1648195329.0248897
3184;-4.609057426452637;10223360;1648195346.4398265
3185;-4.60269021987915;10224640;1648195350.772295
3186;-4.7201128005981445;10227200;1648195359.4818966
3187;-4.706980228424072;10228480;1648195363.8496404
3188;-4.887119293212891;10233600;1648195381.2986045
3189;-4.7164998054504395;10237440;1648195394.390758
3190;-4.712155342102051;10241280;1648195471.1117637
3191;-4.69222354888916;10243840;1648195479.8462029
3192;-4.755828380584717;10245120;1648195484.2079775
3193;-4.594612121582031;10247680;1648195492.9313226
3194;-4.75853967666626;10250240;1648195501.602623
3195;-4.985965728759766;10251520;1648195505.9719594
3196;-4.8947062492370605;10252800;1648195510.3350809
3197;-4.480513095855713;10255360;1648195519.0622528
3198;-4.737579345703125;10257920;1648195527.8858137
3199;-4.8261613845825195;10259200;1648195532.241642
3200;-4.8771071434021;10261760;1648195540.9532666
3201;-4.762945175170898;10263040;1648195545.3165915
3202;-4.856264114379883;10266880;1648195558.3839307
3203;-4.622312068939209;10268160;1648195562.7495573
3204;-4.7669878005981445;10270720;1648195571.4735932
3205;-4.736423492431641;10274560;1648195584.5574367
3206;-4.792850017547607;10284800;1648195619.4034042
3207;-4.887186527252197;10286080;1648195623.7752297
3208;-4.750946998596191;10289920;1648195636.9133472
3209;-4.69598913192749;10295040;1648195654.3846593
3210;-4.921239376068115;10302720;1648195680.5974424
3211;-4.676072597503662;10304000;1648195684.9196427
3212;-4.746784210205078;10307840;1648195761.6640093
3213;-4.7416605949401855;10309120;1648195766.002752
3214;-4.822026252746582;10310400;1648195770.3501606
3215;-4.615168571472168;10311680;1648195774.7216618
3216;-4.645482540130615;10324480;1648195818.3629375
3217;-4.816830158233643;10325760;1648195822.721374
3218;-4.691677093505859;10327040;1648195827.0864546
3219;-4.5902628898620605;10328320;1648195831.447311
3220;-4.90380334854126;10334720;1648195853.3092723
3221;-4.674093723297119;10337280;1648195862.1749282
3222;-4.823883533477783;10338560;1648195866.545896
3223;-4.8856201171875;10339840;1648195870.9277017
3224;-4.888503551483154;10341120;1648195875.3095982
3225;-4.781714916229248;10342400;1648195879.684043
3226;-4.863630294799805;10344960;1648195888.4391842
3227;-4.8621296882629395;10346240;1648195892.8172348
3228;-5.0538716316223145;10351360;1648195910.3131623
3229;-5.002877712249756;10352640;1648195914.6898534
3230;-4.771268367767334;10355200;1648195923.42494
3231;-4.7228498458862305;10359040;1648195936.526007
3232;-4.599379062652588;10362880;1648195949.6383266
3233;-4.8099141120910645;10364160;1648195953.9952168
3234;-4.828567981719971;10370560;1648196039.5488505
3235;-4.814256191253662;10373120;1648196048.3055248
3236;-5.037924289703369;10379520;1648196070.2140777
3237;-4.710142612457275;10380800;1648196074.5554495
3238;-4.753695964813232;10382080;1648196078.9290495
3239;-4.847289562225342;10387200;1648196096.4233897
3240;-4.7844557762146;10388480;1648196100.7887
3241;-5.097487449645996;10389760;1648196105.1241527
3242;-4.906196117401123;10392320;1648196113.856344
3243;-4.705594539642334;10398720;1648196135.716892
3244;-4.683733940124512;10401280;1648196144.4391997
3245;-4.8322858810424805;10402560;1648196148.8012087
3246;-4.69447135925293;10403840;1648196153.1640472
3247;-4.676515102386475;10406400;1648196161.8988078
3248;-4.837522506713867;10407680;1648196166.2717917
3249;-4.867529392242432;10408960;1648196170.6421998
3250;-4.920729160308838;10415360;1648196192.4945183
3251;-4.826238632202148;10417920;1648196201.2003307
3252;-4.705643653869629;10421760;1648196214.3202386
3253;-4.700820446014404;10426880;1648196231.929096
3254;-4.635364055633545;10428160;1648196236.318307
3255;-4.686992168426514;10430720;1648196245.0667467
3256;-4.780777931213379;10433280;1648196317.4325483
3257;-4.663417816162109;10438400;1648196334.9085472
3258;-4.757236003875732;10440960;1648196343.649631
3259;-4.830162525177002;10446080;1648196361.106463
3260;-4.769919395446777;10455040;1648196391.681673
3261;-4.753814697265625;10465280;1648196426.6557095
3262;-4.676232814788818;10469120;1648196439.7951267
3263;-4.76038122177124;10470400;1648196444.160112
3264;-4.793215274810791;10471680;1648196448.5422964
3265;-4.688817501068115;10475520;1648196461.6464462
3266;-4.748133182525635;10476800;1648196466.0064523
3267;-4.87390661239624;10478080;1648196470.3795373
3268;-4.728046417236328;10479360;1648196474.7491872
3269;-4.83146333694458;10481920;1648196483.4946136
3270;-4.819451332092285;10489600;1648196509.7160985
3271;-4.805636405944824;10492160;1648196518.4383974
3272;-4.816675186157227;10493440;1648196522.817415
3273;-4.588454723358154;10494720;1648196527.1890247
3274;-4.8175482749938965;10499840;1648196608.3847055
3275;-4.673435688018799;10503680;1648196621.4869974
3276;-4.910135746002197;10504960;1648196625.8411996
3277;-4.610905170440674;10508800;1648196638.9950185
3278;-4.748553276062012;10510080;1648196643.365758
3279;-4.901291370391846;10515200;1648196660.9115894
3280;-4.854093074798584;10516480;1648196665.2839572
3281;-4.637519359588623;10517760;1648196669.659225
3282;-5.002827167510986;10519040;1648196674.033981
3283;-4.769052505493164;10520320;1648196678.4119735
3284;-4.769728183746338;10521600;1648196682.790216
3285;-4.758570671081543;10525440;1648196695.9009316
3286;-4.705370903015137;10528000;1648196704.6325
3287;-4.7723774909973145;10530560;1648196713.3834746
3288;-4.862387657165527;10533120;1648196722.1316223
3289;-4.81099796295166;10534400;1648196726.4987767
3290;-4.7616353034973145;10538240;1648196739.575606
3291;-5.048483848571777;10539520;1648196743.9492803
3292;-4.776106357574463;10542080;1648196752.7008429
3293;-4.861074447631836;10543360;1648196757.0772698
3294;-4.815975666046143;10547200;1648196770.1624691
3295;-5.119537830352783;10549760;1648196778.8949568
3296;-4.758206367492676;10551040;1648196783.2659998
3297;-4.804526329040527;10553600;1648196792.0199258
3298;-4.916696071624756;10557440;1648196805.132049
3299;-4.800069808959961;10563840;1648196890.7750804
3300;-4.629566669464111;10566400;1648196899.5073729
3301;-4.676462650299072;10572800;1648196921.3345392
3302;-4.76193904876709;10579200;1648196943.2182612
3303;-4.716569423675537;10580480;1648196947.5919452
3304;-4.808529376983643;10581760;1648196951.9624395
3305;-4.692213535308838;10583040;1648196956.3344984
3306;-4.848205089569092;10584320;1648196960.7025218
3307;-5.020819664001465;10586880;1648196969.4882052
3308;-4.703371524810791;10589440;1648196978.2060094
3309;-4.804079055786133;10590720;1648196982.5746655
3310;-4.7629899978637695;10593280;1648196991.4355938
3311;-4.750629425048828;10595840;1648197000.1561387
3312;-4.892584800720215;10599680;1648197013.268522
3313;-4.680483818054199;10600960;1648197017.6467178
3314;-4.68472957611084;10603520;1648197026.4028413
3315;-4.6450114250183105;10608640;1648197043.9101777
3316;-4.724533557891846;10609920;1648197048.2775848
3317;-4.842132568359375;10612480;1648197057.0138702
3318;-4.764737606048584;10616320;1648197070.1312294
3319;-4.829869270324707;10620160;1648197083.223187
3320;-4.716037750244141;10621440;1648197087.5948708
3321;-4.742131233215332;10624000;1648197096.3427727
3322;-4.474888324737549;10638080;1648197208.198698
3323;-4.586386203765869;10640640;1648197216.941421
3324;-4.8642120361328125;10641920;1648197221.319924
3325;-4.784287452697754;10645760;1648197234.4439876
3326;-4.7233757972717285;10649600;1648197247.5745578
3327;-4.834327220916748;10650880;1648197251.9465027
3328;-4.788485527038574;10652160;1648197256.3129442
3329;-4.780738353729248;10653440;1648197260.6706
3330;-4.579253196716309;10656000;1648197269.3847442
3331;-4.764866828918457;10657280;1648197273.7791107
3332;-4.765646457672119;10658560;1648197278.1437764
3333;-4.92188835144043;10661120;1648197286.8862865
3334;-4.77461051940918;10663680;1648197295.6176348
3335;-4.862165927886963;10664960;1648197299.9860892
3336;-4.726294040679932;10673920;1648197330.5950747
3337;-4.815175533294678;10676480;1648197339.3450024
3338;-4.771955966949463;10677760;1648197343.718806
3339;-4.707892894744873;10685440;1648197370.065872
3340;-4.808060169219971;10686720;1648197374.4305582
3341;-4.762732982635498;10688000;1648197378.7895396
3342;-4.906019687652588;10689280;1648197446.8500319
3343;-4.607466220855713;10696960;1648197473.0413654
3344;-4.676902770996094;10699520;1648197481.7712398
3345;-5.016549587249756;10700800;1648197486.122512
3346;-4.8330183029174805;10703360;1648197494.8386662
3347;-5.026668548583984;10704640;1648197499.2113254
3348;-4.698267936706543;10705920;1648197503.5744123
3349;-4.8009443283081055;10708480;1648197512.3145509
3350;-4.669932842254639;10709760;1648197516.720625
3351;-4.807627201080322;10726400;1648197573.5273926
3352;-4.902468681335449;10728960;1648197582.2623773
3353;-4.823095321655273;10730240;1648197586.6337318
3354;-4.772182941436768;10732800;1648197595.3646853
3355;-4.68971061706543;10736640;1648197608.4522603
3356;-4.688132286071777;10739200;1648197617.1729105
3357;-4.7935309410095215;10744320;1648197634.6489239
3358;-4.814047813415527;10748160;1648197647.7238715
3359;-4.643712043762207;10749440;1648197652.0718703
3360;-4.704491138458252;10750720;1648197656.4370594
3361;-4.927273273468018;10754560;1648197733.2005312
3362;-4.755104064941406;10758400;1648197746.305089
3363;-4.869068145751953;10763520;1648197763.7600858
3364;-4.556210517883301;10766080;1648197772.3174424
3365;-4.523146629333496;10767360;1648197776.5715218
3366;-4.792010307312012;10769920;1648197785.128527
3367;-4.711888790130615;10772480;1648197793.5816128
3368;-4.956627368927002;10775040;1648197802.0854928
3369;-4.916839599609375;10780160;1648197819.0640316
3370;-4.845860958099365;10781440;1648197823.272068
3371;-4.542807102203369;10782720;1648197827.5503302
3372;-4.699692249298096;10784000;1648197831.8515232
3373;-4.608852386474609;10786560;1648197840.5538375
3374;-4.93984842300415;10787840;1648197844.9336274
3375;-4.62669563293457;10789120;1648197849.2924452
3376;-4.800727367401123;10790400;1648197853.6699827
3377;-4.908783912658691;10791680;1648197858.0101984
3378;-4.528778076171875;10792960;1648197862.3668494
3379;-4.807773113250732;10794240;1648197866.738129
3380;-4.732899188995361;10796800;1648197875.4162009
3381;-4.791323661804199;10798080;1648197879.7777426
3382;-4.978187561035156;10804480;1648197901.5940013
3383;-4.862969875335693;10812160;1648197927.753401
3384;-4.830438137054443;10817280;1648198008.8642766
3385;-4.745336055755615;10819840;1648198017.6221147
3386;-4.612024784088135;10822400;1648198026.3574257
3387;-4.7715020179748535;10824960;1648198035.0622277
3388;-4.859588146209717;10828800;1648198048.1771312
3389;-4.86549186706543;10837760;1648198078.86105
3390;-4.865814685821533;10839040;1648198083.2412908
3391;-4.662363052368164;10840320;1648198087.5776637
3392;-4.928884983062744;10848000;1648198113.1549184
3393;-4.784875869750977;10850560;1648198121.599029
3394;-4.7508440017700195;10853120;1648198130.0506673
3395;-4.850698471069336;10854400;1648198134.2787838
3396;-4.910301685333252;10856960;1648198142.7854757
3397;-4.685146331787109;10862080;1648198159.9801242
3398;-5.009235858917236;10864640;1648198168.675421
3399;-4.87583589553833;10867200;1648198177.322493
3400;-4.769361972808838;10874880;1648198203.254257
3401;-4.658883094787598;10876160;1648198207.579262
3402;-4.8091139793396;10880000;1648198220.612978
3403;-4.977445125579834;10881280;1648198288.5593638
3404;-4.762565612792969;10882560;1648198292.9071844
3405;-4.714514255523682;10883840;1648198297.2626612
3406;-4.72443962097168;10888960;1648198314.6904237
3407;-4.861474514007568;10890240;1648198319.0579476
3408;-4.795496940612793;10896640;1648198340.902858
3409;-4.5603437423706055;10901760;1648198358.4715405
3410;-4.875150203704834;10905600;1648198371.6548848
3411;-4.84384298324585;10912000;1648198393.4987378
3412;-4.822856903076172;10914560;1648198402.2315662
3413;-4.7662672996521;10915840;1648198406.6163158
3414;-4.674259662628174;10923520;1648198432.7325158
3415;-5.040754318237305;10926080;1648198441.4559824
3416;-4.851251125335693;10927360;1648198445.8445256
3417;-4.699258327484131;10933760;1648198467.6552339
3418;-4.831094264984131;10936320;1648198476.419913
3419;-4.879836559295654;10942720;1648198498.4197118
3420;-4.662504196166992;10945280;1648198570.4521866
3421;-4.859655380249023;10947840;1648198579.1513388
3422;-4.850927829742432;10952960;1648198596.6674414
3423;-4.7660417556762695;10955520;1648198605.4337952
3424;-4.774820804595947;10960640;1648198623.031948
3425;-4.9466729164123535;10963200;1648198631.8284962
3426;-4.877756118774414;10967040;1648198645.0262718
3427;-4.784961223602295;10969600;1648198653.7781875
3428;-4.967818737030029;10974720;1648198671.3341098
3429;-4.742007732391357;10977280;1648198680.0922272
3430;-4.7204179763793945;10979840;1648198688.8520384
3431;-4.683290004730225;10983680;1648198702.0306807
3432;-5.0431318283081055;10984960;1648198706.3664975
3433;-4.831109523773193;10988800;1648198719.5469747
3434;-4.765503406524658;10991360;1648198728.3477488
3435;-4.927668571472168;10995200;1648198741.5028722
3436;-4.756163120269775;10997760;1648198750.2893212
3437;-4.703744411468506;11002880;1648198767.861651
3438;-4.704773902893066;11004160;1648198772.253494
3439;-4.881402969360352;11009280;1648198853.1214232
3440;-4.732398509979248;11016960;1648198879.2395902
3441;-4.728640556335449;11019520;1648198887.9038308
3442;-4.774989604949951;11023360;1648198900.9246159
3443;-4.641702175140381;11027200;1648198914.1011977
3444;-4.709200382232666;11033600;1648198935.8624334
3445;-4.8107075691223145;11034880;1648198940.2097325
3446;-4.880661487579346;11036160;1648198944.5720572
3447;-4.799320697784424;11040000;1648198957.6046169
3448;-4.608120918273926;11047680;1648198983.7566705
3449;-4.760909557342529;11051520;1648198996.7995126
3450;-4.787296295166016;11054080;1648199005.5365434
3451;-4.580524444580078;11059200;1648199022.9463828
3452;-4.7529778480529785;11060480;1648199027.2957003
3453;-4.743242263793945;11063040;1648199035.957433
3454;-4.78877067565918;11068160;1648199053.3567502
3455;-5.107074737548828;11070720;1648199062.0853043
3456;-4.781269550323486;11073280;1648199134.693667
3457;-4.800544738769531;11080960;1648199160.775732
3458;-4.7445292472839355;11083520;1648199169.430946
3459;-4.818637847900391;11087360;1648199182.4203937
3460;-4.864635467529297;11092480;1648199199.7517557
3461;-4.697373390197754;11095040;1648199208.4025052
3462;-4.781773567199707;11096320;1648199212.7235
3463;-4.849491596221924;11098880;1648199221.3863893
3464;-4.682666778564453;11104000;1648199238.8078458
3465;-4.818911075592041;11110400;1648199260.6410785
3466;-4.675209045410156;11112960;1648199269.372983
