;train/reward;Steps;Wall_Time
64;-10.197930335998535;83200;1647717946.2740755
65;-10.276688575744629;84480;1647717949.1076264
66;-10.312772750854492;85760;1647717951.945209
67;-10.649145126342773;87040;1647717954.5435956
68;-10.043234825134277;88320;1647717957.5156693
69;-10.724268913269043;89600;1647717960.4999564
70;-10.420534133911133;90880;1647717963.4627597
71;-10.496786117553711;92160;1647717966.4428434
72;-10.538159370422363;93440;1647717969.432223
73;-10.282569885253906;94720;1647717972.4025588
74;-10.143638610839844;96000;1647717975.4051218
75;-10.18508243560791;97280;1647717978.3979645
76;-10.295235633850098;98560;1647717981.356927
77;-10.258811950683594;99840;1647717984.3189123
78;-10.182601928710938;101120;1647717987.300182
79;-10.455412864685059;102400;1647717990.2680237
80;-10.320544242858887;103680;1647717993.2630603
81;-10.715030670166016;104960;1647717996.2482126
82;-10.347049713134766;106240;1647717999.2362323
83;-10.265420913696289;107520;1647718002.2170296
84;-10.083434104919434;108800;1647718005.1820538
85;-10.344432830810547;110080;1647718008.1486585
86;-10.193009376525879;111360;1647718011.110635
87;-10.367927551269531;112640;1647718014.0658681
88;-10.614651679992676;113920;1647718017.0309563
89;-9.883440971374512;115200;1647718019.9955058
90;-9.999693870544434;116480;1647718022.9791822
91;-10.222674369812012;117760;1647718025.9845555
92;-10.442310333251953;119040;1647718028.989354
93;-10.339071273803711;120320;1647718031.976122
94;-10.281201362609863;121600;1647718034.970493
95;-10.198446273803711;122880;1647718037.9711013
96;-10.321107864379883;124160;1647718040.9571931
97;-10.606966018676758;125440;1647718043.9475965
98;-10.497076034545898;126720;1647718046.95052
99;-10.252199172973633;128000;1647718049.9581695
100;-10.021038055419922;129280;1647718094.8462107
101;-10.068048477172852;130560;1647718097.8425856
102;-10.671523094177246;131840;1647718100.8054855
103;-10.523929595947266;133120;1647718103.6310356
104;-10.194842338562012;134400;1647718106.3500733
105;-10.130061149597168;135680;1647718109.0364206
106;-10.067831039428711;136960;1647718111.975235
107;-10.333715438842773;138240;1647718114.7184863
108;-10.057498931884766;139520;1647718117.416672
109;-9.991408348083496;140800;1647718120.35754
110;-9.896906852722168;142080;1647718123.1014054
111;-10.27303695678711;143360;1647718125.825761
112;-10.277081489562988;144640;1647718128.760091
113;-9.85690689086914;145920;1647718131.4989982
114;-10.44501781463623;147200;1647718134.213239
115;-10.238714218139648;148480;1647718137.1445553
116;-10.200486183166504;149760;1647718139.8685546
117;-10.102816581726074;151040;1647718142.5373015
118;-10.18355941772461;152320;1647718145.4215133
119;-10.180756568908691;153600;1647718148.409872
120;-10.260086059570312;154880;1647718151.4036376
121;-9.958454132080078;156160;1647718154.3789876
122;-10.651857376098633;157440;1647718157.3424764
123;-10.773442268371582;158720;1647718160.308637
124;-10.07632064819336;160000;1647718163.282182
125;-10.253592491149902;161280;1647718166.2699966
126;-10.155688285827637;162560;1647718169.2605414
127;-10.434710502624512;163840;1647718172.2513514
128;-10.434004783630371;165120;1647718175.223709
129;-9.901763916015625;166400;1647718178.1923888
130;-10.330914497375488;167680;1647718181.1575203
131;-10.420668601989746;168960;1647718184.1355116
132;-10.008706092834473;170240;1647718187.1168358
133;-9.966691017150879;171520;1647718190.0915115
134;-10.039554595947266;172800;1647718193.0685163
135;-10.326929092407227;174080;1647718196.0414422
136;-9.792197227478027;175360;1647718199.0118668
137;-10.198492050170898;176640;1647718201.97768
138;-10.087249755859375;177920;1647718204.9573703
139;-10.258702278137207;179200;1647718207.9394603
140;-10.515738487243652;180480;1647718210.9109576
141;-10.447367668151855;181760;1647718213.8788586
142;-9.780867576599121;183040;1647718216.8534713
143;-10.320818901062012;184320;1647718219.8368812
144;-10.373841285705566;185600;1647718222.7931511
145;-10.246337890625;186880;1647718225.7557087
146;-10.256680488586426;188160;1647718228.7370791
147;-9.974588394165039;189440;1647718231.7188993
148;-10.096244812011719;190720;1647718234.6992383
149;-10.486018180847168;192000;1647718237.6726432
150;-10.395349502563477;193280;1647718282.5398448
151;-10.229227066040039;194560;1647718285.5222435
152;-9.92724323272705;195840;1647718288.5018804
153;-10.152195930480957;197120;1647718291.3500545
154;-10.197282791137695;198400;1647718294.211303
155;-10.536906242370605;199680;1647718296.9182398
156;-10.250222206115723;200960;1647718299.7537122
157;-10.267329216003418;202240;1647718302.6077137
158;-10.212342262268066;203520;1647718305.3111165
159;-10.388672828674316;204800;1647718308.1567976
160;-10.376171112060547;206080;1647718311.0022902
161;-10.322013854980469;207360;1647718313.6908278
162;-10.082344055175781;208640;1647718316.5286162
163;-10.21785831451416;209920;1647718319.3651857
164;-9.97984790802002;211200;1647718322.1139672
165;-10.390149116516113;212480;1647718324.8448036
166;-10.273138046264648;213760;1647718327.7296274
167;-10.349294662475586;215040;1647718330.4763668
168;-10.0684814453125;216320;1647718333.2085695
169;-9.934892654418945;217600;1647718336.1908689
170;-9.684825897216797;218880;1647718339.1625152
171;-10.456068992614746;220160;1647718342.122545
172;-10.197014808654785;221440;1647718345.095565
173;-9.959278106689453;222720;1647718348.0768406
174;-10.464212417602539;224000;1647718351.0679488
175;-9.944790840148926;225280;1647718354.0595262
176;-10.349616050720215;226560;1647718357.0485423
177;-10.207464218139648;227840;1647718360.0370007
178;-10.135114669799805;229120;1647718363.0232675
179;-10.3368501663208;230400;1647718366.015899
180;-10.084152221679688;231680;1647718369.004229
181;-9.830035209655762;232960;1647718371.9965005
182;-10.115890502929688;234240;1647718374.9785597
183;-10.24931526184082;235520;1647718377.9504185
184;-10.039716720581055;236800;1647718380.9215953
185;-10.224677085876465;238080;1647718383.9052176
186;-10.328886032104492;239360;1647718386.8866832
187;-9.722331047058105;240640;1647718389.8551064
188;-10.24604606628418;241920;1647718392.8293924
189;-10.168902397155762;243200;1647718395.8158157
190;-10.265145301818848;244480;1647718398.7994895
191;-10.167888641357422;245760;1647718401.7621102
192;-10.14450454711914;247040;1647718404.7297108
193;-10.047717094421387;248320;1647718407.6966178
194;-10.344131469726562;249600;1647718410.6663277
195;-9.63437557220459;250880;1647718413.6501632
196;-10.186378479003906;252160;1647718416.6443129
197;-10.217199325561523;253440;1647718419.634467
198;-10.156912803649902;254720;1647718422.605695
199;-10.204134941101074;256000;1647718425.5785382
200;-10.103033065795898;257280;1647718470.487977
201;-10.265830993652344;258560;1647718473.4705553
202;-10.057500839233398;259840;1647718476.4416945
203;-10.140205383300781;261120;1647718479.280369
204;-9.855056762695312;262400;1647718482.1355426
205;-9.98332691192627;263680;1647718484.8200698
206;-9.984882354736328;264960;1647718487.5556893
207;-9.828777313232422;266240;1647718490.4193058
208;-9.516324996948242;267520;1647718493.1318579
209;-9.987092971801758;268800;1647718495.8586073
210;-10.069735527038574;270080;1647718498.7023375
211;-10.563712120056152;271360;1647718501.5513823
212;-9.965547561645508;272640;1647718504.2914395
213;-10.007034301757812;273920;1647718507.140956
214;-10.220827102661133;275200;1647718509.99187
215;-10.279269218444824;276480;1647718512.591999
216;-10.140876770019531;277760;1647718515.4460468
217;-10.579717636108398;279040;1647718518.3182056
218;-9.855231285095215;280320;1647718520.96417
219;-9.8809814453125;281600;1647718523.9324355
220;-9.855732917785645;282880;1647718526.899315
221;-10.348868370056152;284160;1647718529.8606796
222;-10.358845710754395;285440;1647718532.7994056
223;-10.197829246520996;286720;1647718535.7452958
224;-9.991711616516113;288000;1647718538.6791847
225;-9.98690414428711;289280;1647718541.6287017
226;-10.150530815124512;290560;1647718544.5742884
227;-10.266312599182129;291840;1647718547.5246215
228;-10.1300687789917;293120;1647718550.4651282
229;-10.18621826171875;294400;1647718553.4103737
230;-9.9976806640625;295680;1647718556.364009
231;-10.035722732543945;296960;1647718559.3020358
232;-9.954934120178223;298240;1647718562.254422
233;-9.756162643432617;299520;1647718565.2060695
234;-9.98593521118164;300800;1647718568.1505234
235;-10.128829956054688;302080;1647718571.1006694
236;-10.201800346374512;303360;1647718574.05801
237;-10.168411254882812;304640;1647718577.0113378
238;-10.552885055541992;305920;1647718579.9574807
239;-9.986178398132324;307200;1647718582.9047077
240;-10.085049629211426;308480;1647718585.856884
241;-10.040352821350098;309760;1647718588.8102572
242;-10.116825103759766;311040;1647718591.7820199
243;-9.914777755737305;312320;1647718594.763469
244;-9.832698822021484;313600;1647718597.7658155
245;-9.695381164550781;314880;1647718600.7739131
246;-10.47470760345459;316160;1647718603.7725565
247;-10.4839448928833;317440;1647718606.7764757
248;-9.672085762023926;318720;1647718609.7822704
249;-10.182333946228027;320000;1647718612.798708
250;-9.830094337463379;321280;1647718657.7994685
251;-9.848776817321777;322560;1647718660.814705
252;-10.13121223449707;323840;1647718663.8149161
253;-10.005603790283203;325120;1647718666.649916
254;-10.06543254852295;326400;1647718669.5107975
255;-10.318117141723633;327680;1647718672.3004277
256;-10.191061019897461;328960;1647718675.0472305
257;-9.891178131103516;330240;1647718677.905434
258;-9.978967666625977;331520;1647718680.7070897
259;-9.604074478149414;332800;1647718683.4450932
260;-9.810412406921387;334080;1647718686.3023
261;-10.309986114501953;335360;1647718689.0184932
262;-9.628926277160645;336640;1647718691.8081713
263;-9.591113090515137;337920;1647718694.6477005
264;-9.48631477355957;339200;1647718697.4907117
265;-10.255243301391602;340480;1647718700.1927693
266;-9.874892234802246;341760;1647718703.0406585
267;-9.959901809692383;343040;1647718705.898831
268;-9.99950122833252;344320;1647718708.4704099
269;-10.315431594848633;345600;1647718711.4346766
270;-9.841741561889648;346880;1647718714.3930993
271;-9.781511306762695;348160;1647718717.3616478
272;-9.728923797607422;349440;1647718720.336858
273;-9.951467514038086;350720;1647718723.3187008
274;-9.961520195007324;352000;1647718726.3061903
275;-10.324310302734375;353280;1647718729.2764165
276;-10.276983261108398;354560;1647718732.2405298
277;-9.938089370727539;355840;1647718735.2106276
278;-9.849691390991211;357120;1647718738.1925023
279;-9.52646255493164;358400;1647718741.1817756
280;-10.277107238769531;359680;1647718744.1515725
281;-10.269672393798828;360960;1647718747.1145036
282;-9.85456657409668;362240;1647718750.084378
283;-9.924001693725586;363520;1647718753.061716
284;-9.66439437866211;364800;1647718756.0489745
285;-10.47512149810791;366080;1647718759.0093284
286;-9.854578971862793;367360;1647718761.9741704
287;-9.87652587890625;368640;1647718764.9494665
288;-9.73345947265625;369920;1647718767.9352477
289;-9.737286567687988;371200;1647718770.9102924
290;-10.126885414123535;372480;1647718773.9062448
291;-9.964905738830566;373760;1647718776.8725584
292;-10.273178100585938;375040;1647718779.8508835
293;-10.073493957519531;376320;1647718782.8248208
294;-9.799601554870605;377600;1647718785.806422
295;-9.754560470581055;378880;1647718788.7777238
296;-9.994436264038086;380160;1647718791.7567616
297;-9.920119285583496;381440;1647718794.7238607
298;-9.840445518493652;382720;1647718797.6907487
299;-10.24298095703125;384000;1647718800.6698928
300;-9.823452949523926;385280;1647718845.5199394
301;-10.154426574707031;386560;1647718848.4844024
302;-10.108576774597168;387840;1647718851.4609432
303;-10.323540687561035;389120;1647718854.3996644
304;-10.276861190795898;390400;1647718857.2515528
305;-9.625675201416016;391680;1647718860.0057425
306;-9.961799621582031;392960;1647718862.9331095
307;-9.863089561462402;394240;1647718865.6746655
308;-9.750778198242188;395520;1647718868.3995562
309;-9.76407527923584;396800;1647718871.3246417
310;-9.928783416748047;398080;1647718874.061592
311;-9.941184997558594;399360;1647718876.7782795
312;-9.732010841369629;400640;1647718879.7127872
313;-9.596939086914062;401920;1647718882.4542003
314;-9.621661186218262;403200;1647718885.3137767
315;-9.934426307678223;404480;1647718888.1038291
316;-9.70397663116455;405760;1647718890.8420649
317;-10.003305435180664;407040;1647718893.6909676
318;-10.00793743133545;408320;1647718896.3957078
319;-9.371691703796387;409600;1647718899.3540323
320;-9.66938304901123;410880;1647718902.3399835
321;-9.515403747558594;412160;1647718905.3193645
322;-9.786734580993652;413440;1647718908.2826173
323;-10.009324073791504;414720;1647718911.252575
324;-9.41507339477539;416000;1647718914.2429662
325;-9.701552391052246;417280;1647718917.2147448
326;-10.118764877319336;418560;1647718920.1936374
327;-9.625348091125488;419840;1647718923.1874378
328;-9.872796058654785;421120;1647718926.1638713
329;-9.663694381713867;422400;1647718929.1355338
330;-9.80270767211914;423680;1647718932.1242208
331;-9.879891395568848;424960;1647718935.108604
332;-9.908422470092773;426240;1647718938.109763
333;-10.09666633605957;427520;1647718941.1023405
334;-9.649760246276855;428800;1647718944.0744586
335;-9.782001495361328;430080;1647718947.042144
336;-9.957477569580078;431360;1647718950.0177817
337;-9.488548278808594;432640;1647718952.9999006
338;-9.880724906921387;433920;1647718955.972952
339;-9.686976432800293;435200;1647718958.955529
340;-9.980827331542969;436480;1647718961.925378
341;-10.065181732177734;437760;1647718964.889013
342;-9.654863357543945;439040;1647718967.8736
343;-9.610650062561035;440320;1647718970.8620603
344;-9.906109809875488;441600;1647718973.8176322
345;-9.790168762207031;442880;1647718976.7861328
346;-9.695499420166016;444160;1647718979.7729669
347;-9.608306884765625;445440;1647718982.7487574
348;-9.703634262084961;446720;1647718985.72176
349;-9.743149757385254;448000;1647718988.6958935
350;-9.791613578796387;449280;1647719033.6589983
351;-9.372187614440918;450560;1647719036.6358876
352;-9.697565078735352;451840;1647719039.616537
353;-9.615690231323242;453120;1647719042.5351663
354;-9.99327278137207;454400;1647719045.3943756
355;-9.816390991210938;455680;1647719048.059425
356;-9.972193717956543;456960;1647719050.8899813
357;-9.906362533569336;458240;1647719053.7194967
358;-9.612214088439941;459520;1647719056.3281221
359;-9.602883338928223;460800;1647719059.1645956
360;-9.746598243713379;462080;1647719062.0018785
361;-9.959933280944824;463360;1647719064.604508
362;-9.8862886428833;464640;1647719067.4644682
363;-9.706408500671387;465920;1647719070.3139641
364;-10.017230987548828;467200;1647719073.0303535
365;-9.593620300292969;468480;1647719075.732284
366;-9.887110710144043;469760;1647719078.5916717
367;-9.692200660705566;471040;1647719081.309764
368;-9.74775218963623;472320;1647719084.0036166
369;-9.621345520019531;473600;1647719086.908156
370;-9.746986389160156;474880;1647719089.8972292
371;-9.77971363067627;476160;1647719092.8741615
372;-9.814040184020996;477440;1647719095.845304
373;-9.68696117401123;478720;1647719098.8201296
374;-9.945884704589844;480000;1647719101.7913067
375;-9.501058578491211;481280;1647719104.7548068
376;-9.74845027923584;482560;1647719107.7624652
377;-9.51994800567627;483840;1647719110.7715142
378;-9.51361083984375;485120;1647719113.7721043
379;-9.660569190979004;486400;1647719116.7405145
380;-9.868273735046387;487680;1647719119.7177107
381;-9.69363784790039;488960;1647719122.6956258
382;-9.532748222351074;490240;1647719125.6682522
383;-9.459800720214844;491520;1647719128.6372414
384;-9.845391273498535;492800;1647719131.600446
385;-9.680827140808105;494080;1647719134.6004617
386;-9.36841869354248;495360;1647719137.5796602
387;-9.985854148864746;496640;1647719140.5587072
388;-10.084803581237793;497920;1647719143.5324981
389;-9.404764175415039;499200;1647719146.4937525
390;-9.929182052612305;500480;1647719149.4679534
391;-9.853206634521484;501760;1647719152.4444067
392;-9.584386825561523;503040;1647719155.4174845
393;-9.59119987487793;504320;1647719158.3873017
394;-9.778572082519531;505600;1647719161.360765
395;-9.89366340637207;506880;1647719164.3389735
396;-9.294744491577148;508160;1647719167.3292136
397;-10.04297924041748;509440;1647719170.3203802
398;-9.51644229888916;510720;1647719173.3246038
399;-9.867469787597656;512000;1647719176.3217201
400;-9.522348403930664;513280;1647719221.2595863
401;-9.930562019348145;514560;1647719224.2201145
402;-9.750364303588867;515840;1647719227.1714196
403;-9.376558303833008;517120;1647719230.1222875
404;-9.506686210632324;518400;1647719233.043816
405;-9.433235168457031;519680;1647719235.7295165
406;-9.62310791015625;520960;1647719238.4782937
407;-9.899415969848633;522240;1647719241.421159
408;-9.12039852142334;523520;1647719244.1318398
409;-9.787785530090332;524800;1647719246.961189
410;-9.998136520385742;526080;1647719249.8231096
411;-9.837105751037598;527360;1647719252.5409033
412;-9.74008560180664;528640;1647719255.3765495
413;-9.741448402404785;529920;1647719258.2331388
414;-9.71109390258789;531200;1647719260.9733822
415;-9.89348030090332;532480;1647719263.68537
416;-9.685270309448242;533760;1647719266.6000783
417;-9.574043273925781;535040;1647719269.3336074
418;-9.716256141662598;536320;1647719272.0200408
419;-9.738646507263184;537600;1647719274.8878367
420;-9.407877922058105;538880;1647719277.8524473
421;-9.551828384399414;540160;1647719280.815954
422;-9.807337760925293;541440;1647719283.7854002
423;-9.659526824951172;542720;1647719286.7535012
424;-9.540679931640625;544000;1647719289.7238011
425;-9.994291305541992;545280;1647719292.6951644
426;-9.517848014831543;546560;1647719295.6949859
427;-9.34583854675293;547840;1647719298.6728208
428;-9.579127311706543;549120;1647719301.6286955
429;-9.885817527770996;550400;1647719304.5944629
430;-9.33948040008545;551680;1647719307.5782669
431;-9.987249374389648;552960;1647719310.544748
432;-9.37962818145752;554240;1647719313.5139272
433;-9.431609153747559;555520;1647719316.4965665
434;-9.567781448364258;556800;1647719319.488696
435;-9.794809341430664;558080;1647719322.4504824
436;-9.67976188659668;559360;1647719325.4236217
437;-9.564350128173828;560640;1647719328.3993099
438;-9.282451629638672;561920;1647719331.3718994
439;-9.637226104736328;563200;1647719334.3374462
440;-9.557555198669434;564480;1647719337.3182087
441;-9.798084259033203;565760;1647719340.2933753
442;-9.487494468688965;567040;1647719343.26266
443;-9.41314697265625;568320;1647719346.237268
444;-9.92921257019043;569600;1647719349.1964986
445;-9.38011646270752;570880;1647719352.1861224
446;-9.63744068145752;572160;1647719355.1464145
447;-9.439417839050293;573440;1647719358.1177084
448;-9.387455940246582;574720;1647719361.0940647
449;-9.563916206359863;576000;1647719364.077062
450;-9.431897163391113;577280;1647719408.9377513
451;-9.526549339294434;578560;1647719411.9226153
452;-9.513335227966309;579840;1647719414.908187
453;-9.403864860534668;581120;1647719417.876155
454;-10.05612850189209;582400;1647719420.71046
455;-9.4561767578125;583680;1647719423.575823
456;-9.220017433166504;584960;1647719426.3893707
457;-9.327269554138184;586240;1647719429.2316637
458;-9.348907470703125;587520;1647719431.9444928
459;-9.752488136291504;588800;1647719434.7707748
460;-9.43797779083252;590080;1647719437.6163929
461;-9.660124778747559;591360;1647719440.4601228
462;-9.49626350402832;592640;1647719443.1604555
463;-9.454265594482422;593920;1647719446.0031447
464;-9.533743858337402;595200;1647719448.83931
465;-9.2877836227417;596480;1647719451.5368476
466;-9.422880172729492;597760;1647719454.3844497
467;-9.806158065795898;599040;1647719457.229604
468;-9.498200416564941;600320;1647719459.955678
469;-9.561195373535156;601600;1647719462.8062408
470;-9.023204803466797;602880;1647719465.7768688
471;-9.486038208007812;604160;1647719468.7561095
472;-9.39516830444336;605440;1647719471.728466
473;-9.246199607849121;606720;1647719474.7175086
474;-9.555621147155762;608000;1647719477.71981
475;-9.14892864227295;609280;1647719480.6992605
476;-9.437616348266602;610560;1647719483.6754146
477;-9.474051475524902;611840;1647719486.650513
478;-9.602215766906738;613120;1647719489.620857
479;-9.394192695617676;614400;1647719492.6179438
480;-9.699874877929688;615680;1647719495.5988681
481;-9.39635944366455;616960;1647719498.573739
482;-9.647808074951172;618240;1647719501.556709
483;-9.888429641723633;619520;1647719504.5236008
484;-9.422807693481445;620800;1647719507.5037904
485;-9.540616035461426;622080;1647719510.4838934
486;-9.847708702087402;623360;1647719513.465951
487;-9.948407173156738;624640;1647719516.444239
488;-9.567395210266113;625920;1647719519.401127
489;-9.236462593078613;627200;1647719522.3856986
490;-9.587174415588379;628480;1647719525.3627064
491;-9.405078887939453;629760;1647719528.3385398
492;-9.863929748535156;631040;1647719531.3225036
493;-9.825167655944824;632320;1647719534.3064935
494;-9.788848876953125;633600;1647719537.2801104
495;-9.722491264343262;634880;1647719540.2537322
496;-9.4270658493042;636160;1647719543.2308207
497;-9.48097038269043;637440;1647719546.205223
498;-9.367805480957031;638720;1647719549.1836185
499;-9.4952392578125;640000;1647719552.1584973
500;-9.672310829162598;641280;1647719597.0733914
501;-9.588217735290527;642560;1647719600.0557225
502;-9.520415306091309;643840;1647719603.0547202
503;-9.512453079223633;645120;1647719606.038563
504;-9.416784286499023;646400;1647719608.881246
505;-9.142844200134277;647680;1647719611.7415218
506;-9.307747840881348;648960;1647719614.5494823
507;-9.779436111450195;650240;1647719617.3844137
508;-9.573227882385254;651520;1647719620.2113183
509;-9.65119743347168;652800;1647719622.9470801
510;-9.7400541305542;654080;1647719625.8060734
511;-9.909387588500977;655360;1647719628.5029204
512;-9.2366361618042;656640;1647719631.3099399
513;-9.567550659179688;657920;1647719634.1546345
514;-9.276593208312988;659200;1647719636.9897928
515;-9.618692398071289;660480;1647719639.686849
516;-9.632148742675781;661760;1647719642.5317845
517;-9.403133392333984;663040;1647719645.374061
518;-9.606391906738281;664320;1647719648.0995545
519;-9.287444114685059;665600;1647719650.9258728
520;-9.313124656677246;666880;1647719653.8909097
521;-9.200011253356934;668160;1647719656.8679926
522;-9.329834938049316;669440;1647719659.8480392
523;-9.569366455078125;670720;1647719662.8239238
524;-9.235838890075684;672000;1647719665.8472958
525;-9.607728004455566;673280;1647719668.8638806
526;-9.213216781616211;674560;1647719671.869817
527;-9.528451919555664;675840;1647719674.8567734
528;-9.207024574279785;677120;1647719677.8259354
529;-9.391154289245605;678400;1647719680.8165174
530;-9.5035400390625;679680;1647719683.7923174
531;-9.53587532043457;680960;1647719686.7690997
532;-9.685813903808594;682240;1647719689.7788725
533;-9.72675895690918;683520;1647719692.751175
534;-9.505535125732422;684800;1647719695.736681
535;-9.495278358459473;686080;1647719698.73144
536;-9.540095329284668;687360;1647719701.7298987
537;-9.866683959960938;688640;1647719704.7042298
538;-9.497114181518555;689920;1647719707.7032309
539;-9.646432876586914;691200;1647719710.6972744
540;-9.583161354064941;692480;1647719713.6753047
541;-9.458654403686523;693760;1647719716.6792636
542;-9.515731811523438;695040;1647719719.6593995
543;-9.0895414352417;696320;1647719722.6603775
544;-9.299325942993164;697600;1647719725.6539357
545;-9.729632377624512;698880;1647719728.6375625
546;-9.502778053283691;700160;1647719731.6225631
547;-9.819595336914062;701440;1647719734.606487
548;-9.262380599975586;702720;1647719737.598095
549;-9.830126762390137;704000;1647719740.5969987
550;-9.34154224395752;705280;1647719785.6122603
551;-9.331650733947754;706560;1647719788.5948539
552;-9.413796424865723;707840;1647719791.6187277
553;-9.557918548583984;709120;1647719794.4600108
554;-9.60550594329834;710400;1647719797.1568117
555;-9.341875076293945;711680;1647719800.0942566
556;-8.909671783447266;712960;1647719802.8374383
557;-9.571285247802734;714240;1647719805.562839
558;-9.703479766845703;715520;1647719808.4991
559;-9.426060676574707;716800;1647719811.227536
560;-9.728022575378418;718080;1647719813.951015
561;-8.999863624572754;719360;1647719816.8912184
562;-9.139228820800781;720640;1647719819.6272495
563;-9.814641952514648;721920;1647719822.483058
564;-9.308364868164062;723200;1647719825.2826307
565;-9.473162651062012;724480;1647719828.0098236
566;-9.567737579345703;725760;1647719830.8653617
567;-9.775239944458008;727040;1647719833.6855378
568;-9.299844741821289;728320;1647719836.4593031
569;-9.425859451293945;729600;1647719839.4531937
570;-9.228109359741211;730880;1647719842.437796
571;-9.50121021270752;732160;1647719845.410185
572;-9.509881019592285;733440;1647719848.3960025
573;-9.112665176391602;734720;1647719851.3896015
574;-9.59434986114502;736000;1647719854.3862922
575;-9.667814254760742;737280;1647719857.3858972
576;-9.411041259765625;738560;1647719860.367936
577;-9.84878921508789;739840;1647719863.3579931
578;-9.307379722595215;741120;1647719866.346813
579;-9.55293083190918;742400;1647719869.3222485
580;-9.309219360351562;743680;1647719872.3168602
581;-9.40852165222168;744960;1647719875.3085296
582;-9.458115577697754;746240;1647719878.2891183
583;-9.340015411376953;747520;1647719881.2829754
584;-9.726556777954102;748800;1647719884.2685251
585;-9.684054374694824;750080;1647719887.270232
586;-9.60265064239502;751360;1647719890.2463803
587;-9.445874214172363;752640;1647719893.227059
588;-9.910499572753906;753920;1647719896.2141776
589;-9.282873153686523;755200;1647719899.1939301
590;-9.543475151062012;756480;1647719902.1950262
591;-9.50836181640625;757760;1647719905.1748729
592;-9.594749450683594;759040;1647719908.1703157
593;-9.61916732788086;760320;1647719911.1631775
594;-9.363912582397461;761600;1647719914.1371489
595;-9.439806938171387;762880;1647719917.1096041
596;-9.50605583190918;764160;1647719920.114292
597;-9.648492813110352;765440;1647719923.1067543
598;-9.234728813171387;766720;1647719926.0775433
599;-9.548978805541992;768000;1647719929.0914319
600;-9.726974487304688;769280;1647719973.9555035
601;-9.775897979736328;770560;1647719976.9150956
602;-9.251453399658203;771840;1647719979.9220598
603;-9.473883628845215;773120;1647719982.6700072
604;-9.580852508544922;774400;1647719985.522478
605;-9.493134498596191;775680;1647719988.2632504
606;-9.493210792541504;776960;1647719991.1066456
607;-9.358558654785156;778240;1647719993.8225453
608;-9.492400169372559;779520;1647719996.5851996
609;-9.538385391235352;780800;1647719999.423456
610;-9.355840682983398;782080;1647720002.144524
611;-9.574641227722168;783360;1647720004.8826895
612;-9.397577285766602;784640;1647720007.7256014
