;train/reward;Steps;Wall_Time
379;-7.206823825836182;486400;1648295762.312736
380;-7.124887466430664;487680;1648295765.905848
381;-7.735073089599609;488960;1648295769.5243025
382;-7.389950752258301;490240;1648295773.1023495
383;-7.749770641326904;491520;1648295776.6773586
384;-7.723912239074707;492800;1648295780.270237
385;-7.660719394683838;494080;1648295783.8382533
386;-7.680565357208252;495360;1648295787.415094
387;-7.414431095123291;496640;1648295791.00108
388;-7.283651351928711;497920;1648295794.578585
389;-7.420044898986816;499200;1648295798.1668613
390;-7.522879600524902;500480;1648295801.7539296
391;-7.533272743225098;501760;1648295805.3176994
392;-7.318295478820801;503040;1648295808.9093304
393;-7.423831939697266;504320;1648295812.6559782
394;-7.436713218688965;505600;1648295816.344397
395;-7.5851030349731445;506880;1648295820.0355082
396;-7.357938766479492;508160;1648295823.6537619
397;-7.398978233337402;509440;1648295827.3679616
398;-7.350887298583984;510720;1648295830.9873173
399;-7.776547431945801;512000;1648295834.5883248
400;-8.012078285217285;513280;1648295917.015929
401;-7.595715045928955;514560;1648295920.6623168
402;-8.098712921142578;515840;1648295924.2123787
403;-8.246481895446777;517120;1648295927.766822
404;-7.363611221313477;518400;1648295931.3291152
405;-7.493353843688965;519680;1648295934.95098
406;-7.428125381469727;520960;1648295938.5065825
407;-7.8464274406433105;522240;1648295942.0848162
408;-7.617337226867676;523520;1648295945.6972618
409;-7.648685455322266;524800;1648295949.269495
410;-7.971685886383057;526080;1648295952.899246
411;-7.8241801261901855;527360;1648295956.4994822
412;-7.750171661376953;528640;1648295960.2059224
413;-8.058745384216309;529920;1648295963.9209259
414;-7.9318013191223145;531200;1648295967.6067703
415;-7.754219055175781;532480;1648295971.2534482
416;-7.602929592132568;533760;1648295974.8871615
417;-8.072652816772461;535040;1648295978.5866413
418;-7.802890777587891;536320;1648295982.1799762
419;-8.234493255615234;537600;1648295985.750454
420;-7.949044227600098;538880;1648295989.3606527
421;-8.398859977722168;540160;1648295992.9317288
422;-8.019474029541016;541440;1648295996.5040042
423;-8.081998825073242;542720;1648296000.1407936
424;-8.42828369140625;544000;1648296003.7720559
425;-7.7512431144714355;545280;1648296007.3559704
426;-7.911325454711914;546560;1648296010.959923
427;-8.305078506469727;547840;1648296014.2591736
428;-8.346392631530762;549120;1648296017.522965
429;-7.979125499725342;550400;1648296021.1360228
430;-7.688652992248535;551680;1648296024.3711457
431;-7.891091346740723;552960;1648296027.409451
432;-8.171013832092285;554240;1648296030.9222436
433;-7.6210126876831055;555520;1648296034.5100927
434;-7.82280969619751;556800;1648296038.0964825
435;-8.750166893005371;558080;1648296041.737838
436;-8.227248191833496;559360;1648296045.3086817
437;-7.81007719039917;560640;1648296048.9330344
438;-8.442156791687012;561920;1648296052.4940994
439;-7.90983247756958;563200;1648296056.0747678
440;-8.070528984069824;564480;1648296059.6409922
441;-8.133610725402832;565760;1648296063.242022
442;-8.011292457580566;567040;1648296066.8474753
443;-8.072039604187012;568320;1648296070.423811
444;-7.859050273895264;569600;1648296074.0159564
445;-7.461963653564453;570880;1648296077.5875134
446;-8.168167114257812;572160;1648296080.897744
447;-7.953442096710205;573440;1648296083.9329312
448;-8.102811813354492;574720;1648296086.9721677
449;-7.723978042602539;576000;1648296090.0065427
450;-7.795162200927734;577280;1648296166.569405
451;-8.4747314453125;578560;1648296170.184865
452;-7.638144493103027;579840;1648296173.7440505
453;-7.679420471191406;581120;1648296177.3112895
454;-7.666935920715332;582400;1648296180.9240253
455;-7.756478309631348;583680;1648296184.4893775
456;-7.443604469299316;584960;1648296188.104453
457;-7.934154510498047;586240;1648296191.6915028
458;-7.854978561401367;587520;1648296195.2393236
459;-7.829033851623535;588800;1648296198.788758
460;-8.105971336364746;590080;1648296202.3382154
461;-7.789371490478516;591360;1648296205.9229405
462;-7.994685173034668;592640;1648296209.5200977
463;-8.396973609924316;593920;1648296213.093551
464;-7.889014720916748;595200;1648296216.6954656
465;-8.149614334106445;596480;1648296220.2408197
466;-7.639726638793945;597760;1648296223.813822
467;-8.039207458496094;599040;1648296227.402369
468;-7.932024002075195;600320;1648296230.9625258
469;-7.654263496398926;601600;1648296234.6059852
470;-7.580174922943115;602880;1648296238.1403632
471;-7.817730903625488;604160;1648296241.6820862
472;-7.724692344665527;605440;1648296245.2700846
473;-8.168840408325195;606720;1648296248.7985585
474;-7.047940731048584;608000;1648296252.3622556
475;-7.404451370239258;609280;1648296255.952659
476;-7.7910943031311035;610560;1648296259.5461202
477;-8.131095886230469;611840;1648296263.0949683
478;-7.820987224578857;613120;1648296266.609686
479;-8.117976188659668;614400;1648296270.1752532
480;-8.378886222839355;615680;1648296273.707374
481;-8.201308250427246;616960;1648296277.243014
482;-8.075102806091309;618240;1648296280.79444
483;-8.063554763793945;619520;1648296284.3777256
484;-7.943032741546631;620800;1648296287.9850945
485;-7.825068950653076;622080;1648296291.5454962
486;-7.604297161102295;623360;1648296295.1670272
487;-7.270169258117676;624640;1648296298.7749648
488;-7.138686180114746;625920;1648296302.3320835
489;-7.05185604095459;627200;1648296305.8813171
490;-6.9374680519104;628480;1648296309.439531
491;-7.113230228424072;629760;1648296313.004691
492;-7.625053882598877;631040;1648296316.6131353
493;-6.995388984680176;632320;1648296320.2120306
494;-6.956660270690918;633600;1648296323.8038936
495;-7.367153167724609;634880;1648296327.380743
496;-7.415131568908691;636160;1648296330.6312215
497;-7.576291084289551;637440;1648296333.664649
498;-7.664748668670654;638720;1648296336.704417
499;-7.820140361785889;640000;1648296339.7485497
500;-7.772523880004883;641280;1648296422.317262
501;-7.602649688720703;642560;1648296425.903519
502;-7.691112518310547;643840;1648296429.4941356
503;-7.592409610748291;645120;1648296433.0779636
504;-7.568697929382324;646400;1648296436.6658182
505;-7.207512855529785;647680;1648296440.2468917
506;-7.266744613647461;648960;1648296443.8278315
507;-7.47377347946167;650240;1648296447.4071007
508;-7.431321144104004;651520;1648296450.9969244
509;-7.662802219390869;652800;1648296454.5588746
510;-7.458810329437256;654080;1648296458.1050658
511;-7.881773471832275;655360;1648296461.6697311
512;-7.506314277648926;656640;1648296465.2078576
513;-7.939610481262207;657920;1648296468.7875285
514;-7.149326324462891;659200;1648296472.3440278
515;-7.40187931060791;660480;1648296475.9031258
516;-7.8331828117370605;661760;1648296479.4570022
517;-7.7122802734375;663040;1648296483.0047147
518;-8.046431541442871;664320;1648296486.563678
519;-7.679622173309326;665600;1648296490.0990584
520;-7.618419170379639;666880;1648296493.621316
521;-7.33490514755249;668160;1648296497.1817527
522;-7.448307037353516;669440;1648296500.7040353
523;-7.426290988922119;670720;1648296504.2930524
524;-7.558297634124756;672000;1648296507.8596778
525;-7.18673038482666;673280;1648296511.4920309
526;-6.788933753967285;674560;1648296515.1125133
527;-6.909438610076904;675840;1648296518.7090318
528;-7.331399917602539;677120;1648296522.3227928
529;-7.032427787780762;678400;1648296525.8761837
530;-7.304614067077637;679680;1648296529.45876
531;-7.212266445159912;680960;1648296533.0317593
532;-7.536008834838867;682240;1648296536.6128495
533;-7.18555212020874;683520;1648296540.185817
534;-7.2245073318481445;684800;1648296543.77453
535;-7.150642395019531;686080;1648296547.3542483
536;-7.565046310424805;687360;1648296550.9783068
537;-7.487782001495361;688640;1648296554.54972
538;-7.462491512298584;689920;1648296558.1286585
539;-7.770166873931885;691200;1648296561.7038815
540;-7.467634677886963;692480;1648296565.273074
541;-7.570641994476318;693760;1648296568.8250675
542;-7.906123161315918;695040;1648296572.418947
543;-7.502100944519043;696320;1648296576.0056007
544;-7.39450740814209;697600;1648296579.6043131
545;-7.469074726104736;698880;1648296583.2043304
546;-7.609012126922607;700160;1648296586.8144479
547;-7.876787185668945;701440;1648296590.4254017
548;-7.650959491729736;702720;1648296593.9887524
549;-7.223296165466309;704000;1648296597.5550003
550;-7.286126136779785;705280;1648296679.7221477
551;-8.070171356201172;706560;1648296683.325867
552;-8.182328224182129;707840;1648296686.8593075
553;-7.980346202850342;709120;1648296690.4278939
554;-7.994811058044434;710400;1648296693.9749491
555;-8.031009674072266;711680;1648296697.5232594
556;-7.909861087799072;712960;1648296701.0646572
557;-8.020607948303223;714240;1648296704.6412005
558;-8.3347749710083;715520;1648296708.1802742
559;-8.18882942199707;716800;1648296711.760155
560;-8.011258125305176;718080;1648296715.262847
561;-8.195472717285156;719360;1648296718.3204901
562;-8.698131561279297;720640;1648296721.3383114
563;-7.662879943847656;721920;1648296724.3743124
564;-7.692097187042236;723200;1648296727.400314
565;-7.663711071014404;724480;1648296730.4569702
566;-7.59633207321167;725760;1648296733.5760388
567;-7.7855401039123535;727040;1648296737.1822133
568;-7.795490264892578;728320;1648296740.7787797
569;-8.237700462341309;729600;1648296744.3470154
570;-8.215737342834473;730880;1648296747.9306846
571;-8.293564796447754;732160;1648296751.5048947
572;-8.11526870727539;733440;1648296755.0567155
573;-7.936318874359131;734720;1648296758.605851
574;-7.575883865356445;736000;1648296762.2052681
575;-7.750568866729736;737280;1648296765.7957392
576;-7.93317174911499;738560;1648296769.3523293
577;-7.753454208374023;739840;1648296772.970876
578;-7.456330299377441;741120;1648296776.5887988
579;-7.657020092010498;742400;1648296780.1927905
580;-7.7334089279174805;743680;1648296783.776681
581;-7.658655643463135;744960;1648296787.3417482
582;-7.470729351043701;746240;1648296790.7699704
583;-7.966606140136719;747520;1648296793.7940996
584;-7.831331729888916;748800;1648296797.0220516
585;-7.699967861175537;750080;1648296800.6024978
586;-7.558918476104736;751360;1648296804.1621006
587;-7.65562629699707;752640;1648296807.7429128
588;-7.78964376449585;753920;1648296811.3281348
589;-7.657966136932373;755200;1648296814.8888972
590;-7.483920574188232;756480;1648296818.4707792
591;-7.525184631347656;757760;1648296822.0251975
592;-7.6572370529174805;759040;1648296825.5939438
593;-7.657503604888916;760320;1648296829.147723
594;-7.385231018066406;761600;1648296832.7284055
595;-7.297695159912109;762880;1648296836.2773147
596;-7.460971832275391;764160;1648296839.5386527
597;-7.115299701690674;765440;1648296842.5494926
598;-7.275691509246826;766720;1648296845.5363743
599;-7.67939567565918;768000;1648296848.5424397
600;-7.756552219390869;769280;1648296930.5803204
601;-7.572732448577881;770560;1648296934.1880686
602;-7.779306888580322;771840;1648296937.8071513
603;-7.609426498413086;773120;1648296941.4178035
604;-7.65079927444458;774400;1648296945.0343764
605;-7.403690814971924;775680;1648296948.6059844
606;-7.827558994293213;776960;1648296952.1866462
607;-7.4327521324157715;778240;1648296955.80948
608;-7.8144941329956055;779520;1648296959.3774312
609;-7.126125812530518;780800;1648296962.9432838
610;-6.828319549560547;782080;1648296966.532305
