;train/reward;Steps;Wall_Time
58;-8.667882919311523;75520;1647629818.6002176
59;-8.381908416748047;76800;1647629819.768439
60;-8.820876121520996;78080;1647629820.9340541
61;-8.13015365600586;79360;1647629822.1049309
62;-8.48753547668457;80640;1647629823.270989
63;-8.187271118164062;81920;1647629824.4543233
64;-8.316441535949707;83200;1647629825.636036
65;-8.716937065124512;84480;1647629826.7980309
66;-8.224960327148438;85760;1647629827.9663842
67;-7.947277545928955;87040;1647629829.1332433
68;-8.48582649230957;88320;1647629830.3929381
69;-8.285035133361816;89600;1647629831.5576031
70;-8.13621711730957;90880;1647629832.7222743
71;-7.868987560272217;92160;1647629833.8861969
72;-8.109840393066406;93440;1647629835.0520813
73;-8.460740089416504;94720;1647629836.2267992
74;-8.38840103149414;96000;1647629837.3894577
75;-8.080408096313477;97280;1647629838.5595038
76;-8.231143951416016;98560;1647629839.7245204
77;-7.525350570678711;99840;1647629840.8879886
78;-7.850927829742432;101120;1647629842.0514014
79;-7.914620876312256;102400;1647629843.2194726
80;-7.889224052429199;103680;1647629844.387159
81;-7.7244720458984375;104960;1647629845.5485847
82;-7.775155544281006;106240;1647629846.7203786
83;-7.53182315826416;107520;1647629847.8890958
84;-7.6404924392700195;108800;1647629849.059776
85;-7.622992992401123;110080;1647629850.2193089
86;-7.800230026245117;111360;1647629851.3826668
87;-8.017992973327637;112640;1647629852.5480697
88;-7.588837623596191;113920;1647629853.7138553
89;-7.991878032684326;115200;1647629854.8768418
90;-7.995782852172852;116480;1647629856.0549831
91;-7.7177300453186035;117760;1647629857.2529452
92;-7.415195941925049;119040;1647629858.4218998
93;-7.862636566162109;120320;1647629859.5826058
94;-7.521784782409668;121600;1647629860.7449813
95;-7.9231390953063965;122880;1647629861.912795
96;-7.967838764190674;124160;1647629863.081894
97;-7.946824550628662;125440;1647629864.245103
98;-7.359500885009766;126720;1647629865.404772
99;-7.870821475982666;128000;1647629866.5640972
100;-7.873616695404053;129280;1647629884.4187655
101;-7.6166839599609375;130560;1647629885.5868874
102;-7.698049545288086;131840;1647629886.7548804
103;-7.611029148101807;133120;1647629887.9212546
104;-7.388324737548828;134400;1647629889.1012216
105;-7.769241809844971;135680;1647629890.2666786
106;-7.909133434295654;136960;1647629891.4355423
107;-7.616095066070557;138240;1647629892.609163
108;-7.658353328704834;139520;1647629893.7841756
109;-7.7576904296875;140800;1647629894.950616
110;-8.200349807739258;142080;1647629896.1219165
111;-7.651047229766846;143360;1647629897.2830193
112;-8.15073013305664;144640;1647629898.4478805
113;-8.067059516906738;145920;1647629899.6367252
114;-8.123173713684082;147200;1647629900.8063035
115;-8.026284217834473;148480;1647629901.9722028
116;-7.982721328735352;149760;1647629903.1347983
117;-8.145163536071777;151040;1647629904.2940524
118;-8.306024551391602;152320;1647629905.458577
119;-8.056259155273438;153600;1647629906.621115
120;-8.137272834777832;154880;1647629907.7826602
121;-7.874215126037598;156160;1647629908.9618502
122;-8.064650535583496;157440;1647629910.140234
123;-8.15103530883789;158720;1647629911.3086715
124;-8.52316951751709;160000;1647629912.4764185
125;-8.37963581085205;161280;1647629913.6434479
126;-8.496338844299316;162560;1647629914.8044198
127;-8.149015426635742;163840;1647629915.9700992
128;-8.922881126403809;165120;1647629917.1314385
129;-8.231071472167969;166400;1647629918.2938712
130;-8.423720359802246;167680;1647629919.457314
131;-8.490473747253418;168960;1647629920.7408159
132;-8.093670845031738;170240;1647629921.9076447
133;-7.974545478820801;171520;1647629923.0724788
134;-7.878785133361816;172800;1647629924.2349617
135;-7.954191207885742;174080;1647629925.3961139
136;-7.82996129989624;175360;1647629926.5590892
137;-7.791821002960205;176640;1647629927.7222166
138;-8.418644905090332;177920;1647629928.8875136
139;-7.627978801727295;179200;1647629930.055825
140;-7.886054039001465;180480;1647629931.2345653
141;-7.954986095428467;181760;1647629932.41224
142;-7.746206760406494;183040;1647629933.5797133
143;-8.000983238220215;184320;1647629934.7451684
144;-8.241471290588379;185600;1647629935.9070683
145;-8.076897621154785;186880;1647629937.074215
146;-8.068052291870117;188160;1647629938.2399342
147;-7.928707599639893;189440;1647629939.4115317
148;-7.988532543182373;190720;1647629940.5806868
149;-7.9744696617126465;192000;1647629941.7608578
150;-7.830629348754883;193280;1647629959.618269
151;-8.062875747680664;194560;1647629960.7815971
152;-7.849924564361572;195840;1647629961.9655888
153;-7.984041213989258;197120;1647629963.1298866
154;-8.40611743927002;198400;1647629964.3012495
155;-7.9254961013793945;199680;1647629965.4688923
156;-8.237183570861816;200960;1647629966.6366591
157;-7.761204242706299;202240;1647629967.8003998
158;-7.918968200683594;203520;1647629968.966489
159;-7.980875492095947;204800;1647629970.133037
160;-7.892212390899658;206080;1647629971.301061
161;-7.52260684967041;207360;1647629972.4824371
162;-7.777080535888672;208640;1647629973.6480353
163;-7.692567348480225;209920;1647629974.8140182
164;-7.74530553817749;211200;1647629975.9823043
165;-7.984851837158203;212480;1647629977.1467862
166;-7.50899076461792;213760;1647629978.3124077
167;-7.739778518676758;215040;1647629979.4806879
168;-7.385651111602783;216320;1647629980.6493702
169;-7.0719475746154785;217600;1647629981.8180842
170;-7.846556186676025;218880;1647629982.9996
171;-7.601830959320068;220160;1647629984.162646
172;-7.485249996185303;221440;1647629985.332534
173;-7.0345001220703125;222720;1647629986.4997485
174;-7.407287120819092;224000;1647629987.6675863
175;-7.32942008972168;225280;1647629988.8340287
176;-7.560207843780518;226560;1647629989.9994097
177;-7.45379638671875;227840;1647629991.1602628
178;-7.560013771057129;229120;1647629992.3301306
179;-7.514313697814941;230400;1647629993.5100803
180;-7.456847190856934;231680;1647629994.6854615
181;-7.827622413635254;232960;1647629995.8473513
182;-7.3821635246276855;234240;1647629997.00814
183;-7.2045392990112305;235520;1647629998.170997
184;-7.216431140899658;236800;1647629999.335062
185;-7.4835734367370605;238080;1647630000.5033722
186;-7.501784801483154;239360;1647630001.6656992
187;-7.571723461151123;240640;1647630002.8315704
188;-7.475983142852783;241920;1647630004.0152996
189;-7.534184455871582;243200;1647630005.1762884
190;-7.823039531707764;244480;1647630006.342744
191;-7.0658745765686035;245760;1647630007.504018
192;-7.042834281921387;247040;1647630008.6720836
193;-7.572356224060059;248320;1647630009.8359182
194;-7.170026779174805;249600;1647630011.0010307
195;-7.665562629699707;250880;1647630012.162152
196;-7.697402477264404;252160;1647630013.3241708
197;-7.468179702758789;253440;1647630014.5019708
198;-7.477913856506348;254720;1647630015.6709213
199;-7.375502586364746;256000;1647630016.8346138
200;-6.906850337982178;257280;1647630034.688417
201;-7.7044782638549805;258560;1647630035.8723896
202;-7.561285018920898;259840;1647630037.0340235
203;-7.648731231689453;261120;1647630038.2077157
204;-7.896213531494141;262400;1647630039.3795884
205;-7.444878101348877;263680;1647630040.6230133
206;-7.839024543762207;264960;1647630041.7912204
207;-7.25442361831665;266240;1647630042.9583075
208;-7.348310470581055;267520;1647630044.1258848
209;-7.042662620544434;268800;1647630045.291927
210;-7.393124580383301;270080;1647630046.4701412
211;-7.3072638511657715;271360;1647630047.6355
212;-7.570400238037109;272640;1647630048.8016462
213;-7.319622993469238;273920;1647630049.9727578
214;-7.420008182525635;275200;1647630051.142359
215;-7.225391864776611;276480;1647630052.315619
216;-7.238786220550537;277760;1647630053.4756255
217;-7.017302989959717;279040;1647630054.635847
218;-7.123225212097168;280320;1647630055.7957718
219;-6.987144947052002;281600;1647630056.9729342
220;-6.972011089324951;282880;1647630058.1453118
221;-6.911834716796875;284160;1647630059.3085063
222;-7.209122657775879;285440;1647630060.4704208
223;-7.02726411819458;286720;1647630061.6329904
224;-7.215856552124023;288000;1647630062.7950058
225;-7.088819980621338;289280;1647630063.9577386
226;-6.825313091278076;290560;1647630065.1211925
227;-7.124879360198975;291840;1647630066.2810135
228;-7.3908257484436035;293120;1647630067.4644177
229;-7.193267345428467;294400;1647630068.6256325
230;-7.257700443267822;295680;1647630069.7894878
231;-6.945649147033691;296960;1647630070.9558742
232;-7.725322246551514;298240;1647630072.1165278
233;-7.323540687561035;299520;1647630073.2844543
234;-7.674644947052002;300800;1647630074.447744
235;-7.701890468597412;302080;1647630075.612076
236;-7.746189117431641;303360;1647630076.7755892
237;-8.001173973083496;304640;1647630077.9524457
238;-7.79516077041626;305920;1647630079.1177828
239;-7.4676833152771;307200;1647630080.2782269
240;-7.7049360275268555;308480;1647630081.4413702
241;-7.752617835998535;309760;1647630082.6078966
242;-7.387686729431152;311040;1647630083.7695255
243;-7.140815734863281;312320;1647630084.930239
244;-7.464293956756592;313600;1647630086.0945888
245;-7.232333183288574;314880;1647630087.2572792
246;-7.202415466308594;316160;1647630088.435075
247;-7.201934337615967;317440;1647630089.598683
248;-7.0785322189331055;318720;1647630090.7624443
249;-7.0710554122924805;320000;1647630091.9237895
250;-6.938394069671631;321280;1647630109.7881486
251;-6.758665561676025;322560;1647630110.955223
252;-6.790221214294434;323840;1647630112.127154
253;-6.8856987953186035;325120;1647630113.2958655
254;-6.857663154602051;326400;1647630114.4621413
255;-6.9360480308532715;327680;1647630115.6322331
256;-7.191406726837158;328960;1647630116.793636
257;-6.78835916519165;330240;1647630117.961014
258;-6.83664083480835;331520;1647630119.1330626
259;-6.773097991943359;332800;1647630120.3103738
260;-6.771068572998047;334080;1647630121.475197
261;-6.583492755889893;335360;1647630122.6444483
262;-6.709712505340576;336640;1647630123.8215086
263;-6.755875110626221;337920;1647630124.9872496
264;-6.550256252288818;339200;1647630126.1563458
265;-6.960532188415527;340480;1647630127.3215923
266;-6.722923755645752;341760;1647630128.482399
267;-6.62998628616333;343040;1647630129.6495283
268;-6.580326557159424;344320;1647630130.821106
269;-6.559111595153809;345600;1647630132.0675993
270;-7.056217193603516;346880;1647630133.237813
271;-6.49639368057251;348160;1647630134.4043617
272;-6.211520195007324;349440;1647630135.5651717
273;-6.604476451873779;350720;1647630136.7328343
274;-6.791457176208496;352000;1647630137.8944907
275;-6.449160575866699;353280;1647630139.0551262
276;-6.732541561126709;354560;1647630140.2200491
277;-6.566798686981201;355840;1647630141.391791
278;-6.647462844848633;357120;1647630142.5567434
279;-6.894780158996582;358400;1647630143.7148921
280;-6.4738640785217285;359680;1647630144.8714526
281;-6.710736274719238;360960;1647630146.0353816
282;-7.03041934967041;362240;1647630147.1974845
283;-6.916611194610596;363520;1647630148.3627048
284;-6.8659892082214355;364800;1647630149.522781
285;-6.9010138511657715;366080;1647630150.6859834
286;-6.770349502563477;367360;1647630151.8661664
287;-7.025940895080566;368640;1647630153.0222993
288;-6.846535682678223;369920;1647630154.185839
289;-7.092884540557861;371200;1647630155.3454769
290;-6.939788341522217;372480;1647630156.5062108
291;-6.599747180938721;373760;1647630157.6706805
292;-6.808213233947754;375040;1647630158.8316655
293;-6.896439552307129;376320;1647630159.989891
294;-6.959508419036865;377600;1647630161.1577556
295;-6.828993797302246;378880;1647630162.330992
296;-6.876224517822266;380160;1647630163.4864216
297;-6.882118225097656;381440;1647630164.6491687
298;-7.048852920532227;382720;1647630165.8094633
299;-7.033483028411865;384000;1647630166.9681668
300;-6.609506607055664;385280;1647630184.7634966
301;-6.901805400848389;386560;1647630185.9232063
302;-6.769229888916016;387840;1647630187.0869842
303;-6.784467697143555;389120;1647630188.25369
304;-7.079000473022461;390400;1647630189.4282572
305;-6.8070068359375;391680;1647630190.5963814
306;-6.784370422363281;392960;1647630191.7564847
307;-6.804352283477783;394240;1647630192.9373493
308;-6.808050632476807;395520;1647630194.102838
309;-7.141809940338135;396800;1647630195.2650003
310;-6.972040176391602;398080;1647630196.4296548
311;-7.177976608276367;399360;1647630197.5878768
312;-7.347794055938721;400640;1647630198.7600482
313;-7.325111389160156;401920;1647630199.9271548
314;-7.515068531036377;403200;1647630201.095203
315;-7.725772857666016;404480;1647630202.2618654
316;-7.2029337882995605;405760;1647630203.442599
317;-7.521553039550781;407040;1647630204.6058872
318;-7.900461673736572;408320;1647630205.765666
319;-8.339953422546387;409600;1647630206.9336605
320;-8.018930435180664;410880;1647630208.0946758
321;-8.358317375183105;412160;1647630209.2573776
322;-8.504602432250977;413440;1647630210.4188998
323;-8.2351713180542;414720;1647630211.5769064
324;-8.039056777954102;416000;1647630212.739343
325;-8.290802955627441;417280;1647630213.9071836
326;-7.783385276794434;418560;1647630215.0716026
327;-8.166043281555176;419840;1647630216.2292895
328;-7.783843517303467;421120;1647630217.3881748
329;-8.184311866760254;422400;1647630218.5502865
330;-7.671193599700928;423680;1647630219.708508
331;-7.554248809814453;424960;1647630220.8705924
332;-7.458289623260498;426240;1647630222.0339258
333;-7.371400356292725;427520;1647630223.2017045
334;-7.3257317543029785;428800;1647630224.3721058
335;-7.055331707000732;430080;1647630225.5298886
336;-7.510334014892578;431360;1647630226.6947043
337;-7.3289875984191895;432640;1647630227.855079
338;-7.605216026306152;433920;1647630229.0135665
339;-7.647980213165283;435200;1647630230.1712096
340;-7.731593132019043;436480;1647630231.333389
341;-7.6948676109313965;437760;1647630232.4938648
342;-7.822697639465332;439040;1647630233.6516197
343;-7.843562126159668;440320;1647630234.8093162
344;-7.368160724639893;441600;1647630236.0917025
345;-7.3542094230651855;442880;1647630237.2490392
346;-7.6636881828308105;444160;1647630238.4070845
347;-7.194387435913086;445440;1647630239.5684478
348;-7.2885332107543945;446720;1647630240.7270477
349;-7.3347649574279785;448000;1647630241.8892777
350;-7.21085262298584;449280;1647630259.6938143
351;-7.425497531890869;450560;1647630260.8563285
352;-7.03239107131958;451840;1647630262.0131717
353;-7.290233135223389;453120;1647630263.17598
354;-7.653885841369629;454400;1647630264.334239
355;-7.22445011138916;455680;1647630265.4994407
356;-7.384613037109375;456960;1647630266.6645517
357;-6.7785964012146;458240;1647630267.8243754
358;-6.8287506103515625;459520;1647630268.989015
359;-7.041653633117676;460800;1647630270.1504998
360;-6.893752098083496;462080;1647630271.3113837
361;-7.051207542419434;463360;1647630272.4763162
362;-7.175639629364014;464640;1647630273.6395528
363;-6.702584266662598;465920;1647630274.7944417
364;-6.855389595031738;467200;1647630275.9602227
365;-6.841939449310303;468480;1647630277.1345334
366;-6.88270378112793;469760;1647630278.2988431
367;-6.5751495361328125;471040;1647630279.4649394
368;-7.114470481872559;472320;1647630280.6268487
369;-6.829068183898926;473600;1647630281.7870026
370;-6.881895542144775;474880;1647630282.9474638
371;-6.735024452209473;476160;1647630284.1003642
372;-6.720057010650635;477440;1647630285.2651474
373;-7.0022149085998535;478720;1647630286.4243858
374;-6.730098247528076;480000;1647630287.5913577
375;-6.57891321182251;481280;1647630288.749974
376;-6.489013671875;482560;1647630289.9054148
377;-6.390004634857178;483840;1647630291.0695503
378;-6.546968936920166;485120;1647630292.2309642
379;-6.864809989929199;486400;1647630293.3877406
380;-6.3767194747924805;487680;1647630294.549156
381;-6.622736930847168;488960;1647630295.7039754
382;-6.58568000793457;490240;1647630296.8657463
383;-6.970334529876709;491520;1647630298.0382957
384;-6.785830974578857;492800;1647630299.199774
385;-6.947337627410889;494080;1647630300.3550866
386;-7.081275463104248;495360;1647630301.515077
387;-6.958264350891113;496640;1647630302.6718588
388;-6.454970359802246;497920;1647630303.8353317
389;-6.995351314544678;499200;1647630304.9910593
390;-6.992936134338379;500480;1647630306.146868
391;-6.9411115646362305;501760;1647630307.3104305
392;-7.038235664367676;503040;1647630308.485554
393;-6.844002723693848;504320;1647630309.6439795
394;-7.268099308013916;505600;1647630310.8085182
395;-7.095644474029541;506880;1647630311.9652224
396;-6.805665016174316;508160;1647630313.12842
397;-6.925177097320557;509440;1647630314.285493
398;-6.688726902008057;510720;1647630315.4464357
399;-6.486631393432617;512000;1647630316.605037
400;-6.67665958404541;513280;1647630334.4240587
401;-7.045969009399414;514560;1647630335.584777
402;-6.671625137329102;515840;1647630336.7422175
403;-6.941587448120117;517120;1647630337.9028172
404;-6.764947891235352;518400;1647630339.0695357
405;-6.233809947967529;519680;1647630340.2425406
406;-6.897216320037842;520960;1647630341.402965
407;-6.791109085083008;522240;1647630342.5757315
408;-6.759744644165039;523520;1647630343.7400658
409;-6.836299419403076;524800;1647630344.902569
410;-6.631776809692383;526080;1647630346.0662165
411;-6.546282768249512;527360;1647630347.3136768
412;-6.801102638244629;528640;1647630348.476727
413;-6.925154209136963;529920;1647630349.6392758
414;-6.952877521514893;531200;1647630350.8079176
415;-7.042876720428467;532480;1647630351.9687982
416;-6.8767313957214355;533760;1647630353.1346982
417;-6.783428192138672;535040;1647630354.294504
418;-7.148980617523193;536320;1647630355.4531116
419;-7.5131120681762695;537600;1647630356.6093082
420;-7.42075252532959;538880;1647630357.769417
421;-7.111255168914795;540160;1647630358.9277658
422;-7.075490474700928;541440;1647630360.0842855
423;-7.851391792297363;542720;1647630361.2487662
424;-7.437150001525879;544000;1647630362.4043176
425;-7.423491954803467;545280;1647630363.5712447
426;-7.437891483306885;546560;1647630364.7280586
427;-7.250033855438232;547840;1647630365.8864958
428;-7.0835089683532715;549120;1647630367.045364
429;-7.073291301727295;550400;1647630368.2114074
430;-7.28129768371582;551680;1647630369.3763993
431;-7.366711616516113;552960;1647630370.535701
432;-7.345983028411865;554240;1647630371.6987376
433;-7.551938056945801;555520;1647630372.8598707
434;-7.309370040893555;556800;1647630374.0162172
435;-7.60532808303833;558080;1647630375.171641
436;-7.528156280517578;559360;1647630376.3320282
437;-7.5313801765441895;560640;1647630377.4901881
438;-7.404226303100586;561920;1647630378.6460466
439;-7.524795055389404;563200;1647630379.8031917
440;-7.4690680503845215;564480;1647630380.9626114
441;-7.320757865905762;565760;1647630382.1341138
442;-6.86887788772583;567040;1647630383.2893765
443;-6.983684062957764;568320;1647630384.446913
444;-6.639167308807373;569600;1647630385.6036086
445;-7.096128463745117;570880;1647630386.7686014
446;-6.963605880737305;572160;1647630387.9254308
447;-6.986391544342041;573440;1647630389.0857086
448;-6.6708984375;574720;1647630390.2498078
449;-6.74591588973999;576000;1647630391.4091513
450;-6.859299659729004;577280;1647630409.226093
451;-6.703281402587891;578560;1647630410.394122
452;-7.021767616271973;579840;1647630411.5525973
453;-6.9843950271606445;581120;1647630412.7119823
454;-6.915225028991699;582400;1647630413.8834884
455;-6.638733863830566;583680;1647630415.0497277
456;-6.74791955947876;584960;1647630416.2089145
457;-7.157097816467285;586240;1647630417.3694806
458;-7.120015621185303;587520;1647630418.5337656
459;-6.361204147338867;588800;1647630419.695254
460;-6.9409708976745605;590080;1647630420.8565943
461;-7.053415298461914;591360;1647630422.028223
462;-7.119706153869629;592640;1647630423.19263
463;-6.873744964599609;593920;1647630424.37178
464;-7.015937805175781;595200;1647630425.54209
465;-6.888972759246826;596480;1647630426.7078395
466;-6.969888687133789;597760;1647630427.8741367
467;-6.711607933044434;599040;1647630429.0409718
468;-6.5954270362854;600320;1647630430.2083797
469;-6.919987678527832;601600;1647630431.3693974
470;-7.186422348022461;602880;1647630432.5289328
471;-6.958362579345703;604160;1647630433.6889982
472;-6.929099082946777;605440;1647630434.861674
473;-7.02711820602417;606720;1647630436.0235815
474;-6.897755146026611;608000;1647630437.2681994
475;-6.653007507324219;609280;1647630438.4288661
476;-6.996828079223633;610560;1647630439.587732
477;-6.897718906402588;611840;1647630440.745277
478;-6.551143169403076;613120;1647630441.906327
479;-6.860544681549072;614400;1647630443.0680983
480;-6.827586650848389;615680;1647630444.2239652
481;-6.770590782165527;616960;1647630445.3968234
482;-6.8840765953063965;618240;1647630446.5562046
483;-6.264963626861572;619520;1647630447.714972
484;-6.422924518585205;620800;1647630448.8809555
485;-6.693533420562744;622080;1647630450.0375714
486;-6.384570121765137;623360;1647630451.198481
487;-6.842090606689453;624640;1647630452.3736815
488;-6.642125606536865;625920;1647630453.532546
489;-6.305445671081543;627200;1647630454.6905441
490;-6.556633949279785;628480;1647630455.8627994
491;-6.68864107131958;629760;1647630457.0206861
492;-6.314318656921387;631040;1647630458.181436
493;-6.522671699523926;632320;1647630459.3377862
494;-6.797695636749268;633600;1647630460.502281
495;-6.558460235595703;634880;1647630461.6610959
496;-6.657712459564209;636160;1647630462.8220828
497;-6.92046594619751;637440;1647630463.9791765
498;-7.258031368255615;638720;1647630465.140638
499;-6.540866374969482;640000;1647630466.3126388
500;-6.645616054534912;641280;1647630484.126455
501;-6.826792240142822;642560;1647630485.2870467
502;-6.634333610534668;643840;1647630486.444391
503;-6.849384307861328;645120;1647630487.6099436
504;-6.832738876342773;646400;1647630488.7687752
505;-6.705881595611572;647680;1647630489.9331877
506;-6.692976951599121;648960;1647630491.0923586
507;-7.2193074226379395;650240;1647630492.256116
508;-7.282959461212158;651520;1647630493.417632
509;-6.898934841156006;652800;1647630494.5827806
510;-7.202258110046387;654080;1647630495.7480745
511;-7.1030192375183105;655360;1647630496.906763
512;-6.8270745277404785;656640;1647630498.075054
513;-7.5531110763549805;657920;1647630499.2421536
514;-7.075906753540039;659200;1647630500.4044342
515;-7.43717622756958;660480;1647630501.565688
516;-6.919024467468262;661760;1647630502.7313097
517;-7.065152168273926;663040;1647630503.8954954
518;-6.91276216506958;664320;1647630505.0541945
519;-6.679434776306152;665600;1647630506.219911
520;-6.777979373931885;666880;1647630507.3789
521;-6.782708168029785;668160;1647630508.555997
522;-6.312862396240234;669440;1647630509.7156749
523;-6.389010906219482;670720;1647630510.8743103
524;-6.5039873123168945;672000;1647630512.0306716
525;-6.056100845336914;673280;1647630513.1940084
526;-5.760166168212891;674560;1647630514.3520768
527;-6.392953395843506;675840;1647630515.5110147
528;-6.099765300750732;677120;1647630516.6676097
529;-6.112063884735107;678400;1647630517.838948
530;-5.972981929779053;679680;1647630519.008469
531;-6.118056297302246;680960;1647630520.1715202
532;-6.038687229156494;682240;1647630521.3280551
533;-5.81860876083374;683520;1647630522.4881089
534;-5.96614933013916;684800;1647630523.6443193
535;-5.9103102684021;686080;1647630524.8060803
536;-5.948522567749023;687360;1647630525.9621308
537;-6.179653167724609;688640;1647630527.1240737
538;-6.041230201721191;689920;1647630528.2816713
539;-6.034421443939209;691200;1647630529.4542758
540;-6.031529426574707;692480;1647630530.612276
541;-6.196124076843262;693760;1647630531.7691853
542;-6.529604911804199;695040;1647630532.9323404
543;-6.5695648193359375;696320;1647630534.0936565
544;-6.247872829437256;697600;1647630535.3498487
545;-6.32064151763916;698880;1647630536.5123012
546;-6.291415214538574;700160;1647630537.6749573
547;-6.40557861328125;701440;1647630538.8328757
548;-6.3066935539245605;702720;1647630540.0027468
549;-6.2874579429626465;704000;1647630541.1664512
550;-6.516112804412842;705280;1647630558.965292
551;-6.206852912902832;706560;1647630560.137272
552;-6.199434757232666;707840;1647630561.3075418
553;-6.384000301361084;709120;1647630562.464306
554;-6.2270941734313965;710400;1647630563.623806
555;-6.391085624694824;711680;1647630564.781028
556;-6.260769844055176;712960;1647630565.9484317
557;-6.236417293548584;714240;1647630567.114399
558;-6.375700950622559;715520;1647630568.2774522
559;-6.636529445648193;716800;1647630569.440517
560;-6.5760416984558105;718080;1647630570.600562
561;-6.511153697967529;719360;1647630571.7814288
562;-6.668431282043457;720640;1647630572.948032
563;-6.870928764343262;721920;1647630574.1116834
564;-6.57505464553833;723200;1647630575.2753863
565;-6.648486137390137;724480;1647630576.4376683
566;-6.91655969619751;725760;1647630577.5961416
567;-6.404962539672852;727040;1647630578.7626636
568;-6.5181684494018555;728320;1647630579.9244928
569;-6.639611721038818;729600;1647630581.0843806
570;-6.457634925842285;730880;1647630582.2660897
571;-6.481042861938477;732160;1647630583.4347434
572;-6.450471878051758;733440;1647630584.5949605
573;-6.391967296600342;734720;1647630585.753828
574;-6.343822956085205;736000;1647630586.9169743
575;-6.755218982696533;737280;1647630588.0772548
576;-6.392621040344238;738560;1647630589.2331705
577;-6.21763277053833;739840;1647630590.3899689
578;-6.552308082580566;741120;1647630591.5522673
579;-6.378767490386963;742400;1647630592.7310288
580;-6.2400221824646;743680;1647630593.8932264
581;-6.168949604034424;744960;1647630595.0557406
582;-6.429164886474609;746240;1647630596.2120912
583;-6.362968444824219;747520;1647630597.3697186
584;-6.286861896514893;748800;1647630598.5302165
585;-6.317171573638916;750080;1647630599.685858
586;-6.489071846008301;751360;1647630600.8544266
587;-6.321713447570801;752640;1647630602.0118556
588;-6.217202663421631;753920;1647630603.1841264
589;-6.171576976776123;755200;1647630604.3510954
590;-6.144650459289551;756480;1647630605.508557
591;-6.350179195404053;757760;1647630606.6701927
592;-5.8410139083862305;759040;1647630607.8373508
593;-5.809887409210205;760320;1647630608.996981
594;-6.140026092529297;761600;1647630610.1581175
595;-6.2561259269714355;762880;1647630611.3165298
596;-6.168524742126465;764160;1647630612.4775152
597;-6.077682971954346;765440;1647630613.6586628
598;-6.191090106964111;766720;1647630614.8187833
599;-6.0692524909973145;768000;1647630615.9785206
600;-5.972121238708496;769280;1647630633.8006775
601;-6.063464164733887;770560;1647630634.9711256
602;-5.872236251831055;771840;1647630636.1295767
603;-5.747035503387451;773120;1647630637.2955248
604;-5.789179801940918;774400;1647630638.453477
605;-5.4881367683410645;775680;1647630639.618474
606;-5.886388301849365;776960;1647630640.7812102
607;-5.722307205200195;778240;1647630641.9468539
608;-5.5228376388549805;779520;1647630643.1090727
609;-5.7462239265441895;780800;1647630644.2814279
