;train/reward;Steps;Wall_Time
47;-7.9597487449646;157440;1648150705.1006439
48;-7.880180835723877;163840;1648150719.8395138
49;-7.815540313720703;168960;1648150731.7601874
50;-7.621270179748535;170240;1648150734.7023103
51;-7.519093990325928;172800;1648150740.5822673
52;-7.8305134773254395;175360;1648150746.4797003
53;-7.286107063293457;177920;1648150752.228792
54;-7.396212577819824;179200;1648150754.900155
55;-7.2273406982421875;183040;1648150763.10684
56;-7.64929723739624;186880;1648150771.3467104
57;-7.848650932312012;188160;1648150774.164663
58;-7.125366687774658;192000;1648150782.3964233
59;-7.632216453552246;194560;1648150829.389175
60;-7.739748477935791;195840;1648150832.3322804
61;-7.233694076538086;198400;1648150838.2036002
62;-7.962649822235107;200960;1648150844.0896132
63;-7.653902053833008;206080;1648150855.694107
64;-7.634465217590332;207360;1648150858.6396704
65;-7.648138523101807;212480;1648150870.3992486
66;-7.712741851806641;215040;1648150876.2896729
67;-7.568601608276367;220160;1648150888.0149183
68;-7.415576934814453;225280;1648150899.7674453
69;-7.744441509246826;241920;1648150937.9679818
70;-7.720150470733643;244480;1648150943.600923
71;-7.648740291595459;249600;1648150954.5317605
72;-7.858896732330322;253440;1648150962.8072066
73;-7.563446521759033;254720;1648150965.6791673
74;-7.612939357757568;258560;1648151015.015578
75;-8.110089302062988;259840;1648151017.9593942
76;-7.752980709075928;261120;1648151020.886949
77;-8.298796653747559;263680;1648151026.8443515
78;-7.838115215301514;264960;1648151029.7695305
79;-7.605922698974609;271360;1648151044.4383895
80;-7.396325588226318;272640;1648151047.361283
81;-8.085477828979492;273920;1648151050.312216
82;-7.722229957580566;275200;1648151053.2481012
83;-8.056867599487305;277760;1648151059.122577
84;-7.894014358520508;280320;1648151064.9797168
85;-7.302900791168213;281600;1648151067.9246714
86;-7.506350040435791;282880;1648151070.873138
87;-7.739559650421143;284160;1648151073.8226354
88;-7.692459583282471;286720;1648151079.6357584
89;-7.736111164093018;289280;1648151085.5214279
90;-7.493160724639893;291840;1648151091.4060094
91;-7.64395809173584;294400;1648151097.137551
92;-7.497686386108398;298240;1648151105.927527
93;-7.492010593414307;302080;1648151114.755281
94;-8.032479286193848;307200;1648151126.5012674
95;-7.413053512573242;308480;1648151129.4201875
96;-7.496743679046631;311040;1648151135.0157437
97;-7.606700897216797;321280;1648151197.903357
98;-7.839443683624268;323840;1648151203.7845263
99;-7.630588531494141;327680;1648151212.5635064
100;-7.447197914123535;330240;1648151218.3698626
101;-7.757572174072266;334080;1648151227.177119
102;-7.725821018218994;341760;1648151244.7287276
103;-7.423713684082031;348160;1648151259.4554324
104;-7.240390777587891;353280;1648151271.1478035
105;-7.247308254241943;355840;1648151276.9534776
106;-7.505150318145752;359680;1648151285.7356339
107;-7.539875507354736;360960;1648151288.64935
108;-7.502212047576904;364800;1648151297.4413722
109;-7.475523471832275;367360;1648151303.3227212
110;-7.673842906951904;381440;1648151334.4867728
111;-7.291584491729736;384000;1648151339.8867748
112;-7.408724784851074;386560;1648151386.450772
113;-7.1951751708984375;387840;1648151389.3803134
114;-7.3983001708984375;389120;1648151392.2056198
115;-7.4730024337768555;390400;1648151395.1441338
116;-7.1368489265441895;391680;1648151398.1000683
117;-7.452234745025635;394240;1648151403.9751456
118;-7.319064617156982;400640;1648151418.6621656
119;-7.507185935974121;401920;1648151421.5913303
120;-7.514188766479492;403200;1648151424.5206406
121;-7.552038669586182;412160;1648151445.1213613
122;-7.587332725524902;414720;1648151451.0066836
123;-7.45161247253418;416000;1648151453.938398
124;-7.681279182434082;417280;1648151456.8770947
125;-7.917647838592529;418560;1648151459.8276842
126;-7.651539325714111;419840;1648151462.7688909
127;-7.664579391479492;421120;1648151465.7062795
128;-7.399688720703125;422400;1648151468.655768
129;-7.713371276855469;426240;1648151477.4694388
130;-7.503642559051514;427520;1648151480.4291315
131;-7.522981643676758;433920;1648151495.0671995
132;-7.369210720062256;435200;1648151497.993168
133;-7.286463260650635;436480;1648151500.9384952
134;-7.132026195526123;437760;1648151503.8726938
135;-7.679082870483398;439040;1648151506.805554
136;-7.564943790435791;440320;1648151509.7029138
137;-7.407389163970947;442880;1648151515.1903105
138;-7.634530544281006;451840;1648151574.7451851
139;-7.392770767211914;453120;1648151577.642796
140;-7.770151615142822;455680;1648151583.4923654
141;-7.714763641357422;456960;1648151586.4234366
142;-7.440094947814941;465920;1648151606.9106925
143;-7.415983200073242;474880;1648151627.2326725
144;-7.617114067077637;477440;1648151633.0801797
145;-7.3017354011535645;480000;1648151638.938183
146;-7.43510103225708;482560;1648151644.7881403
147;-7.262889862060547;485120;1648151650.6675446
148;-7.419252872467041;488960;1648151659.4634619
149;-7.078668594360352;490240;1648151662.3988874
150;-7.626909255981445;496640;1648151676.9874501
151;-6.980606555938721;497920;1648151679.9205298
152;-7.76948881149292;501760;1648151688.7048197
153;-7.657156467437744;506880;1648151700.2781396
154;-7.599061965942383;510720;1648151708.5074956
155;-7.2945146560668945;518400;1648151765.2330348
156;-7.310727596282959;519680;1648151768.1424127
157;-7.684764385223389;527360;1648151785.780716
158;-7.527519226074219;528640;1648151788.71697
159;-7.6219377517700195;529920;1648151791.6365259
160;-7.657732009887695;531200;1648151794.561309
161;-7.855924606323242;537600;1648151809.2001476
162;-7.270123481750488;538880;1648151812.1336505
163;-7.437453746795654;544000;1648151823.7989564
164;-7.158762454986572;546560;1648151829.6516733
165;-7.528149127960205;547840;1648151832.584586
166;-7.06066370010376;550400;1648151838.4309068
167;-6.7344841957092285;556800;1648151853.0570297
168;-7.150582313537598;559360;1648151858.9260092
169;-7.013681411743164;567040;1648151876.457581
170;-6.879258632659912;568320;1648151879.3832068
171;-6.178684234619141;569600;1648151882.3114927
172;-6.4991254806518555;572160;1648151887.964628
173;-6.5930280685424805;576000;1648151896.3430746
174;-6.502481937408447;577280;1648151938.35365
175;-6.42393684387207;581120;1648151947.0109875
176;-6.305269241333008;582400;1648151949.8843925
177;-6.364913463592529;584960;1648151955.7651825
178;-6.426144123077393;596480;1648151982.0939445
179;-6.324519157409668;597760;1648151985.0239606
180;-6.778393268585205;599040;1648151987.9554534
181;-6.1245574951171875;601600;1648151993.7925112
182;-6.269354343414307;610560;1648152014.3185782
183;-6.192591667175293;615680;1648152026.0198252
184;-5.796838760375977;622080;1648152040.6401718
185;-6.234792709350586;625920;1648152049.416498
186;-6.272641658782959;631040;1648152061.0856855
187;-6.09587287902832;632320;1648152064.0108013
188;-6.335559368133545;636160;1648152072.8211412
189;-6.015659332275391;640000;1648152081.255039
190;-5.9825520515441895;646400;1648152134.5519857
191;-5.796840667724609;647680;1648152137.464924
192;-6.024484634399414;650240;1648152143.3443553
193;-5.664978504180908;655360;1648152155.0017962
194;-6.1809868812561035;657920;1648152160.8473585
195;-6.039150238037109;666880;1648152181.2067044
196;-6.290832996368408;668160;1648152184.1463137
197;-5.852685451507568;669440;1648152187.0461173
198;-5.789255142211914;674560;1648152198.7192447
199;-5.640923023223877;679680;1648152210.4101543
200;-6.006303310394287;682240;1648152216.266295
201;-6.365923881530762;688640;1648152230.9082844
202;-5.949494361877441;689920;1648152233.818602
203;-6.029924392700195;696320;1648152248.4358861
204;-5.882835865020752;697600;1648152251.4519734
205;-5.752940654754639;698880;1648152254.375447
206;-5.886285305023193;700160;1648152257.3207169
207;-5.806281566619873;701440;1648152260.2383792
208;-5.900149345397949;702720;1648152263.1511838
209;-5.961615562438965;704000;1648152266.0403764
210;-6.008727550506592;705280;1648152307.3176079
211;-5.9195332527160645;706560;1648152310.2463307
212;-5.776911735534668;707840;1648152313.1582007
213;-5.788986682891846;711680;1648152321.931477
214;-5.6365861892700195;718080;1648152336.538614
215;-5.706106185913086;723200;1648152348.2482426
216;-5.686207294464111;732160;1648152368.7430098
217;-6.108275890350342;739840;1648152386.2674892
218;-5.951747894287109;741120;1648152389.2015204
219;-6.048155307769775;743680;1648152395.0626924
220;-6.206466197967529;752640;1648152415.571509
221;-5.9345293045043945;756480;1648152424.3532734
222;-5.697901248931885;762880;1648152438.9170234
223;-5.7263946533203125;764160;1648152441.8388991
224;-5.944323539733887;765440;1648152444.7623343
225;-5.951924800872803;766720;1648152447.7046504
226;-5.758915424346924;769280;1648152492.1020043
227;-5.757540702819824;776960;1648152509.4105797
228;-5.828134536743164;778240;1648152512.3280573
229;-5.601308345794678;779520;1648152515.246681
230;-5.71208381652832;787200;1648152532.921562
231;-5.691195964813232;788480;1648152535.8457968
232;-5.736722469329834;792320;1648152544.6684582
233;-5.6149725914001465;797440;1648152556.3653605
234;-5.313594341278076;801280;1648152565.1642647
235;-5.554655075073242;807680;1648152579.7817533
236;-5.599233627319336;808960;1648152582.6845837
237;-5.669510364532471;811520;1648152588.519185
238;-5.701463222503662;817920;1648152603.1751125
239;-5.399378299713135;824320;1648152617.8192008
240;-5.568881034851074;826880;1648152623.6551826
241;-5.671699523925781;833280;1648152676.8892574
242;-5.2023024559021;835840;1648152682.3662148
243;-5.236260890960693;837120;1648152685.2954936
244;-5.3639397621154785;839680;1648152691.15361
245;-5.512999534606934;842240;1648152697.0045989
246;-5.352063179016113;851200;1648152717.3936822
247;-5.500194072723389;853760;1648152723.2700465
248;-5.5183587074279785;855040;1648152726.20365
249;-5.369577407836914;856320;1648152729.1389112
250;-5.469753742218018;857600;1648152732.0718513
251;-5.40705680847168;858880;1648152734.9884298
252;-5.214299201965332;860160;1648152737.9227433
253;-5.386002540588379;861440;1648152740.8639498
254;-5.335671901702881;869120;1648152758.5220447
255;-5.247815132141113;878080;1648152779.0142648
256;-5.456597805023193;879360;1648152781.9123929
257;-5.410508155822754;885760;1648152796.541242
258;-5.338264465332031;889600;1648152805.3275678
259;-5.421244144439697;890880;1648152808.2440593
260;-5.2692131996154785;896000;1648152819.9478018
261;-5.354586601257324;897280;1648152862.0963855
262;-5.389341354370117;902400;1648152873.157877
263;-5.505536079406738;904960;1648152879.0018518
264;-5.483919620513916;906240;1648152881.922392
265;-5.327659606933594;907520;1648152884.828119
266;-5.401806831359863;908800;1648152887.722709
267;-5.157121658325195;910080;1648152890.6597104
268;-5.452999114990234;911360;1648152893.5767977
269;-5.3954291343688965;913920;1648152899.425744
270;-5.143634796142578;916480;1648152905.2896533
271;-5.490298748016357;926720;1648152928.727947
272;-5.315248489379883;931840;1648152940.4945307
273;-5.307377338409424;933120;1648152943.3738248
274;-5.238048076629639;938240;1648152955.0263147
275;-5.254426002502441;939520;1648152957.952154
276;-5.234635829925537;942080;1648152963.8158457
277;-5.585342884063721;947200;1648152975.5129921
278;-5.387330055236816;948480;1648152978.4547696
279;-5.214046955108643;956160;1648152996.1653962
280;-5.474270820617676;958720;1648153001.9738014
281;-5.346248149871826;961280;1648153048.0838838
282;-5.503666400909424;963840;1648153053.4690604
283;-5.128120422363281;966400;1648153058.8558993
284;-5.200819969177246;967680;1648153061.6520417
285;-5.266928195953369;970240;1648153067.521441
286;-5.3961591720581055;972800;1648153073.3692892
287;-5.39183235168457;975360;1648153079.218829
288;-5.297084331512451;980480;1648153090.8851721
289;-5.649599552154541;981760;1648153093.7965314
290;-5.091585159301758;984320;1648153099.6547697
291;-5.370275497436523;988160;1648153108.445508
292;-5.365993976593018;990720;1648153114.2957747
293;-5.257357120513916;994560;1648153123.0731184
294;-5.248067378997803;997120;1648153128.9303417
295;-5.407332420349121;1000960;1648153137.7325563
296;-5.199468612670898;1002240;1648153140.6740026
297;-5.332649230957031;1006080;1648153149.399468
298;-5.20051908493042;1011200;1648153161.1253018
299;-5.3112359046936035;1016320;1648153172.8265798
300;-5.260167121887207;1017600;1648153175.7562332
301;-5.306865692138672;1018880;1648153178.6837537
302;-5.343110084533691;1024000;1648153190.3859076
303;-5.236088275909424;1025280;1648153233.0314405
304;-5.278232574462891;1029120;1648153241.2698874
305;-5.423762798309326;1030400;1648153243.9551008
306;-5.3385233879089355;1032960;1648153249.5264614
307;-5.29069709777832;1035520;1648153255.3744442
308;-5.360363960266113;1039360;1648153264.1800299
309;-5.428696632385254;1040640;1648153267.0908122
310;-5.34263277053833;1041920;1648153270.0270486
311;-5.557436466217041;1044480;1648153275.8882654
312;-5.263959884643555;1047040;1648153281.7430694
313;-5.481844425201416;1050880;1648153290.5261018
314;-5.5588531494140625;1054720;1648153299.3149862
315;-5.572239875793457;1058560;1648153308.0786185
316;-5.568619251251221;1059840;1648153310.997591
317;-5.674984455108643;1062400;1648153316.8427408
318;-5.506015300750732;1068800;1648153331.487372
319;-5.4522786140441895;1073920;1648153343.2047234
320;-5.660039901733398;1075200;1648153346.1228461
321;-5.529089450836182;1079040;1648153354.901597
322;-5.43264102935791;1080320;1648153357.7958658
323;-5.401919364929199;1081600;1648153360.732539
324;-5.467168807983398;1085440;1648153369.5242884
325;-5.236006259918213;1088000;1648153375.3679643
326;-5.484298229217529;1089280;1648153418.473674
327;-5.350518703460693;1090560;1648153421.2661748
328;-5.333655834197998;1091840;1648153424.0655684
329;-5.380955696105957;1094400;1648153429.5096915
330;-5.400473117828369;1096960;1648153434.939867
331;-5.267518997192383;1100800;1648153443.4892645
332;-5.379026412963867;1102080;1648153446.4102569
333;-5.179624557495117;1108480;1648153460.9851892
334;-5.01226806640625;1109760;1648153463.897683
335;-5.195668697357178;1111040;1648153466.8184547
336;-5.232317924499512;1113600;1648153472.67513
337;-5.329030513763428;1116160;1648153478.523911
338;-5.234165191650391;1120000;1648153487.4169323
339;-5.404872894287109;1121280;1648153490.342444
340;-5.303971290588379;1123840;1648153496.1992898
341;-5.226710319519043;1130240;1648153510.6814687
342;-5.192497253417969;1132800;1648153516.5472803
343;-5.280909538269043;1134080;1648153519.472079
344;-5.445362091064453;1136640;1648153525.3131669
345;-5.383594989776611;1139200;1648153531.1664488
346;-5.446727752685547;1145600;1648153545.7872994
347;-5.220175743103027;1149440;1648153554.6022863
348;-5.386617183685303;1153280;1648153603.9056346
349;-5.342630386352539;1155840;1648153609.3119707
350;-5.462120532989502;1157120;1648153612.1113033
351;-5.174111366271973;1158400;1648153614.893707
352;-5.256623268127441;1159680;1648153617.484019
353;-5.177235126495361;1162240;1648153623.0716126
354;-5.139936447143555;1163520;1648153625.6478057
355;-5.113550186157227;1164800;1648153628.4467556
356;-5.211572647094727;1166080;1648153631.362592
357;-5.216723918914795;1171200;1648153643.1346297
358;-5.1577324867248535;1180160;1648153663.6957197
359;-5.227974891662598;1181440;1648153666.6410422
360;-5.216980934143066;1185280;1648153675.4431517
361;-5.026615619659424;1186560;1648153678.3782558
362;-5.288767337799072;1187840;1648153681.3303187
363;-5.144137382507324;1190400;1648153687.2288072
364;-5.147186279296875;1192960;1648153693.098469
365;-4.96987247467041;1194240;1648153696.0237498
366;-5.370318412780762;1195520;1648153698.9572299
367;-5.227252006530762;1198080;1648153704.814328
368;-5.246119976043701;1199360;1648153707.7693279
369;-5.225372791290283;1205760;1648153722.5078542
370;-5.0713300704956055;1207040;1648153725.4207819
371;-5.241809368133545;1209600;1648153731.4165206
372;-5.193644046783447;1210880;1648153734.293279
373;-5.247164249420166;1212160;1648153737.230747
374;-5.188485622406006;1213440;1648153740.1739311
375;-5.274301052093506;1216000;1648153746.051057
376;-5.337879657745361;1218560;1648153792.9656148
377;-4.920873641967773;1226240;1648153809.3789077
378;-5.307468891143799;1230080;1648153817.6164572
379;-5.084921360015869;1239040;1648153838.2252028
380;-4.996633529663086;1241600;1648153844.1133149
381;-5.081716537475586;1245440;1648153852.9378068
382;-5.320209980010986;1248000;1648153858.8152988
383;-5.018029689788818;1249280;1648153861.75378
384;-5.158008575439453;1250560;1648153864.7092876
385;-5.312549114227295;1258240;1648153882.3419728
386;-5.211822509765625;1259520;1648153885.2939935
387;-5.0061163902282715;1263360;1648153894.0696564
388;-5.122631072998047;1264640;1648153897.025323
389;-5.445786952972412;1265920;1648153899.9608037
390;-5.037982940673828;1268480;1648153905.8187847
391;-5.330190658569336;1269760;1648153908.7427082
392;-5.068376541137695;1272320;1648153914.6277611
393;-5.213431358337402;1276160;1648153923.455285
394;-5.1855621337890625;1280000;1648153932.3118014
395;-5.30120325088501;1281280;1648153976.1974535
396;-5.640417575836182;1286400;1648153987.269066
397;-5.1571760177612305;1290240;1648153995.5713966
398;-5.453969478607178;1291520;1648153998.3146284
399;-5.264039993286133;1295360;1648154006.630194
400;-5.101332187652588;1297920;1648154012.6020055
401;-5.378119945526123;1303040;1648154024.3729835
402;-5.141482353210449;1306880;1648154033.1895895
403;-5.279236316680908;1314560;1648154050.7186959
404;-4.997580051422119;1317120;1648154056.6164272
405;-5.0913591384887695;1320960;1648154065.4408793
406;-5.110723972320557;1324800;1648154074.1947067
407;-4.936315536499023;1331200;1648154088.9191668
408;-4.851252555847168;1332480;1648154091.862061
409;-5.126749515533447;1336320;1648154100.6846926
410;-4.95354700088501;1342720;1648154115.3986828
411;-4.839626789093018;1344000;1648154118.3236651
412;-5.0735554695129395;1345280;1648154162.678925
413;-5.126354694366455;1347840;1648154168.0673385
414;-4.918508529663086;1352960;1648154179.0805898
415;-5.050452709197998;1354240;1648154181.7833395
416;-4.958681583404541;1355520;1648154184.4710073
417;-5.203185081481934;1356800;1648154187.2779996
418;-5.0376362800598145;1358080;1648154189.993637
419;-5.045112133026123;1359360;1648154192.7048128
420;-5.2561259269714355;1360640;1648154195.4114428
421;-4.905052661895752;1363200;1648154201.3291266
422;-5.236897945404053;1369600;1648154216.0164363
423;-5.136677265167236;1377280;1648154233.7526782
424;-5.221012592315674;1379840;1648154239.6296911
425;-5.062397003173828;1383680;1648154248.4139702
426;-4.940849304199219;1384960;1648154251.3563046
427;-5.109331130981445;1388800;1648154260.1943014
428;-4.992178440093994;1390080;1648154263.1322753
429;-5.137723445892334;1392640;1648154268.8640192
430;-5.252969264984131;1393920;1648154271.793635
431;-4.984832763671875;1399040;1648154283.5634716
432;-4.970676422119141;1401600;1648154289.4316928
433;-4.92655611038208;1402880;1648154292.369508
434;-5.220254421234131;1404160;1648154295.3293536
435;-5.1237382888793945;1406720;1648154301.2092447
436;-5.096932888031006;1408000;1648154304.1026368
437;-4.92567253112793;1409280;1648154348.7489212
438;-5.180997848510742;1410560;1648154351.55264
439;-5.1845479011535645;1414400;1648154359.7658203
440;-5.332927227020264;1415680;1648154362.466077
441;-5.217581748962402;1416960;1648154365.16094
442;-5.166424751281738;1422080;1648154376.1901412
443;-5.223681449890137;1423360;1648154378.9108827
444;-5.2476701736450195;1427200;1648154387.2975261
445;-5.0159149169921875;1429760;1648154393.1958754
446;-4.897216320037842;1431040;1648154396.127279
447;-5.244175434112549;1432320;1648154399.0638247
448;-5.079869747161865;1438720;1648154413.703198
449;-5.068971633911133;1440000;1648154416.6476045
450;-4.960744857788086;1443840;1648154425.469767
451;-5.191803455352783;1446400;1648154431.3571267
452;-4.958272457122803;1451520;1648154443.1197593
453;-4.932424068450928;1461760;1648154466.639453
454;-5.259495735168457;1463040;1648154469.5801053
455;-5.1729044914245605;1464320;1648154472.5309253
456;-5.0624566078186035;1465600;1648154475.5820916
457;-5.084695816040039;1466880;1648154478.5248256
458;-5.0877861976623535;1470720;1648154487.3636541
459;-5.122182846069336;1478400;1648154546.2872932
460;-5.2101545333862305;1479680;1648154549.0818875
461;-5.275985240936279;1482240;1648154554.5135372
462;-5.253354549407959;1496320;1648154585.4675944
463;-5.1919965744018555;1497600;1648154588.425824
464;-5.292867183685303;1504000;1648154602.9647603
465;-5.2887797355651855;1506560;1648154608.8673036
466;-5.1160454750061035;1507840;1648154611.8111198
467;-5.049030303955078;1509120;1648154614.7505085
468;-5.286739349365234;1512960;1648154623.5530906
469;-4.849129676818848;1525760;1648154652.9916203
470;-5.115622520446777;1530880;1648154664.7167144
471;-4.908292293548584;1536000;1648154676.491919
472;-5.2108073234558105;1539840;1648154726.939307
473;-5.088798999786377;1541120;1648154729.748867
474;-4.939267635345459;1544960;1648154737.9529786
475;-5.0894269943237305;1546240;1648154740.7473328
476;-5.087465286254883;1551360;1648154751.5915117
477;-5.088953971862793;1553920;1648154757.2976763
478;-5.093955039978027;1560320;1648154771.4694846
479;-4.95806884765625;1562880;1648154777.300968
480;-5.116115093231201;1565440;1648154783.1798933
481;-5.208850383758545;1569280;1648154792.0097826
482;-5.014577388763428;1570560;1648154794.9532788
483;-5.100447654724121;1571840;1648154797.899743
484;-5.082949161529541;1574400;1648154803.776492
485;-4.8856964111328125;1575680;1648154806.7078738
486;-5.10130500793457;1582080;1648154821.4273143
487;-5.199416160583496;1584640;1648154827.1680217
488;-5.09052848815918;1589760;1648154838.8811462
489;-5.068426609039307;1596160;1648154853.5777206
490;-4.954459190368652;1598720;1648154859.4445343
491;-4.8725905418396;1601280;1648154907.4738777
492;-4.892813205718994;1605120;1648154915.8819628
493;-4.8853020668029785;1607680;1648154921.4746256
494;-5.056070327758789;1610240;1648154926.917516
495;-5.12109899520874;1616640;1648154940.7263737
496;-4.993984222412109;1617920;1648154943.4131377
497;-5.063060283660889;1619200;1648154946.238639
498;-5.085242748260498;1620480;1648154948.9255111
499;-4.983657360076904;1621760;1648154951.5873039
500;-4.927450180053711;1623040;1648154954.435027
501;-4.773724555969238;1625600;1648154960.3151467
502;-5.1162333488464355;1628160;1648154966.1984339
503;-4.900622844696045;1632000;1648154975.1483116
504;-4.897016525268555;1633280;1648154978.0976937
505;-5.00019645690918;1635840;1648154983.9789732
506;-5.092026233673096;1637120;1648154986.9184656
507;-5.0279436111450195;1639680;1648154992.7903903
508;-4.9129133224487305;1653760;1648155025.0732248
509;-5.056199550628662;1655040;1648155027.9977412
510;-4.949148654937744;1664000;1648155048.563762
511;-4.926220417022705;1665280;1648155093.6036
512;-4.933810710906982;1669120;1648155102.2623708
513;-4.868496894836426;1671680;1648155107.676307
514;-4.844310283660889;1676800;1648155118.6634889
515;-4.799679756164551;1680640;1648155126.9108288
516;-4.901467800140381;1685760;1648155137.882443
517;-4.91200065612793;1692160;1648155152.1318457
518;-5.025506496429443;1697280;1648155163.8872664
519;-4.830657958984375;1699840;1648155169.7920735
520;-4.978664875030518;1701120;1648155172.7314749
521;-4.900966167449951;1702400;1648155175.6304355
522;-5.081410884857178;1703680;1648155178.573878
523;-4.934581756591797;1704960;1648155181.519584
524;-5.034002304077148;1706240;1648155184.4641087
525;-4.990621089935303;1708800;1648155190.3174272
526;-4.9845123291015625;1710080;1648155193.241426
527;-5.05564546585083;1711360;1648155196.1808145
528;-4.804531574249268;1713920;1648155202.0627291
529;-4.904664039611816;1715200;1648155205.0046973
530;-5.074623107910156;1716480;1648155207.9560282
531;-4.873882293701172;1720320;1648155216.7787995
532;-5.089455604553223;1729280;1648155279.5431108
533;-4.8830485343933105;1731840;1648155285.4203022
534;-4.943087100982666;1733120;1648155288.3595777
535;-5.04464054107666;1735680;1648155293.828415
536;-4.967670440673828;1738240;1648155299.3298268
537;-4.879658222198486;1743360;1648155310.211453
538;-4.956149101257324;1745920;1648155315.710175
539;-4.967672824859619;1753600;1648155332.1151752
540;-4.98691987991333;1756160;1648155337.9945128
541;-5.046557903289795;1762560;1648155352.6457064
542;-4.890195369720459;1766400;1648155361.460246
543;-4.992801666259766;1767680;1648155364.4008706
544;-5.068309307098389;1768960;1648155367.2047641
545;-4.7947306632995605;1771520;1648155373.0766842
546;-4.945855617523193;1775360;1648155381.8918216
547;-5.080495834350586;1776640;1648155384.7654488
548;-5.139370441436768;1779200;1648155390.6376605
549;-4.999389171600342;1781760;1648155396.5141943
550;-5.05109977722168;1783040;1648155399.452447
551;-4.962324142456055;1784320;1648155402.3894863
552;-5.151672840118408;1788160;1648155411.197274
553;-4.890130043029785;1793280;1648155465.0740807
554;-4.976109504699707;1794560;1648155467.997992
555;-5.279874324798584;1798400;1648155476.8233144
556;-5.187385082244873;1800960;1648155482.338041
557;-5.07580041885376;1804800;1648155490.5909984
558;-5.192079544067383;1806080;1648155493.4059641
559;-5.139299392700195;1808640;1648155498.9883428
560;-4.95354700088501;1812480;1648155507.177264
561;-5.135621547698975;1820160;1648155523.681852
562;-5.201416015625;1822720;1648155529.5403016
563;-4.984736442565918;1824000;1648155532.4737887
564;-4.930314064025879;1827840;1648155541.286458
565;-5.175405502319336;1834240;1648155555.9510374
566;-5.0297675132751465;1839360;1648155567.6521227
567;-5.056774139404297;1840640;1648155570.5783808
568;-5.1010870933532715;1843200;1648155576.4699252
569;-5.040054798126221;1845760;1648155582.3377457
570;-4.99920654296875;1856000;1648155605.6686666
571;-4.922696590423584;1857280;1648155650.6493952
572;-4.965961456298828;1861120;1648155659.4570372
573;-4.89247465133667;1866240;1648155671.041617
574;-4.846917152404785;1868800;1648155676.409158
575;-4.930767059326172;1870080;1648155679.2116706
576;-4.767669677734375;1871360;1648155681.8282557
577;-5.098054885864258;1872640;1648155684.6236005
578;-4.968404769897461;1873920;1648155687.4152765
579;-4.946852207183838;1875200;1648155690.1141822
580;-5.055050849914551;1879040;1648155698.3012302
581;-4.857326984405518;1880320;1648155700.9902265
582;-5.18597936630249;1884160;1648155709.1734424
583;-4.9792304039001465;1885440;1648155712.0114806
584;-5.049991607666016;1886720;1648155714.947828
585;-4.960379123687744;1889280;1648155720.9346917
586;-4.834743499755859;1890560;1648155723.8815033
587;-4.89630651473999;1891840;1648155726.8245602
588;-4.707882404327393;1898240;1648155741.511615
589;-5.229132652282715;1899520;1648155744.4522913
590;-5.078428268432617;1902080;1648155750.3328912
591;-5.104124069213867;1903360;1648155753.2698941
592;-4.912652015686035;1905920;1648155759.156147
593;-5.047377586364746;1911040;1648155770.9183555
594;-4.954979419708252;1912320;1648155773.8457642
595;-4.8823933601379395;1920000;1648155791.4720442
596;-5.021011829376221;1925120;1648155845.4069326
