;train/reward;Steps;Wall_Time
149;-10.020272254943848;240000;1647599626.878878
150;-9.929290771484375;241600;1647599635.7190087
151;-10.04520034790039;243200;1647599644.645422
152;-9.76895809173584;244800;1647599653.4225852
153;-9.757917404174805;246400;1647599662.2580988
154;-9.593083381652832;248000;1647599671.1880267
155;-9.600431442260742;249600;1647599679.9462242
156;-9.752057075500488;251200;1647599688.7799115
157;-9.722407341003418;252800;1647599697.7024581
158;-9.52354621887207;254400;1647599706.4837322
159;-9.474180221557617;256000;1647599715.2760236
160;-9.534423828125;257600;1647599724.2492697
161;-9.426218032836914;259200;1647599733.0332618
162;-9.636758804321289;260800;1647599741.8082662
163;-9.301392555236816;262400;1647599750.6615422
164;-9.495492935180664;264000;1647599759.3753266
165;-9.612744331359863;265600;1647599768.068398
166;-9.592389106750488;267200;1647599776.923648
167;-9.2767333984375;268800;1647599785.6235888
168;-9.44862174987793;270400;1647599794.324248
169;-9.084887504577637;272000;1647599803.187736
170;-9.393214225769043;273600;1647599811.8866093
171;-9.19204330444336;275200;1647599820.5909457
172;-9.226448059082031;276800;1647599829.4592097
173;-9.150178909301758;278400;1647599838.1712878
174;-9.339405059814453;280000;1647599846.9227438
175;-9.370468139648438;281600;1647599855.883362
176;-9.232501029968262;283200;1647599864.663501
177;-9.492738723754883;284800;1647599873.4487119
178;-9.560896873474121;286400;1647599882.3879535
179;-9.261565208435059;288000;1647599891.2146883
180;-9.305096626281738;289600;1647599900.0035837
181;-9.299090385437012;291200;1647599908.9398696
182;-9.13550090789795;292800;1647599917.7700446
183;-9.308598518371582;294400;1647599926.5555809
184;-8.964056968688965;296000;1647599935.5033028
185;-9.07119369506836;297600;1647599944.3203518
186;-9.266399383544922;299200;1647599953.0942578
187;-8.994811058044434;300800;1647599962.0181289
188;-9.041221618652344;302400;1647599970.7795622
189;-8.947412490844727;304000;1647599979.603211
190;-8.856008529663086;305600;1647599988.5376506
191;-9.19288444519043;307200;1647599997.3231156
192;-9.13759994506836;308800;1647600006.1538432
193;-9.231866836547852;310400;1647600015.087143
194;-8.953825950622559;312000;1647600023.8753486
195;-8.91728401184082;313600;1647600032.7069175
196;-9.209261894226074;315200;1647600041.6464405
197;-9.026078224182129;316800;1647600050.4328938
198;-9.497692108154297;318400;1647600059.2192469
199;-9.230441093444824;320000;1647600068.2021961
200;-9.109505653381348;321600;1647600332.4020832
201;-9.221774101257324;323200;1647600340.8542635
202;-9.332493782043457;324800;1647600349.4084797
203;-9.914852142333984;326400;1647600357.9064608
204;-9.886960983276367;328000;1647600366.3774807
205;-10.22519302368164;329600;1647600375.1470013
206;-10.401124954223633;331200;1647600383.8100436
207;-10.44479751586914;332800;1647600392.4230893
208;-9.839823722839355;334400;1647600401.2201037
209;-9.712225914001465;336000;1647600409.906365
210;-9.828130722045898;337600;1647600418.700724
211;-10.156052589416504;339200;1647600427.6427345
212;-10.311257362365723;340800;1647600436.435675
213;-10.584872245788574;342400;1647600445.2414038
214;-10.495118141174316;344000;1647600454.1881258
215;-10.608851432800293;345600;1647600462.9753594
216;-10.310563087463379;347200;1647600471.8089142
217;-10.505037307739258;348800;1647600480.7500315
218;-9.998072624206543;350400;1647600489.537422
219;-9.85378360748291;352000;1647600498.367462
220;-9.73879337310791;353600;1647600507.3277912
221;-9.682014465332031;355200;1647600516.0257
222;-9.93714714050293;356800;1647600524.736668
223;-9.301433563232422;358400;1647600533.5856438
224;-9.242548942565918;360000;1647600542.2948682
225;-9.549036026000977;361600;1647600551.0129795
226;-9.744662284851074;363200;1647600559.8634741
227;-9.520015716552734;364800;1647600568.5728571
228;-9.942131996154785;366400;1647600577.2777462
229;-10.012014389038086;368000;1647600586.1600437
230;-9.782360076904297;369600;1647600594.872324
231;-9.85698127746582;371200;1647600603.5696065
232;-9.26286506652832;372800;1647600612.4960454
233;-9.567718505859375;374400;1647600621.2633157
234;-9.913703918457031;376000;1647600630.0483656
235;-9.366643905639648;377600;1647600639.0393252
236;-9.290148735046387;379200;1647600647.8306038
237;-9.26267147064209;380800;1647600656.6150723
238;-9.26508617401123;382400;1647600665.5988684
239;-9.277362823486328;384000;1647600674.3899379
240;-9.199376106262207;385600;1647600683.1840098
241;-9.207301139831543;387200;1647600692.1303585
242;-9.723041534423828;388800;1647600700.9677472
243;-9.562414169311523;390400;1647600709.7496278
244;-9.555463790893555;392000;1647600718.6910164
245;-9.47116470336914;393600;1647600727.509033
246;-9.579322814941406;395200;1647600736.2994878
247;-9.498311042785645;396800;1647600745.2145514
248;-9.662298202514648;398400;1647600754.0474102
249;-9.531241416931152;400000;1647600762.8344343
250;-9.642483711242676;401600;1647600771.7706604
251;-9.599346160888672;403200;1647600780.6057384
252;-9.371410369873047;404800;1647600789.3956056
253;-9.32288932800293;406400;1647600798.3354938
254;-9.299383163452148;408000;1647600807.1315067
255;-9.561652183532715;409600;1647600815.9587243
256;-9.73277473449707;411200;1647600824.8734403
257;-9.944849014282227;412800;1647600833.647462
258;-9.591475486755371;414400;1647600842.4726088
259;-9.656879425048828;416000;1647600851.4125466
260;-9.34703254699707;417600;1647600860.1993127
261;-9.450825691223145;419200;1647600869.0109437
262;-9.617226600646973;420800;1647600877.9488318
263;-9.393712997436523;422400;1647600886.7402537
264;-9.689791679382324;424000;1647600895.5286381
265;-9.70958137512207;425600;1647600904.5193691
266;-9.406249046325684;427200;1647600913.3061512
267;-9.575775146484375;428800;1647600922.091822
268;-9.433560371398926;430400;1647600931.0764568
269;-9.52808952331543;432000;1647600939.8610353
270;-9.347683906555176;433600;1647600948.6444511
271;-9.014384269714355;435200;1647600957.628918
272;-9.276224136352539;436800;1647600966.415311
273;-9.151250839233398;438400;1647600975.2079115
274;-9.336143493652344;440000;1647600984.1444824
275;-9.316999435424805;441600;1647600992.9509451
276;-9.196307182312012;443200;1647601001.7468793
277;-9.226897239685059;444800;1647601010.7070134
278;-8.99770736694336;446400;1647601019.5195775
279;-9.15825366973877;448000;1647601028.3030996
280;-9.017315864562988;449600;1647601037.2500849
281;-8.977946281433105;451200;1647601046.0841968
282;-9.283468246459961;452800;1647601054.868812
283;-9.547398567199707;454400;1647601063.8158686
284;-9.643594741821289;456000;1647601072.6055863
285;-9.198103904724121;457600;1647601081.4403224
286;-9.392721176147461;459200;1647601090.3819356
287;-9.271320343017578;460800;1647601099.1717672
288;-9.341878890991211;462400;1647601107.9977894
289;-9.679357528686523;464000;1647601116.9134073
290;-9.612715721130371;465600;1647601125.7037292
291;-9.635951042175293;467200;1647601134.5390558
292;-9.354413986206055;468800;1647601143.4769068
293;-9.545098304748535;470400;1647601152.2607636
294;-9.655662536621094;472000;1647601161.0860527
295;-9.323856353759766;473600;1647601170.030722
296;-9.269083976745605;475200;1647601178.8125987
297;-9.51291561126709;476800;1647601187.5972762
298;-9.603368759155273;478400;1647601196.5865388
299;-9.310799598693848;480000;1647601205.3752759
300;-9.434812545776367;481600;1647601469.085052
301;-9.017965316772461;483200;1647601477.7216237
302;-9.391403198242188;484800;1647601486.1257482
303;-9.609182357788086;486400;1647601494.5939996
304;-9.548912048339844;488000;1647601503.2386887
305;-9.466612815856934;489600;1647601511.817478
306;-9.610376358032227;491200;1647601520.4451199
307;-9.473464012145996;492800;1647601529.2019181
308;-9.560431480407715;494400;1647601537.8881288
309;-9.357362747192383;496000;1647601546.5428615
310;-9.535639762878418;497600;1647601555.4889798
311;-9.478084564208984;499200;1647601564.3192313
312;-9.76034927368164;500800;1647601573.1109111
313;-9.825509071350098;502400;1647601582.0477448
314;-9.77534294128418;504000;1647601590.8851907
315;-9.789754867553711;505600;1647601599.6783094
316;-9.744562149047852;507200;1647601608.617356
317;-9.586922645568848;508800;1647601617.4058516
318;-9.490872383117676;510400;1647601626.234943
319;-9.290644645690918;512000;1647601635.1610684
320;-9.376121520996094;513600;1647601643.9525747
321;-9.340344429016113;515200;1647601652.7775252
322;-9.274160385131836;516800;1647601661.7099838
323;-9.276566505432129;518400;1647601670.4873488
324;-9.04376220703125;520000;1647601679.3154862
325;-9.24099063873291;521600;1647601688.2503629
326;-9.51956844329834;523200;1647601697.0343895
327;-9.206348419189453;524800;1647601705.8104522
328;-9.637585639953613;526400;1647601714.8009953
329;-9.304014205932617;528000;1647601723.5892415
330;-9.089937210083008;529600;1647601732.3808703
331;-9.248921394348145;531200;1647601741.3638637
332;-9.290307998657227;532800;1647601750.1540256
333;-9.179871559143066;534400;1647601758.933648
334;-9.290949821472168;536000;1647601767.9128847
335;-9.507384300231934;537600;1647601776.697472
336;-9.447406768798828;539200;1647601785.4858372
337;-9.516024589538574;540800;1647601794.4169393
338;-9.02402400970459;542400;1647601803.245533
339;-9.06341552734375;544000;1647601812.0341122
340;-9.363110542297363;545600;1647601820.970484
341;-9.01721477508545;547200;1647601829.7990808
342;-9.031535148620605;548800;1647601838.5810823
343;-9.26820182800293;550400;1647601847.515164
344;-9.306979179382324;552000;1647601856.3517857
345;-9.104933738708496;553600;1647601865.1435995
346;-9.078758239746094;555200;1647601874.0620556
347;-8.939186096191406;556800;1647601882.8974562
348;-8.804917335510254;558400;1647601891.6834393
349;-9.254061698913574;560000;1647601900.6137874
350;-9.186660766601562;561600;1647601909.4040809
351;-9.16120719909668;563200;1647601918.2398226
352;-9.39077091217041;564800;1647601927.1969697
353;-8.940455436706543;566400;1647601935.965516
354;-9.30601692199707;568000;1647601944.79573
355;-9.008434295654297;569600;1647601953.7467122
356;-8.892595291137695;571200;1647601962.5011601
357;-8.848180770874023;572800;1647601971.325195
358;-9.072867393493652;574400;1647601980.2805653
359;-9.112537384033203;576000;1647601989.0414288
360;-9.128522872924805;577600;1647601997.8072238
361;-9.413239479064941;579200;1647602006.7908483
362;-9.62596607208252;580800;1647602015.578424
363;-9.541481018066406;582400;1647602024.3664472
364;-9.445101737976074;584000;1647602033.3361614
365;-9.604314804077148;585600;1647602042.1277137
366;-9.60501766204834;587200;1647602050.9094882
367;-9.545515060424805;588800;1647602059.8843446
368;-9.413281440734863;590400;1647602068.601924
369;-9.496649742126465;592000;1647602077.3250823
370;-9.360469818115234;593600;1647602086.18642
371;-9.222513198852539;595200;1647602094.8975983
372;-9.54494857788086;596800;1647602103.6175685
373;-9.588406562805176;598400;1647602112.4642298
374;-9.755908966064453;600000;1647602121.1755798
375;-9.966534614562988;601600;1647602129.8893151
376;-10.013547897338867;603200;1647602138.7514257
377;-10.033812522888184;604800;1647602147.468655
378;-9.944397926330566;606400;1647602156.1456022
379;-9.885042190551758;608000;1647602165.0524454
380;-9.913829803466797;609600;1647602173.8578749
381;-9.738094329833984;611200;1647602182.6432273
382;-10.038703918457031;612800;1647602191.6119485
383;-9.627785682678223;614400;1647602200.4269555
384;-9.952861785888672;616000;1647602209.215301
385;-10.024462699890137;617600;1647602218.1761138
386;-10.08614444732666;619200;1647602227.0014303
387;-9.68131160736084;620800;1647602235.7888873
388;-9.571484565734863;622400;1647602244.7530978
389;-9.484707832336426;624000;1647602253.5197186
390;-10.026267051696777;625600;1647602262.3571582
391;-9.867496490478516;627200;1647602271.3265595
392;-9.985711097717285;628800;1647602280.0936172
393;-9.833488464355469;630400;1647602288.9201047
394;-10.169920921325684;632000;1647602297.8686678
395;-10.111404418945312;633600;1647602306.6237912
396;-10.092900276184082;635200;1647602315.4474008
397;-10.049562454223633;636800;1647602324.4039142
398;-10.087918281555176;638400;1647602333.1675084
399;-9.86823844909668;640000;1647602341.9430742
400;-9.552067756652832;641600;1647602607.2494845
401;-9.652719497680664;643200;1647602615.694617
402;-9.767102241516113;644800;1647602624.1048574
403;-10.177550315856934;646400;1647602632.7380846
404;-10.424443244934082;648000;1647602641.2396085
405;-10.524235725402832;649600;1647602649.819511
406;-10.755697250366211;651200;1647602658.6071239
407;-10.767816543579102;652800;1647602667.2533386
408;-11.67796516418457;654400;1647602675.8997602
409;-11.054706573486328;656000;1647602684.6994462
410;-10.598186492919922;657600;1647602693.5388098
411;-10.742561340332031;659200;1647602702.3353062
412;-10.222110748291016;660800;1647602711.271745
413;-10.323522567749023;662400;1647602720.0517333
414;-10.640554428100586;664000;1647602728.8706293
415;-10.508678436279297;665600;1647602737.7999487
416;-10.468400001525879;667200;1647602746.6145563
417;-10.032506942749023;668800;1647602755.4580884
418;-10.296841621398926;670400;1647602764.3844206
419;-10.134174346923828;672000;1647602773.1481109
420;-10.233089447021484;673600;1647602781.9730039
421;-10.343440055847168;675200;1647602790.8867016
422;-10.311454772949219;676800;1647602799.677237
423;-10.470314025878906;678400;1647602808.4879584
424;-10.704022407531738;680000;1647602817.3782592
425;-11.322168350219727;681600;1647602826.1509693
426;-10.416687965393066;683200;1647602834.9106255
427;-10.105087280273438;684800;1647602843.7781842
428;-10.323491096496582;686400;1647602852.4596112
429;-10.131828308105469;688000;1647602861.1349986
430;-10.183802604675293;689600;1647602869.9920487
431;-10.739030838012695;691200;1647602878.6777341
432;-11.382864952087402;692800;1647602887.3657494
433;-10.115164756774902;694400;1647602896.0547824
434;-9.975752830505371;696000;1647602904.72561
435;-10.119333267211914;697600;1647602913.4202588
436;-10.0235013961792;699200;1647602922.0837715
437;-9.610254287719727;700800;1647602930.760492
438;-10.06330680847168;702400;1647602939.4762223
439;-10.10427188873291;704000;1647602948.2455513
440;-9.977235794067383;705600;1647602957.0101824
441;-9.713685035705566;707200;1647602965.7565281
442;-10.077543258666992;708800;1647602974.5612454
443;-9.914167404174805;710400;1647602983.361469
444;-9.920238494873047;712000;1647602992.1311877
445;-10.299947738647461;713600;1647603001.073183
446;-9.980749130249023;715200;1647603009.8887877
447;-10.591456413269043;716800;1647603018.6728482
448;-10.429204940795898;718400;1647603027.4613416
449;-10.233890533447266;720000;1647603036.4217505
450;-10.443489074707031;721600;1647603045.1938524
451;-10.22764778137207;723200;1647603053.98298
452;-9.967716217041016;724800;1647603062.8827858
453;-9.968242645263672;726400;1647603071.7070916
454;-10.397080421447754;728000;1647603080.5014603
455;-9.761484146118164;729600;1647603089.4235954
456;-9.979575157165527;731200;1647603098.2449076
457;-9.788647651672363;732800;1647603107.027918
458;-10.0299072265625;734400;1647603115.9408987
459;-9.690282821655273;736000;1647603124.7170403
460;-9.606599807739258;737600;1647603133.545888
461;-9.76840591430664;739200;1647603142.4756484
462;-9.70191478729248;740800;1647603151.2544487
463;-9.784920692443848;742400;1647603160.0854986
464;-9.669981956481934;744000;1647603168.9872308
465;-9.549212455749512;745600;1647603177.7598104
466;-9.424066543579102;747200;1647603186.5566165
467;-9.377185821533203;748800;1647603195.471549
468;-9.634109497070312;750400;1647603204.2461884
469;-9.682101249694824;752000;1647603213.021737
470;-9.912897109985352;753600;1647603221.9942913
471;-9.762042045593262;755200;1647603230.7728713
472;-9.846543312072754;756800;1647603239.539875
473;-9.967877388000488;758400;1647603248.5059915
474;-9.6883544921875;760000;1647603257.2810516
475;-10.097005844116211;761600;1647603266.0487466
476;-9.980178833007812;763200;1647603275.012516
477;-9.66085147857666;764800;1647603283.7927208
478;-9.91393756866455;766400;1647603292.57165
479;-9.699910163879395;768000;1647603301.5011852
480;-9.857810020446777;769600;1647603310.2946732
481;-9.792366027832031;771200;1647603319.123154
482;-9.817341804504395;772800;1647603328.0629559
483;-9.783416748046875;774400;1647603336.890932
484;-9.72153091430664;776000;1647603345.670959
485;-9.820711135864258;777600;1647603354.5957446
486;-9.954509735107422;779200;1647603363.4263344
487;-9.828717231750488;780800;1647603372.2118225
488;-10.098074913024902;782400;1647603381.1408124
489;-9.638972282409668;784000;1647603389.925138
490;-9.725318908691406;785600;1647603398.7550433
491;-9.592734336853027;787200;1647603407.6983995
492;-9.502294540405273;788800;1647603416.4861925
493;-9.70766830444336;790400;1647603425.3108943
494;-9.643778800964355;792000;1647603434.2360034
495;-9.559843063354492;793600;1647603443.0138812
496;-9.26220989227295;795200;1647603451.8454552
497;-9.579778671264648;796800;1647603460.7738373
498;-9.537973403930664;798400;1647603469.5548782
499;-9.563307762145996;800000;1647603478.3336527
500;-9.71412181854248;801600;1647603735.45189
501;-9.952153205871582;803200;1647603742.1948824
502;-9.640259742736816;804800;1647603749.0469058
503;-9.739665031433105;806400;1647603755.7909276
504;-10.006845474243164;808000;1647603762.532354
505;-9.835588455200195;809600;1647603769.6282518
506;-10.036320686340332;811200;1647603776.5309834
507;-10.142534255981445;812800;1647603783.4297454
508;-9.567145347595215;814400;1647603790.5378094
509;-10.125728607177734;816000;1647603797.426338
510;-10.43082046508789;817600;1647603804.5159116
511;-9.813833236694336;819200;1647603811.7571995
512;-9.930142402648926;820800;1647603818.8219323
513;-9.977655410766602;822400;1647603825.9054978
514;-10.068367958068848;824000;1647603833.143299
515;-10.068761825561523;825600;1647603840.1827843
516;-10.185051918029785;827200;1647603847.2652526
517;-10.341545104980469;828800;1647603854.5135527
518;-10.362701416015625;830400;1647603861.5840294
519;-10.279382705688477;832000;1647603868.6630383
520;-10.436017036437988;833600;1647603875.7491758
521;-10.243324279785156;835200;1647603882.9730558
522;-9.866703987121582;836800;1647603890.0499349
523;-10.20899772644043;838400;1647603897.138767
524;-10.389857292175293;840000;1647603904.3468332
525;-10.594014167785645;841600;1647603911.417771
526;-10.68053913116455;843200;1647603918.509209
527;-10.97945499420166;844800;1647603925.7360387
528;-11.337453842163086;846400;1647603932.824069
529;-10.573152542114258;848000;1647603939.9250982
530;-10.399211883544922;849600;1647603947.1515553
531;-9.91747760772705;851200;1647603954.2368903
532;-9.967047691345215;852800;1647603961.3337638
533;-10.054887771606445;854400;1647603968.548848
534;-10.038436889648438;856000;1647603975.6196501
535;-9.702717781066895;857600;1647603982.7074919
536;-10.200461387634277;859200;1647603989.9315565
537;-10.33620548248291;860800;1647603997.002191
538;-10.12851619720459;862400;1647604004.0992246
539;-10.128509521484375;864000;1647604011.33291
540;-10.406974792480469;865600;1647604018.4229083
541;-10.657525062561035;867200;1647604025.5158782
542;-9.961990356445312;868800;1647604032.7405334
543;-10.088173866271973;870400;1647604039.841407
544;-10.273411750793457;872000;1647604046.9445279
545;-10.382027626037598;873600;1647604054.1722164
546;-10.445535659790039;875200;1647604061.2478447
547;-10.164827346801758;876800;1647604068.3283594
548;-9.983887672424316;878400;1647604075.5498502
549;-10.092056274414062;880000;1647604082.6303751
550;-10.308470726013184;881600;1647604089.6971803
551;-10.305028915405273;883200;1647604096.919719
552;-9.837039947509766;884800;1647604104.0011842
553;-9.977167129516602;886400;1647604111.088821
554;-10.081249237060547;888000;1647604118.3211613
555;-10.177404403686523;889600;1647604125.527086
556;-10.21516227722168;891200;1647604132.6193054
557;-9.841580390930176;892800;1647604139.860224
558;-10.147021293640137;894400;1647604146.9489808
559;-9.867323875427246;896000;1647604154.0370939
560;-9.987485885620117;897600;1647604161.2601457
561;-9.527505874633789;899200;1647604168.3390753
562;-10.073054313659668;900800;1647604175.408867
563;-9.693859100341797;902400;1647604182.6285348
564;-9.496827125549316;904000;1647604189.712074
565;-9.592987060546875;905600;1647604196.7914538
566;-9.744729042053223;907200;1647604204.0226796
567;-10.116360664367676;908800;1647604211.1141584
568;-9.941044807434082;910400;1647604218.2121177
569;-9.928936004638672;912000;1647604225.4379117
570;-9.945367813110352;913600;1647604232.523226
571;-10.337652206420898;915200;1647604239.615495
572;-10.269529342651367;916800;1647604246.8421838
573;-9.707622528076172;918400;1647604253.9154396
574;-10.137511253356934;920000;1647604260.996917
575;-10.339139938354492;921600;1647604268.218294
576;-10.188424110412598;923200;1647604275.3024406
577;-10.046050071716309;924800;1647604282.3907611
578;-10.05126667022705;926400;1647604289.6298556
579;-9.90708065032959;928000;1647604296.7214253
580;-9.935590744018555;929600;1647604303.8222854
581;-10.315629005432129;931200;1647604311.0474482
582;-9.982525825500488;932800;1647604318.1337042
583;-9.94876766204834;934400;1647604325.2279472
584;-10.072035789489746;936000;1647604332.4398994
585;-10.069615364074707;937600;1647604339.5322757
586;-10.017373085021973;939200;1647604346.6254303
587;-9.699846267700195;940800;1647604353.8565004
588;-10.295522689819336;942400;1647604360.9506755
589;-10.085564613342285;944000;1647604368.0536904
590;-10.259034156799316;945600;1647604375.2886438
591;-10.166109085083008;947200;1647604382.3649404
592;-10.279400825500488;948800;1647604389.443157
593;-10.302713394165039;950400;1647604396.6617305
594;-9.810454368591309;952000;1647604403.7467275
595;-9.78478717803955;953600;1647604410.8327396
596;-10.064432144165039;955200;1647604418.0591197
597;-10.171463012695312;956800;1647604425.1561646
598;-10.118391036987305;958400;1647604432.2484756
599;-10.112229347229004;960000;1647604439.487365
600;-10.120728492736816;961600;1647604649.9365845
601;-10.356149673461914;963200;1647604656.8553941
602;-10.261086463928223;964800;1647604663.529563
603;-10.661088943481445;966400;1647604670.279104
604;-10.678093910217285;968000;1647604677.3149812
605;-11.176469802856445;969600;1647604684.2335749
606;-11.172557830810547;971200;1647604691.1618936
607;-10.979260444641113;972800;1647604698.2058318
608;-10.778205871582031;974400;1647604705.0881925
609;-11.150464057922363;976000;1647604712.019883
610;-10.470985412597656;977600;1647604719.248527
611;-10.931466102600098;979200;1647604726.340658
