;train/reward;Steps;Wall_Time
138;-5.546677589416504;177920;1647527389.3504262
139;-5.479257583618164;179200;1647527398.8090875
140;-5.393277168273926;180480;1647527408.386167
141;-5.277597427368164;181760;1647527417.7589314
142;-5.326569080352783;183040;1647527427.1551158
143;-5.3323469161987305;184320;1647527436.5622323
144;-5.38160514831543;185600;1647527446.164494
145;-5.411154270172119;186880;1647527455.6039286
146;-5.082679271697998;188160;1647527465.0602038
147;-5.036545753479004;189440;1647527474.4542239
148;-5.2421698570251465;190720;1647527484.0053425
149;-5.39201021194458;192000;1647527493.4078271
150;-5.318376541137695;193280;1647527645.8814132
151;-5.327968597412109;194560;1647527655.4650667
152;-5.35621976852417;195840;1647527665.205784
153;-5.461074352264404;197120;1647527674.7964494
154;-5.749238014221191;198400;1647527684.433355
155;-5.456117630004883;199680;1647527694.19763
156;-5.223956108093262;200960;1647527703.7543166
157;-5.245128631591797;202240;1647527713.3415425
158;-5.560971260070801;203520;1647527722.930249
159;-5.522359848022461;204800;1647527732.6722558
160;-5.474979877471924;206080;1647527742.266979
161;-5.387251377105713;207360;1647527751.8483722
162;-5.739977836608887;208640;1647527761.4195423
163;-5.552980899810791;209920;1647527771.1588411
164;-5.491685390472412;211200;1647527780.7490213
165;-5.360043048858643;212480;1647527790.351359
166;-5.2505974769592285;213760;1647527799.8633292
167;-5.182334899902344;215040;1647527809.5362592
168;-5.303205490112305;216320;1647527819.0478919
169;-5.330714702606201;217600;1647527828.5511217
170;-5.195128917694092;218880;1647527838.0811298
171;-5.245603084564209;220160;1647527847.757264
172;-5.174048900604248;221440;1647527857.2678187
173;-5.087428092956543;222720;1647527866.7836149
174;-5.219045639038086;224000;1647527876.47629
175;-5.282201766967773;225280;1647527885.9767683
176;-5.3034820556640625;226560;1647527895.474887
177;-5.118945598602295;227840;1647527904.9905488
178;-5.002964019775391;229120;1647527914.679716
179;-4.960251331329346;230400;1647527924.1805744
180;-5.084533214569092;231680;1647527933.6649885
181;-5.0470757484436035;232960;1647527943.1503813
182;-5.098201751708984;234240;1647527952.7962666
183;-5.212493419647217;235520;1647527962.299392
184;-5.18148946762085;236800;1647527971.8001618
185;-5.219552993774414;238080;1647527981.293862
186;-5.3178510665893555;239360;1647527990.9506223
187;-5.393369674682617;240640;1647528000.4558997
188;-5.211935997009277;241920;1647528009.9413772
189;-5.17926549911499;243200;1647528019.4300418
190;-5.15396785736084;244480;1647528029.003619
191;-5.256237983703613;245760;1647528038.387389
192;-5.214753150939941;247040;1647528047.8019001
193;-5.250340938568115;248320;1647528057.394232
194;-5.101199626922607;249600;1647528066.8146837
195;-5.033992290496826;250880;1647528076.3002603
196;-4.991771697998047;252160;1647528085.7064636
197;-5.047692775726318;253440;1647528095.2689316
198;-4.901794910430908;254720;1647528104.6735897
199;-5.054366588592529;256000;1647528114.0726075
200;-5.042449951171875;257280;1647528266.605907
201;-5.188179969787598;258560;1647528276.3384922
202;-5.343267917633057;259840;1647528285.9239502
203;-5.272177219390869;261120;1647528295.5108845
204;-5.3924360275268555;262400;1647528305.0976694
205;-5.409309387207031;263680;1647528314.848469
206;-5.299561500549316;264960;1647528324.438179
207;-5.644624710083008;266240;1647528334.0209472
208;-5.595835208892822;267520;1647528343.6161234
209;-5.6576972007751465;268800;1647528353.3597832
210;-5.25363302230835;270080;1647528362.9497874
211;-5.352105140686035;271360;1647528372.5321174
212;-5.219666957855225;272640;1647528382.2972229
213;-5.611832141876221;273920;1647528391.8664918
214;-5.588202953338623;275200;1647528401.4506378
215;-5.316784858703613;276480;1647528411.039577
216;-5.422760963439941;277760;1647528420.779789
217;-5.851850986480713;279040;1647528430.4089887
218;-5.7916388511657715;280320;1647528439.9967084
219;-5.424808502197266;281600;1647528449.5583377
220;-5.39693546295166;282880;1647528459.2968967
221;-5.715587615966797;284160;1647528468.883862
222;-5.446877956390381;285440;1647528478.4576645
223;-5.582621097564697;286720;1647528488.0352848
224;-5.267036437988281;288000;1647528497.783932
225;-5.362792491912842;289280;1647528507.3731003
226;-5.243899822235107;290560;1647528516.9601464
227;-5.436789512634277;291840;1647528526.5603917
228;-5.659740924835205;293120;1647528536.3012972
229;-5.6222333908081055;294400;1647528545.9072266
230;-5.811581611633301;295680;1647528555.410612
231;-5.499385833740234;296960;1647528565.0709593
232;-5.541130542755127;298240;1647528574.5550308
233;-5.685933589935303;299520;1647528584.0601642
234;-5.57924747467041;300800;1647528593.5648384
235;-5.594693660736084;302080;1647528603.208941
236;-5.641398906707764;303360;1647528612.6925647
237;-5.720655918121338;304640;1647528622.1984107
238;-5.511448860168457;305920;1647528631.6810045
239;-5.6040472984313965;307200;1647528641.3146288
240;-5.4458327293396;308480;1647528650.7302282
241;-5.415431499481201;309760;1647528660.11476
242;-5.315518856048584;311040;1647528669.526369
243;-5.511710166931152;312320;1647528679.1036057
244;-5.596279144287109;313600;1647528688.5409384
245;-5.422701835632324;314880;1647528698.0220366
246;-5.269758701324463;316160;1647528707.444706
247;-5.35014009475708;317440;1647528717.0073297
248;-5.521087646484375;318720;1647528726.4387174
249;-5.402480602264404;320000;1647528735.8488193
250;-5.433892250061035;321280;1647528888.3032572
251;-5.649801731109619;322560;1647528897.8256483
252;-5.429701805114746;323840;1647528907.3467402
253;-5.8008036613464355;325120;1647528916.875416
254;-5.513561248779297;326400;1647528926.5476193
255;-5.5633087158203125;327680;1647528936.0694423
256;-5.518087863922119;328960;1647528945.587903
257;-5.779360771179199;330240;1647528955.099499
258;-5.941934585571289;331520;1647528964.782163
259;-5.705465316772461;332800;1647528974.3067493
260;-5.327272891998291;334080;1647528983.8152685
261;-5.5996575355529785;335360;1647528993.3490489
262;-5.357095718383789;336640;1647529003.0647588
263;-5.57857084274292;337920;1647529012.6234148
264;-5.394067287445068;339200;1647529022.1962864
265;-5.4455156326293945;340480;1647529031.7706912
266;-5.8855390548706055;341760;1647529041.4951155
267;-5.715848922729492;343040;1647529051.0642157
268;-5.350609302520752;344320;1647529060.6319509
269;-5.250782012939453;345600;1647529070.362274
270;-5.528763771057129;346880;1647529079.9295838
271;-5.62012243270874;348160;1647529089.4991167
272;-5.519949913024902;349440;1647529099.0764935
273;-5.626618385314941;350720;1647529108.8099852
274;-5.7203545570373535;352000;1647529118.3811617
275;-5.269837856292725;353280;1647529127.9590304
276;-5.408049583435059;354560;1647529137.5314422
277;-5.726276874542236;355840;1647529147.2593496
278;-5.815363883972168;357120;1647529156.8324504
279;-5.840179443359375;358400;1647529166.4834342
280;-5.807730674743652;359680;1647529175.968455
281;-6.143145561218262;360960;1647529185.6231482
282;-5.777958869934082;362240;1647529195.1231465
283;-5.827139854431152;363520;1647529204.6240761
284;-5.856661796569824;364800;1647529214.1245823
285;-5.6513566970825195;366080;1647529223.7824564
286;-5.906827449798584;367360;1647529233.2916863
287;-5.612880706787109;368640;1647529242.7959335
288;-5.357285022735596;369920;1647529252.4557502
289;-5.483424186706543;371200;1647529261.9155066
290;-5.7065629959106445;372480;1647529271.327274
291;-5.520756721496582;373760;1647529280.7096198
292;-5.6928629875183105;375040;1647529290.2834508
293;-5.519416809082031;376320;1647529299.7020814
294;-5.683145999908447;377600;1647529309.137161
295;-5.822428226470947;378880;1647529318.6145492
296;-5.961150169372559;380160;1647529328.1906123
297;-5.587418556213379;381440;1647529337.566501
298;-5.492869853973389;382720;1647529346.9634671
299;-5.395526885986328;384000;1647529356.3774498
300;-5.6977434158325195;385280;1647529508.7288842
301;-5.870609760284424;386560;1647529518.3219192
302;-6.039982318878174;387840;1647529527.8928597
303;-5.662349700927734;389120;1647529537.4731975
304;-6.263837814331055;390400;1647529547.057266
305;-6.355954170227051;391680;1647529556.6121826
306;-6.117815971374512;392960;1647529566.1918063
307;-6.142960548400879;394240;1647529575.8068147
308;-5.954337120056152;395520;1647529585.3853142
309;-5.855247497558594;396800;1647529594.9601188
310;-5.70036506652832;398080;1647529604.5299807
311;-5.867330551147461;399360;1647529614.254317
312;-5.6467976570129395;400640;1647529623.8260484
313;-5.663860321044922;401920;1647529633.3973615
314;-5.645983695983887;403200;1647529642.9755363
315;-5.585060119628906;404480;1647529652.706815
316;-5.641709327697754;405760;1647529662.2829647
317;-5.462212085723877;407040;1647529671.830885
318;-5.37343692779541;408320;1647529681.4166703
319;-5.634353160858154;409600;1647529691.209589
320;-5.8159871101379395;410880;1647529700.7762668
321;-5.458984375;412160;1647529710.3491316
322;-5.57945442199707;413440;1647529719.9228957
323;-5.291875839233398;414720;1647529729.646131
324;-5.210788249969482;416000;1647529739.2128181
325;-5.347797393798828;417280;1647529748.7966518
326;-5.399716377258301;418560;1647529758.5522103
327;-5.576486110687256;419840;1647529768.1038637
328;-5.389218330383301;421120;1647529777.6841981
329;-5.1787333488464355;422400;1647529787.27654
330;-5.5694355964660645;423680;1647529796.9409242
331;-5.53577995300293;424960;1647529806.4268415
332;-5.7683868408203125;426240;1647529815.931718
333;-5.491806983947754;427520;1647529825.4322941
334;-5.589767932891846;428800;1647529835.073927
335;-5.726608753204346;430080;1647529844.5587537
336;-5.682097434997559;431360;1647529854.0539787
337;-5.574366092681885;432640;1647529863.5517006
338;-5.541110038757324;433920;1647529873.1954854
339;-5.5877156257629395;435200;1647529882.6728437
340;-5.81442928314209;436480;1647529892.0846646
341;-5.700503826141357;437760;1647529901.4743092
342;-5.179485321044922;439040;1647529911.0475228
343;-5.1671624183654785;440320;1647529920.4653447
344;-5.317433834075928;441600;1647529929.9016306
345;-5.384583950042725;442880;1647529939.4884613
346;-5.564509391784668;444160;1647529948.8170462
347;-5.2161431312561035;445440;1647529958.1218834
348;-5.4287614822387695;446720;1647529967.465744
349;-5.348264694213867;448000;1647529976.9712925
350;-5.272884368896484;449280;1647530128.8477757
351;-5.574444770812988;450560;1647530138.438737
352;-5.373363018035889;451840;1647530148.0298293
353;-5.231471061706543;453120;1647530157.7973967
354;-5.336378574371338;454400;1647530167.3790855
355;-5.954742908477783;455680;1647530176.966131
356;-5.629180908203125;456960;1647530186.5480216
357;-5.435863971710205;458240;1647530196.292393
358;-5.619142055511475;459520;1647530205.8797216
359;-5.814910411834717;460800;1647530215.4716551
360;-5.4331183433532715;462080;1647530225.0666058
361;-5.3523101806640625;463360;1647530234.8142157
362;-5.547915458679199;464640;1647530244.3849475
363;-5.457553863525391;465920;1647530253.972215
364;-5.507454872131348;467200;1647530263.7185078
365;-5.6957688331604;468480;1647530273.3099751
366;-5.604969501495361;469760;1647530282.8990822
367;-5.719712734222412;471040;1647530292.4875028
368;-5.71413516998291;472320;1647530302.232209
369;-5.769566059112549;473600;1647530311.8191605
370;-5.625252723693848;474880;1647530321.4048467
371;-5.646324634552002;476160;1647530330.9917097
372;-5.881679058074951;477440;1647530340.7429302
373;-5.614956378936768;478720;1647530350.3342805
374;-5.739370346069336;480000;1647530359.9190114
375;-6.003353118896484;481280;1647530369.5013237
376;-6.305418014526367;482560;1647530379.2349565
377;-6.344003200531006;483840;1647530388.8082004
378;-6.357378005981445;485120;1647530398.3926492
379;-6.487142562866211;486400;1647530408.007329
380;-6.2318525314331055;487680;1647530417.642509
381;-5.9377007484436035;488960;1647530427.1748323
382;-5.950341701507568;490240;1647530436.68121
383;-6.3533525466918945;491520;1647530446.3395696
384;-6.09104585647583;492800;1647530455.8223243
385;-5.980860710144043;494080;1647530465.327104
386;-5.806743144989014;495360;1647530474.827585
387;-6.065678119659424;496640;1647530484.4775555
388;-5.823756217956543;497920;1647530493.9844334
389;-5.845779895782471;499200;1647530503.4614642
390;-5.675849914550781;500480;1647530512.8703864
391;-6.175034999847412;501760;1647530522.4087803
392;-6.013227462768555;503040;1647530531.8257725
393;-5.9891252517700195;504320;1647530541.2383583
394;-6.074488162994385;505600;1647530550.67485
395;-6.199500560760498;506880;1647530560.3139348
396;-6.4735026359558105;508160;1647530569.7298796
397;-6.157986640930176;509440;1647530579.0810816
398;-5.881890296936035;510720;1647530588.4904883
399;-5.856065273284912;512000;1647530598.0592973
400;-6.254148006439209;513280;1647530750.4480212
401;-5.974793910980225;514560;1647530760.0351343
402;-5.808619976043701;515840;1647530769.7793155
403;-5.917048454284668;517120;1647530779.3632503
404;-5.6742401123046875;518400;1647530788.9500675
405;-5.437095642089844;519680;1647530798.5342047
406;-5.866034030914307;520960;1647530808.2807662
407;-5.8175225257873535;522240;1647530817.8733857
408;-5.877856731414795;523520;1647530827.4597564
409;-5.813251972198486;524800;1647530837.050014
410;-5.477329730987549;526080;1647530846.7979894
411;-5.731372833251953;527360;1647530856.3878543
412;-5.4993743896484375;528640;1647530865.9777002
413;-5.783254623413086;529920;1647530875.5600746
414;-5.680891513824463;531200;1647530885.3092036
415;-5.800960063934326;532480;1647530894.8985379
416;-5.527215003967285;533760;1647530904.4819798
417;-5.492196559906006;535040;1647530914.04984
418;-5.946193695068359;536320;1647530923.794163
419;-6.083824157714844;537600;1647530933.3823693
420;-5.7696003913879395;538880;1647530942.9979317
421;-6.182029724121094;540160;1647530952.7555306
422;-5.928432941436768;541440;1647530962.311508
423;-5.739673614501953;542720;1647530971.8732603
424;-6.259579658508301;544000;1647530981.4588928
425;-6.126331806182861;545280;1647530991.2368681
426;-5.903171539306641;546560;1647531000.730873
427;-5.813755989074707;547840;1647531010.23497
428;-5.755646705627441;549120;1647531019.7539537
429;-5.659841537475586;550400;1647531029.4331658
430;-5.62287712097168;551680;1647531038.840566
431;-5.558721542358398;552960;1647531048.2637286
432;-5.714161396026611;554240;1647531057.6809177
433;-5.523346900939941;555520;1647531067.2701888
434;-5.426237106323242;556800;1647531076.697629
435;-5.3344950675964355;558080;1647531086.135214
436;-5.367101669311523;559360;1647531095.560814
437;-5.379810810089111;560640;1647531105.1421273
438;-5.417704105377197;561920;1647531114.5758717
439;-5.340571403503418;563200;1647531123.9629931
440;-5.468592166900635;564480;1647531133.4927242
441;-5.281928539276123;565760;1647531142.8547328
442;-5.355917453765869;567040;1647531152.2594435
443;-5.416683673858643;568320;1647531161.6724553
444;-5.318337917327881;569600;1647531171.319531
445;-5.435722351074219;570880;1647531180.8036788
446;-5.602731704711914;572160;1647531190.1950614
447;-5.265929698944092;573440;1647531199.5914757
448;-5.10084342956543;574720;1647531209.1634057
449;-5.284672737121582;576000;1647531218.5772386
450;-5.302597522735596;577280;1647531371.05825
451;-5.311852931976318;578560;1647531380.6455467
452;-5.1866302490234375;579840;1647531390.4478762
453;-5.423661708831787;581120;1647531400.0407937
454;-5.158326148986816;582400;1647531409.6339693
455;-5.096866130828857;583680;1647531419.2208261
456;-5.392982482910156;584960;1647531428.9485157
457;-5.324585437774658;586240;1647531438.5269618
458;-5.458436965942383;587520;1647531448.104266
459;-5.181830406188965;588800;1647531457.8612452
460;-5.543350696563721;590080;1647531467.4253051
461;-5.354540824890137;591360;1647531476.9907556
462;-5.760393142700195;592640;1647531486.573857
463;-5.291865348815918;593920;1647531496.3273337
464;-5.321784496307373;595200;1647531505.8986468
465;-5.23182487487793;596480;1647531515.4897614
466;-5.593834400177002;597760;1647531525.0801241
467;-5.486563205718994;599040;1647531534.827892
468;-5.3344407081604;600320;1647531544.416614
469;-5.250552177429199;601600;1647531554.0111241
470;-5.513571739196777;602880;1647531563.5982554
471;-5.397797584533691;604160;1647531573.3411195
472;-5.614871501922607;605440;1647531582.9201007
473;-5.431637287139893;606720;1647531592.499076
474;-5.321556091308594;608000;1647531602.09135
475;-5.300017356872559;609280;1647531611.835794
476;-5.003734588623047;610560;1647531621.4279454
477;-5.1875433921813965;611840;1647531631.017322
478;-5.340399265289307;613120;1647531640.7504637
479;-5.304557800292969;614400;1647531650.3560972
480;-5.14995813369751;615680;1647531659.8438938
481;-5.269891738891602;616960;1647531669.3473804
482;-5.3005876541137695;618240;1647531679.0064645
483;-5.224264621734619;619520;1647531688.5508034
484;-5.047478675842285;620800;1647531698.0252132
485;-5.0707573890686035;622080;1647531707.5132887
486;-5.1010236740112305;623360;1647531717.1641216
487;-5.157029151916504;624640;1647531726.6385581
488;-4.996345043182373;625920;1647531736.1288764
489;-4.948119163513184;627200;1647531745.6031477
490;-4.9785590171813965;628480;1647531755.1394398
491;-4.9389495849609375;629760;1647531764.5438368
492;-5.174991130828857;631040;1647531773.9494421
493;-5.0692033767700195;632320;1647531783.3676186
494;-5.149391174316406;633600;1647531792.950037
495;-5.0174241065979;634880;1647531802.427659
496;-4.842105388641357;636160;1647531811.790267
497;-5.15114164352417;637440;1647531821.3505726
498;-5.197274684906006;638720;1647531830.7500944
499;-5.2137770652771;640000;1647531840.164224
500;-5.065763473510742;641280;1647531992.6727896
501;-5.172175884246826;642560;1647532002.4073534
502;-5.137866497039795;643840;1647532011.9941666
503;-5.402276515960693;645120;1647532021.5812938
504;-5.386568546295166;646400;1647532031.159922
505;-5.312335968017578;647680;1647532040.889545
506;-5.392359733581543;648960;1647532050.4574728
507;-5.341544151306152;650240;1647532060.034415
508;-5.31015157699585;651520;1647532069.5390115
509;-5.6196794509887695;652800;1647532079.2099097
510;-5.102879524230957;654080;1647532088.7194035
511;-5.3695573806762695;655360;1647532098.2103767
512;-5.52173376083374;656640;1647532107.7218454
513;-5.185366153717041;657920;1647532117.3786824
514;-5.6482462882995605;659200;1647532126.8716185
515;-5.457766056060791;660480;1647532136.3801365
516;-5.477068901062012;661760;1647532146.0592415
517;-5.275909423828125;663040;1647532155.5341163
518;-5.612250804901123;664320;1647532165.0361717
519;-5.448912620544434;665600;1647532174.5398057
520;-5.434664249420166;666880;1647532184.1978996
521;-5.303236961364746;668160;1647532193.6898882
522;-5.70494270324707;669440;1647532203.2428184
523;-5.455246925354004;670720;1647532212.8008363
524;-5.3351616859436035;672000;1647532222.532431
525;-5.438554763793945;673280;1647532232.1135125
526;-5.3246026039123535;674560;1647532241.69896
527;-5.215159893035889;675840;1647532251.2829523
528;-5.26200532913208;677120;1647532261.0221984
529;-5.414970397949219;678400;1647532270.6188886
530;-5.233792781829834;679680;1647532280.1008441
531;-5.157781600952148;680960;1647532289.6055956
532;-5.137547492980957;682240;1647532299.2620292
533;-5.113262176513672;683520;1647532308.758282
534;-5.300054550170898;684800;1647532318.246053
535;-5.133342266082764;686080;1647532327.9326286
536;-5.094447135925293;687360;1647532337.4155102
537;-5.2771735191345215;688640;1647532346.9038742
538;-5.284541606903076;689920;1647532356.4055407
539;-5.354140281677246;691200;1647532366.054652
540;-5.340948581695557;692480;1647532375.436679
541;-5.274795055389404;693760;1647532384.8363097
542;-5.275737762451172;695040;1647532394.2413332
543;-5.254444599151611;696320;1647532403.791064
544;-5.190493106842041;697600;1647532413.2407231
545;-4.895265579223633;698880;1647532422.7171457
546;-5.2477192878723145;700160;1647532432.148227
547;-5.3412394523620605;701440;1647532441.6994417
548;-5.158370018005371;702720;1647532451.0992074
549;-5.134143829345703;704000;1647532460.4862187
550;-5.040743350982666;705280;1647532613.0101752
551;-5.206419467926025;706560;1647532622.7515938
552;-5.249584674835205;707840;1647532632.3233933
553;-5.45478630065918;709120;1647532641.8900843
554;-5.415453910827637;710400;1647532651.6896238
555;-5.396461486816406;711680;1647532661.255824
556;-5.3342108726501465;712960;1647532670.848064
557;-5.421375751495361;714240;1647532680.4333959
558;-5.129847049713135;715520;1647532690.166345
559;-5.457991600036621;716800;1647532699.7183018
560;-5.410505294799805;718080;1647532709.2811928
561;-5.2918877601623535;719360;1647532718.8307064
562;-5.172743797302246;720640;1647532728.5741181
563;-5.274350643157959;721920;1647532738.1270027
564;-5.43384313583374;723200;1647532747.7099962
565;-5.154116153717041;724480;1647532757.2935536
566;-5.214692115783691;725760;1647532767.0299594
567;-5.055029392242432;727040;1647532776.5975597
568;-5.169492721557617;728320;1647532786.1712618
569;-5.276890754699707;729600;1647532795.7562773
570;-5.230138301849365;730880;1647532805.4891524
571;-4.9685959815979;732160;1647532815.0568962
572;-5.157878398895264;733440;1647532824.6367493
573;-5.316922664642334;734720;1647532834.3840506
574;-5.043624401092529;736000;1647532843.9357305
575;-5.1094746589660645;737280;1647532853.5127764
576;-5.188072204589844;738560;1647532863.088966
577;-5.582951068878174;739840;1647532872.8117533
578;-5.292778968811035;741120;1647532882.3629272
579;-5.313088417053223;742400;1647532891.9547453
580;-5.109976291656494;743680;1647532901.4413543
581;-4.9998626708984375;744960;1647532911.083249
582;-4.967869281768799;746240;1647532920.572683
583;-5.300344944000244;747520;1647532930.0635648
584;-5.213643550872803;748800;1647532939.5483751
585;-5.199709415435791;750080;1647532949.2079396
586;-5.261876106262207;751360;1647532958.7299716
587;-4.976356029510498;752640;1647532968.2017565
588;-5.238882064819336;753920;1647532977.7083309
589;-5.250895977020264;755200;1647532987.3437676
590;-5.202657699584961;756480;1647532996.7313566
591;-5.1489644050598145;757760;1647533006.1415448
592;-5.065995216369629;759040;1647533015.7247038
593;-5.238165855407715;760320;1647533025.1127334
594;-5.166726589202881;761600;1647533034.5614386
595;-5.065999507904053;762880;1647533044.0394135
596;-5.202151298522949;764160;1647533053.573716
597;-5.237938404083252;765440;1647533062.956388
598;-5.181365489959717;766720;1647533072.3773804
599;-5.258990287780762;768000;1647533081.7684972
600;-5.205269813537598;769280;1647533233.5232708
601;-5.1645050048828125;770560;1647533243.04023
602;-5.487698078155518;771840;1647533252.5500066
603;-5.420388221740723;773120;1647533262.0756466
604;-5.3083815574646;774400;1647533271.6252494
605;-5.429993152618408;775680;1647533281.1880112
606;-5.285372734069824;776960;1647533290.7493143
607;-5.027386665344238;778240;1647533300.3287678
608;-5.275583267211914;779520;1647533309.9090235
609;-5.415876388549805;780800;1647533319.488382
