;train/reward;Steps;Wall_Time
94;-6.519651412963867;121600;1647553801.636399
95;-6.607686996459961;122880;1647553804.3259895
96;-7.007272243499756;124160;1647553806.791796
97;-6.677071571350098;125440;1647553809.4983819
98;-6.291921615600586;126720;1647553812.218037
99;-5.931621074676514;128000;1647553814.6603127
100;-6.287083148956299;129280;1647553858.3654299
101;-6.483490467071533;130560;1647553861.1248138
102;-6.287951946258545;131840;1647553863.8921103
103;-6.443387031555176;133120;1647553866.6498218
104;-6.254724502563477;134400;1647553869.4135523
105;-7.047816276550293;135680;1647553872.18243
106;-7.364107608795166;136960;1647553874.9543886
107;-6.933568954467773;138240;1647553877.729435
108;-7.051758289337158;139520;1647553880.4953148
109;-6.385525703430176;140800;1647553883.2586567
110;-6.093654155731201;142080;1647553886.0250535
111;-5.898670196533203;143360;1647553888.7984383
112;-6.186174392700195;144640;1647553891.5692794
113;-5.740140914916992;145920;1647553894.3384082
114;-6.2014265060424805;147200;1647553897.1189392
115;-6.415637016296387;148480;1647553899.8894417
116;-6.929099082946777;149760;1647553902.6574368
117;-6.529006481170654;151040;1647553905.421896
118;-6.636158466339111;152320;1647553908.200896
119;-6.851375579833984;153600;1647553911.0021722
120;-6.502264499664307;154880;1647553913.7957678
121;-6.132674217224121;156160;1647553916.5942817
122;-6.487013816833496;157440;1647553919.4032865
123;-6.901645183563232;158720;1647553922.1990561
124;-6.135217666625977;160000;1647553925.0032618
125;-5.997524738311768;161280;1647553927.8027892
126;-6.284918785095215;162560;1647553930.6065078
127;-6.343132495880127;163840;1647553933.4162607
128;-6.835514068603516;165120;1647553936.203243
129;-6.409014701843262;166400;1647553939.0092854
130;-6.387327194213867;167680;1647553941.808868
131;-6.24779748916626;168960;1647553944.6101804
132;-6.419546127319336;170240;1647553947.410487
133;-6.708069324493408;171520;1647553950.2149966
134;-6.117781162261963;172800;1647553952.9069264
135;-6.311171054840088;174080;1647553955.5990045
136;-6.654732704162598;175360;1647553958.043846
137;-6.432121276855469;176640;1647553960.7542531
138;-6.007804870605469;177920;1647553963.4617882
139;-5.87130880355835;179200;1647553966.0539377
140;-5.719343662261963;180480;1647553968.7197785
141;-6.114258766174316;181760;1647553971.4944336
142;-5.839733600616455;183040;1647553974.1567054
143;-6.194006443023682;184320;1647553976.7330632
144;-6.065702438354492;185600;1647553979.435534
145;-6.279282569885254;186880;1647553982.1303608
146;-6.314882755279541;188160;1647553984.620094
147;-5.7327494621276855;189440;1647553987.3137457
148;-6.078953266143799;190720;1647553990.0387695
149;-5.8101911544799805;192000;1647553992.4913769
150;-5.596240997314453;193280;1647554036.1958976
151;-5.828609943389893;194560;1647554038.9986334
152;-5.820096492767334;195840;1647554041.8033779
153;-5.630125522613525;197120;1647554044.6017706
154;-5.749505996704102;198400;1647554047.4029229
155;-5.822126865386963;199680;1647554050.2078142
156;-5.858442306518555;200960;1647554053.007237
157;-5.676113128662109;202240;1647554055.8142927
158;-5.675314426422119;203520;1647554058.6144102
159;-5.665271282196045;204800;1647554061.4219584
160;-5.682261943817139;206080;1647554064.232512
161;-5.871554374694824;207360;1647554067.030646
162;-6.009217739105225;208640;1647554069.8270614
163;-5.897301197052002;209920;1647554072.6262949
164;-6.223933219909668;211200;1647554075.4317358
165;-5.866379261016846;212480;1647554078.2365854
166;-5.679147243499756;213760;1647554081.0338848
167;-6.007381439208984;215040;1647554083.8386056
168;-6.101879119873047;216320;1647554086.6413782
169;-5.584019660949707;217600;1647554089.4432669
170;-5.695935249328613;218880;1647554092.2487702
171;-5.608569145202637;220160;1647554095.046082
172;-5.997613906860352;221440;1647554097.8520255
173;-5.565379619598389;222720;1647554100.6601229
174;-5.672684192657471;224000;1647554103.4635117
175;-5.5813679695129395;225280;1647554106.2660983
176;-5.723700046539307;226560;1647554109.0622125
177;-5.553176403045654;227840;1647554111.8690844
178;-5.779306888580322;229120;1647554114.6722176
179;-5.717073440551758;230400;1647554117.4736657
180;-5.563494682312012;231680;1647554120.2756975
181;-5.551826477050781;232960;1647554123.0856893
182;-5.566212177276611;234240;1647554125.8843832
183;-5.69574499130249;235520;1647554128.6883106
184;-5.4893059730529785;236800;1647554131.3770776
185;-6.090811252593994;238080;1647554134.0768943
186;-5.738030910491943;239360;1647554136.5725017
187;-5.645196914672852;240640;1647554139.2808843
188;-6.206489562988281;241920;1647554141.9776783
189;-6.054468631744385;243200;1647554144.504497
190;-5.517318248748779;244480;1647554147.198903
191;-5.532783031463623;245760;1647554149.945737
192;-5.331269264221191;247040;1647554152.587849
193;-5.4535040855407715;248320;1647554155.1586168
194;-5.718660354614258;249600;1647554157.864216
195;-5.392612457275391;250880;1647554160.5666482
196;-5.9022955894470215;252160;1647554163.1071239
197;-5.464804172515869;253440;1647554165.806325
198;-5.666752338409424;254720;1647554168.5252314
199;-5.568589210510254;256000;1647554170.970554
200;-5.6883039474487305;257280;1647554214.6254008
201;-5.713901042938232;258560;1647554217.3976908
202;-5.595600605010986;259840;1647554220.1561992
203;-5.423973560333252;261120;1647554222.9201448
204;-5.258552074432373;262400;1647554225.6882632
205;-5.208874702453613;263680;1647554228.4525647
206;-5.316097259521484;264960;1647554231.2239296
207;-5.7038421630859375;266240;1647554233.9913385
208;-5.7425618171691895;267520;1647554236.7649684
209;-5.533437252044678;268800;1647554239.5289829
210;-5.687694072723389;270080;1647554242.2992072
211;-5.2352166175842285;271360;1647554245.0709455
212;-5.703526496887207;272640;1647554247.8265579
213;-5.449849605560303;273920;1647554250.5925267
214;-5.413699626922607;275200;1647554253.3725913
215;-5.433528900146484;276480;1647554256.171746
216;-5.495596408843994;277760;1647554258.9765282
217;-5.651000499725342;279040;1647554261.7666037
218;-5.498290061950684;280320;1647554264.5712864
219;-5.6985063552856445;281600;1647554267.3767745
220;-5.257580757141113;282880;1647554270.1780522
221;-5.395509719848633;284160;1647554272.9815903
222;-5.801145076751709;285440;1647554275.7823007
223;-5.633729457855225;286720;1647554278.5809183
224;-5.292666435241699;288000;1647554281.3789785
225;-5.670628070831299;289280;1647554284.1791883
226;-5.486921787261963;290560;1647554286.9809856
227;-5.659222602844238;291840;1647554289.7779016
228;-5.822826385498047;293120;1647554292.581502
229;-5.800426483154297;294400;1647554295.3870394
230;-5.51865291595459;295680;1647554298.1940086
231;-5.395308971405029;296960;1647554300.9932036
232;-5.370706558227539;298240;1647554303.7648067
233;-5.429409503936768;299520;1647554306.5709274
234;-5.469346523284912;300800;1647554309.2659993
235;-5.389667987823486;302080;1647554311.9675882
236;-5.724709987640381;303360;1647554314.4094758
237;-5.365758895874023;304640;1647554317.1200945
238;-5.540339946746826;305920;1647554319.8268132
239;-6.024580478668213;307200;1647554322.3927243
240;-5.432095527648926;308480;1647554325.0103927
241;-5.3988237380981445;309760;1647554327.7023861
242;-5.357086658477783;311040;1647554330.4032552
243;-5.326420783996582;312320;1647554332.8939526
244;-5.264368534088135;313600;1647554335.591846
245;-5.259397029876709;314880;1647554338.3004513
246;-5.660135269165039;316160;1647554340.852569
247;-5.544666767120361;317440;1647554343.5414515
248;-5.563971996307373;318720;1647554346.3126502
249;-5.350156307220459;320000;1647554348.7759273
250;-5.665310859680176;321280;1647554392.503122
251;-5.721555233001709;322560;1647554395.2663043
252;-5.694530963897705;323840;1647554398.036093
253;-5.509507656097412;325120;1647554400.7982717
254;-5.482962608337402;326400;1647554403.5744407
255;-5.45659065246582;327680;1647554406.3398578
256;-5.5047149658203125;328960;1647554409.1069021
257;-5.806050777435303;330240;1647554411.8729725
258;-5.5985517501831055;331520;1647554414.6423216
259;-5.412961006164551;332800;1647554417.4120092
260;-5.629383087158203;334080;1647554420.1805203
261;-5.393511772155762;335360;1647554422.955632
262;-5.60670280456543;336640;1647554425.7165213
263;-5.328837871551514;337920;1647554428.4844
264;-5.448751449584961;339200;1647554431.3043149
265;-4.979188442230225;340480;1647554434.156357
266;-5.216162204742432;341760;1647554437.0163465
267;-5.218742847442627;343040;1647554439.8350801
268;-5.498868942260742;344320;1647554442.6425414
269;-5.421717166900635;345600;1647554445.4471874
270;-5.381947040557861;346880;1647554448.261764
271;-5.272900104522705;348160;1647554451.0671191
272;-5.434208393096924;349440;1647554453.8813179
273;-5.216533184051514;350720;1647554456.6805031
274;-5.331013202667236;352000;1647554459.467407
275;-5.328573226928711;353280;1647554462.269251
276;-5.4060492515563965;354560;1647554465.0756536
277;-5.211932182312012;355840;1647554467.86726
278;-5.222599506378174;357120;1647554470.6680279
279;-5.359384059906006;358400;1647554473.4648328
280;-5.5053277015686035;359680;1647554476.2657664
281;-5.658654689788818;360960;1647554479.0518992
282;-5.403594493865967;362240;1647554481.832224
283;-5.415887355804443;363520;1647554484.6050787
284;-5.708016872406006;364800;1647554487.23936
285;-5.383965015411377;366080;1647554489.8046067
286;-5.153419017791748;367360;1647554492.573541
287;-5.41447114944458;368640;1647554495.2172244
288;-5.447310924530029;369920;1647554497.9211853
289;-5.504360198974609;371200;1647554500.509103
290;-5.2915873527526855;372480;1647554503.2038019
291;-5.142931938171387;373760;1647554505.8241334
292;-5.445822715759277;375040;1647554508.4371326
293;-5.374006748199463;376320;1647554511.1418686
294;-5.4691691398620605;377600;1647554513.738053
295;-5.541554927825928;378880;1647554516.3304672
296;-5.666715621948242;380160;1647554519.0711036
297;-5.178280830383301;381440;1647554521.7082167
298;-5.290895938873291;382720;1647554524.2840133
299;-5.603582859039307;384000;1647554526.99129
300;-5.588134765625;385280;1647554571.0376587
301;-5.646337032318115;386560;1647554573.8170438
302;-5.566818714141846;387840;1647554576.6173403
303;-5.463061809539795;389120;1647554579.4081488
304;-5.330474853515625;390400;1647554582.178661
305;-5.507774353027344;391680;1647554584.9478846
306;-5.087594985961914;392960;1647554587.7553654
307;-5.5466694831848145;394240;1647554590.5442355
308;-5.502547264099121;395520;1647554593.3176348
309;-5.236602306365967;396800;1647554596.104475
310;-5.509056568145752;398080;1647554598.906034
311;-5.694156169891357;399360;1647554601.6831572
312;-5.57553768157959;400640;1647554604.4621022
313;-5.582111835479736;401920;1647554607.2560554
314;-5.281485557556152;403200;1647554610.0449216
315;-5.454646110534668;404480;1647554612.8206143
316;-5.5645904541015625;405760;1647554615.585334
317;-5.356064319610596;407040;1647554618.3777792
318;-5.487135887145996;408320;1647554621.1835947
319;-5.353719711303711;409600;1647554623.9663637
320;-5.7986836433410645;410880;1647554626.75101
321;-5.692087173461914;412160;1647554629.5245264
322;-5.510264873504639;413440;1647554632.312212
323;-5.569064617156982;414720;1647554635.113537
324;-5.358495235443115;416000;1647554637.8967957
325;-5.563874244689941;417280;1647554640.6783168
326;-5.397266864776611;418560;1647554643.4612226
327;-5.393800735473633;419840;1647554646.2341359
328;-5.787259101867676;421120;1647554649.0006862
329;-5.608157157897949;422400;1647554651.7784028
330;-5.605633735656738;423680;1647554654.5661447
331;-5.425985336303711;424960;1647554657.345134
332;-5.518308162689209;426240;1647554660.1182892
333;-5.4268012046813965;427520;1647554662.795571
334;-5.2698073387146;428800;1647554665.4941087
335;-5.669422149658203;430080;1647554668.0595522
336;-5.475460529327393;431360;1647554670.727064
337;-5.330638408660889;432640;1647554673.5094748
338;-5.283558368682861;433920;1647554676.0922942
339;-5.718235969543457;435200;1647554678.695441
340;-5.47104024887085;436480;1647554681.3959508
341;-5.5171895027160645;437760;1647554683.9900749
342;-5.671781063079834;439040;1647554686.5902107
343;-5.399748802185059;440320;1647554689.302322
344;-5.205582618713379;441600;1647554692.010546
345;-5.607942581176758;442880;1647554694.6014888
346;-5.297548770904541;444160;1647554697.2778735
347;-5.4072723388671875;445440;1647554700.0494063
348;-5.76220178604126;446720;1647554702.5423877
349;-5.204050540924072;448000;1647554705.3425481
350;-5.473145484924316;449280;1647554749.177328
351;-5.426397800445557;450560;1647554751.978399
352;-5.337292671203613;451840;1647554754.782321
353;-5.517577648162842;453120;1647554757.5911016
354;-5.451838970184326;454400;1647554760.3666773
355;-5.345402717590332;455680;1647554763.144869
356;-5.321094512939453;456960;1647554765.9213982
357;-5.253044605255127;458240;1647554768.704252
358;-5.483294486999512;459520;1647554771.4732494
359;-5.905156135559082;460800;1647554774.2533937
360;-5.379648685455322;462080;1647554777.0277655
361;-5.734291076660156;463360;1647554779.80911
362;-5.560859680175781;464640;1647554782.5910852
363;-5.4060468673706055;465920;1647554785.363793
364;-5.640865325927734;467200;1647554788.1451414
365;-5.768478870391846;468480;1647554790.9102473
366;-5.74053430557251;469760;1647554793.684766
367;-5.340353012084961;471040;1647554796.4755938
368;-5.476529121398926;472320;1647554799.2530181
369;-5.59138822555542;473600;1647554802.0260243
370;-5.859774589538574;474880;1647554804.800403
371;-5.615495681762695;476160;1647554807.5745218
372;-5.3784356117248535;477440;1647554810.3529358
373;-5.811819076538086;478720;1647554813.129413
374;-5.436910629272461;480000;1647554815.898206
375;-5.480439186096191;481280;1647554818.6742907
376;-5.702798843383789;482560;1647554821.4771671
377;-5.530028820037842;483840;1647554824.2709332
378;-5.4338603019714355;485120;1647554827.068315
379;-5.599331855773926;486400;1647554829.8565128
380;-5.4351806640625;487680;1647554832.6580992
381;-5.573335647583008;488960;1647554835.443043
382;-5.512176990509033;490240;1647554838.2115116
383;-5.644129753112793;491520;1647554840.9123983
384;-5.33665132522583;492800;1647554843.4705708
385;-5.404123306274414;494080;1647554846.0910184
386;-5.784053802490234;495360;1647554848.7928934
387;-5.601675987243652;496640;1647554851.4968815
388;-5.602365970611572;497920;1647554853.975681
389;-5.30468225479126;499200;1647554856.6756341
390;-5.690915584564209;500480;1647554859.3846493
391;-5.602019309997559;501760;1647554861.9793615
392;-5.589169502258301;503040;1647554864.6589363
393;-5.659692764282227;504320;1647554867.4215343
394;-5.717289924621582;505600;1647554870.007648
395;-5.790362358093262;506880;1647554872.6227684
396;-5.765972137451172;508160;1647554875.32386
397;-5.514440536499023;509440;1647554878.0537524
398;-5.564298152923584;510720;1647554880.5248456
399;-5.311586380004883;512000;1647554883.331948
400;-5.313552379608154;513280;1647554927.1009853
401;-5.505212783813477;514560;1647554929.869878
402;-5.459352016448975;515840;1647554932.6444597
403;-5.605277061462402;517120;1647554935.434592
404;-5.713252544403076;518400;1647554938.2158957
405;-5.953665733337402;519680;1647554940.9917572
406;-5.799219131469727;520960;1647554943.7611418
407;-5.482079029083252;522240;1647554946.5588095
408;-5.607183456420898;523520;1647554949.3496304
409;-5.242329120635986;524800;1647554952.1504307
410;-5.348628520965576;526080;1647554954.9492636
411;-5.26145076751709;527360;1647554957.7485273
412;-5.581207275390625;528640;1647554960.5173998
413;-5.616755962371826;529920;1647554963.2899737
414;-5.467270374298096;531200;1647554966.0672781
415;-5.787746906280518;532480;1647554968.868013
416;-5.216651916503906;533760;1647554971.6537526
417;-5.455822944641113;535040;1647554974.4395287
418;-5.410778045654297;536320;1647554977.2177587
419;-5.563889026641846;537600;1647554979.994116
420;-5.489072322845459;538880;1647554982.7691288
421;-5.514299392700195;540160;1647554985.5623584
422;-5.824183940887451;541440;1647554988.3607123
423;-6.024051666259766;542720;1647554991.1568618
424;-5.850135326385498;544000;1647554993.9547083
425;-5.503810882568359;545280;1647554996.7476146
426;-5.51289176940918;546560;1647554999.547925
427;-5.612598419189453;547840;1647555002.317348
428;-5.291622161865234;549120;1647555005.0949645
429;-5.845172882080078;550400;1647555007.8767111
430;-5.78272819519043;551680;1647555010.6839876
431;-5.64796257019043;552960;1647555013.4510875
432;-5.7256364822387695;554240;1647555016.1937656
433;-5.469976902008057;555520;1647555018.8798988
434;-5.3840789794921875;556800;1647555021.4513597
435;-5.378914833068848;558080;1647555024.1568131
436;-5.389261722564697;559360;1647555026.8603122
437;-5.451055526733398;560640;1647555029.3383038
438;-5.810504913330078;561920;1647555032.0542977
439;-5.757105827331543;563200;1647555034.744801
440;-5.398700714111328;564480;1647555037.3500915
441;-5.335648059844971;565760;1647555039.9497726
442;-5.526882171630859;567040;1647555042.7287507
443;-5.544208526611328;568320;1647555045.3917518
444;-5.411749362945557;569600;1647555047.979128
445;-5.358678340911865;570880;1647555050.6818476
446;-5.076558589935303;572160;1647555053.386046
447;-5.586115837097168;573440;1647555055.8869698
448;-5.441686153411865;574720;1647555058.550088
449;-5.456539630889893;576000;1647555061.322968
450;-5.4883952140808105;577280;1647555105.2097132
451;-5.307013988494873;578560;1647555107.9994133
452;-5.407207489013672;579840;1647555110.7619312
453;-5.503393650054932;581120;1647555113.540792
454;-5.530084609985352;582400;1647555116.3214285
455;-5.812687397003174;583680;1647555119.0849063
456;-5.57153844833374;584960;1647555121.8620164
457;-5.385055065155029;586240;1647555124.6507843
458;-5.635238170623779;587520;1647555127.4151757
459;-5.410149574279785;588800;1647555130.1747613
460;-5.337264537811279;590080;1647555132.9526823
461;-5.426292419433594;591360;1647555135.7488053
462;-5.455689907073975;592640;1647555138.5172997
463;-5.6660685539245605;593920;1647555141.3069587
464;-5.74133825302124;595200;1647555144.099831
465;-5.631713390350342;596480;1647555146.8990912
466;-5.5769548416137695;597760;1647555149.6782603
467;-5.382333278656006;599040;1647555152.467851
468;-5.5090508460998535;600320;1647555155.2683427
469;-5.659524440765381;601600;1647555158.0651383
470;-5.513322353363037;602880;1647555160.8598907
471;-5.396843433380127;604160;1647555163.658698
472;-5.295816421508789;605440;1647555166.4573884
473;-5.285468101501465;606720;1647555169.2329326
474;-5.358617782592773;608000;1647555172.008089
475;-5.457822322845459;609280;1647555174.7825017
476;-5.437252998352051;610560;1647555177.5662003
477;-5.452805042266846;611840;1647555180.3461876
478;-5.424250602722168;613120;1647555183.1265953
479;-5.507487773895264;614400;1647555185.8973107
480;-5.466109275817871;615680;1647555188.6954067
481;-5.194304943084717;616960;1647555191.488568
482;-5.276250839233398;618240;1647555194.152471
483;-5.453299522399902;619520;1647555196.7831144
484;-5.1667351722717285;620800;1647555199.4977448
485;-5.411836624145508;622080;1647555202.1323795
486;-5.575877666473389;623360;1647555204.8270001
487;-5.429380416870117;624640;1647555207.4072633
488;-5.258744716644287;625920;1647555210.1247437
489;-5.321318626403809;627200;1647555212.723841
490;-5.393283367156982;628480;1647555215.3051746
491;-5.490839958190918;629760;1647555218.004498
492;-5.690150737762451;631040;1647555220.6185856
493;-5.650327205657959;632320;1647555223.2056787
494;-5.218771934509277;633600;1647555225.9748409
495;-5.591760635375977;634880;1647555228.643571
496;-5.5299859046936035;636160;1647555231.35071
497;-5.247629165649414;637440;1647555233.8188088
498;-5.466120719909668;638720;1647555236.5793033
499;-5.315178394317627;640000;1647555239.3430245
500;-5.518426418304443;641280;1647555283.1630716
501;-5.447493076324463;642560;1647555285.9506977
502;-5.38313102722168;643840;1647555288.7244396
503;-5.296463489532471;645120;1647555291.4947846
504;-5.783692836761475;646400;1647555294.3024468
505;-5.462349891662598;647680;1647555297.099857
506;-5.575997829437256;648960;1647555299.8987913
507;-5.487421035766602;650240;1647555302.7059886
508;-5.617690086364746;651520;1647555305.4894753
509;-5.403683185577393;652800;1647555308.2619994
510;-5.566085338592529;654080;1647555311.032373
511;-5.5209879875183105;655360;1647555313.8068082
512;-5.2726616859436035;656640;1647555316.5997431
513;-5.366178035736084;657920;1647555319.3886328
514;-5.530144691467285;659200;1647555322.1639905
515;-5.553682804107666;660480;1647555324.9505455
516;-5.326818943023682;661760;1647555327.7355978
517;-5.396215438842773;663040;1647555330.5341702
518;-5.528677463531494;664320;1647555333.3271303
519;-5.425971031188965;665600;1647555336.1300015
520;-5.428157329559326;666880;1647555338.9239578
521;-5.453103542327881;668160;1647555341.7013211
522;-5.309447765350342;669440;1647555344.4833024
523;-5.565393447875977;670720;1647555347.2697518
524;-5.406639575958252;672000;1647555350.0440965
525;-5.443136215209961;673280;1647555352.8183167
526;-5.2516961097717285;674560;1647555355.626087
527;-5.461778163909912;675840;1647555358.4101532
528;-5.459638595581055;677120;1647555361.1858926
529;-5.432855606079102;678400;1647555363.9867158
530;-5.310451507568359;679680;1647555366.7714858
531;-5.437662601470947;680960;1647555369.5439558
532;-4.93574857711792;682240;1647555372.2295432
533;-5.3553080558776855;683520;1647555374.8540938
534;-5.491306781768799;684800;1647555377.4853992
535;-5.426801681518555;686080;1647555380.1941288
536;-5.387135028839111;687360;1647555382.764681
537;-5.129362106323242;688640;1647555385.4561346
538;-5.355959415435791;689920;1647555388.1467698
539;-5.050641059875488;691200;1647555390.9110527
540;-5.340038776397705;692480;1647555393.4844363
541;-5.24220085144043;693760;1647555396.0927913
542;-5.417303085327148;695040;1647555398.8152866
543;-5.464245796203613;696320;1647555401.3972948
544;-5.66970682144165;697600;1647555403.9947505
545;-5.677615165710449;698880;1647555406.6982377
546;-5.4688496589660645;700160;1647555409.3092866
547;-5.379437446594238;701440;1647555411.9094496
548;-5.359703063964844;702720;1647555414.7167573
549;-5.400225639343262;704000;1647555417.4907527
550;-5.436350345611572;705280;1647555461.3517537
551;-5.407019138336182;706560;1647555464.128708
552;-5.420895099639893;707840;1647555466.9164734
553;-5.3498311042785645;709120;1647555469.698385
554;-5.181509017944336;710400;1647555472.4818337
555;-5.267396926879883;711680;1647555475.2522418
556;-5.293623924255371;712960;1647555478.0536659
557;-5.298213005065918;714240;1647555480.8535376
558;-5.3549485206604;715520;1647555483.6503592
559;-5.326879978179932;716800;1647555486.4350538
560;-5.419017791748047;718080;1647555489.2055101
561;-5.615004539489746;719360;1647555491.9830842
562;-5.4043474197387695;720640;1647555494.7703393
563;-5.305383682250977;721920;1647555497.5676503
564;-5.248190402984619;723200;1647555500.3607693
565;-5.417486667633057;724480;1647555503.1617186
566;-5.295716285705566;725760;1647555505.9387553
567;-5.32357120513916;727040;1647555508.7075481
568;-5.567579746246338;728320;1647555511.485705
569;-5.432905197143555;729600;1647555514.2665439
570;-5.345020294189453;730880;1647555517.023658
571;-5.438249588012695;732160;1647555519.7938654
572;-5.6434526443481445;733440;1647555522.5773027
573;-5.511786460876465;734720;1647555525.389342
574;-5.153508186340332;736000;1647555528.1906776
575;-5.241750240325928;737280;1647555530.9831848
576;-5.295456409454346;738560;1647555533.790789
577;-5.402403831481934;739840;1647555536.5706136
578;-5.414520263671875;741120;1647555539.3540502
579;-5.423542499542236;742400;1647555542.126341
580;-5.643155574798584;743680;1647555544.9061806
581;-5.410126209259033;744960;1647555547.6565099
582;-5.585442066192627;746240;1647555550.3756876
583;-5.280581474304199;747520;1647555552.8998072
584;-5.552433967590332;748800;1647555555.6283956
585;-5.609189510345459;750080;1647555558.3354895
586;-5.479429721832275;751360;1647555560.801776
587;-5.46277379989624;752640;1647555563.5103076
588;-5.6479597091674805;753920;1647555566.2168489
589;-5.691676616668701;755200;1647555568.8092237
590;-5.282225131988525;756480;1647555571.456396
591;-5.321714401245117;757760;1647555574.1844058
592;-5.340776443481445;759040;1647555576.8830218
593;-5.368093013763428;760320;1647555579.4149327
594;-5.372713565826416;761600;1647555582.1123192
595;-5.511340141296387;762880;1647555584.814627
596;-5.015147686004639;764160;1647555587.3105435
597;-5.386669158935547;765440;1647555589.9886549
598;-5.264153003692627;766720;1647555592.7583308
599;-5.543295383453369;768000;1647555595.527075
600;-5.698635578155518;769280;1647555639.3248184
601;-5.445077419281006;770560;1647555642.0991905
602;-5.683223247528076;771840;1647555644.8635998
603;-5.443348407745361;773120;1647555647.636518
604;-5.234652519226074;774400;1647555650.4300966
605;-5.460518836975098;775680;1647555653.2004998
606;-5.1192827224731445;776960;1647555655.9696105
607;-5.101284980773926;778240;1647555658.7523668
608;-5.07692289352417;779520;1647555661.5414953
609;-5.280423164367676;780800;1647555664.3426294
