;train/reward;Steps;Wall_Time
2806;-4.340330600738525;12403200;1648191168.0036414
2807;-4.257974624633789;12410880;1648191193.1433146
2808;-4.460590362548828;12414720;1648191205.696891
2809;-4.588916301727295;12419840;1648191222.4547114
2810;-4.656277656555176;12423680;1648191235.0344205
2811;-4.734692573547363;12426240;1648191243.4238377
2812;-4.4068803787231445;12428800;1648191251.8151438
2813;-4.4053850173950195;12433920;1648191268.5932093
2814;-4.550830841064453;12435200;1648191272.7871895
2815;-4.400028705596924;12441600;1648191293.7584505
2816;-4.522519588470459;12450560;1648191323.1237397
2817;-4.527318000793457;12453120;1648191331.511448
2818;-4.520715236663818;12456960;1648191344.0621843
2819;-4.549882411956787;12464640;1648191369.2257605
2820;-4.565969467163086;12465920;1648191373.4181693
2821;-4.6722798347473145;12472320;1648191394.3828561
2822;-4.548121452331543;12477440;1648191411.163835
2823;-4.614715099334717;12478720;1648191415.3591797
2824;-4.445160388946533;12482560;1648191427.9344044
2825;-4.360880374908447;12497920;1648191478.2882197
2826;-4.255501747131348;12499200;1648191482.4853017
2827;-4.423394203186035;12503040;1648191495.0200233
2828;-4.462939739227295;12505600;1648191503.3983006
2829;-4.452010154724121;12509440;1648191515.9768035
2830;-4.47523307800293;12512000;1648191524.373999
2831;-4.35060453414917;12513280;1648191528.569846
2832;-4.5081610679626465;12518400;1648191545.341125
2833;-4.364162921905518;12520960;1648191553.7208235
2834;-4.744044303894043;12522240;1648191557.9180284
2835;-4.598394870758057;12526080;1648191570.5102682
2836;-4.772049427032471;12528640;1648191578.905563
2837;-4.51121711730957;12529920;1648191583.1042695
2838;-4.511815547943115;12538880;1648191612.4606082
2839;-4.286477088928223;12540160;1648191616.6519165
2840;-4.33414363861084;12541440;1648191620.8487256
2841;-4.28616189956665;12549120;1648191646.035095
2842;-4.436422348022461;12551680;1648191654.4155538
2843;-4.497023105621338;12554240;1648191662.7995884
2844;-4.592921733856201;12558080;1648191675.371088
2845;-4.88130521774292;12559360;1648191679.5637212
2846;-4.688409328460693;12564480;1648191696.3057566
2847;-4.732482433319092;12565760;1648191700.488321
2848;-4.535904884338379;12572160;1648191721.4278297
2849;-4.983803749084473;12574720;1648191729.7913547
2850;-4.7352070808410645;12578560;1648191742.367626
2851;-4.709094524383545;12581120;1648191750.7546992
2852;-4.620234966278076;12583680;1648191759.1377752
2853;-4.802211284637451;12584960;1648191763.3310747
2854;-4.702849864959717;12586240;1648191767.5233371
2855;-4.868134021759033;12587520;1648191771.7191582
2856;-4.710391521453857;12590080;1648191780.1026485
2857;-4.572896957397461;12600320;1648191813.6527731
2858;-4.445300579071045;12609280;1648191842.9995902
2859;-4.663369178771973;12615680;1648191863.9358304
2860;-4.6559882164001465;12619520;1648191876.4891872
2861;-4.678247928619385;12623360;1648191889.0646605
2862;-4.576958656311035;12629760;1648191910.0340834
2863;-4.511478900909424;12634880;1648191926.7785633
2864;-4.903609275817871;12637440;1648191935.1546483
2865;-4.552452564239502;12638720;1648191939.354527
2866;-4.606235027313232;12640000;1648191943.5478
2867;-4.700196266174316;12643840;1648191956.1294699
2868;-4.545390605926514;12645120;1648191960.3234274
2869;-4.550421714782715;12664320;1648192023.2275915
2870;-4.297712326049805;12665600;1648192027.4155064
2871;-4.510905742645264;12668160;1648192035.8034606
2872;-4.407864570617676;12674560;1648192056.7791765
2873;-4.421489715576172;12675840;1648192060.975092
2874;-4.686398983001709;12678400;1648192069.3697398
2875;-4.628725528717041;12682240;1648192081.9431143
2876;-4.376230716705322;12688640;1648192102.9158304
2877;-4.588062286376953;12702720;1648192149.0415847
2878;-4.420877456665039;12707840;1648192165.8101873
2879;-4.6251044273376465;12712960;1648192182.5709689
2880;-4.661096096038818;12715520;1648192190.9476511
2881;-4.6244635581970215;12725760;1648192224.4692676
2882;-4.562283039093018;12729600;1648192237.0217295
2883;-4.409180164337158;12734720;1648192253.7819574
2884;-4.430992603302002;12744960;1648192287.338818
2885;-4.48738431930542;12748800;1648192299.608251
2886;-4.530545711517334;12750080;1648192303.6906576
2887;-4.562036514282227;12751360;1648192307.770404
2888;-4.490243434906006;12753920;1648192316.0141227
2889;-4.531125545501709;12755200;1648192320.0589137
2890;-4.481602668762207;12760320;1648192336.4289308
2891;-4.512998104095459;12766720;1648192357.0779076
2892;-4.418546676635742;12769280;1648192365.4454832
2893;-4.681975364685059;12776960;1648192390.6284223
2894;-4.55514669418335;12782080;1648192407.352608
2895;-4.417219638824463;12784640;1648192415.7368398
2896;-4.488307952880859;12787200;1648192424.1307461
2897;-4.451336860656738;12798720;1648192461.8566022
2898;-4.39576530456543;12800000;1648192466.0536962
2899;-4.351060390472412;12801280;1648192531.0933123
2900;-4.496227264404297;12807680;1648192552.0130994
2901;-4.380794048309326;12808960;1648192556.1762516
2902;-4.568723201751709;12811520;1648192564.5382867
2903;-4.503504753112793;12812800;1648192568.7349954
2904;-4.5518927574157715;12815360;1648192577.1280944
2905;-4.398861408233643;12825600;1648192610.6899836
2906;-4.381572246551514;12828160;1648192619.0829644
2907;-4.494531631469727;12829440;1648192623.2713888
2908;-4.495611667633057;12832000;1648192631.643005
2909;-4.276968479156494;12833280;1648192635.8421288
2910;-4.307082653045654;12834560;1648192640.0402942
2911;-4.415743350982666;12835840;1648192644.2422633
2912;-4.3275465965271;12837120;1648192648.4437356
2913;-4.572429656982422;12857600;1648192715.5752327
2914;-4.388208389282227;12858880;1648192719.7732441
2915;-4.346398830413818;12869120;1648192753.359488
2916;-4.46482515335083;12872960;1648192765.9506824
2917;-4.440967082977295;12876800;1648192778.544863
2918;-4.333148956298828;12878080;1648192782.7435613
2919;-4.462676525115967;12879360;1648192786.9420872
2920;-4.356204509735107;12885760;1648192807.9066696
2921;-4.359216213226318;12887040;1648192812.1014018
2922;-4.34466552734375;12890880;1648192824.6831224
2923;-4.407580852508545;12897280;1648192845.5785584
2924;-4.394748687744141;12908800;1648192883.311578
2925;-4.303630828857422;12913920;1648192900.047373
2926;-4.363212585449219;12915200;1648192904.2382672
2927;-4.445241451263428;12917760;1648192912.6330025
2928;-4.404898166656494;12919040;1648192916.829
2929;-4.445742130279541;12928000;1648192946.2029076
2930;-4.57442569732666;12933120;1648192962.9702635
2931;-4.282938003540039;12935680;1648192971.3574483
2932;-4.377151012420654;12936960;1648192975.5428264
2933;-4.374647617340088;12939520;1648192983.9225166
2934;-4.492220878601074;12940800;1648192988.1160064
2935;-4.511404991149902;12942080;1648192992.3153343
2936;-4.5409979820251465;12944640;1648193000.7036176
2937;-4.6017632484436035;12949760;1648193017.4769423
2938;-4.426290988922119;12953600;1648193030.059161
2939;-4.374256610870361;12957440;1648193042.6357908
2940;-4.386208534240723;12961280;1648193055.2174578
2941;-4.243343830108643;12962560;1648193059.406645
2942;-4.47432279586792;12967680;1648193076.082119
2943;-4.478934288024902;12968960;1648193080.2803998
2944;-4.448041915893555;12971520;1648193088.6718392
2945;-4.38100528717041;12974080;1648193097.0583315
2946;-4.566871166229248;12977920;1648193109.6368427
2947;-4.37315034866333;12979200;1648193113.8358328
2948;-4.518874168395996;12984320;1648193130.5960643
2949;-4.431445121765137;12985600;1648193134.7486598
2950;-4.4842143058776855;12993280;1648193159.8389528
2951;-4.378090858459473;13000960;1648193184.965014
2952;-4.256402015686035;13006080;1648193201.6890028
2953;-4.26602840423584;13007360;1648193205.8821533
2954;-4.330044746398926;13011200;1648193218.4805386
2955;-4.405432224273682;13020160;1648193247.8234918
2956;-4.396889686584473;13021440;1648193252.013865
2957;-4.436421871185303;13026560;1648193268.7803578
2958;-4.355881690979004;13029120;1648193277.1496322
2959;-4.424399375915527;13034240;1648193293.9065032
2960;-4.417328834533691;13038080;1648193306.5025163
2961;-4.381061553955078;13039360;1648193310.690538
2962;-4.379037380218506;13041920;1648193319.0807834
2963;-4.435486793518066;13043200;1648193323.2706156
2964;-4.346575736999512;13045760;1648193331.6625829
2965;-4.402571201324463;13052160;1648193352.6503317
2966;-4.422642707824707;13053440;1648193356.8474102
2967;-4.279646396636963;13059840;1648193377.794011
2968;-4.430391788482666;13067520;1648193402.949318
2969;-4.463754177093506;13070080;1648193411.338946
2970;-4.369973659515381;13076480;1648193432.2983682
2971;-4.345628261566162;13081600;1648193449.066189
2972;-4.384533405303955;13082880;1648193453.2585177
2973;-4.443387508392334;13088000;1648193470.0345254
2974;-4.418148517608643;13098240;1648193503.5195985
2975;-4.29160213470459;13099520;1648193507.7145576
2976;-4.4337544441223145;13102080;1648193516.1122847
2977;-4.300921440124512;13103360;1648193520.3006787
2978;-4.439611911773682;13104640;1648193524.4914074
2979;-4.2068867683410645;13109760;1648193541.2814863
2980;-4.505853652954102;13111040;1648193545.4630003
2981;-4.414311408996582;13113600;1648193553.7995758
2982;-4.331879615783691;13116160;1648193562.1604915
2983;-4.504337787628174;13125120;1648193591.5138383
2984;-4.488198757171631;13126400;1648193595.7096746
2985;-4.362423896789551;13132800;1648193616.69091
2986;-4.3178815841674805;13135360;1648193625.0744014
2987;-4.252087116241455;13136640;1648193629.2770283
2988;-4.293887615203857;13140480;1648193641.8777232
2989;-4.470958709716797;13141760;1648193646.0707262
2990;-4.370841979980469;13143040;1648193650.2726393
2991;-4.418391704559326;13144320;1648193654.467316
2992;-4.463105201721191;13149440;1648193671.2330713
2993;-4.313445091247559;13154560;1648193687.913721
2994;-4.28225564956665;13163520;1648193717.229899
2995;-4.38816499710083;13166080;1648193725.6207247
2996;-4.308581352233887;13167360;1648193729.815809
2997;-4.300222873687744;13171200;1648193742.3879328
2998;-4.311098575592041;13173760;1648193750.7788227
2999;-4.6936774253845215;13180160;1648193771.6997294
3000;-4.323395729064941;13190400;1648193805.2447698
3001;-4.272488117218018;13191680;1648193809.42323
3002;-4.427391529083252;13192960;1648193813.607802
3003;-4.333420276641846;13198080;1648193830.3694406
3004;-4.326898097991943;13213440;1648193880.6902976
3005;-4.3297529220581055;13218560;1648193897.4299803
3006;-4.345253944396973;13221120;1648193905.7885952
3007;-4.326169967651367;13222400;1648193909.9748278
3008;-4.321185111999512;13228800;1648193930.9297884
3009;-4.313095569610596;13231360;1648193939.3212574
3010;-4.322675704956055;13235200;1648193951.8839598
3011;-4.281444072723389;13241600;1648193972.8028865
3012;-4.555125713348389;13248000;1648193993.7562804
3013;-4.212324142456055;13258240;1648194027.3002288
3014;-4.154191493988037;13260800;1648194035.6648226
3015;-4.314302921295166;13272320;1648194073.3619149
3016;-4.331415176391602;13273600;1648194077.5531511
3017;-4.290072917938232;13287680;1648194123.5665321
3018;-4.2662248611450195;13290240;1648194131.9553432
3019;-4.410503387451172;13296640;1648194152.9217124
3020;-4.414640426635742;13300480;1648194165.5084639
3021;-4.319473743438721;13301760;1648194169.6987815
3022;-4.337145805358887;13305600;1648194182.2535858
3023;-4.297783374786377;13306880;1648194186.4347458
3024;-4.408588409423828;13309440;1648194194.8058476
3025;-4.221404075622559;13318400;1648194224.1023614
3026;-4.429924488067627;13319680;1648194228.2774673
3027;-4.226751327514648;13322240;1648194236.6415586
3028;-4.285484790802002;13328640;1648194257.53624
3029;-4.3661017417907715;13335040;1648194278.4719708
3030;-4.261552333831787;13338880;1648194291.0024137
3031;-4.386508464813232;13340160;1648194295.18175
3032;-4.404433727264404;13344000;1648194307.7200532
3033;-4.311153888702393;13345280;1648194311.897162
3034;-4.4457268714904785;13349120;1648194324.4479208
3035;-4.480251789093018;13358080;1648194353.7868824
3036;-4.324842929840088;13360640;1648194362.1745818
3037;-4.2938361167907715;13364480;1648194374.7660651
3038;-4.32163143157959;13374720;1648194408.3370562
3039;-4.369143009185791;13383680;1648194437.6821058
3040;-4.33179235458374;13390080;1648194458.6402154
3041;-4.416926860809326;13391360;1648194462.8205745
3042;-4.3641486167907715;13400320;1648194492.1109283
3043;-4.312017440795898;13401600;1648194496.2972806
3044;-4.254939556121826;13404160;1648194504.675741
3045;-4.319711208343506;13409280;1648194521.4508803
3046;-4.361239910125732;13419520;1648194554.9458168
3047;-4.315530300140381;13423360;1648194567.4861841
3048;-4.318861961364746;13428480;1648194584.244177
3049;-4.295034885406494;13437440;1648194613.584658
3050;-4.431994438171387;13442560;1648194630.3713436
3051;-4.337996959686279;13446400;1648194642.9580615
3052;-4.31006383895874;13448960;1648194651.3516867
3053;-4.418136119842529;13450240;1648194655.5481803
3054;-4.482828617095947;13459200;1648194684.871426
3055;-4.34586763381958;13464320;1648194701.6722095
3056;-4.267446517944336;13474560;1648194735.2079518
3057;-4.234654426574707;13479680;1648194751.9798129
3058;-4.3998918533325195;13482240;1648194760.3714676
3059;-4.455458641052246;13484800;1648194768.759618
3060;-4.251910209655762;13487360;1648194777.1536624
3061;-4.307411193847656;13488640;1648194781.3531954
3062;-4.314151763916016;13489920;1648194785.5440245
3063;-4.236563682556152;13491200;1648194789.740512
3064;-4.441699028015137;13497600;1648194810.6895604
3065;-4.453843593597412;13502720;1648194827.4405015
3066;-4.3104424476623535;13506560;1648194840.0192523
3067;-4.3578972816467285;13511680;1648194856.8058128
3068;-4.342043876647949;13512960;1648194860.9994283
3069;-4.301229953765869;13514240;1648194865.196791
3070;-4.387826442718506;13519360;1648194881.9515579
3071;-4.326479911804199;13527040;1648194907.091623
3072;-4.439516544342041;13532160;1648194923.871267
3073;-4.185829162597656;13536000;1648194936.4644864
3074;-4.37186861038208;13541120;1648194953.2319672
3075;-4.370880603790283;13542400;1648194957.4142482
3076;-4.196014881134033;13543680;1648194961.6061795
3077;-4.305299282073975;13547520;1648194974.1801155
3078;-4.270816326141357;13551360;1648194986.7666645
3079;-4.324305057525635;13555200;1648194999.3599129
3080;-4.397801876068115;13574400;1648195062.2457247
3081;-4.226401329040527;13575680;1648195066.4435358
3082;-4.242798328399658;13576960;1648195070.6401935
3083;-4.300691604614258;13583360;1648195091.581157
3084;-4.305881023406982;13585920;1648195099.950454
3085;-4.113516330718994;13588480;1648195108.3155382
3086;-4.223329544067383;13591040;1648195116.7024212
3087;-4.24009895324707;13592320;1648195120.8983293
3088;-4.259130001068115;13594880;1648195129.2906535
3089;-4.306168556213379;13596160;1648195133.4643583
3090;-4.344062328338623;13600000;1648195146.013894
3091;-4.219265460968018;13601280;1648195150.2089179
3092;-4.475100517272949;13608960;1648195175.3446128
3093;-4.321656703948975;13615360;1648195196.3276687
3094;-4.281874656677246;13617920;1648195204.7258048
3095;-4.253324508666992;13620480;1648195213.110578
3096;-4.256667137145996;13624320;1648195225.7045338
3097;-4.2405900955200195;13628160;1648195238.2858095
3098;-4.257264614105225;13629440;1648195242.4814095
3099;-4.286715507507324;13633280;1648195255.0532491
3100;-4.316779136657715;13634560;1648195259.2478092
3101;-4.172996520996094;13640960;1648195280.2322316
3102;-4.335503101348877;13642240;1648195284.430741
3103;-4.279186725616455;13644800;1648195292.8157969
3104;-4.186736106872559;13646080;1648195297.0117195
3105;-4.353079319000244;13649920;1648195309.576201
3106;-4.220588684082031;13651200;1648195313.7595317
3107;-4.2734551429748535;13655040;1648195326.3150709
3108;-4.341002464294434;13661440;1648195347.2756455
3109;-4.201969623565674;13662720;1648195351.4745352
3110;-4.326973915100098;13665280;1648195359.8700433
3111;-4.1830153465271;13669120;1648195372.4577053
3112;-4.167342185974121;13676800;1648195397.556509
3113;-4.117730617523193;13689600;1648195439.5232558
3114;-4.158191204071045;13692160;1648195447.9133644
3115;-4.317505359649658;13694720;1648195456.2947452
3116;-4.290502548217773;13696000;1648195460.4514818
3117;-4.258958339691162;13697280;1648195464.6423786
3118;-4.23850154876709;13698560;1648195468.8185296
3119;-4.2360639572143555;13702400;1648195481.3728113
3120;-4.262378692626953;13706240;1648195493.920205
3121;-4.218920707702637;13707520;1648195498.1157432
3122;-4.267525672912598;13710080;1648195506.5158224
3123;-4.324945449829102;13716480;1648195527.5040548
3124;-4.27648401260376;13720320;1648195540.106043
3125;-4.340795040130615;13730560;1648195573.6555963
3126;-4.159558296203613;13731840;1648195577.8529928
3127;-4.328029632568359;13733120;1648195582.0494268
3128;-4.182451248168945;13735680;1648195590.4402497
3129;-4.3230743408203125;13743360;1648195615.6232848
3130;-4.276779651641846;13748480;1648195632.4091833
3131;-4.3561601638793945;13756160;1648195657.5059707
3132;-4.376638889312744;13762560;1648195678.4542942
3133;-4.266499996185303;13765120;1648195686.8507988
3134;-4.285923957824707;13771520;1648195707.822642
3135;-4.349421501159668;13780480;1648195737.1450055
3136;-4.26519250869751;13786880;1648195758.090776
3137;-4.2643046379089355;13790720;1648195770.6545374
3138;-4.224714279174805;13794560;1648195783.2404366
3139;-4.301845073699951;13797120;1648195791.6114035
3140;-4.321287631988525;13798400;1648195795.806384
3141;-4.160473346710205;13800960;1648195804.1912465
3142;-4.293501853942871;13802240;1648195808.3673918
3143;-4.2205305099487305;13804800;1648195816.7490873
3144;-4.308565139770508;13806080;1648195820.8956244
3145;-4.258404731750488;13813760;1648195846.0806448
3146;-4.373649597167969;13827840;1648195892.2297258
3147;-4.166698455810547;13831680;1648195904.8079903
3148;-4.249160289764404;13834240;1648195913.1801503
3149;-4.269105911254883;13835520;1648195917.36692
3150;-4.252813339233398;13836800;1648195921.565966
3151;-4.235474586486816;13838080;1648195925.764915
3152;-4.256522178649902;13839360;1648195929.964026
3153;-4.350194931030273;13843200;1648195942.54016
3154;-4.303783416748047;13845760;1648195950.888557
3155;-4.35870885848999;13850880;1648195967.6679142
3156;-4.312869071960449;13866240;1648196017.9013107
3157;-4.277096271514893;13867520;1648196022.0941303
3158;-4.419907569885254;13876480;1648196051.4794025
3159;-4.368030071258545;13879040;1648196059.8771648
3160;-4.151327610015869;13886720;1648196085.0446842
3161;-4.280783653259277;13889280;1648196093.409876
3162;-4.231716156005859;13891840;1648196101.798223
3163;-4.113574504852295;13894400;1648196110.1667225
3164;-4.274930000305176;13896960;1648196118.5628457
3165;-4.310357570648193;13900800;1648196131.1541977
3166;-4.326954364776611;13908480;1648196156.3262432
3167;-4.427303791046143;13912320;1648196168.8934333
3168;-4.229555606842041;13922560;1648196202.4473784
3169;-4.191405773162842;13928960;1648196223.4301724
3170;-4.3204522132873535;13934080;1648196240.2029612
3171;-4.234856128692627;13941760;1648196265.3771667
3172;-4.54807710647583;13950720;1648196294.7441592
3173;-4.276654243469238;13957120;1648196315.6849456
3174;-4.454026222229004;13966080;1648196344.975611
3175;-4.458529472351074;13968640;1648196353.3534791
3176;-4.368995666503906;13969920;1648196357.549148
3177;-4.154105186462402;13972480;1648196365.9208555
3178;-4.260695934295654;13973760;1648196370.1161766
3179;-4.371180057525635;13976320;1648196378.5136647
3180;-4.2280592918396;13982720;1648196399.4714315
3181;-4.422304630279541;13987840;1648196416.2117395
3182;-4.242970943450928;13992960;1648196432.9763408
3183;-4.173267841339111;13994240;1648196437.1721513
3184;-4.21917724609375;14007040;1648196479.1289768
3185;-4.282266139984131;14008320;1648196483.3307805
3186;-4.245171546936035;14010880;1648196491.7183406
3187;-4.311590671539307;14012160;1648196495.903123
3188;-4.424195766448975;14013440;1648196500.096357
3189;-4.377562522888184;14016000;1648196508.4833627
3190;-4.34877347946167;14022400;1648196529.474297
3191;-4.351799011230469;14023680;1648196533.661566
3192;-4.341044902801514;14026240;1648196541.919956
3193;-4.318061351776123;14027520;1648196546.038481
3194;-4.270251750946045;14036480;1648196574.7183733
3195;-4.227720737457275;14039040;1648196582.885291
3196;-4.327763557434082;14042880;1648196595.180153
3197;-4.20392370223999;14046720;1648196607.6641672
3198;-4.257964611053467;14055680;1648196636.9666808
3199;-4.360781192779541;14056960;1648196641.1594703
3200;-4.342705249786377;14059520;1648196649.5588956
3201;-4.282308101654053;14063360;1648196662.1438005
3202;-4.264279365539551;14067200;1648196674.7353077
3203;-4.226863384246826;14072320;1648196691.5215664
3204;-4.396711826324463;14074880;1648196699.9217792
3205;-4.282844066619873;14078720;1648196712.5068865
3206;-4.288618087768555;14105600;1648196861.3551965
3207;-4.310774803161621;14106880;1648196865.551519
3208;-4.323710918426514;14109440;1648196873.9439938
3209;-4.356755256652832;14118400;1648196903.3056653
3210;-4.352659225463867;14119680;1648196907.496734
3211;-4.2837748527526855;14124800;1648196924.2654548
3212;-4.331244945526123;14126080;1648196928.4643857
3213;-4.196004867553711;14127360;1648196932.655684
3214;-4.3292131423950195;14128640;1648196936.8424332
3215;-4.222834587097168;14132480;1648196949.4202297
3216;-4.2665510177612305;14135040;1648196957.8145597
3217;-4.440743446350098;14136320;1648196962.0153682
3218;-4.301633358001709;14142720;1648196983.0038438
3219;-4.338694095611572;14144000;1648196987.1991014
3220;-4.433251857757568;14146560;1648196995.5899718
3221;-4.164402008056641;14147840;1648196999.7797763
3222;-4.277263641357422;14156800;1648197029.0839896
3223;-4.256528377532959;14158080;1648197033.2813184
3224;-4.401405334472656;14164480;1648197054.2743316
3225;-4.34694242477417;14165760;1648197058.4562635
3226;-4.329929351806641;14179840;1648197104.6098633
3227;-4.149569988250732;14181120;1648197108.8078513
3228;-4.338119029998779;14183680;1648197117.1977863
3229;-4.291396141052246;14187520;1648197129.7765703
3230;-4.30858850479126;14188800;1648197133.9678335
3231;-4.1636762619018555;14193920;1648197150.7519114
3232;-4.281314373016357;14195200;1648197154.9486346
3233;-4.205626010894775;14199040;1648197167.5467553
3234;-4.229156494140625;14208000;1648197196.8821585
3235;-4.404315948486328;14210560;1648197205.2769115
3236;-4.24447774887085;14213120;1648197213.662363
3237;-4.354581356048584;14218240;1648197230.4455576
3238;-4.28660774230957;14219520;1648197234.6460528
3239;-4.152270793914795;14224640;1648197251.4284718
3240;-4.216823101043701;14227200;1648197259.8136952
3241;-4.32687520980835;14231040;1648197272.40047
3242;-4.445046901702881;14234880;1648197284.9859588
3243;-4.3148298263549805;14238720;1648197297.5535567
3244;-4.2450127601623535;14242560;1648197310.1431222
3245;-4.218301296234131;14250240;1648197335.2516415
3246;-4.252372741699219;14252800;1648197343.635503
3247;-4.259706497192383;14257920;1648197360.4208746
3248;-4.109858989715576;14263040;1648197377.2059994
3249;-4.355565071105957;14264320;1648197381.4043353
3250;-4.225268363952637;14266880;1648197389.7970018
3251;-4.317453861236572;14270720;1648197402.3822901
3252;-4.310683727264404;14272000;1648197406.575758
3253;-4.365245819091797;14274560;1648197414.967495
3254;-4.339460849761963;14278400;1648197427.5548599
3255;-4.1696391105651855;14282240;1648197440.1285203
3256;-4.284634590148926;14284800;1648197448.51349
3257;-4.312922477722168;14287360;1648197456.9080856
3258;-4.275176525115967;14293760;1648197477.8806226
3259;-4.155115604400635;14295040;1648197482.0788608
3260;-4.271117687225342;14298880;1648197494.6571605
3261;-4.290945053100586;14305280;1648197515.6597595
3262;-4.109771728515625;14315520;1648197549.1818752
3263;-4.322410583496094;14319360;1648197561.7774346
3264;-4.3889479637146;14327040;1648197586.9540591
3265;-4.335221290588379;14328320;1648197591.1516707
3266;-4.392287254333496;14333440;1648197607.9404895
3267;-4.3580708503723145;14337280;1648197620.5306182
3268;-4.280697822570801;14338560;1648197624.7222688
3269;-4.174755096435547;14339840;1648197628.9164073
3270;-4.312140464782715;14346240;1648197649.870199
3271;-4.243958473205566;14348800;1648197658.2150195
3272;-4.293113708496094;14352640;1648197670.7923474
3273;-4.371775150299072;14355200;1648197679.1839557
3274;-4.179188251495361;14357760;1648197687.5669947
3275;-4.317570209503174;14359040;1648197691.7540586
3276;-4.264246940612793;14360320;1648197695.9406006
3277;-4.338398456573486;14362880;1648197704.326278
3278;-4.213216304779053;14365440;1648197712.7206495
3279;-4.296830177307129;14370560;1648197729.4902992
3280;-4.103578090667725;14374400;1648197742.0893955
3281;-4.276958465576172;14376960;1648197750.4794843
3282;-4.2854743003845215;14378240;1648197754.667391
3283;-4.325893402099609;14380800;1648197763.053331
3284;-4.206815242767334;14382080;1648197767.244595
3285;-4.358456134796143;14383360;1648197771.4386795
3286;-4.314609050750732;14385920;1648197779.8302484
3287;-4.304211616516113;14387200;1648197784.0247614
3288;-4.259063243865967;14391040;1648197796.6059217
3289;-4.270049095153809;14405120;1648197842.7528243
3290;-4.264565944671631;14415360;1648197876.2885432
3291;-4.16959285736084;14417920;1648197884.685473
3292;-4.253576755523682;14420480;1648197893.068293
3293;-4.186094760894775;14424320;1648197905.639869
3294;-4.282715797424316;14425600;1648197909.8307238
3295;-4.298669338226318;14432000;1648197930.7993133
3296;-4.373095512390137;14435840;1648197943.3897512
3297;-4.159804344177246;14438400;1648197951.7768927
3298;-4.18941593170166;14443520;1648197968.5378125
3299;-4.283670902252197;14448640;1648197985.3031263
3300;-4.261386394500732;14455040;1648198006.259791
3301;-4.141544818878174;14456320;1648198010.448865
3302;-4.2621002197265625;14461440;1648198027.2357912
3303;-4.262467384338379;14462720;1648198031.4277534
3304;-4.276968002319336;14464000;1648198035.627143
3305;-4.319111347198486;14465280;1648198039.8229084
3306;-4.490896701812744;14469120;1648198052.4122066
3307;-4.279183864593506;14476800;1648198077.7612956
3308;-4.285009860992432;14479360;1648198086.2810893
3309;-4.1682634353637695;14483200;1648198098.9213705
3310;-4.234656810760498;14487040;1648198111.5553517
3311;-4.222450256347656;14501120;1648198157.8295674
3312;-4.177151679992676;14507520;1648198178.8262987
3313;-4.369068622589111;14511360;1648198191.406358
3314;-4.2723188400268555;14512640;1648198195.6041017
3315;-4.1817240715026855;14524160;1648198233.8908746
3316;-4.296757698059082;14526720;1648198242.2403626
3317;-4.329854965209961;14529280;1648198250.4827332
3318;-4.316478729248047;14531840;1648198258.7829907
3319;-4.30694055557251;14534400;1648198267.2461238
3320;-4.327868938446045;14542080;1648198292.4814363
3321;-4.271184921264648;14554880;1648198335.473089
3322;-4.3673882484436035;14557440;1648198343.8935764
3323;-4.198732376098633;14558720;1648198348.1102822
3324;-4.298605442047119;14562560;1648198360.742826
3325;-4.282901763916016;14563840;1648198364.9558058
3326;-4.165624141693115;14566400;1648198373.4030516
3327;-4.260316371917725;14567680;1648198377.6376038
3328;-4.266404151916504;14572800;1648198394.5328648
3329;-4.398836135864258;14574080;1648198398.764879
3330;-4.262677192687988;14585600;1648198436.6947775
3331;-4.280411243438721;14586880;1648198440.8959284
3332;-4.1882500648498535;14588160;1648198445.102441
3333;-4.257485866546631;14593280;1648198461.9777596
3334;-4.225143909454346;14597120;1648198474.6152835
3335;-4.243947505950928;14598400;1648198478.8366745
3336;-4.258899688720703;14603520;1648198495.7054038
3337;-4.318505764007568;14609920;1648198516.7424934
3338;-4.226245880126953;14612480;1648198525.143016
3339;-4.3489298820495605;14622720;1648198558.650842
3340;-4.323917388916016;14630400;1648198583.6325407
3341;-4.35460090637207;14631680;1648198587.8240445
3342;-4.384941101074219;14640640;1648198617.0719225
3343;-4.175528049468994;14643200;1648198625.4560063
3344;-4.265674591064453;14647040;1648198638.068346
3345;-4.265570640563965;14650880;1648198650.7127414
3346;-4.3395256996154785;14652160;1648198654.9197972
3347;-4.1986985206604;14656000;1648198667.5588586
3348;-4.443231582641602;14658560;1648198675.9842849
3349;-4.285708904266357;14661120;1648198684.40749
3350;-4.245948314666748;14666240;1648198701.2433095
3351;-4.232548236846924;14679040;1648198743.382423
3352;-4.236148357391357;14681600;1648198751.822855
3353;-4.316483974456787;14688000;1648198772.904138
3354;-4.371819496154785;14689280;1648198777.1145966
3355;-4.204098701477051;14694400;1648198793.9309375
3356;-4.308523654937744;14705920;1648198831.7164927
3357;-4.292509078979492;14711040;1648198848.4350593
3358;-4.200335502624512;14716160;1648198865.2042537
3359;-4.298895835876465;14718720;1648198873.6032877
3360;-4.379189491271973;14723840;1648198890.4004655
3361;-4.155735492706299;14726400;1648198898.8020782
3362;-4.250483512878418;14727680;1648198902.9910157
3363;-4.252694606781006;14731520;1648198915.5963166
3364;-4.1155853271484375;14739200;1648198940.798202
3365;-4.213747978210449;14741760;1648198949.2090394
3366;-4.281851768493652;14746880;1648198966.005018
3367;-4.212164878845215;14757120;1648198999.6333072
