;train/reward;Steps;Wall_Time
73;-8.188843727111816;94720;1647649216.8899603
74;-7.968663215637207;96000;1647649218.071395
75;-7.74478006362915;97280;1647649219.2643068
76;-8.226194381713867;98560;1647649220.4488175
77;-7.355076789855957;99840;1647649221.6265843
78;-7.759711265563965;101120;1647649222.8062844
79;-8.058053970336914;102400;1647649223.9897408
80;-7.6972222328186035;103680;1647649225.1707213
81;-7.726175308227539;104960;1647649226.35213
82;-7.848841667175293;106240;1647649227.5368674
83;-7.422783374786377;107520;1647649228.7188199
84;-7.394925594329834;108800;1647649229.9213815
85;-7.664090156555176;110080;1647649231.103124
86;-7.493132591247559;111360;1647649232.2853367
87;-7.536640167236328;112640;1647649233.4679708
88;-7.320876598358154;113920;1647649234.6505888
89;-7.590615272521973;115200;1647649235.8291633
90;-7.603507995605469;116480;1647649237.0137835
91;-6.963781833648682;117760;1647649238.1923914
92;-7.536632061004639;119040;1647649239.372035
93;-7.203854560852051;120320;1647649240.567138
94;-7.508651256561279;121600;1647649241.7493825
95;-6.93455696105957;122880;1647649242.9327655
96;-7.066972732543945;124160;1647649244.1134584
97;-6.774847507476807;125440;1647649245.2956128
98;-6.7549214363098145;126720;1647649246.4728162
99;-6.946072101593018;128000;1647649247.658373
100;-6.98207426071167;129280;1647649265.895607
101;-7.201140880584717;130560;1647649267.0774388
102;-6.801361083984375;131840;1647649268.2606697
103;-7.137290954589844;133120;1647649269.4431436
104;-6.960880279541016;134400;1647649270.6242375
105;-7.20599889755249;135680;1647649271.8192003
106;-7.172817230224609;136960;1647649273.0008364
107;-6.951837062835693;138240;1647649274.18138
108;-7.041575908660889;139520;1647649275.3630526
109;-7.04535436630249;140800;1647649276.5474458
110;-7.023885726928711;142080;1647649277.7326725
111;-6.972867012023926;143360;1647649278.917558
112;-7.001153469085693;144640;1647649280.0991263
113;-6.768392086029053;145920;1647649281.279097
114;-7.049055576324463;147200;1647649282.4733996
115;-6.804520606994629;148480;1647649283.6526809
116;-7.0460333824157715;149760;1647649284.83746
117;-6.949060916900635;151040;1647649286.01619
118;-6.802453517913818;152320;1647649287.2028043
119;-6.982967853546143;153600;1647649288.3946023
120;-6.906130313873291;154880;1647649289.5753813
121;-6.610817909240723;156160;1647649290.7570627
122;-6.790813446044922;157440;1647649291.9566994
123;-6.833130359649658;158720;1647649293.1532698
124;-6.739619255065918;160000;1647649294.3389714
125;-6.674900531768799;161280;1647649295.5238953
126;-6.8506622314453125;162560;1647649296.7039378
127;-6.496877193450928;163840;1647649297.8928325
128;-6.82640266418457;165120;1647649299.0777729
129;-6.7585649490356445;166400;1647649300.2581058
130;-6.650295257568359;167680;1647649301.4409306
131;-6.686942100524902;168960;1647649302.7330596
132;-6.924613952636719;170240;1647649303.9251347
133;-6.71059513092041;171520;1647649305.1090093
134;-6.760415077209473;172800;1647649306.2895868
135;-6.820623874664307;174080;1647649307.4829636
136;-6.822978973388672;175360;1647649308.663612
137;-6.456789016723633;176640;1647649309.8465776
138;-6.335694789886475;177920;1647649311.0284274
139;-6.480937480926514;179200;1647649312.2137594
140;-6.56157112121582;180480;1647649313.4094636
141;-6.497568607330322;181760;1647649314.5961943
142;-6.255886077880859;183040;1647649315.7768922
143;-6.687577247619629;184320;1647649316.9669664
144;-6.27189302444458;185600;1647649318.1531787
145;-6.236693859100342;186880;1647649319.3417032
146;-6.427331924438477;188160;1647649320.5234575
147;-6.0687761306762695;189440;1647649321.7029784
148;-6.2863664627075195;190720;1647649322.890082
149;-6.207011699676514;192000;1647649324.0822163
150;-6.107155799865723;193280;1647649342.2596188
151;-6.129758358001709;194560;1647649343.4416757
152;-6.05881929397583;195840;1647649344.622668
153;-6.072112083435059;197120;1647649345.8190541
154;-5.845379829406738;198400;1647649347.0022624
155;-6.322840690612793;199680;1647649348.1881597
156;-6.036701679229736;200960;1647649349.376062
157;-6.070078372955322;202240;1647649350.5576286
158;-5.94915246963501;203520;1647649351.750742
159;-6.028981685638428;204800;1647649352.9352388
160;-6.047909736633301;206080;1647649354.1170204
161;-6.150932312011719;207360;1647649355.3172703
162;-5.969226360321045;208640;1647649356.5060105
163;-5.829537868499756;209920;1647649357.6930013
164;-5.868391036987305;211200;1647649358.8738086
165;-5.7538251876831055;212480;1647649360.0620787
166;-5.937087535858154;213760;1647649361.2462375
167;-5.832650661468506;215040;1647649362.4264247
168;-5.738238334655762;216320;1647649363.6062536
169;-5.6464924812316895;217600;1647649364.7904873
170;-5.764664173126221;218880;1647649365.9912486
171;-5.940537452697754;220160;1647649367.178469
172;-5.960338115692139;221440;1647649368.359189
173;-5.904554843902588;222720;1647649369.5533323
174;-5.694168567657471;224000;1647649370.7344744
175;-5.858375072479248;225280;1647649371.9136689
176;-5.860925197601318;226560;1647649373.100044
177;-5.822107791900635;227840;1647649374.286595
178;-5.695972442626953;229120;1647649375.46703
179;-5.730360984802246;230400;1647649376.665792
180;-5.780394077301025;231680;1647649377.8540132
181;-5.845495700836182;232960;1647649379.0374756
182;-5.979466915130615;234240;1647649380.22198
183;-5.684714317321777;235520;1647649381.4147587
184;-5.890876293182373;236800;1647649382.5985208
185;-5.987456321716309;238080;1647649383.7772844
186;-5.736917495727539;239360;1647649384.9586525
187;-5.658328056335449;240640;1647649386.1461449
188;-5.902395248413086;241920;1647649387.3449357
189;-5.637117862701416;243200;1647649388.5287442
190;-5.686947345733643;244480;1647649389.7144184
191;-5.7739386558532715;245760;1647649390.898129
192;-5.832465171813965;247040;1647649392.081514
193;-5.6028242111206055;248320;1647649393.2670124
194;-5.80883264541626;249600;1647649394.4534695
195;-5.719481468200684;250880;1647649395.6378634
196;-5.70278263092041;252160;1647649396.8198917
197;-5.4474334716796875;253440;1647649398.0144734
198;-5.425122261047363;254720;1647649399.195314
199;-5.671792507171631;256000;1647649400.3887472
200;-5.534364223480225;257280;1647649418.581156
201;-5.552638530731201;258560;1647649419.7631013
202;-5.7579145431518555;259840;1647649420.9437299
203;-5.498098373413086;261120;1647649422.1364875
204;-5.754557132720947;262400;1647649423.3152995
205;-5.550347805023193;263680;1647649424.5849004
206;-5.461906909942627;264960;1647649425.7689736
207;-5.476685523986816;266240;1647649426.9536426
208;-5.6021575927734375;267520;1647649428.1349473
209;-5.555716514587402;268800;1647649429.3141553
210;-5.402017593383789;270080;1647649430.5016882
211;-5.497193813323975;271360;1647649431.6859422
212;-5.712008953094482;272640;1647649432.8647125
213;-5.538751125335693;273920;1647649434.0506842
214;-5.727785587310791;275200;1647649435.231273
215;-5.544157028198242;276480;1647649436.4145515
216;-5.704834938049316;277760;1647649437.5939162
217;-5.6212897300720215;279040;1647649438.77985
218;-5.640505313873291;280320;1647649439.9671843
219;-5.561972141265869;281600;1647649441.1505306
220;-5.556395530700684;282880;1647649442.3266068
221;-5.608455657958984;284160;1647649443.5145495
222;-5.568843841552734;285440;1647649444.6936157
223;-5.969332218170166;286720;1647649445.8784218
224;-5.66402530670166;288000;1647649447.0583432
225;-5.800325870513916;289280;1647649448.237589
226;-5.754025459289551;290560;1647649449.4200923
227;-5.700052261352539;291840;1647649450.6095476
228;-5.507719993591309;293120;1647649451.7911737
229;-5.454977989196777;294400;1647649452.982979
230;-5.610172271728516;295680;1647649454.1631722
231;-5.663107872009277;296960;1647649455.348977
232;-5.363649845123291;298240;1647649456.528671
233;-5.664454936981201;299520;1647649457.712563
234;-5.375789165496826;300800;1647649458.8915544
235;-5.529544830322266;302080;1647649460.0775204
236;-5.706414699554443;303360;1647649461.2718408
237;-5.328847885131836;304640;1647649462.4581263
238;-5.580752849578857;305920;1647649463.64026
239;-5.478392601013184;307200;1647649464.8353908
240;-5.484181880950928;308480;1647649466.0168283
241;-5.540642261505127;309760;1647649467.1975465
242;-5.633995532989502;311040;1647649468.3844023
243;-5.33351993560791;312320;1647649469.5637882
244;-5.301940441131592;313600;1647649470.7436383
245;-5.4536333084106445;314880;1647649471.9335055
246;-5.537178993225098;316160;1647649473.1193664
247;-5.267346382141113;317440;1647649474.3051848
248;-5.435691833496094;318720;1647649475.4853086
249;-5.415559768676758;320000;1647649476.679264
250;-5.324651718139648;321280;1647649494.8684592
251;-5.147042751312256;322560;1647649496.0495884
252;-5.154881477355957;323840;1647649497.2332342
253;-5.280337810516357;325120;1647649498.4147916
254;-5.106049537658691;326400;1647649499.593289
255;-5.224060535430908;327680;1647649500.7701046
256;-5.321802616119385;328960;1647649501.957071
257;-5.2882208824157715;330240;1647649503.155142
258;-5.173193454742432;331520;1647649504.336793
259;-5.165987014770508;332800;1647649505.5157192
260;-5.31860876083374;334080;1647649506.6997604
261;-5.166984558105469;335360;1647649507.8831847
262;-5.355932712554932;336640;1647649509.0629358
263;-5.311439514160156;337920;1647649510.2418828
264;-5.214282989501953;339200;1647649511.4261281
265;-5.313935279846191;340480;1647649512.61348
266;-5.216840744018555;341760;1647649513.8014922
267;-4.940735816955566;343040;1647649514.98653
268;-5.233768463134766;344320;1647649516.169824
269;-5.1589250564575195;345600;1647649517.4329844
270;-5.18375301361084;346880;1647649518.6178772
271;-5.301929950714111;348160;1647649519.800616
272;-5.168879985809326;349440;1647649520.9827528
273;-5.018121242523193;350720;1647649522.1633193
274;-5.264028072357178;352000;1647649523.3430076
275;-5.087516784667969;353280;1647649524.5391445
276;-5.09974479675293;354560;1647649525.7338057
277;-5.0279645919799805;355840;1647649526.9130745
278;-4.9675421714782715;357120;1647649528.1259103
279;-4.893077373504639;358400;1647649529.3109386
280;-5.0171589851379395;359680;1647649530.5123873
281;-4.835191249847412;360960;1647649531.7019937
282;-5.085643768310547;362240;1647649532.8888648
283;-5.095752716064453;363520;1647649534.0779798
284;-5.072531223297119;364800;1647649535.2744167
285;-5.125532627105713;366080;1647649536.4614031
286;-4.940161228179932;367360;1647649537.6473875
287;-5.113461971282959;368640;1647649538.8357904
288;-5.282866477966309;369920;1647649540.0246515
289;-5.206262588500977;371200;1647649541.2130737
290;-5.043944358825684;372480;1647649542.4014418
291;-5.07664155960083;373760;1647649543.5922728
292;-5.015398025512695;375040;1647649544.787727
293;-5.042029857635498;376320;1647649545.978045
294;-4.992859363555908;377600;1647649547.165966
295;-5.059558868408203;378880;1647649548.3515215
296;-4.916597366333008;380160;1647649549.5419288
297;-5.295191287994385;381440;1647649550.733566
298;-5.198314189910889;382720;1647649551.9217312
299;-5.232327938079834;384000;1647649553.1098359
300;-5.256016254425049;385280;1647649571.4005916
301;-5.186143398284912;386560;1647649572.5891654
302;-5.175000190734863;387840;1647649573.7711353
303;-5.1723456382751465;389120;1647649574.9551022
304;-5.085923194885254;390400;1647649576.1400888
305;-5.024890422821045;391680;1647649577.331629
306;-5.081307888031006;392960;1647649578.5215216
307;-4.998508930206299;394240;1647649579.7040212
308;-5.236096382141113;395520;1647649580.8937044
309;-5.1847381591796875;396800;1647649582.086384
310;-5.206842422485352;398080;1647649583.270831
311;-5.125375747680664;399360;1647649584.456407
312;-5.185141563415527;400640;1647649585.640339
313;-5.004019737243652;401920;1647649586.8368914
314;-5.073012828826904;403200;1647649588.0280447
315;-5.20565128326416;404480;1647649589.2152286
316;-5.178111553192139;405760;1647649590.3976674
317;-5.267172813415527;407040;1647649591.5897322
318;-5.3169169425964355;408320;1647649592.774708
319;-5.2369771003723145;409600;1647649593.9583786
320;-5.069167613983154;410880;1647649595.1431866
321;-5.224771976470947;412160;1647649596.3404434
322;-5.085627555847168;413440;1647649597.5441597
323;-5.261079788208008;414720;1647649598.7287166
324;-5.274264812469482;416000;1647649599.9137738
325;-5.38006067276001;417280;1647649601.0978053
326;-5.344621658325195;418560;1647649602.2850919
327;-5.541562557220459;419840;1647649603.4684925
328;-5.13242769241333;421120;1647649604.6577942
329;-5.387022018432617;422400;1647649605.842487
330;-5.152759552001953;423680;1647649607.030009
331;-5.3625288009643555;424960;1647649608.2271564
332;-5.386532306671143;426240;1647649609.4088342
333;-5.394557476043701;427520;1647649610.5984194
334;-5.133089542388916;428800;1647649611.7826202
335;-5.197387218475342;430080;1647649612.9722102
336;-5.363182067871094;431360;1647649614.162271
337;-5.241045951843262;432640;1647649615.3512406
338;-5.222597599029541;433920;1647649616.5359237
339;-5.167489528656006;435200;1647649617.7272246
340;-5.3985419273376465;436480;1647649618.9265172
341;-5.196749210357666;437760;1647649620.1157246
342;-5.088018894195557;439040;1647649621.3004942
343;-5.16987943649292;440320;1647649622.4828596
344;-5.215378761291504;441600;1647649623.7748754
345;-5.150346279144287;442880;1647649624.9586666
346;-5.19232177734375;444160;1647649626.1476161
347;-4.978288650512695;445440;1647649627.333834
348;-5.1155266761779785;446720;1647649628.5221379
349;-5.073370933532715;448000;1647649629.7228968
350;-5.2472710609436035;449280;1647649647.9250526
351;-5.296038627624512;450560;1647649649.1100304
352;-5.0245466232299805;451840;1647649650.3075194
353;-5.22757625579834;453120;1647649651.4910395
354;-5.28316068649292;454400;1647649652.6704757
355;-5.048575401306152;455680;1647649653.8515656
356;-5.273580074310303;456960;1647649655.0368812
357;-5.191649913787842;458240;1647649656.2197223
358;-5.173106670379639;459520;1647649657.403511
359;-5.245272159576416;460800;1647649658.5848057
360;-5.230656147003174;462080;1647649659.7693613
361;-4.989386081695557;463360;1647649660.9657578
362;-5.256599426269531;464640;1647649662.1622806
363;-5.389197826385498;465920;1647649663.3534327
364;-5.247314929962158;467200;1647649664.5436072
365;-5.124922275543213;468480;1647649665.7331195
366;-5.172482013702393;469760;1647649666.9139361
367;-5.237472057342529;471040;1647649668.0971045
368;-5.217904090881348;472320;1647649669.2766104
369;-5.3230814933776855;473600;1647649670.4630492
370;-5.41525936126709;474880;1647649671.6622775
371;-5.246950149536133;476160;1647649672.8423207
372;-5.177626132965088;477440;1647649674.0276804
373;-5.219339370727539;478720;1647649675.2072883
374;-5.221685886383057;480000;1647649676.393265
375;-5.264625549316406;481280;1647649677.5857913
376;-5.12844705581665;482560;1647649678.7704444
377;-5.272780895233154;483840;1647649679.9629729
378;-5.104695796966553;485120;1647649681.1444454
379;-5.214014530181885;486400;1647649682.3417025
380;-5.175495624542236;487680;1647649683.5263646
381;-4.964078903198242;488960;1647649684.7115633
382;-4.966890335083008;490240;1647649685.8980453
383;-4.9814453125;491520;1647649687.0831058
384;-5.069742679595947;492800;1647649688.2657826
385;-4.912472724914551;494080;1647649689.451352
386;-5.264394283294678;495360;1647649690.6363742
387;-5.220368385314941;496640;1647649691.8306892
388;-5.0210371017456055;497920;1647649693.0205343
389;-5.14874267578125;499200;1647649694.2032437
390;-5.1902947425842285;500480;1647649695.3867292
391;-5.061282634735107;501760;1647649696.5745757
392;-5.108158588409424;503040;1647649697.7583156
393;-4.9159088134765625;504320;1647649698.943103
394;-5.050960063934326;505600;1647649700.1265895
395;-5.076706409454346;506880;1647649701.3115728
396;-4.982501983642578;508160;1647649702.5129585
397;-5.283387184143066;509440;1647649703.6964595
398;-5.418097019195557;510720;1647649704.8930116
399;-5.135565757751465;512000;1647649706.081173
400;-5.165245056152344;513280;1647649724.3455904
401;-5.0339813232421875;514560;1647649725.5335612
402;-5.230175495147705;515840;1647649726.7189124
403;-5.0743560791015625;517120;1647649727.9228363
404;-5.126795291900635;518400;1647649729.1081984
405;-5.1186089515686035;519680;1647649730.2973375
406;-5.15818452835083;520960;1647649731.4885204
407;-5.0602335929870605;522240;1647649732.6745317
408;-5.098829746246338;523520;1647649733.8735733
409;-5.0609846115112305;524800;1647649735.0641303
410;-4.994589805603027;526080;1647649736.2546043
411;-5.0705976486206055;527360;1647649737.542673
412;-5.133017063140869;528640;1647649738.7342768
413;-5.048007488250732;529920;1647649739.9246366
414;-4.895611763000488;531200;1647649741.1106594
415;-4.937514781951904;532480;1647649742.300217
416;-5.044882297515869;533760;1647649743.4872143
417;-5.074265956878662;535040;1647649744.6895897
418;-5.0926289558410645;536320;1647649745.8760748
419;-5.062873363494873;537600;1647649747.064651
420;-5.025295257568359;538880;1647649748.246497
421;-5.050919532775879;540160;1647649749.4361608
422;-4.868834972381592;541440;1647649750.6266947
423;-5.063179016113281;542720;1647649751.816946
424;-5.052892684936523;544000;1647649753.002006
425;-5.034823894500732;545280;1647649754.188414
426;-4.915101051330566;546560;1647649755.3860989
427;-5.080244064331055;547840;1647649756.5716507
428;-4.997589588165283;549120;1647649757.7598803
429;-5.140662670135498;550400;1647649758.9473264
430;-5.059684753417969;551680;1647649760.1299455
431;-5.286389350891113;552960;1647649761.3218539
432;-4.889774322509766;554240;1647649762.5057824
433;-5.051302909851074;555520;1647649763.6932232
434;-4.857151508331299;556800;1647649764.8753457
435;-5.037633419036865;558080;1647649766.08144
436;-4.9974260330200195;559360;1647649767.270294
437;-5.1730732917785645;560640;1647649768.4588306
438;-4.949770450592041;561920;1647649769.646134
439;-4.851306438446045;563200;1647649770.8330476
440;-5.087533950805664;564480;1647649772.0187304
441;-4.953311920166016;565760;1647649773.2077432
442;-4.951023578643799;567040;1647649774.3982036
443;-4.912689685821533;568320;1647649775.5861156
444;-5.053379535675049;569600;1647649776.7892888
445;-4.920113563537598;570880;1647649777.9792624
446;-4.9116435050964355;572160;1647649779.1749887
447;-5.129173278808594;573440;1647649780.3670669
448;-4.770519733428955;574720;1647649781.554281
449;-4.9203314781188965;576000;1647649782.7470698
450;-4.83610725402832;577280;1647649801.0035021
451;-4.922510623931885;578560;1647649802.1864383
452;-5.0595316886901855;579840;1647649803.3752275
453;-4.938480854034424;581120;1647649804.563123
454;-5.018000602722168;582400;1647649805.7508016
455;-4.856985092163086;583680;1647649806.9362679
456;-4.939184665679932;584960;1647649808.1379154
457;-5.059700012207031;586240;1647649809.3223479
458;-4.92481803894043;587520;1647649810.5127811
459;-5.008771896362305;588800;1647649811.7006838
460;-4.850019931793213;590080;1647649812.8853292
461;-4.958499431610107;591360;1647649814.0759027
462;-4.997262477874756;592640;1647649815.2623765
463;-4.7566657066345215;593920;1647649816.4545019
464;-5.019565105438232;595200;1647649817.6430843
465;-4.9077606201171875;596480;1647649818.8420866
466;-5.2014265060424805;597760;1647649820.0294497
467;-5.036391735076904;599040;1647649821.2211983
468;-5.027187824249268;600320;1647649822.4080913
469;-5.127927780151367;601600;1647649823.5958555
470;-5.240462303161621;602880;1647649824.779024
471;-5.348317623138428;604160;1647649825.968587
472;-5.319741249084473;605440;1647649827.1525097
473;-5.284183502197266;606720;1647649828.3506818
474;-5.1888322830200195;608000;1647649829.6377769
475;-5.127837181091309;609280;1647649830.8254879
476;-5.038840293884277;610560;1647649832.0110216
477;-4.96457052230835;611840;1647649833.195649
478;-5.229175090789795;613120;1647649834.380884
479;-5.0044941902160645;614400;1647649835.5648463
480;-5.223605155944824;615680;1647649836.7454803
481;-5.05519962310791;616960;1647649837.9336624
482;-4.804046630859375;618240;1647649839.138533
483;-4.891464710235596;619520;1647649840.3239398
484;-4.901494026184082;620800;1647649841.5115511
485;-4.765230178833008;622080;1647649842.6951654
486;-4.787445545196533;623360;1647649843.8778346
487;-4.826874732971191;624640;1647649845.0579228
488;-4.899256229400635;625920;1647649846.2437155
489;-4.88667106628418;627200;1647649847.4291239
490;-4.9762678146362305;628480;1647649848.6162653
491;-4.890805244445801;629760;1647649849.8178515
492;-4.875642776489258;631040;1647649851.0070293
493;-4.855270862579346;632320;1647649852.195861
494;-4.942659378051758;633600;1647649853.3809433
495;-4.8762969970703125;634880;1647649854.5681782
496;-4.945307731628418;636160;1647649855.7599432
497;-5.053812026977539;637440;1647649856.9454858
498;-4.923583984375;638720;1647649858.1305747
499;-4.956961631774902;640000;1647649859.3307247
500;-4.914914608001709;641280;1647649877.5387528
501;-4.596992015838623;642560;1647649878.7277222
502;-4.854565143585205;643840;1647649879.9104104
503;-4.8988800048828125;645120;1647649881.1140566
504;-4.713885307312012;646400;1647649882.3090765
505;-4.826319694519043;647680;1647649883.494349
506;-4.805891036987305;648960;1647649884.6819854
507;-4.731933116912842;650240;1647649885.866019
508;-4.694789886474609;651520;1647649887.0558646
509;-4.706943511962891;652800;1647649888.2421377
510;-4.831655502319336;654080;1647649889.4318485
511;-4.863301753997803;655360;1647649890.621322
512;-4.830648422241211;656640;1647649891.8207695
513;-4.847941875457764;657920;1647649893.0058928
514;-4.880612373352051;659200;1647649894.1907504
515;-4.858891010284424;660480;1647649895.381501
516;-4.774608612060547;661760;1647649896.5690775
517;-4.742805004119873;663040;1647649897.7597048
518;-4.823937892913818;664320;1647649898.9469607
519;-4.804286003112793;665600;1647649900.1393838
520;-4.768501281738281;666880;1647649901.3309393
521;-4.8959832191467285;668160;1647649902.5284836
522;-4.776454448699951;669440;1647649903.7182972
523;-4.799667835235596;670720;1647649904.9060707
524;-5.054619789123535;672000;1647649906.0946105
525;-4.824247360229492;673280;1647649907.2765236
526;-4.917359828948975;674560;1647649908.4628053
527;-4.8036322593688965;675840;1647649909.6491463
528;-4.838160991668701;677120;1647649910.83843
529;-4.828252792358398;678400;1647649912.0302432
530;-4.859428405761719;679680;1647649913.2300503
531;-4.767409801483154;680960;1647649914.416607
532;-4.795400142669678;682240;1647649915.601286
533;-4.984148025512695;683520;1647649916.7880564
534;-4.919178009033203;684800;1647649917.9746041
535;-4.9655656814575195;686080;1647649919.15978
536;-4.7028889656066895;687360;1647649920.347862
537;-4.704407691955566;688640;1647649921.5301092
538;-4.759875774383545;689920;1647649922.7295578
539;-5.024685859680176;691200;1647649923.922527
540;-4.851555347442627;692480;1647649925.1218107
541;-4.869203567504883;693760;1647649926.3056033
542;-4.857398509979248;695040;1647649927.4921753
543;-4.769850254058838;696320;1647649928.6795423
544;-4.779928207397461;697600;1647649929.9585118
545;-4.882329940795898;698880;1647649931.1514208
546;-4.789254188537598;700160;1647649932.3358698
547;-4.982693672180176;701440;1647649933.5476828
548;-4.842464447021484;702720;1647649934.7383714
549;-4.906898021697998;704000;1647649935.9286995
550;-4.972025394439697;705280;1647649954.1792524
551;-4.7959699630737305;706560;1647649955.3801901
552;-4.956445693969727;707840;1647649956.567517
553;-5.132913112640381;709120;1647649957.7580166
554;-4.945093631744385;710400;1647649958.9447677
555;-5.009470462799072;711680;1647649960.1288087
556;-5.107462406158447;712960;1647649961.3161008
557;-4.903640270233154;714240;1647649962.5076952
558;-5.018488883972168;715520;1647649963.7044077
559;-5.053093910217285;716800;1647649964.9131541
560;-5.243535041809082;718080;1647649966.1073084
561;-4.953542232513428;719360;1647649967.2959304
562;-5.060380935668945;720640;1647649968.4956594
563;-5.04239559173584;721920;1647649969.6845703
564;-4.978608131408691;723200;1647649970.8701746
565;-5.0988664627075195;724480;1647649972.0633593
566;-4.965408802032471;725760;1647649973.2497861
567;-4.900332450866699;727040;1647649974.4318864
568;-4.711163520812988;728320;1647649975.6265292
569;-4.894456386566162;729600;1647649976.8182328
570;-4.844997882843018;730880;1647649978.0066
571;-4.872833251953125;732160;1647649979.2016194
572;-4.920434951782227;733440;1647649980.3849368
573;-4.705743789672852;734720;1647649981.5713131
574;-5.01030969619751;736000;1647649982.7583303
575;-5.020654201507568;737280;1647649983.9408662
576;-5.154860973358154;738560;1647649985.130043
577;-5.047067642211914;739840;1647649986.3295143
578;-5.022842884063721;741120;1647649987.5216928
579;-4.91201639175415;742400;1647649988.7121797
580;-4.969831466674805;743680;1647649989.8966513
581;-4.775150775909424;744960;1647649991.093851
582;-4.931285858154297;746240;1647649992.2861655
583;-5.150748252868652;747520;1647649993.4693413
584;-4.952748775482178;748800;1647649994.6542838
585;-5.035608768463135;750080;1647649995.8486462
586;-5.11279296875;751360;1647649997.0521371
587;-4.940999507904053;752640;1647649998.2293468
588;-4.965270042419434;753920;1647649999.4194303
589;-5.193130016326904;755200;1647650000.6096888
590;-4.973675727844238;756480;1647650001.7990139
591;-4.928227424621582;757760;1647650002.9790373
592;-5.07012939453125;759040;1647650004.165277
593;-5.0065178871154785;760320;1647650005.356689
594;-4.92802095413208;761600;1647650006.5401008
595;-5.038357734680176;762880;1647650007.727691
596;-5.083498954772949;764160;1647650008.9189377
597;-5.052361011505127;765440;1647650010.108986
598;-5.184122085571289;766720;1647650011.295325
599;-5.018667697906494;768000;1647650012.4792883
600;-4.987827777862549;769280;1647650030.6994016
601;-4.882075309753418;770560;1647650031.8902209
602;-5.146947860717773;771840;1647650033.084952
603;-5.123440742492676;773120;1647650034.263683
604;-5.091628551483154;774400;1647650035.4434392
605;-5.019021987915039;775680;1647650036.6226985
606;-4.949179649353027;776960;1647650037.8111982
607;-4.925332546234131;778240;1647650039.0055919
608;-5.127588272094727;779520;1647650040.186342
609;-4.97080135345459;780800;1647650041.3689764
