;train/reward;Steps;Wall_Time
114;-8.087464332580566;147200;1647715731.9962313
115;-8.175557136535645;148480;1647715734.8812811
116;-8.128523826599121;149760;1647715737.7967148
117;-7.971182346343994;151040;1647715740.6974041
118;-7.840023040771484;152320;1647715743.615613
119;-8.087038040161133;153600;1647715746.5150712
120;-8.206374168395996;154880;1647715749.4231637
121;-7.64027738571167;156160;1647715752.333877
122;-7.997373104095459;157440;1647715755.2274635
123;-7.7183146476745605;158720;1647715758.1323855
124;-7.966390132904053;160000;1647715761.0336936
125;-7.801955699920654;161280;1647715763.9394145
126;-7.693599224090576;162560;1647715766.8433175
127;-7.694315433502197;163840;1647715769.7489595
128;-7.500789642333984;165120;1647715772.6532247
129;-7.999876976013184;166400;1647715775.5809433
130;-8.103368759155273;167680;1647715778.4828255
131;-7.849382400512695;168960;1647715781.4984753
132;-7.851998805999756;170240;1647715784.415586
133;-8.044886589050293;171520;1647715787.2965949
134;-7.694101810455322;172800;1647715790.2037024
135;-7.879791736602783;174080;1647715793.1045628
136;-7.4340009689331055;175360;1647715796.009357
137;-7.741697788238525;176640;1647715798.9229765
138;-7.659412384033203;177920;1647715801.8221066
139;-7.431704521179199;179200;1647715804.705957
140;-7.567956447601318;180480;1647715807.6035805
141;-7.751744747161865;181760;1647715810.5141788
142;-7.207588195800781;183040;1647715813.433139
143;-7.298651218414307;184320;1647715816.3535526
144;-7.302131652832031;185600;1647715819.2486343
145;-7.525362968444824;186880;1647715822.1671984
146;-7.414078235626221;188160;1647715825.07168
147;-7.216119289398193;189440;1647715827.9805987
148;-7.1663618087768555;190720;1647715830.884889
149;-7.447820663452148;192000;1647715833.7900124
150;-7.098330974578857;193280;1647715877.5754232
151;-6.982204914093018;194560;1647715880.4589102
152;-6.9857258796691895;195840;1647715883.3766527
153;-7.307549476623535;197120;1647715886.2814827
154;-6.822516441345215;198400;1647715889.2125652
155;-6.904032230377197;199680;1647715892.113832
156;-6.843234062194824;200960;1647715895.034539
157;-7.16290807723999;202240;1647715897.9566891
158;-6.966482162475586;203520;1647715900.870402
159;-6.870194435119629;204800;1647715903.7673507
160;-6.5778303146362305;206080;1647715906.6981575
161;-6.957300662994385;207360;1647715909.5905244
162;-6.763399600982666;208640;1647715912.4877963
163;-6.697192668914795;209920;1647715915.3815463
164;-6.83828067779541;211200;1647715918.282433
165;-7.110569477081299;212480;1647715921.1783655
166;-7.118913650512695;213760;1647715924.0773778
167;-7.051129341125488;215040;1647715927.0025504
168;-7.055172920227051;216320;1647715929.9122012
169;-6.941952705383301;217600;1647715932.810097
170;-6.9970903396606445;218880;1647715935.6938806
171;-6.821018695831299;220160;1647715938.639542
172;-6.823850154876709;221440;1647715941.541554
173;-6.832437992095947;222720;1647715944.4523318
174;-6.6133131980896;224000;1647715947.3469532
175;-6.991582870483398;225280;1647715950.250996
176;-6.924733638763428;226560;1647715953.146817
177;-7.058565616607666;227840;1647715956.0637195
178;-6.9070844650268555;229120;1647715958.9488993
179;-6.6086812019348145;230400;1647715961.8503175
180;-6.999940395355225;231680;1647715964.7617066
181;-7.082046031951904;232960;1647715967.6767595
182;-6.714101791381836;234240;1647715970.578851
183;-6.874947547912598;235520;1647715973.4964073
184;-6.865551948547363;236800;1647715976.3983266
185;-6.890966415405273;238080;1647715979.3203104
186;-6.99927282333374;239360;1647715982.2229102
187;-6.810492515563965;240640;1647715985.1201718
188;-6.98483419418335;241920;1647715988.0292575
189;-6.8895039558410645;243200;1647715990.9303658
190;-7.263118743896484;244480;1647715993.843935
191;-7.044932842254639;245760;1647715996.7385814
192;-7.140625;247040;1647715999.6518376
193;-7.112909317016602;248320;1647716002.564568
194;-7.240437984466553;249600;1647716005.4686189
195;-7.229198455810547;250880;1647716008.3668897
196;-7.188406944274902;252160;1647716011.2809997
197;-7.35377836227417;253440;1647716014.1688552
198;-7.491503715515137;254720;1647716017.0966828
199;-7.022571563720703;256000;1647716020.003186
200;-7.335278034210205;257280;1647716063.8332744
201;-7.021827697753906;258560;1647716066.7251942
202;-6.887295246124268;259840;1647716069.6222544
203;-6.9968767166137695;261120;1647716072.5239186
204;-7.139626502990723;262400;1647716075.4180508
205;-6.717147350311279;263680;1647716078.4366374
206;-7.135361671447754;264960;1647716081.3473737
207;-7.198939323425293;266240;1647716084.2521696
208;-7.089258670806885;267520;1647716087.15027
209;-7.175839900970459;268800;1647716090.0480874
210;-6.845947742462158;270080;1647716092.955851
211;-7.1920881271362305;271360;1647716095.8599675
212;-6.937938213348389;272640;1647716098.7622612
213;-6.564352035522461;273920;1647716101.6822443
214;-7.054998397827148;275200;1647716104.5817451
215;-7.048370361328125;276480;1647716107.4974098
216;-6.790782928466797;277760;1647716110.390589
217;-7.039371967315674;279040;1647716113.2903354
218;-6.892569065093994;280320;1647716116.2057424
219;-6.534335136413574;281600;1647716119.1226742
220;-6.7321553230285645;282880;1647716122.0298195
221;-6.603379249572754;284160;1647716124.927388
222;-6.640345096588135;285440;1647716127.8502178
223;-6.476057052612305;286720;1647716130.736676
224;-6.488442897796631;288000;1647716133.6284525
225;-6.745530128479004;289280;1647716136.5415688
226;-6.116848468780518;290560;1647716139.4484491
227;-6.623242378234863;291840;1647716142.3480594
228;-6.389188766479492;293120;1647716145.2561727
229;-6.379856586456299;294400;1647716148.1724732
230;-6.294993877410889;295680;1647716151.0846832
231;-6.51023530960083;296960;1647716153.996706
232;-6.285027503967285;298240;1647716156.909607
233;-6.2726216316223145;299520;1647716159.8043756
234;-6.308995723724365;300800;1647716162.700698
235;-6.287715435028076;302080;1647716165.5972114
236;-6.454963684082031;303360;1647716168.5127223
237;-6.072940826416016;304640;1647716171.41246
238;-6.08542013168335;305920;1647716174.3163097
239;-6.120123863220215;307200;1647716177.213163
240;-6.106751441955566;308480;1647716180.1281095
241;-5.974795341491699;309760;1647716183.0243533
242;-6.024733543395996;311040;1647716185.9434488
243;-6.213849067687988;312320;1647716188.8430014
244;-5.903242588043213;313600;1647716191.7704325
245;-6.24329137802124;314880;1647716194.6801534
246;-5.458929538726807;316160;1647716197.5781138
247;-5.935697078704834;317440;1647716200.525094
248;-5.687833786010742;318720;1647716203.4198253
249;-5.994472980499268;320000;1647716206.3200448
250;-5.4309306144714355;321280;1647716250.1604269
251;-5.540195465087891;322560;1647716253.066171
252;-5.539870262145996;323840;1647716255.9660952
253;-5.536320209503174;325120;1647716258.8828845
254;-5.412415504455566;326400;1647716261.8160138
255;-5.511080741882324;327680;1647716264.7312245
256;-5.5618767738342285;328960;1647716267.6382244
257;-5.37330961227417;330240;1647716270.5376742
258;-5.662500381469727;331520;1647716273.4618452
259;-5.436567783355713;332800;1647716276.3608236
260;-5.4434614181518555;334080;1647716279.272705
261;-5.353018283843994;335360;1647716282.1608562
262;-5.368902206420898;336640;1647716285.0559375
263;-5.500394821166992;337920;1647716287.9548395
264;-5.660374641418457;339200;1647716290.8439918
265;-5.41562557220459;340480;1647716293.7480621
266;-5.42272424697876;341760;1647716296.6710868
267;-5.5040740966796875;343040;1647716299.5815988
268;-5.262222766876221;344320;1647716302.5894268
269;-5.413455486297607;345600;1647716305.4984226
270;-5.34147834777832;346880;1647716308.398193
271;-5.57344913482666;348160;1647716311.299539
272;-5.509493350982666;349440;1647716314.1975362
273;-5.786806583404541;350720;1647716317.0979292
274;-5.682822227478027;352000;1647716320.0067065
275;-5.3663153648376465;353280;1647716322.9064565
276;-5.438839912414551;354560;1647716325.8063548
277;-5.359626293182373;355840;1647716328.7128344
278;-5.510871410369873;357120;1647716331.637517
279;-5.493972301483154;358400;1647716334.5437775
280;-5.6753926277160645;359680;1647716337.4397912
281;-5.349720001220703;360960;1647716340.3558187
282;-5.525404930114746;362240;1647716343.2661114
283;-5.288108825683594;363520;1647716346.1714408
284;-5.310581684112549;364800;1647716349.1001241
285;-5.387281894683838;366080;1647716351.9855576
286;-5.564449787139893;367360;1647716354.891929
287;-5.5514750480651855;368640;1647716357.8013825
288;-5.364745140075684;369920;1647716360.7164848
289;-5.283632755279541;371200;1647716363.6152015
290;-5.436145782470703;372480;1647716366.533798
291;-5.352909088134766;373760;1647716369.4688373
292;-5.333012580871582;375040;1647716372.3748639
293;-5.541255950927734;376320;1647716375.271485
294;-5.244765758514404;377600;1647716378.1917663
295;-5.363667011260986;378880;1647716381.1072965
296;-5.351532936096191;380160;1647716383.9973097
297;-5.267319202423096;381440;1647716386.909102
298;-5.281912803649902;382720;1647716389.808697
299;-5.011529922485352;384000;1647716392.7244062
300;-5.255079746246338;385280;1647716436.5149493
301;-5.1348772048950195;386560;1647716439.4057167
302;-5.433614253997803;387840;1647716442.314694
303;-5.3716325759887695;389120;1647716445.2214108
304;-5.232213973999023;390400;1647716448.1088824
305;-5.2081298828125;391680;1647716451.003362
306;-5.206145763397217;392960;1647716453.912555
307;-5.3251166343688965;394240;1647716456.804787
308;-5.475822925567627;395520;1647716459.7132509
309;-5.294404983520508;396800;1647716462.6012042
310;-5.246849060058594;398080;1647716465.5239427
311;-5.390405178070068;399360;1647716468.4184
312;-5.205488681793213;400640;1647716471.3155127
313;-5.301700115203857;401920;1647716474.2212331
314;-5.358874320983887;403200;1647716477.125389
315;-5.117487907409668;404480;1647716480.0188763
316;-5.35263729095459;405760;1647716482.9303937
317;-5.171684265136719;407040;1647716485.8488457
318;-5.335783004760742;408320;1647716488.7685342
319;-5.0805277824401855;409600;1647716491.675599
320;-5.251331329345703;410880;1647716494.5855563
321;-5.337775707244873;412160;1647716497.501127
322;-5.189908504486084;413440;1647716500.3886561
323;-5.337927341461182;414720;1647716503.3017669
324;-5.119023323059082;416000;1647716506.211052
325;-5.289572238922119;417280;1647716509.113709
326;-5.357814311981201;418560;1647716512.033104
327;-5.2028937339782715;419840;1647716514.9263215
328;-5.326686382293701;421120;1647716517.8374977
329;-5.319309234619141;422400;1647716520.7558959
330;-5.276423931121826;423680;1647716523.6527774
331;-5.074150085449219;424960;1647716526.6819127
332;-5.285531520843506;426240;1647716529.5850644
333;-5.171835899353027;427520;1647716532.486231
334;-5.03655481338501;428800;1647716535.4009273
335;-5.179698467254639;430080;1647716538.2982347
336;-5.108707904815674;431360;1647716541.1991682
337;-4.985569477081299;432640;1647716544.0934918
338;-5.012239933013916;433920;1647716547.018803
339;-5.180947303771973;435200;1647716549.9216096
340;-5.040356636047363;436480;1647716552.840369
341;-4.978986740112305;437760;1647716555.7660627
342;-5.105585098266602;439040;1647716558.6621182
343;-5.054481029510498;440320;1647716561.5531988
344;-5.244740962982178;441600;1647716564.451446
345;-5.056038856506348;442880;1647716567.3654428
346;-5.26508903503418;444160;1647716570.254916
347;-5.063731670379639;445440;1647716573.1652157
348;-4.9644951820373535;446720;1647716576.0601678
349;-5.047219276428223;448000;1647716578.960794
350;-5.290648937225342;449280;1647716622.749706
351;-5.081180572509766;450560;1647716625.6522975
352;-5.15182638168335;451840;1647716628.5570753
353;-5.253336429595947;453120;1647716631.4587402
354;-5.17954683303833;454400;1647716634.375036
355;-4.93858528137207;455680;1647716637.2881007
356;-5.245082855224609;456960;1647716640.2036805
357;-4.981494426727295;458240;1647716643.1073866
358;-5.266191005706787;459520;1647716646.0135906
359;-5.180635929107666;460800;1647716648.9135842
360;-5.130218505859375;462080;1647716651.826279
361;-5.069476127624512;463360;1647716654.7297
362;-5.236536026000977;464640;1647716657.647453
363;-4.904416084289551;465920;1647716660.5528178
364;-5.088211536407471;467200;1647716663.457617
365;-5.0708465576171875;468480;1647716666.3652275
366;-4.879650115966797;469760;1647716669.260909
367;-5.116772174835205;471040;1647716672.1748312
368;-5.338120937347412;472320;1647716675.0928144
369;-4.938108921051025;473600;1647716677.9879923
370;-5.06914758682251;474880;1647716680.8870244
371;-5.054296016693115;476160;1647716683.8180516
372;-5.02005672454834;477440;1647716686.7070713
373;-5.142277240753174;478720;1647716689.6163385
374;-4.979704856872559;480000;1647716692.509127
375;-5.044328212738037;481280;1647716695.4204059
376;-5.157896995544434;482560;1647716698.3275952
377;-5.078465938568115;483840;1647716701.2211936
378;-4.841310024261475;485120;1647716704.143362
379;-5.011463642120361;486400;1647716707.0672812
380;-5.067136764526367;487680;1647716709.9765358
381;-4.779529094696045;488960;1647716712.8700368
382;-4.929306983947754;490240;1647716715.7715437
383;-4.770648956298828;491520;1647716718.6669767
384;-4.899107933044434;492800;1647716721.5689723
385;-4.972534656524658;494080;1647716724.4740849
386;-5.053155422210693;495360;1647716727.3743436
387;-4.938119888305664;496640;1647716730.2752802
388;-4.997312545776367;497920;1647716733.2137284
389;-4.892538070678711;499200;1647716736.1123228
390;-4.928106307983398;500480;1647716739.0263352
391;-4.894364356994629;501760;1647716741.9356306
392;-4.873955726623535;503040;1647716744.8492427
393;-4.875446319580078;504320;1647716747.7602751
394;-4.818789482116699;505600;1647716750.6502116
395;-4.8582987785339355;506880;1647716753.5613642
396;-4.833531379699707;508160;1647716756.469134
397;-4.876010894775391;509440;1647716759.3880954
398;-4.873586177825928;510720;1647716762.2812307
399;-4.978933811187744;512000;1647716765.1975288
400;-5.053629398345947;513280;1647716808.9829638
401;-4.859262466430664;514560;1647716811.8855534
402;-4.871805667877197;515840;1647716814.7989764
403;-4.828958034515381;517120;1647716817.7100108
404;-5.020047664642334;518400;1647716820.6514556
405;-4.820067882537842;519680;1647716823.6537044
406;-4.9250617027282715;520960;1647716826.560263
407;-4.852631092071533;522240;1647716829.4827845
408;-4.811814785003662;523520;1647716832.390387
409;-5.0048508644104;524800;1647716835.3082519
410;-4.816468238830566;526080;1647716838.2115633
411;-4.926432132720947;527360;1647716841.1447473
412;-5.111441612243652;528640;1647716844.05435
413;-4.921937942504883;529920;1647716846.961065
414;-4.966461181640625;531200;1647716849.8716338
415;-4.861297130584717;532480;1647716852.7958481
416;-4.994480609893799;533760;1647716855.6932063
417;-4.780625820159912;535040;1647716858.5922577
418;-4.783078670501709;536320;1647716861.5198808
419;-4.905003070831299;537600;1647716864.4483457
420;-5.124864101409912;538880;1647716867.3532324
421;-4.958627700805664;540160;1647716870.273246
422;-4.929267883300781;541440;1647716873.1876235
423;-4.873724460601807;542720;1647716876.0990462
424;-5.024148464202881;544000;1647716879.0184867
425;-4.869619369506836;545280;1647716881.937334
426;-4.761253833770752;546560;1647716884.853211
427;-4.818411350250244;547840;1647716887.7553418
428;-4.8938164710998535;549120;1647716890.6677885
429;-4.88707971572876;550400;1647716893.5765297
430;-4.848799705505371;551680;1647716896.488503
431;-4.762324810028076;552960;1647716899.406546
432;-4.865810871124268;554240;1647716902.3217442
433;-4.813396453857422;555520;1647716905.2281358
434;-4.840048789978027;556800;1647716908.1436007
435;-4.942612648010254;558080;1647716911.0475564
436;-4.907581806182861;559360;1647716913.9553313
437;-4.917065620422363;560640;1647716916.8648095
438;-4.855560779571533;561920;1647716919.7741258
439;-4.805166721343994;563200;1647716922.6627798
440;-4.701364517211914;564480;1647716925.594289
441;-4.856574058532715;565760;1647716928.4893053
442;-4.804014205932617;567040;1647716931.4052472
443;-4.85344934463501;568320;1647716934.3234553
444;-4.749358177185059;569600;1647716937.2405725
445;-4.768152236938477;570880;1647716940.1462429
446;-4.930662631988525;572160;1647716943.0434804
447;-4.901501655578613;573440;1647716945.9593089
448;-4.740769386291504;574720;1647716948.8633754
449;-4.902385711669922;576000;1647716951.774459
450;-4.717589855194092;577280;1647716995.57847
451;-4.704811096191406;578560;1647716998.4922729
452;-4.7872161865234375;579840;1647717001.391069
453;-4.820847511291504;581120;1647717004.276708
454;-4.874936103820801;582400;1647717007.184843
455;-4.657588958740234;583680;1647717010.1026816
456;-4.720337867736816;584960;1647717013.015577
457;-4.853862762451172;586240;1647717015.921024
458;-4.730360984802246;587520;1647717018.83419
459;-4.750024795532227;588800;1647717021.7427654
460;-4.946271896362305;590080;1647717024.6441665
461;-4.910429000854492;591360;1647717027.5449133
462;-4.852486610412598;592640;1647717030.45597
463;-4.828523635864258;593920;1647717033.3753324
464;-4.683053016662598;595200;1647717036.2693458
465;-4.661056995391846;596480;1647717039.1751282
466;-4.820940017700195;597760;1647717042.085483
467;-4.9752421379089355;599040;1647717044.9804459
468;-4.815385341644287;600320;1647717047.891472
469;-4.8272247314453125;601600;1647717050.9130192
470;-4.74232816696167;602880;1647717053.807685
471;-4.873399257659912;604160;1647717056.7324347
472;-4.844732284545898;605440;1647717059.627521
473;-4.697793483734131;606720;1647717062.535914
474;-4.662920951843262;608000;1647717065.4351716
475;-4.91549015045166;609280;1647717068.3345008
476;-4.709661483764648;610560;1647717071.2523303
477;-5.061429500579834;611840;1647717074.1551375
478;-4.984047889709473;613120;1647717077.067414
479;-4.839511394500732;614400;1647717079.967379
480;-4.913864612579346;615680;1647717082.8821561
481;-4.794436454772949;616960;1647717085.780026
482;-4.82918643951416;618240;1647717088.6851435
483;-4.891067981719971;619520;1647717091.5875962
484;-4.909189224243164;620800;1647717094.4988291
485;-4.837748050689697;622080;1647717097.3919077
486;-4.781158447265625;623360;1647717100.2960591
487;-4.817005157470703;624640;1647717103.2005293
488;-4.932244300842285;625920;1647717106.1102464
489;-4.847271919250488;627200;1647717109.0101416
490;-4.946539878845215;628480;1647717111.9491367
491;-4.8412885665893555;629760;1647717114.8753135
492;-4.798862934112549;631040;1647717117.7764428
493;-4.6726579666137695;632320;1647717120.6773405
494;-4.76397180557251;633600;1647717123.5861256
495;-4.993643283843994;634880;1647717126.5107841
496;-4.879737377166748;636160;1647717129.4116356
497;-5.186217308044434;637440;1647717132.3107324
498;-4.799032211303711;638720;1647717135.2188597
499;-4.897391319274902;640000;1647717138.1390574
500;-4.842167377471924;641280;1647717181.8713326
501;-4.856735706329346;642560;1647717184.7806456
502;-4.830035209655762;643840;1647717187.6856923
503;-4.82243013381958;645120;1647717190.5894616
504;-4.909272193908691;646400;1647717193.4903514
505;-4.769958972930908;647680;1647717196.3970754
506;-4.952171325683594;648960;1647717199.314188
507;-4.9160380363464355;650240;1647717202.221524
508;-4.854596138000488;651520;1647717205.139908
509;-4.822412967681885;652800;1647717208.0524178
510;-4.759332656860352;654080;1647717210.9527245
511;-4.892927169799805;655360;1647717213.8545504
512;-4.806241035461426;656640;1647717216.7494457
513;-4.676486492156982;657920;1647717219.6974392
514;-4.625432014465332;659200;1647717222.590991
515;-4.747676372528076;660480;1647717225.505736
516;-4.7398681640625;661760;1647717228.3966193
517;-4.913846015930176;663040;1647717231.30185
518;-4.683630466461182;664320;1647717234.194996
519;-4.75322961807251;665600;1647717237.1065917
520;-4.739436149597168;666880;1647717240.0279877
521;-4.945511341094971;668160;1647717242.9260716
522;-4.744740962982178;669440;1647717245.8273644
523;-4.631858825683594;670720;1647717248.7385707
524;-4.780090808868408;672000;1647717251.6452625
525;-4.714211463928223;673280;1647717254.5353796
526;-4.650731563568115;674560;1647717257.4447997
527;-4.6373186111450195;675840;1647717260.3590965
528;-4.840157508850098;677120;1647717263.257928
529;-4.894417762756348;678400;1647717266.1619008
530;-4.6590657234191895;679680;1647717269.0707471
531;-4.697656631469727;680960;1647717271.9988937
532;-4.6181464195251465;682240;1647717274.9153998
533;-4.776878356933594;683520;1647717277.8171973
534;-4.600139141082764;684800;1647717280.7172368
535;-4.615020275115967;686080;1647717283.6235013
536;-4.778060436248779;687360;1647717286.5206943
537;-4.703586578369141;688640;1647717289.419259
538;-4.702324867248535;689920;1647717292.3244383
539;-4.534738063812256;691200;1647717295.2436323
540;-4.695702075958252;692480;1647717298.1437156
541;-4.726738452911377;693760;1647717301.025353
542;-4.656641483306885;695040;1647717303.9655032
543;-4.7208638191223145;696320;1647717306.8609018
544;-4.7315826416015625;697600;1647717309.8644469
545;-4.847199440002441;698880;1647717312.783463
546;-4.586505889892578;700160;1647717315.6828167
547;-4.752767562866211;701440;1647717318.5893395
548;-4.639919281005859;702720;1647717321.4861026
549;-4.615849494934082;704000;1647717324.402471
550;-4.748826503753662;705280;1647717368.2162957
551;-4.585300445556641;706560;1647717371.1369548
552;-4.828174591064453;707840;1647717374.060942
553;-4.492549896240234;709120;1647717376.9702995
554;-4.634193420410156;710400;1647717379.9034073
555;-4.629591464996338;711680;1647717382.8032928
556;-4.6795854568481445;712960;1647717385.7155874
557;-4.759859561920166;714240;1647717388.640823
558;-4.709877014160156;715520;1647717391.5621645
559;-4.736410617828369;716800;1647717394.4902549
560;-4.6952104568481445;718080;1647717397.3959093
561;-4.776411533355713;719360;1647717400.304276
562;-4.8010101318359375;720640;1647717403.2011588
563;-4.799355983734131;721920;1647717406.1183982
564;-4.744314670562744;723200;1647717409.0269232
565;-4.69171667098999;724480;1647717411.9462335
566;-4.782278060913086;725760;1647717414.8406193
567;-4.705132484436035;727040;1647717417.735165
568;-4.731092929840088;728320;1647717420.6455653
569;-4.7788519859313965;729600;1647717423.571415
570;-4.872707843780518;730880;1647717426.4765341
571;-4.6800642013549805;732160;1647717429.4076939
572;-4.877101421356201;733440;1647717432.3128405
573;-4.885726451873779;734720;1647717435.2235658
574;-4.7445244789123535;736000;1647717438.126455
575;-4.768464088439941;737280;1647717441.0361457
576;-4.600039958953857;738560;1647717443.9318216
577;-4.775594711303711;739840;1647717446.852759
578;-4.829171180725098;741120;1647717449.7695205
579;-5.000410079956055;742400;1647717452.6905115
580;-4.9321608543396;743680;1647717455.60001
581;-4.900152683258057;744960;1647717458.5010457
582;-4.692506313323975;746240;1647717461.4320672
583;-4.815670490264893;747520;1647717464.3278482
584;-4.857226848602295;748800;1647717467.257471
585;-4.838669776916504;750080;1647717470.1849217
586;-4.832814693450928;751360;1647717473.087687
587;-4.8374528884887695;752640;1647717475.9807959
588;-4.891408920288086;753920;1647717478.8958354
589;-4.968228340148926;755200;1647717481.8200746
590;-4.8605451583862305;756480;1647717484.7290149
591;-5.137123107910156;757760;1647717487.6380484
592;-4.856624126434326;759040;1647717490.5430524
593;-4.9638237953186035;760320;1647717493.4581711
594;-5.157247066497803;761600;1647717496.3672423
595;-4.895905017852783;762880;1647717499.2580364
596;-4.910698413848877;764160;1647717502.165932
597;-4.986032009124756;765440;1647717505.098934
598;-4.891143798828125;766720;1647717508.0123973
599;-4.881668567657471;768000;1647717510.9103131
600;-4.895451068878174;769280;1647717554.7647245
601;-4.853450298309326;770560;1647717557.6919534
602;-4.923590660095215;771840;1647717560.5987434
603;-4.742293357849121;773120;1647717563.4952402
604;-4.775176048278809;774400;1647717566.4013343
605;-4.712382793426514;775680;1647717569.3116477
606;-4.916597366333008;776960;1647717572.2053194
607;-4.685616493225098;778240;1647717575.1276524
608;-4.851065635681152;779520;1647717578.036572
609;-4.720232963562012;780800;1647717580.949465
610;-4.836418151855469;782080;1647717583.8728478
