;train/reward;Steps;Wall_Time
82;-5.62882137298584;275200;1648296443.1295276
83;-5.753170490264893;277760;1648296445.6410813
84;-5.5171613693237305;280320;1648296448.1277523
85;-5.5482635498046875;281600;1648296449.383766
86;-5.6153130531311035;282880;1648296450.6460423
87;-5.847928524017334;284160;1648296451.9030418
88;-5.596315383911133;286720;1648296454.4247909
89;-5.683063983917236;289280;1648296456.9212334
90;-5.406658172607422;291840;1648296459.4232998
91;-5.29276704788208;294400;1648296461.9347832
92;-5.658362865447998;298240;1648296465.7982054
93;-5.690755367279053;302080;1648296469.554858
94;-5.543309211730957;307200;1648296474.571873
95;-5.6694231033325195;308480;1648296475.8232477
96;-5.449312686920166;311040;1648296478.3349004
97;-5.4807939529418945;321280;1648296505.1973903
98;-5.300846099853516;323840;1648296507.7109723
99;-5.432165622711182;327680;1648296511.4515624
100;-5.190609455108643;330240;1648296513.9586186
101;-5.45311164855957;334080;1648296517.6919074
102;-5.395674228668213;341760;1648296525.2264278
103;-5.362454891204834;348160;1648296531.3302472
104;-5.403099536895752;353280;1648296536.2242894
105;-5.37822961807251;355840;1648296538.6623268
106;-5.1173272132873535;359680;1648296542.3668177
107;-5.2543840408325195;360960;1648296543.6015928
108;-5.154261112213135;364800;1648296547.3023067
109;-5.326066017150879;367360;1648296549.7624307
110;-5.261938095092773;381440;1648296563.2272797
111;-5.054771900177002;384000;1648296565.669278
112;-5.139520168304443;386560;1648296584.6929257
113;-5.107367992401123;387840;1648296585.9283676
114;-5.190576553344727;389120;1648296587.1703062
115;-5.2745232582092285;390400;1648296588.395264
116;-5.2322845458984375;391680;1648296589.6216152
117;-5.144359111785889;394240;1648296592.0904167
118;-5.280551910400391;400640;1648296598.2242908
119;-5.131889343261719;401920;1648296599.4381208
120;-5.199162006378174;403200;1648296600.662276
121;-5.350920677185059;412160;1648296609.2835085
122;-5.171872615814209;414720;1648296611.7658675
123;-5.144169807434082;416000;1648296612.9990463
124;-5.203388214111328;417280;1648296614.2323067
125;-5.502223014831543;418560;1648296615.4619553
126;-5.250979900360107;419840;1648296616.6820884
127;-5.136062145233154;421120;1648296617.9262662
128;-5.35994291305542;422400;1648296619.150099
129;-5.224910736083984;426240;1648296622.853405
130;-5.31386137008667;427520;1648296624.0789924
131;-5.143339157104492;433920;1648296630.218929
132;-5.140155792236328;435200;1648296631.452394
133;-5.177939414978027;436480;1648296632.6872551
134;-5.189414024353027;437760;1648296633.9104834
135;-5.203713417053223;439040;1648296635.1443284
136;-5.197569370269775;440320;1648296636.3793128
137;-5.0279083251953125;442880;1648296638.8520355
138;-5.033600330352783;451840;1648296664.0943005
139;-5.051283836364746;453120;1648296665.3138063
140;-5.025296688079834;455680;1648296667.735693
141;-4.980790138244629;456960;1648296668.9572213
142;-4.881716251373291;465920;1648296677.576077
143;-4.952775001525879;474880;1648296686.2446742
144;-4.9370646476745605;477440;1648296688.711925
145;-4.901608943939209;480000;1648296691.2071743
146;-4.953835964202881;482560;1648296693.7215073
147;-4.775554656982422;485120;1648296696.183315
148;-5.010529041290283;488960;1648296699.8839934
149;-4.9807047843933105;490240;1648296701.118331
150;-4.901742458343506;496640;1648296707.300469
151;-5.016632556915283;497920;1648296708.5345721
152;-4.858725547790527;501760;1648296712.2523944
153;-4.933045387268066;506880;1648296717.2224634
154;-4.75921630859375;510720;1648296720.9715753
155;-5.072178840637207;518400;1648296745.237362
156;-5.0131378173828125;519680;1648296746.4733565
157;-4.861574172973633;527360;1648296753.9010298
158;-4.729087829589844;528640;1648296755.1517384
159;-5.0310893058776855;529920;1648296756.3891754
160;-4.880836486816406;531200;1648296757.626092
161;-4.951683044433594;537600;1648296763.8085647
162;-4.941013336181641;538880;1648296765.0554614
163;-4.977130889892578;544000;1648296769.9923036
164;-4.972947597503662;546560;1648296772.4598105
165;-4.932322978973389;547840;1648296773.6968627
166;-4.741950511932373;550400;1648296776.1848063
167;-4.971887588500977;556800;1648296782.377683
168;-4.86692476272583;559360;1648296784.813759
169;-4.9208197593688965;567040;1648296792.1972454
170;-4.782740116119385;568320;1648296793.4277432
171;-4.991280555725098;569600;1648296794.6560824
172;-4.8922200202941895;572160;1648296797.1105802
173;-4.905964374542236;576000;1648296800.7582967
174;-4.855246067047119;577280;1648296818.3805451
175;-4.901273250579834;581120;1648296822.0065646
176;-4.936819076538086;582400;1648296823.2174566
177;-4.879627227783203;584960;1648296825.6444843
178;-4.845016002655029;596480;1648296836.6667697
179;-4.847598075866699;597760;1648296837.8822339
180;-4.852560997009277;599040;1648296839.1286771
181;-4.853201389312744;601600;1648296841.5860298
182;-4.763114929199219;610560;1648296850.2068222
183;-4.522360801696777;615680;1648296855.0627797
184;-4.6115007400512695;622080;1648296861.1766348
185;-4.817213535308838;625920;1648296864.8404768
186;-4.750613212585449;631040;1648296869.7510338
187;-4.793099403381348;632320;1648296870.9922757
188;-4.726753234863281;636160;1648296874.7037196
189;-4.692849636077881;640000;1648296878.4185472
190;-4.685131549835205;646400;1648296901.3916936
191;-4.851071357727051;647680;1648296902.6253815
192;-4.780494213104248;650240;1648296905.074767
193;-4.693204879760742;655360;1648296909.9870682
194;-4.7009782791137695;657920;1648296912.4340968
195;-4.77283239364624;666880;1648296921.1484053
196;-4.664849758148193;668160;1648296922.4110267
197;-4.695288181304932;669440;1648296923.660897
198;-4.851130485534668;674560;1648296928.63749
199;-4.787894248962402;679680;1648296933.6496074
200;-4.641369819641113;682240;1648296936.134861
201;-4.885523319244385;688640;1648296942.3675997
202;-4.871567249298096;689920;1648296943.6274688
203;-4.877487659454346;696320;1648296949.8871017
204;-4.888123989105225;697600;1648296951.1414754
205;-4.735731601715088;698880;1648296952.4014866
206;-5.047575950622559;700160;1648296953.6667523
207;-4.714880466461182;701440;1648296954.9042294
208;-4.903104782104492;702720;1648296956.1641915
209;-5.023124694824219;704000;1648296957.4067175
210;-5.221114635467529;705280;1648296975.650929
211;-5.214877128601074;706560;1648296976.9053624
212;-5.142276287078857;707840;1648296978.155394
213;-5.330560684204102;711680;1648296981.9162018
214;-5.383701801300049;718080;1648296988.2045007
215;-5.233508586883545;723200;1648296993.1944737
216;-5.092844009399414;732160;1648297001.9824805
217;-4.990164756774902;739840;1648297009.498873
218;-5.0079264640808105;741120;1648297010.7546835
219;-4.9462480545043945;743680;1648297013.2500696
220;-5.31368350982666;752640;1648297022.0023193
221;-5.093206405639648;756480;1648297025.7586381
222;-5.508299827575684;762880;1648297032.0005145
223;-5.189119338989258;764160;1648297033.2354214
224;-5.282861232757568;765440;1648297034.4717574
225;-5.280573844909668;766720;1648297035.7098734
226;-5.239838123321533;769280;1648297054.9185345
227;-5.252798080444336;776960;1648297062.362436
228;-5.417977809906006;778240;1648297063.599381
229;-5.317939758300781;779520;1648297064.8282838
230;-5.526104927062988;787200;1648297072.24441
231;-5.389939785003662;788480;1648297073.479175
232;-5.35491418838501;792320;1648297077.1906
233;-5.173041820526123;797440;1648297082.1585436
234;-5.256161689758301;801280;1648297085.8618743
235;-5.327569961547852;807680;1648297092.03458
236;-5.118304252624512;808960;1648297093.2749286
237;-5.1402387619018555;811520;1648297095.7610652
238;-4.983598709106445;817920;1648297101.9855926
239;-5.1063923835754395;824320;1648297108.178915
240;-5.063443660736084;826880;1648297110.6713188
241;-4.9990739822387695;833280;1648297133.7941182
242;-5.010678768157959;835840;1648297136.2649112
243;-5.02146577835083;837120;1648297137.5007684
244;-5.258187294006348;839680;1648297139.9780037
245;-5.074855804443359;842240;1648297142.4717915
246;-4.9756574630737305;851200;1648297151.1822445
247;-4.740915298461914;853760;1648297153.693072
248;-4.813640594482422;855040;1648297154.9479384
249;-4.848146438598633;856320;1648297156.199199
250;-4.992034912109375;857600;1648297157.4457977
251;-5.195359230041504;858880;1648297158.6927724
252;-4.922892093658447;860160;1648297159.9415064
253;-4.85283088684082;861440;1648297161.1858914
254;-5.043423175811768;869120;1648297168.7070725
255;-5.026659965515137;878080;1648297177.579699
256;-4.906493663787842;879360;1648297178.824781
257;-5.108630180358887;885760;1648297185.0930247
258;-5.074666500091553;889600;1648297188.8459642
259;-5.064263343811035;890880;1648297190.0984905
260;-5.0181169509887695;896000;1648297195.1332438
261;-4.947819709777832;897280;1648297213.1880314
262;-5.0533766746521;902400;1648297218.2341053
263;-4.939340114593506;904960;1648297220.7433856
264;-5.041125297546387;906240;1648297221.9977155
265;-4.9919891357421875;907520;1648297223.2464888
266;-5.188568592071533;908800;1648297224.4932103
267;-4.87569522857666;910080;1648297225.7377517
268;-4.857478618621826;911360;1648297227.011157
269;-4.810081958770752;913920;1648297229.5338097
270;-4.772459506988525;916480;1648297232.133887
271;-4.908384799957275;926720;1648297242.195615
272;-4.867446422576904;931840;1648297247.198636
273;-4.737756252288818;933120;1648297248.4739985
274;-5.158384323120117;938240;1648297253.4713433
275;-4.938591003417969;939520;1648297254.7133005
276;-5.1151227951049805;942080;1648297257.20247
277;-4.925281047821045;947200;1648297262.215625
278;-4.994274139404297;948480;1648297263.4700232
279;-5.133090496063232;956160;1648297271.0056815
280;-5.089187145233154;958720;1648297273.5160446
281;-5.016625881195068;961280;1648297292.95172
282;-5.168927192687988;963840;1648297295.4257307
283;-5.062280654907227;966400;1648297297.8987215
284;-4.979898929595947;967680;1648297299.1369596
285;-5.094905376434326;970240;1648297301.636043
286;-5.259418964385986;972800;1648297304.1121418
287;-5.028714656829834;975360;1648297306.5781453
288;-5.158302307128906;980480;1648297311.5544462
289;-4.817676067352295;981760;1648297312.7874682
290;-5.027565956115723;984320;1648297315.2547681
291;-4.8919878005981445;988160;1648297318.9664845
292;-5.0034379959106445;990720;1648297321.4651597
293;-5.047379970550537;994560;1648297325.1607873
294;-5.257706165313721;997120;1648297327.6288931
295;-5.063475131988525;1000960;1648297331.3444867
296;-4.844081401824951;1002240;1648297332.6021104
297;-5.068534851074219;1006080;1648297336.2908008
298;-4.967407703399658;1011200;1648297341.2116055
299;-4.9991960525512695;1016320;1648297346.1709101
300;-5.031240463256836;1017600;1648297347.3983397
301;-5.029913425445557;1018880;1648297348.625904
302;-4.838998794555664;1024000;1648297353.5480397
303;-5.031074047088623;1025280;1648297371.5479813
304;-5.0868449211120605;1029120;1648297375.326866
305;-5.202439308166504;1030400;1648297376.5686493
306;-5.193304538726807;1032960;1648297379.058788
307;-5.052975654602051;1035520;1648297381.5488174
308;-4.983825206756592;1039360;1648297385.569073
309;-5.416738033294678;1040640;1648297386.7927666
310;-5.149631977081299;1041920;1648297388.0149639
311;-5.093578815460205;1044480;1648297390.461855
312;-5.382869243621826;1047040;1648297392.9209135
313;-5.180235385894775;1050880;1648297396.6376784
314;-5.2132415771484375;1054720;1648297400.3141613
315;-5.197441101074219;1058560;1648297404.004018
316;-5.065299034118652;1059840;1648297405.2586484
317;-4.945658206939697;1062400;1648297407.7240114
318;-4.9520769119262695;1068800;1648297413.8395782
319;-4.848837375640869;1073920;1648297418.792255
320;-4.931515216827393;1075200;1648297420.0141964
321;-5.0470404624938965;1079040;1648297423.7045314
322;-5.088718891143799;1080320;1648297424.92202
323;-4.9415717124938965;1081600;1648297426.1597319
324;-4.908126354217529;1085440;1648297429.827434
325;-4.964356899261475;1088000;1648297432.2799728
326;-4.763213157653809;1089280;1648297450.211362
327;-5.003381729125977;1090560;1648297451.435995
328;-4.8930792808532715;1091840;1648297452.6604927
329;-4.974914073944092;1094400;1648297455.107904
330;-4.857177734375;1096960;1648297457.5605657
331;-4.826765060424805;1100800;1648297461.2299497
332;-4.950531482696533;1102080;1648297462.45011
333;-4.932249546051025;1108480;1648297468.566668
334;-4.86966609954834;1109760;1648297469.799632
335;-5.133761405944824;1111040;1648297471.0332816
336;-5.007152080535889;1113600;1648297473.4990084
337;-5.1269001960754395;1116160;1648297475.9540608
338;-4.9384355545043945;1120000;1648297479.6584
339;-5.083600997924805;1121280;1648297480.8834023
340;-5.078654766082764;1123840;1648297483.376932
341;-4.773941993713379;1130240;1648297489.6371353
342;-5.004201889038086;1132800;1648297492.108141
343;-5.048344135284424;1134080;1648297493.338588
344;-5.034160614013672;1136640;1648297495.794446
345;-5.001893997192383;1139200;1648297498.2535474
346;-4.939362049102783;1145600;1648297504.446287
347;-4.932668209075928;1149440;1648297508.1115985
348;-4.9860405921936035;1153280;1648297528.7278886
349;-4.787554740905762;1155840;1648297531.2379198
350;-4.958950996398926;1157120;1648297532.4833283
351;-5.1566009521484375;1158400;1648297533.7295094
352;-4.84395170211792;1159680;1648297534.9652922
353;-4.969860553741455;1162240;1648297537.4344153
354;-5.034948348999023;1163520;1648297538.6653817
355;-4.904479503631592;1164800;1648297539.8924491
356;-5.069728374481201;1166080;1648297541.115511
357;-4.863801002502441;1171200;1648297546.0431843
358;-4.960904598236084;1180160;1648297554.6693676
359;-4.97194242477417;1181440;1648297555.8881214
360;-4.765872955322266;1185280;1648297559.568747
361;-4.773319721221924;1186560;1648297560.7990549
362;-5.076015472412109;1187840;1648297562.0257318
363;-4.635817050933838;1190400;1648297564.478861
364;-4.826599597930908;1192960;1648297566.920627
365;-5.034187316894531;1194240;1648297568.1540673
366;-4.947392463684082;1195520;1648297569.3834991
367;-5.059365749359131;1198080;1648297571.9412155
368;-4.992741107940674;1199360;1648297573.1850846
369;-4.994861125946045;1205760;1648297579.3791838
370;-5.1448655128479;1207040;1648297580.6209939
371;-5.170322895050049;1209600;1648297583.1194851
372;-5.215384006500244;1210880;1648297584.3773377
373;-5.3132004737854;1212160;1648297585.6158721
374;-5.130608558654785;1213440;1648297586.8490355
375;-5.079150199890137;1216000;1648297589.325601
376;-4.998461723327637;1218560;1648297608.3552306
377;-4.880476474761963;1226240;1648297615.751217
378;-5.0736470222473145;1230080;1648297619.484698
379;-4.884763717651367;1239040;1648297628.2961605
380;-4.90867805480957;1241600;1648297630.774066
381;-4.986616134643555;1245440;1648297634.4730823
382;-5.030574798583984;1248000;1648297636.9502676
383;-4.975193977355957;1249280;1648297638.183459
384;-4.790012836456299;1250560;1648297639.4346178
385;-4.837968349456787;1258240;1648297646.9274173
386;-4.940706253051758;1259520;1648297648.1633964
387;-4.859646320343018;1263360;1648297651.8819535
388;-4.8477044105529785;1264640;1648297653.116184
389;-5.04728364944458;1265920;1648297654.3572679
390;-4.847313404083252;1268480;1648297656.8305287
391;-4.759243488311768;1269760;1648297658.0727043
392;-4.7330756187438965;1272320;1648297660.556223
393;-4.714857578277588;1276160;1648297664.296535
394;-4.824446678161621;1280000;1648297668.042799
395;-5.148448944091797;1281280;1648297686.0430086
396;-4.920835971832275;1286400;1648297691.0599806
397;-4.854607105255127;1290240;1648297694.7901003
398;-4.9072346687316895;1291520;1648297696.030705
399;-4.9567551612854;1295360;1648297699.7636395
400;-4.869560718536377;1297920;1648297702.2316134
401;-4.853171348571777;1303040;1648297707.1680582
402;-4.955466270446777;1306880;1648297710.9131866
403;-4.985926628112793;1314560;1648297718.3784556
404;-4.967889308929443;1317120;1648297720.8734307
405;-4.752756118774414;1320960;1648297724.6216643
406;-5.058746814727783;1324800;1648297728.352916
407;-5.157991886138916;1331200;1648297734.5698962
408;-5.06944465637207;1332480;1648297735.8135085
409;-4.9891581535339355;1336320;1648297739.5386245
410;-4.918534755706787;1342720;1648297745.7337284
411;-4.909175872802734;1344000;1648297746.9754422
412;-5.072494029998779;1345280;1648297764.9332626
413;-5.006067752838135;1347840;1648297767.3821127
414;-5.141345024108887;1352960;1648297772.2625906
415;-5.1920952796936035;1354240;1648297773.4935853
416;-5.1336541175842285;1355520;1648297774.7106998
417;-5.161767482757568;1356800;1648297775.9271388
418;-4.968592166900635;1358080;1648297777.152574
419;-5.032190322875977;1359360;1648297778.3696458
420;-5.090494632720947;1360640;1648297779.5946503
421;-5.014780521392822;1363200;1648297782.0554297
422;-5.088125705718994;1369600;1648297788.178761
423;-4.868095874786377;1377280;1648297795.5220847
424;-4.923293113708496;1379840;1648297797.9616838
425;-4.924330234527588;1383680;1648297801.6370234
426;-4.866835594177246;1384960;1648297802.85932
427;-4.741257667541504;1388800;1648297806.5494745
428;-4.858482360839844;1390080;1648297807.775062
429;-4.989994049072266;1392640;1648297810.2141476
430;-4.949350833892822;1393920;1648297811.4370425
431;-4.858180522918701;1399040;1648297816.3635807
432;-5.007688045501709;1401600;1648297818.8178754
433;-4.970043182373047;1402880;1648297820.0492551
434;-4.9242472648620605;1404160;1648297821.275957
435;-4.747949123382568;1406720;1648297823.7101417
436;-4.9324235916137695;1408000;1648297824.936964
437;-4.87357759475708;1409280;1648297842.751385
438;-4.727427959442139;1410560;1648297843.9985592
439;-4.790543079376221;1414400;1648297847.7396212
440;-4.766688823699951;1415680;1648297848.9814262
441;-4.90977668762207;1416960;1648297850.2320392
442;-4.858506202697754;1422080;1648297855.208065
443;-4.8495683670043945;1423360;1648297856.4488888
444;-4.601895332336426;1427200;1648297860.1634793
445;-4.950741291046143;1429760;1648297862.6313343
446;-4.849218845367432;1431040;1648297863.8731327
447;-4.881636142730713;1432320;1648297865.1232386
448;-4.846459865570068;1438720;1648297871.3599079
449;-4.8522138595581055;1440000;1648297872.6202037
450;-4.738362789154053;1443840;1648297876.358873
451;-4.785031795501709;1446400;1648297878.8817494
452;-4.739138603210449;1451520;1648297883.9480455
453;-4.806244850158691;1461760;1648297894.0558684
454;-4.674234867095947;1463040;1648297895.3183823
455;-4.853350639343262;1464320;1648297896.5883644
456;-4.685181140899658;1465600;1648297897.8486726
457;-4.873988151550293;1466880;1648297899.1154296
458;-4.786103248596191;1470720;1648297902.8903894
459;-4.529436111450195;1478400;1648297927.6189504
460;-4.585340976715088;1479680;1648297928.8823516
461;-4.7333292961120605;1482240;1648297931.4168024
462;-4.686534881591797;1496320;1648297945.4835527
463;-4.810013771057129;1497600;1648297946.766677
464;-4.485716819763184;1504000;1648297953.200069
465;-4.71911096572876;1506560;1648297955.767288
466;-4.8144965171813965;1507840;1648297957.0690284
467;-4.714317321777344;1509120;1648297958.324418
468;-4.841076374053955;1512960;1648297962.1282344
469;-4.768543720245361;1525760;1648297974.8276393
470;-4.85769510269165;1530880;1648297979.8909247
471;-4.946344375610352;1536000;1648297984.9636407
472;-4.831667423248291;1539840;1648298005.7229712
473;-4.906803131103516;1541120;1648298006.9817016
474;-4.953335762023926;1544960;1648298010.7815847
475;-4.873264312744141;1546240;1648298012.045812
476;-4.876926422119141;1551360;1648298017.1460197
477;-4.802229404449463;1553920;1648298019.6493206
478;-4.993600845336914;1560320;1648298026.0054796
479;-4.717260360717773;1562880;1648298028.5015218
480;-5.013375759124756;1565440;1648298030.9623923
481;-4.864661693572998;1569280;1648298034.6831696
482;-4.814382553100586;1570560;1648298035.947731
483;-4.881679534912109;1571840;1648298037.1929455
484;-4.819844722747803;1574400;1648298039.624303
485;-4.855854511260986;1575680;1648298040.8369217
486;-4.765605926513672;1582080;1648298046.9469426
487;-4.709043025970459;1584640;1648298049.403845
488;-4.888242721557617;1589760;1648298054.3388903
489;-4.618795394897461;1596160;1648298060.5420473
490;-4.609173774719238;1598720;1648298063.0038395
491;-4.559281826019287;1601280;1648298082.2197394
492;-4.6541547775268555;1605120;1648298085.8894043
493;-4.660229682922363;1607680;1648298088.3593416
494;-4.612886905670166;1610240;1648298090.8463318
495;-4.644498825073242;1616640;1648298097.0056925
496;-4.465061187744141;1617920;1648298098.2590284
497;-4.645209789276123;1619200;1648298099.5057795
498;-4.459792137145996;1620480;1648298100.7422345
499;-4.658318042755127;1621760;1648298101.9986286
500;-4.602835178375244;1623040;1648298103.2529979
501;-4.600011348724365;1625600;1648298105.7010899
502;-4.491720676422119;1628160;1648298108.1607544
503;-4.446478366851807;1632000;1648298111.9023576
504;-4.57711935043335;1633280;1648298113.1469622
505;-4.661096572875977;1635840;1648298115.651122
506;-4.490574359893799;1637120;1648298116.8981233
507;-4.706616401672363;1639680;1648298119.417909
508;-4.725048542022705;1653760;1648298133.117641
509;-4.506246566772461;1655040;1648298134.3595922
510;-4.595226287841797;1664000;1648298143.0524385
511;-4.531205654144287;1665280;1648298161.3219628
512;-4.656155109405518;1669120;1648298165.1022794
513;-4.803715705871582;1671680;1648298167.6374214
514;-5.012951374053955;1676800;1648298172.6941934
515;-4.952198505401611;1680640;1648298176.4868226
516;-4.735579490661621;1685760;1648298181.5772018
517;-4.835175514221191;1692160;1648298187.8808413
518;-4.646871566772461;1697280;1648298192.9441206
519;-4.427438259124756;1699840;1648298195.4447458
520;-4.572432041168213;1701120;1648298196.689679
521;-4.629622936248779;1702400;1648298197.9490423
522;-4.718118190765381;1703680;1648298199.1966596
523;-4.58025598526001;1704960;1648298200.450086
524;-4.447807312011719;1706240;1648298201.702615
525;-4.698335647583008;1708800;1648298204.2214763
526;-4.823841571807861;1710080;1648298205.4595745
527;-4.730302810668945;1711360;1648298206.6963606
528;-4.725191593170166;1713920;1648298209.1647282
529;-4.71879768371582;1715200;1648298210.3979661
530;-4.748697280883789;1716480;1648298211.6391869
531;-4.833489894866943;1720320;1648298215.3792179
532;-4.779038429260254;1729280;1648298240.640745
533;-4.647675514221191;1731840;1648298243.1124127
534;-4.571019172668457;1733120;1648298244.348134
535;-4.789196968078613;1735680;1648298246.8410883
536;-4.5997700691223145;1738240;1648298249.3206844
537;-4.616811752319336;1743360;1648298254.2700791
538;-4.587378025054932;1745920;1648298256.747371
539;-4.554871082305908;1753600;1648298264.170512
540;-4.521368026733398;1756160;1648298266.6543908
541;-4.657646656036377;1762560;1648298272.8654206
542;-4.5288519859313965;1766400;1648298276.5878456
543;-4.554216384887695;1767680;1648298277.8177555
544;-4.543310165405273;1768960;1648298279.0434434
545;-4.617114067077637;1771520;1648298281.49531
546;-4.752938270568848;1775360;1648298285.1971052
547;-4.770235061645508;1776640;1648298286.4272952
548;-4.804003715515137;1779200;1648298288.8899157
549;-4.556889057159424;1781760;1648298291.342923
550;-4.4597883224487305;1783040;1648298292.566168
551;-4.431301116943359;1784320;1648298293.7954953
552;-4.744109630584717;1788160;1648298297.4753604
553;-4.690646648406982;1793280;1648298318.9012651
554;-4.650656223297119;1794560;1648298320.1248348
555;-4.8312249183654785;1798400;1648298323.7765515
556;-4.599344730377197;1800960;1648298326.2095358
557;-4.676745891571045;1804800;1648298329.8691947
558;-4.882862567901611;1806080;1648298331.0909507
559;-4.623865127563477;1808640;1648298333.5293038
560;-4.670670509338379;1812480;1648298337.1829805
561;-4.386465072631836;1820160;1648298344.5826688
562;-4.632636070251465;1822720;1648298347.0222037
563;-4.457919120788574;1824000;1648298348.2393746
564;-4.460953712463379;1827840;1648298351.9284403
565;-4.633955955505371;1834240;1648298358.0149236
566;-4.550467014312744;1839360;1648298363.0203853
567;-4.75386381149292;1840640;1648298364.2906303
568;-4.623215198516846;1843200;1648298366.8129776
569;-4.665580749511719;1845760;1648298369.3349724
570;-4.565684795379639;1856000;1648298379.447789
571;-4.528101444244385;1857280;1648298397.7942774
572;-4.793570518493652;1861120;1648298401.59956
573;-4.726092338562012;1866240;1648298406.6791272
574;-4.6407318115234375;1868800;1648298409.2077425
575;-4.658736705780029;1870080;1648298410.4782078
576;-4.5983381271362305;1871360;1648298411.7408452
577;-4.589425086975098;1872640;1648298413.0143225
578;-4.733579158782959;1873920;1648298414.2915115
579;-4.618766784667969;1875200;1648298415.6532965
580;-4.502865791320801;1879040;1648298419.4637256
581;-4.733232021331787;1880320;1648298420.7256048
582;-4.692022323608398;1884160;1648298424.5396845
583;-4.343444347381592;1885440;1648298425.8034253
584;-4.706299781799316;1886720;1648298427.0720756
585;-4.806558132171631;1889280;1648298429.6145525
586;-4.720651149749756;1890560;1648298430.8876522
587;-4.675285339355469;1891840;1648298432.1721005
588;-4.721874713897705;1898240;1648298438.6371176
589;-4.658871173858643;1899520;1648298439.9258182
590;-4.617316722869873;1902080;1648298442.4883814
591;-4.582613468170166;1903360;1648298443.7713962
592;-4.770287036895752;1905920;1648298446.3704538
593;-4.6859259605407715;1911040;1648298451.5063481
594;-4.670006275177002;1912320;1648298452.7851121
595;-4.728973865509033;1920000;1648298460.4535537
596;-4.459290981292725;1925120;1648298482.8332963
