;train/reward;Steps;Wall_Time
306;-9.936463356018066;392960;1647630211.3496685
307;-9.356358528137207;394240;1647630212.519065
308;-10.058320045471191;395520;1647630213.6890347
309;-9.96166706085205;396800;1647630214.8702478
310;-10.406780242919922;398080;1647630216.0406315
311;-10.143367767333984;399360;1647630217.2140684
312;-9.923100471496582;400640;1647630218.3879178
313;-10.041712760925293;401920;1647630219.5598814
314;-10.085110664367676;403200;1647630220.728903
315;-9.70209789276123;404480;1647630221.8978846
316;-10.128340721130371;405760;1647630223.0762084
317;-10.278600692749023;407040;1647630224.2514367
318;-9.688677787780762;408320;1647630225.4272642
319;-10.43143367767334;409600;1647630226.6000822
320;-10.393558502197266;410880;1647630227.7716553
321;-9.767338752746582;412160;1647630228.9416895
322;-9.779831886291504;413440;1647630230.1133914
323;-9.836932182312012;414720;1647630231.288172
324;-9.762569427490234;416000;1647630232.4610178
325;-9.755448341369629;417280;1647630233.635638
326;-10.176255226135254;418560;1647630234.8070562
327;-9.768402099609375;419840;1647630235.9945533
328;-9.950973510742188;421120;1647630237.1648884
329;-9.89324951171875;422400;1647630238.3401492
330;-10.352005004882812;423680;1647630239.5129006
331;-9.659661293029785;424960;1647630240.6855211
332;-9.76834487915039;426240;1647630241.8626997
333;-9.702485084533691;427520;1647630243.0393462
334;-10.09719181060791;428800;1647630244.2173657
335;-10.0509033203125;430080;1647630245.401995
336;-9.870381355285645;431360;1647630246.5771809
337;-10.041069984436035;432640;1647630247.7556279
338;-9.872233390808105;433920;1647630248.937037
339;-9.92426872253418;435200;1647630250.1106374
340;-10.066526412963867;436480;1647630251.2871368
341;-9.729459762573242;437760;1647630252.4694834
342;-10.319504737854004;439040;1647630253.643323
343;-9.960095405578613;440320;1647630254.816229
344;-10.178715705871582;441600;1647630256.1112876
345;-9.93867301940918;442880;1647630257.285211
346;-9.696316719055176;444160;1647630258.462369
347;-9.807206153869629;445440;1647630259.6390085
348;-9.744751930236816;446720;1647630260.8189952
349;-10.183894157409668;448000;1647630261.9889848
350;-9.613511085510254;449280;1647630280.0130208
351;-9.910917282104492;450560;1647630281.187079
352;-9.59760570526123;451840;1647630282.360884
353;-9.114423751831055;453120;1647630283.527943
354;-9.909416198730469;454400;1647630284.6993594
355;-9.587885856628418;455680;1647630285.876639
356;-9.581119537353516;456960;1647630287.0465777
357;-9.98621654510498;458240;1647630288.22887
358;-9.724273681640625;459520;1647630289.3969252
359;-9.62224006652832;460800;1647630290.5670907
360;-9.994144439697266;462080;1647630291.7360659
361;-9.397014617919922;463360;1647630292.9108884
362;-9.613675117492676;464640;1647630294.0790713
363;-10.110332489013672;465920;1647630295.2511044
364;-9.643255233764648;467200;1647630296.4265013
365;-9.684266090393066;468480;1647630297.5954916
366;-9.67053508758545;469760;1647630298.786689
367;-9.86696720123291;471040;1647630299.958515
368;-9.510262489318848;472320;1647630301.1281018
369;-9.570904731750488;473600;1647630302.2981682
370;-9.322037696838379;474880;1647630303.468495
371;-9.602038383483887;476160;1647630304.6426609
372;-9.79766845703125;477440;1647630305.8088381
373;-9.611655235290527;478720;1647630306.9789538
374;-9.426533699035645;480000;1647630308.166181
375;-9.843512535095215;481280;1647630309.3395045
376;-9.53769588470459;482560;1647630310.51209
377;-9.549188613891602;483840;1647630311.6782882
378;-9.19114875793457;485120;1647630312.8564878
379;-9.581134796142578;486400;1647630314.0269468
380;-9.671964645385742;487680;1647630315.1938043
381;-9.701685905456543;488960;1647630316.3657532
382;-9.864749908447266;490240;1647630317.5439198
383;-9.440610885620117;491520;1647630318.7183301
384;-9.529096603393555;492800;1647630319.8967443
385;-9.53806209564209;494080;1647630321.0725274
386;-9.780022621154785;495360;1647630322.2452319
387;-9.439697265625;496640;1647630323.4188542
388;-9.58431625366211;497920;1647630324.5952225
389;-9.60521125793457;499200;1647630325.7732377
390;-9.598623275756836;500480;1647630326.9449124
391;-9.613927841186523;501760;1647630328.1215765
392;-9.400481224060059;503040;1647630329.303572
393;-9.669466018676758;504320;1647630330.4800694
394;-9.683154106140137;505600;1647630331.6590514
395;-9.639680862426758;506880;1647630332.8340485
396;-9.386375427246094;508160;1647630334.008057
397;-9.78404426574707;509440;1647630335.178291
398;-9.233774185180664;510720;1647630336.3471696
399;-9.345792770385742;512000;1647630337.5158434
400;-9.655680656433105;513280;1647630355.5806043
401;-9.61425495147705;514560;1647630356.751265
402;-9.47445297241211;515840;1647630357.9232597
403;-9.359435081481934;517120;1647630359.1007695
404;-9.406851768493652;518400;1647630360.274025
405;-9.277059555053711;519680;1647630361.4546967
406;-9.439717292785645;520960;1647630362.627996
407;-9.778905868530273;522240;1647630363.8038368
408;-9.610274314880371;523520;1647630364.979081
409;-9.60372257232666;524800;1647630366.1538465
410;-9.458619117736816;526080;1647630367.325746
411;-9.46843433380127;527360;1647630368.5911503
412;-9.803661346435547;528640;1647630369.767033
413;-9.75139045715332;529920;1647630370.9365323
414;-9.428642272949219;531200;1647630372.114728
415;-9.092053413391113;532480;1647630373.2875857
416;-9.615400314331055;533760;1647630374.4613972
417;-9.31911563873291;535040;1647630375.6278448
418;-9.67894172668457;536320;1647630376.7970927
419;-9.593833923339844;537600;1647630377.9688315
420;-9.38838005065918;538880;1647630379.1385508
421;-9.26730728149414;540160;1647630380.31291
422;-9.07851791381836;541440;1647630381.4815903
423;-9.856782913208008;542720;1647630382.664003
424;-8.961689949035645;544000;1647630383.8347545
425;-9.442235946655273;545280;1647630385.0064645
426;-9.06965160369873;546560;1647630386.176449
427;-9.339020729064941;547840;1647630387.348616
428;-9.07591438293457;549120;1647630388.5201898
429;-9.297000885009766;550400;1647630389.6943388
430;-9.441802978515625;551680;1647630390.8677602
431;-9.601425170898438;552960;1647630392.0477788
432;-9.098624229431152;554240;1647630393.2391036
433;-9.207752227783203;555520;1647630394.4085855
434;-9.03847885131836;556800;1647630395.5881732
435;-9.621212005615234;558080;1647630396.7636335
436;-9.226511001586914;559360;1647630397.9377167
437;-8.694524765014648;560640;1647630399.1085398
438;-9.252120971679688;561920;1647630400.2869387
439;-9.416613578796387;563200;1647630401.466601
440;-9.122443199157715;564480;1647630402.6385007
441;-9.158072471618652;565760;1647630403.8259768
442;-9.119765281677246;567040;1647630404.9996676
443;-9.321976661682129;568320;1647630406.183412
444;-9.373311042785645;569600;1647630407.3645372
445;-8.983942031860352;570880;1647630408.5468023
446;-9.443567276000977;572160;1647630409.7178695
447;-9.662117004394531;573440;1647630410.8921456
448;-9.187602996826172;574720;1647630412.061112
449;-9.38095474243164;576000;1647630413.2419608
450;-9.468680381774902;577280;1647630431.282774
451;-8.777104377746582;578560;1647630432.4546082
452;-9.559823989868164;579840;1647630433.622115
453;-9.076159477233887;581120;1647630434.8060725
454;-9.061269760131836;582400;1647630435.9862974
455;-9.266225814819336;583680;1647630437.166013
456;-9.050021171569824;584960;1647630438.3402116
457;-9.287565231323242;586240;1647630439.5158188
458;-9.492012023925781;587520;1647630440.6844113
459;-9.192245483398438;588800;1647630441.8541987
460;-9.189727783203125;590080;1647630443.0243561
461;-9.304158210754395;591360;1647630444.199436
462;-9.07259750366211;592640;1647630445.3807569
463;-9.613541603088379;593920;1647630446.5584235
464;-9.021021842956543;595200;1647630447.732791
465;-9.20837688446045;596480;1647630448.9106398
466;-9.588751792907715;597760;1647630450.0774503
467;-9.07421588897705;599040;1647630451.2497797
468;-9.311270713806152;600320;1647630452.4283888
469;-8.947717666625977;601600;1647630453.599769
470;-9.495702743530273;602880;1647630454.7740188
471;-9.016717910766602;604160;1647630455.9559224
472;-9.322477340698242;605440;1647630457.1263454
473;-8.971809387207031;606720;1647630458.2974203
474;-9.358846664428711;608000;1647630459.55379
475;-8.881780624389648;609280;1647630460.7258997
476;-9.257369041442871;610560;1647630461.8947303
477;-9.30595874786377;611840;1647630463.0651004
478;-9.002877235412598;613120;1647630464.23348
479;-9.139472007751465;614400;1647630465.4066381
480;-9.346094131469727;615680;1647630466.587156
481;-9.184517860412598;616960;1647630467.7607052
482;-8.941751480102539;618240;1647630468.939771
483;-9.183609008789062;619520;1647630470.1118436
484;-8.814571380615234;620800;1647630471.2841847
485;-9.177016258239746;622080;1647630472.473718
486;-8.738449096679688;623360;1647630473.6475744
487;-9.263134956359863;624640;1647630474.8197806
488;-9.123322486877441;625920;1647630475.9976466
489;-9.011333465576172;627200;1647630477.180349
490;-9.483724594116211;628480;1647630478.3548014
491;-9.122062683105469;629760;1647630479.530717
492;-9.113922119140625;631040;1647630480.7055771
493;-9.033559799194336;632320;1647630481.8843548
494;-9.349617004394531;633600;1647630483.0683334
495;-8.993518829345703;634880;1647630484.238338
496;-9.278803825378418;636160;1647630485.4072874
497;-9.156371116638184;637440;1647630486.5788555
498;-9.050196647644043;638720;1647630487.7528448
499;-8.650972366333008;640000;1647630488.926786
500;-9.006611824035645;641280;1647630506.9501681
501;-9.104578018188477;642560;1647630508.1304371
502;-8.913615226745605;643840;1647630509.302036
503;-9.026458740234375;645120;1647630510.4729922
504;-8.884004592895508;646400;1647630511.642877
505;-8.807185173034668;647680;1647630512.8124912
506;-8.667301177978516;648960;1647630513.9847355
507;-8.863606452941895;650240;1647630515.15638
508;-8.99673843383789;651520;1647630516.3303058
509;-9.006649017333984;652800;1647630517.499085
510;-9.176363945007324;654080;1647630518.678896
511;-8.732331275939941;655360;1647630519.8482893
512;-8.98256778717041;656640;1647630521.0171332
513;-9.179459571838379;657920;1647630522.1860604
514;-8.964922904968262;659200;1647630523.3568156
515;-9.027587890625;660480;1647630524.52686
516;-9.07834529876709;661760;1647630525.6948876
517;-9.097349166870117;663040;1647630526.863674
518;-8.829184532165527;664320;1647630528.0338082
519;-9.143877983093262;665600;1647630529.218369
520;-8.678862571716309;666880;1647630530.3918319
521;-8.951117515563965;668160;1647630531.5604553
522;-8.722606658935547;669440;1647630532.7422004
523;-9.007654190063477;670720;1647630533.9157023
524;-8.83213996887207;672000;1647630535.0849028
525;-9.121414184570312;673280;1647630536.2594492
526;-8.642642974853516;674560;1647630537.4315434
527;-9.041116714477539;675840;1647630538.6152709
528;-9.069037437438965;677120;1647630539.7987492
529;-8.720219612121582;678400;1647630540.9679708
530;-8.779807090759277;679680;1647630542.1424398
531;-8.877456665039062;680960;1647630543.318971
532;-8.766419410705566;682240;1647630544.4969373
533;-8.458995819091797;683520;1647630545.6698134
534;-8.914222717285156;684800;1647630546.843685
535;-8.541861534118652;686080;1647630548.023199
536;-8.699604988098145;687360;1647630549.201157
537;-8.713570594787598;688640;1647630550.3867955
538;-8.661675453186035;689920;1647630551.5615592
539;-8.84971809387207;691200;1647630552.7407026
540;-8.995107650756836;692480;1647630553.91577
541;-8.962888717651367;693760;1647630555.0954852
542;-8.827797889709473;695040;1647630556.2666404
543;-8.64867877960205;696320;1647630557.4474137
544;-9.00001335144043;697600;1647630558.724717
545;-8.579449653625488;698880;1647630559.9016118
546;-8.925830841064453;700160;1647630561.0924833
547;-8.5292387008667;701440;1647630562.2635953
548;-8.716712951660156;702720;1647630563.4370065
549;-8.62510871887207;704000;1647630564.6070228
550;-8.872530937194824;705280;1647630582.626801
551;-8.765003204345703;706560;1647630583.7934198
552;-8.294994354248047;707840;1647630584.9657798
553;-8.61832332611084;709120;1647630586.1338685
554;-8.250328063964844;710400;1647630587.3089755
555;-8.327324867248535;711680;1647630588.4841614
556;-8.661831855773926;712960;1647630589.6542237
557;-8.791743278503418;714240;1647630590.8243525
558;-8.680334091186523;715520;1647630592.0151844
559;-8.781700134277344;716800;1647630593.2059753
560;-8.343538284301758;718080;1647630594.3792672
561;-9.085948944091797;719360;1647630595.5440357
562;-8.627846717834473;720640;1647630596.7158885
563;-8.52485179901123;721920;1647630597.8880844
564;-8.396098136901855;723200;1647630599.0554333
565;-8.63270092010498;724480;1647630600.2210357
566;-8.662083625793457;725760;1647630601.4033537
567;-8.507946968078613;727040;1647630602.5852838
568;-8.203529357910156;728320;1647630603.7657347
569;-8.548985481262207;729600;1647630604.9341094
570;-8.750784873962402;730880;1647630606.099725
571;-8.81615924835205;732160;1647630607.2690027
572;-8.521337509155273;733440;1647630608.436036
573;-8.388949394226074;734720;1647630609.6029005
574;-8.701329231262207;736000;1647630610.773675
575;-8.617955207824707;737280;1647630611.9416726
576;-8.609074592590332;738560;1647630613.1304986
577;-8.586833000183105;739840;1647630614.306862
578;-8.457600593566895;741120;1647630615.4767292
579;-8.50002384185791;742400;1647630616.649608
580;-8.401654243469238;743680;1647630617.8244207
581;-8.440047264099121;744960;1647630618.9954805
582;-8.660049438476562;746240;1647630620.1692128
583;-8.219297409057617;747520;1647630621.3434956
584;-8.42074203491211;748800;1647630622.5184107
585;-8.568246841430664;750080;1647630623.6997287
586;-8.521891593933105;751360;1647630624.8740237
587;-8.219877243041992;752640;1647630626.0430706
588;-8.419228553771973;753920;1647630627.2155018
589;-8.146978378295898;755200;1647630628.3909652
590;-8.276335716247559;756480;1647630629.5599127
591;-8.274818420410156;757760;1647630630.731147
592;-8.406222343444824;759040;1647630631.9052358
593;-8.287528991699219;760320;1647630633.0799885
594;-8.480975151062012;761600;1647630634.2622125
595;-8.524888038635254;762880;1647630635.433152
596;-8.156554222106934;764160;1647630636.6062932
597;-8.05671215057373;765440;1647630637.772768
598;-8.10481071472168;766720;1647630638.9420457
599;-8.492043495178223;768000;1647630640.111707
600;-8.382708549499512;769280;1647630658.1295838
601;-8.605201721191406;770560;1647630659.3001976
602;-8.331084251403809;771840;1647630660.4689353
603;-8.295254707336426;773120;1647630661.639981
604;-8.178302764892578;774400;1647630662.8088965
605;-8.125598907470703;775680;1647630663.9794018
606;-7.869303226470947;776960;1647630665.1555603
607;-8.409907341003418;778240;1647630666.3387907
608;-8.457545280456543;779520;1647630667.5116885
609;-8.44012451171875;780800;1647630668.6788623
610;-8.016561508178711;782080;1647630669.8668752
611;-8.178833961486816;783360;1647630671.0363586
612;-8.046131134033203;784640;1647630672.290726
613;-8.306586265563965;785920;1647630673.465506
