;train/reward;Steps;Wall_Time
60;-4.967245578765869;261120;1648150550.181474
61;-5.125897407531738;263680;1648150558.5584888
62;-5.3056769371032715;264960;1648150562.7313232
63;-4.990832328796387;271360;1648150583.6319134
64;-5.259624481201172;272640;1648150587.7937691
65;-5.028432369232178;273920;1648150591.9828043
66;-4.862818241119385;275200;1648150596.1741424
67;-5.156009197235107;277760;1648150604.558962
68;-4.812019348144531;281600;1648150617.1403422
69;-4.9749555587768555;282880;1648150621.3363862
70;-4.790836334228516;284160;1648150625.5098543
71;-4.844097137451172;286720;1648150633.869877
72;-4.836852073669434;289280;1648150642.2561653
73;-5.007479190826416;291840;1648150650.638744
74;-5.13950777053833;294400;1648150659.0145597
75;-5.104428768157959;298240;1648150671.546116
76;-5.086751461029053;302080;1648150684.098711
77;-4.975311756134033;307200;1648150700.8864295
78;-4.810468673706055;321280;1648150746.943996
79;-5.008966445922852;323840;1648150755.312771
80;-5.32082986831665;327680;1648150767.8807144
81;-5.0500593185424805;330240;1648150776.2694466
82;-5.217397212982178;334080;1648150788.8634224
83;-5.327160835266113;348160;1648150834.9994743
84;-4.9991455078125;353280;1648150851.764387
85;-5.060727119445801;355840;1648150860.1178763
86;-4.92236328125;359680;1648150872.68377
87;-4.931636810302734;360960;1648150876.8667474
88;-5.111793518066406;364800;1648150889.4368775
89;-5.055302619934082;367360;1648150897.8149786
90;-4.892261981964111;381440;1648150943.8364182
91;-5.02452278137207;384000;1648150952.1876175
92;-5.1311726570129395;386560;1648150960.5821168
93;-5.179312229156494;387840;1648150964.7735603
94;-4.902279376983643;391680;1648150977.3228726
95;-5.171655178070068;394240;1648150985.7069259
96;-5.163089752197266;401920;1648151010.858128
97;-5.298705577850342;414720;1648151052.7735713
98;-5.231679916381836;416000;1648151056.9643633
99;-5.334707260131836;417280;1648151061.142976
100;-4.938816070556641;418560;1648151065.3181777
101;-5.03570032119751;419840;1648151069.5021393
102;-5.092549800872803;421120;1648151073.687264
103;-5.297531604766846;426240;1648151090.4500198
104;-5.125560760498047;427520;1648151094.6379194
105;-5.093209743499756;433920;1648151115.5879354
106;-5.21161413192749;436480;1648151123.9668105
107;-5.1767659187316895;437760;1648151128.156361
108;-5.134795665740967;439040;1648151132.3365235
109;-5.058131217956543;440320;1648151136.5279462
110;-5.220727443695068;451840;1648151174.232369
111;-5.478081226348877;453120;1648151178.4249468
112;-5.522928714752197;465920;1648151220.2877793
113;-5.306841850280762;474880;1648151249.5960517
114;-5.244854927062988;477440;1648151257.9752016
115;-5.274816989898682;480000;1648151266.3657167
116;-5.29250431060791;482560;1648151274.7496874
117;-5.39876651763916;485120;1648151283.1437147
118;-5.1849870681762695;488960;1648151295.724464
119;-5.016994476318359;490240;1648151299.9245517
120;-5.607579708099365;497920;1648151325.0949419
121;-5.335824966430664;501760;1648151337.6542683
122;-5.191978454589844;506880;1648151354.3429537
123;-5.04892635345459;510720;1648151366.9216852
124;-5.29461669921875;518400;1648151392.0560956
125;-5.421157360076904;519680;1648151396.2501335
126;-5.191516399383545;527360;1648151421.3855312
127;-5.253304958343506;528640;1648151425.568785
128;-5.307918548583984;529920;1648151429.7663321
129;-5.5050835609436035;531200;1648151433.9615302
130;-5.1525068283081055;537600;1648151454.9203224
131;-5.488034725189209;538880;1648151459.11074
132;-5.319750785827637;544000;1648151475.8722699
133;-5.286088943481445;550400;1648151496.8558784
134;-5.160248279571533;559360;1648151526.163172
135;-4.860569953918457;567040;1648151551.300503
136;-5.095686912536621;568320;1648151555.5003688
137;-5.34450101852417;569600;1648151559.6838846
138;-5.083802700042725;572160;1648151568.0655956
139;-5.191549301147461;577280;1648151584.8294792
140;-5.171415328979492;582400;1648151601.6085696
141;-5.6702165603637695;584960;1648151609.9854977
142;-4.955697536468506;596480;1648151647.7423213
143;-5.019589900970459;601600;1648151664.5139675
144;-5.075075149536133;610560;1648151693.8680387
145;-5.034836292266846;622080;1648151731.5179322
146;-5.0530829429626465;631040;1648151760.8376987
147;-5.051543235778809;636160;1648151777.6044323
148;-5.06084680557251;640000;1648151790.1457367
149;-5.011929988861084;646400;1648151811.057557
150;-5.294938087463379;647680;1648151815.2412975
151;-4.979208946228027;655360;1648151840.3503566
152;-5.0370869636535645;657920;1648151848.7095919
153;-5.212647438049316;666880;1648151877.998544
154;-5.09144401550293;669440;1648151886.373785
155;-5.513067245483398;674560;1648151903.1307464
156;-4.855203151702881;679680;1648151919.9173434
157;-5.22214937210083;682240;1648151928.3084204
158;-5.160224437713623;688640;1648151949.2754347
159;-5.240480899810791;689920;1648151953.4691699
160;-5.020781517028809;696320;1648151974.404451
161;-4.8451714515686035;697600;1648151978.580609
162;-5.0283660888671875;698880;1648151982.7612524
163;-4.981392860412598;705280;1648152003.7110515
164;-5.042044639587402;706560;1648152007.9082623
165;-4.841263294219971;707840;1648152012.0984495
166;-5.073685169219971;718080;1648152045.6351526
167;-4.9318742752075195;723200;1648152062.422344
168;-4.932100296020508;732160;1648152091.7290335
169;-5.02120304107666;739840;1648152116.891459
170;-5.170557022094727;741120;1648152121.0726607
171;-4.908160209655762;743680;1648152129.481902
172;-5.125864028930664;756480;1648152171.4219968
173;-5.018246650695801;764160;1648152196.5811133
174;-4.836063385009766;765440;1648152200.7759976
175;-4.8496551513671875;766720;1648152204.9741066
176;-4.864551544189453;769280;1648152213.3537903
177;-4.999301433563232;776960;1648152238.502839
178;-5.018405437469482;778240;1648152242.698755
179;-4.910408020019531;779520;1648152246.891489
180;-4.936981201171875;788480;1648152276.194331
181;-4.902231216430664;792320;1648152288.7382495
182;-5.042768955230713;797440;1648152305.4711165
183;-4.865512371063232;801280;1648152318.051611
184;-4.870840549468994;807680;1648152339.031042
185;-4.699882507324219;808960;1648152343.2252088
186;-4.861224174499512;811520;1648152351.614142
187;-4.940302848815918;817920;1648152372.5650482
188;-4.826768398284912;824320;1648152393.490439
189;-4.755395889282227;833280;1648152422.8326464
190;-4.780489444732666;835840;1648152431.201632
191;-4.92992639541626;837120;1648152435.3883388
192;-4.853504180908203;839680;1648152443.772709
193;-5.135387897491455;842240;1648152452.1658247
194;-4.734501361846924;851200;1648152481.5209746
195;-4.739166259765625;853760;1648152489.895901
196;-4.762587070465088;856320;1648152498.2689354
197;-4.871293067932129;857600;1648152502.451605
198;-5.117396831512451;861440;1648152515.0384645
199;-4.811407089233398;869120;1648152540.1696177
200;-4.856013774871826;878080;1648152569.4961824
201;-5.029628753662109;885760;1648152594.6532884
202;-4.78436803817749;889600;1648152607.2165496
203;-4.868204593658447;897280;1648152632.3882885
204;-5.013641834259033;902400;1648152649.1148121
205;-4.956263065338135;904960;1648152657.4713929
206;-4.875053405761719;906240;1648152661.669361
207;-5.119446754455566;908800;1648152670.0484324
208;-5.172991752624512;910080;1648152674.2308347
209;-4.803011417388916;913920;1648152686.824505
210;-4.946004390716553;926720;1648152728.7394536
211;-5.116569519042969;931840;1648152745.4774323
212;-5.030063152313232;933120;1648152749.6622682
213;-4.796166896820068;939520;1648152770.6180446
214;-4.843621730804443;942080;1648152779.0073276
215;-4.973438739776611;948480;1648152799.9186256
216;-4.950506687164307;956160;1648152825.0630586
217;-5.138230323791504;963840;1648152850.1909316
218;-5.319162845611572;966400;1648152858.5519376
219;-5.177114009857178;967680;1648152862.7422647
220;-5.826205253601074;970240;1648152871.1244435
221;-5.48267936706543;972800;1648152879.4887054
222;-5.141163349151611;980480;1648152904.5812242
223;-4.90867280960083;984320;1648152917.1522105
224;-4.970885753631592;988160;1648152929.6886222
225;-4.997304916381836;990720;1648152938.0381598
226;-4.991757869720459;997120;1648152958.9318569
227;-4.796826362609863;1000960;1648152971.4910986
228;-4.809138298034668;1002240;1648152975.6784148
229;-4.847964763641357;1006080;1648152988.2472904
230;-4.904304027557373;1016320;1648153021.6787584
231;-4.835923671722412;1024000;1648153046.8330855
232;-5.0249342918396;1029120;1648153063.5498865
233;-4.832004547119141;1035520;1648153084.4297688
234;-4.950631141662598;1039360;1648153096.9588673
235;-4.837895393371582;1040640;1648153101.1379523
236;-4.935431957244873;1044480;1648153113.6738968
237;-4.84495210647583;1047040;1648153122.0341086
238;-4.7291998863220215;1058560;1648153159.6610596
239;-4.981272220611572;1059840;1648153163.8327343
240;-4.738399982452393;1062400;1648153172.1785257
241;-4.805147171020508;1068800;1648153193.0441372
242;-4.754890441894531;1075200;1648153213.9096863
243;-4.9180779457092285;1080320;1648153230.6154552
244;-4.970170021057129;1085440;1648153247.3114028
245;-4.770403861999512;1088000;1648153255.692183
246;-4.697335243225098;1089280;1648153259.8905928
247;-4.796475887298584;1090560;1648153264.084279
248;-4.917087078094482;1091840;1648153268.263538
249;-4.793822765350342;1094400;1648153276.6393588
250;-4.716655254364014;1108480;1648153322.7599695
251;-4.635890483856201;1109760;1648153326.9655268
252;-4.641238212585449;1111040;1648153331.1724987
253;-4.654806137084961;1113600;1648153339.5947945
254;-4.661508560180664;1116160;1648153347.9976761
255;-4.552302360534668;1120000;1648153360.5736525
256;-4.736631870269775;1121280;1648153364.7634273
257;-4.686770439147949;1123840;1648153373.177869
258;-4.693695545196533;1130240;1648153394.201803
259;-4.496278762817383;1132800;1648153402.5738103
260;-5.097282409667969;1134080;1648153406.7842865
261;-4.7099199295043945;1136640;1648153415.1940167
262;-4.751276969909668;1139200;1648153423.6008534
263;-4.742685794830322;1145600;1648153444.5449014
264;-4.729269981384277;1149440;1648153457.1316202
265;-4.8519206047058105;1153280;1648153469.6910634
266;-4.907400608062744;1155840;1648153478.0763304
267;-5.169617176055908;1159680;1648153490.6875334
268;-4.9135284423828125;1164800;1648153507.4848392
269;-4.996903896331787;1171200;1648153528.475995
270;-4.857028007507324;1180160;1648153557.850291
271;-4.858000755310059;1185280;1648153574.644934
272;-4.8367180824279785;1186560;1648153578.8405726
273;-4.7604756355285645;1187840;1648153583.0468252
274;-4.78320837020874;1192960;1648153599.8406236
275;-4.878950119018555;1194240;1648153604.0469732
276;-4.6207170486450195;1198080;1648153616.6627169
277;-4.815243244171143;1205760;1648153641.8360674
278;-4.824272155761719;1209600;1648153654.4356525
279;-4.865663051605225;1210880;1648153658.6397097
280;-4.950372219085693;1216000;1648153675.4312534
281;-4.774902820587158;1218560;1648153683.839789
282;-5.0769362449646;1226240;1648153709.0070047
283;-4.812266826629639;1245440;1648153771.9734817
284;-4.934191703796387;1249280;1648153784.5318503
285;-4.999823570251465;1250560;1648153788.7291331
286;-4.855428695678711;1258240;1648153813.875285
287;-4.6842942237854;1259520;1648153818.0754132
288;-4.878555774688721;1265920;1648153839.0752313
289;-4.916004657745361;1268480;1648153847.4796128
290;-4.97541618347168;1272320;1648153860.0537627
291;-4.89157247543335;1276160;1648153872.6186101
292;-5.010647296905518;1280000;1648153885.1875923
293;-4.874474048614502;1281280;1648153951.7729826
294;-4.894690990447998;1286400;1648153968.5321333
295;-4.9603729248046875;1290240;1648153981.138467
296;-4.926464557647705;1295360;1648153997.926105
297;-4.883042812347412;1297920;1648154006.290869
298;-4.939667701721191;1303040;1648154023.0543435
299;-5.1193108558654785;1314560;1648154060.720787
300;-4.930243968963623;1324800;1648154093.7770224
301;-4.996920585632324;1332480;1648154118.2432945
302;-5.045726776123047;1336320;1648154130.2425506
303;-4.92752742767334;1344000;1648154154.6003368
304;-5.113353252410889;1352960;1648154183.6275606
305;-5.007131099700928;1354240;1648154187.8101654
306;-4.842745304107666;1356800;1648154196.1838515
307;-4.884189128875732;1358080;1648154200.3836548
308;-5.0370683670043945;1360640;1648154208.7878203
309;-5.140194892883301;1363200;1648154217.1861558
310;-4.994365215301514;1369600;1648154238.1238682
311;-4.958470344543457;1377280;1648154263.269798
312;-5.064995765686035;1379840;1648154271.6624596
313;-4.977128505706787;1383680;1648154284.2390397
314;-5.096713066101074;1384960;1648154288.4150255
315;-4.887937545776367;1388800;1648154300.9652452
316;-4.942878723144531;1390080;1648154305.1395812
317;-5.025418758392334;1392640;1648154313.491884
318;-4.878449440002441;1399040;1648154334.480336
319;-4.875294208526611;1401600;1648154342.8805988
320;-4.964319705963135;1402880;1648154347.0862472
321;-5.002086162567139;1404160;1648154351.2835162
322;-5.042901515960693;1406720;1648154359.6867962
323;-5.139819622039795;1409280;1648154368.0823283
324;-4.972665786743164;1410560;1648154372.2803302
325;-4.905661582946777;1414400;1648154384.8829155
326;-5.182619571685791;1416960;1648154393.291569
327;-5.094538688659668;1422080;1648154410.0836294
328;-5.060747146606445;1423360;1648154414.2580411
329;-4.793458461761475;1429760;1648154435.211872
330;-5.011925220489502;1431040;1648154439.409124
331;-4.785070896148682;1432320;1648154443.6105704
332;-4.8530659675598145;1446400;1648154489.8145661
333;-4.912189483642578;1451520;1648154506.6134431
334;-5.119442939758301;1463040;1648154544.4120362
335;-4.905780792236328;1464320;1648154548.618557
336;-4.892159938812256;1465600;1648154552.8147926
337;-4.973165035247803;1466880;1648154557.0103972
338;-5.028640270233154;1470720;1648154569.5991328
339;-4.773051738739014;1478400;1648154594.7447932
340;-4.966003894805908;1479680;1648154598.9510574
341;-5.07007360458374;1482240;1648154607.3324962
342;-4.934262752532959;1496320;1648154653.5266752
343;-4.909573078155518;1506560;1648154687.138861
344;-4.938374996185303;1509120;1648154695.549206
345;-4.953947067260742;1512960;1648154708.1503737
346;-4.8660688400268555;1525760;1648154750.112353
347;-4.967772960662842;1530880;1648154766.8726811
348;-5.047065258026123;1541120;1648154800.4421523
349;-5.126474857330322;1544960;1648154813.0409894
350;-5.033720970153809;1546240;1648154817.2410696
351;-5.015356540679932;1551360;1648154834.0422528
352;-4.82835578918457;1553920;1648154842.4522846
353;-4.9591593742370605;1560320;1648154863.4097195
354;-4.838447570800781;1562880;1648154871.8037605
355;-5.0446085929870605;1565440;1648154880.209248
356;-4.901374816894531;1571840;1648154901.1945014
357;-4.932920932769775;1575680;1648154913.7970033
358;-5.004182815551758;1582080;1648154934.8230114
359;-4.731849193572998;1584640;1648154943.2259808
360;-4.8320465087890625;1596160;1648154981.0390992
361;-5.140942573547363;1598720;1648154989.430813
362;-4.98383092880249;1601280;1648154997.811439
363;-5.1496686935424805;1607680;1648155018.7849433
364;-4.89888334274292;1616640;1648155048.1966336
365;-5.000176429748535;1621760;1648155064.9677663
366;-4.960196495056152;1623040;1648155069.1654704
367;-4.617163181304932;1625600;1648155077.5435994
368;-4.658266544342041;1632000;1648155098.5106313
369;-4.8569440841674805;1637120;1648155115.3225074
370;-4.835777282714844;1639680;1648155123.7058442
371;-4.936530113220215;1653760;1648155169.8076372
372;-4.750640392303467;1655040;1648155173.9946508
373;-4.79891300201416;1664000;1648155203.3493197
374;-4.897156715393066;1665280;1648155207.5416925
375;-4.8174543380737305;1669120;1648155220.121721
376;-4.969671249389648;1676800;1648155245.2735653
377;-4.791456699371338;1685760;1648155274.6576507
378;-4.733503818511963;1697280;1648155312.3662395
379;-4.5949625968933105;1699840;1648155320.71424
380;-4.726147651672363;1701120;1648155324.9245365
381;-4.8580451011657715;1702400;1648155329.1324286
382;-4.826188087463379;1703680;1648155333.3344944
383;-4.73628044128418;1704960;1648155337.540497
384;-4.667023658752441;1706240;1648155341.737489
385;-4.692854881286621;1708800;1648155350.0980067
386;-4.711241722106934;1710080;1648155354.2987936
387;-4.897699356079102;1711360;1648155358.5030682
388;-4.68017053604126;1713920;1648155366.8996499
389;-4.499025821685791;1716480;1648155375.2887
390;-4.853823184967041;1729280;1648155417.3074417
391;-4.777495384216309;1731840;1648155425.6868865
392;-4.910478115081787;1733120;1648155429.886087
393;-4.996552467346191;1735680;1648155438.285965
394;-4.715301036834717;1738240;1648155446.6665716
395;-4.607057094573975;1743360;1648155463.4379592
396;-4.812272071838379;1745920;1648155471.813376
397;-4.684238433837891;1753600;1648155497.0112119
398;-4.669389724731445;1756160;1648155505.4058788
399;-4.668131351470947;1767680;1648155543.096618
400;-4.812675952911377;1779200;1648155580.809727
401;-4.863957405090332;1781760;1648155589.1724439
402;-5.004428386688232;1783040;1648155593.36104
403;-4.6437530517578125;1788160;1648155610.1346297
404;-4.963718891143799;1793280;1648155626.9026778
405;-4.841577053070068;1794560;1648155631.0974157
406;-4.709259986877441;1800960;1648155652.034396
407;-4.879931926727295;1804800;1648155664.6218996
408;-4.810766696929932;1806080;1648155668.8226697
409;-4.692174434661865;1808640;1648155677.2319005
410;-4.878334045410156;1812480;1648155689.8305795
411;-4.981781482696533;1820160;1648155715.0410337
412;-4.905168056488037;1824000;1648155727.639417
413;-4.540592670440674;1827840;1648155740.2473419
414;-4.690614223480225;1834240;1648155761.2709932
415;-4.832069396972656;1840640;1648155782.2610652
416;-4.747322082519531;1843200;1648155790.6551087
417;-4.907138347625732;1845760;1648155799.0379395
418;-4.820706367492676;1866240;1648155866.2837474
419;-4.632318496704102;1868800;1648155874.690686
420;-4.763945579528809;1870080;1648155878.8922193
421;-4.777684211730957;1871360;1648155883.0994825
422;-4.836222171783447;1873920;1648155891.5000236
423;-4.9037861824035645;1879040;1648155908.316952
424;-4.675943851470947;1884160;1648155925.1270099
425;-4.660450458526611;1885440;1648155929.3192692
426;-4.672189235687256;1886720;1648155933.5144093
427;-4.744513034820557;1889280;1648155941.882957
428;-4.867803573608398;1890560;1648155946.0642667
429;-4.8261237144470215;1891840;1648155950.2440224
430;-4.9596476554870605;1899520;1648155975.4025238
431;-4.816151142120361;1902080;1648155983.801294
432;-4.8990159034729;1905920;1648155996.4041536
433;-4.907708644866943;1911040;1648156013.1712518
434;-4.757031440734863;1912320;1648156017.3569639
435;-4.711968421936035;1920000;1648156042.5437996
436;-4.688504219055176;1925120;1648156059.3221858
437;-4.8843207359313965;1939200;1648156105.487843
438;-4.778183460235596;1944320;1648156122.3062022
439;-4.695135593414307;1946880;1648156130.7163086
440;-4.717219352722168;1948160;1648156134.9253125
441;-4.700379848480225;1968640;1648156202.1158762
442;-4.668882846832275;1971200;1648156210.5121934
443;-4.670814514160156;1972480;1648156214.7074618
444;-4.630475997924805;1975040;1648156223.098616
445;-4.5685529708862305;1996800;1648156294.4189289
446;-4.8623857498168945;2001920;1648156311.2131407
447;-4.782693862915039;2008320;1648156332.1946099
448;-4.855371475219727;2012160;1648156344.7879543
449;-4.834155559539795;2014720;1648156353.1822193
450;-4.761226177215576;2019840;1648156369.9905913
451;-4.769684791564941;2021120;1648156374.1817575
452;-4.6109232902526855;2022400;1648156378.3707633
453;-4.524916172027588;2035200;1648156420.3549774
454;-4.693936824798584;2036480;1648156424.5537796
455;-4.985225677490234;2041600;1648156441.3073685
456;-4.705340385437012;2045440;1648156453.8822114
457;-4.885636329650879;2048000;1648156462.2956214
458;-4.834690093994141;2050560;1648156470.7147238
459;-4.582309722900391;2054400;1648156483.3153963
460;-4.696705341339111;2058240;1648156495.9234142
461;-4.629284381866455;2062080;1648156508.4964077
462;-4.599486351013184;2064640;1648156516.8714855
463;-4.709293365478516;2065920;1648156521.0569515
464;-4.667872905731201;2067200;1648156525.2498593
465;-4.789682388305664;2068480;1648156529.447888
466;-4.743884563446045;2069760;1648156533.6578476
467;-4.624876022338867;2071040;1648156537.8617458
468;-4.977561950683594;2073600;1648156546.26879
469;-4.860879421234131;2076160;1648156554.6735628
470;-4.806150913238525;2081280;1648156571.4846094
471;-4.890453815460205;2083840;1648156579.8887904
472;-4.898019790649414;2085120;1648156584.0892744
473;-4.845630645751953;2087680;1648156592.478422
474;-4.690880298614502;2092800;1648156609.290668
475;-4.691882133483887;2094080;1648156613.4924216
476;-4.696863174438477;2095360;1648156617.696776
477;-4.772907733917236;2097920;1648156626.0935652
478;-4.799698829650879;2100480;1648156634.5003722
479;-4.534852504730225;2104320;1648156647.0987492
480;-4.726604461669922;2106880;1648156655.5078745
481;-4.717937469482422;2112000;1648156672.31633
482;-4.795069694519043;2119680;1648156697.5156276
483;-4.636557102203369;2123520;1648156710.090462
484;-4.5662970542907715;2124800;1648156714.28062
485;-4.609359264373779;2131200;1648156735.253035
486;-4.6888885498046875;2136320;1648156751.9952085
487;-4.640721797943115;2142720;1648156772.9463112
488;-4.83578634262085;2144000;1648156777.1467636
489;-4.703130722045898;2146560;1648156785.557428
490;-4.58728551864624;2151680;1648156802.3501294
491;-4.667306423187256;2152960;1648156806.5512135
492;-4.664605140686035;2155520;1648156815.0321095
493;-4.71924352645874;2156800;1648156819.2353973
494;-4.722257614135742;2159360;1648156827.6300375
495;-4.684260845184326;2163200;1648156840.2206967
496;-4.522453784942627;2164480;1648156844.430584
497;-4.680186748504639;2165760;1648156848.613798
498;-5.038260459899902;2169600;1648156861.2219505
499;-4.900112628936768;2173440;1648156873.82128
500;-4.736626625061035;2174720;1648156878.024555
501;-4.667751312255859;2176000;1648156882.2296484
502;-4.6796722412109375;2178560;1648156890.6346078
503;-4.813323020935059;2181120;1648156899.0310712
504;-4.768277645111084;2182400;1648156903.2332249
505;-4.724461078643799;2184960;1648156911.6342063
506;-4.91006326675415;2199040;1648156957.8573456
507;-4.719135284423828;2206720;1648156983.0160742
508;-4.740096569061279;2210560;1648156995.58317
509;-4.727077960968018;2211840;1648156999.7675142
510;-4.904853343963623;2216960;1648157016.5111
511;-4.699936389923096;2218240;1648157020.6886723
512;-4.754781246185303;2220800;1648157029.081093
513;-4.596486568450928;2227200;1648157050.0065176
514;-4.693718910217285;2228480;1648157054.209266
515;-4.897778511047363;2237440;1648157083.6189556
516;-4.705634117126465;2238720;1648157087.823787
517;-4.717152118682861;2242560;1648157100.4455457
518;-4.584203243255615;2243840;1648157104.6414704
519;-4.677331447601318;2246400;1648157113.0306108
520;-4.700924873352051;2250240;1648157125.616935
521;-4.741286277770996;2251520;1648157129.8064358
522;-4.764521598815918;2252800;1648157134.0018167
523;-4.814037322998047;2257920;1648157150.7706404
524;-4.780632019042969;2260480;1648157159.1675856
525;-4.692420959472656;2263040;1648157167.5751452
526;-4.853906154632568;2266880;1648157180.1905015
527;-4.885031223297119;2277120;1648157213.798419
528;-4.775711536407471;2279680;1648157222.1905823
529;-4.930477142333984;2282240;1648157230.5805407
530;-4.725897312164307;2284800;1648157238.9702327
531;-4.616580009460449;2289920;1648157255.7590895
532;-4.78745174407959;2291200;1648157259.9565935
533;-4.992804527282715;2293760;1648157268.3529367
534;-4.69301176071167;2296320;1648157276.7699091
535;-4.6064348220825195;2300160;1648157289.3631995
536;-4.749220371246338;2304000;1648157301.9657936
537;-4.645770072937012;2306560;1648157310.3595686
538;-4.759395599365234;2309120;1648157318.750263
539;-5.026566505432129;2310400;1648157322.940228
540;-4.64633321762085;2314240;1648157335.5115318
541;-4.723298072814941;2321920;1648157360.6580856
542;-4.80072546005249;2327040;1648157377.427737
543;-4.8530592918396;2336000;1648157406.846054
544;-4.708960056304932;2339840;1648157419.4443722
545;-4.859649658203125;2342400;1648157427.8363142
546;-4.555061340332031;2347520;1648157444.6362202
547;-4.7566633224487305;2350080;1648157453.0492418
548;-4.755115509033203;2361600;1648157490.8366756
549;-4.840611934661865;2370560;1648157520.1987045
550;-5.006547927856445;2378240;1648157545.384282
551;-4.599822998046875;2379520;1648157549.5781696
552;-4.881127834320068;2380800;1648157553.7780206
553;-4.636343479156494;2387200;1648157574.7865596
554;-4.790892124176025;2391040;1648157587.3928936
555;-4.910186290740967;2394880;1648157599.9870534
556;-4.80812931060791;2406400;1648157637.7854755
557;-4.905534744262695;2407680;1648157641.9825099
558;-4.812780380249023;2408960;1648157646.1928575
559;-4.98214054107666;2410240;1648157650.3913748
560;-4.783647537231445;2420480;1648157683.9057655
561;-4.770682334899902;2425600;1648157700.6723125
562;-4.785366058349609;2433280;1648157725.802024
563;-4.665994167327881;2434560;1648157729.9939632
564;-4.847778797149658;2439680;1648157746.801797
565;-4.830979347229004;2440960;1648157750.9983764
566;-4.790311813354492;2442240;1648157755.1991951
567;-4.725367069244385;2446080;1648157767.8090563
568;-4.800262928009033;2455040;1648157797.2100608
569;-4.8701348304748535;2456320;1648157801.4171958
570;-4.897023677825928;2462720;1648157822.4404347
571;-4.750370025634766;2465280;1648157830.8304586
572;-4.79494571685791;2466560;1648157835.0397162
573;-4.692399978637695;2469120;1648157843.4396565
574;-4.91504430770874;2476800;1648157868.6436236
575;-4.786056041717529;2479360;1648157877.042953
576;-4.692496299743652;2484480;1648157893.8562322
577;-4.784976959228516;2488320;1648157906.4564946
578;-4.572680473327637;2496000;1648157931.6747208
579;-4.719017505645752;2502400;1648157952.6651318
580;-4.524009704589844;2506240;1648157965.2051075
581;-4.77225923538208;2508800;1648157973.5729105
582;-4.685760498046875;2510080;1648157977.7631078
583;-4.699708461761475;2512640;1648157986.147279
584;-4.5456013679504395;2513920;1648157990.3305967
585;-4.779151916503906;2520320;1648158011.331128
586;-4.803411960601807;2521600;1648158015.5332613
587;-4.955376148223877;2525440;1648158028.1015496
588;-4.630709648132324;2526720;1648158032.2827733
589;-4.734565258026123;2528000;1648158036.4650247
590;-4.7817206382751465;2529280;1648158040.6467466
591;-4.80003023147583;2543360;1648158086.683119
592;-4.590139389038086;2553600;1648158120.307917
593;-4.625980854034424;2557440;1648158132.9090893
