;train/reward;Steps;Wall_Time
138;-5.138266563415527;177920;1647527224.6699588
139;-5.264037132263184;179200;1647527233.9545782
140;-5.333840370178223;180480;1647527243.2432835
141;-5.309055805206299;181760;1647527252.5293725
142;-5.424239158630371;183040;1647527261.9544237
143;-5.431783199310303;184320;1647527271.2162478
144;-5.179553508758545;185600;1647527280.5091693
145;-5.05280876159668;186880;1647527289.799819
146;-5.159353256225586;188160;1647527299.2647107
147;-4.979287147521973;189440;1647527308.4825523
148;-5.106739044189453;190720;1647527317.662511
149;-4.98456335067749;192000;1647527326.8264627
150;-4.99704122543335;193280;1647527336.1911607
151;-4.9430952072143555;194560;1647527345.4018686
152;-5.0657806396484375;195840;1647527354.5879111
153;-4.9663405418396;197120;1647527363.7935693
154;-5.047458171844482;198400;1647527373.2645378
155;-4.970170497894287;199680;1647527382.4612362
156;-4.827154159545898;200960;1647527391.6559956
157;-4.904444694519043;202240;1647527400.7951615
158;-5.023568153381348;203520;1647527410.043259
159;-5.0310163497924805;204800;1647527419.1257503
160;-4.906036376953125;206080;1647527428.2376444
161;-4.986198902130127;207360;1647527437.364888
162;-4.968026638031006;208640;1647527446.6768355
163;-4.8246307373046875;209920;1647527455.814615
164;-4.917890548706055;211200;1647527464.9098349
165;-4.935667514801025;212480;1647527474.0114257
166;-4.893152713775635;213760;1647527483.2941346
167;-4.963426113128662;215040;1647527492.3910785
168;-5.070629596710205;216320;1647527501.4876993
169;-4.942337512969971;217600;1647527510.4362822
170;-4.967129707336426;218880;1647527519.529596
171;-4.964325428009033;220160;1647527528.4735043
172;-4.855559349060059;221440;1647527537.5235758
173;-4.914256572723389;222720;1647527546.5490806
174;-5.000638484954834;224000;1647527555.712492
175;-4.949148654937744;225280;1647527564.7322433
176;-5.032950401306152;226560;1647527573.7614
177;-5.041439056396484;227840;1647527582.7971494
178;-4.842973232269287;229120;1647527592.0108318
179;-4.769394397735596;230400;1647527601.1329017
180;-4.768928527832031;231680;1647527610.2550151
181;-4.946314334869385;232960;1647527619.3498433
182;-4.691884517669678;234240;1647527628.630649
183;-4.899075984954834;235520;1647527637.780071
184;-4.8938493728637695;236800;1647527647.0169375
185;-4.883036136627197;238080;1647527656.4669015
186;-4.9456658363342285;239360;1647527665.7586505
187;-4.878448963165283;240640;1647527675.0524085
188;-4.921942710876465;241920;1647527684.265818
189;-4.835023880004883;243200;1647527693.7294703
190;-4.7913665771484375;244480;1647527703.1042385
191;-4.699203014373779;245760;1647527712.3962448
192;-4.840758323669434;247040;1647527721.6850576
193;-4.8525285720825195;248320;1647527731.1539125
194;-4.912914276123047;249600;1647527740.4302757
195;-4.869618892669678;250880;1647527749.7191534
196;-4.844008445739746;252160;1647527759.01474
197;-4.815395832061768;253440;1647527768.4672806
198;-4.869861125946045;254720;1647527777.733641
199;-4.865646839141846;256000;1647527786.9955232
200;-4.944551467895508;257280;1647527942.0025134
201;-4.866453647613525;258560;1647527951.4632113
202;-4.970434188842773;259840;1647527960.6492634
203;-5.071008682250977;261120;1647527969.861017
204;-5.069407939910889;262400;1647527979.0547924
205;-5.374159336090088;263680;1647527988.4215565
206;-5.382945537567139;264960;1647527997.624406
207;-5.319271087646484;266240;1647528006.76683
208;-5.324679374694824;267520;1647528015.987701
209;-5.485377788543701;268800;1647528025.2661822
210;-5.264422416687012;270080;1647528034.3829017
211;-5.387974262237549;271360;1647528043.4691687
212;-5.433425426483154;272640;1647528052.564269
213;-5.358621597290039;273920;1647528061.847868
214;-5.409135341644287;275200;1647528071.0269501
215;-5.4321675300598145;276480;1647528080.1467333
216;-5.243053913116455;277760;1647528089.2658248
217;-5.293229103088379;279040;1647528098.514826
218;-5.363553047180176;280320;1647528107.6331291
219;-5.275392055511475;281600;1647528116.8727262
220;-5.200273036956787;282880;1647528125.8647366
221;-5.159334659576416;284160;1647528134.9549377
222;-5.111366271972656;285440;1647528143.8686316
223;-5.075173377990723;286720;1647528152.832692
224;-5.093295097351074;288000;1647528161.8394477
225;-5.177721977233887;289280;1647528171.017513
226;-5.163858890533447;290560;1647528180.0324755
227;-5.231945514678955;291840;1647528189.059011
228;-5.17827844619751;293120;1647528198.086132
229;-5.120033264160156;294400;1647528207.283867
230;-5.005077838897705;295680;1647528216.3698523
231;-4.930009841918945;296960;1647528225.4674397
232;-4.966287136077881;298240;1647528234.7502701
233;-4.9609880447387695;299520;1647528243.8447294
234;-5.092848777770996;300800;1647528252.9886746
235;-5.015016078948975;302080;1647528262.1817787
236;-5.018702030181885;303360;1647528271.5629756
237;-5.113017559051514;304640;1647528280.9381735
238;-4.973370552062988;305920;1647528290.2221885
239;-5.094407558441162;307200;1647528299.5191767
240;-5.011080265045166;308480;1647528308.9836419
241;-4.93532133102417;309760;1647528318.2497504
242;-4.93896484375;311040;1647528327.532009
243;-4.877773761749268;312320;1647528336.8262994
244;-4.985964298248291;313600;1647528346.2944381
245;-4.904641628265381;314880;1647528355.5720346
246;-4.953897953033447;316160;1647528364.8682132
247;-4.8887529373168945;317440;1647528374.112471
248;-4.971007823944092;318720;1647528383.571952
249;-4.902503490447998;320000;1647528392.8446198
250;-5.023875713348389;321280;1647528402.1351717
251;-4.8990983963012695;322560;1647528411.3974817
252;-4.840478420257568;323840;1647528420.7929113
253;-5.064550876617432;325120;1647528430.0777862
254;-4.967220306396484;326400;1647528439.3695502
255;-4.858252048492432;327680;1647528448.7609577
256;-4.854726791381836;328960;1647528458.2085292
257;-4.789577007293701;330240;1647528467.500271
258;-4.945560455322266;331520;1647528476.7889838
259;-4.796452522277832;332800;1647528486.0729008
260;-5.040092468261719;334080;1647528495.5212314
261;-4.880026817321777;335360;1647528504.8144975
262;-4.89556360244751;336640;1647528514.0984588
263;-4.857206344604492;337920;1647528523.3359933
264;-4.690858364105225;339200;1647528532.7906432
265;-4.828178882598877;340480;1647528542.0815477
266;-4.739565849304199;341760;1647528551.309003
267;-4.998251438140869;343040;1647528560.4847844
268;-4.844593524932861;344320;1647528569.8019185
269;-4.868454933166504;345600;1647528579.0003798
270;-4.81906795501709;346880;1647528588.2117863
271;-4.760391712188721;348160;1647528597.3942485
272;-4.86882209777832;349440;1647528606.765804
273;-4.827657699584961;350720;1647528616.0683582
274;-4.788524627685547;352000;1647528625.2719517
275;-4.860444068908691;353280;1647528634.4784145
276;-4.81333589553833;354560;1647528643.7642448
277;-4.857672691345215;355840;1647528652.8739414
278;-5.019704341888428;357120;1647528661.9635603
279;-5.051117420196533;358400;1647528671.0566642
280;-4.892954349517822;359680;1647528680.33592
281;-4.916670799255371;360960;1647528689.4753852
282;-4.8610615730285645;362240;1647528698.6215417
283;-4.904829978942871;363520;1647528707.7430782
284;-4.702945709228516;364800;1647528716.9753618
285;-4.766711235046387;366080;1647528726.073136
286;-4.712092876434326;367360;1647528735.1879203
287;-4.843584060668945;368640;1647528744.449611
288;-4.812551021575928;369920;1647528753.3858073
289;-4.845916748046875;371200;1647528762.3233054
290;-4.805862903594971;372480;1647528771.2658472
291;-4.810409069061279;373760;1647528780.5033853
292;-4.676984786987305;375040;1647528789.4883933
293;-4.696706771850586;376320;1647528798.5049753
294;-4.670668125152588;377600;1647528807.5301132
295;-4.786282539367676;378880;1647528816.74151
296;-4.783325672149658;380160;1647528825.74672
297;-4.743151664733887;381440;1647528834.818204
298;-4.845827102661133;382720;1647528843.9381287
299;-4.843070030212402;384000;1647528853.222437
300;-4.803479194641113;385280;1647529007.8075473
301;-4.9230265617370605;386560;1647529017.0893636
302;-4.888165473937988;387840;1647529026.376476
303;-5.045433044433594;389120;1647529035.8154986
304;-5.292496204376221;390400;1647529045.1017199
305;-5.316784858703613;391680;1647529054.383967
306;-5.415337562561035;392960;1647529063.6692972
307;-5.359091758728027;394240;1647529073.1153638
308;-5.281691551208496;395520;1647529082.4016218
309;-5.489594459533691;396800;1647529091.6827338
310;-5.240240097045898;398080;1647529100.9723961
311;-5.2389116287231445;399360;1647529110.3963609
312;-5.20107364654541;400640;1647529119.663991
313;-5.20002555847168;401920;1647529128.9479845
314;-5.305518627166748;403200;1647529138.2096329
315;-5.121541500091553;404480;1647529147.659133
316;-5.296805381774902;405760;1647529156.919883
317;-5.18994140625;407040;1647529166.2015648
318;-5.442001819610596;408320;1647529175.500204
319;-5.4279608726501465;409600;1647529184.8555665
320;-5.338892459869385;410880;1647529194.0566957
321;-5.301753997802734;412160;1647529203.2546027
322;-5.381474494934082;413440;1647529212.4682088
323;-5.25111198425293;414720;1647529221.8185284
324;-5.245767116546631;416000;1647529231.0243328
325;-5.209859848022461;417280;1647529240.2311625
326;-5.233098983764648;418560;1647529249.4265804
327;-5.069857120513916;419840;1647529258.7616308
328;-5.108878135681152;421120;1647529267.8812656
329;-5.160006046295166;422400;1647529276.9716504
330;-5.158329486846924;423680;1647529286.0700047
331;-5.0366926193237305;424960;1647529295.3371925
332;-5.050610065460205;426240;1647529304.4841578
333;-4.905254364013672;427520;1647529313.6438036
334;-5.054996490478516;428800;1647529322.9275243
335;-5.142962455749512;430080;1647529332.0213394
336;-4.996499538421631;431360;1647529341.240131
337;-5.0726094245910645;432640;1647529350.3646185
338;-4.945996284484863;433920;1647529359.677232
339;-5.19066047668457;435200;1647529368.6531348
340;-5.053808212280273;436480;1647529377.5572348
341;-4.968867301940918;437760;1647529386.4905357
342;-5.082001209259033;439040;1647529395.5987685
343;-5.060046672821045;440320;1647529404.6223235
344;-4.900547504425049;441600;1647529413.635656
345;-5.056786060333252;442880;1647529422.6670735
346;-5.0512003898620605;444160;1647529431.877975
347;-5.054737091064453;445440;1647529440.9028816
348;-5.007136821746826;446720;1647529449.953911
349;-4.953697681427002;448000;1647529459.0454922
350;-5.118987083435059;449280;1647529468.1407382
351;-4.9624176025390625;450560;1647529477.235121
352;-4.968081951141357;451840;1647529486.3286788
353;-4.825686454772949;453120;1647529495.428313
354;-4.869094371795654;454400;1647529504.727892
355;-5.069767475128174;455680;1647529513.9985237
356;-5.039351463317871;456960;1647529523.2475097
357;-4.898141860961914;458240;1647529532.5071616
358;-5.0819621086120605;459520;1647529541.7987568
359;-4.984809398651123;460800;1647529551.0832505
360;-5.022083282470703;462080;1647529560.348808
361;-4.97235107421875;463360;1647529569.6521893
362;-5.029423713684082;464640;1647529578.9650304
363;-5.039536476135254;465920;1647529588.2542558
364;-4.992523193359375;467200;1647529597.5409362
365;-5.01434850692749;468480;1647529606.8312988
366;-4.951259613037109;469760;1647529616.2787704
367;-4.986911296844482;471040;1647529625.539337
368;-4.936042308807373;472320;1647529634.8022704
369;-4.844812870025635;473600;1647529644.0687308
370;-5.020162105560303;474880;1647529653.5162852
371;-5.005825519561768;476160;1647529662.8042285
372;-5.0638885498046875;477440;1647529672.1940608
373;-4.993067741394043;478720;1647529681.4371305
374;-4.959790229797363;480000;1647529690.8799949
375;-4.919901371002197;481280;1647529700.1632352
376;-5.007663249969482;482560;1647529709.4523015
377;-4.922248840332031;483840;1647529718.7412443
378;-4.895073890686035;485120;1647529728.1927874
379;-4.910440921783447;486400;1647529737.4806983
380;-4.870124816894531;487680;1647529746.7738361
381;-4.776662349700928;488960;1647529756.0621643
382;-4.6586103439331055;490240;1647529765.5021374
383;-4.908491134643555;491520;1647529774.7683072
384;-4.756385803222656;492800;1647529784.0702574
385;-4.906891345977783;494080;1647529793.250409
386;-4.938197612762451;495360;1647529802.592301
387;-4.9828596115112305;496640;1647529811.7988575
388;-5.0690813064575195;497920;1647529821.0060427
389;-5.022590160369873;499200;1647529830.3535008
390;-5.044557094573975;500480;1647529839.6204731
391;-4.9988837242126465;501760;1647529848.8233564
392;-4.970028400421143;503040;1647529858.0309565
393;-5.153319358825684;504320;1647529867.3935544
394;-5.068883895874023;505600;1647529876.5909586
395;-5.089437961578369;506880;1647529885.726717
396;-5.134255409240723;508160;1647529894.823207
397;-5.210836887359619;509440;1647529904.0856104
398;-5.136823654174805;510720;1647529913.2020793
399;-5.031574726104736;512000;1647529922.3061018
400;-5.084565162658691;513280;1647530073.4975111
401;-5.090712547302246;514560;1647530082.8564343
402;-5.245691299438477;515840;1647530091.9286025
403;-5.269137859344482;517120;1647530101.0316927
404;-5.201966285705566;518400;1647530110.1542594
405;-5.044963359832764;519680;1647530119.4776444
406;-5.030299663543701;520960;1647530128.67523
407;-5.131702423095703;522240;1647530137.9643426
408;-5.262951374053955;523520;1647530147.2551317
409;-5.436185836791992;524800;1647530156.7218363
410;-5.271636962890625;526080;1647530166.0031033
411;-5.262904644012451;527360;1647530175.2868865
412;-5.0989990234375;528640;1647530184.5769498
413;-5.354299068450928;529920;1647530194.0254738
414;-5.380916595458984;531200;1647530203.3164654
415;-5.528207302093506;532480;1647530212.6074169
416;-5.41339111328125;533760;1647530221.8797584
417;-5.458967685699463;535040;1647530231.2792678
418;-5.336243152618408;536320;1647530240.5612366
419;-5.408193111419678;537600;1647530249.946246
420;-5.3068623542785645;538880;1647530259.2329853
421;-5.267055034637451;540160;1647530268.6566195
422;-5.325501441955566;541440;1647530277.9252715
423;-5.301053524017334;542720;1647530287.215379
424;-5.351784706115723;544000;1647530296.5060697
425;-5.363243103027344;545280;1647530305.9585598
426;-5.246622562408447;546560;1647530315.2507415
427;-5.287812232971191;547840;1647530324.5411375
428;-5.1501851081848145;549120;1647530333.8332348
429;-5.192368984222412;550400;1647530343.2819793
430;-5.118751525878906;551680;1647530352.5756123
431;-5.013183116912842;552960;1647530361.8549724
432;-5.180070400238037;554240;1647530371.1274214
433;-5.0309247970581055;555520;1647530380.5165565
434;-5.159635543823242;556800;1647530389.7984917
435;-5.026627063751221;558080;1647530399.0879211
436;-5.157681941986084;559360;1647530408.3759768
437;-5.129512786865234;560640;1647530417.8371487
438;-5.2816948890686035;561920;1647530427.0023987
439;-5.241841793060303;563200;1647530436.207359
440;-5.233123302459717;564480;1647530445.579134
441;-5.072658538818359;565760;1647530454.7613022
442;-5.049409866333008;567040;1647530463.970357
443;-4.970762252807617;568320;1647530473.1770592
444;-4.999975204467773;569600;1647530482.5564313
445;-5.046767711639404;570880;1647530491.7310896
446;-5.073094367980957;572160;1647530500.9234886
447;-5.3467607498168945;573440;1647530510.0167606
448;-5.225528717041016;574720;1647530519.256313
449;-5.0680437088012695;576000;1647530528.352352
450;-5.077476501464844;577280;1647530537.4688783
451;-5.167144775390625;578560;1647530546.6019654
452;-5.199069023132324;579840;1647530555.9649386
453;-5.163764953613281;581120;1647530565.0521595
454;-5.27089262008667;582400;1647530574.1404285
455;-5.2636637687683105;583680;1647530583.3436153
456;-5.3479413986206055;584960;1647530592.639622
457;-5.275929927825928;586240;1647530601.741323
458;-5.34757661819458;587520;1647530610.7483878
459;-5.511796474456787;588800;1647530619.6755936
460;-5.516120910644531;590080;1647530628.7757246
461;-5.399775981903076;591360;1647530637.6692758
462;-5.357958793640137;592640;1647530646.6828506
463;-5.150959491729736;593920;1647530655.6999905
464;-5.34250545501709;595200;1647530664.879718
465;-5.413886070251465;596480;1647530673.9104652
466;-5.355655670166016;597760;1647530682.9240587
467;-5.356703281402588;599040;1647530691.9758918
468;-5.478895664215088;600320;1647530701.2243176
469;-5.324529647827148;601600;1647530710.3270905
470;-5.410427570343018;602880;1647530719.439669
471;-5.167434215545654;604160;1647530728.5635028
472;-5.170931339263916;605440;1647530737.848073
473;-5.2330145835876465;606720;1647530747.1521745
474;-5.037961959838867;608000;1647530756.4042816
475;-4.943734169006348;609280;1647530765.697721
476;-5.02829122543335;610560;1647530775.143271
477;-5.091354846954346;611840;1647530784.4069004
478;-5.209150791168213;613120;1647530793.6712282
479;-4.913906574249268;614400;1647530802.9594438
480;-4.8977742195129395;615680;1647530812.40479
481;-4.971334457397461;616960;1647530821.695105
482;-5.015196323394775;618240;1647530830.9906795
483;-5.027544975280762;619520;1647530840.2859693
484;-5.0271897315979;620800;1647530849.7316287
485;-5.123848915100098;622080;1647530859.0281801
486;-5.066206932067871;623360;1647530868.3155136
487;-5.031980037689209;624640;1647530877.5909822
488;-4.928879261016846;625920;1647530887.0118158
489;-4.8329691886901855;627200;1647530896.303756
490;-5.011185646057129;628480;1647530905.571833
491;-4.902563571929932;629760;1647530915.1320503
492;-5.086334228515625;631040;1647530924.409855
493;-4.990198612213135;632320;1647530933.67479
494;-5.215473651885986;633600;1647530942.9316893
495;-5.151304721832275;634880;1647530952.390996
496;-5.268362045288086;636160;1647530961.6574006
497;-5.22109317779541;637440;1647530970.9447594
498;-5.195286750793457;638720;1647530980.237466
499;-5.233770370483398;640000;1647530989.7020154
500;-5.326333522796631;641280;1647531143.5079021
501;-5.3751139640808105;642560;1647531152.62701
502;-5.526750087738037;643840;1647531161.7488306
503;-5.487054347991943;645120;1647531171.0203228
504;-5.495522499084473;646400;1647531180.2083476
505;-5.188100337982178;647680;1647531189.3107677
506;-5.227679252624512;648960;1647531198.4220428
507;-5.142986297607422;650240;1647531207.6928854
508;-4.972489356994629;651520;1647531216.8072238
509;-5.137014389038086;652800;1647531225.8948872
510;-5.181407451629639;654080;1647531234.8269897
511;-5.211490154266357;655360;1647531243.9094603
512;-5.3675947189331055;656640;1647531252.848503
513;-5.2586822509765625;657920;1647531261.8289826
514;-5.170910835266113;659200;1647531270.8488767
515;-5.197304725646973;660480;1647531280.0307264
516;-5.051396369934082;661760;1647531289.0462592
517;-5.277056694030762;663040;1647531298.0745103
518;-5.274180889129639;664320;1647531307.1912892
519;-5.294525623321533;665600;1647531316.414588
520;-5.3006744384765625;666880;1647531325.5115454
521;-5.369938373565674;668160;1647531334.6078658
522;-5.305733680725098;669440;1647531343.703396
523;-5.371120929718018;670720;1647531352.9797914
524;-5.175053596496582;672000;1647531362.1539676
525;-5.270434379577637;673280;1647531371.3928173
526;-5.335811138153076;674560;1647531380.6324236
527;-5.078201770782471;675840;1647531390.0871751
528;-5.3259758949279785;677120;1647531399.3856466
529;-5.264193534851074;678400;1647531408.6739445
530;-5.081159591674805;679680;1647531417.967949
531;-5.113804340362549;680960;1647531427.4187412
532;-5.058752536773682;682240;1647531436.711465
533;-5.068686008453369;683520;1647531445.9988885
534;-5.16172981262207;684800;1647531455.2930937
535;-5.204239368438721;686080;1647531464.6895473
536;-5.269022464752197;687360;1647531474.0802386
537;-5.145331859588623;688640;1647531483.368481
538;-5.221249580383301;689920;1647531492.66446
539;-5.030438423156738;691200;1647531502.090968
540;-5.128059387207031;692480;1647531511.3760984
541;-5.205657482147217;693760;1647531520.666772
542;-5.084992408752441;695040;1647531530.1025746
543;-5.199068069458008;696320;1647531539.3562114
544;-5.196763038635254;697600;1647531548.6496062
545;-5.215544700622559;698880;1647531557.9421418
546;-5.158646106719971;700160;1647531567.3854375
547;-5.178731918334961;701440;1647531576.6683846
548;-5.055001258850098;702720;1647531585.956418
549;-5.202597618103027;704000;1647531595.2432644
550;-4.995173454284668;705280;1647531604.717509
551;-5.138420581817627;706560;1647531613.985593
552;-5.188672065734863;707840;1647531623.2292948
553;-5.239056587219238;709120;1647531632.5170112
554;-5.016862869262695;710400;1647531642.0703208
555;-5.031577110290527;711680;1647531651.3162835
556;-5.06214714050293;712960;1647531660.5031254
557;-5.151006698608398;714240;1647531669.7145774
558;-5.014235019683838;715520;1647531679.0760102
559;-5.1236371994018555;716800;1647531688.2451532
560;-5.391124248504639;718080;1647531697.4331725
561;-5.322819709777832;719360;1647531706.6415277
562;-5.262937068939209;720640;1647531716.0114515
563;-5.084569454193115;721920;1647531725.2016976
564;-5.166506290435791;723200;1647531734.4086714
565;-5.151984214782715;724480;1647531743.6022034
566;-5.183149337768555;725760;1647531752.8552475
567;-5.033259391784668;727040;1647531761.954952
568;-5.111698627471924;728320;1647531771.0233536
569;-4.99891471862793;729600;1647531780.1385374
570;-5.011034965515137;730880;1647531789.416568
571;-5.05372953414917;732160;1647531798.6254847
572;-5.4067277908325195;733440;1647531807.8611655
573;-5.116353511810303;734720;1647531816.9495363
574;-5.211195945739746;736000;1647531826.2324018
575;-5.26802396774292;737280;1647531835.3222005
576;-5.060089588165283;738560;1647531844.4425976
577;-5.059616565704346;739840;1647531853.4474049
578;-5.099239826202393;741120;1647531862.5227306
579;-5.349398136138916;742400;1647531871.469123
580;-5.18017053604126;743680;1647531880.431102
581;-5.242549419403076;744960;1647531889.4277854
582;-5.239898681640625;746240;1647531898.580722
583;-5.235726833343506;747520;1647531907.595769
584;-5.064413070678711;748800;1647531916.6153479
585;-5.2918806076049805;750080;1647531925.639317
586;-5.38927698135376;751360;1647531934.856277
587;-5.360044002532959;752640;1647531943.9455256
588;-5.481630802154541;753920;1647531953.0440972
589;-5.396816253662109;755200;1647531962.158872
590;-5.420294761657715;756480;1647531971.5274591
591;-5.357937812805176;757760;1647531980.6625967
592;-5.267365455627441;759040;1647531989.859087
593;-5.300700664520264;760320;1647531999.2856846
594;-5.475428104400635;761600;1647532008.5618942
595;-5.293839454650879;762880;1647532017.850218
596;-5.315860271453857;764160;1647532027.114537
597;-5.146864891052246;765440;1647532036.5699558
598;-5.332390785217285;766720;1647532045.8437634
599;-5.215082168579102;768000;1647532055.0771635
600;-5.276598930358887;769280;1647532210.158298
601;-5.132237911224365;770560;1647532219.6934822
602;-5.284994602203369;771840;1647532228.9618077
603;-5.240419387817383;773120;1647532238.2496927
604;-5.3047194480896;774400;1647532247.54034
605;-5.404477596282959;775680;1647532256.9819584
606;-5.120121002197266;776960;1647532266.252083
607;-5.267930030822754;778240;1647532275.48309
608;-5.260993480682373;779520;1647532284.6470494
609;-5.372857570648193;780800;1647532294.0199263
610;-5.34638786315918;782080;1647532303.2070806
