;train/reward;Steps;Wall_Time
125;-5.2099480628967285;280320;1648294899.9590535
126;-5.052174091339111;281600;1648294903.4539726
127;-5.205769062042236;282880;1648294906.9447167
128;-5.016860485076904;284160;1648294910.4116218
129;-5.025569915771484;286720;1648294917.3486133
130;-4.934277057647705;289280;1648294924.2658746
131;-4.8228230476379395;291840;1648294931.1870787
132;-4.883176326751709;294400;1648294938.0988417
133;-5.0162577629089355;296960;1648294945.0402102
134;-5.003311634063721;298240;1648294948.4893003
135;-4.867395401000977;300800;1648294955.484369
136;-5.173821926116943;302080;1648294958.9878633
137;-5.088155746459961;303360;1648294962.4587502
138;-5.16911506652832;305920;1648294969.377823
139;-4.970564365386963;307200;1648294972.8389926
140;-5.008441925048828;308480;1648294976.1162431
141;-4.909348487854004;311040;1648294983.0840015
142;-4.724038124084473;312320;1648294986.536716
143;-4.849161148071289;314880;1648294993.3877327
144;-4.811420917510986;318720;1648295003.740765
145;-4.974795341491699;320000;1648295007.1938655
146;-4.950078010559082;321280;1648295080.3411922
147;-4.908141136169434;322560;1648295083.810813
148;-5.07590389251709;323840;1648295087.2868931
149;-5.1042609214782715;325120;1648295090.7457867
150;-5.048823356628418;326400;1648295094.214416
151;-5.197181701660156;327680;1648295097.7068608
152;-5.1237053871154785;328960;1648295101.1610487
153;-5.206913948059082;330240;1648295104.7332637
154;-5.118799209594727;332800;1648295111.7202408
155;-5.315256118774414;334080;1648295115.1919847
156;-5.26224422454834;336640;1648295122.233364
157;-5.032474517822266;340480;1648295132.7053685
158;-4.925573348999023;341760;1648295136.1957798
159;-5.027891159057617;344320;1648295143.1598926
160;-5.059311866760254;346880;1648295150.1754978
161;-4.915271282196045;348160;1648295153.65372
162;-4.868743896484375;350720;1648295160.615938
163;-5.090202331542969;352000;1648295164.0612252
164;-5.094204902648926;353280;1648295167.521307
165;-5.120781898498535;355840;1648295174.4507096
166;-5.045331001281738;359680;1648295184.8570683
167;-4.803933620452881;360960;1648295188.3137097
168;-4.944447040557861;364800;1648295198.690955
169;-4.897178649902344;366080;1648295202.151042
170;-4.896675109863281;367360;1648295205.6237776
171;-4.848151206970215;369920;1648295212.560946
172;-4.9261932373046875;373760;1648295222.9701896
173;-4.821326732635498;375040;1648295226.4631333
174;-5.023879051208496;376320;1648295229.9424868
175;-5.026339054107666;377600;1648295233.4365523
176;-4.885766983032227;381440;1648295243.9329503
177;-5.249104976654053;384000;1648295250.8870964
178;-4.938717365264893;386560;1648295327.6712704
179;-5.27410888671875;387840;1648295330.9916258
180;-5.283752918243408;389120;1648295334.5271823
181;-5.5825419425964355;390400;1648295338.0434616
182;-5.340794563293457;391680;1648295341.5353746
183;-5.6381120681762695;394240;1648295348.3846295
184;-5.247072696685791;395520;1648295351.8856006
185;-5.450922012329102;396800;1648295355.4759052
186;-5.592146396636963;400640;1648295366.1534002
187;-5.292014122009277;401920;1648295369.7514362
188;-5.228324890136719;403200;1648295373.335147
189;-5.2758893966674805;407040;1648295383.0770004
190;-5.059394359588623;408320;1648295385.9888976
191;-5.101199626922607;410880;1648295391.826612
192;-5.028585910797119;412160;1648295394.7436965
193;-5.162015438079834;414720;1648295400.54297
194;-5.1813788414001465;416000;1648295404.082749
195;-5.013669013977051;417280;1648295407.687608
196;-4.973837852478027;418560;1648295411.336259
197;-5.135203838348389;419840;1648295414.9068646
198;-4.963918685913086;421120;1648295418.4619267
199;-5.063283443450928;422400;1648295421.9834056
200;-4.942148685455322;423680;1648295425.532647
201;-4.9158196449279785;426240;1648295432.6794636
202;-4.975224494934082;427520;1648295436.2320013
203;-5.078198432922363;428800;1648295439.8021748
204;-5.098283290863037;431360;1648295446.8801153
205;-4.970890522003174;433920;1648295453.9704053
206;-5.081303596496582;435200;1648295457.5569198
207;-4.8896026611328125;436480;1648295461.1178384
208;-4.905314922332764;437760;1648295464.6478024
209;-5.038920879364014;439040;1648295468.2175214
210;-4.841019153594971;440320;1648295471.7804592
211;-4.978182315826416;442880;1648295478.8889008
212;-5.047539234161377;451840;1648295582.5355902
213;-5.196724891662598;453120;1648295586.1086438
214;-5.394614219665527;455680;1648295593.1944695
215;-5.575501918792725;456960;1648295596.7214794
216;-5.4402756690979;459520;1648295603.7161803
217;-5.483150005340576;462080;1648295610.707964
218;-5.546037673950195;463360;1648295614.2215226
219;-5.419757843017578;465920;1648295621.3201158
220;-5.413667678833008;469760;1648295631.9810176
221;-5.455588340759277;472320;1648295639.0677931
222;-5.014146327972412;474880;1648295646.1480465
223;-4.971177101135254;477440;1648295653.2610867
224;-5.172490119934082;480000;1648295660.3651135
225;-5.2761335372924805;482560;1648295667.5019426
226;-4.879996299743652;485120;1648295674.5960991
227;-5.169686317443848;487680;1648295681.6979985
228;-4.971986293792725;488960;1648295685.2791874
229;-5.057309150695801;490240;1648295688.8028307
230;-4.854912757873535;496640;1648295706.662029
231;-5.072419166564941;497920;1648295710.2241423
232;-4.818674087524414;499200;1648295713.770186
233;-4.961500644683838;500480;1648295717.3099668
234;-4.772286891937256;501760;1648295720.833314
235;-4.997374534606934;503040;1648295724.4083343
236;-4.739339828491211;505600;1648295731.515172
237;-4.700974941253662;506880;1648295735.0936103
238;-4.946192264556885;509440;1648295742.1821737
239;-5.26894998550415;510720;1648295745.7090847
240;-4.976869583129883;513280;1648295834.348994
241;-4.95382833480835;514560;1648295837.3006408
242;-5.190447807312012;518400;1648295847.2159002
243;-5.283700942993164;519680;1648295850.7516513
244;-4.952760696411133;522240;1648295857.7989242
245;-4.827152729034424;523520;1648295861.3543856
246;-5.0410685539245605;526080;1648295868.4320247
247;-5.269604682922363;527360;1648295871.973306
248;-5.052258491516113;528640;1648295875.554858
249;-4.752386093139648;529920;1648295879.1224308
250;-4.836989402770996;531200;1648295882.6762264
251;-4.852931499481201;533760;1648295889.841716
252;-4.987885475158691;537600;1648295900.5310392
253;-5.030056476593018;538880;1648295904.0720816
254;-4.810261249542236;540160;1648295907.6211317
255;-4.975737571716309;544000;1648295918.2541447
256;-4.973138809204102;545280;1648295921.823626
257;-4.862212181091309;546560;1648295925.3731546
258;-4.904130458831787;547840;1648295928.923906
259;-4.910852432250977;550400;1648295936.015628
260;-4.920595645904541;552960;1648295943.114021
261;-4.8813605308532715;555520;1648295950.222568
262;-4.9583821296691895;556800;1648295953.77774
263;-5.013662815093994;559360;1648295960.8443367
264;-4.929495334625244;561920;1648295967.939063
265;-5.014801502227783;567040;1648295982.0773954
266;-4.913568019866943;568320;1648295985.619073
267;-5.067008972167969;569600;1648295989.1963558
268;-4.869970321655273;572160;1648295996.2637029
269;-5.08884859085083;576000;1648296006.802298
270;-4.891427040100098;577280;1648296092.7717054
271;-4.903631210327148;581120;1648296103.6748261
272;-5.126410007476807;582400;1648296107.2814605
273;-5.030038356781006;584960;1648296114.5006433
274;-5.148926258087158;587520;1648296121.8645608
275;-4.948796272277832;593920;1648296140.0182922
276;-4.919492721557617;595200;1648296143.6348872
277;-4.797905921936035;596480;1648296147.1691566
278;-4.916250228881836;597760;1648296150.6811361
279;-4.913778305053711;599040;1648296154.226525
280;-4.787333965301514;600320;1648296157.780408
281;-4.940961837768555;601600;1648296161.3056245
282;-5.012192726135254;610560;1648296186.117549
283;-4.951744556427002;615680;1648296200.3024452
284;-5.288146495819092;620800;1648296214.45299
285;-4.83386754989624;622080;1648296217.9615302
286;-5.080002784729004;625920;1648296228.4275808
287;-4.697851181030273;631040;1648296242.3639789
288;-4.95549201965332;632320;1648296245.8435888
289;-4.970357418060303;633600;1648296249.3966494
290;-4.920244216918945;634880;1648296252.8827388
291;-4.9454193115234375;636160;1648296256.37192
292;-4.9930949211120605;640000;1648296267.0197473
293;-5.162362098693848;645120;1648296360.5486748
294;-5.020928859710693;646400;1648296364.1943688
295;-4.894184589385986;647680;1648296367.8916242
296;-5.121380805969238;650240;1648296375.2070606
297;-5.137044429779053;654080;1648296386.011622
298;-4.865713119506836;655360;1648296389.5809438
299;-5.063199996948242;656640;1648296393.1760283
300;-4.846897125244141;657920;1648296396.7630208
301;-4.633294582366943;661760;1648296407.4827235
302;-4.779897689819336;666880;1648296421.7848327
303;-4.86345100402832;668160;1648296425.313903
304;-4.776233673095703;669440;1648296428.8679104
305;-4.976000785827637;674560;1648296442.9888227
306;-4.953280448913574;679680;1648296457.0941849
307;-4.8666276931762695;682240;1648296464.1480086
308;-5.178177356719971;688640;1648296481.8305824
309;-4.957962989807129;689920;1648296485.353968
310;-4.959083080291748;691200;1648296488.9003935
311;-4.946660995483398;696320;1648296503.1135304
312;-4.912708282470703;697600;1648296506.6598456
313;-4.993064880371094;698880;1648296510.215972
314;-4.810600757598877;700160;1648296513.755626
315;-4.763915061950684;701440;1648296517.2843602
316;-4.914442539215088;702720;1648296520.84302
317;-4.800783634185791;704000;1648296524.380321
318;-4.843163967132568;705280;1648296606.42409
319;-4.995211124420166;706560;1648296610.028801
320;-4.943734645843506;707840;1648296613.5663786
321;-4.978756904602051;709120;1648296617.1417565
322;-5.025156497955322;710400;1648296620.7013435
323;-5.139604568481445;711680;1648296624.2736003
324;-4.920932769775391;712960;1648296627.8050363
325;-4.980759143829346;716800;1648296638.3662193
326;-5.1431684494018555;718080;1648296641.8932142
327;-5.339668273925781;719360;1648296645.4348662
328;-5.05364465713501;723200;1648296656.4007401
329;-5.273861885070801;727040;1648296667.1134398
330;-5.050904750823975;728320;1648296670.6593928
331;-5.13865327835083;732160;1648296681.3152537
332;-4.772769451141357;736000;1648296692.4019566
333;-4.937390327453613;737280;1648296696.0609338
334;-4.974251747131348;739840;1648296703.2125926
335;-4.797900676727295;741120;1648296706.8150604
336;-4.9139533042907715;742400;1648296710.4007032
337;-5.077319622039795;743680;1648296713.5540614
338;-5.097265243530273;744960;1648296716.5164313
339;-4.912067890167236;747520;1648296722.5055854
340;-4.899333953857422;750080;1648296729.0113204
341;-5.014522075653076;751360;1648296732.5971093
342;-4.929606914520264;752640;1648296736.1439676
343;-4.956427574157715;755200;1648296743.2901266
344;-4.882667541503906;756480;1648296746.8467612
345;-4.854373455047607;757760;1648296750.3867595
346;-4.987419605255127;762880;1648296764.6156301
347;-4.832897186279297;764160;1648296768.1718962
348;-4.870250225067139;765440;1648296771.7215672
349;-4.866040229797363;766720;1648296775.2457597
350;-4.919447422027588;769280;1648296860.9174223
351;-5.208370208740234;776960;1648296879.9515917
352;-5.422173023223877;778240;1648296882.860878
353;-5.2819342613220215;779520;1648296885.7912781
354;-5.404929161071777;780800;1648296888.7188015
355;-5.570003509521484;783360;1648296894.5860004
356;-5.591649055480957;784640;1648296897.5170753
357;-5.9154372215271;787200;1648296903.4296002
358;-5.406597137451172;788480;1648296907.0271573
359;-5.396969318389893;789760;1648296910.5560794
360;-5.691071033477783;792320;1648296917.706283
361;-5.358356952667236;794880;1648296924.8578353
362;-5.538553237915039;796160;1648296928.435773
363;-5.955022811889648;797440;1648296932.0634847
364;-5.668753147125244;798720;1648296935.6054552
365;-5.568704605102539;800000;1648296939.1536672
366;-5.3259968757629395;801280;1648296942.6738322
367;-5.789987087249756;806400;1648296957.0394073
368;-5.66310453414917;807680;1648296960.7187786
369;-5.135510444641113;808960;1648296964.3575814
370;-5.311971187591553;811520;1648296971.534633
371;-5.048510551452637;812800;1648296975.1346967
372;-5.15444803237915;817920;1648296989.4952486
373;-5.120894908905029;824320;1648297007.3302102
374;-4.990836143493652;826880;1648297014.429124
375;-5.3063812255859375;828160;1648297017.9900157
376;-5.225876808166504;830720;1648297025.0812242
377;-5.223889350891113;833280;1648297110.2965283
378;-5.530848979949951;835840;1648297117.3769252
379;-5.225370407104492;837120;1648297120.9440224
380;-5.565680503845215;839680;1648297128.0086122
381;-5.2354960441589355;842240;1648297135.1062987
382;-5.51590633392334;843520;1648297138.6315098
383;-5.611627101898193;847360;1648297149.5776658
384;-5.677668571472168;851200;1648297160.4578283
385;-5.146803855895996;853760;1648297167.6431293
386;-5.427580833435059;855040;1648297171.2141464
387;-5.55717658996582;856320;1648297174.7720273
388;-5.1240973472595215;857600;1648297178.3453074
389;-5.081727027893066;858880;1648297181.9547694
390;-5.3492302894592285;860160;1648297185.5402822
391;-5.364840984344482;861440;1648297189.1357133
392;-5.185058116912842;867840;1648297206.9409797
393;-5.069080352783203;869120;1648297210.5334167
394;-5.27241325378418;871680;1648297217.68603
395;-5.206238746643066;872960;1648297221.2338352
396;-5.195074081420898;878080;1648297235.5745125
397;-5.0610761642456055;879360;1648297239.1099446
398;-4.937114715576172;880640;1648297242.6335793
399;-5.149538040161133;885760;1648297256.9311948
400;-5.033358573913574;887040;1648297260.5050917
401;-5.2063446044921875;888320;1648297264.0494254
402;-5.346161365509033;889600;1648297267.5947113
403;-5.247495174407959;890880;1648297271.1852152
404;-5.2543182373046875;896000;1648297285.7752059
405;-4.965864658355713;897280;1648297367.0243995
406;-5.220017910003662;902400;1648297379.0149672
407;-5.165487766265869;904960;1648297385.7046814
408;-5.167235851287842;906240;1648297389.3963258
409;-5.189831733703613;907520;1648297392.9585907
410;-5.286542892456055;908800;1648297396.5307662
411;-5.182368755340576;910080;1648297400.0798838
412;-5.434069633483887;911360;1648297403.6183825
413;-5.334735870361328;913920;1648297410.679061
414;-5.400299549102783;916480;1648297417.8033516
415;-5.118579864501953;926720;1648297446.2374558
416;-5.06719970703125;928000;1648297449.7954285
417;-4.938304901123047;930560;1648297456.8394396
418;-4.999835968017578;931840;1648297460.422859
419;-5.077422142028809;933120;1648297463.9522276
420;-4.864968776702881;938240;1648297478.100895
421;-5.034348487854004;939520;1648297481.6677628
422;-4.997178554534912;942080;1648297488.758957
423;-5.123454570770264;944640;1648297495.8398323
424;-5.033212661743164;947200;1648297502.887665
425;-5.1265645027160645;948480;1648297506.4249234
426;-5.0728373527526855;953600;1648297519.130035
427;-5.144870281219482;956160;1648297525.832137
428;-4.744909763336182;958720;1648297532.871486
429;-5.060349941253662;960000;1648297536.397588
430;-4.976205825805664;961280;1648297617.71179
431;-5.040268898010254;962560;1648297620.6284494
432;-5.0721755027771;963840;1648297623.559224
433;-5.004805564880371;966400;1648297629.4092064
434;-5.16455602645874;967680;1648297632.3257003
435;-4.913999557495117;970240;1648297638.1795847
436;-5.094059944152832;972800;1648297644.0468984
437;-5.019796371459961;974080;1648297646.966193
438;-4.969995975494385;975360;1648297649.8970873
439;-5.018178462982178;980480;1648297661.5637171
440;-4.9907684326171875;981760;1648297664.483832
441;-4.879497051239014;984320;1648297670.3458667
442;-4.831552028656006;986880;1648297676.2314749
443;-4.873548984527588;988160;1648297679.1831558
444;-4.840882301330566;990720;1648297685.0592484
445;-4.906165599822998;994560;1648297693.830833
446;-5.06907320022583;997120;1648297699.7071285
447;-4.855192184448242;1000960;1648297708.5239177
448;-4.85363245010376;1002240;1648297711.442235
449;-4.8713603019714355;1004800;1648297717.2673
450;-4.843436241149902;1006080;1648297720.2384646
451;-4.782328128814697;1011200;1648297734.359576
452;-4.950761318206787;1012480;1648297737.8432884
453;-4.913978576660156;1016320;1648297748.3483732
454;-5.01833963394165;1017600;1648297751.9962342
455;-5.020296096801758;1018880;1648297755.7316768
456;-4.88498067855835;1022720;1648297766.5441175
457;-5.003112316131592;1024000;1648297770.1503742
458;-4.894301414489746;1025280;1648297852.4293349
459;-4.901411056518555;1029120;1648297863.2000144
460;-4.778153419494629;1030400;1648297866.751297
461;-5.007080078125;1032960;1648297873.9663496
462;-4.973168849945068;1035520;1648297881.083806
463;-5.2452216148376465;1039360;1648297891.776268
464;-5.229872703552246;1040640;1648297895.3270144
465;-5.112187385559082;1041920;1648297898.8792677
466;-5.078262805938721;1043200;1648297902.4075704
467;-5.2749924659729;1044480;1648297905.9751074
468;-4.748997688293457;1047040;1648297913.044936
469;-4.895990371704102;1050880;1648297923.7203834
470;-4.83756160736084;1054720;1648297934.9382336
471;-4.918722629547119;1058560;1648297945.8147595
472;-4.940788745880127;1059840;1648297949.3924813
473;-4.944778919219971;1062400;1648297956.4903917
474;-4.968953609466553;1067520;1648297970.9113052
475;-4.84629487991333;1068800;1648297974.4775002
476;-4.877535343170166;1070080;1648297978.007932
477;-4.807607650756836;1073920;1648297988.6676877
478;-5.007016181945801;1075200;1648297992.2208517
479;-4.880711555480957;1077760;1648297999.421398
480;-4.656808376312256;1079040;1648298003.0064116
481;-4.739027976989746;1080320;1648298006.5779793
482;-4.819005966186523;1081600;1648298010.1518905
483;-4.7483954429626465;1085440;1648298019.9376826
484;-4.7561564445495605;1088000;1648298027.0681083
485;-4.889720916748047;1089280;1648298109.6454868
486;-4.873045444488525;1090560;1648298113.2131484
487;-4.893351078033447;1091840;1648298116.781426
488;-5.043725967407227;1093120;1648298120.3198102
489;-5.127089500427246;1094400;1648298123.893599
490;-5.1403374671936035;1095680;1648298127.439668
491;-5.152217388153076;1096960;1648298130.9651756
492;-5.541616439819336;1100800;1648298141.7512069
493;-5.6826605796813965;1102080;1648298145.4384658
494;-5.479711055755615;1103360;1648298149.0422256
495;-5.452677249908447;1104640;1648298152.6206226
496;-5.484160423278809;1108480;1648298163.34362
497;-5.611133098602295;1109760;1648298166.9251723
498;-5.660897731781006;1111040;1648298170.5509834
499;-5.4070563316345215;1113600;1648298177.8054855
500;-5.372128963470459;1114880;1648298181.378658
501;-5.342381477355957;1116160;1648298184.9560812
502;-5.362652778625488;1118720;1648298192.0174289
503;-5.295955181121826;1120000;1648298195.518264
504;-5.263927459716797;1121280;1648298199.0775082
505;-5.29400110244751;1122560;1648298202.5818634
506;-5.042696475982666;1123840;1648298206.1969595
507;-5.083734512329102;1125120;1648298209.775567
508;-5.422026634216309;1127680;1648298216.9114172
509;-4.989647388458252;1130240;1648298224.1049793
510;-4.943978786468506;1131520;1648298227.6985781
511;-5.079209327697754;1132800;1648298231.269107
512;-4.790113925933838;1134080;1648298234.7807927
513;-5.218832969665527;1136640;1648298241.9417408
514;-5.149991989135742;1139200;1648298249.239087
515;-5.1651811599731445;1144320;1648298263.7291079
516;-5.105269908905029;1145600;1648298267.3007972
517;-4.8680949211120605;1148160;1648298274.52411
518;-5.046172618865967;1149440;1648298278.108387
519;-4.914287567138672;1150720;1648298281.675085
520;-4.885546684265137;1153280;1648298367.1893127
521;-4.677947044372559;1155840;1648298374.2444334
522;-4.828758239746094;1157120;1648298377.7622504
523;-5.066403865814209;1158400;1648298381.4082744
524;-4.936839580535889;1159680;1648298385.071531
525;-4.931476593017578;1162240;1648298392.2098074
526;-5.246092319488525;1163520;1648298395.710047
527;-4.948964595794678;1164800;1648298399.2591093
528;-4.606956958770752;1166080;1648298402.803499
529;-4.912423133850098;1167360;1648298406.3528018
530;-4.9375762939453125;1168640;1648298409.8864167
531;-4.865810394287109;1171200;1648298416.439983
532;-4.780477046966553;1172480;1648298419.432752
533;-4.817440509796143;1175040;1648298425.4275804
534;-4.586564540863037;1176320;1648298428.4555538
535;-4.8091583251953125;1180160;1648298437.5438135
536;-4.719534873962402;1181440;1648298440.531439
537;-4.78356409072876;1184000;1648298446.5362217
538;-4.733726978302002;1185280;1648298449.5598795
539;-4.714585304260254;1186560;1648298452.9880083
540;-4.875284671783447;1187840;1648298456.506099
541;-4.935596942901611;1190400;1648298463.6870425
542;-4.526289463043213;1192960;1648298471.137677
543;-4.984827041625977;1194240;1648298474.7914948
544;-4.598550319671631;1195520;1648298478.420517
545;-4.867851257324219;1196800;1648298482.0501218
546;-4.796358108520508;1198080;1648298485.667697
547;-4.777523040771484;1199360;1648298489.3011172
548;-4.715938091278076;1200640;1648298492.8949387
549;-4.7377238273620605;1201920;1648298496.4715526
550;-4.922175884246826;1203200;1648298500.0528135
551;-4.77044677734375;1205760;1648298507.2327013
552;-4.710929870605469;1207040;1648298510.7905664
553;-4.766707420349121;1209600;1648298517.8702292
554;-4.801502227783203;1210880;1648298521.4153867
555;-5.010313987731934;1212160;1648298524.9402502
556;-4.913557052612305;1213440;1648298528.4950924
557;-4.675229072570801;1214720;1648298532.0471518
558;-4.706963062286377;1216000;1648298535.6037226
559;-4.57766580581665;1218560;1648298622.5023468
560;-4.7178497314453125;1221120;1648298629.7874808
561;-4.685352802276611;1226240;1648298644.3114567
562;-4.808619022369385;1230080;1648298655.1272814
563;-5.182689666748047;1231360;1648298658.825635
564;-4.863786697387695;1239040;1648298680.6540911
565;-4.810576438903809;1241600;1648298688.0864227
566;-4.90626335144043;1242880;1648298691.8030703
567;-4.795222282409668;1245440;1648298698.9745097
568;-4.812685012817383;1248000;1648298706.1587846
569;-4.601219654083252;1249280;1648298709.7590132
570;-4.708649158477783;1250560;1648298713.3233871
571;-4.876826286315918;1251840;1648298716.9735851
572;-4.807879447937012;1253120;1648298720.5388386
573;-4.560922622680664;1258240;1648298734.8602588
574;-4.585435390472412;1259520;1648298738.4273517
575;-4.898015022277832;1263360;1648298749.1383545
576;-4.556466579437256;1264640;1648298752.7662764
577;-4.850132465362549;1265920;1648298756.3095005
578;-4.6227641105651855;1267200;1648298759.8749783
579;-4.941053867340088;1268480;1648298763.441597
580;-4.745077610015869;1269760;1648298767.0057633
581;-4.735249996185303;1271040;1648298770.5777526
582;-4.823366641998291;1272320;1648298774.132374
583;-4.926031112670898;1274880;1648298781.460649
584;-4.795732021331787;1276160;1648298785.2107925
585;-4.802604675292969;1278720;1648298792.4347858
586;-4.745086193084717;1280000;1648298796.0706215
587;-4.747793197631836;1281280;1648298878.2022681
588;-4.955594539642334;1283840;1648298885.3474693
589;-4.877691268920898;1285120;1648298889.100054
590;-4.882869720458984;1286400;1648298892.7459073
591;-4.656413555145264;1288960;1648298900.0497928
592;-4.829180717468262;1290240;1648298903.6717713
593;-4.806275367736816;1291520;1648298907.0574703
594;-4.939917087554932;1292800;1648298910.2856734
595;-5.029922962188721;1295360;1648298916.6849847
596;-4.771189212799072;1297920;1648298923.294343
597;-4.690698623657227;1299200;1648298926.8662405
598;-5.03029203414917;1300480;1648298930.4418342
599;-5.059323310852051;1303040;1648298937.5462348
600;-5.008064270019531;1306880;1648298948.3131742
601;-5.075198173522949;1309440;1648298955.5928376
602;-4.734274864196777;1314560;1648298970.3004708
603;-4.926357746124268;1317120;1648298977.4832878
