;train/reward;Steps;Wall_Time
483;-8.59091567993164;4956160;1648365289.4912925
484;-8.496833801269531;4966400;1648365311.9514325
485;-8.45573616027832;4976640;1648365334.408786
486;-8.408706665039062;4986880;1648365736.7375126
487;-8.491774559020996;4997120;1648365757.9664495
488;-8.548257827758789;5007360;1648365779.181413
489;-8.544283866882324;5017600;1648365801.0859864
490;-8.627976417541504;5027840;1648365823.4945276
491;-8.613489151000977;5038080;1648365845.9105346
492;-8.67534351348877;5048320;1648366253.7531638
493;-8.578402519226074;5058560;1648366274.9044778
494;-8.695661544799805;5068800;1648366296.1110153
495;-8.611992835998535;5079040;1648366317.9287958
496;-8.753812789916992;5089280;1648366340.3361695
497;-8.81605052947998;5099520;1648366362.868603
498;-8.770161628723145;5109760;1648366769.3742032
499;-8.726480484008789;5120000;1648366790.2736256
500;-8.914775848388672;5130240;1648366811.502578
501;-8.882511138916016;5140480;1648366833.142613
502;-8.794238090515137;5150720;1648366855.5711522
503;-8.93871784210205;5160960;1648366878.0312617
504;-8.899662017822266;5171200;1648367287.9461226
505;-8.788683891296387;5181440;1648367308.946453
506;-8.60421371459961;5191680;1648367330.1496391
507;-8.680234909057617;5201920;1648367351.7096555
508;-8.6004638671875;5212160;1648367374.1095214
509;-8.66257095336914;5222400;1648367396.5597832
510;-8.742926597595215;5232640;1648367799.403008
511;-8.51907730102539;5242880;1648367820.57495
512;-8.551430702209473;5253120;1648367841.7812064
513;-8.593923568725586;5263360;1648367863.1853957
514;-8.711594581604004;5273600;1648367885.5865495
515;-8.897195816040039;5283840;1648367908.1274483
516;-8.819830894470215;5294080;1648368310.8070204
517;-8.908293724060059;5304320;1648368332.022063
518;-8.905866622924805;5314560;1648368353.1877947
519;-8.971024513244629;5324800;1648368374.5418231
520;-8.905378341674805;5335040;1648368396.9221222
521;-8.831241607666016;5345280;1648368419.4363763
522;-8.93215560913086;5355520;1648368830.5610485
523;-8.821728706359863;5365760;1648368851.5093043
524;-8.825766563415527;5376000;1648368872.7291386
525;-8.765923500061035;5386240;1648368894.073656
526;-8.82463264465332;5396480;1648368916.5828998
527;-8.897275924682617;5406720;1648368939.021089
528;-8.744253158569336;5416960;1648369340.996793
529;-8.622503280639648;5427200;1648369362.1710222
530;-8.669618606567383;5437440;1648369383.3262362
531;-8.661773681640625;5447680;1648369404.5944083
532;-8.659479141235352;5457920;1648369427.0096655
533;-8.521551132202148;5468160;1648369449.426546
534;-8.608549118041992;5478400;1648369862.2803097
535;-8.680567741394043;5488640;1648369883.5496948
536;-8.628683090209961;5498880;1648369904.692036
537;-8.465739250183105;5509120;1648369926.231834
538;-8.561436653137207;5519360;1648369948.6534274
539;-8.559033393859863;5529600;1648369971.0474935
540;-8.56035041809082;5539840;1648370382.9000688
541;-8.563610076904297;5550080;1648370404.1137605
542;-8.673303604125977;5560320;1648370425.3178017
543;-8.476595878601074;5570560;1648370446.7085388
544;-8.520761489868164;5580800;1648370469.2210152
545;-8.487165451049805;5591040;1648370491.6685138
546;-8.584552764892578;5601280;1648370904.149169
547;-8.510855674743652;5611520;1648370925.2842786
548;-8.505951881408691;5621760;1648370946.56973
549;-8.560982704162598;5632000;1648370967.8724406
550;-8.519704818725586;5642240;1648370990.4373062
551;-8.428359985351562;5652480;1648371012.8491213
552;-8.451165199279785;5662720;1648371416.6207259
553;-8.443148612976074;5672960;1648371437.8059328
554;-8.406681060791016;5683200;1648371459.128871
555;-8.418614387512207;5693440;1648371480.386761
556;-8.41658878326416;5703680;1648371502.9506695
557;-8.409384727478027;5713920;1648371525.4996412
558;-8.426901817321777;5724160;1648371936.6473193
559;-8.381637573242188;5734400;1648371957.9671845
560;-8.461343765258789;5744640;1648371979.3407342
561;-8.311498641967773;5754880;1648372000.7089238
562;-8.364867210388184;5765120;1648372023.4294255
563;-8.400769233703613;5775360;1648372046.1491668
564;-8.478754043579102;5785600;1648372450.0692806
565;-8.423381805419922;5795840;1648372471.2941225
566;-8.514700889587402;5806080;1648372492.6638145
567;-8.651928901672363;5816320;1648372513.9826772
568;-8.607367515563965;5826560;1648372536.6308584
569;-8.577509880065918;5836800;1648372559.0130427
570;-8.624512672424316;5847040;1648372966.7868435
571;-8.499482154846191;5857280;1648372987.8074584
572;-8.505842208862305;5867520;1648373008.885718
573;-8.44351577758789;5877760;1648373031.0326147
574;-8.390745162963867;5888000;1648373054.3623486
575;-8.259160995483398;5898240;1648373077.1611571
576;-8.37479305267334;5908480;1648373480.0712855
577;-8.16894245147705;5918720;1648373500.9082296
578;-8.316507339477539;5928960;1648373522.0932555
579;-8.399356842041016;5939200;1648373543.2498634
580;-8.36044692993164;5949440;1648373565.4465175
581;-8.308954238891602;5959680;1648373587.7559245
582;-8.42947769165039;5969920;1648373993.2864635
583;-8.365315437316895;5980160;1648374014.4077566
584;-8.27200698852539;5990400;1648374035.4621387
585;-8.417014122009277;6000640;1648374056.4393528
586;-8.473142623901367;6010880;1648374078.4443712
587;-8.445860862731934;6021120;1648374100.8013396
588;-8.413525581359863;6031360;1648374504.7986166
589;-8.374716758728027;6041600;1648374525.832611
