;train/reward;Steps;Wall_Time
262;-6.589772701263428;336640;1647718360.1729462
263;-6.822483539581299;337920;1647718363.1112845
264;-6.328001499176025;339200;1647718366.0604935
265;-6.715352535247803;340480;1647718369.0125592
266;-6.928086757659912;341760;1647718371.945778
267;-6.822754859924316;343040;1647718374.8910959
268;-6.673985481262207;344320;1647718377.9289918
269;-6.56658935546875;345600;1647718380.8786054
270;-6.755514144897461;346880;1647718383.8251753
271;-6.6432342529296875;348160;1647718386.7758453
272;-6.461602210998535;349440;1647718389.718199
273;-6.6293816566467285;350720;1647718392.6550405
274;-6.424952507019043;352000;1647718395.6107056
275;-6.570416450500488;353280;1647718398.5396569
276;-6.276486396789551;354560;1647718401.4746566
277;-6.5223565101623535;355840;1647718404.398487
278;-6.664872169494629;357120;1647718407.3381124
279;-6.509213924407959;358400;1647718410.2944043
280;-6.681715488433838;359680;1647718413.2442446
281;-6.752509593963623;360960;1647718416.1997597
282;-6.309451580047607;362240;1647718419.1377277
283;-6.780598163604736;363520;1647718422.0729704
284;-6.655466079711914;364800;1647718424.913083
285;-6.7546281814575195;366080;1647718427.6083784
286;-6.794741153717041;367360;1647718430.352133
287;-6.6958818435668945;368640;1647718433.197579
288;-6.714085578918457;369920;1647718435.9245164
289;-6.764030456542969;371200;1647718438.6720388
290;-6.6251420974731445;372480;1647718441.5922558
291;-6.601240158081055;373760;1647718444.2892547
292;-6.718400001525879;375040;1647718447.1145446
293;-6.5587358474731445;376320;1647718449.9602616
294;-6.4493489265441895;377600;1647718452.6977816
295;-6.429891109466553;378880;1647718455.4107323
296;-6.452574253082275;380160;1647718458.2648044
297;-6.518500804901123;381440;1647718461.007621
298;-6.601716995239258;382720;1647718463.646677
299;-6.543410301208496;384000;1647718466.5892434
300;-6.306797027587891;385280;1647718510.9734414
301;-6.27223014831543;386560;1647718513.9086893
302;-6.34023380279541;387840;1647718516.857174
303;-6.103518962860107;389120;1647718519.7851994
304;-6.279752254486084;390400;1647718522.7249997
305;-6.232427597045898;391680;1647718525.643859
306;-6.132151126861572;392960;1647718528.5613682
307;-6.347726345062256;394240;1647718531.4756978
308;-6.147708892822266;395520;1647718534.3930373
309;-5.913527488708496;396800;1647718537.312374
310;-5.773561000823975;398080;1647718540.2357035
311;-6.18687105178833;399360;1647718543.1724093
312;-5.866848945617676;400640;1647718546.0967417
313;-6.160686492919922;401920;1647718549.0173523
314;-6.291239261627197;403200;1647718551.9529755
315;-6.1269121170043945;404480;1647718554.7380068
316;-6.070983409881592;405760;1647718557.6553671
317;-6.240650177001953;407040;1647718560.596379
318;-5.8852763175964355;408320;1647718563.5085478
319;-5.861995697021484;409600;1647718566.429429
320;-5.728482723236084;410880;1647718569.358585
321;-5.909462928771973;412160;1647718572.306774
322;-5.906217098236084;413440;1647718575.2473953
323;-5.7435622215271;414720;1647718578.1625724
324;-5.890571594238281;416000;1647718581.0880983
325;-5.749739646911621;417280;1647718584.0051687
326;-5.972550392150879;418560;1647718586.938189
327;-6.028830051422119;419840;1647718589.8467164
328;-6.14083194732666;421120;1647718592.7709868
329;-5.932411193847656;422400;1647718595.7172606
330;-5.7868475914001465;423680;1647718598.6364813
331;-5.799156665802002;424960;1647718601.677831
332;-6.000197410583496;426240;1647718604.5997765
333;-5.8404541015625;427520;1647718607.5460076
334;-5.9331865310668945;428800;1647718610.3720908
335;-5.7862725257873535;430080;1647718613.2719743
336;-5.863777160644531;431360;1647718615.9755893
337;-5.773918151855469;432640;1647718618.721905
338;-5.931544780731201;433920;1647718621.6363006
339;-5.686748027801514;435200;1647718624.336673
340;-5.931765079498291;436480;1647718627.079869
341;-5.686343193054199;437760;1647718629.9235215
342;-6.0407514572143555;439040;1647718632.7411125
343;-6.075857162475586;440320;1647718635.3654141
344;-5.517108917236328;441600;1647718638.211334
345;-5.907548427581787;442880;1647718641.0405695
346;-5.601557731628418;444160;1647718643.6768177
347;-5.588345050811768;445440;1647718646.5182517
348;-5.768157005310059;446720;1647718649.3852696
349;-5.710259914398193;448000;1647718651.9965446
350;-5.942566394805908;449280;1647718696.2388349
351;-5.672185897827148;450560;1647718699.18925
352;-5.680927276611328;451840;1647718702.1225064
353;-5.877326011657715;453120;1647718705.0727181
354;-5.737399101257324;454400;1647718708.0232375
355;-5.614980220794678;455680;1647718710.9266586
356;-5.630947589874268;456960;1647718713.872183
357;-5.761527061462402;458240;1647718716.7949033
358;-5.557811260223389;459520;1647718719.7524006
359;-5.781275749206543;460800;1647718722.725821
360;-5.608200550079346;462080;1647718725.6642306
361;-5.60813045501709;463360;1647718728.6158442
362;-5.66933536529541;464640;1647718731.5602152
363;-5.651059627532959;465920;1647718734.5095506
364;-6.028071880340576;467200;1647718737.4584577
365;-5.911397933959961;468480;1647718740.4056377
366;-5.600484371185303;469760;1647718743.3629332
367;-5.702365875244141;471040;1647718746.307674
368;-5.669339179992676;472320;1647718749.2658691
369;-5.833410263061523;473600;1647718752.202891
370;-5.795412063598633;474880;1647718755.141374
371;-5.848718166351318;476160;1647718758.0730612
372;-5.837319850921631;477440;1647718761.0116937
373;-6.147884845733643;478720;1647718763.9667158
374;-5.742019176483154;480000;1647718766.899811
375;-5.693523406982422;481280;1647718769.837465
376;-5.778857707977295;482560;1647718772.7832322
377;-5.952319145202637;483840;1647718775.7271233
378;-5.8640618324279785;485120;1647718778.663759
379;-5.885074615478516;486400;1647718781.6001353
380;-5.973108291625977;487680;1647718784.5648792
381;-5.849760055541992;488960;1647718787.5140355
382;-5.840609550476074;490240;1647718790.4675012
383;-5.856166362762451;491520;1647718793.4019005
384;-5.845832824707031;492800;1647718796.3625207
385;-5.672621726989746;494080;1647718799.2574666
386;-5.5530619621276855;495360;1647718802.0389593
387;-5.626126766204834;496640;1647718804.7892692
388;-5.857290744781494;497920;1647718807.6308959
389;-5.782557964324951;499200;1647718810.4614165
390;-5.8184895515441895;500480;1647718813.074012
391;-5.642874240875244;501760;1647718815.9284775
392;-5.682154178619385;503040;1647718818.7661617
393;-5.570918560028076;504320;1647718821.382956
394;-5.645371437072754;505600;1647718824.2209167
395;-5.70901346206665;506880;1647718827.0554817
396;-5.806363105773926;508160;1647718829.7476163
397;-5.863182067871094;509440;1647718832.560866
398;-5.584753036499023;510720;1647718835.4305618
399;-5.7533040046691895;512000;1647718838.1420717
400;-6.082951545715332;513280;1647718881.8652377
401;-5.812338829040527;514560;1647718884.808663
402;-5.705434322357178;515840;1647718887.7661483
403;-6.041306495666504;517120;1647718890.697736
404;-6.0834856033325195;518400;1647718893.6420457
405;-5.8905029296875;519680;1647718896.6751394
406;-6.009067058563232;520960;1647718899.6371052
407;-6.17673397064209;522240;1647718902.5806909
408;-6.089991569519043;523520;1647718905.5320566
409;-5.8434953689575195;524800;1647718908.4799588
410;-6.1878814697265625;526080;1647718911.4371204
411;-6.074127674102783;527360;1647718914.377894
412;-5.929164409637451;528640;1647718917.3127875
413;-5.958810806274414;529920;1647718920.2767751
414;-6.017237663269043;531200;1647718923.227818
415;-6.245029926300049;532480;1647718926.1790462
416;-6.16886568069458;533760;1647718929.0992901
417;-5.990583896636963;535040;1647718932.0589788
418;-5.909268856048584;536320;1647718935.0099435
419;-6.034316062927246;537600;1647718937.9386117
420;-6.098288059234619;538880;1647718940.894882
421;-5.953385353088379;540160;1647718943.849213
422;-5.743574142456055;541440;1647718946.7962902
423;-5.946590900421143;542720;1647718949.7234838
424;-5.962125301361084;544000;1647718952.6790903
425;-6.291441440582275;545280;1647718955.63312
426;-5.99673318862915;546560;1647718958.5813537
427;-6.253121852874756;547840;1647718961.5261514
428;-6.128774166107178;549120;1647718964.4714067
429;-6.242764472961426;550400;1647718967.4072502
430;-6.155974388122559;551680;1647718970.349647
431;-6.047855377197266;552960;1647718973.3016477
432;-5.97517728805542;554240;1647718976.2607322
433;-6.155616760253906;555520;1647718979.2140708
434;-6.049116134643555;556800;1647718982.1530118
435;-6.0298919677734375;558080;1647718985.1009505
436;-5.872873306274414;559360;1647718988.0527976
437;-5.771632671356201;560640;1647718991.003155
438;-5.988109588623047;561920;1647718993.829007
439;-5.964409351348877;563200;1647718996.521836
440;-5.78155517578125;564480;1647718999.370336
441;-5.921046733856201;565760;1647719002.1036346
442;-5.787691593170166;567040;1647719004.8142407
443;-5.933008670806885;568320;1647719007.6512537
444;-5.919114112854004;569600;1647719010.3898056
445;-5.738285541534424;570880;1647719013.1054482
446;-5.704916954040527;572160;1647719015.9454155
447;-5.8348493576049805;573440;1647719018.6872857
448;-5.7339677810668945;574720;1647719021.521327
449;-5.575405597686768;576000;1647719024.3364718
450;-5.793833255767822;577280;1647719067.9098792
451;-5.714258670806885;578560;1647719070.839038
452;-5.738032817840576;579840;1647719073.7807665
453;-5.827876567840576;581120;1647719076.7263396
454;-5.812115669250488;582400;1647719079.6781583
455;-5.8916544914245605;583680;1647719082.601578
456;-5.814556121826172;584960;1647719085.5398405
457;-5.676010608673096;586240;1647719088.4862049
458;-5.69644832611084;587520;1647719091.2807128
459;-5.693528175354004;588800;1647719094.219677
460;-5.657590389251709;590080;1647719097.1629548
461;-6.013840198516846;591360;1647719100.106515
462;-5.681880474090576;592640;1647719103.0537386
463;-5.922593593597412;593920;1647719105.995434
464;-5.546571254730225;595200;1647719108.9369311
465;-5.528151988983154;596480;1647719111.8790066
466;-5.568781852722168;597760;1647719114.8083553
467;-5.502137184143066;599040;1647719117.7449222
468;-5.721474647521973;600320;1647719120.6968927
469;-5.728693962097168;601600;1647719123.7325509
470;-5.632970333099365;602880;1647719126.665536
471;-5.751171112060547;604160;1647719129.6213605
472;-5.596077919006348;605440;1647719132.5508661
473;-5.601119041442871;606720;1647719135.47641
474;-5.745079040527344;608000;1647719138.4106293
475;-5.888697147369385;609280;1647719141.3847237
476;-5.568823337554932;610560;1647719144.3226035
477;-5.655253887176514;611840;1647719147.270708
478;-5.861926078796387;613120;1647719150.2289572
479;-5.85693883895874;614400;1647719153.179596
480;-5.651646614074707;615680;1647719156.1015747
481;-5.651309013366699;616960;1647719159.0313885
482;-5.707695007324219;618240;1647719161.9826384
483;-5.395442962646484;619520;1647719164.9335861
484;-5.811467170715332;620800;1647719167.8934798
485;-5.880122184753418;622080;1647719170.845998
486;-5.657405853271484;623360;1647719173.8005576
487;-5.555570602416992;624640;1647719176.7449062
488;-5.692745685577393;625920;1647719179.571885
489;-5.598808288574219;627200;1647719182.2886064
490;-5.799776077270508;628480;1647719185.03247
491;-5.695838451385498;629760;1647719187.9554524
492;-5.790912628173828;631040;1647719190.6670964
493;-5.646493911743164;632320;1647719193.4923062
494;-5.627509593963623;633600;1647719196.3370192
495;-5.4883809089660645;634880;1647719198.9495726
496;-5.712001323699951;636160;1647719201.8041735
497;-5.50071907043457;637440;1647719204.6553264
498;-5.684454917907715;638720;1647719207.3838093
499;-5.756091117858887;640000;1647719210.1119688
500;-5.68998384475708;641280;1647719253.7021449
501;-5.829802989959717;642560;1647719256.659618
502;-5.6125664710998535;643840;1647719259.6164448
503;-5.634744644165039;645120;1647719262.5777721
504;-5.564908504486084;646400;1647719265.5408363
505;-5.512533664703369;647680;1647719268.4996703
506;-5.493755340576172;648960;1647719271.4396038
507;-5.546889781951904;650240;1647719274.3939183
508;-5.715496063232422;651520;1647719277.3476307
509;-5.841416835784912;652800;1647719280.3003647
510;-5.585689067840576;654080;1647719283.2444203
511;-5.697927951812744;655360;1647719286.1809893
512;-5.640689849853516;656640;1647719289.1443167
513;-5.640674114227295;657920;1647719292.079645
514;-5.768246650695801;659200;1647719295.0199513
515;-5.563539981842041;660480;1647719297.9716272
516;-5.815740585327148;661760;1647719300.9228063
517;-5.75468635559082;663040;1647719303.867948
518;-5.728184700012207;664320;1647719306.8034077
519;-5.861843109130859;665600;1647719309.7441244
520;-5.990893363952637;666880;1647719312.7008455
521;-5.921393871307373;668160;1647719315.6532083
522;-5.836658954620361;669440;1647719318.6131554
523;-6.017012596130371;670720;1647719321.5648386
524;-6.093886852264404;672000;1647719324.5123713
525;-5.925151824951172;673280;1647719327.4554958
526;-5.9092302322387695;674560;1647719330.4079661
527;-5.778841018676758;675840;1647719333.351472
528;-5.7463812828063965;677120;1647719336.2920358
529;-5.8706793785095215;678400;1647719339.2319732
530;-5.907215595245361;679680;1647719342.1836731
531;-5.717726230621338;680960;1647719345.1312566
532;-5.7947893142700195;682240;1647719347.91464
533;-5.833621978759766;683520;1647719350.866305
534;-6.114853382110596;684800;1647719353.810751
535;-5.750821113586426;686080;1647719356.748481
536;-5.776356220245361;687360;1647719359.6983685
537;-5.881129264831543;688640;1647719362.6524894
538;-5.777341365814209;689920;1647719365.4569752
539;-5.888894081115723;691200;1647719368.191833
540;-5.794126033782959;692480;1647719370.9237711
541;-5.792474269866943;693760;1647719373.775949
542;-5.590983867645264;695040;1647719376.515361
543;-5.866303443908691;696320;1647719379.254946
544;-5.492600440979004;697600;1647719382.1135824
545;-5.842965126037598;698880;1647719384.947785
546;-5.998384475708008;700160;1647719387.789049
547;-6.017960548400879;701440;1647719390.4067922
548;-5.601413249969482;702720;1647719393.2616973
549;-5.860342025756836;704000;1647719396.1046097
550;-5.749644756317139;705280;1647719439.8553417
551;-5.786873817443848;706560;1647719442.8085227
552;-5.934665203094482;707840;1647719445.7590847
553;-5.743868827819824;709120;1647719448.69926
554;-5.745104789733887;710400;1647719451.6513464
555;-5.726512908935547;711680;1647719454.5879445
556;-5.6576666831970215;712960;1647719457.5289416
557;-5.516867637634277;714240;1647719460.4780297
558;-5.709773540496826;715520;1647719463.4238539
559;-5.579589366912842;716800;1647719466.3765187
560;-5.417860984802246;718080;1647719469.309206
561;-5.7201666831970215;719360;1647719472.2469158
562;-5.493363380432129;720640;1647719475.1957622
563;-5.58565616607666;721920;1647719478.1450589
564;-5.446017265319824;723200;1647719481.082555
565;-5.57835578918457;724480;1647719484.0196276
566;-5.386745452880859;725760;1647719486.9669213
567;-5.427402496337891;727040;1647719489.8955493
568;-5.585569858551025;728320;1647719492.8311794
569;-5.348805904388428;729600;1647719495.7754407
570;-5.415521144866943;730880;1647719498.735306
571;-5.562607765197754;732160;1647719501.6832273
572;-5.426797866821289;733440;1647719504.6376958
573;-5.3751397132873535;734720;1647719507.5906613
574;-5.31852388381958;736000;1647719510.5208087
575;-5.456518173217773;737280;1647719513.462685
576;-5.421478271484375;738560;1647719516.4003735
577;-5.40134334564209;739840;1647719519.362297
578;-5.39427375793457;741120;1647719522.311974
579;-5.423106670379639;742400;1647719525.241467
580;-5.335200309753418;743680;1647719528.166536
581;-5.184203624725342;744960;1647719531.0977135
582;-5.276919841766357;746240;1647719534.021068
583;-5.476885795593262;747520;1647719536.9481666
584;-5.493041038513184;748800;1647719539.8683035
585;-5.553747177124023;750080;1647719542.7857552
586;-5.520808219909668;751360;1647719545.6938639
587;-5.403564929962158;752640;1647719548.591792
588;-5.410363674163818;753920;1647719551.3280594
589;-5.381214141845703;755200;1647719554.207995
590;-5.544079303741455;756480;1647719556.9476671
591;-5.472057342529297;757760;1647719559.690436
592;-5.39578104019165;759040;1647719562.5380898
593;-5.490699768066406;760320;1647719565.2899368
594;-5.402206897735596;761600;1647719568.056141
595;-5.474504470825195;762880;1647719570.898932
596;-5.566682815551758;764160;1647719573.6328197
597;-5.397372722625732;765440;1647719576.357855
598;-5.527854919433594;766720;1647719579.2061892
599;-5.447422981262207;768000;1647719581.9449706
600;-5.2995429039001465;769280;1647719625.7935584
601;-5.545401573181152;770560;1647719628.7384558
602;-5.480109214782715;771840;1647719631.690883
603;-5.421920299530029;773120;1647719634.6365924
604;-5.524403095245361;774400;1647719637.5807319
605;-5.605212688446045;775680;1647719640.5255961
606;-5.583463191986084;776960;1647719643.4663403
607;-5.354159832000732;778240;1647719646.4166515
608;-5.6377105712890625;779520;1647719649.3653748
609;-5.560234069824219;780800;1647719652.3206773
610;-5.67918062210083;782080;1647719655.2634208
