;train/reward;Steps;Wall_Time
2408;-6.187164783477783;7720960;1648173393.4578087
2409;-6.335921287536621;7722240;1648173396.4625309
2410;-6.185610771179199;7724800;1648173402.4157407
2411;-6.067394733428955;7732480;1648173420.4086308
2412;-6.403509616851807;7733760;1648173423.4040172
2413;-6.478363037109375;7737600;1648173432.3843017
2414;-6.413997650146484;7740160;1648173438.3623269
2415;-6.181036472320557;7745280;1648173488.659873
2416;-6.2217206954956055;7747840;1648173494.6465282
2417;-6.239080905914307;7749120;1648173497.6288757
2418;-6.178866386413574;7750400;1648173500.6231108
2419;-6.2461957931518555;7752960;1648173506.6301327
2420;-6.321463108062744;7755520;1648173512.6334844
2421;-6.551416397094727;7758080;1648173518.6093197
2422;-6.299393653869629;7759360;1648173521.615948
2423;-6.056038856506348;7760640;1648173524.6153905
2424;-6.287643909454346;7763200;1648173530.5984375
2425;-6.375170707702637;7768320;1648173542.5362716
2426;-6.498898506164551;7774720;1648173557.5011885
2427;-6.3292741775512695;7779840;1648173569.3290043
2428;-6.197230339050293;7781120;1648173572.316471
2429;-6.228222370147705;7783680;1648173578.291806
2430;-6.301821231842041;7784960;1648173581.2832317
2431;-6.480434894561768;7786240;1648173584.2880836
2432;-6.109434127807617;7790080;1648173593.2596529
2433;-6.285821914672852;7792640;1648173599.2688012
2434;-6.496079921722412;7796480;1648173608.2428374
2435;-6.287004470825195;7797760;1648173611.2302463
2436;-6.166957378387451;7799040;1648173614.2367058
2437;-6.315175533294678;7800320;1648173617.2178376
2438;-6.235556602478027;7802880;1648173623.318434
2439;-6.356706619262695;7804160;1648173626.3166423
2440;-6.264840602874756;7806720;1648173632.2734551
2441;-6.452085971832275;7813120;1648173685.7526128
2442;-6.301617622375488;7814400;1648173688.7413337
2443;-6.223220348358154;7818240;1648173697.7428935
2444;-6.28802490234375;7822080;1648173706.7306523
2445;-6.389481067657471;7836160;1648173739.6082268
2446;-6.368249893188477;7837440;1648173742.6026657
2447;-6.138142108917236;7838720;1648173745.5902774
2448;-6.367649555206299;7843840;1648173757.5335531
2449;-6.49906587600708;7845120;1648173760.5268323
2450;-6.175783634185791;7851520;1648173775.5117476
2451;-6.188900947570801;7852800;1648173778.49778
2452;-6.443160057067871;7854080;1648173781.4899657
2453;-6.374377727508545;7855360;1648173784.4800208
2454;-6.518539905548096;7857920;1648173790.451804
2455;-6.427682399749756;7859200;1648173793.448344
2456;-6.12406587600708;7861760;1648173799.4273672
2457;-6.519683837890625;7864320;1648173805.275258
2458;-6.204634666442871;7865600;1648173808.2539594
2459;-6.320839881896973;7868160;1648173814.2382586
2460;-6.2247138023376465;7869440;1648173817.1965132
2461;-6.463010311126709;7874560;1648173867.718622
2462;-6.578783988952637;7877120;1648173873.7086697
2463;-6.5374884605407715;7880960;1648173882.6785977
2464;-6.339203834533691;7883520;1648173888.6804945
2465;-6.339563369750977;7884800;1648173891.6684043
2466;-6.493514537811279;7887360;1648173897.7393277
2467;-6.266262054443359;7888640;1648173900.7362869
2468;-6.199448585510254;7889920;1648173903.7351804
2469;-6.201854228973389;7897600;1648173921.6970427
2470;-6.38727331161499;7904000;1648173936.6295822
2471;-6.379897594451904;7905280;1648173939.6257482
2472;-6.512577533721924;7907840;1648173945.6109812
2473;-6.443765640258789;7914240;1648173960.5673587
2474;-6.4932708740234375;7916800;1648173966.561056
2475;-6.367117881774902;7919360;1648173972.5575383
2476;-6.4878435134887695;7923200;1648173981.5334644
2477;-6.385645866394043;7924480;1648173984.5324726
2478;-6.4448628425598145;7925760;1648173987.5186725
2479;-6.401453495025635;7930880;1648173999.5010312
2480;-6.561680793762207;7933440;1648174005.1916997
2481;-6.318981647491455;7941120;1648174062.0406563
2482;-6.274040222167969;7947520;1648174077.0120876
2483;-6.3072733879089355;7948800;1648174079.8937457
2484;-6.28004264831543;7950080;1648174082.8733318
2485;-6.585070610046387;7953920;1648174091.8523774
2486;-6.402793884277344;7956480;1648174097.8597474
2487;-6.282357215881348;7966720;1648174121.7848384
2488;-6.096451282501221;7968000;1648174124.870688
2489;-6.519341468811035;7969280;1648174127.861804
2490;-6.249076843261719;7971840;1648174133.843779
2491;-6.39747953414917;7973120;1648174136.847643
2492;-6.42153787612915;7978240;1648174148.8149683
2493;-6.519978046417236;7982080;1648174157.7975843
2494;-6.210854530334473;7987200;1648174169.7411346
2495;-6.404915809631348;7988480;1648174172.7422407
2496;-6.519444942474365;7989760;1648174175.7344387
2497;-6.35421085357666;7992320;1648174181.7252185
2498;-6.638499736785889;8001280;1648174242.3361964
2499;-6.234906196594238;8005120;1648174251.3249853
2500;-6.327439308166504;8007680;1648174257.3245912
2501;-6.1920647621154785;8008960;1648174260.314683
2502;-6.404928684234619;8011520;1648174266.317715
2503;-6.307774066925049;8014080;1648174272.313258
2504;-6.608720302581787;8021760;1648174290.3206968
2505;-6.336246967315674;8025600;1648174299.173267
2506;-6.333093643188477;8026880;1648174302.173493
2507;-6.412205696105957;8032000;1648174314.2215447
2508;-6.3973307609558105;8042240;1648174338.3087866
2509;-6.3625898361206055;8043520;1648174341.3194008
2510;-6.396519184112549;8044800;1648174344.324693
2511;-6.3875603675842285;8057600;1648174374.358638
2512;-6.227660179138184;8058880;1648174377.2628243
2513;-6.291880130767822;8060160;1648174379.9676435
2514;-6.323180675506592;8062720;1648174385.826967
2515;-6.2980852127075195;8065280;1648174432.276391
2516;-6.343083381652832;8066560;1648174435.2989173
2517;-6.329546928405762;8070400;1648174444.3200538
2518;-6.21546745300293;8071680;1648174447.4203796
2519;-6.3539557456970215;8074240;1648174453.4156818
2520;-6.211872577667236;8075520;1648174456.425353
2521;-6.395941257476807;8076800;1648174459.4245508
2522;-6.154724597930908;8084480;1648174477.559724
2523;-6.245763301849365;8085760;1648174480.5716085
2524;-6.348736763000488;8087040;1648174483.571987
2525;-6.222850799560547;8090880;1648174492.5979443
2526;-6.426820755004883;8094720;1648174501.6329572
2527;-6.5383782386779785;8097280;1648174507.6610951
2528;-6.322442054748535;8101120;1648174516.6876245
2529;-6.295032501220703;8103680;1648174522.7220914
2530;-6.346314907073975;8104960;1648174525.731279
2531;-6.365531921386719;8106240;1648174528.7511363
2532;-6.235377311706543;8107520;1648174531.761635
2533;-6.483283519744873;8108800;1648174534.761524
2534;-6.430667877197266;8112640;1648174543.6784985
2535;-6.431351661682129;8116480;1648174552.7187421
2536;-6.573094367980957;8120320;1648174561.5600855
2537;-6.36969518661499;8126720;1648174575.888336
2538;-6.472822666168213;8128000;1648174578.804293
2539;-6.348687171936035;8133120;1648174630.8166907
2540;-6.166398525238037;8135680;1648174636.8275387
2541;-6.336282730102539;8136960;1648174639.840972
2542;-6.494963645935059;8138240;1648174642.8552923
2543;-6.316438674926758;8143360;1648174654.9302797
2544;-6.478963375091553;8144640;1648174657.941307
2545;-6.353211879730225;8151040;1648174672.9848638
2546;-6.3774566650390625;8160000;1648174694.170157
2547;-6.219261646270752;8162560;1648174700.1973267
2548;-6.18856143951416;8166400;1648174709.224177
2549;-6.29055118560791;8170240;1648174718.2449918
2550;-6.374144077301025;8176640;1648174733.295478
2551;-6.279585838317871;8184320;1648174750.989628
2552;-6.341541290283203;8185600;1648174753.8041306
2553;-6.3057169914245605;8189440;1648174762.3804004
2554;-6.332629203796387;8195840;1648174817.5114229
2555;-6.360229015350342;8203520;1648174835.435078
2556;-6.336065769195557;8204800;1648174838.4459743
2557;-6.290892124176025;8206080;1648174841.462248
2558;-6.2838215827941895;8207360;1648174844.4644966
2559;-6.1958909034729;8209920;1648174850.4653826
2560;-6.484564304351807;8211200;1648174853.486208
2561;-6.5268378257751465;8216320;1648174865.4969351
2562;-6.360297679901123;8217600;1648174868.5112753
2563;-6.323093414306641;8218880;1648174871.5330913
2564;-6.232256889343262;8222720;1648174880.5677953
2565;-6.42463493347168;8226560;1648174889.6007123
2566;-6.4607253074646;8231680;1648174901.6179757
2567;-6.518902778625488;8232960;1648174904.6393006
2568;-6.307913780212402;8241920;1648174925.6876662
2569;-6.726241111755371;8243200;1648174928.5977626
2570;-6.388937950134277;8244480;1648174931.3948622
2571;-6.429340839385986;8248320;1648174939.9883325
2572;-6.206498146057129;8249600;1648174942.9523203
2573;-6.555598258972168;8253440;1648174951.5288832
2574;-6.409571647644043;8254720;1648174954.4578924
2575;-6.261677265167236;8256000;1648174957.3579512
2576;-6.645536422729492;8263680;1648175016.0259788
2577;-6.377684593200684;8264960;1648175019.037742
2578;-6.168142795562744;8266240;1648175022.061712
2579;-6.280677318572998;8268800;1648175028.0840566
2580;-6.320967197418213;8270080;1648175031.0771196
2581;-6.197846412658691;8271360;1648175034.0782046
2582;-6.473829746246338;8272640;1648175037.081255
2583;-6.469845294952393;8275200;1648175043.0772607
2584;-6.2786359786987305;8276480;1648175046.103389
2585;-6.4028120040893555;8280320;1648175055.1197443
2586;-6.676211833953857;8286720;1648175070.1563146
2587;-6.267127513885498;8290560;1648175079.1861765
2588;-6.155034065246582;8294400;1648175088.2317894
2589;-6.253262042999268;8295680;1648175091.2443395
2590;-6.312921524047852;8305920;1648175115.2524352
2591;-6.197439670562744;8312320;1648175129.458758
2592;-6.1555867195129395;8316160;1648175138.1092122
2593;-6.550598621368408;8320000;1648175146.6745822
2594;-6.516051292419434;8323840;1648175196.5900252
2595;-6.205789089202881;8326400;1648175202.6182554
2596;-6.34598970413208;8327680;1648175205.6274889
2597;-6.377453327178955;8332800;1648175217.670979
2598;-6.548069953918457;8335360;1648175223.7933106
2599;-6.345345973968506;8336640;1648175226.8056226
2600;-6.291162014007568;8340480;1648175235.850541
2601;-6.385127544403076;8344320;1648175244.8567805
2602;-6.385068893432617;8345600;1648175247.8477328
2603;-6.502221584320068;8346880;1648175250.8462985
2604;-6.266146183013916;8349440;1648175256.862037
2605;-6.654017925262451;8352000;1648175262.8714316
2606;-6.233737945556641;8358400;1648175277.8794498
2607;-6.203453540802002;8366080;1648175295.8045464
2608;-6.153531551361084;8367360;1648175298.793835
2609;-6.402146816253662;8368640;1648175301.6355996
2610;-6.237861633300781;8369920;1648175304.6402304
2611;-6.488134384155273;8372480;1648175310.3373241
2612;-6.4249348640441895;8375040;1648175316.0168717
2613;-6.373430252075195;8377600;1648175321.8891432
2614;-6.089160919189453;8382720;1648175333.246632
2615;-6.042840003967285;8385280;1648175380.4290128
2616;-6.374055862426758;8389120;1648175389.4451947
2617;-6.474488258361816;8394240;1648175401.4744391
2618;-6.40565299987793;8407040;1648175431.5699632
2619;-6.418868541717529;8408320;1648175434.580896
2620;-6.359126567840576;8409600;1648175437.5908535
2621;-6.325693607330322;8413440;1648175446.5939302
2622;-6.258676052093506;8414720;1648175449.6005843
2623;-6.175910949707031;8419840;1648175461.7441611
2624;-6.6254143714904785;8423680;1648175470.7770474
2625;-6.367053508758545;8424960;1648175473.792233
2626;-6.254932880401611;8428800;1648175482.812717
2627;-6.453583717346191;8432640;1648175491.438313
2628;-6.3136162757873535;8433920;1648175494.2516575
2629;-6.35498571395874;8436480;1648175500.0163307
2630;-6.238330364227295;8440320;1648175508.6253963
2631;-6.324958324432373;8441600;1648175511.6132824
2632;-6.18331241607666;8442880;1648175514.3779638
2633;-6.3144917488098145;8444160;1648175517.3175793
2634;-6.310427188873291;8449280;1648175570.215099
2635;-6.387866497039795;8451840;1648175576.217982
2636;-6.218823432922363;8453120;1648175579.2282188
2637;-6.343903064727783;8454400;1648175582.228633
2638;-6.218411922454834;8456960;1648175588.258156
2639;-6.265467166900635;8460800;1648175597.2519357
2640;-6.43332576751709;8468480;1648175615.2766933
2641;-6.311599254608154;8469760;1648175618.2813745
2642;-6.416480541229248;8473600;1648175627.2929251
2643;-6.505965232849121;8476160;1648175633.3101723
2644;-6.648345470428467;8477440;1648175636.3154397
2645;-6.573371410369873;8483840;1648175651.3687422
2646;-6.433201313018799;8491520;1648175669.386109
2647;-6.275797367095947;8492800;1648175672.2861724
2648;-6.329117298126221;8494080;1648175674.995334
2649;-6.307152271270752;8497920;1648175683.5692055
2650;-6.4754838943481445;8499200;1648175686.4899318
2651;-6.10047721862793;8504320;1648175698.037318
2652;-6.4203081130981445;8509440;1648175709.4522188
2653;-6.412665843963623;8515840;1648175765.793313
2654;-6.142839431762695;8518400;1648175771.8046517
2655;-6.511117458343506;8532480;1648175804.8085883
2656;-6.352226734161377;8536320;1648175813.7983987
2657;-6.06830358505249;8537600;1648175816.7993064
2658;-6.646971702575684;8541440;1648175825.819672
2659;-6.319972515106201;8542720;1648175828.815699
2660;-6.324885845184326;8545280;1648175834.844291
2661;-6.279803276062012;8554240;1648175855.8740873
2662;-6.231935024261475;8555520;1648175858.7154224
2663;-6.226968288421631;8558080;1648175864.4151046
2664;-6.596348285675049;8561920;1648175873.0273871
2665;-6.526544094085693;8565760;1648175881.560746
2666;-6.319621562957764;8567040;1648175884.4867353
2667;-6.493387222290039;8568320;1648175887.4144351
2668;-6.522461891174316;8569600;1648175890.149063
2669;-6.591679096221924;8573440;1648175898.7072504
2670;-6.182136058807373;8577280;1648175949.2754595
2671;-6.386205673217773;8579840;1648175955.293726
2672;-6.086486339569092;8581120;1648175958.2854629
2673;-6.496804714202881;8588800;1648175976.324695
2674;-6.55364990234375;8590080;1648175979.3287003
2675;-6.43308162689209;8592640;1648175985.3542142
2676;-6.232562065124512;8595200;1648175991.3825192
2677;-6.356813907623291;8596480;1648175994.3958068
2678;-6.392430305480957;8597760;1648175997.3899615
2679;-6.297587871551514;8599040;1648176000.3957949
2680;-6.489091396331787;8600320;1648176003.414763
2681;-6.124778747558594;8601600;1648176006.513518
2682;-6.248000144958496;8602880;1648176009.5337894
2683;-6.202787399291992;8604160;1648176012.55164
2684;-6.308867454528809;8605440;1648176015.5607724
2685;-6.288629055023193;8608000;1648176021.5992038
2686;-6.283127307891846;8615680;1648176039.499654
2687;-6.185064315795898;8616960;1648176042.411425
2688;-6.323520183563232;8624640;1648176059.695106
2689;-6.458064556121826;8629760;1648176071.2874851
2690;-6.254635810852051;8634880;1648176082.6306558
2691;-6.128912448883057;8636160;1648176085.6255677
2692;-6.333741188049316;8637440;1648176088.6308403
2693;-6.2222580909729;8641280;1648176139.1316998
2694;-6.3796305656433105;8642560;1648176142.1444335
2695;-6.2634100914001465;8646400;1648176151.1726446
2696;-6.244300842285156;8647680;1648176154.2015657
2697;-6.376675605773926;8652800;1648176166.2436447
2698;-6.471662521362305;8654080;1648176169.2350585
2699;-6.264154434204102;8657920;1648176178.2426486
2700;-6.46112060546875;8661760;1648176187.254623
2701;-6.282042503356934;8669440;1648176205.304413
2702;-6.249990463256836;8675840;1648176220.3823917
2703;-6.3556413650512695;8680960;1648176232.084844
2704;-6.522067546844482;8686080;1648176243.5662465
2705;-6.3346171379089355;8689920;1648176252.1305406
2706;-6.385534763336182;8696320;1648176266.5064614
2707;-6.378131866455078;8697600;1648176269.4321337
2708;-6.328479766845703;8698880;1648176272.4398353
2709;-6.455087184906006;8704000;1648176284.492508
2710;-6.480128765106201;8705280;1648176328.8625624
2711;-6.454621315002441;8706560;1648176331.8664622
2712;-6.488983631134033;8709120;1648176337.8971603
2713;-6.525182723999023;8711680;1648176343.9260702
2714;-6.356231689453125;8720640;1648176365.0313654
2715;-6.288010120391846;8721920;1648176368.0424366
2716;-6.318502426147461;8723200;1648176371.0564733
2717;-6.516060829162598;8724480;1648176374.0758495
2718;-6.3545918464660645;8727040;1648176380.0991375
2719;-6.3712897300720215;8730880;1648176389.1180916
2720;-6.329777717590332;8732160;1648176392.1249328
2721;-6.371913433074951;8733440;1648176395.1214604
2722;-6.2822675704956055;8736000;1648176401.128486
2723;-6.230096340179443;8742400;1648176415.8569832
2724;-6.521727561950684;8744960;1648176421.7091742
2725;-6.234743595123291;8746240;1648176424.4286752
2726;-6.1288743019104;8747520;1648176427.3370273
2727;-6.207461833953857;8761600;1648176459.061892
2728;-6.342938423156738;8762880;1648176462.0665398
2729;-6.221786022186279;8766720;1648176471.097462
2730;-6.3331990242004395;8769280;1648176518.5920284
2731;-6.5642409324646;8771840;1648176524.4585173
2732;-6.296539783477783;8775680;1648176533.4700224
2733;-6.373861312866211;8776960;1648176536.4718597
2734;-6.444995880126953;8779520;1648176542.477305
2735;-6.663033962249756;8780800;1648176545.5180564
2736;-6.300461292266846;8783360;1648176551.620933
2737;-6.531665802001953;8787200;1648176560.642515
2738;-6.444460391998291;8788480;1648176563.6402626
2739;-6.370334625244141;8791040;1648176569.6675231
2740;-6.2915496826171875;8792320;1648176572.670377
2741;-6.331084251403809;8794880;1648176578.6855586
2742;-6.266087532043457;8796160;1648176581.6711504
2743;-6.451539516448975;8798720;1648176587.6990426
2744;-6.1747236251831055;8801280;1648176593.6968637
2745;-6.4668474197387695;8803840;1648176599.5326052
2746;-6.513910293579102;8807680;1648176608.0714676
2747;-6.177913188934326;8808960;1648176610.8850057
2748;-6.2215399742126465;8810240;1648176613.706941
2749;-6.393911361694336;8815360;1648176625.2947495
2750;-6.22901725769043;8825600;1648176648.4951499
2751;-6.196224689483643;8826880;1648176651.497429
2752;-6.336799621582031;8828160;1648176654.5113132
2753;-6.046722888946533;8833280;1648176707.981657
2754;-6.255786895751953;8834560;1648176710.9694903
2755;-6.1311564445495605;8843520;1648176731.9953194
2756;-6.393857479095459;8844800;1648176735.0085409
2757;-6.401395797729492;8846080;1648176738.0014172
2758;-6.294475078582764;8848640;1648176744.0102189
2759;-6.263464450836182;8849920;1648176747.0092971
2760;-6.277873516082764;8851200;1648176750.0149505
2761;-6.247232437133789;8856320;1648176762.0210028
2762;-6.524166107177734;8858880;1648176767.8802276
2763;-6.248289108276367;8860160;1648176770.889021
2764;-6.2168660163879395;8869120;1648176791.4650679
2765;-6.216737747192383;8876800;1648176808.575212
2766;-6.296407699584961;8887040;1648176831.742143
2767;-6.276576519012451;8890880;1648176840.7721274
2768;-6.337909698486328;8897280;1648176897.3225477
2769;-6.340431213378906;8898560;1648176900.3292272
2770;-6.435433387756348;8902400;1648176909.384563
2771;-6.417868614196777;8903680;1648176912.3836265
2772;-6.48250150680542;8907520;1648176921.4083536
2773;-6.473048686981201;8910080;1648176927.4087286
2774;-6.521275520324707;8911360;1648176930.4168103
2775;-6.350992202758789;8913920;1648176936.4467187
2776;-6.333885192871094;8915200;1648176939.448542
2777;-6.5729475021362305;8916480;1648176942.4425488
2778;-6.326620578765869;8925440;1648176963.4501357
2779;-6.536152362823486;8926720;1648176966.2540946
2780;-6.301187515258789;8928000;1648176969.1852164
2781;-6.320974349975586;8929280;1648176972.1154938
2782;-6.393597602844238;8930560;1648176974.9308982
2783;-6.414046764373779;8934400;1648176983.497383
2784;-6.5442585945129395;8935680;1648176986.3226624
2785;-6.206600189208984;8936960;1648176989.2326689
2786;-6.239030361175537;8939520;1648176995.0152295
2787;-6.461416721343994;8942080;1648177000.8031726
2788;-6.47301721572876;8944640;1648177006.4570389
2789;-6.208079814910889;8947200;1648177012.3762805
2790;-6.315794467926025;8948480;1648177015.378019
2791;-6.285247325897217;8951040;1648177021.3957562
2792;-6.388085842132568;8952320;1648177024.4026656
2793;-6.250741958618164;8954880;1648177030.388972
2794;-6.216886520385742;8962560;1648177089.7578838
2795;-6.30161714553833;8963840;1648177092.7532368
2796;-6.2771430015563965;8965120;1648177095.7625241
2797;-6.3867268562316895;8977920;1648177125.9645035
2798;-6.265374660491943;8979200;1648177128.974859
2799;-6.360147476196289;8984320;1648177141.002575
2800;-6.348378658294678;8992000;1648177158.5717814
2801;-6.171645164489746;8993280;1648177161.5670238
2802;-6.429841995239258;8994560;1648177164.3533351
2803;-6.407441139221191;8997120;1648177170.1698487
2804;-6.432271480560303;8998400;1648177172.9038417
2805;-6.317355632781982;8999680;1648177175.840084
2806;-6.321773529052734;9003520;1648177184.4066114
2807;-6.3398871421813965;9006080;1648177190.1440358
2808;-6.254104137420654;9007360;1648177193.0375605
2809;-6.316030502319336;9012480;1648177205.0567079
2810;-6.453263759613037;9015040;1648177211.0576928
2811;-6.475445747375488;9018880;1648177220.0652645
2812;-6.186220645904541;9020160;1648177223.0825527
2813;-6.313229560852051;9024000;1648177232.0961587
2814;-6.398759841918945;9027840;1648177282.3756063
2815;-6.313787460327148;9029120;1648177285.3921893
2816;-6.5969672203063965;9030400;1648177288.3845353
2817;-6.325455665588379;9032960;1648177294.3881176
2818;-6.418288707733154;9040640;1648177312.3353002
2819;-6.40083646774292;9045760;1648177324.3716576
2820;-6.110351085662842;9049600;1648177333.4697175
2821;-6.420638084411621;9052160;1648177339.2677853
2822;-6.366690158843994;9053440;1648177342.044641
2823;-6.40733528137207;9056000;1648177347.7791328
2824;-6.617451190948486;9057280;1648177350.5868807
2825;-6.1968674659729;9062400;1648177362.0381835
2826;-6.307034969329834;9063680;1648177364.8795981
2827;-6.297858238220215;9064960;1648177367.8031378
2828;-6.443190097808838;9066240;1648177370.5795515
2829;-6.410852432250977;9067520;1648177373.3986673
2830;-6.444386005401611;9071360;1648177382.0500674
2831;-6.315937519073486;9073920;1648177388.062668
2832;-6.271177291870117;9084160;1648177412.0818925
2833;-6.341329097747803;9089280;1648177465.3824546
2834;-6.324152946472168;9091840;1648177471.3812017
2835;-6.465818405151367;9108480;1648177510.1777613
2836;-6.126321315765381;9111040;1648177516.1762516
2837;-6.132923603057861;9112320;1648177519.1701148
2838;-6.406278610229492;9113600;1648177522.1476312
2839;-6.405438423156738;9116160;1648177527.8875244
2840;-6.147462368011475;9118720;1648177533.6207306
2841;-6.264421463012695;9120000;1648177536.540538
2842;-6.387674331665039;9122560;1648177542.1580434
2843;-6.329816818237305;9123840;1648177545.064784
2844;-6.260984897613525;9125120;1648177547.9611921
2845;-6.413609504699707;9126400;1648177550.6900058
2846;-6.399269104003906;9134080;1648177567.79971
2847;-6.231851577758789;9135360;1648177570.7935069
2848;-6.443379878997803;9139200;1648177579.8288248
2849;-6.314028739929199;9144320;1648177591.8155437
2850;-6.362055778503418;9145600;1648177594.9300733
2851;-6.077785491943359;9149440;1648177603.9455402
2852;-6.388864040374756;9153280;1648177654.295256
2853;-6.149988174438477;9155840;1648177660.2854166
2854;-6.004367828369141;9157120;1648177663.266756
2855;-6.262326717376709;9163520;1648177678.2606964
2856;-6.502936363220215;9166080;1648177684.2296991
2857;-6.402861595153809;9168640;1648177690.216273
2858;-6.35410213470459;9172480;1648177699.197016
2859;-6.336064338684082;9176320;1648177708.1565406
2860;-6.331510543823242;9181440;1648177719.456167
2861;-6.224757671356201;9190400;1648177739.419572
2862;-6.29442834854126;9191680;1648177742.3435526
2863;-6.589485168457031;9192960;1648177745.1442645
2864;-6.2846760749816895;9194240;1648177748.1273346
2865;-6.282332897186279;9198080;1648177756.96657
2866;-6.456718444824219;9201920;1648177765.9422212
2867;-6.251292705535889;9208320;1648177780.9650855
2868;-6.511589527130127;9209600;1648177783.971671
2869;-6.230476379394531;9210880;1648177786.9761388
2870;-6.235391616821289;9212160;1648177789.8581355
2871;-6.56083869934082;9213440;1648177792.8568842
2872;-6.251706123352051;9217280;1648177843.2552426
2873;-6.448768615722656;9218560;1648177846.2731833
2874;-6.297796249389648;9222400;1648177855.2787046
2875;-6.219165325164795;9224960;1648177861.2953029
2876;-6.247642993927002;9228800;1648177870.2821074
2877;-6.421210765838623;9232640;1648177879.409059
2878;-6.383983612060547;9233920;1648177882.4187295
2879;-6.257934093475342;9235200;1648177885.4220243
2880;-6.3022918701171875;9240320;1648177897.118364
2881;-6.423423767089844;9241600;1648177900.0868735
2882;-6.337397575378418;9242880;1648177902.892269
2883;-6.337925910949707;9244160;1648177905.7056067
2884;-6.22947359085083;9250560;1648177920.0178275
2885;-6.4549431800842285;9254400;1648177928.680559
2886;-6.356167793273926;9260800;1648177943.234146
2887;-6.362372875213623;9263360;1648177949.2240102
2888;-6.361570358276367;9264640;1648177952.2211971
2889;-6.287315368652344;9267200;1648177958.199885
2890;-6.429818630218506;9272320;1648177970.234532
2891;-6.252752780914307;9273600;1648177973.2328842
2892;-6.438906669616699;9278720;1648177985.2102928
2893;-6.4220991134643555;9280000;1648177988.2061765
2894;-6.49948787689209;9283840;1648178038.488407
2895;-6.256570339202881;9285120;1648178041.484608
2896;-6.554823398590088;9286400;1648178044.499219
2897;-6.263428688049316;9290240;1648178053.4795797
2898;-6.3839850425720215;9292800;1648178059.5332494
2899;-6.456496238708496;9295360;1648178065.5426333
2900;-6.287346363067627;9299200;1648178074.5709994
2901;-6.351657390594482;9300480;1648178077.5833445
2902;-6.347382545471191;9310720;1648178100.641718
2903;-6.395236015319824;9315840;1648178112.0618525
2904;-6.414970397949219;9326080;1648178135.560871
2905;-6.502604007720947;9328640;1648178141.577083
2906;-6.395198345184326;9333760;1648178153.596211
2907;-6.320315837860107;9337600;1648178162.6341517
2908;-6.3778395652771;9338880;1648178165.6455638
2909;-6.286895275115967;9340160;1648178168.6228154
2910;-6.245639324188232;9342720;1648178174.6221924
2911;-6.126065254211426;9350400;1648178234.0216022
2912;-6.194277763366699;9351680;1648178237.0312514
2913;-6.661374092102051;9352960;1648178240.0349958
2914;-6.631317138671875;9356800;1648178249.0634186
2915;-6.405555248260498;9361920;1648178260.9290795
2916;-6.620773792266846;9364480;1648178266.8343747
2917;-6.579933166503906;9370880;1648178281.1650653
2918;-6.257843494415283;9372160;1648178284.017023
2919;-6.317111492156982;9373440;1648178286.8760428
2920;-6.278704643249512;9376000;1648178292.585569
2921;-6.225040912628174;9377280;1648178295.4269304
2922;-6.467278480529785;9381120;1648178303.9910753
2923;-6.394575595855713;9382400;1648178306.7043219
2924;-6.169116020202637;9384960;1648178312.7097378
2925;-6.378737449645996;9386240;1648178315.718747
2926;-6.260218143463135;9387520;1648178318.7372322
2927;-6.392414569854736;9390080;1648178324.7217724
2928;-6.228416442871094;9402880;1648178354.733218
2929;-6.199782371520996;9404160;1648178357.7520952
2930;-6.233304977416992;9408000;1648178366.7656484
2931;-6.31199312210083;9410560;1648178414.1948807
2932;-6.60127592086792;9413120;1648178420.180602
2933;-6.471467018127441;9416960;1648178429.2813473
2934;-6.315633773803711;9419520;1648178435.3103468
2935;-6.451699256896973;9420800;1648178438.3155065
2936;-6.55423641204834;9431040;1648178461.6753762
2937;-6.328036308288574;9434880;1648178470.223722
2938;-6.590465545654297;9436160;1648178473.1448174
2939;-6.698313236236572;9438720;1648178478.7857325
2940;-6.2773003578186035;9440000;1648178481.6966274
2941;-6.3045172691345215;9441280;1648178484.6150763
2942;-6.390452861785889;9445120;1648178493.1932237
2943;-6.343554973602295;9446400;1648178496.2072988
2944;-6.4556779861450195;9451520;1648178508.272378
2945;-6.239874362945557;9456640;1648178520.2795644
2946;-6.186371326446533;9460480;1648178529.3013248
2947;-6.3250932693481445;9465600;1648178541.174677
2948;-6.252437591552734;9466880;1648178544.1855407
2949;-6.0739336013793945;9470720;1648178553.1823387
2950;-6.2928242683410645;9472000;1648178556.1717272
2951;-6.4034833908081055;9473280;1648178600.6314745
2952;-6.239158630371094;9474560;1648178603.6319828
2953;-6.725487232208252;9477120;1648178609.6449106
2954;-6.1947526931762695;9484800;1648178627.6773179
2955;-6.536819934844971;9486080;1648178630.6770768
2956;-6.365689277648926;9487360;1648178633.6952975
2957;-6.489041805267334;9488640;1648178636.6654115
2958;-6.420001983642578;9498880;1648178659.6480482
2959;-6.548977375030518;9501440;1648178665.4101496
2960;-6.162919521331787;9505280;1648178674.043106
2961;-6.354470252990723;9514240;1648178694.7009442
2962;-6.3136162757873535;9515520;1648178697.721721
2963;-6.397281169891357;9518080;1648178703.7165158
2964;-6.346736431121826;9521920;1648178712.7236397
2965;-6.468502521514893;9523200;1648178715.728103
2966;-6.289430141448975;9524480;1648178718.7546434
2967;-6.253866672515869;9525760;1648178721.749615
2968;-6.473615646362305;9528320;1648178727.7288387
2969;-6.32172966003418;9529600;1648178730.7339592
