;train/reward;Steps;Wall_Time
123;-7.642603397369385;158720;1647693183.8910856
124;-7.619123935699463;160000;1647693186.793102
125;-7.692716121673584;161280;1647693189.6784456
126;-7.958931922912598;162560;1647693192.573596
127;-7.779637336730957;163840;1647693195.4801412
128;-7.6278204917907715;165120;1647693198.3633957
129;-7.918049335479736;166400;1647693201.2495363
130;-7.719672679901123;167680;1647693204.153267
131;-8.057709693908691;168960;1647693207.1561208
132;-7.577572345733643;170240;1647693210.045414
133;-7.811845302581787;171520;1647693212.91998
134;-7.849715709686279;172800;1647693215.821995
135;-7.699930667877197;174080;1647693218.7146146
136;-7.737573623657227;175360;1647693221.6143916
137;-7.641021251678467;176640;1647693224.5176306
138;-7.440866470336914;177920;1647693227.4225602
139;-7.741209030151367;179200;1647693230.3141923
140;-7.452494144439697;180480;1647693233.2046928
141;-7.6471991539001465;181760;1647693236.1492808
142;-7.638841152191162;183040;1647693239.0883338
143;-7.536520957946777;184320;1647693242.0260546
144;-7.3445563316345215;185600;1647693244.9350116
145;-7.626624584197998;186880;1647693247.8650372
146;-7.7415571212768555;188160;1647693250.7480748
147;-7.864354610443115;189440;1647693253.6558347
148;-7.86057710647583;190720;1647693256.567338
149;-7.453568458557129;192000;1647693259.4794865
150;-7.620288372039795;193280;1647693303.2180126
151;-7.675422668457031;194560;1647693306.1258469
152;-7.846377372741699;195840;1647693309.0414166
153;-7.415597915649414;197120;1647693311.935661
154;-7.357907772064209;198400;1647693314.8374264
155;-7.378434181213379;199680;1647693317.7314475
156;-7.442296981811523;200960;1647693320.6305068
157;-7.6020612716674805;202240;1647693323.531949
158;-7.444578647613525;203520;1647693326.4206367
159;-7.560844421386719;204800;1647693329.325095
160;-7.415681838989258;206080;1647693332.2080014
161;-7.786187648773193;207360;1647693335.0955434
162;-7.668388843536377;208640;1647693337.9954236
163;-7.363131523132324;209920;1647693340.8941
164;-7.557726860046387;211200;1647693343.7765174
165;-7.803337097167969;212480;1647693346.6952238
166;-7.464423179626465;213760;1647693349.572387
167;-7.542695999145508;215040;1647693352.4854856
168;-7.300493240356445;216320;1647693355.3883345
169;-7.492019176483154;217600;1647693358.2834558
170;-7.610404968261719;218880;1647693361.1894193
171;-7.478618144989014;220160;1647693364.0793016
172;-7.3933305740356445;221440;1647693366.9670124
173;-6.966771602630615;222720;1647693369.8625557
174;-7.291451930999756;224000;1647693372.758181
175;-7.444238185882568;225280;1647693375.661567
176;-7.022486686706543;226560;1647693378.5679533
177;-7.262511730194092;227840;1647693381.4557664
178;-7.397311687469482;229120;1647693384.3575227
179;-7.381694793701172;230400;1647693387.270382
180;-7.260871887207031;231680;1647693390.1605952
181;-7.184428691864014;232960;1647693393.0786428
182;-7.02553129196167;234240;1647693395.9799564
183;-7.106598377227783;235520;1647693398.8845162
184;-6.797052383422852;236800;1647693401.7746716
185;-7.035614490509033;238080;1647693404.6703985
186;-7.199396133422852;239360;1647693407.57238
187;-7.024111270904541;240640;1647693410.4577672
188;-6.930538654327393;241920;1647693413.3624737
189;-7.024096488952637;243200;1647693416.2613235
190;-7.109292030334473;244480;1647693419.1472602
191;-7.273003578186035;245760;1647693422.057408
192;-6.984095096588135;247040;1647693424.952797
193;-7.003001689910889;248320;1647693427.8298008
194;-6.698602199554443;249600;1647693430.7507768
195;-6.823474884033203;250880;1647693433.6523163
196;-6.811882019042969;252160;1647693436.5622587
197;-6.526936054229736;253440;1647693439.4543083
198;-6.78573751449585;254720;1647693442.3420117
199;-6.630836009979248;256000;1647693445.2586215
200;-6.737619876861572;257280;1647693489.018834
201;-6.724196434020996;258560;1647693491.936609
202;-6.669556140899658;259840;1647693494.8229556
203;-6.714735984802246;261120;1647693497.714363
204;-6.663577079772949;262400;1647693500.625603
205;-6.4661641120910645;263680;1647693503.6120353
206;-6.58024263381958;264960;1647693506.522035
207;-6.39119291305542;266240;1647693509.4064355
208;-6.83313512802124;267520;1647693512.3085709
209;-6.615736484527588;268800;1647693515.2064748
210;-6.368528842926025;270080;1647693518.101862
211;-6.48434591293335;271360;1647693521.0088725
212;-6.205376148223877;272640;1647693523.8938963
213;-6.535695552825928;273920;1647693526.7973273
214;-6.721192359924316;275200;1647693529.7071702
215;-6.560693740844727;276480;1647693532.6007109
216;-6.752998352050781;277760;1647693535.4884923
217;-6.445267677307129;279040;1647693538.3776364
218;-6.565118312835693;280320;1647693541.290212
219;-6.624224662780762;281600;1647693544.208759
220;-6.56514835357666;282880;1647693547.0976088
221;-6.436058044433594;284160;1647693550.0054662
222;-6.433072090148926;285440;1647693552.9188032
223;-6.425649166107178;286720;1647693555.8215697
224;-6.266166687011719;288000;1647693558.7055368
225;-6.598660469055176;289280;1647693561.618852
226;-6.443179130554199;290560;1647693564.5181813
227;-6.599969863891602;291840;1647693567.399474
228;-6.3944549560546875;293120;1647693570.304935
229;-6.627388000488281;294400;1647693573.2147458
230;-6.612026214599609;295680;1647693576.1019034
231;-6.607893943786621;296960;1647693578.9789422
232;-6.736502647399902;298240;1647693581.8747866
233;-6.773044109344482;299520;1647693584.7692137
234;-6.520301818847656;300800;1647693587.6815205
235;-6.490242958068848;302080;1647693590.5822067
236;-6.517240047454834;303360;1647693593.4660785
237;-6.457948207855225;304640;1647693596.3488033
238;-6.669759750366211;305920;1647693599.2477057
239;-6.366659641265869;307200;1647693602.129713
240;-6.589818477630615;308480;1647693605.0390933
241;-6.662837982177734;309760;1647693607.9310517
242;-6.730475425720215;311040;1647693610.8030472
243;-6.410172462463379;312320;1647693613.7127228
244;-6.395618915557861;313600;1647693616.6239138
245;-6.47937536239624;314880;1647693619.500196
246;-6.271358966827393;316160;1647693622.413448
247;-6.329975605010986;317440;1647693625.3065562
248;-6.492401599884033;318720;1647693628.1799643
249;-6.610143184661865;320000;1647693631.0850134
250;-6.423691749572754;321280;1647693674.7543273
251;-6.487637996673584;322560;1647693677.676272
252;-6.480303764343262;323840;1647693680.561901
253;-6.172666549682617;325120;1647693683.4598489
254;-6.102004051208496;326400;1647693686.352979
255;-5.8430681228637695;327680;1647693689.2591765
256;-6.1425604820251465;328960;1647693692.1635973
257;-5.960986614227295;330240;1647693695.0544093
258;-6.0116167068481445;331520;1647693697.957925
259;-5.890536308288574;332800;1647693700.8571348
260;-6.026534557342529;334080;1647693703.7381892
261;-6.086464881896973;335360;1647693706.6395051
262;-5.896171569824219;336640;1647693709.5470915
263;-6.06134557723999;337920;1647693712.42532
264;-5.811810493469238;339200;1647693715.3168397
265;-5.846708297729492;340480;1647693718.2278814
266;-5.796380996704102;341760;1647693721.118557
267;-5.872411251068115;343040;1647693724.015989
268;-5.874433517456055;344320;1647693726.910642
269;-5.985897064208984;345600;1647693729.9212565
270;-5.845786094665527;346880;1647693732.8183048
271;-5.679666042327881;348160;1647693735.708069
272;-5.841700077056885;349440;1647693738.5946338
273;-5.910703659057617;350720;1647693741.4895353
274;-5.984546184539795;352000;1647693744.39584
275;-5.834802627563477;353280;1647693747.2949114
276;-5.724517822265625;354560;1647693750.2004883
277;-5.858837127685547;355840;1647693753.1208267
278;-5.725790977478027;357120;1647693756.026745
279;-6.047797679901123;358400;1647693758.92785
280;-5.892377853393555;359680;1647693761.8237295
281;-5.777012348175049;360960;1647693764.713385
282;-5.781222820281982;362240;1647693767.6094487
283;-5.838499069213867;363520;1647693770.492003
284;-5.801507949829102;364800;1647693773.3962142
285;-5.744771957397461;366080;1647693776.2844393
286;-5.755939960479736;367360;1647693779.1823075
287;-5.749685287475586;368640;1647693782.0860763
288;-5.878121852874756;369920;1647693784.9748635
289;-5.9251508712768555;371200;1647693787.851215
290;-6.184656143188477;372480;1647693790.7561643
291;-6.1978654861450195;373760;1647693793.6814187
292;-6.059609413146973;375040;1647693796.5844085
293;-5.713408946990967;376320;1647693799.4679263
294;-6.1630425453186035;377600;1647693802.3706725
295;-5.966721057891846;378880;1647693805.2652936
296;-6.256732940673828;380160;1647693808.1602697
297;-6.046712875366211;381440;1647693811.0580199
298;-6.093709468841553;382720;1647693813.9699955
299;-6.134242534637451;384000;1647693816.8509321
300;-5.91466760635376;385280;1647693860.5266728
301;-6.119475364685059;386560;1647693863.4280818
302;-6.161284446716309;387840;1647693866.3059878
303;-6.117211818695068;389120;1647693869.187117
304;-6.202064514160156;390400;1647693872.065589
305;-6.03089714050293;391680;1647693874.9548898
306;-6.235522747039795;392960;1647693877.8555868
307;-6.079109191894531;394240;1647693880.7745528
308;-5.989348411560059;395520;1647693883.6626148
309;-6.079958915710449;396800;1647693886.5493975
310;-6.152477264404297;398080;1647693889.4616003
311;-5.997941493988037;399360;1647693892.337555
312;-6.204451084136963;400640;1647693895.2203019
313;-6.326982021331787;401920;1647693898.1230352
314;-6.192551136016846;403200;1647693901.0203407
315;-6.245750427246094;404480;1647693903.9123435
316;-6.520376682281494;405760;1647693906.7945027
317;-6.3473334312438965;407040;1647693909.6947665
318;-6.468542098999023;408320;1647693912.5820446
319;-6.305079460144043;409600;1647693915.4707632
320;-6.633162498474121;410880;1647693918.3712556
321;-6.428353309631348;412160;1647693921.277067
322;-6.317770004272461;413440;1647693924.1768637
323;-6.538241863250732;414720;1647693927.0651987
324;-6.309375762939453;416000;1647693929.9639726
325;-6.122983455657959;417280;1647693932.8436174
326;-6.317688941955566;418560;1647693935.721543
327;-6.217341423034668;419840;1647693938.5995443
328;-6.177791595458984;421120;1647693941.482817
329;-6.384259223937988;422400;1647693944.3860025
330;-6.327408790588379;423680;1647693947.2605076
331;-6.507760047912598;424960;1647693950.1669672
332;-6.222301006317139;426240;1647693953.0751262
333;-6.606483459472656;427520;1647693955.9516952
334;-6.250343322753906;428800;1647693958.8537314
335;-6.403844833374023;430080;1647693961.7629492
336;-6.449477672576904;431360;1647693964.666136
337;-6.486577987670898;432640;1647693967.560095
338;-6.306826114654541;433920;1647693970.4650593
339;-6.241262435913086;435200;1647693973.360014
340;-6.4648661613464355;436480;1647693976.2391922
341;-6.408923625946045;437760;1647693979.1246228
342;-6.22237491607666;439040;1647693982.0210557
343;-6.27587890625;440320;1647693984.914395
344;-6.416006088256836;441600;1647693987.9074106
345;-6.208900451660156;442880;1647693990.8042755
346;-6.2771100997924805;444160;1647693993.6886208
347;-6.454884052276611;445440;1647693996.5804548
348;-6.470381259918213;446720;1647693999.4894311
349;-6.2906084060668945;448000;1647694002.3724859
350;-6.386772155761719;449280;1647694046.0855353
351;-6.338733673095703;450560;1647694048.9682813
352;-6.091286659240723;451840;1647694051.8690507
353;-6.152464389801025;453120;1647694054.7714572
354;-6.38245153427124;454400;1647694057.6639125
355;-6.233875274658203;455680;1647694060.5643754
356;-6.419703483581543;456960;1647694063.440966
357;-6.521245956420898;458240;1647694066.337452
358;-6.400990009307861;459520;1647694069.2337644
359;-6.569190979003906;460800;1647694072.1173365
360;-6.322995662689209;462080;1647694075.035195
361;-6.155323505401611;463360;1647694077.9153423
362;-6.359480857849121;464640;1647694080.8274033
363;-6.454711437225342;465920;1647694083.7303493
364;-6.431238174438477;467200;1647694086.6091592
365;-6.298593997955322;468480;1647694089.5077598
366;-6.274548530578613;469760;1647694092.410268
367;-6.07606315612793;471040;1647694095.2822006
368;-6.163957595825195;472320;1647694098.2044318
369;-5.974029064178467;473600;1647694101.0752358
370;-6.0018157958984375;474880;1647694103.9572337
371;-6.2390522956848145;476160;1647694106.854646
372;-6.081600666046143;477440;1647694109.734958
373;-6.257655620574951;478720;1647694112.6373382
374;-6.0816826820373535;480000;1647694115.5310004
375;-6.031239986419678;481280;1647694118.4227476
376;-5.961899757385254;482560;1647694121.3333569
377;-6.147045135498047;483840;1647694124.236705
378;-6.190448760986328;485120;1647694127.1306698
379;-6.013561725616455;486400;1647694130.038438
380;-6.098596572875977;487680;1647694132.9198194
381;-5.992156505584717;488960;1647694135.8057017
382;-5.974737644195557;490240;1647694138.70661
383;-6.007721424102783;491520;1647694141.6100636
384;-5.962682723999023;492800;1647694144.5085094
385;-5.9509382247924805;494080;1647694147.3933547
386;-6.142218112945557;495360;1647694150.3140433
387;-6.144813537597656;496640;1647694153.2008362
388;-5.92240047454834;497920;1647694156.089174
389;-5.89678430557251;499200;1647694158.9787605
390;-5.866986274719238;500480;1647694161.8661118
391;-5.829960346221924;501760;1647694164.7724795
392;-5.753958225250244;503040;1647694167.6781785
393;-5.937085151672363;504320;1647694170.5607982
394;-5.886706829071045;505600;1647694173.4402196
395;-5.872740745544434;506880;1647694176.3363469
396;-5.832066535949707;508160;1647694179.2329273
397;-5.882789134979248;509440;1647694182.1272392
398;-5.935272216796875;510720;1647694185.0066667
399;-5.934073448181152;512000;1647694187.9035382
400;-5.9172258377075195;513280;1647694231.590213
401;-5.950780391693115;514560;1647694234.4939413
402;-5.868032455444336;515840;1647694237.391972
403;-5.954682350158691;517120;1647694240.2708268
404;-5.873004913330078;518400;1647694243.1663835
405;-5.934475898742676;519680;1647694246.0805647
406;-5.79302978515625;520960;1647694248.9697363
407;-5.655696392059326;522240;1647694251.8666122
408;-5.755612373352051;523520;1647694254.7497885
409;-5.9138503074646;524800;1647694257.6493003
410;-5.85973596572876;526080;1647694260.5466948
411;-5.775511741638184;527360;1647694263.50894
412;-5.846797943115234;528640;1647694266.413066
413;-5.661022186279297;529920;1647694269.3015795
414;-5.870540142059326;531200;1647694272.197858
415;-5.924781322479248;532480;1647694275.1059537
416;-5.727011680603027;533760;1647694277.981383
417;-5.98640251159668;535040;1647694280.8765125
418;-5.805777072906494;536320;1647694283.7892141
419;-5.7514848709106445;537600;1647694286.6953034
420;-5.9413604736328125;538880;1647694289.5961406
421;-6.162206649780273;540160;1647694292.467733
422;-6.0505852699279785;541440;1647694295.3818629
423;-6.084071159362793;542720;1647694298.2763684
424;-6.011124610900879;544000;1647694301.1672509
425;-6.295071125030518;545280;1647694304.060798
426;-6.1942901611328125;546560;1647694306.9764087
427;-6.172346115112305;547840;1647694309.8878503
428;-6.1321210861206055;549120;1647694312.7828078
429;-6.236785411834717;550400;1647694315.6860347
430;-5.940460681915283;551680;1647694318.5834188
431;-6.558882236480713;552960;1647694321.4884489
432;-6.138720989227295;554240;1647694324.404402
433;-6.186671257019043;555520;1647694327.3217163
434;-6.203813076019287;556800;1647694330.2170815
435;-6.20975399017334;558080;1647694333.12909
436;-5.923264503479004;559360;1647694336.0311053
437;-6.2689666748046875;560640;1647694338.9376585
438;-6.1956467628479;561920;1647694341.8348012
439;-6.103000640869141;563200;1647694344.7688477
440;-6.014839172363281;564480;1647694347.6743903
441;-6.049594879150391;565760;1647694350.5737565
442;-6.10951566696167;567040;1647694353.4865468
443;-6.1656646728515625;568320;1647694356.3824513
444;-5.909365177154541;569600;1647694359.309229
445;-5.961157321929932;570880;1647694362.2259457
446;-5.8534746170043945;572160;1647694365.1289444
447;-5.713029861450195;573440;1647694368.0169835
448;-5.907620906829834;574720;1647694370.9242353
449;-5.730937957763672;576000;1647694373.8416522
450;-6.014286041259766;577280;1647694417.6153805
451;-5.953613758087158;578560;1647694420.5268345
452;-5.7618408203125;579840;1647694423.4249744
453;-6.0827531814575195;581120;1647694426.3317525
454;-6.15070104598999;582400;1647694429.222709
455;-5.903466701507568;583680;1647694432.1356094
456;-5.858390808105469;584960;1647694435.0518553
457;-5.975688457489014;586240;1647694437.9718223
458;-6.064897060394287;587520;1647694440.8887439
459;-5.946698188781738;588800;1647694443.783528
460;-6.083484649658203;590080;1647694446.678579
461;-5.8553690910339355;591360;1647694449.5701284
462;-6.201644420623779;592640;1647694452.4734528
463;-5.965480327606201;593920;1647694455.378589
464;-5.9619526863098145;595200;1647694458.2911696
465;-6.116490364074707;596480;1647694461.1766653
466;-6.069917678833008;597760;1647694464.0856507
467;-5.629638671875;599040;1647694466.9902382
468;-5.759456157684326;600320;1647694469.9068084
469;-5.6917009353637695;601600;1647694472.8205547
470;-6.033849716186523;602880;1647694475.7473652
471;-5.669216156005859;604160;1647694478.6514652
472;-5.7517008781433105;605440;1647694481.5487864
473;-5.71635103225708;606720;1647694484.4353535
474;-5.909534931182861;608000;1647694487.4512846
475;-6.012031078338623;609280;1647694490.371911
476;-5.8980302810668945;610560;1647694493.2812924
477;-6.02619743347168;611840;1647694496.1869717
478;-5.8503618240356445;613120;1647694499.1029143
479;-6.096705913543701;614400;1647694501.997991
480;-6.054453372955322;615680;1647694504.9236004
481;-5.9708757400512695;616960;1647694507.8784368
482;-6.003291606903076;618240;1647694510.7819269
483;-5.906825542449951;619520;1647694513.6894412
484;-6.05499267578125;620800;1647694516.593148
485;-5.777379989624023;622080;1647694519.4959373
486;-6.241937637329102;623360;1647694522.4147532
487;-6.156375885009766;624640;1647694525.3084085
488;-6.022559642791748;625920;1647694528.2313328
489;-6.09333610534668;627200;1647694531.1449509
490;-6.206230163574219;628480;1647694534.0484526
491;-6.286518573760986;629760;1647694536.9601939
492;-6.091274261474609;631040;1647694539.8669686
493;-5.890384674072266;632320;1647694542.7923274
494;-5.998030662536621;633600;1647694545.6890495
495;-5.990123271942139;634880;1647694548.6136017
496;-6.030430793762207;636160;1647694551.5049644
497;-5.822193145751953;637440;1647694554.4192405
498;-5.985060691833496;638720;1647694557.307072
499;-6.061058044433594;640000;1647694560.2260711
500;-6.142117977142334;641280;1647694604.0315454
501;-5.969425678253174;642560;1647694606.9254148
502;-6.099173069000244;643840;1647694609.8413959
503;-6.117292404174805;645120;1647694612.7408595
504;-5.947014808654785;646400;1647694615.6521876
505;-5.8606719970703125;647680;1647694618.5682886
506;-5.892919540405273;648960;1647694621.4834657
507;-6.044129848480225;650240;1647694624.3744967
508;-5.788624286651611;651520;1647694627.2829754
509;-5.982020854949951;652800;1647694630.172876
510;-6.192154407501221;654080;1647694633.0898354
511;-6.0666046142578125;655360;1647694635.9728827
512;-6.082661151885986;656640;1647694638.8881664
513;-6.058670997619629;657920;1647694641.801806
514;-5.966841697692871;659200;1647694644.707163
515;-5.926147937774658;660480;1647694647.5987928
516;-5.791409015655518;661760;1647694650.4973269
517;-5.946907997131348;663040;1647694653.4117632
518;-5.894726276397705;664320;1647694656.3353214
519;-5.84385347366333;665600;1647694659.2457306
520;-5.868523120880127;666880;1647694662.159834
521;-5.92105770111084;668160;1647694665.073299
522;-5.95097541809082;669440;1647694667.9856384
523;-5.991455554962158;670720;1647694670.8773384
524;-6.03770637512207;672000;1647694673.796698
525;-5.853458881378174;673280;1647694676.7182171
526;-6.221003532409668;674560;1647694679.6153476
527;-6.168473243713379;675840;1647694682.5194643
528;-6.139355182647705;677120;1647694685.4125743
529;-6.301777362823486;678400;1647694688.3065538
530;-6.427038192749023;679680;1647694691.2200367
531;-6.563395023345947;680960;1647694694.1363664
532;-6.819464206695557;682240;1647694697.0425026
533;-6.5516037940979;683520;1647694699.9316254
534;-6.5520830154418945;684800;1647694702.8449993
535;-6.538681983947754;686080;1647694705.7453039
536;-6.341587543487549;687360;1647694708.652344
537;-6.751092433929443;688640;1647694711.5508244
538;-6.616579055786133;689920;1647694714.461267
539;-6.669312953948975;691200;1647694717.353277
540;-6.365528583526611;692480;1647694720.2753382
541;-6.385222911834717;693760;1647694723.1734142
542;-6.468018054962158;695040;1647694726.0726762
543;-6.448523044586182;696320;1647694729.014625
544;-6.492495059967041;697600;1647694731.9291506
545;-6.525232791900635;698880;1647694734.8440466
546;-6.3452067375183105;700160;1647694737.7474697
547;-6.284006595611572;701440;1647694740.6463544
548;-6.291737079620361;702720;1647694743.5512938
549;-6.29443883895874;704000;1647694746.4455671
550;-6.416677951812744;705280;1647694790.2251065
551;-6.389085292816162;706560;1647694793.1118433
552;-6.380300521850586;707840;1647694796.0195131
553;-6.595311641693115;709120;1647694798.9072335
554;-6.428881645202637;710400;1647694801.8123593
555;-6.286229133605957;711680;1647694804.8099737
556;-6.475283622741699;712960;1647694807.7182534
557;-6.365527153015137;714240;1647694810.6182947
558;-6.187755584716797;715520;1647694813.5515041
559;-6.349663257598877;716800;1647694816.4564798
560;-6.111814498901367;718080;1647694819.3591583
561;-6.182034969329834;719360;1647694822.2765725
562;-6.402384281158447;720640;1647694825.1784577
563;-6.3128981590271;721920;1647694828.0822065
564;-6.192864894866943;723200;1647694830.989011
565;-6.429841041564941;724480;1647694833.8870943
566;-6.351640701293945;725760;1647694836.8201528
567;-6.234256267547607;727040;1647694839.7350342
568;-6.224822044372559;728320;1647694842.6521287
569;-6.259518146514893;729600;1647694845.5480082
570;-6.378829479217529;730880;1647694848.45907
571;-6.132171154022217;732160;1647694851.3577304
572;-6.390070915222168;733440;1647694854.2688723
573;-6.3166608810424805;734720;1647694857.182958
574;-6.12943696975708;736000;1647694860.0883207
575;-6.269679069519043;737280;1647694863.012158
576;-6.202264785766602;738560;1647694865.928555
577;-6.313855171203613;739840;1647694868.8436763
578;-6.111751556396484;741120;1647694871.7633603
579;-6.190018177032471;742400;1647694874.656487
580;-6.1972455978393555;743680;1647694877.5622413
581;-6.315722465515137;744960;1647694880.4827988
582;-6.247217178344727;746240;1647694883.3837187
583;-6.381145477294922;747520;1647694886.2885385
584;-6.055407524108887;748800;1647694889.2143579
585;-6.285290241241455;750080;1647694892.1374984
586;-6.2917351722717285;751360;1647694895.0306652
587;-6.322471618652344;752640;1647694897.956763
588;-6.5095038414001465;753920;1647694900.8504105
589;-6.071840763092041;755200;1647694903.7644498
590;-6.331342697143555;756480;1647694906.6686869
591;-6.302582263946533;757760;1647694909.5726182
592;-6.497150897979736;759040;1647694912.4935668
593;-6.4104228019714355;760320;1647694915.4047327
594;-6.216404438018799;761600;1647694918.326394
595;-6.157645225524902;762880;1647694921.2236888
596;-6.050370693206787;764160;1647694924.1224096
597;-6.154242515563965;765440;1647694927.0709407
598;-6.150088787078857;766720;1647694929.962451
599;-6.146153450012207;768000;1647694932.8478734
600;-6.060652732849121;769280;1647694976.7062185
601;-6.015721321105957;770560;1647694979.6132526
602;-6.1736040115356445;771840;1647694982.5214355
603;-6.121057033538818;773120;1647694985.4382095
604;-6.02895450592041;774400;1647694988.338435
605;-6.06245231628418;775680;1647694991.2457337
606;-6.1102375984191895;776960;1647694994.1386569
607;-6.232152462005615;778240;1647694997.029901
608;-6.0702128410339355;779520;1647694999.952628
609;-6.054751396179199;780800;1647695002.8455546
610;-6.220468997955322;782080;1647695005.7520995
