;train/reward;Steps;Wall_Time
287;-5.308687686920166;368640;1647714990.4817138
288;-5.580039978027344;369920;1647714994.7648218
289;-5.27878475189209;371200;1647714998.9236891
290;-5.277568340301514;372480;1647715003.2017958
291;-5.14992618560791;373760;1647715007.4882095
292;-5.319995403289795;375040;1647715011.8876836
293;-5.258450984954834;376320;1647715016.1737092
294;-5.287842273712158;377600;1647715020.450405
295;-5.223631381988525;378880;1647715024.9035723
296;-4.993346214294434;380160;1647715029.1351705
297;-5.1185126304626465;381440;1647715033.4296482
298;-5.417892932891846;382720;1647715037.7170336
299;-5.38106632232666;384000;1647715042.1280835
300;-5.3421502113342285;385280;1647715107.5828087
301;-5.331241130828857;386560;1647715111.8106954
302;-5.301063537597656;387840;1647715116.097839
303;-5.31497049331665;389120;1647715120.3368623
304;-5.277838230133057;390400;1647715124.6184576
305;-5.578288555145264;391680;1647715128.9028258
306;-5.514645576477051;392960;1647715133.3141606
307;-5.3696370124816895;394240;1647715137.5909457
308;-5.558045864105225;395520;1647715141.8784885
309;-5.511599063873291;396800;1647715146.1550038
310;-5.233366012573242;398080;1647715150.5641263
311;-5.37507963180542;399360;1647715154.837049
312;-5.271996974945068;400640;1647715159.1151834
313;-5.295623779296875;401920;1647715163.4067287
314;-5.2141313552856445;403200;1647715167.8045285
315;-5.35393762588501;404480;1647715172.0893986
316;-5.171319961547852;405760;1647715176.3728676
317;-5.336005210876465;407040;1647715180.807605
318;-5.481424331665039;408320;1647715185.0408201
319;-5.435563564300537;409600;1647715189.3248415
320;-5.160247325897217;410880;1647715193.6027367
321;-5.498951435089111;412160;1647715198.028187
322;-5.445082664489746;413440;1647715202.297611
323;-5.391204357147217;414720;1647715206.5797243
324;-5.4361395835876465;416000;1647715211.027277
325;-5.5034918785095215;417280;1647715215.1394627
326;-5.308398246765137;418560;1647715219.254818
327;-5.319699764251709;419840;1647715223.4124596
328;-5.344797611236572;421120;1647715227.6798003
329;-5.201004981994629;422400;1647715231.8289878
330;-5.212561130523682;423680;1647715236.0027192
331;-5.3768157958984375;424960;1647715240.2705436
332;-5.36095666885376;426240;1647715244.5241637
333;-5.338599681854248;427520;1647715248.7004397
334;-5.334877967834473;428800;1647715252.86842
335;-5.298774242401123;430080;1647715257.1493673
336;-5.409778594970703;431360;1647715261.284725
337;-5.282179832458496;432640;1647715265.4578285
338;-5.179975509643555;433920;1647715269.572801
339;-5.234535217285156;435200;1647715273.766826
340;-5.068127155303955;436480;1647715278.0512586
341;-5.0937628746032715;437760;1647715282.3217845
342;-5.099586486816406;439040;1647715286.5956106
343;-5.296955108642578;440320;1647715291.000179
344;-5.2874674797058105;441600;1647715295.2878861
345;-5.208696365356445;442880;1647715299.5637531
346;-5.20780611038208;444160;1647715304.0058892
347;-5.127895832061768;445440;1647715308.2421975
348;-5.20034646987915;446720;1647715312.5283453
349;-5.098503589630127;448000;1647715316.8040185
350;-5.251382827758789;449280;1647715382.903734
351;-5.393687725067139;450560;1647715387.1556761
352;-5.413267612457275;451840;1647715391.4422526
353;-5.374367713928223;453120;1647715395.740197
354;-5.067399024963379;454400;1647715400.1435177
355;-5.416016578674316;455680;1647715404.4365945
356;-5.5573296546936035;456960;1647715408.72884
357;-5.366757392883301;458240;1647715413.1820931
358;-5.483696460723877;459520;1647715417.4397929
359;-5.293521881103516;460800;1647715421.7296674
360;-5.50173807144165;462080;1647715426.0127661
361;-5.377742290496826;463360;1647715430.4083376
362;-5.475757598876953;464640;1647715434.6915615
363;-5.248569488525391;465920;1647715438.9657283
364;-5.178096771240234;467200;1647715443.2674582
365;-5.358119010925293;468480;1647715447.6774676
366;-5.466675758361816;469760;1647715451.9722471
367;-5.119118690490723;471040;1647715456.2536488
368;-5.353833198547363;472320;1647715460.665292
369;-5.28091287612915;473600;1647715464.9544566
370;-5.203075408935547;474880;1647715469.236136
371;-5.137447357177734;476160;1647715473.5184002
372;-5.406673908233643;477440;1647715477.9264069
373;-5.3055853843688965;478720;1647715482.2034395
374;-5.4185075759887695;480000;1647715486.4891331
375;-5.29890251159668;481280;1647715490.724775
376;-5.352606773376465;482560;1647715494.897084
377;-5.486853122711182;483840;1647715499.0502203
378;-5.2671027183532715;485120;1647715503.2192817
379;-5.367217063903809;486400;1647715507.4928882
380;-5.10648775100708;487680;1647715511.6419485
381;-5.397683143615723;488960;1647715515.8227828
382;-5.274899482727051;490240;1647715519.9657106
383;-5.128730297088623;491520;1647715524.2217162
384;-5.121004581451416;492800;1647715528.3765182
385;-5.180668830871582;494080;1647715532.5280013
386;-5.180185317993164;495360;1647715536.6255312
387;-5.104924201965332;496640;1647715540.9206789
388;-5.18679141998291;497920;1647715545.0885427
389;-5.154557704925537;499200;1647715549.2342815
390;-5.128416061401367;500480;1647715553.6359503
391;-5.148496150970459;501760;1647715557.878379
392;-4.9029998779296875;503040;1647715562.166629
393;-5.0361833572387695;504320;1647715566.4440427
394;-4.895359992980957;505600;1647715570.884992
395;-4.815922737121582;506880;1647715575.128376
396;-5.011221885681152;508160;1647715579.4169278
397;-4.949111461639404;509440;1647715583.7082937
398;-5.1294121742248535;510720;1647715588.138065
399;-4.868357181549072;512000;1647715592.4127903
400;-4.93629789352417;513280;1647715658.45385
401;-4.915575981140137;514560;1647715662.8515599
402;-5.0167927742004395;515840;1647715667.128674
403;-4.827813625335693;517120;1647715671.4142058
404;-5.114004611968994;518400;1647715675.6892183
405;-5.059859275817871;519680;1647715680.1926093
406;-4.891660213470459;520960;1647715684.467748
407;-5.020809173583984;522240;1647715688.7501848
408;-5.042442798614502;523520;1647715693.1435006
409;-4.91890811920166;524800;1647715697.4365823
410;-4.885748386383057;526080;1647715701.711367
411;-4.900990962982178;527360;1647715705.995813
412;-5.142079830169678;528640;1647715710.3917735
413;-4.947380542755127;529920;1647715714.66851
414;-5.005289554595947;531200;1647715718.9515667
415;-5.065637588500977;532480;1647715723.2240868
416;-4.8099565505981445;533760;1647715727.6362016
417;-5.132504463195801;535040;1647715731.9176543
418;-4.9753618240356445;536320;1647715736.211496
419;-5.320646286010742;537600;1647715740.6653795
420;-4.997264862060547;538880;1647715744.9023247
421;-5.235622882843018;540160;1647715749.1892588
422;-5.1356682777404785;541440;1647715753.4688337
423;-5.036260604858398;542720;1647715757.9166486
424;-4.998689651489258;544000;1647715762.155738
425;-4.894059181213379;545280;1647715766.363943
426;-4.957971572875977;546560;1647715770.5694773
427;-5.154167652130127;547840;1647715774.8212047
428;-5.145476818084717;549120;1647715778.9889793
429;-5.20412540435791;550400;1647715783.1595848
430;-5.257412910461426;551680;1647715787.4277472
431;-5.173492431640625;552960;1647715791.5883422
432;-5.05739688873291;554240;1647715795.7612855
433;-5.119263172149658;555520;1647715799.846831
434;-5.0931572914123535;556800;1647715804.1575682
435;-5.028534412384033;558080;1647715808.3104064
436;-5.038806915283203;559360;1647715812.3940148
437;-5.048276424407959;560640;1647715816.5771816
438;-4.879711151123047;561920;1647715820.8701587
439;-5.1258978843688965;563200;1647715825.0198858
440;-5.098740100860596;564480;1647715829.224839
441;-4.97191047668457;565760;1647715833.6299455
442;-4.966068744659424;567040;1647715837.902978
443;-5.127511024475098;568320;1647715842.1899207
444;-4.893091201782227;569600;1647715846.4675434
445;-5.080197811126709;570880;1647715850.8858082
446;-4.954852104187012;572160;1647715855.1719894
447;-5.089107990264893;573440;1647715859.458929
448;-4.902278900146484;574720;1647715863.7475064
449;-5.1741557121276855;576000;1647715868.158367
450;-5.093544006347656;577280;1647715934.1507
451;-5.105865478515625;578560;1647715938.4268496
452;-4.963635444641113;579840;1647715942.870219
453;-5.071928024291992;581120;1647715947.1027367
454;-5.041375637054443;582400;1647715951.3922787
455;-5.1319379806518555;583680;1647715955.6789725
456;-5.078194618225098;584960;1647715960.0921762
457;-4.933126449584961;586240;1647715964.3774955
458;-5.012247085571289;587520;1647715968.6646008
459;-4.956483840942383;588800;1647715973.1216016
460;-5.058010578155518;590080;1647715977.3665888
461;-4.849095344543457;591360;1647715981.64036
462;-4.927978038787842;592640;1647715985.9175944
463;-4.800925254821777;593920;1647715990.3246715
464;-5.005080223083496;595200;1647715994.6098588
465;-4.771358489990234;596480;1647715998.8992112
466;-4.821806907653809;597760;1647716003.1849694
467;-4.825116157531738;599040;1647716007.5845153
468;-5.081806659698486;600320;1647716011.8671856
469;-5.045711994171143;601600;1647716016.258895
470;-4.929623126983643;602880;1647716020.6648464
471;-4.864253997802734;604160;1647716024.9561517
472;-4.80042839050293;605440;1647716029.2306836
473;-5.088830947875977;606720;1647716033.5257647
474;-4.987062454223633;608000;1647716037.93321
475;-4.876526355743408;609280;1647716042.1307006
476;-4.726738929748535;610560;1647716046.2984347
477;-4.790735721588135;611840;1647716050.4743898
478;-5.073187351226807;613120;1647716054.7300217
479;-4.815390110015869;614400;1647716058.9128592
480;-4.928442478179932;615680;1647716063.0848706
481;-4.925011157989502;616960;1647716067.3210108
482;-4.903845310211182;618240;1647716071.4937224
483;-4.869600772857666;619520;1647716075.6721358
484;-4.824103832244873;620800;1647716079.8222063
485;-4.745296955108643;622080;1647716084.0849202
486;-4.930858612060547;623360;1647716088.2592428
487;-4.854959011077881;624640;1647716092.4024718
488;-4.911861896514893;625920;1647716096.5749419
489;-4.944650173187256;627200;1647716100.900383
490;-4.856906890869141;628480;1647716105.1325526
491;-4.769948482513428;629760;1647716109.414772
492;-4.844752311706543;631040;1647716113.8699424
493;-4.806454658508301;632320;1647716118.1039085
494;-4.874164581298828;633600;1647716122.3967025
495;-4.762216567993164;634880;1647716126.6660743
496;-4.813862323760986;636160;1647716131.065555
497;-4.547996997833252;637440;1647716135.337336
498;-4.8379058837890625;638720;1647716139.6163766
499;-4.993424415588379;640000;1647716143.8779354
500;-4.7432169914245605;641280;1647716210.153011
501;-4.81101655960083;642560;1647716214.4224923
502;-4.912850379943848;643840;1647716218.679292
503;-4.80526065826416;645120;1647716223.0624816
504;-4.8504767417907715;646400;1647716227.2970688
505;-4.70731258392334;647680;1647716231.5529768
506;-5.045517921447754;648960;1647716235.8184514
507;-4.906757354736328;650240;1647716240.2301416
508;-4.81182336807251;651520;1647716244.4888666
509;-4.751587867736816;652800;1647716248.7478304
510;-4.843520164489746;654080;1647716253.1417482
511;-4.79724645614624;655360;1647716257.4119477
512;-4.896306991577148;656640;1647716261.6714356
513;-4.89191198348999;657920;1647716265.931356
514;-4.8078532218933105;659200;1647716270.3231673
515;-4.854053020477295;660480;1647716274.581287
516;-4.792122840881348;661760;1647716278.8439014
517;-4.711012840270996;663040;1647716283.1083474
518;-4.7375640869140625;664320;1647716287.5017893
519;-4.705873012542725;665600;1647716291.7704866
520;-4.665404796600342;666880;1647716296.0346534
521;-4.852029323577881;668160;1647716300.4672263
522;-4.870306968688965;669440;1647716304.6899402
523;-4.812432289123535;670720;1647716308.9468257
524;-4.943249225616455;672000;1647716313.2103631
525;-4.8865838050842285;673280;1647716317.6562657
526;-4.892971515655518;674560;1647716321.7335348
527;-4.806405067443848;675840;1647716325.8925595
528;-5.051346778869629;677120;1647716330.0474977
529;-4.879658222198486;678400;1647716334.254387
530;-4.962104797363281;679680;1647716338.4114265
531;-4.8613104820251465;680960;1647716342.554688
532;-5.179522514343262;682240;1647716346.8183522
533;-4.931654930114746;683520;1647716350.930236
534;-5.050075531005859;684800;1647716355.0864463
535;-4.930080890655518;686080;1647716359.2194946
536;-4.935836315155029;687360;1647716363.4113457
537;-4.885654926300049;688640;1647716367.5717773
538;-5.054728031158447;689920;1647716371.6984122
539;-5.121013641357422;691200;1647716375.8319976
540;-5.16148567199707;692480;1647716380.13442
541;-4.995289325714111;693760;1647716384.388535
542;-4.985165596008301;695040;1647716388.6474934
543;-4.889154434204102;696320;1647716393.0204332
544;-4.878021240234375;697600;1647716397.3730097
545;-4.908969402313232;698880;1647716401.63171
546;-4.824749946594238;700160;1647716405.8841536
547;-4.998666763305664;701440;1647716410.266167
548;-4.9176177978515625;702720;1647716414.5267534
549;-4.8579559326171875;704000;1647716418.7887523
550;-4.922756671905518;705280;1647716484.758598
551;-4.839563846588135;706560;1647716489.12991
552;-4.9890241622924805;707840;1647716493.3840709
553;-5.030941486358643;709120;1647716497.654896
554;-5.04050874710083;710400;1647716502.080007
555;-4.98219108581543;711680;1647716506.327056
556;-4.832033634185791;712960;1647716510.5852754
557;-4.880212306976318;714240;1647716514.845574
558;-4.804136753082275;715520;1647716519.242548
559;-5.06203031539917;716800;1647716523.5034666
560;-4.995923042297363;718080;1647716527.7684152
561;-5.001016616821289;719360;1647716532.0271237
562;-4.828542232513428;720640;1647716536.4145157
563;-4.861425876617432;721920;1647716540.6743758
564;-5.035080432891846;723200;1647716544.9325964
565;-4.854175567626953;724480;1647716549.3145826
566;-4.800654888153076;725760;1647716553.5788355
567;-5.136850357055664;727040;1647716557.8454072
568;-4.891944885253906;728320;1647716562.1063762
569;-5.217555999755859;729600;1647716566.486718
570;-5.014096736907959;730880;1647716570.7514722
571;-4.96272611618042;732160;1647716575.0158844
572;-5.09499454498291;733440;1647716579.2816508
573;-4.9260759353637695;734720;1647716583.6678202
574;-5.046011924743652;736000;1647716587.9304972
575;-5.009443759918213;737280;1647716592.1666415
576;-5.085549831390381;738560;1647716596.5247412
577;-4.921719074249268;739840;1647716600.5431688
578;-5.022421360015869;741120;1647716604.6788156
579;-5.004347801208496;742400;1647716608.8121006
580;-5.032634735107422;743680;1647716612.9235272
581;-5.266110897064209;744960;1647716617.0820878
582;-5.291836738586426;746240;1647716621.234443
583;-5.066836833953857;747520;1647716625.3287115
584;-5.07001256942749;748800;1647716629.604725
585;-5.199228763580322;750080;1647716633.7632885
586;-5.2590155601501465;751360;1647716637.8902674
587;-5.051623821258545;752640;1647716642.1714575
588;-5.072612285614014;753920;1647716646.2558105
589;-5.0101728439331055;755200;1647716650.3211656
590;-4.962428569793701;756480;1647716654.4515011
591;-5.02236795425415;757760;1647716658.8781137
592;-4.925299167633057;759040;1647716663.100413
593;-5.020740985870361;760320;1647716667.3549812
594;-5.01515531539917;761600;1647716671.6132083
595;-4.826832294464111;762880;1647716676.006524
596;-4.864868640899658;764160;1647716680.2673893
597;-5.028350353240967;765440;1647716684.5332248
598;-5.053409099578857;766720;1647716688.7467616
599;-4.928163051605225;768000;1647716693.0101151
600;-4.971572399139404;769280;1647716758.4640229
601;-4.931036949157715;770560;1647716762.7206736
602;-4.863571643829346;771840;1647716767.09478
603;-4.818180084228516;773120;1647716771.3590765
604;-5.014590263366699;774400;1647716775.622758
605;-4.9889702796936035;775680;1647716779.8775263
606;-4.765539646148682;776960;1647716784.2539413
607;-5.035592079162598;778240;1647716788.502185
608;-4.871353626251221;779520;1647716792.7691443
609;-4.994581699371338;780800;1647716797.030858
