;train/reward;Steps;Wall_Time
135;-10.253023147583008;174080;1647720544.8384354
136;-9.937685012817383;175360;1647720549.2164967
137;-10.191610336303711;176640;1647720553.581026
138;-9.71961784362793;177920;1647720557.9525511
139;-10.24238395690918;179200;1647720562.3033779
140;-10.075085639953613;180480;1647720566.6350381
141;-10.551827430725098;181760;1647720571.0043025
142;-10.124341011047363;183040;1647720575.2609687
143;-10.044909477233887;184320;1647720579.4987442
144;-9.947266578674316;185600;1647720583.7756348
145;-10.38457202911377;186880;1647720588.0254416
146;-9.861604690551758;188160;1647720592.2583475
147;-9.939593315124512;189440;1647720596.5349865
148;-10.156777381896973;190720;1647720600.7897928
149;-9.968063354492188;192000;1647720605.0198226
150;-10.354721069335938;193280;1647720671.0325263
151;-10.258095741271973;194560;1647720675.2914302
152;-10.374981880187988;195840;1647720679.5839906
153;-9.841584205627441;197120;1647720683.809135
154;-10.289101600646973;198400;1647720688.0586972
155;-10.392099380493164;199680;1647720692.331181
156;-10.24751091003418;200960;1647720696.6103883
157;-10.020978927612305;202240;1647720700.8244348
158;-9.842374801635742;203520;1647720705.1068761
159;-10.23271656036377;204800;1647720709.3840024
160;-10.080448150634766;206080;1647720713.5942533
161;-10.381823539733887;207360;1647720717.8878546
162;-10.016860008239746;208640;1647720722.2663007
163;-10.029558181762695;209920;1647720726.6026254
164;-9.879439353942871;211200;1647720730.9695458
165;-9.459598541259766;212480;1647720735.3527088
166;-10.579882621765137;213760;1647720739.738872
167;-10.322525978088379;215040;1647720744.1167831
168;-9.880962371826172;216320;1647720748.505115
169;-10.010376930236816;217600;1647720752.883913
170;-9.8047513961792;218880;1647720757.273434
171;-10.412023544311523;220160;1647720761.644303
172;-10.274493217468262;221440;1647720766.0253098
173;-10.302063941955566;222720;1647720770.3484635
174;-9.704389572143555;224000;1647720774.7056937
175;-10.184953689575195;225280;1647720779.063412
176;-9.925137519836426;226560;1647720783.4304695
177;-9.708906173706055;227840;1647720787.8078701
178;-10.103680610656738;229120;1647720792.1959746
179;-9.611099243164062;230400;1647720796.5809708
180;-9.627057075500488;231680;1647720800.966932
181;-9.875371932983398;232960;1647720805.3540032
182;-9.861265182495117;234240;1647720809.7448313
183;-10.068509101867676;235520;1647720814.1168323
184;-9.887575149536133;236800;1647720818.4908328
185;-10.22036361694336;238080;1647720822.837259
186;-9.979079246520996;239360;1647720827.1549802
187;-9.957986831665039;240640;1647720831.5261421
188;-10.125797271728516;241920;1647720835.9172575
189;-10.138980865478516;243200;1647720840.2995193
190;-9.992669105529785;244480;1647720844.6925561
191;-9.692811012268066;245760;1647720849.0650237
192;-10.190694808959961;247040;1647720853.395843
193;-10.167019844055176;248320;1647720857.6701581
194;-9.973848342895508;249600;1647720861.9495556
195;-9.97247314453125;250880;1647720866.1556377
196;-9.953871726989746;252160;1647720870.4354815
197;-10.049148559570312;253440;1647720874.716867
198;-10.164443969726562;254720;1647720878.9231493
199;-10.061326026916504;256000;1647720883.1941142
200;-9.778302192687988;257280;1647720949.1626174
201;-9.852574348449707;258560;1647720953.3851004
202;-9.967979431152344;259840;1647720957.6555874
203;-9.916343688964844;261120;1647720961.8980494
204;-10.075584411621094;262400;1647720966.171014
205;-9.638004302978516;263680;1647720970.3554292
206;-10.250387191772461;264960;1647720974.5826108
207;-9.89511775970459;266240;1647720978.8446665
208;-9.60859203338623;267520;1647720983.0818467
209;-10.097784996032715;268800;1647720987.3240657
210;-9.943159103393555;270080;1647720991.6027696
211;-10.374415397644043;271360;1647720995.8617506
212;-9.875011444091797;272640;1647721000.172781
213;-10.192264556884766;273920;1647721004.5491056
214;-9.502641677856445;275200;1647721008.9372995
215;-10.147110939025879;276480;1647721013.3277707
216;-10.041284561157227;277760;1647721017.7042272
217;-9.81791877746582;279040;1647721022.072814
218;-10.539656639099121;280320;1647721026.4555054
219;-9.877466201782227;281600;1647721030.8391447
220;-9.854177474975586;282880;1647721035.219476
221;-9.719415664672852;284160;1647721039.5680118
222;-9.781537055969238;285440;1647721043.9268062
223;-9.857364654541016;286720;1647721048.2952745
224;-9.890838623046875;288000;1647721052.6618304
225;-9.919776916503906;289280;1647721057.0397353
226;-9.914365768432617;290560;1647721061.425004
227;-9.989485740661621;291840;1647721065.8180292
228;-10.172468185424805;293120;1647721070.2131612
229;-9.99692440032959;294400;1647721074.6109562
230;-9.997919082641602;295680;1647721078.9852922
231;-10.028314590454102;296960;1647721083.3727407
232;-10.018074035644531;298240;1647721087.746826
233;-10.099913597106934;299520;1647721092.127013
234;-9.873058319091797;300800;1647721096.5194263
235;-10.354013442993164;302080;1647721100.9003117
236;-9.630867004394531;303360;1647721105.2768052
237;-9.794038772583008;304640;1647721109.612467
238;-9.827210426330566;305920;1647721113.9978614
239;-9.993728637695312;307200;1647721118.3735304
240;-9.588777542114258;308480;1647721122.7628229
241;-10.161523818969727;309760;1647721127.1480763
242;-9.839333534240723;311040;1647721131.544555
243;-9.669363021850586;312320;1647721135.7888174
244;-10.015527725219727;313600;1647721140.0448868
245;-10.159842491149902;314880;1647721144.3252919
246;-9.781473159790039;316160;1647721148.561752
247;-9.82190227508545;317440;1647721152.8026586
248;-9.913777351379395;318720;1647721157.0825553
249;-9.84164047241211;320000;1647721161.316806
250;-9.881081581115723;321280;1647721227.3652096
251;-10.007662773132324;322560;1647721231.645555
252;-9.498064994812012;323840;1647721235.8514788
253;-9.575704574584961;325120;1647721240.1291203
254;-9.980953216552734;326400;1647721244.3360107
255;-10.145719528198242;327680;1647721248.556555
256;-10.089369773864746;328960;1647721252.7808459
257;-9.893064498901367;330240;1647721257.0558536
258;-9.711015701293945;331520;1647721261.3019097
259;-9.611063957214355;332800;1647721265.533606
260;-9.947898864746094;334080;1647721269.8130178
261;-10.003653526306152;335360;1647721274.0707293
262;-10.151033401489258;336640;1647721278.3270564
263;-9.938343048095703;337920;1647721282.705409
264;-10.353053092956543;339200;1647721287.0940218
265;-10.18441104888916;340480;1647721291.4878778
266;-9.957926750183105;341760;1647721295.8782203
267;-9.95771312713623;343040;1647721300.2715385
268;-10.039204597473145;344320;1647721304.6561673
269;-10.073954582214355;345600;1647721309.0407047
270;-9.73739242553711;346880;1647721313.441918
271;-9.919170379638672;348160;1647721317.8188467
272;-9.848132133483887;349440;1647721322.2059
273;-10.53027057647705;350720;1647721326.5903606
274;-10.241512298583984;352000;1647721330.9620352
275;-10.081249237060547;353280;1647721335.3385258
276;-9.978497505187988;354560;1647721339.719824
277;-10.008599281311035;355840;1647721344.107383
278;-10.196197509765625;357120;1647721348.4878116
279;-10.013321876525879;358400;1647721352.87654
280;-9.893295288085938;359680;1647721357.2674997
281;-10.173812866210938;360960;1647721361.6554682
282;-9.989035606384277;362240;1647721366.0431838
283;-9.563349723815918;363520;1647721370.4341395
284;-9.654097557067871;364800;1647721374.8248718
285;-9.90754508972168;366080;1647721379.1893873
286;-10.276147842407227;367360;1647721383.55043
287;-9.568853378295898;368640;1647721387.9424243
288;-10.080314636230469;369920;1647721392.3245428
289;-9.947226524353027;371200;1647721396.718401
290;-9.826383590698242;372480;1647721401.110868
291;-9.779346466064453;373760;1647721405.5075943
292;-10.05357551574707;375040;1647721409.8931944
293;-9.584756851196289;376320;1647721414.2480185
294;-10.200418472290039;377600;1647721418.4804838
295;-10.006368637084961;378880;1647721422.7641337
296;-9.722698211669922;380160;1647721427.0130048
297;-9.794624328613281;381440;1647721431.2638612
298;-9.529199600219727;382720;1647721435.542474
299;-9.82651138305664;384000;1647721439.8018315
300;-9.693624496459961;385280;1647721505.6655052
301;-9.58632755279541;386560;1647721509.8945615
302;-9.73543643951416;387840;1647721514.1683328
303;-10.141651153564453;389120;1647721518.419005
304;-10.071349143981934;390400;1647721522.6648917
305;-9.711180686950684;391680;1647721526.937692
306;-10.134963035583496;392960;1647721531.2041838
307;-9.863563537597656;394240;1647721535.479194
308;-9.52298355102539;395520;1647721539.7541885
309;-9.923187255859375;396800;1647721543.9939563
310;-10.199118614196777;398080;1647721548.267262
311;-9.571856498718262;399360;1647721552.495278
312;-9.748026847839355;400640;1647721556.7646794
313;-9.758259773254395;401920;1647721561.1011775
314;-10.012673377990723;403200;1647721565.459039
315;-10.216924667358398;404480;1647721569.8428946
316;-9.37369155883789;405760;1647721574.2115247
317;-9.9330415725708;407040;1647721578.5946648
318;-9.459774017333984;408320;1647721582.9247057
319;-9.287286758422852;409600;1647721587.2656443
320;-9.716949462890625;410880;1647721591.635205
321;-9.302081108093262;412160;1647721596.0209122
322;-9.545758247375488;413440;1647721600.402974
323;-9.45876693725586;414720;1647721604.7916625
324;-10.164620399475098;416000;1647721609.1840334
325;-9.790207862854004;417280;1647721613.5641952
326;-9.868707656860352;418560;1647721617.9370644
327;-9.849038124084473;419840;1647721622.3137474
328;-10.033720970153809;421120;1647721626.7023878
329;-9.86780071258545;422400;1647721631.076923
330;-9.876981735229492;423680;1647721635.456616
331;-9.699599266052246;424960;1647721639.8439837
332;-9.476661682128906;426240;1647721644.2241373
333;-9.99759292602539;427520;1647721648.6079557
334;-9.815649032592773;428800;1647721652.979221
335;-9.904555320739746;430080;1647721657.341229
336;-9.796121597290039;431360;1647721661.7000458
337;-9.999432563781738;432640;1647721666.0662925
338;-9.676812171936035;433920;1647721670.4407005
339;-9.838587760925293;435200;1647721674.820016
340;-9.880178451538086;436480;1647721679.197195
341;-9.289912223815918;437760;1647721683.5709946
342;-9.497492790222168;439040;1647721687.9589128
343;-9.902835845947266;440320;1647721692.343905
344;-9.864047050476074;441600;1647721696.6756501
345;-9.834163665771484;442880;1647721700.913568
346;-9.486128807067871;444160;1647721705.1583798
347;-9.88198184967041;445440;1647721709.4267335
348;-9.809427261352539;446720;1647721713.6959252
349;-9.618824005126953;448000;1647721717.9034991
350;-10.028792381286621;449280;1647721783.722294
351;-9.47617244720459;450560;1647721788.0017524
352;-9.886597633361816;451840;1647721792.202755
353;-9.649820327758789;453120;1647721796.4817367
354;-9.649360656738281;454400;1647721800.757303
355;-9.609894752502441;455680;1647721804.9699223
356;-9.58832836151123;456960;1647721809.237645
357;-9.374130249023438;458240;1647721813.5178404
358;-10.055810928344727;459520;1647721817.7639706
359;-9.783438682556152;460800;1647721821.9960153
360;-9.69184398651123;462080;1647721826.272989
361;-9.459195137023926;463360;1647721830.5201554
362;-10.139833450317383;464640;1647721834.7764094
363;-9.344408988952637;465920;1647721839.0601475
364;-9.754440307617188;467200;1647721843.441476
365;-9.715103149414062;468480;1647721847.8181205
366;-9.769428253173828;469760;1647721852.1997418
367;-9.178191184997559;471040;1647721856.5833178
368;-9.839742660522461;472320;1647721860.9755464
369;-9.948296546936035;473600;1647721865.353485
370;-10.159928321838379;474880;1647721869.743648
371;-9.664926528930664;476160;1647721874.1196032
372;-9.298807144165039;477440;1647721878.5051076
373;-9.92671012878418;478720;1647721882.8945506
374;-9.758718490600586;480000;1647721887.278323
375;-10.096031188964844;481280;1647721891.667216
376;-9.362138748168945;482560;1647721896.0500505
377;-10.074799537658691;483840;1647721900.4258578
378;-9.61214542388916;485120;1647721904.7503269
379;-9.915850639343262;486400;1647721909.10082
380;-9.348244667053223;487680;1647721913.481986
381;-9.824045181274414;488960;1647721917.8687866
382;-9.647140502929688;490240;1647721922.2407162
383;-9.274829864501953;491520;1647721926.5692084
384;-9.439495086669922;492800;1647721930.9438028
385;-9.670059204101562;494080;1647721935.3308234
386;-9.499665260314941;495360;1647721939.7129014
387;-9.622855186462402;496640;1647721944.092111
388;-9.684334754943848;497920;1647721948.4603133
389;-9.444527626037598;499200;1647721952.8491936
390;-9.492777824401855;500480;1647721957.237142
391;-9.660422325134277;501760;1647721961.6248078
392;-9.191261291503906;503040;1647721966.0229986
393;-9.41943359375;504320;1647721970.3987195
394;-9.778584480285645;505600;1647721974.7352824
395;-9.548277854919434;506880;1647721978.9950023
396;-9.485053062438965;508160;1647721983.254703
397;-9.876851081848145;509440;1647721987.4882667
398;-9.597843170166016;510720;1647721991.6755722
399;-9.616908073425293;512000;1647721995.9512208
400;-9.796651840209961;513280;1647722061.764234
401;-9.536951065063477;514560;1647722066.0130742
402;-9.709869384765625;515840;1647722070.2888699
403;-9.776529312133789;517120;1647722074.5624793
404;-9.3258638381958;518400;1647722078.774282
405;-9.443872451782227;519680;1647722083.0614123
406;-9.422255516052246;520960;1647722087.339778
407;-9.680190086364746;522240;1647722091.5547612
408;-9.645024299621582;523520;1647722095.8244743
409;-9.787003517150879;524800;1647722100.108392
410;-9.634552955627441;526080;1647722104.331337
411;-9.773201942443848;527360;1647722108.6024022
412;-9.774904251098633;528640;1647722112.8844044
413;-9.854005813598633;529920;1647722117.144399
414;-9.48848819732666;531200;1647722121.4766438
415;-9.339029312133789;532480;1647722125.851158
416;-9.74725341796875;533760;1647722130.23065
417;-9.712869644165039;535040;1647722134.6007378
418;-9.34038257598877;536320;1647722138.9718008
419;-9.486064910888672;537600;1647722143.3187122
420;-9.203211784362793;538880;1647722147.666174
421;-9.512641906738281;540160;1647722152.050973
422;-9.640141487121582;541440;1647722156.4263945
423;-9.426560401916504;542720;1647722160.803327
424;-9.931900024414062;544000;1647722165.1634736
425;-9.409836769104004;545280;1647722169.550886
426;-9.993155479431152;546560;1647722173.923318
427;-9.798208236694336;547840;1647722178.3001618
428;-9.809006690979004;549120;1647722182.6719887
429;-9.645950317382812;550400;1647722187.03691
430;-9.126626014709473;551680;1647722191.3992584
431;-9.654156684875488;552960;1647722195.775457
432;-9.235762596130371;554240;1647722200.1617858
433;-9.383671760559082;555520;1647722204.5440567
434;-9.65105152130127;556800;1647722208.9290476
435;-9.489831924438477;558080;1647722213.302177
436;-9.694402694702148;559360;1647722217.675736
437;-9.580063819885254;560640;1647722222.0504146
438;-9.677797317504883;561920;1647722226.43507
439;-9.569156646728516;563200;1647722230.817512
440;-9.4409761428833;564480;1647722235.1982446
441;-9.387242317199707;565760;1647722239.5524526
442;-9.423870086669922;567040;1647722243.8948
443;-9.062909126281738;568320;1647722248.2390287
444;-9.468533515930176;569600;1647722252.6084661
445;-9.394850730895996;570880;1647722256.9224987
446;-9.456136703491211;572160;1647722261.1480703
447;-9.729182243347168;573440;1647722265.4274855
448;-10.04080867767334;574720;1647722269.6745508
449;-9.52855396270752;576000;1647722273.9044125
450;-9.594873428344727;577280;1647722339.7455769
451;-9.630542755126953;578560;1647722344.0010161
452;-9.586066246032715;579840;1647722348.235078
453;-9.34278392791748;581120;1647722352.5133994
454;-9.391647338867188;582400;1647722356.7666538
455;-9.35983657836914;583680;1647722360.9944084
456;-8.942886352539062;584960;1647722365.279409
457;-9.252525329589844;586240;1647722369.5293758
458;-9.149974822998047;587520;1647722373.8204033
459;-9.43050765991211;588800;1647722378.0687213
460;-9.620649337768555;590080;1647722382.3179588
461;-9.519011497497559;591360;1647722386.5974984
462;-9.356318473815918;592640;1647722390.8428686
463;-9.509160041809082;593920;1647722395.097258
464;-9.256162643432617;595200;1647722399.3057957
465;-9.216429710388184;596480;1647722403.663239
466;-8.834516525268555;597760;1647722408.0469267
467;-9.355114936828613;599040;1647722412.4336872
468;-9.450591087341309;600320;1647722416.8158517
469;-9.680342674255371;601600;1647722421.2004724
470;-9.689532279968262;602880;1647722425.5932746
471;-9.312800407409668;604160;1647722429.9679687
472;-9.420672416687012;605440;1647722434.3499355
473;-9.289261817932129;606720;1647722438.71609
474;-9.16222858428955;608000;1647722443.0966032
475;-9.092103004455566;609280;1647722447.4823277
476;-9.193877220153809;610560;1647722451.862166
477;-9.440556526184082;611840;1647722456.244502
478;-9.359145164489746;613120;1647722460.6093545
479;-9.218421936035156;614400;1647722464.9710157
480;-9.603915214538574;615680;1647722469.337951
481;-9.800153732299805;616960;1647722473.7064843
482;-9.206215858459473;618240;1647722478.0922694
483;-9.047536849975586;619520;1647722482.4803488
484;-9.439796447753906;620800;1647722486.8646953
485;-9.228211402893066;622080;1647722491.249461
486;-9.341374397277832;623360;1647722495.6324372
487;-9.304329872131348;624640;1647722499.9924765
488;-9.926979064941406;625920;1647722504.360094
489;-9.67978572845459;627200;1647722508.7455041
490;-9.481917381286621;628480;1647722513.1313534
491;-9.351097106933594;629760;1647722517.519061
492;-9.111268043518066;631040;1647722521.8942258
493;-9.110112190246582;632320;1647722526.2725983
494;-9.073009490966797;633600;1647722530.665578
495;-9.301432609558105;634880;1647722535.0441468
496;-9.144068717956543;636160;1647722539.3085256
497;-9.056357383728027;637440;1647722543.5221465
498;-8.811250686645508;638720;1647722547.795092
499;-9.387918472290039;640000;1647722552.0364192
500;-9.552515029907227;641280;1647722617.889633
501;-9.41066837310791;642560;1647722622.167347
502;-9.38154411315918;643840;1647722626.4434507
503;-9.230040550231934;645120;1647722630.6909437
504;-9.074577331542969;646400;1647722634.941386
505;-9.671565055847168;647680;1647722639.2178009
506;-9.5134859085083;648960;1647722643.4631407
507;-9.40060806274414;650240;1647722647.70704
508;-9.204362869262695;651520;1647722651.9819248
509;-8.766509056091309;652800;1647722656.229586
510;-9.448990821838379;654080;1647722660.4538846
511;-9.449726104736328;655360;1647722664.73374
512;-9.202360153198242;656640;1647722668.9800265
513;-9.233206748962402;657920;1647722673.2163253
514;-9.547979354858398;659200;1647722677.5123825
515;-9.617308616638184;660480;1647722681.7954628
516;-9.104835510253906;661760;1647722686.1735923
517;-9.16272258758545;663040;1647722690.5556304
518;-9.184638977050781;664320;1647722694.935678
519;-9.342884063720703;665600;1647722699.3191183
520;-9.210103988647461;666880;1647722703.7139173
521;-9.350764274597168;668160;1647722708.1150694
522;-9.161974906921387;669440;1647722712.5158474
523;-9.444901466369629;670720;1647722716.8926451
524;-9.06287956237793;672000;1647722721.276477
525;-8.972794532775879;673280;1647722725.6304588
526;-9.085787773132324;674560;1647722729.98725
527;-9.35657024383545;675840;1647722734.370137
528;-9.512612342834473;677120;1647722738.716737
529;-9.491930961608887;678400;1647722743.0886226
530;-9.337728500366211;679680;1647722747.4582257
531;-9.261832237243652;680960;1647722751.8035583
532;-9.128846168518066;682240;1647722756.1336794
533;-9.623536109924316;683520;1647722760.4736898
534;-9.171460151672363;684800;1647722764.8601542
535;-9.042463302612305;686080;1647722769.2398982
536;-9.158997535705566;687360;1647722773.6316538
537;-9.203875541687012;688640;1647722778.0123959
538;-9.251107215881348;689920;1647722782.3881142
539;-9.236581802368164;691200;1647722786.775506
540;-8.765392303466797;692480;1647722791.0971203
541;-8.945868492126465;693760;1647722795.4798257
542;-9.093672752380371;695040;1647722799.8461735
543;-9.292940139770508;696320;1647722804.2043045
544;-9.000275611877441;697600;1647722808.5765727
545;-9.205276489257812;698880;1647722812.9668744
546;-9.211999893188477;700160;1647722817.3047044
547;-9.084407806396484;701440;1647722821.5772278
548;-9.057230949401855;702720;1647722825.7732565
549;-8.810787200927734;704000;1647722830.0406594
550;-9.066296577453613;705280;1647722895.902158
551;-9.143818855285645;706560;1647722900.185709
552;-9.219137191772461;707840;1647722904.3819861
553;-9.317503929138184;709120;1647722908.6562254
554;-9.267045021057129;710400;1647722912.9274747
555;-9.257744789123535;711680;1647722917.1386092
556;-9.48304271697998;712960;1647722921.4291341
557;-9.113506317138672;714240;1647722925.6933315
558;-9.042678833007812;715520;1647722929.8850293
559;-9.226649284362793;716800;1647722934.1611483
560;-8.865647315979004;718080;1647722938.4378967
561;-8.893059730529785;719360;1647722942.6415672
562;-9.048074722290039;720640;1647722946.90723
563;-8.994738578796387;721920;1647722951.1776614
564;-8.732757568359375;723200;1647722955.3909798
565;-8.944629669189453;724480;1647722959.6480837
566;-9.030512809753418;725760;1647722963.959387
567;-9.616605758666992;727040;1647722968.3211615
568;-9.247675895690918;728320;1647722972.6939118
569;-8.731528282165527;729600;1647722977.0629187
570;-8.785528182983398;730880;1647722981.4360907
571;-8.98042106628418;732160;1647722985.812835
572;-8.956097602844238;733440;1647722990.1835816
573;-9.22305679321289;734720;1647722994.5723684
574;-9.290800094604492;736000;1647722998.9015017
575;-9.266514778137207;737280;1647723003.2300494
576;-8.741497039794922;738560;1647723007.6054168
577;-9.202189445495605;739840;1647723011.982718
578;-9.128706932067871;741120;1647723016.3533943
579;-8.801881790161133;742400;1647723020.7358227
580;-8.65415096282959;743680;1647723025.1150205
581;-9.164772987365723;744960;1647723029.5049984
582;-8.677250862121582;746240;1647723033.8765497
583;-9.169381141662598;747520;1647723038.2549973
584;-8.683732986450195;748800;1647723042.6372674
585;-8.774650573730469;750080;1647723047.03549
586;-8.956331253051758;751360;1647723051.3936193
587;-9.030943870544434;752640;1647723055.7714975
588;-8.991000175476074;753920;1647723060.154665
589;-9.115038871765137;755200;1647723064.5318801
590;-9.324041366577148;756480;1647723068.856175
591;-8.801252365112305;757760;1647723073.2316532
592;-8.964409828186035;759040;1647723077.6013417
593;-8.801360130310059;760320;1647723081.990047
594;-8.91687297821045;761600;1647723086.3649971
595;-9.141128540039062;762880;1647723090.7510374
596;-8.910922050476074;764160;1647723095.1302814
597;-9.078447341918945;765440;1647723099.339556
598;-9.195987701416016;766720;1647723103.613254
599;-9.299283027648926;768000;1647723107.8824844
600;-8.964021682739258;769280;1647723173.459239
601;-9.13358211517334;770560;1647723177.84929
602;-8.862034797668457;771840;1647723182.105578
603;-8.770075798034668;773120;1647723186.3194451
604;-8.868358612060547;774400;1647723190.5936263
605;-9.143914222717285;775680;1647723194.8411293
606;-9.412979125976562;776960;1647723199.0676358
607;-9.07481861114502;778240;1647723203.341175
608;-8.891615867614746;779520;1647723207.5430055
609;-9.060876846313477;780800;1647723211.7799687
610;-8.948251724243164;782080;1647723216.0184348
611;-9.192108154296875;783360;1647723220.2291472
612;-8.911931037902832;784640;1647723224.4952269
613;-8.824036598205566;785920;1647723228.7236748
