;train/reward;Steps;Wall_Time
65;-10.57677173614502;84480;1647858972.5467021
66;-10.058819770812988;85760;1647858973.7960577
67;-10.153003692626953;87040;1647858975.0310922
68;-10.461565971374512;88320;1647858976.2566125
69;-10.532787322998047;89600;1647858977.4698145
70;-10.756418228149414;90880;1647858978.7008798
71;-10.191678047180176;92160;1647858979.966709
72;-9.985939025878906;93440;1647858981.1966126
73;-10.447446823120117;94720;1647858982.4319506
74;-10.498429298400879;96000;1647858983.6566858
75;-10.557425498962402;97280;1647858984.888906
76;-10.534603118896484;98560;1647858986.1212971
77;-10.321001052856445;99840;1647858987.347031
78;-10.44914436340332;101120;1647858988.5781665
79;-10.418031692504883;102400;1647858989.7929046
80;-10.416787147521973;103680;1647858991.054822
81;-10.290407180786133;104960;1647858992.288703
82;-10.620697021484375;106240;1647858993.5131238
83;-10.401430130004883;107520;1647858994.7462964
84;-10.560921669006348;108800;1647858995.96499
85;-10.429725646972656;110080;1647858997.1875894
86;-10.49802303314209;111360;1647858998.4175973
87;-10.243714332580566;112640;1647858999.6556375
88;-10.435699462890625;113920;1647859000.9153707
89;-10.542440414428711;115200;1647859002.1512585
90;-10.414719581604004;116480;1647859003.3616183
91;-10.433284759521484;117760;1647859004.5806038
92;-10.68035888671875;119040;1647859005.787582
93;-10.310194969177246;120320;1647859007.0078473
94;-10.484976768493652;121600;1647859008.2171414
95;-10.703900337219238;122880;1647859009.4289336
96;-10.542603492736816;124160;1647859010.6518178
97;-10.881303787231445;125440;1647859011.8799715
98;-10.220887184143066;126720;1647859013.0879264
99;-10.566060066223145;128000;1647859014.2925553
100;-10.305200576782227;129280;1647859031.0752442
101;-10.448513984680176;130560;1647859032.3119667
102;-10.449064254760742;131840;1647859033.516013
103;-10.117545127868652;133120;1647859034.7413409
104;-10.271592140197754;134400;1647859035.9487205
105;-10.575495719909668;135680;1647859037.1599374
106;-10.629951477050781;136960;1647859038.3728716
107;-10.043622016906738;138240;1647859039.5763993
108;-10.430830001831055;139520;1647859040.7876105
109;-10.380823135375977;140800;1647859042.003012
110;-10.52635669708252;142080;1647859043.248463
111;-10.300034523010254;143360;1647859044.4559035
112;-10.36758804321289;144640;1647859045.6725216
113;-10.100268363952637;145920;1647859046.8846676
114;-10.419556617736816;147200;1647859048.0894434
115;-10.408317565917969;148480;1647859049.3009126
116;-10.389363288879395;149760;1647859050.5064254
117;-10.568451881408691;151040;1647859051.7197413
118;-10.508705139160156;152320;1647859052.9461315
119;-10.483028411865234;153600;1647859054.1732602
120;-10.536438941955566;154880;1647859055.3751554
121;-10.52495002746582;156160;1647859056.5773811
122;-10.448844909667969;157440;1647859057.7982192
123;-10.415234565734863;158720;1647859059.005876
124;-10.40304183959961;160000;1647859060.2184722
125;-10.349067687988281;161280;1647859061.4360418
126;-10.541552543640137;162560;1647859062.6551561
127;-10.117266654968262;163840;1647859063.8802621
128;-10.529471397399902;165120;1647859065.0877733
129;-10.655130386352539;166400;1647859066.2941175
130;-10.63237190246582;167680;1647859067.5044029
131;-10.357400894165039;168960;1647859068.7143645
132;-10.345235824584961;170240;1647859069.9161675
133;-10.217618942260742;171520;1647859071.1177244
134;-10.240218162536621;172800;1647859072.318611
135;-10.31748104095459;174080;1647859073.5389342
136;-10.401232719421387;175360;1647859074.7840433
137;-10.162415504455566;176640;1647859075.98711
138;-10.582900047302246;177920;1647859077.195585
139;-10.605896949768066;179200;1647859078.413006
140;-10.692155838012695;180480;1647859079.6241205
141;-10.291104316711426;181760;1647859080.8330472
142;-10.661718368530273;183040;1647859082.051268
143;-10.385371208190918;184320;1647859083.26765
144;-10.720660209655762;185600;1647859084.5009117
145;-10.345651626586914;186880;1647859085.7092514
146;-10.364738464355469;188160;1647859086.9183774
147;-10.516529083251953;189440;1647859088.1249166
148;-10.550304412841797;190720;1647859089.347753
149;-10.480563163757324;192000;1647859090.5542655
150;-10.545963287353516;193280;1647859107.4326327
151;-10.154756546020508;194560;1647859108.6616092
152;-10.30771541595459;195840;1647859109.8837993
153;-10.380455017089844;197120;1647859111.1174443
154;-10.13243293762207;198400;1647859112.3259845
155;-10.292859077453613;199680;1647859113.544876
156;-10.759105682373047;200960;1647859114.7506776
157;-10.566006660461426;202240;1647859115.965632
158;-10.065488815307617;203520;1647859117.18461
159;-10.30052375793457;204800;1647859118.393709
160;-10.357324600219727;206080;1647859119.600877
161;-10.30262565612793;207360;1647859120.8134253
162;-10.45556926727295;208640;1647859122.024434
163;-10.593700408935547;209920;1647859123.2278001
164;-10.586616516113281;211200;1647859124.4406881
165;-10.200420379638672;212480;1647859125.654183
166;-10.532208442687988;213760;1647859126.8732655
167;-10.536348342895508;215040;1647859128.0870814
168;-10.757413864135742;216320;1647859129.292633
169;-10.307577133178711;217600;1647859130.5033116
170;-10.526254653930664;218880;1647859131.7017248
171;-10.444148063659668;220160;1647859132.9151108
172;-10.285953521728516;221440;1647859134.11927
173;-10.515490531921387;222720;1647859135.32469
174;-10.303657531738281;224000;1647859136.5364337
175;-10.503042221069336;225280;1647859137.771674
176;-10.687606811523438;226560;1647859138.9750826
177;-10.291436195373535;227840;1647859140.1775882
178;-10.775821685791016;229120;1647859141.3858333
179;-10.22335433959961;230400;1647859142.6023884
180;-10.279173851013184;231680;1647859143.8110127
181;-10.5538330078125;232960;1647859145.0281126
182;-10.261919021606445;234240;1647859146.2423866
183;-10.553598403930664;235520;1647859147.4818914
184;-10.17167854309082;236800;1647859148.713206
185;-10.553035736083984;238080;1647859149.937622
186;-10.635393142700195;239360;1647859151.1559622
187;-10.903225898742676;240640;1647859152.3664188
188;-10.628570556640625;241920;1647859153.5881069
189;-10.357889175415039;243200;1647859154.795836
190;-10.708106994628906;244480;1647859156.0039363
191;-10.431132316589355;245760;1647859157.2261631
192;-10.468952178955078;247040;1647859158.458588
193;-10.509827613830566;248320;1647859159.6952195
194;-10.57015323638916;249600;1647859160.906522
195;-10.252302169799805;250880;1647859162.114466
196;-10.516383171081543;252160;1647859163.3204584
197;-10.390216827392578;253440;1647859164.5403357
198;-10.077346801757812;254720;1647859165.7517009
199;-10.548277854919434;256000;1647859166.976937
200;-10.547829627990723;257280;1647859183.962229
201;-10.414098739624023;258560;1647859185.1952274
202;-10.373126029968262;259840;1647859186.4082549
203;-10.248611450195312;261120;1647859187.6196017
204;-10.90737247467041;262400;1647859188.8387809
205;-10.48668098449707;263680;1647859190.0853546
206;-10.46201229095459;264960;1647859191.3020916
207;-10.613336563110352;266240;1647859192.5134013
208;-10.101423263549805;267520;1647859193.7261436
209;-10.630914688110352;268800;1647859194.9482195
210;-10.555869102478027;270080;1647859196.166912
211;-10.435707092285156;271360;1647859197.3876896
212;-10.418723106384277;272640;1647859198.6023753
213;-10.483564376831055;273920;1647859199.8163779
214;-10.323507308959961;275200;1647859201.0651538
215;-10.052092552185059;276480;1647859202.283028
216;-10.299295425415039;277760;1647859203.495485
217;-10.077371597290039;279040;1647859204.7167637
218;-10.930306434631348;280320;1647859205.940286
219;-10.533720970153809;281600;1647859207.154481
220;-10.869555473327637;282880;1647859208.3730304
221;-10.246176719665527;284160;1647859209.5960484
222;-10.446436882019043;285440;1647859210.8416476
223;-10.692410469055176;286720;1647859212.060151
224;-10.09634017944336;288000;1647859213.2729106
225;-10.352248191833496;289280;1647859214.496386
226;-10.222187042236328;290560;1647859215.7071989
227;-10.688806533813477;291840;1647859216.918533
228;-10.728270530700684;293120;1647859218.1315908
229;-10.578922271728516;294400;1647859219.34782
230;-10.102293968200684;295680;1647859220.5395155
231;-10.429923057556152;296960;1647859221.7760315
232;-10.581670761108398;298240;1647859222.9848018
233;-10.3027925491333;299520;1647859224.19995
234;-10.756300926208496;300800;1647859225.4152772
235;-10.011414527893066;302080;1647859226.6222105
236;-10.575462341308594;303360;1647859227.8298028
237;-10.652371406555176;304640;1647859229.0402412
238;-9.878617286682129;305920;1647859230.2534804
239;-10.5369234085083;307200;1647859231.4638429
240;-10.48857307434082;308480;1647859232.7013648
241;-10.41832447052002;309760;1647859233.9153934
242;-10.4751558303833;311040;1647859235.1217165
243;-10.57935905456543;312320;1647859236.3340974
244;-10.524833679199219;313600;1647859237.5386763
245;-10.4574556350708;314880;1647859238.7661507
246;-10.532870292663574;316160;1647859239.9873126
247;-10.682124137878418;317440;1647859241.1994777
248;-10.422209739685059;318720;1647859242.426905
249;-10.384198188781738;320000;1647859243.64233
250;-10.23702621459961;321280;1647859260.5379298
251;-10.69127082824707;322560;1647859261.7692733
252;-10.651384353637695;323840;1647859263.0081544
253;-10.570184707641602;325120;1647859264.2370403
254;-10.675322532653809;326400;1647859265.4707959
255;-10.323737144470215;327680;1647859266.6883538
256;-10.243600845336914;328960;1647859267.8997362
257;-10.528975486755371;330240;1647859269.106244
258;-10.459566116333008;331520;1647859270.3119643
259;-10.276845932006836;332800;1647859271.5316248
260;-10.76429557800293;334080;1647859272.746526
261;-10.287332534790039;335360;1647859273.9728172
262;-10.522292137145996;336640;1647859275.1784747
263;-10.470044136047363;337920;1647859276.3963377
264;-10.526423454284668;339200;1647859277.6026652
265;-10.248514175415039;340480;1647859278.7947736
266;-10.508831024169922;341760;1647859279.99467
267;-10.65234661102295;343040;1647859281.2048137
268;-10.354084014892578;344320;1647859282.4295661
269;-10.191880226135254;345600;1647859283.6358378
270;-10.327954292297363;346880;1647859284.8619769
271;-10.314741134643555;348160;1647859286.082173
272;-10.074033737182617;349440;1647859287.2966762
273;-10.610773086547852;350720;1647859288.4938245
274;-10.579418182373047;352000;1647859289.6872787
275;-10.788590431213379;353280;1647859290.884074
276;-10.700822830200195;354560;1647859292.0880806
277;-10.377259254455566;355840;1647859293.2861853
278;-10.676017761230469;357120;1647859294.5063262
279;-10.341367721557617;358400;1647859295.7295194
280;-10.034817695617676;359680;1647859296.9377928
281;-10.420052528381348;360960;1647859298.1392844
282;-10.180248260498047;362240;1647859299.3348222
283;-10.68744945526123;363520;1647859300.5409114
284;-10.314598083496094;364800;1647859301.7517438
285;-10.205636024475098;366080;1647859302.9670262
286;-10.526130676269531;367360;1647859304.178035
287;-10.666172981262207;368640;1647859305.414446
288;-10.159401893615723;369920;1647859306.641593
289;-10.372743606567383;371200;1647859307.8509645
290;-10.518808364868164;372480;1647859309.0456553
291;-10.542902946472168;373760;1647859310.2439291
292;-10.384845733642578;375040;1647859311.467547
293;-10.132420539855957;376320;1647859312.6711762
294;-10.573551177978516;377600;1647859313.8901472
295;-10.101114273071289;378880;1647859315.1007636
296;-10.542254447937012;380160;1647859316.3434348
297;-10.103768348693848;381440;1647859317.5499978
298;-10.573087692260742;382720;1647859318.7604764
299;-10.08263874053955;384000;1647859319.975181
300;-10.429373741149902;385280;1647859336.7502537
301;-10.422163963317871;386560;1647859337.9670422
302;-10.47845458984375;387840;1647859339.1694674
303;-10.704400062561035;389120;1647859340.3663132
304;-10.678529739379883;390400;1647859341.5722368
305;-10.415663719177246;391680;1647859342.7797892
306;-10.272315979003906;392960;1647859343.980652
307;-10.221418380737305;394240;1647859345.1947021
308;-10.490961074829102;395520;1647859346.3940153
309;-10.271210670471191;396800;1647859347.6301157
310;-10.37960433959961;398080;1647859348.8388598
311;-10.229057312011719;399360;1647859350.0539503
312;-10.729891777038574;400640;1647859351.2694438
313;-10.29891586303711;401920;1647859352.4690208
314;-10.485183715820312;403200;1647859353.6702251
315;-10.289029121398926;404480;1647859354.8798573
316;-10.376073837280273;405760;1647859356.090673
317;-10.255943298339844;407040;1647859357.3038576
318;-10.457064628601074;408320;1647859358.530259
319;-10.768570899963379;409600;1647859359.7527049
320;-10.736268997192383;410880;1647859360.9473321
321;-10.327678680419922;412160;1647859362.156511
322;-10.553254127502441;413440;1647859363.365255
323;-10.164681434631348;414720;1647859364.5736985
324;-10.109188079833984;416000;1647859365.7789407
325;-10.144858360290527;417280;1647859366.9733107
326;-10.486726760864258;418560;1647859368.2073228
327;-10.386736869812012;419840;1647859369.4086783
328;-10.13184928894043;421120;1647859370.6110818
329;-9.954940795898438;422400;1647859371.8225818
330;-10.399482727050781;423680;1647859373.0195277
331;-10.637195587158203;424960;1647859374.2333872
332;-10.690488815307617;426240;1647859375.4356742
333;-10.412359237670898;427520;1647859376.6535914
334;-10.377216339111328;428800;1647859377.8603625
335;-10.683906555175781;430080;1647859379.0863793
336;-10.523011207580566;431360;1647859380.2906349
337;-10.1587553024292;432640;1647859381.4869246
338;-10.118873596191406;433920;1647859382.6940563
339;-10.12264633178711;435200;1647859383.9024782
340;-10.563482284545898;436480;1647859385.1143966
341;-10.251703262329102;437760;1647859386.310246
342;-10.682019233703613;439040;1647859387.522962
343;-10.399736404418945;440320;1647859388.727917
344;-10.920612335205078;441600;1647859389.965577
345;-10.853357315063477;442880;1647859391.1731877
346;-10.785090446472168;444160;1647859392.3651156
347;-10.796465873718262;445440;1647859393.575879
348;-10.605895042419434;446720;1647859394.7886202
349;-10.222432136535645;448000;1647859395.9883485
350;-10.511557579040527;449280;1647859412.776004
351;-10.744956970214844;450560;1647859413.98599
352;-10.20742130279541;451840;1647859415.1879098
353;-10.204115867614746;453120;1647859416.3925667
354;-10.440903663635254;454400;1647859417.6068542
355;-10.45715618133545;455680;1647859418.806812
356;-10.324259757995605;456960;1647859420.0090628
357;-10.834897994995117;458240;1647859421.260506
358;-10.445963859558105;459520;1647859422.4687593
359;-10.725425720214844;460800;1647859423.681578
360;-10.459053039550781;462080;1647859424.8719482
361;-10.263562202453613;463360;1647859426.0799234
362;-10.437021255493164;464640;1647859427.2833617
363;-10.477027893066406;465920;1647859428.4842072
364;-10.008349418640137;467200;1647859429.692857
365;-9.964286804199219;468480;1647859430.9190106
366;-10.657898902893066;469760;1647859432.1317387
367;-10.22194766998291;471040;1647859433.3366556
368;-10.524887084960938;472320;1647859434.534909
369;-10.308915138244629;473600;1647859435.730004
370;-10.319048881530762;474880;1647859436.947775
371;-10.368600845336914;476160;1647859438.1524045
372;-10.553584098815918;477440;1647859439.361464
373;-10.187373161315918;478720;1647859440.5653822
374;-10.165106773376465;480000;1647859441.8178995
375;-10.499947547912598;481280;1647859443.0231066
376;-10.024370193481445;482560;1647859444.225861
377;-10.60290241241455;483840;1647859445.4240913
378;-10.329160690307617;485120;1647859446.6406636
379;-10.084697723388672;486400;1647859447.8512526
380;-10.187345504760742;487680;1647859449.0576932
381;-10.570847511291504;488960;1647859450.2707727
382;-10.237937927246094;490240;1647859451.4789522
383;-10.668386459350586;491520;1647859452.704951
384;-10.379446029663086;492800;1647859453.9302998
385;-10.348662376403809;494080;1647859455.1344981
386;-10.293774604797363;495360;1647859456.3411953
387;-10.158150672912598;496640;1647859457.5685704
388;-10.713624954223633;497920;1647859458.7804828
389;-10.31640338897705;499200;1647859459.9996157
390;-10.379776000976562;500480;1647859461.230293
391;-10.217519760131836;501760;1647859462.4430377
392;-10.435663223266602;503040;1647859463.6634376
393;-10.390016555786133;504320;1647859464.881365
394;-10.296622276306152;505600;1647859466.0863109
395;-10.446001052856445;506880;1647859467.296303
396;-10.540526390075684;508160;1647859468.5037506
397;-10.324426651000977;509440;1647859469.7278242
398;-10.48028564453125;510720;1647859470.9442847
399;-10.639243125915527;512000;1647859472.158331
400;-10.240476608276367;513280;1647859489.1041312
401;-10.306663513183594;514560;1647859490.3207595
402;-10.540959358215332;515840;1647859491.5381866
403;-10.258527755737305;517120;1647859492.7522116
404;-10.245327949523926;518400;1647859493.9727192
405;-10.404102325439453;519680;1647859495.1897497
406;-10.720253944396973;520960;1647859496.4000075
407;-10.772496223449707;522240;1647859497.6085362
408;-10.27236557006836;523520;1647859498.8252125
409;-10.482142448425293;524800;1647859500.0349548
410;-10.299654960632324;526080;1647859501.2424688
411;-10.650091171264648;527360;1647859502.4559798
412;-10.277377128601074;528640;1647859503.670283
413;-10.282527923583984;529920;1647859504.9044654
414;-10.33737564086914;531200;1647859506.123599
415;-10.087592124938965;532480;1647859507.3340046
416;-10.206493377685547;533760;1647859508.5543559
417;-10.034055709838867;535040;1647859509.7612693
418;-10.670966148376465;536320;1647859510.972884
419;-10.93469524383545;537600;1647859512.1978939
420;-10.892840385437012;538880;1647859513.4096987
421;-10.424901962280273;540160;1647859514.6259542
422;-10.706177711486816;541440;1647859515.866912
423;-10.000744819641113;542720;1647859517.096219
424;-10.206887245178223;544000;1647859518.315114
425;-10.626113891601562;545280;1647859519.5357487
426;-10.466511726379395;546560;1647859520.740797
427;-10.378623962402344;547840;1647859521.9458137
428;-10.547884941101074;549120;1647859523.1688097
429;-10.610648155212402;550400;1647859524.386501
430;-10.346680641174316;551680;1647859525.6158512
431;-10.461009979248047;552960;1647859526.8220146
432;-10.171282768249512;554240;1647859528.0502768
433;-10.674515724182129;555520;1647859529.2683747
434;-10.46740436553955;556800;1647859530.4857001
435;-10.299989700317383;558080;1647859531.6891558
436;-10.02524471282959;559360;1647859532.9056458
437;-10.35224723815918;560640;1647859534.1267674
438;-9.92065715789795;561920;1647859535.3421967
439;-10.425628662109375;563200;1647859536.585603
440;-10.29118537902832;564480;1647859537.788822
441;-10.385392189025879;565760;1647859538.9902852
442;-10.500910758972168;567040;1647859540.206127
443;-10.294702529907227;568320;1647859541.4161305
444;-10.158557891845703;569600;1647859542.6361039
445;-10.512380599975586;570880;1647859543.863654
446;-10.577546119689941;572160;1647859545.0670185
447;-9.892923355102539;573440;1647859546.2823384
448;-10.204030990600586;574720;1647859547.5214489
449;-10.094990730285645;576000;1647859548.7215273
450;-10.546051979064941;577280;1647859565.5623398
451;-10.078437805175781;578560;1647859566.7820222
452;-10.27781867980957;579840;1647859568.005125
453;-10.269463539123535;581120;1647859569.2040465
454;-10.377833366394043;582400;1647859570.4127982
455;-10.430166244506836;583680;1647859571.609889
456;-10.460368156433105;584960;1647859572.8047411
457;-10.39315128326416;586240;1647859574.0122406
458;-10.107186317443848;587520;1647859575.2235878
459;-10.18137264251709;588800;1647859576.4408996
460;-10.652209281921387;590080;1647859577.6594732
461;-10.38199520111084;591360;1647859578.8868835
462;-10.356221199035645;592640;1647859580.0862794
463;-10.17974853515625;593920;1647859581.2972336
464;-10.58571720123291;595200;1647859582.4914064
465;-10.459219932556152;596480;1647859583.7022045
466;-10.543655395507812;597760;1647859584.8998423
467;-10.589486122131348;599040;1647859586.123515
468;-10.075492858886719;600320;1647859587.318381
469;-10.035930633544922;601600;1647859588.5270529
470;-10.389500617980957;602880;1647859589.7334447
471;-9.972198486328125;604160;1647859590.9621265
472;-10.474492073059082;605440;1647859592.1750371
473;-10.319417953491211;606720;1647859593.3703017
474;-10.266561508178711;608000;1647859594.5810864
475;-10.317047119140625;609280;1647859595.7897708
476;-10.8572359085083;610560;1647859596.999288
477;-10.620965003967285;611840;1647859598.214563
478;-10.784229278564453;613120;1647859599.4430296
479;-10.064119338989258;614400;1647859600.6533387
480;-10.407111167907715;615680;1647859601.8795211
481;-10.220303535461426;616960;1647859603.0901175
482;-9.983725547790527;618240;1647859604.3028984
483;-10.470020294189453;619520;1647859605.5080492
484;-10.554863929748535;620800;1647859606.7294846
485;-10.274717330932617;622080;1647859607.9318907
486;-9.963428497314453;623360;1647859609.14233
487;-10.111488342285156;624640;1647859610.3691816
488;-10.339606285095215;625920;1647859611.567863
489;-10.568512916564941;627200;1647859612.7732475
490;-10.313996315002441;628480;1647859613.988163
491;-10.426384925842285;629760;1647859615.2065427
492;-10.856834411621094;631040;1647859616.419604
493;-10.899002075195312;632320;1647859617.6286368
494;-10.438554763793945;633600;1647859618.8322515
495;-10.586536407470703;634880;1647859620.0796583
496;-10.16757869720459;636160;1647859621.288959
497;-10.435539245605469;637440;1647859622.4991496
498;-10.434818267822266;638720;1647859623.7107697
499;-10.3848876953125;640000;1647859624.9281592
500;-10.263587951660156;641280;1647859641.8305278
501;-10.569249153137207;642560;1647859643.0449796
502;-10.487811088562012;643840;1647859644.260046
503;-10.440982818603516;645120;1647859645.4841826
504;-10.075296401977539;646400;1647859646.6847436
505;-10.749341011047363;647680;1647859647.8956847
506;-9.985815048217773;648960;1647859649.1019936
507;-10.359513282775879;650240;1647859650.3273158
508;-10.29175853729248;651520;1647859651.539843
509;-10.469464302062988;652800;1647859652.7579389
510;-10.10019588470459;654080;1647859653.9643571
511;-10.575389862060547;655360;1647859655.1652863
512;-10.252307891845703;656640;1647859656.3630366
513;-10.458931922912598;657920;1647859657.5596302
514;-10.53207778930664;659200;1647859658.766642
515;-10.442584037780762;660480;1647859659.988401
516;-10.14803695678711;661760;1647859661.199173
517;-10.588168144226074;663040;1647859662.4316936
518;-10.579201698303223;664320;1647859663.6424212
519;-10.272370338439941;665600;1647859664.851038
520;-10.229817390441895;666880;1647859666.0578206
521;-10.478900909423828;668160;1647859667.2637806
522;-10.263663291931152;669440;1647859668.465344
523;-10.51878547668457;670720;1647859669.6649892
524;-10.64953327178955;672000;1647859670.864422
525;-10.636892318725586;673280;1647859672.0739684
526;-10.497547149658203;674560;1647859673.3281996
527;-10.408358573913574;675840;1647859674.5421937
528;-10.214619636535645;677120;1647859675.7562878
529;-10.272417068481445;678400;1647859676.9601054
530;-10.5451021194458;679680;1647859678.1634843
531;-9.971471786499023;680960;1647859679.376336
532;-10.360854148864746;682240;1647859680.5807543
533;-10.413406372070312;683520;1647859681.7925184
534;-10.577075958251953;684800;1647859683.0192165
535;-10.596153259277344;686080;1647859684.2427106
536;-9.843728065490723;687360;1647859685.4341755
537;-10.581071853637695;688640;1647859686.6362407
538;-10.49196720123291;689920;1647859687.8610706
539;-10.385794639587402;691200;1647859689.0667803
540;-10.632126808166504;692480;1647859690.2761283
541;-10.637073516845703;693760;1647859691.4781868
542;-10.257163047790527;695040;1647859692.6849442
543;-10.522276878356934;696320;1647859693.9268243
544;-10.261062622070312;697600;1647859695.146559
545;-10.325634002685547;698880;1647859696.3637931
546;-10.09030818939209;700160;1647859697.5626564
547;-10.232010841369629;701440;1647859698.7579167
548;-10.548421859741211;702720;1647859699.9729557
549;-10.62477970123291;704000;1647859701.1938677
550;-10.334717750549316;705280;1647859718.0475202
551;-10.178706169128418;706560;1647859719.2646596
552;-10.54074478149414;707840;1647859720.4823058
553;-10.085433006286621;709120;1647859721.6922166
554;-10.293126106262207;710400;1647859722.89874
555;-10.669676780700684;711680;1647859724.1196616
556;-10.806331634521484;712960;1647859725.3626218
557;-10.402325630187988;714240;1647859726.581187
558;-10.192596435546875;715520;1647859727.7978528
559;-10.207457542419434;716800;1647859729.0027127
560;-10.349822044372559;718080;1647859730.2108524
561;-9.949210166931152;719360;1647859731.4285147
562;-10.314090728759766;720640;1647859732.6403599
563;-10.128524780273438;721920;1647859733.8482463
564;-10.438617706298828;723200;1647859735.0582407
565;-10.099627494812012;724480;1647859736.288771
566;-10.35582447052002;725760;1647859737.4952452
567;-10.172712326049805;727040;1647859738.7041073
568;-10.26358699798584;728320;1647859739.9137268
569;-10.412604331970215;729600;1647859741.1252437
570;-10.332601547241211;730880;1647859742.332526
571;-10.312444686889648;732160;1647859743.5351303
572;-10.313591003417969;733440;1647859744.7611954
573;-10.599372863769531;734720;1647859746.0053666
574;-10.340266227722168;736000;1647859747.2312164
575;-10.495092391967773;737280;1647859748.4362817
576;-10.240856170654297;738560;1647859749.6428134
577;-10.287666320800781;739840;1647859750.8518684
578;-10.48649787902832;741120;1647859752.0657396
579;-10.189655303955078;742400;1647859753.2872808
580;-10.686651229858398;743680;1647859754.4968483
581;-10.451345443725586;744960;1647859755.7264411
582;-10.54497241973877;746240;1647859756.9691365
583;-10.04594612121582;747520;1647859758.1812308
584;-10.754501342773438;748800;1647859759.3799365
585;-10.285295486450195;750080;1647859760.5838149
586;-9.97964096069336;751360;1647859761.7999666
587;-10.544641494750977;752640;1647859763.0075192
588;-10.372002601623535;753920;1647859764.2140083
589;-9.876740455627441;755200;1647859765.4190707
590;-10.228151321411133;756480;1647859766.6299763
591;-10.370721817016602;757760;1647859767.8719034
592;-9.99223518371582;759040;1647859769.070857
593;-10.054120063781738;760320;1647859770.2703488
594;-10.60299015045166;761600;1647859771.47614
595;-10.408905029296875;762880;1647859772.6855378
596;-10.31145191192627;764160;1647859773.897871
597;-10.241092681884766;765440;1647859775.104743
598;-10.134273529052734;766720;1647859776.313462
599;-10.664008140563965;768000;1647859777.5390255
600;-10.196274757385254;769280;1647859794.3844388
601;-10.52238655090332;770560;1647859795.5956833
602;-10.544645309448242;771840;1647859796.801486
603;-10.595738410949707;773120;1647859798.0156207
604;-10.455519676208496;774400;1647859799.2483706
605;-10.275961875915527;775680;1647859800.4582329
606;-10.764457702636719;776960;1647859801.66895
607;-10.77719783782959;778240;1647859802.891631
608;-10.596572875976562;779520;1647859804.0966887
609;-10.221891403198242;780800;1647859805.3111506
610;-10.238835334777832;782080;1647859806.528422
611;-10.13614559173584;783360;1647859807.7488046
612;-10.599400520324707;784640;1647859808.9808912
