;train/reward;Steps;Wall_Time
91;-8.444832801818848;117760;1647713520.7982774
92;-8.815464973449707;119040;1647713525.0913002
93;-8.380203247070312;120320;1647713529.391994
94;-8.342438697814941;121600;1647713533.7985997
95;-8.370122909545898;122880;1647713538.0898266
96;-8.458659172058105;124160;1647713542.3823688
97;-8.377252578735352;125440;1647713546.8499765
98;-8.417893409729004;126720;1647713551.1021128
99;-8.122137069702148;128000;1647713555.3951852
100;-7.902390480041504;129280;1647713621.5864086
101;-7.661846160888672;130560;1647713626.0131896
102;-7.813957214355469;131840;1647713630.305739
103;-7.702994346618652;133120;1647713634.5877762
104;-7.794923305511475;134400;1647713639.0080044
105;-7.854957580566406;135680;1647713643.3105867
106;-7.7872514724731445;136960;1647713647.6219773
107;-7.71139669418335;138240;1647713651.9209821
108;-7.610002517700195;139520;1647713656.326164
109;-7.527633190155029;140800;1647713660.62273
110;-7.393401622772217;142080;1647713664.9193819
111;-7.691329479217529;143360;1647713669.0778213
112;-7.493313789367676;144640;1647713673.3814
113;-7.41146993637085;145920;1647713677.5756233
114;-7.444089889526367;147200;1647713681.7026196
115;-7.208935260772705;148480;1647713686.007164
116;-7.2886528968811035;149760;1647713690.1750567
117;-7.09204626083374;151040;1647713694.239005
118;-7.1610612869262695;152320;1647713698.423969
119;-7.296531677246094;153600;1647713702.7161107
120;-7.098580360412598;154880;1647713706.8825326
121;-7.108869552612305;156160;1647713711.0280178
122;-7.517155647277832;157440;1647713715.225892
123;-7.478448390960693;158720;1647713719.5238354
124;-7.211815357208252;160000;1647713723.700602
125;-6.998500347137451;161280;1647713727.905522
126;-7.014345645904541;162560;1647713732.3695693
127;-7.540630340576172;163840;1647713736.593912
128;-7.314225673675537;165120;1647713740.8762543
129;-7.263648509979248;166400;1647713745.1575909
130;-7.028911590576172;167680;1647713749.6060936
131;-7.060532093048096;168960;1647713753.9344182
132;-7.0570783615112305;170240;1647713758.217238
133;-7.073644161224365;171520;1647713762.5227678
134;-7.123763084411621;172800;1647713766.9497077
135;-7.132028579711914;174080;1647713771.23486
136;-6.775338172912598;175360;1647713775.5225189
137;-6.8650593757629395;176640;1647713779.9368143
138;-6.8252058029174805;177920;1647713784.235007
139;-6.804910182952881;179200;1647713788.529176
140;-6.544341564178467;180480;1647713792.8279095
141;-6.709662437438965;181760;1647713797.2263696
142;-6.805838584899902;183040;1647713801.5245535
143;-6.492464542388916;184320;1647713805.8114023
144;-6.464890003204346;185600;1647713810.2109945
145;-6.826343059539795;186880;1647713814.4596796
146;-6.700230121612549;188160;1647713818.752185
147;-6.707640647888184;189440;1647713823.054437
148;-6.734293460845947;190720;1647713827.467437
149;-6.457813739776611;192000;1647713831.7639782
150;-6.529615879058838;193280;1647713897.9480915
151;-6.712015151977539;194560;1647713902.2421327
152;-6.656275749206543;195840;1647713906.6832862
153;-6.591559410095215;197120;1647713910.9802299
154;-6.392895698547363;198400;1647713915.2782674
155;-6.567949295043945;199680;1647713919.7393546
156;-6.381946563720703;200960;1647713923.9851673
157;-6.370913028717041;202240;1647713928.289315
158;-6.26315450668335;203520;1647713932.5801253
159;-6.497616767883301;204800;1647713937.0270624
160;-6.764713764190674;206080;1647713941.279181
161;-6.420765399932861;207360;1647713945.4517736
162;-6.501893997192383;208640;1647713949.562318
163;-6.879278182983398;209920;1647713953.887521
164;-6.893745422363281;211200;1647713958.037213
165;-7.195387363433838;212480;1647713962.1492536
166;-6.461683750152588;213760;1647713966.4357545
167;-6.579235076904297;215040;1647713970.5804076
168;-6.820941925048828;216320;1647713974.7358873
169;-6.622654914855957;217600;1647713978.8847182
170;-6.735435962677002;218880;1647713983.1907852
171;-7.038063049316406;220160;1647713987.348752
172;-6.58059024810791;221440;1647713991.5068831
173;-6.70381498336792;222720;1647713995.8487527
174;-6.701858043670654;224000;1647714000.0019016
175;-6.494887351989746;225280;1647714004.2095003
176;-6.6532721519470215;226560;1647714008.5204523
177;-6.733154296875;227840;1647714012.921979
178;-6.268380641937256;229120;1647714017.228023
179;-6.51320219039917;230400;1647714021.5144162
180;-6.317359924316406;231680;1647714025.8011534
181;-6.24355411529541;232960;1647714030.203654
182;-6.09942102432251;234240;1647714034.5053964
183;-6.044187068939209;235520;1647714038.797261
184;-5.937504768371582;236800;1647714043.2490242
185;-5.854302883148193;238080;1647714047.4886677
186;-5.974277973175049;239360;1647714051.7824926
187;-6.022953510284424;240640;1647714056.067901
188;-6.052858352661133;241920;1647714060.486615
189;-6.083520889282227;243200;1647714064.7831447
190;-6.122466087341309;244480;1647714069.0768366
191;-5.831298351287842;245760;1647714073.3702772
192;-5.84024715423584;247040;1647714077.7899294
193;-5.948157787322998;248320;1647714082.0778868
194;-6.045174598693848;249600;1647714086.3662622
195;-5.937195777893066;250880;1647714090.8156397
196;-5.926955223083496;252160;1647714095.073455
197;-5.811028480529785;253440;1647714099.3686285
198;-5.877284526824951;254720;1647714103.657932
199;-6.135476589202881;256000;1647714108.1127744
200;-5.900017261505127;257280;1647714174.0832157
201;-5.853451251983643;258560;1647714178.3728168
202;-5.972304344177246;259840;1647714182.6728656
203;-5.997670650482178;261120;1647714187.074495
204;-6.062117576599121;262400;1647714191.3730705
205;-6.122115135192871;263680;1647714195.7509882
206;-6.107143878936768;264960;1647714200.164197
207;-6.1910247802734375;266240;1647714204.4550536
208;-6.238879680633545;267520;1647714208.7397733
209;-6.179527759552002;268800;1647714213.025088
210;-6.045898914337158;270080;1647714217.4636853
211;-5.875563144683838;271360;1647714221.6506479
212;-5.867351531982422;272640;1647714225.7991207
213;-5.79895544052124;273920;1647714230.1192136
214;-5.885656833648682;275200;1647714234.2713218
215;-5.7870988845825195;276480;1647714238.4197383
216;-5.954653739929199;277760;1647714242.5775597
217;-6.037055492401123;279040;1647714246.915659
218;-5.831146240234375;280320;1647714251.09976
219;-5.870821475982666;281600;1647714255.2158895
220;-5.8758392333984375;282880;1647714259.408566
221;-5.800752639770508;284160;1647714263.7070465
222;-5.747705459594727;285440;1647714267.8324647
223;-5.549752712249756;286720;1647714272.0037334
224;-5.704553127288818;288000;1647714276.3770592
225;-5.653363227844238;289280;1647714280.525705
226;-5.6809916496276855;290560;1647714284.819972
227;-5.571357727050781;291840;1647714289.1039262
228;-5.695468425750732;293120;1647714293.5771592
229;-5.455336570739746;294400;1647714297.8212414
230;-5.639949321746826;295680;1647714302.128017
231;-5.7688679695129395;296960;1647714306.4072921
232;-5.6870951652526855;298240;1647714310.8112726
233;-5.497776985168457;299520;1647714315.0979393
234;-5.572157859802246;300800;1647714319.3914185
235;-5.65587043762207;302080;1647714323.838489
236;-5.698292255401611;303360;1647714328.0928464
237;-5.612270832061768;304640;1647714332.388715
238;-5.803694725036621;305920;1647714336.6817465
239;-5.6553568840026855;307200;1647714341.0940244
240;-5.68543004989624;308480;1647714345.3920918
241;-5.6507134437561035;309760;1647714349.6904898
242;-5.670327186584473;311040;1647714353.9907753
243;-5.453620433807373;312320;1647714358.398216
244;-5.640623569488525;313600;1647714362.700791
245;-5.803443908691406;314880;1647714366.9920201
246;-5.4083251953125;316160;1647714371.4602892
247;-5.5475993156433105;317440;1647714375.7181902
248;-5.527441501617432;318720;1647714380.0151992
249;-5.582225799560547;320000;1647714384.301213
250;-5.674039363861084;321280;1647714450.6513085
251;-5.513227939605713;322560;1647714454.9451687
252;-5.439464569091797;323840;1647714459.224105
253;-5.61515474319458;325120;1647714463.7054553
254;-5.463717937469482;326400;1647714467.9497442
255;-5.563436031341553;327680;1647714472.2549062
256;-5.340281963348389;328960;1647714476.5439463
257;-5.572048664093018;330240;1647714481.003427
258;-5.413662433624268;331520;1647714485.248908
259;-5.558990955352783;332800;1647714489.5372713
260;-5.411204814910889;334080;1647714493.727457
261;-5.472565174102783;335360;1647714498.0182943
262;-5.408580303192139;336640;1647714502.1778202
263;-5.383224964141846;337920;1647714506.3217788
264;-5.6116251945495605;339200;1647714510.6637976
265;-5.671906471252441;340480;1647714514.7811558
266;-5.744619846343994;341760;1647714518.92749
267;-5.809806823730469;343040;1647714523.1051767
268;-5.575591564178467;344320;1647714527.372616
269;-5.486130237579346;345600;1647714531.6557562
270;-5.5156779289245605;346880;1647714535.756256
271;-5.322010517120361;348160;1647714539.908542
272;-5.50036096572876;349440;1647714544.2092533
273;-5.63422155380249;350720;1647714548.3435256
274;-5.4294753074646;352000;1647714552.5151174
275;-5.464240074157715;353280;1647714556.925062
276;-5.36335563659668;354560;1647714561.1613436
277;-5.3934645652771;355840;1647714565.4318976
278;-5.4230804443359375;357120;1647714569.71755
279;-5.415416240692139;358400;1647714574.1229968
280;-5.399569988250732;359680;1647714578.3763227
281;-5.419106483459473;360960;1647714582.6575778
282;-5.433954238891602;362240;1647714586.9424179
283;-5.425997257232666;363520;1647714591.3371766
284;-5.315619945526123;364800;1647714595.6152813
285;-5.43701171875;366080;1647714599.8988423
286;-5.304562091827393;367360;1647714604.3441632
287;-5.478196620941162;368640;1647714608.5747125
288;-5.413261413574219;369920;1647714612.8468738
289;-5.41463041305542;371200;1647714617.136287
290;-5.240667343139648;372480;1647714621.5264409
291;-5.359885215759277;373760;1647714625.8140926
292;-5.334528923034668;375040;1647714630.0953062
293;-5.4017510414123535;376320;1647714634.3859944
294;-5.24527645111084;377600;1647714638.776785
295;-5.552525043487549;378880;1647714643.0567718
296;-5.482985019683838;380160;1647714647.340999
297;-5.4916887283325195;381440;1647714651.7801392
298;-5.300464630126953;382720;1647714656.007575
299;-5.4886884689331055;384000;1647714660.284061
300;-5.324168682098389;385280;1647714726.417922
301;-5.211846351623535;386560;1647714730.8321242
302;-5.526517391204834;387840;1647714735.1136134
303;-5.50035285949707;389120;1647714739.400757
304;-5.484208583831787;390400;1647714743.8477185
305;-5.43653678894043;391680;1647714748.1005943
306;-5.276028156280518;392960;1647714752.3845682
307;-5.3299665451049805;394240;1647714756.6716282
308;-5.317615509033203;395520;1647714761.066286
309;-5.33811616897583;396800;1647714765.3571205
310;-5.289657115936279;398080;1647714769.5908089
311;-5.369752407073975;399360;1647714773.721684
312;-5.375159740447998;400640;1647714777.9937565
313;-5.292705059051514;401920;1647714782.171956
314;-5.408119201660156;403200;1647714786.2980793
315;-5.421280860900879;404480;1647714790.6144402
316;-5.348795413970947;405760;1647714794.7213676
317;-5.372056484222412;407040;1647714798.8281374
318;-5.267008304595947;408320;1647714802.9869378
319;-5.462105751037598;409600;1647714807.3028138
320;-5.337949752807617;410880;1647714811.4378629
321;-5.1763200759887695;412160;1647714815.5819924
322;-5.446963787078857;413440;1647714819.7654498
323;-5.471764087677002;414720;1647714824.0682206
324;-5.581752300262451;416000;1647714828.2270374
325;-5.305421352386475;417280;1647714832.507791
326;-5.4612135887146;418560;1647714836.9679308
327;-5.380723476409912;419840;1647714841.2048006
328;-5.237056255340576;421120;1647714845.4914334
329;-5.18798828125;422400;1647714849.7701304
330;-5.434012413024902;423680;1647714854.2197669
331;-5.369964122772217;424960;1647714858.4552758
332;-5.439755439758301;426240;1647714862.7446005
333;-5.474902153015137;427520;1647714867.024522
334;-5.432750701904297;428800;1647714871.4342043
335;-5.502170085906982;430080;1647714875.7191896
336;-5.362306594848633;431360;1647714879.9974496
337;-5.420010089874268;432640;1647714884.4397016
338;-5.442136764526367;433920;1647714888.6946945
339;-5.2696685791015625;435200;1647714892.9799914
340;-5.332948207855225;436480;1647714897.2612672
341;-5.324077129364014;437760;1647714901.6547196
342;-5.221907615661621;439040;1647714905.9271684
343;-5.388490200042725;440320;1647714910.1636858
344;-5.203214168548584;441600;1647714914.532028
345;-5.359695911407471;442880;1647714918.906169
346;-5.474392890930176;444160;1647714923.1940603
347;-5.2961578369140625;445440;1647714927.4624295
348;-5.139923095703125;446720;1647714931.905112
349;-5.017762184143066;448000;1647714936.1391149
350;-5.140403747558594;449280;1647715002.2363095
351;-4.890298366546631;450560;1647715006.5231762
352;-5.3055009841918945;451840;1647715010.924705
353;-5.108559608459473;453120;1647715015.2043257
354;-5.054132461547852;454400;1647715019.4803855
355;-5.091805458068848;455680;1647715023.856005
356;-5.083524703979492;456960;1647715028.1653812
357;-5.12775993347168;458240;1647715032.441101
358;-4.919573783874512;459520;1647715036.728584
359;-5.135462284088135;460800;1647715041.1816094
360;-4.986959457397461;462080;1647715045.347316
361;-5.077276706695557;463360;1647715049.4798696
362;-4.968636512756348;464640;1647715053.5762713
363;-5.0405426025390625;465920;1647715057.8860962
364;-5.149169445037842;467200;1647715062.0742836
365;-5.006045341491699;468480;1647715066.1695747
366;-5.0001983642578125;469760;1647715070.3209267
367;-5.055087566375732;471040;1647715074.5035675
368;-5.018233299255371;472320;1647715078.5893238
369;-4.804594993591309;473600;1647715082.7249224
370;-5.096904754638672;474880;1647715086.9041748
371;-5.032498359680176;476160;1647715090.9931982
372;-4.98867654800415;477440;1647715095.1688414
373;-5.008763313293457;478720;1647715099.3115942
374;-5.216797828674316;480000;1647715103.421378
375;-5.254256248474121;481280;1647715107.7092025
376;-5.226404666900635;482560;1647715111.9499958
377;-5.088675498962402;483840;1647715116.2409053
378;-5.174753665924072;485120;1647715120.472037
379;-5.375056743621826;486400;1647715124.76495
380;-5.003849029541016;487680;1647715129.0389462
381;-5.220239639282227;488960;1647715133.44794
382;-5.139857292175293;490240;1647715137.72427
383;-5.055136680603027;491520;1647715142.017977
384;-5.166563987731934;492800;1647715146.2893424
385;-5.253227710723877;494080;1647715150.6991432
386;-4.867360591888428;495360;1647715154.9776542
387;-5.012063026428223;496640;1647715159.2520375
388;-5.253081798553467;497920;1647715163.5367916
389;-5.247602939605713;499200;1647715167.944805
390;-5.095473766326904;500480;1647715172.2316554
391;-5.215437889099121;501760;1647715176.5213304
392;-5.1286821365356445;503040;1647715180.9735422
393;-5.41685152053833;504320;1647715185.2143562
394;-5.186382293701172;505600;1647715189.5061364
395;-5.075311660766602;506880;1647715193.7955244
396;-5.3991379737854;508160;1647715198.1961763
397;-5.376294136047363;509440;1647715202.4835474
398;-5.13640022277832;510720;1647715206.7639387
399;-5.270185947418213;512000;1647715211.2107878
400;-5.2134246826171875;513280;1647715277.232324
401;-5.384330749511719;514560;1647715281.5301642
402;-5.354013442993164;515840;1647715285.8429954
403;-5.519657135009766;517120;1647715290.2602832
404;-5.263652801513672;518400;1647715294.542755
405;-5.213192462921143;519680;1647715298.8202777
406;-5.393657207489014;520960;1647715303.112949
407;-5.5187668800354;522240;1647715307.527355
408;-5.238592624664307;523520;1647715311.8259401
409;-5.577719688415527;524800;1647715316.1134598
410;-5.387961387634277;526080;1647715320.4874349
411;-5.323184490203857;527360;1647715324.7661066
412;-5.338515758514404;528640;1647715328.8995416
413;-5.4483866691589355;529920;1647715333.1009464
414;-5.527648448944092;531200;1647715337.3798118
415;-5.222356796264648;532480;1647715341.51012
416;-5.244874954223633;533760;1647715345.68752
417;-5.229885578155518;535040;1647715349.8169193
418;-5.135128974914551;536320;1647715354.0841064
419;-5.524898052215576;537600;1647715358.2589974
420;-5.221733093261719;538880;1647715362.4285042
421;-5.261627197265625;540160;1647715366.7341316
422;-5.241706371307373;541440;1647715370.894835
423;-5.313811302185059;542720;1647715375.049285
424;-4.970180034637451;544000;1647715379.1687598
425;-5.237229824066162;545280;1647715383.5652988
426;-5.1758809089660645;546560;1647715387.8498712
427;-5.29929780960083;547840;1647715392.1394048
428;-5.004937648773193;549120;1647715396.587286
429;-5.105342864990234;550400;1647715400.839876
430;-5.2696332931518555;551680;1647715405.1295912
431;-4.936811923980713;552960;1647715409.4242692
432;-5.171774864196777;554240;1647715413.8368645
433;-5.064310550689697;555520;1647715418.1289027
434;-5.109485626220703;556800;1647715422.4173534
435;-5.157422065734863;558080;1647715426.7114263
436;-4.990264892578125;559360;1647715431.1269097
437;-5.116358280181885;560640;1647715435.4260242
438;-5.094692230224609;561920;1647715439.7169452
439;-4.905462265014648;563200;1647715444.1773162
440;-5.010615825653076;564480;1647715448.428481
441;-4.969071388244629;565760;1647715452.7183628
442;-5.014019012451172;567040;1647715457.0048604
443;-4.950813293457031;568320;1647715461.4118118
444;-4.9697418212890625;569600;1647715465.702884
445;-4.970243453979492;570880;1647715470.0049992
446;-4.870051383972168;572160;1647715474.2999554
447;-4.940431594848633;573440;1647715478.7132204
448;-5.146622180938721;574720;1647715483.0048468
449;-4.897144794464111;576000;1647715487.304062
450;-5.072958946228027;577280;1647715553.7528405
451;-4.927209854125977;578560;1647715558.0044792
452;-5.033738136291504;579840;1647715562.3026636
453;-4.959610462188721;581120;1647715566.5863407
454;-5.048096179962158;582400;1647715571.029144
455;-4.907464981079102;583680;1647715575.3125675
456;-4.91965913772583;584960;1647715579.604286
457;-4.7835469245910645;586240;1647715584.052105
458;-4.945942401885986;587520;1647715588.3155842
459;-4.93051290512085;588800;1647715592.616449
460;-5.018502235412598;590080;1647715596.7717896
461;-4.8861870765686035;591360;1647715600.9882164
462;-4.980283737182617;592640;1647715605.1773362
463;-4.912153244018555;593920;1647715609.3076942
464;-5.010900974273682;595200;1647715613.415658
465;-4.9467926025390625;596480;1647715617.71508
466;-4.988465309143066;597760;1647715621.866751
467;-4.982101917266846;599040;1647715626.028253
468;-5.0767998695373535;600320;1647715630.3752177
469;-5.03236722946167;601600;1647715634.483997
470;-4.913641929626465;602880;1647715638.642122
471;-5.025024890899658;604160;1647715642.825058
472;-5.217932224273682;605440;1647715647.1292832
473;-5.088860511779785;606720;1647715651.2145011
474;-4.919044017791748;608000;1647715655.5064142
475;-5.0256266593933105;609280;1647715659.7926955
476;-4.980224132537842;610560;1647715664.2050416
477;-4.97061014175415;611840;1647715668.4959617
478;-4.962701797485352;613120;1647715672.8018599
479;-5.052870273590088;614400;1647715677.2559915
480;-4.984685897827148;615680;1647715681.4576411
481;-4.93583869934082;616960;1647715685.7610285
482;-5.02416467666626;618240;1647715690.0526652
483;-5.1719970703125;619520;1647715694.4724877
484;-4.965517044067383;620800;1647715698.7601469
485;-4.834170818328857;622080;1647715703.0536203
486;-5.0922040939331055;623360;1647715707.3403819
487;-4.877723693847656;624640;1647715711.7547894
488;-5.0807905197143555;625920;1647715716.0390694
489;-4.806886196136475;627200;1647715720.340288
490;-4.995079040527344;628480;1647715724.7884822
491;-4.834084510803223;629760;1647715729.0332718
492;-4.8826189041137695;631040;1647715733.3152509
493;-4.808740615844727;632320;1647715737.6175773
494;-4.758270740509033;633600;1647715742.0171814
495;-4.896313190460205;634880;1647715746.3070004
496;-4.976864814758301;636160;1647715750.5884342
497;-4.78554630279541;637440;1647715754.8746536
498;-4.82173490524292;638720;1647715759.2718456
499;-5.004467964172363;640000;1647715763.5583003
500;-4.877398490905762;641280;1647715829.718437
501;-4.7465033531188965;642560;1647715834.1352718
502;-4.896855354309082;643840;1647715838.4234376
503;-4.729842185974121;645120;1647715842.7149992
504;-4.853830337524414;646400;1647715847.014055
505;-5.084946632385254;647680;1647715851.4264066
506;-5.019996643066406;648960;1647715855.7185729
507;-4.851439476013184;650240;1647715859.9998333
508;-4.960372447967529;651520;1647715864.4529433
509;-4.992507457733154;652800;1647715868.69889
510;-4.719022750854492;654080;1647715872.8527002
511;-4.832813739776611;655360;1647715877.015355
512;-4.812509536743164;656640;1647715881.3539155
513;-4.8216376304626465;657920;1647715885.5193362
514;-4.946985721588135;659200;1647715889.695201
515;-4.945689678192139;660480;1647715893.8792
516;-4.791306972503662;661760;1647715898.1640482
517;-5.089871883392334;663040;1647715902.3295965
518;-4.959707260131836;664320;1647715906.5238426
519;-5.031279563903809;665600;1647715910.831615
520;-5.053479194641113;666880;1647715914.8983274
521;-4.984784126281738;668160;1647715919.0551832
522;-4.945865631103516;669440;1647715923.1968038
523;-5.027851581573486;670720;1647715927.5247948
524;-4.694170951843262;672000;1647715931.7059822
525;-4.818088531494141;673280;1647715935.9975452
526;-4.8689961433410645;674560;1647715940.2988021
527;-4.760746002197266;675840;1647715944.718313
528;-5.127181053161621;677120;1647715949.0154278
529;-4.867858409881592;678400;1647715953.300239
530;-4.858570098876953;679680;1647715957.7563887
531;-4.952339172363281;680960;1647715961.998366
532;-4.849503040313721;682240;1647715966.2897274
533;-4.8592939376831055;683520;1647715970.5787408
534;-4.746493339538574;684800;1647715974.9871523
535;-4.874001979827881;686080;1647715979.2794566
536;-4.886994361877441;687360;1647715983.5720687
537;-4.974027156829834;688640;1647715987.8706872
538;-4.772468090057373;689920;1647715992.2804484
539;-4.810799598693848;691200;1647715996.5733309
540;-4.9717278480529785;692480;1647716000.8616023
541;-4.913583755493164;693760;1647716005.2791061
542;-4.956396102905273;695040;1647716009.5662718
543;-4.7570013999938965;696320;1647716013.860719
544;-4.96312141418457;697600;1647716018.1020834
545;-4.993910312652588;698880;1647716022.5073347
546;-4.903304576873779;700160;1647716026.7924995
547;-4.737311840057373;701440;1647716031.0896053
548;-4.943741798400879;702720;1647716035.3846984
549;-5.031416416168213;704000;1647716039.7787054
550;-4.703893661499023;705280;1647716105.8541512
551;-4.988758563995361;706560;1647716110.1349525
552;-4.914407730102539;707840;1647716114.594101
553;-4.997951984405518;709120;1647716118.847115
554;-4.713100910186768;710400;1647716123.143271
555;-4.896862030029297;711680;1647716127.519633
556;-4.718244552612305;712960;1647716131.9427812
557;-4.895210266113281;714240;1647716136.2349315
558;-4.668286323547363;715520;1647716140.5192354
559;-4.858209609985352;716800;1647716144.968115
560;-4.816747188568115;718080;1647716149.1022825
561;-4.831841945648193;719360;1647716153.2439284
562;-4.723052024841309;720640;1647716157.4402738
563;-4.850774765014648;721920;1647716161.7149436
564;-4.87668514251709;723200;1647716165.8419678
565;-4.835272789001465;724480;1647716170.0181231
566;-4.810218811035156;725760;1647716174.1228094
567;-4.77225399017334;727040;1647716178.3819997
568;-4.668126106262207;728320;1647716182.5659945
569;-4.733236789703369;729600;1647716186.728534
570;-4.878215312957764;730880;1647716191.0461392
571;-4.656362533569336;732160;1647716195.1983342
572;-4.928008556365967;733440;1647716199.3597994
573;-4.839005947113037;734720;1647716203.5668662
574;-4.797221660614014;736000;1647716207.8227801
575;-4.803367614746094;737280;1647716212.1134496
576;-4.579403877258301;738560;1647716216.4050558
577;-4.789177894592285;739840;1647716220.7057555
578;-4.905521392822266;741120;1647716225.1097815
579;-4.831053733825684;742400;1647716229.3996923
580;-4.893893241882324;743680;1647716233.6815872
581;-4.81289529800415;744960;1647716238.1333528
582;-4.739366054534912;746240;1647716242.4250894
583;-4.9049391746521;747520;1647716246.7395442
584;-4.903265476226807;748800;1647716251.0302408
585;-4.805471897125244;750080;1647716255.4523807
586;-4.79098653793335;751360;1647716259.7406032
587;-4.83457612991333;752640;1647716264.0485363
588;-4.706414222717285;753920;1647716268.4023058
589;-4.928687572479248;755200;1647716272.7519343
590;-4.711385726928711;756480;1647716277.041899
591;-4.80486536026001;757760;1647716281.3327124
592;-4.857675075531006;759040;1647716285.7862616
593;-4.932036399841309;760320;1647716290.0341601
594;-4.804201602935791;761600;1647716294.3237352
595;-4.839120864868164;762880;1647716298.6294696
596;-4.73499059677124;764160;1647716303.0318496
597;-4.872828006744385;765440;1647716307.330715
598;-4.722416400909424;766720;1647716311.6229422
599;-4.628798961639404;768000;1647716316.0903332
600;-4.77405309677124;769280;1647716382.2413402
601;-4.899511337280273;770560;1647716386.5131965
602;-4.711300373077393;771840;1647716390.7831519
603;-4.891063690185547;773120;1647716395.1909556
604;-4.959988117218018;774400;1647716399.4686434
605;-4.682803630828857;775680;1647716403.748163
606;-4.796853065490723;776960;1647716408.024467
607;-4.711884021759033;778240;1647716412.449374
608;-4.688865661621094;779520;1647716416.7681744
609;-4.744701862335205;780800;1647716421.0143578
610;-4.971103668212891;782080;1647716425.361779
