;train/reward;Steps;Wall_Time
45;-5.691001892089844;235520;1647527476.966454
46;-5.761926651000977;240640;1647527512.6431508
47;-5.650567531585693;245760;1647527548.0154967
48;-5.581552028656006;250880;1647527583.6102128
49;-5.618453025817871;256000;1647527619.5189395
50;-5.586259841918945;261120;1647527655.878187
51;-5.566134929656982;266240;1647527692.3841677
52;-5.485161781311035;271360;1647527728.991674
53;-5.44210147857666;276480;1647527765.612555
54;-5.45986270904541;281600;1647527802.211183
55;-5.442744731903076;286720;1647527838.5775988
56;-5.384165287017822;291840;1647527874.8860486
57;-5.443321228027344;296960;1647527911.225431
58;-5.456321716308594;302080;1647527947.4509072
59;-5.457464218139648;307200;1647527983.755235
60;-5.42191219329834;312320;1647528020.0265265
61;-5.377864360809326;317440;1647528055.9242945
62;-5.375702857971191;322560;1647528092.0505378
63;-5.3138861656188965;327680;1647528127.7606814
64;-5.312689781188965;332800;1647528163.0800142
65;-5.323914527893066;337920;1647528198.6691587
66;-5.362649440765381;343040;1647528234.4702349
67;-5.303603649139404;348160;1647528270.6322632
68;-5.373210430145264;353280;1647528307.26299
69;-5.374396324157715;358400;1647528343.8559055
70;-5.411066055297852;363520;1647528380.4904842
71;-5.349571228027344;368640;1647528417.117196
72;-5.353210926055908;373760;1647528453.677453
73;-5.3302507400512695;378880;1647528490.3097618
74;-5.357108116149902;384000;1647528526.948693
75;-5.367367744445801;389120;1647528563.3122191
76;-5.2994513511657715;394240;1647528599.5849464
77;-5.406983852386475;399360;1647528635.8531775
78;-5.289771556854248;404480;1647528671.8215623
79;-5.344235897064209;409600;1647528707.8341079
80;-5.303893566131592;414720;1647528743.7010596
81;-5.280007839202881;419840;1647528778.9688735
82;-5.381490230560303;424960;1647528814.5857875
83;-5.276116371154785;430080;1647528850.3268263
84;-5.264918327331543;435200;1647528886.1964517
85;-5.300168991088867;440320;1647528922.5502877
86;-5.211896896362305;445440;1647528958.964147
87;-5.282893180847168;450560;1647528995.2815905
88;-5.20187520980835;455680;1647529031.741916
89;-5.234489440917969;460800;1647529068.3912706
90;-5.2651824951171875;465920;1647529104.9896376
91;-5.2218451499938965;471040;1647529141.5727675
92;-5.216573238372803;476160;1647529178.131433
93;-5.14553689956665;481280;1647529214.34925
94;-5.22485876083374;486400;1647529250.6478574
95;-5.215685844421387;491520;1647529286.6484637
96;-5.1069488525390625;496640;1647529322.651808
97;-5.154565811157227;501760;1647529358.5537782
98;-5.093266010284424;506880;1647529393.9741888
99;-5.097471237182617;512000;1647529429.450443
100;-5.194317817687988;517120;1647529610.7310102
101;-5.189154148101807;522240;1647529647.351591
102;-5.187079429626465;527360;1647529683.9733484
103;-5.216128349304199;532480;1647529720.5615168
104;-5.161140441894531;537600;1647529757.1640708
105;-5.214382171630859;542720;1647529793.7554376
106;-5.180408954620361;547840;1647529829.9675276
107;-5.139596939086914;552960;1647529866.2536027
108;-5.400308609008789;558080;1647529902.369552
109;-5.46703577041626;563200;1647529938.2610369
110;-5.396548271179199;568320;1647529973.9055278
111;-5.574926376342773;573440;1647530009.102199
112;-5.530986309051514;578560;1647530044.3502998
113;-5.470129489898682;583680;1647530079.8783853
114;-5.289325714111328;588800;1647530115.8490608
115;-5.229669094085693;593920;1647530152.3710942
116;-5.26533842086792;599040;1647530189.0276847
117;-5.302515983581543;604160;1647530225.6445067
118;-5.220585823059082;609280;1647530262.2703495
119;-5.060603618621826;614400;1647530298.937917
120;-5.054213047027588;619520;1647530335.6191351
121;-5.0753655433654785;624640;1647530372.1954753
122;-5.072444915771484;629760;1647530408.7970169
123;-5.143693447113037;634880;1647530445.014953
124;-5.060429096221924;640000;1647530481.325504
125;-5.07284688949585;645120;1647530517.3796086
126;-4.96779203414917;650240;1647530553.4633377
127;-5.012246131896973;655360;1647530589.3759806
128;-4.98757791519165;660480;1647530624.9147124
129;-4.964296817779541;665600;1647530660.3659155
130;-5.0103440284729;670720;1647530696.012889
131;-4.985909461975098;675840;1647530731.9440703
132;-4.930123805999756;680960;1647530768.4917614
133;-4.8749284744262695;686080;1647530805.0357077
134;-4.870469093322754;691200;1647530841.6417313
135;-4.840821743011475;696320;1647530878.3302562
136;-4.829489231109619;701440;1647530914.858191
137;-4.830782413482666;706560;1647530951.4919863
138;-4.895730972290039;711680;1647530988.1112661
139;-4.796770095825195;716800;1647531024.4518266
140;-4.794931888580322;721920;1647531060.5414114
141;-4.812524795532227;727040;1647531096.478034
142;-4.807809352874756;732160;1647531132.4066117
143;-4.844100475311279;737280;1647531168.2503607
144;-4.808739185333252;742400;1647531204.3870082
145;-4.778797149658203;747520;1647531239.9457247
146;-4.858632564544678;752640;1647531275.3369195
147;-4.846758842468262;757760;1647531310.9144752
148;-4.764990329742432;762880;1647531346.7667706
149;-4.753162384033203;768000;1647531383.1524782
150;-4.744704723358154;773120;1647531419.742157
151;-4.749647617340088;778240;1647531456.384905
152;-4.812429904937744;783360;1647531492.993575
153;-4.75316047668457;788480;1647531529.5410333
154;-4.803456783294678;793600;1647531566.2152283
155;-4.801271438598633;798720;1647531602.7920136
156;-4.678350925445557;803840;1647531639.4928694
157;-4.689318656921387;808960;1647531675.7699277
158;-4.687338352203369;814080;1647531712.039201
159;-4.671313285827637;819200;1647531748.2837732
160;-4.686972141265869;824320;1647531784.2030582
161;-4.725693702697754;829440;1647531820.223963
162;-4.726748466491699;834560;1647531855.9804184
163;-4.655417442321777;839680;1647531891.3596096
164;-4.753808498382568;844800;1647531926.9123032
165;-4.742309093475342;849920;1647531962.7763605
166;-4.709496021270752;855040;1647531998.9397573
167;-4.792386054992676;860160;1647532035.5400937
168;-4.832122325897217;865280;1647532072.2185597
169;-4.776488304138184;870400;1647532108.429616
170;-4.780440807342529;875520;1647532144.7574732
171;-4.774233341217041;880640;1647532181.081344
172;-4.671321868896484;885760;1647532217.4934826
173;-4.744657039642334;890880;1647532254.1595738
174;-4.721739292144775;896000;1647532290.57067
175;-4.66655158996582;901120;1647532326.8556995
176;-4.725527763366699;906240;1647532363.123229
177;-4.731034278869629;911360;1647532398.9653614
178;-4.694093227386475;916480;1647532435.0241253
179;-4.717179775238037;921600;1647532470.8926022
180;-4.709497928619385;926720;1647532506.3294327
181;-4.716437339782715;931840;1647532541.7947507
182;-4.736273765563965;936960;1647532577.5860326
183;-4.708386421203613;942080;1647532613.649334
184;-4.751773357391357;947200;1647532650.2536578
185;-4.718537330627441;952320;1647532686.8952012
186;-4.700378894805908;957440;1647532723.458589
187;-4.688566207885742;962560;1647532760.1295063
188;-4.667398929595947;967680;1647532796.74752
189;-4.670623779296875;972800;1647532833.339086
190;-4.6790242195129395;977920;1647532869.9453266
191;-4.671300411224365;983040;1647532906.416846
192;-4.634943962097168;988160;1647532942.7996032
193;-4.729910850524902;993280;1647532978.9872372
194;-4.688868999481201;998400;1647533014.9534593
195;-4.686758995056152;1003520;1647533050.9586391
196;-4.657923698425293;1008640;1647533086.8070624
197;-4.7627129554748535;1013760;1647533122.1675417
198;-4.7606425285339355;1018880;1647533157.483906
199;-4.776361465454102;1024000;1647533192.9738584
200;-4.762321949005127;1029120;1647533374.752227
201;-4.7712578773498535;1034240;1647533411.3616295
202;-4.867303848266602;1039360;1647533447.9522345
203;-4.927151203155518;1044480;1647533484.5344725
204;-4.869208335876465;1049600;1647533521.013803
205;-4.874911785125732;1054720;1647533557.2877598
206;-4.908358097076416;1059840;1647533593.5737407
207;-5.014729976654053;1064960;1647533629.5563676
208;-5.209051609039307;1070080;1647533665.5871325
209;-5.22402286529541;1075200;1647533701.5970473
210;-5.2771124839782715;1080320;1647533736.8451462
211;-5.334726810455322;1085440;1647533772.3685954
212;-5.233853816986084;1090560;1647533808.0792353
213;-5.2470197677612305;1095680;1647533844.057468
214;-5.155815601348877;1100800;1647533880.6488228
215;-5.222716808319092;1105920;1647533917.282978
216;-5.199630260467529;1111040;1647533953.88122
217;-5.193565368652344;1116160;1647533990.4991004
218;-5.087862491607666;1121280;1647534027.1087441
219;-5.114607334136963;1126400;1647534063.7474751
220;-5.074810028076172;1131520;1647534100.4062548
221;-5.00537109375;1136640;1647534137.0807996
222;-4.950229167938232;1141760;1647534173.238396
223;-4.904459476470947;1146880;1647534209.3670437
224;-4.946568012237549;1152000;1647534245.1988366
225;-4.863078594207764;1157120;1647534280.9806287
226;-4.829170227050781;1162240;1647534316.66276
227;-4.807761192321777;1167360;1647534351.9690475
228;-4.830273151397705;1172480;1647534387.496062
229;-4.83985710144043;1177600;1647534423.1530232
230;-4.816735744476318;1182720;1647534459.0830352
231;-4.802237510681152;1187840;1647534495.5872025
232;-4.720250129699707;1192960;1647534532.1656864
233;-4.745298385620117;1198080;1647534568.9238408
234;-4.792941093444824;1203200;1647534605.475379
235;-4.743832111358643;1208320;1647534642.088323
236;-4.728454113006592;1213440;1647534678.7117863
237;-4.785980701446533;1218560;1647534715.2817667
238;-4.735011100769043;1223680;1647534751.9628618
239;-4.755642890930176;1228800;1647534788.2400212
240;-4.758289813995361;1233920;1647534824.4565136
241;-4.775930404663086;1239040;1647534860.5313692
242;-4.777871608734131;1244160;1647534896.5482576
243;-4.707385540008545;1249280;1647534932.5587597
244;-4.754832744598389;1254400;1647534968.1392562
245;-4.713877201080322;1259520;1647535003.7183318
246;-4.7408647537231445;1264640;1647535039.1842973
247;-4.699920654296875;1269760;1647535075.1187775
248;-4.658474445343018;1274880;1647535111.509402
249;-4.718385219573975;1280000;1647535148.1032698
250;-4.732582092285156;1285120;1647535184.7019122
251;-4.710788249969482;1290240;1647535221.3203983
252;-4.728068828582764;1295360;1647535258.004904
253;-4.710938453674316;1300480;1647535294.3982406
254;-4.6802659034729;1305600;1647535330.7220259
255;-4.720913887023926;1310720;1647535367.0820634
256;-4.637423038482666;1315840;1647535403.200722
257;-4.664753437042236;1320960;1647535439.522591
258;-4.645508766174316;1326080;1647535475.601668
259;-4.664059638977051;1331200;1647535511.560911
260;-4.726635456085205;1336320;1647535547.567969
261;-4.697208881378174;1341440;1647535583.2967005
262;-4.714089393615723;1346560;1647535618.6972528
263;-4.6989827156066895;1351680;1647535654.2597408
264;-4.722315788269043;1356800;1647535690.1641085
265;-4.643496513366699;1361920;1647535726.4312913
266;-4.690866947174072;1367040;1647535763.0410552
267;-4.671164512634277;1372160;1647535799.7037513
268;-4.681798458099365;1377280;1647535836.2894263
269;-4.618074417114258;1382400;1647535873.0362494
270;-4.744290828704834;1387520;1647535909.4894116
271;-4.644598484039307;1392640;1647535946.0898862
272;-4.683841228485107;1397760;1647535982.7358408
273;-4.625287055969238;1402880;1647536019.0617023
274;-4.675825595855713;1408000;1647536055.3564148
275;-4.649020195007324;1413120;1647536091.5380192
276;-4.60807466506958;1418240;1647536127.4478586
277;-4.720822811126709;1423360;1647536163.4929943
278;-4.663797855377197;1428480;1647536199.2991865
279;-4.656075954437256;1433600;1647536234.6257215
280;-4.6165266036987305;1438720;1647536270.2133613
281;-4.6910858154296875;1443840;1647536306.1409862
282;-4.654960632324219;1448960;1647536342.0666819
283;-4.698319911956787;1454080;1647536378.4581804
284;-4.67766809463501;1459200;1647536414.774105
285;-4.58236837387085;1464320;1647536451.1149578
286;-4.616802215576172;1469440;1647536487.6535606
287;-4.640438079833984;1474560;1647536524.167976
288;-4.664088726043701;1479680;1647536560.8048835
289;-4.673305511474609;1484800;1647536597.4038153
290;-4.644646167755127;1489920;1647536633.8860707
291;-4.643222808837891;1495040;1647536670.1432524
292;-4.666477203369141;1500160;1647536706.4030302
293;-4.648947715759277;1505280;1647536742.4256432
294;-4.607385635375977;1510400;1647536778.397877
295;-4.606489658355713;1515520;1647536814.2905993
296;-4.641200542449951;1520640;1647536849.5430932
297;-4.668417930603027;1525760;1647536885.1133316
298;-4.645952224731445;1530880;1647536920.8377662
299;-4.654082298278809;1536000;1647536956.9076383
300;-4.652083873748779;1541120;1647537139.7119627
301;-4.675286769866943;1546240;1647537176.337536
302;-4.690044403076172;1551360;1647537212.9479225
303;-4.861133098602295;1556480;1647537249.5107517
304;-4.912625789642334;1561600;1647537285.7283292
305;-4.91940975189209;1566720;1647537321.9387486
306;-4.9355854988098145;1571840;1647537357.9392588
307;-4.94282865524292;1576960;1647537393.9840808
308;-4.971964359283447;1582080;1647537429.6308012
309;-5.086902141571045;1587200;1647537464.691954
310;-5.179948806762695;1592320;1647537500.0080664
311;-5.145435333251953;1597440;1647537535.4733045
312;-5.179673671722412;1602560;1647537571.4496422
313;-5.1329827308654785;1607680;1647537608.0995693
314;-4.99973201751709;1612800;1647537644.6311536
315;-4.86190938949585;1617920;1647537681.3906522
316;-4.8712687492370605;1623040;1647537717.8759072
317;-4.9224724769592285;1628160;1647537754.5067856
318;-4.952298641204834;1633280;1647537791.1883993
319;-5.10545015335083;1638400;1647537827.7524922
320;-5.079880714416504;1643520;1647537864.3381858
321;-5.0970659255981445;1648640;1647537900.610345
322;-5.0703654289245605;1653760;1647537936.8226733
323;-4.929527759552002;1658880;1647537972.8875375
324;-4.882932662963867;1664000;1647538008.9607732
325;-4.8953962326049805;1669120;1647538044.8380904
326;-4.934020042419434;1674240;1647538080.2581716
327;-4.888068675994873;1679360;1647538115.86081
328;-4.850203514099121;1684480;1647538151.3423972
329;-4.881863594055176;1689600;1647538187.3285916
330;-4.781731605529785;1694720;1647538223.81357
331;-4.802247524261475;1699840;1647538260.4090462
332;-4.812360763549805;1704960;1647538297.0151465
333;-4.8562445640563965;1710080;1647538333.5264614
334;-4.787762641906738;1715200;1647538370.1401136
335;-4.828402519226074;1720320;1647538406.732942
336;-4.775160789489746;1725440;1647538443.327057
337;-4.7680182456970215;1730560;1647538479.8385212
338;-4.734983921051025;1735680;1647538515.8027937
339;-4.766147613525391;1740800;1647538551.8873224
340;-4.749146938323975;1745920;1647538587.580249
341;-4.724531173706055;1751040;1647538623.4939036
342;-4.83921480178833;1756160;1647538659.463825
343;-4.757752418518066;1761280;1647538694.9768057
344;-4.800156116485596;1766400;1647538730.4449294
345;-4.7577667236328125;1771520;1647538766.013233
346;-4.770092487335205;1776640;1647538801.921368
347;-4.684635162353516;1781760;1647538838.3336413
348;-4.71805477142334;1786880;1647538874.9645283
349;-4.640622615814209;1792000;1647538911.57926
350;-4.672591209411621;1797120;1647538948.1465394
351;-4.79069709777832;1802240;1647538984.8979282
352;-4.814513683319092;1807360;1647539021.3818464
353;-4.850622177124023;1812480;1647539057.9755023
354;-4.857285976409912;1817600;1647539094.6156392
355;-4.889440059661865;1822720;1647539130.8505514
356;-4.856799125671387;1827840;1647539167.1890428
357;-4.880377769470215;1832960;1647539203.3013754
358;-4.872847557067871;1838080;1647539239.2308085
359;-4.7474236488342285;1843200;1647539275.2780683
360;-4.8002119064331055;1848320;1647539310.882822
361;-4.788696765899658;1853440;1647539346.2921572
362;-4.794153690338135;1858560;1647539381.9034002
363;-4.841219902038574;1863680;1647539417.8814912
364;-4.80061149597168;1868800;1647539454.0547888
365;-4.684719562530518;1873920;1647539490.7064428
366;-4.668923854827881;1879040;1647539527.2944388
367;-4.720380783081055;1884160;1647539563.6319683
368;-4.814905643463135;1889280;1647539599.9721005
369;-4.82586145401001;1894400;1647539636.2726061
370;-4.769618988037109;1899520;1647539672.7056487
371;-4.741692543029785;1904640;1647539709.283397
372;-4.730023384094238;1909760;1647539745.6249497
373;-4.688774585723877;1914880;1647539781.8618987
374;-4.698773384094238;1920000;1647539817.985682
375;-4.679492473602295;1925120;1647539854.0098355
376;-4.666941165924072;1930240;1647539889.9626617
377;-4.7011613845825195;1935360;1647539925.7016978
378;-4.709911823272705;1940480;1647539961.0561347
379;-4.755805015563965;1945600;1647539996.6193273
380;-4.728796005249023;1950720;1647540032.4254258
381;-4.675652980804443;1955840;1647540068.6385992
382;-4.711021423339844;1960960;1647540105.2188761
383;-4.704919815063477;1966080;1647540141.813528
384;-4.677705764770508;1971200;1647540178.439786
385;-4.690443992614746;1976320;1647540215.0807936
386;-4.668360233306885;1981440;1647540251.6777208
387;-4.650579929351807;1986560;1647540288.3933191
388;-4.69261360168457;1991680;1647540324.848708
389;-4.759842395782471;1996800;1647540361.2508912
390;-4.8157877922058105;2001920;1647540397.5546093
391;-4.71058464050293;2007040;1647540433.7571647
392;-4.721782684326172;2012160;1647540469.631426
393;-4.718430042266846;2017280;1647540505.7158139
394;-4.731206893920898;2022400;1647540541.5906115
395;-4.768064498901367;2027520;1647540576.900972
396;-4.719610214233398;2032640;1647540612.3410554
397;-4.719963073730469;2037760;1647540647.8066885
398;-4.7105021476745605;2042880;1647540683.6279244
399;-4.731908798217773;2048000;1647540720.0659862
400;-4.705515384674072;2053120;1647540902.7381487
401;-4.733850002288818;2058240;1647540939.272793
402;-4.882864952087402;2063360;1647540975.7579384
403;-4.953193187713623;2068480;1647541011.9993658
404;-5.000717639923096;2073600;1647541048.2898777
405;-5.028724193572998;2078720;1647541084.1525323
406;-5.022790908813477;2083840;1647541120.2497377
407;-5.12878942489624;2088960;1647541156.1408083
408;-5.109959125518799;2094080;1647541191.485223
409;-5.0717034339904785;2099200;1647541227.085874
410;-5.055673122406006;2104320;1647541262.7349968
411;-5.047042369842529;2109440;1647541298.8792458
412;-5.056078910827637;2114560;1647541335.3360314
413;-5.180976390838623;2119680;1647541371.9585247
414;-5.163144588470459;2124800;1647541408.5890057
415;-5.123857021331787;2129920;1647541445.1027024
416;-5.051367282867432;2135040;1647541481.743007
417;-4.952263355255127;2140160;1647541518.3256047
418;-4.947360038757324;2145280;1647541554.9252377
419;-5.025648593902588;2150400;1647541591.425944
420;-4.913789749145508;2155520;1647541627.69534
421;-4.929597854614258;2160640;1647541663.984638
422;-4.874775409698486;2165760;1647541699.6181066
423;-4.974857330322266;2170880;1647541735.5292923
424;-4.8973388671875;2176000;1647541771.0215633
425;-4.957237720489502;2181120;1647541806.2227364
426;-4.986315727233887;2186240;1647541841.7289927
427;-4.93267297744751;2191360;1647541877.3714156
428;-4.881404876708984;2196480;1647541913.337927
429;-4.788172245025635;2201600;1647541949.8869383
430;-4.758713722229004;2206720;1647541986.514913
431;-4.829580307006836;2211840;1647542023.086811
432;-4.834619522094727;2216960;1647542059.6414223
433;-4.869399547576904;2222080;1647542096.2672968
434;-4.922867774963379;2227200;1647542132.855814
435;-4.899068355560303;2232320;1647542169.582829
436;-4.898268699645996;2237440;1647542206.02385
437;-4.859307289123535;2242560;1647542242.2657788
438;-4.840442180633545;2247680;1647542278.554383
439;-4.809021949768066;2252800;1647542314.5475428
440;-4.848418235778809;2257920;1647542350.5982504
441;-4.875161647796631;2263040;1647542386.5321667
442;-4.99144172668457;2268160;1647542422.0273283
443;-5.012632846832275;2273280;1647542457.5615408
444;-5.000799655914307;2278400;1647542493.3708577
445;-4.930875778198242;2283520;1647542529.327032
446;-4.910398483276367;2288640;1647542565.7708097
447;-4.845430850982666;2293760;1647542602.5595036
448;-4.988149642944336;2298880;1647542639.047219
449;-4.882985591888428;2304000;1647542675.7165718
450;-4.891376495361328;2309120;1647542712.3702183
451;-4.855198860168457;2314240;1647542748.8158238
452;-4.950805187225342;2319360;1647542785.1931245
453;-4.960603713989258;2324480;1647542821.51634
454;-4.980170249938965;2329600;1647542857.504374
455;-4.950822830200195;2334720;1647542893.7245455
456;-5.0119853019714355;2339840;1647542929.7758596
457;-4.918794631958008;2344960;1647542965.775497
458;-4.90894889831543;2350080;1647543001.7973306
459;-4.901482582092285;2355200;1647543037.5066779
460;-4.958919525146484;2360320;1647543072.8384624
461;-4.868465423583984;2365440;1647543108.44861
462;-4.83473539352417;2370560;1647543144.2949378
463;-4.835954666137695;2375680;1647543180.639203
464;-4.910918712615967;2380800;1647543217.259249
465;-4.849706649780273;2385920;1647543253.8112206
466;-4.861430644989014;2391040;1647543290.4787183
467;-4.927512168884277;2396160;1647543327.0878675
468;-4.962264537811279;2401280;1647543363.6809883
469;-4.962940216064453;2406400;1647543400.3074949
470;-4.875851154327393;2411520;1647543436.8368895
471;-4.871547222137451;2416640;1647543473.2620368
472;-4.914890766143799;2421760;1647543509.3756824
473;-4.899250507354736;2426880;1647543545.5462005
474;-4.8287177085876465;2432000;1647543581.491749
475;-4.911386966705322;2437120;1647543617.5382972
476;-4.799769401550293;2442240;1647543653.2008755
477;-4.809835433959961;2447360;1647543688.5920177
478;-4.878835678100586;2452480;1647543724.1567874
479;-4.913233757019043;2457600;1647543759.9474277
480;-4.908324718475342;2462720;1647543796.2747145
481;-4.976780891418457;2467840;1647543832.5715642
482;-4.9101667404174805;2472960;1647543868.9489987
483;-4.976568698883057;2478080;1647543905.4031968
484;-4.993417263031006;2483200;1647543941.6655872
485;-4.998411655426025;2488320;1647543978.2678866
486;-5.014386177062988;2493440;1647544014.870227
487;-4.9384074211120605;2498560;1647544051.5182393
488;-4.98337459564209;2503680;1647544087.9061637
489;-4.972599029541016;2508800;1647544124.1520152
490;-4.940866470336914;2513920;1647544160.355353
491;-4.857137203216553;2519040;1647544196.269636
492;-4.868467330932617;2524160;1647544232.4335048
493;-4.857637882232666;2529280;1647544268.1688619
494;-4.8913373947143555;2534400;1647544303.5307908
495;-4.820932388305664;2539520;1647544339.2104256
496;-4.835676193237305;2544640;1647544374.8976138
497;-4.844173908233643;2549760;1647544411.072072
498;-4.765976905822754;2554880;1647544447.660392
499;-4.894828796386719;2560000;1647544484.274525
500;-4.890851020812988;2565120;1647544667.1145318
501;-4.909784317016602;2570240;1647544703.550357
502;-4.973394393920898;2575360;1647544739.8170235
503;-5.098071575164795;2580480;1647544775.9868176
504;-5.1353864669799805;2585600;1647544811.914289
505;-5.024890899658203;2590720;1647544848.0828824
506;-5.058856964111328;2595840;1647544883.8384576
507;-5.141944408416748;2600960;1647544918.9953828
508;-5.157971382141113;2606080;1647544954.1720574
509;-5.249943256378174;2611200;1647544989.5860612
510;-5.1975908279418945;2616320;1647545025.6106448
511;-5.128470420837402;2621440;1647545062.1572309
512;-5.045998573303223;2626560;1647545098.8315637
513;-5.200998306274414;2631680;1647545135.418678
514;-5.079615592956543;2636800;1647545172.0809593
515;-5.153972625732422;2641920;1647545208.7294152
516;-5.171976089477539;2647040;1647545245.3119519
517;-5.151335716247559;2652160;1647545281.9570014
518;-5.231358528137207;2657280;1647545318.4160266
519;-5.183532238006592;2662400;1647545354.8125396
520;-5.094305038452148;2667520;1647545390.9771848
521;-5.114454746246338;2672640;1647545426.9109592
522;-5.0337443351745605;2677760;1647545463.034536
523;-5.0570783615112305;2682880;1647545498.9821572
524;-5.07183837890625;2688000;1647545534.3534012
525;-5.121235370635986;2693120;1647545569.8581264
526;-5.129289627075195;2698240;1647545605.524725
527;-5.068744659423828;2703360;1647545641.4640195
528;-5.078232288360596;2708480;1647545678.1012244
529;-4.992563724517822;2713600;1647545714.7158365
530;-4.9274702072143555;2718720;1647545751.2712164
531;-4.916838645935059;2723840;1647545788.0030966
532;-4.870987892150879;2728960;1647545824.5033946
533;-4.969098091125488;2734080;1647545861.1052103
534;-4.982977390289307;2739200;1647545897.743714
535;-4.931972503662109;2744320;1647545934.2370121
536;-4.884600639343262;2749440;1647545970.2564723
537;-4.864543437957764;2754560;1647546006.2298112
538;-4.870236873626709;2759680;1647546042.0019188
539;-4.89663028717041;2764800;1647546077.828479
540;-4.829209327697754;2769920;1647546113.843244
541;-4.836106300354004;2775040;1647546149.2790995
542;-4.882912635803223;2780160;1647546184.8310673
543;-4.96544075012207;2785280;1647546220.5368571
544;-4.907447814941406;2790400;1647546256.276414
545;-4.899072170257568;2795520;1647546292.835871
546;-4.849910736083984;2800640;1647546329.4509804
547;-4.891819000244141;2805760;1647546366.099249
548;-4.924556255340576;2810880;1647546402.727831
549;-4.974946022033691;2816000;1647546439.315296
550;-5.025505542755127;2821120;1647546475.8925562
551;-4.974750995635986;2826240;1647546512.5125122
552;-4.92682409286499;2831360;1647546549.1095583
553;-5.021341323852539;2836480;1647546585.386724
554;-4.964346408843994;2841600;1647546621.6501017
555;-4.902402877807617;2846720;1647546657.822583
556;-4.955727577209473;2851840;1647546693.7575717
557;-4.909388542175293;2856960;1647546729.8623126
558;-4.934227466583252;2862080;1647546765.3652177
559;-4.925896167755127;2867200;1647546800.8874302
560;-4.90368127822876;2872320;1647546836.4874804
561;-4.941020965576172;2877440;1647546872.3311667
562;-4.899445056915283;2882560;1647546908.7986143
563;-4.839626789093018;2887680;1647546945.3766494
564;-4.862102508544922;2892800;1647546981.9487967
565;-4.819446086883545;2897920;1647547018.457273
566;-4.830035209655762;2903040;1647547054.798985
567;-4.849595069885254;2908160;1647547091.2433398
568;-4.882086277008057;2913280;1647547127.443741
569;-4.873326301574707;2918400;1647547164.003077
570;-4.940536022186279;2923520;1647547200.2551782
571;-4.872151851654053;2928640;1647547236.5652769
572;-4.9264140129089355;2933760;1647547272.6929712
573;-4.91721773147583;2938880;1647547308.663085
574;-4.914139747619629;2944000;1647547344.7824073
575;-4.9148359298706055;2949120;1647547380.439567
576;-4.820596218109131;2954240;1647547415.929082
577;-4.8822922706604;2959360;1647547451.4763532
578;-4.882938385009766;2964480;1647547487.2543573
579;-4.764827728271484;2969600;1647547523.6770012
580;-4.8628950119018555;2974720;1647547560.1611166
581;-4.831823825836182;2979840;1647547596.8053868
582;-4.836880683898926;2984960;1647547633.355055
583;-4.878007888793945;2990080;1647547669.9658635
584;-4.781591415405273;2995200;1647547706.5837572
585;-4.8517279624938965;3000320;1647547743.2240043
586;-4.819416522979736;3005440;1647547779.8595595
587;-4.8754987716674805;3010560;1647547816.1485293
588;-4.853606224060059;3015680;1647547852.4170158
589;-4.8395609855651855;3020800;1647547888.5474184
590;-4.827635765075684;3025920;1647547924.5164723
591;-4.8105292320251465;3031040;1647547960.7791302
592;-4.823055267333984;3036160;1647547996.4281833
