;train/reward;Steps;Wall_Time
100;-5.476686954498291;416000;1648151496.7722719
101;-5.412666320800781;417280;1648151501.0881903
102;-5.363609313964844;418560;1648151505.4119236
103;-5.63344669342041;419840;1648151509.7428176
104;-5.43095064163208;421120;1648151514.0683134
105;-5.153451442718506;426240;1648151530.997971
106;-5.502432823181152;427520;1648151535.240369
107;-5.267669677734375;433920;1648151556.3772953
108;-5.352533340454102;436480;1648151564.7796276
109;-5.282068729400635;437760;1648151569.0186248
110;-5.402846813201904;439040;1648151573.1910524
111;-5.335981845855713;440320;1648151577.4478679
112;-5.626911640167236;451840;1648151616.301684
113;-5.658782958984375;453120;1648151620.6213908
114;-5.411172866821289;456960;1648151633.6147256
115;-5.5926666259765625;465920;1648151663.9534042
116;-5.612858772277832;474880;1648151694.266069
117;-5.442841053009033;477440;1648151702.9350188
118;-5.292287349700928;480000;1648151711.6082137
119;-5.276643753051758;482560;1648151720.2752192
120;-5.20424222946167;485120;1648151728.9377446
121;-5.576224327087402;488960;1648151741.935211
122;-5.654850959777832;490240;1648151746.2769294
123;-5.323503494262695;497920;1648151772.255097
124;-5.261372089385986;501760;1648151785.2246175
125;-5.306700229644775;506880;1648151802.4483526
126;-5.428465843200684;510720;1648151815.1631277
127;-5.750421047210693;518400;1648151840.4683022
128;-5.627010822296143;519680;1648151844.6692085
129;-5.545138359069824;527360;1648151870.227727
130;-5.472513675689697;528640;1648151874.5453417
131;-5.6398844718933105;529920;1648151878.8721342
132;-5.634115219116211;531200;1648151883.1966102
133;-5.591189861297607;537600;1648151904.8457289
134;-5.676632881164551;538880;1648151909.1842604
135;-5.443215370178223;544000;1648151926.4862583
136;-5.446199893951416;550400;1648151948.1485822
137;-5.498062610626221;559360;1648151978.3848321
138;-5.3232245445251465;567040;1648152004.3594568
139;-5.460507869720459;568320;1648152008.6797402
140;-5.421538352966309;569600;1648152013.007746
141;-5.554215431213379;572160;1648152021.66691
142;-5.461644649505615;577280;1648152038.9834733
143;-5.813711643218994;582400;1648152056.3119206
144;-5.485947132110596;584960;1648152064.9474845
145;-5.549529075622559;596480;1648152103.342369
146;-5.390187740325928;601600;1648152120.206955
147;-5.339816093444824;610560;1648152149.8907092
148;-5.502665996551514;622080;1648152188.8641815
149;-5.568752288818359;631040;1648152219.166222
150;-5.433363914489746;636160;1648152236.4923303
151;-5.573345184326172;640000;1648152249.478822
152;-5.727448463439941;646400;1648152271.1128333
153;-5.576064586639404;647680;1648152275.4265392
154;-5.867027282714844;650240;1648152284.0767632
155;-5.502459526062012;655360;1648152301.386276
156;-5.537116527557373;657920;1648152310.0448678
157;-5.348329544067383;666880;1648152340.273685
158;-5.530996322631836;669440;1648152348.9422836
159;-5.315865993499756;674560;1648152366.1505578
160;-5.471043586730957;679680;1648152383.0061154
161;-5.482779026031494;682240;1648152391.416948
162;-5.390075206756592;688640;1648152412.5223358
163;-5.4083943367004395;689920;1648152416.6989825
164;-5.586292743682861;696320;1648152438.1747272
165;-5.5171427726745605;697600;1648152442.5082276
166;-5.3139848709106445;698880;1648152446.852509
167;-5.401982307434082;701440;1648152455.5178847
168;-5.556416988372803;705280;1648152468.5163934
169;-5.78605842590332;706560;1648152472.8511739
170;-5.788570404052734;707840;1648152477.1689036
171;-5.700701713562012;718080;1648152511.827722
172;-5.52327299118042;723200;1648152529.1788566
173;-5.554210662841797;732160;1648152559.4791386
174;-5.516674518585205;739840;1648152585.4752092
175;-5.712812900543213;741120;1648152589.8095338
176;-5.474883079528809;743680;1648152598.4599588
177;-5.598539352416992;756480;1648152641.7077758
178;-5.507835865020752;764160;1648152667.0415173
179;-5.7102274894714355;765440;1648152671.2762349
180;-5.617237567901611;766720;1648152675.4726152
181;-5.445878028869629;769280;1648152683.9379947
182;-5.67876672744751;776960;1648152709.3131561
183;-5.787135124206543;778240;1648152713.6453156
184;-5.939730644226074;779520;1648152717.9680593
185;-5.78373908996582;788480;1648152748.2544396
186;-5.673773288726807;792320;1648152761.1891732
187;-5.655869483947754;797440;1648152778.4988022
188;-5.770569801330566;801280;1648152791.4879413
189;-5.74233865737915;807680;1648152813.1037846
190;-5.639272212982178;808960;1648152817.4411397
191;-5.591088771820068;811520;1648152826.0944083
192;-5.689619064331055;817920;1648152847.7120318
193;-5.763693332672119;824320;1648152869.3615263
194;-5.6754326820373535;833280;1648152899.6598785
195;-5.762740612030029;835840;1648152908.3100688
196;-5.7508745193481445;837120;1648152912.6405456
197;-5.9344305992126465;839680;1648152921.297903
198;-6.051400661468506;842240;1648152929.805104
199;-5.965448379516602;851200;1648152959.2902403
200;-6.1569600105285645;853760;1648152967.7303243
201;-5.7634053230285645;856320;1648152976.143875
202;-5.623830795288086;857600;1648152980.3808823
203;-5.557158946990967;861440;1648152993.1991055
204;-5.6550445556640625;869120;1648153019.1691475
205;-5.814730167388916;878080;1648153049.4666317
206;-5.6962971687316895;879360;1648153053.7909954
207;-5.584872245788574;885760;1648153075.4274035
208;-6.004055023193359;889600;1648153088.4120603
209;-5.610611438751221;897280;1648153114.3305595
210;-5.907094955444336;902400;1648153131.6373048
211;-5.784900665283203;904960;1648153140.2767565
212;-5.8096723556518555;906240;1648153144.6087189
213;-5.861336708068848;908800;1648153153.2598748
214;-5.742069244384766;910080;1648153157.587425
215;-5.7055768966674805;913920;1648153170.557271
216;-5.676662921905518;926720;1648153213.6013985
217;-5.594531059265137;931840;1648153230.53622
218;-5.721734046936035;933120;1648153234.7496943
219;-5.653149604797363;939520;1648153255.838767
220;-5.322613716125488;942080;1648153264.298287
221;-5.411671161651611;948480;1648153285.8201215
222;-5.384293556213379;956160;1648153311.7369902
223;-6.166789531707764;963840;1648153337.6784205
224;-6.724719047546387;966400;1648153346.3278732
225;-6.580517768859863;967680;1648153350.6505897
226;-6.309873580932617;970240;1648153359.3065202
227;-6.249231338500977;972800;1648153367.9818122
228;-5.912118434906006;980480;1648153393.9504426
229;-5.939666271209717;984320;1648153406.9464982
230;-5.989959716796875;988160;1648153419.9090412
231;-5.713834285736084;990720;1648153428.5787225
232;-5.525518417358398;997120;1648153450.2028718
233;-5.736915111541748;1000960;1648153463.1450164
234;-5.485396862030029;1002240;1648153467.47118
235;-5.7065582275390625;1006080;1648153480.449998
236;-5.486663341522217;1016320;1648153514.3291326
237;-5.832736015319824;1024000;1648153539.6228776
238;-5.568730354309082;1029120;1648153556.7232637
239;-5.608254909515381;1035520;1648153578.3075464
240;-5.547229766845703;1039360;1648153591.300377
241;-5.722921371459961;1040640;1648153595.6325035
242;-5.6985955238342285;1044480;1648153608.599709
243;-5.433767318725586;1047040;1648153617.2682476
244;-5.451286792755127;1058560;1648153656.1972473
245;-5.472853660583496;1059840;1648153660.5346465
246;-5.284560680389404;1062400;1648153669.1991673
247;-5.385824203491211;1068800;1648153690.84562
248;-5.266135215759277;1075200;1648153712.5016735
249;-5.455207347869873;1080320;1648153729.7588217
250;-5.484543323516846;1085440;1648153747.0657015
251;-5.334729194641113;1088000;1648153755.7167623
252;-5.343890190124512;1089280;1648153760.0388627
253;-5.405294418334961;1090560;1648153764.3601089
254;-5.194252014160156;1091840;1648153768.610375
255;-5.381626129150391;1094400;1648153777.0509663
256;-5.545012474060059;1108480;1648153823.3447897
257;-5.338550090789795;1109760;1648153827.5888467
258;-5.449507713317871;1111040;1648153831.8475637
259;-5.447910308837891;1113600;1648153840.5339115
260;-5.396902084350586;1116160;1648153849.1508186
261;-5.419798851013184;1120000;1648153862.1850216
262;-5.167496681213379;1121280;1648153866.5016878
263;-5.3121137619018555;1123840;1648153875.175707
264;-5.325368404388428;1130240;1648153896.743927
265;-5.569188594818115;1132800;1648153905.3982506
266;-5.18851900100708;1134080;1648153909.7183974
267;-5.160987854003906;1136640;1648153918.3936253
268;-5.0938496589660645;1139200;1648153927.0641134
269;-5.390586853027344;1145600;1648153948.722966
270;-5.476871490478516;1149440;1648153961.7191215
271;-5.317673206329346;1153280;1648153974.7111602
272;-5.4822163581848145;1155840;1648153983.3495893
273;-5.479465484619141;1158400;1648153992.0068257
274;-5.244161128997803;1159680;1648153996.3272557
275;-5.257630825042725;1164800;1648154013.6191487
276;-5.3941755294799805;1171200;1648154035.2518811
277;-5.259477138519287;1180160;1648154065.0653427
278;-5.057325839996338;1185280;1648154081.900239
279;-5.184265613555908;1186560;1648154086.1365535
280;-4.84217643737793;1187840;1648154090.3401337
281;-5.141428470611572;1192960;1648154107.1732676
282;-5.258176803588867;1194240;1648154111.4383104
283;-5.395294189453125;1195520;1648154115.7500467
284;-5.232867240905762;1198080;1648154124.409049
285;-5.123932838439941;1199360;1648154128.7340488
286;-5.1758012771606445;1205760;1648154149.677021
287;-5.15764856338501;1209600;1648154162.288589
288;-5.247908115386963;1210880;1648154166.4698317
289;-5.23095703125;1216000;1648154183.2755308
290;-5.316205978393555;1218560;1648154191.6612337
291;-5.3430914878845215;1226240;1648154217.5159862
292;-5.101524829864502;1245440;1648154282.3575604
293;-5.081901550292969;1249280;1648154295.3377585
294;-5.425240516662598;1250560;1648154299.6675515
295;-4.809328079223633;1258240;1648154325.6429799
296;-5.094977378845215;1259520;1648154329.903825
297;-4.924028396606445;1265920;1648154350.9344332
298;-5.211803913116455;1268480;1648154359.3659744
299;-5.226679801940918;1272320;1648154372.003529
300;-5.198486804962158;1276160;1648154384.6362636
301;-5.453457832336426;1280000;1648154397.480754
302;-5.358912944793701;1281280;1648154465.1759174
303;-5.260562896728516;1286400;1648154482.4826689
304;-5.273507118225098;1290240;1648154495.502389
305;-5.216452598571777;1295360;1648154512.802151
306;-5.279860019683838;1297920;1648154521.4687047
307;-5.2109904289245605;1303040;1648154538.8231413
308;-5.125710964202881;1314560;1648154577.7345533
309;-5.247995376586914;1324800;1648154612.2009985
310;-5.177038669586182;1332480;1648154637.5317366
311;-5.271163463592529;1336320;1648154650.1942909
312;-5.362306594848633;1344000;1648154675.65558
313;-5.075138092041016;1352960;1648154705.9707778
314;-5.080358982086182;1354240;1648154710.3029082
315;-5.034160614013672;1356800;1648154718.9501553
316;-5.024654865264893;1358080;1648154723.2708895
317;-5.110505104064941;1360640;1648154731.9275248
318;-5.124472141265869;1363200;1648154740.580773
319;-5.263629913330078;1369600;1648154762.225232
320;-5.140233516693115;1377280;1648154788.1841958
321;-4.906578540802002;1379840;1648154796.8460603
322;-5.092463493347168;1383680;1648154809.8199987
323;-5.041657447814941;1384960;1648154814.1415315
324;-5.241544723510742;1388800;1648154827.1179705
325;-4.882353782653809;1390080;1648154831.4482424
326;-5.4629716873168945;1392640;1648154840.1011207
327;-5.051821231842041;1399040;1648154861.7383318
328;-5.1456990242004395;1401600;1648154870.3824487
329;-5.230214595794678;1402880;1648154874.7126343
330;-5.200016498565674;1404160;1648154879.0498712
331;-5.05137300491333;1406720;1648154887.6243136
332;-5.1258015632629395;1409280;1648154896.0920975
333;-5.164609432220459;1410560;1648154900.3358498
334;-5.075443744659424;1414400;1648154912.9866872
335;-5.155555248260498;1416960;1648154921.4085662
336;-5.126004219055176;1422080;1648154938.2916086
337;-5.18520450592041;1423360;1648154942.4893568
338;-5.101175785064697;1429760;1648154963.9867728
339;-5.210129261016846;1431040;1648154968.3221776
340;-5.056389331817627;1432320;1648154972.652004
341;-5.323041915893555;1440000;1648154998.6206164
342;-5.116625785827637;1446400;1648155020.2051973
343;-5.060742378234863;1451520;1648155037.5352993
344;-5.169577598571777;1463040;1648155076.499296
345;-4.980247974395752;1464320;1648155080.826702
346;-5.102176189422607;1465600;1648155085.1577857
347;-4.948116779327393;1466880;1648155089.4907866
348;-4.962051868438721;1470720;1648155102.4859014
349;-5.193473815917969;1478400;1648155128.4691775
350;-5.058069229125977;1479680;1648155132.800777
351;-5.159616470336914;1482240;1648155141.4737341
352;-5.0333027839660645;1496320;1648155188.5671992
353;-5.140778541564941;1504000;1648155213.8925366
354;-5.440430164337158;1506560;1648155222.375307
355;-5.483236789703369;1509120;1648155230.860367
356;-5.241995811462402;1512960;1648155243.8488915
357;-5.059020519256592;1525760;1648155287.1151128
358;-5.15495491027832;1530880;1648155304.435411
359;-5.118250370025635;1541120;1648155339.0024934
360;-5.050055503845215;1544960;1648155351.9836006
361;-5.196786880493164;1546240;1648155356.3058794
362;-4.952724456787109;1551360;1648155373.62173
363;-5.14021635055542;1553920;1648155382.2774673
364;-5.072434425354004;1560320;1648155403.877384
365;-4.886466979980469;1562880;1648155412.5172737
366;-5.272414684295654;1565440;1648155421.1899498
367;-4.962737083435059;1571840;1648155442.823404
368;-5.200321674346924;1575680;1648155455.599225
369;-4.9675798416137695;1582080;1648155476.7254238
370;-5.186773300170898;1584640;1648155485.147299
371;-5.129110336303711;1596160;1648155523.494145
372;-5.248237133026123;1598720;1648155532.1644619
373;-5.036199569702148;1601280;1648155540.8419845
374;-5.0765180587768555;1607680;1648155562.496641
375;-5.224576950073242;1616640;1648155592.8053076
376;-5.093109130859375;1621760;1648155610.1269352
377;-4.933784008026123;1623040;1648155614.4621196
378;-4.917419910430908;1625600;1648155623.1326308
379;-5.190093994140625;1632000;1648155644.7991905
380;-5.14723014831543;1637120;1648155662.1000397
381;-5.2154951095581055;1639680;1648155670.7540944
382;-5.184117317199707;1653760;1648155718.3699708
383;-5.020839691162109;1655040;1648155722.6969228
384;-5.067780494689941;1664000;1648155752.452005
385;-5.272006988525391;1665280;1648155756.6681666
386;-5.150262355804443;1669120;1648155769.3193657
387;-5.009795188903809;1676800;1648155794.7117612
388;-5.1416192054748535;1685760;1648155825.035781
389;-5.1289262771606445;1697280;1648155864.0048873
390;-5.427743911743164;1699840;1648155872.645917
391;-5.177463054656982;1701120;1648155876.960495
392;-5.03110933303833;1702400;1648155881.2862208
393;-4.798293113708496;1703680;1648155885.6130705
394;-4.927562713623047;1704960;1648155889.9480693
395;-5.2784342765808105;1706240;1648155894.2780406
396;-5.006120681762695;1708800;1648155902.9320385
397;-5.086215972900391;1710080;1648155907.2574077
398;-5.399235248565674;1711360;1648155911.5803938
399;-5.116310119628906;1713920;1648155920.2238905
400;-5.060779571533203;1716480;1648155928.8992438
401;-4.863803863525391;1729280;1648155972.2253673
402;-5.272385120391846;1731840;1648155980.903264
403;-5.271755695343018;1733120;1648155985.2275572
404;-5.059006690979004;1735680;1648155993.8898873
405;-5.183562278747559;1738240;1648156002.5563567
406;-5.2866668701171875;1743360;1648156019.6486382
407;-5.098844051361084;1745920;1648156028.079215
408;-5.224799156188965;1753600;1648156053.381016
409;-5.174794673919678;1756160;1648156061.8553038
410;-5.617768287658691;1767680;1648156100.518575
411;-5.51970911026001;1776640;1648156130.7423913
412;-5.242543697357178;1779200;1648156139.3985264
413;-5.2351274490356445;1781760;1648156148.0592504
414;-5.380831241607666;1783040;1648156152.388164
415;-5.274112224578857;1788160;1648156169.7022533
416;-5.312189102172852;1793280;1648156187.025293
417;-5.290096759796143;1794560;1648156191.3663437
418;-5.407644271850586;1800960;1648156213.0235932
419;-5.129613876342773;1804800;1648156226.009955
420;-5.135012149810791;1806080;1648156230.3423133
421;-5.3325395584106445;1808640;1648156238.985297
422;-4.997801780700684;1812480;1648156251.9727669
423;-5.199047565460205;1820160;1648156277.8863177
424;-5.295000076293945;1824000;1648156290.8776653
425;-5.215263366699219;1827840;1648156303.5302649
426;-5.2064924240112305;1834240;1648156324.572308
427;-5.325057029724121;1840640;1648156345.740719
428;-5.182221412658691;1843200;1648156354.197784
429;-5.356558799743652;1845760;1648156362.861531
430;-5.467391490936279;1866240;1648156432.13294
431;-5.354746341705322;1868800;1648156440.8012447
432;-5.2800493240356445;1870080;1648156445.1348853
433;-5.438769340515137;1871360;1648156449.4614506
434;-5.253418922424316;1873920;1648156458.110884
435;-5.141582012176514;1879040;1648156475.3780277
436;-5.23240852355957;1884160;1648156492.6869926
437;-5.0515055656433105;1885440;1648156497.030186
438;-5.323612213134766;1886720;1648156501.3687587
439;-5.371819496154785;1889280;1648156510.0202677
440;-5.349573135375977;1890560;1648156514.343672
441;-5.027233600616455;1891840;1648156518.6717668
442;-5.178350925445557;1899520;1648156544.647761
443;-5.443215847015381;1902080;1648156553.291829
444;-4.962993144989014;1905920;1648156566.2945414
445;-5.296116828918457;1911040;1648156583.3631625
446;-5.2736077308654785;1912320;1648156587.5780444
447;-5.190061092376709;1920000;1648156612.8882627
448;-5.250206470489502;1925120;1648156629.8097181
449;-5.311187744140625;1939200;1648156677.1790755
450;-5.143396854400635;1944320;1648156694.502111
451;-5.257443904876709;1946880;1648156703.1502588
452;-5.100087642669678;1948160;1648156707.4867868
453;-5.126350402832031;1957120;1648156737.7745333
454;-5.096987247467041;1968640;1648156776.7318048
455;-5.125509738922119;1971200;1648156785.3929262
456;-5.13167667388916;1972480;1648156789.7222462
457;-5.4153828620910645;1975040;1648156798.3820815
458;-5.232169151306152;1996800;1648156871.5027473
459;-5.133048057556152;2001920;1648156888.3931813
460;-5.336313724517822;2008320;1648156909.474822
461;-5.3739094734191895;2012160;1648156922.1788807
462;-5.254589080810547;2014720;1648156930.8328648
463;-4.974546909332275;2019840;1648156948.1367774
464;-5.223100185394287;2021120;1648156952.4696803
465;-5.076233863830566;2022400;1648156956.7961612
466;-5.022669315338135;2035200;1648157000.0301876
467;-5.02031135559082;2036480;1648157004.3626666
468;-5.031755447387695;2041600;1648157021.6539786
469;-5.09074592590332;2045440;1648157034.6330354
470;-5.3436689376831055;2048000;1648157043.2796822
471;-5.102749347686768;2050560;1648157051.926054
472;-4.914556503295898;2054400;1648157064.8934639
473;-5.317280292510986;2058240;1648157077.8903096
474;-5.262075901031494;2062080;1648157090.8844807
475;-5.476809978485107;2064640;1648157099.5407948
476;-5.149805545806885;2065920;1648157103.8720634
477;-4.86705207824707;2067200;1648157108.1943467
478;-5.186342716217041;2068480;1648157112.5158987
479;-5.180728912353516;2069760;1648157116.845124
480;-5.4136152267456055;2071040;1648157121.168978
481;-5.026589393615723;2073600;1648157129.7972188
482;-5.038318634033203;2076160;1648157138.3760824
483;-4.812193870544434;2081280;1648157155.2630568
484;-5.122521877288818;2083840;1648157163.7150493
485;-5.498466968536377;2085120;1648157167.9292958
486;-4.954017162322998;2087680;1648157176.3801532
487;-4.795671463012695;2092800;1648157193.232581
488;-5.311744689941406;2094080;1648157197.4910026
489;-5.162288188934326;2095360;1648157201.7516513
490;-5.149411678314209;2097920;1648157210.4189076
491;-5.090181350708008;2100480;1648157219.0602634
492;-5.011657238006592;2104320;1648157232.042733
493;-5.323702812194824;2106880;1648157240.6847785
494;-5.012583255767822;2112000;1648157257.9272606
495;-4.845081329345703;2119680;1648157283.867218
496;-5.1296186447143555;2123520;1648157296.839364
497;-4.990307331085205;2124800;1648157301.1633334
498;-5.018180847167969;2131200;1648157322.7970252
499;-5.063931941986084;2136320;1648157340.0863667
500;-4.695724010467529;2142720;1648157361.7226806
501;-4.971107006072998;2144000;1648157366.0538652
502;-5.0071587562561035;2146560;1648157374.7149549
503;-4.86507511138916;2151680;1648157392.0219564
504;-4.908604621887207;2152960;1648157396.3487759
505;-4.904824733734131;2155520;1648157405.0102234
506;-4.897583961486816;2156800;1648157409.3450747
507;-4.833983898162842;2159360;1648157418.011339
508;-4.724110126495361;2163200;1648157430.6747801
509;-4.86171817779541;2164480;1648157434.9181812
510;-5.046286106109619;2165760;1648157439.0897214
511;-4.912846565246582;2169600;1648157451.7868505
512;-4.791328430175781;2173440;1648157464.4774492
513;-5.159555435180664;2174720;1648157468.6622448
514;-5.125730991363525;2176000;1648157472.9060018
515;-4.8559675216674805;2178560;1648157481.3456223
516;-4.868218898773193;2181120;1648157489.9544108
517;-5.048257827758789;2182400;1648157494.2842555
518;-4.895791053771973;2184960;1648157502.9407487
519;-5.068720817565918;2199040;1648157550.53781
520;-4.764817714691162;2205440;1648157572.1723735
521;-5.053090572357178;2206720;1648157576.5032916
522;-4.9331560134887695;2210560;1648157589.4388788
523;-4.909653663635254;2211840;1648157593.7261817
524;-5.165162563323975;2216960;1648157611.0305495
525;-5.094752788543701;2218240;1648157615.3691208
526;-5.062992572784424;2220800;1648157624.0111413
527;-4.8621392250061035;2225920;1648157641.3301306
528;-5.253715991973877;2227200;1648157645.66278
529;-5.13433313369751;2228480;1648157649.9961436
530;-4.879892826080322;2237440;1648157680.2902906
531;-4.834564208984375;2238720;1648157684.618514
532;-4.966926097869873;2242560;1648157697.5979218
533;-4.776679515838623;2243840;1648157701.8916256
534;-4.720498561859131;2246400;1648157710.3298767
535;-4.996978759765625;2250240;1648157723.0023165
536;-4.919610500335693;2251520;1648157727.2213619
537;-4.727679252624512;2252800;1648157731.469128
538;-5.097423076629639;2257920;1648157748.3483589
539;-4.983929634094238;2260480;1648157756.7508461
540;-4.965635299682617;2263040;1648157765.2008061
541;-4.8369059562683105;2266880;1648157778.1889243
542;-4.950534820556641;2277120;1648157812.8134422
543;-4.726855278015137;2279680;1648157821.457913
544;-4.726556301116943;2282240;1648157830.1075625
545;-4.724549293518066;2284800;1648157838.773637
546;-4.873452663421631;2289920;1648157856.1849666
547;-4.862822532653809;2291200;1648157860.5156083
548;-4.9612603187561035;2293760;1648157869.1624875
549;-4.9189982414245605;2296320;1648157877.8247347
550;-4.919186592102051;2300160;1648157890.8181658
551;-4.671131134033203;2304000;1648157903.804829
552;-4.7537102699279785;2306560;1648157912.4608672
553;-4.397029876708984;2309120;1648157921.1089833
554;-4.834399700164795;2310400;1648157925.4369957
555;-4.657912254333496;2314240;1648157938.409797
556;-4.845408916473389;2321920;1648157964.346785
557;-4.79897403717041;2327040;1648157981.675836
558;-4.818173885345459;2336000;1648158011.2451828
559;-4.791543960571289;2339840;1648158023.9026601
560;-4.762552261352539;2342400;1648158032.3633854
561;-4.876645088195801;2347520;1648158049.2939467
562;-4.662754058837891;2350080;1648158057.9527113
563;-4.761549472808838;2361600;1648158096.8954253
564;-4.757450580596924;2370560;1648158127.204191
565;-4.746283054351807;2376960;1648158148.8485212
566;-4.608158588409424;2378240;1648158153.1679227
567;-5.052064895629883;2379520;1648158157.4949427
568;-4.902180194854736;2380800;1648158161.8193965
569;-4.803930282592773;2387200;1648158183.4546385
570;-4.877531051635742;2391040;1648158196.4478748
571;-4.776544094085693;2394880;1648158209.43168
572;-5.024433135986328;2406400;1648158248.434604
573;-5.001379489898682;2407680;1648158252.778618
574;-4.962215423583984;2408960;1648158257.1061993
575;-5.1080322265625;2410240;1648158261.4398758
576;-4.704982757568359;2420480;1648158295.1816301
577;-4.906083106994629;2425600;1648158312.0613394
578;-4.8297905921936035;2433280;1648158337.6729681
579;-4.887627601623535;2434560;1648158342.00553
580;-5.039337158203125;2439680;1648158359.3387897
581;-4.943264961242676;2440960;1648158363.665331
582;-4.893906593322754;2442240;1648158368.0015664
583;-4.7329840660095215;2446080;1648158380.9860673
584;-5.061522006988525;2455040;1648158411.2332737
585;-4.778627872467041;2456320;1648158415.5624678
586;-4.631378650665283;2462720;1648158437.2121472
587;-4.91250467300415;2465280;1648158445.8689513
588;-4.802483081817627;2466560;1648158450.1864328
589;-4.661187648773193;2469120;1648158458.853805
590;-4.701272010803223;2474240;1648158476.1653752
591;-4.599898815155029;2476800;1648158484.8110704
592;-4.631993770599365;2479360;1648158493.4831085
593;-5.083454132080078;2484480;1648158510.3154607
