;train/reward;Steps;Wall_Time
114;-10.383464813232422;147200;1647693740.0925279
115;-10.310993194580078;148480;1647693743.1343892
116;-10.632402420043945;149760;1647693746.1702695
117;-9.894465446472168;151040;1647693749.207886
118;-10.444891929626465;152320;1647693752.2312522
119;-10.42410659790039;153600;1647693755.262266
120;-10.144026756286621;154880;1647693758.2989504
121;-10.499458312988281;156160;1647693761.3472502
122;-10.10483455657959;157440;1647693764.3912454
123;-10.395082473754883;158720;1647693767.443676
124;-10.494796752929688;160000;1647693770.3660223
125;-10.299972534179688;161280;1647693773.2146337
126;-10.463179588317871;162560;1647693776.0828714
127;-10.013007164001465;163840;1647693779.035459
128;-10.171510696411133;165120;1647693781.884548
129;-10.319902420043945;166400;1647693784.8191035
130;-9.819975852966309;167680;1647693787.7610717
131;-10.45379638671875;168960;1647693790.639369
132;-10.251346588134766;170240;1647693793.5941503
133;-10.576315879821777;171520;1647693796.4659185
134;-10.438883781433105;172800;1647693799.333683
135;-10.431631088256836;174080;1647693802.2521431
136;-10.323210716247559;175360;1647693805.2015164
137;-10.336441040039062;176640;1647693808.016704
138;-10.196063995361328;177920;1647693811.045086
139;-10.133426666259766;179200;1647693814.094231
140;-10.259855270385742;180480;1647693817.1235762
141;-9.8014554977417;181760;1647693820.1587577
142;-10.234626770019531;183040;1647693823.1803827
143;-10.733182907104492;184320;1647693826.23997
144;-9.763471603393555;185600;1647693829.2731144
145;-10.026435852050781;186880;1647693832.3161979
146;-10.21108627319336;188160;1647693835.3494954
147;-10.509564399719238;189440;1647693838.3885982
148;-10.117207527160645;190720;1647693841.4283876
149;-10.087838172912598;192000;1647693844.4730647
150;-10.179910659790039;193280;1647693889.9460692
151;-10.285101890563965;194560;1647693892.9871247
152;-10.201203346252441;195840;1647693896.0268166
153;-9.846301078796387;197120;1647693899.0720546
154;-10.326506614685059;198400;1647693902.1098633
155;-10.031841278076172;199680;1647693905.130976
156;-9.805965423583984;200960;1647693908.1618128
157;-10.304004669189453;202240;1647693911.201871
158;-9.835770606994629;203520;1647693914.227868
159;-9.98306655883789;204800;1647693917.2810094
160;-10.165412902832031;206080;1647693920.3324587
161;-9.813071250915527;207360;1647693923.3669488
162;-10.12643814086914;208640;1647693926.4069183
163;-10.516016006469727;209920;1647693929.4445212
164;-9.858074188232422;211200;1647693932.477844
165;-10.385970115661621;212480;1647693935.5100324
166;-10.71511459350586;213760;1647693938.5458143
167;-10.180659294128418;215040;1647693941.6127505
168;-9.910354614257812;216320;1647693944.650749
169;-9.895087242126465;217600;1647693947.6845372
170;-10.037681579589844;218880;1647693950.7301726
171;-10.629317283630371;220160;1647693953.573265
172;-9.966819763183594;221440;1647693956.5190678
173;-10.12777328491211;222720;1647693959.4397688
174;-10.155241012573242;224000;1647693962.3089712
175;-9.93507194519043;225280;1647693965.1820002
176;-10.090170860290527;226560;1647693968.1950755
177;-9.940590858459473;227840;1647693970.983957
178;-10.066056251525879;229120;1647693973.939544
179;-10.071683883666992;230400;1647693976.883571
180;-9.948182106018066;231680;1647693979.7269807
181;-9.824021339416504;232960;1647693982.6989214
182;-9.950416564941406;234240;1647693985.559537
183;-9.769070625305176;235520;1647693988.4126608
184;-9.704167366027832;236800;1647693991.3713067
185;-10.105474472045898;238080;1647693994.266246
186;-9.964542388916016;239360;1647693997.3009958
187;-9.894939422607422;240640;1647694000.3441832
188;-10.113969802856445;241920;1647694003.3819122
189;-9.868337631225586;243200;1647694006.431557
190;-10.327929496765137;244480;1647694009.3476982
191;-10.101305961608887;245760;1647694012.3760848
192;-10.059541702270508;247040;1647694015.4316776
193;-9.547418594360352;248320;1647694018.457255
194;-9.995391845703125;249600;1647694021.4935699
195;-9.940237998962402;250880;1647694024.5497396
196;-9.890253067016602;252160;1647694027.592669
197;-9.921767234802246;253440;1647694030.6281743
198;-9.693116188049316;254720;1647694033.6647186
199;-10.364453315734863;256000;1647694036.7080786
200;-10.016407012939453;257280;1647694082.2506723
201;-9.537237167358398;258560;1647694085.2872543
202;-10.243324279785156;259840;1647694088.3415463
203;-9.8693265914917;261120;1647694091.3714557
204;-10.065505981445312;262400;1647694094.411355
205;-9.987724304199219;263680;1647694097.522042
206;-9.97900104522705;264960;1647694100.5613422
207;-9.946221351623535;266240;1647694103.6161137
208;-9.793280601501465;267520;1647694106.6557865
209;-10.129823684692383;268800;1647694109.7036405
210;-9.894869804382324;270080;1647694112.7585876
211;-10.292359352111816;271360;1647694115.785578
212;-10.068130493164062;272640;1647694118.818538
213;-9.674527168273926;273920;1647694121.866559
214;-9.439913749694824;275200;1647694124.9000466
215;-10.167815208435059;276480;1647694127.9425318
216;-10.25761604309082;277760;1647694130.9728758
217;-9.890552520751953;279040;1647694134.0095716
218;-9.871391296386719;280320;1647694137.035351
219;-9.835707664489746;281600;1647694139.8755856
220;-9.542222023010254;282880;1647694142.82221
221;-10.123614311218262;284160;1647694145.7006173
222;-9.62674331665039;285440;1647694148.568376
223;-9.992660522460938;286720;1647694151.4861991
224;-9.519437789916992;288000;1647694154.4273055
225;-9.890069961547852;289280;1647694157.2879608
226;-9.895133972167969;290560;1647694160.1741002
227;-10.066081047058105;291840;1647694163.1862223
228;-9.697471618652344;293120;1647694165.9612029
229;-10.11984634399414;294400;1647694168.9103086
230;-9.732434272766113;295680;1647694171.8592253
231;-10.12785530090332;296960;1647694174.6461573
232;-9.805708885192871;298240;1647694177.5774357
233;-9.50971508026123;299520;1647694180.6170974
234;-9.844173431396484;300800;1647694183.6437392
235;-9.93878173828125;302080;1647694186.6795158
236;-9.960298538208008;303360;1647694189.7119339
237;-9.967284202575684;304640;1647694192.765296
238;-9.976546287536621;305920;1647694195.797864
239;-9.636870384216309;307200;1647694198.8438113
240;-10.009257316589355;308480;1647694201.8883867
241;-9.627581596374512;309760;1647694204.9121509
242;-9.393197059631348;311040;1647694207.949533
243;-9.899463653564453;312320;1647694210.981824
244;-9.924721717834473;313600;1647694214.0285711
245;-9.758498191833496;314880;1647694217.066775
246;-9.642210960388184;316160;1647694220.113665
247;-9.95289421081543;317440;1647694223.1534114
248;-9.317641258239746;318720;1647694226.184725
249;-9.933890342712402;320000;1647694229.2155561
250;-10.00284194946289;321280;1647694274.6202443
251;-9.885207176208496;322560;1647694277.6644804
252;-9.650921821594238;323840;1647694280.7022216
253;-9.501060485839844;325120;1647694283.7449028
254;-10.005134582519531;326400;1647694286.7916749
255;-9.586142539978027;327680;1647694289.8327827
256;-9.64783000946045;328960;1647694292.8838022
257;-10.114898681640625;330240;1647694295.925232
258;-9.586904525756836;331520;1647694298.959413
259;-10.016855239868164;332800;1647694301.971004
260;-9.703388214111328;334080;1647694304.9931552
261;-9.749408721923828;335360;1647694308.0266755
262;-9.984549522399902;336640;1647694311.0587838
263;-9.898390769958496;337920;1647694314.0820832
264;-9.972784042358398;339200;1647694317.1028545
265;-9.58554744720459;340480;1647694320.1206307
266;-9.718809127807617;341760;1647694323.0549192
267;-10.041175842285156;343040;1647694325.848267
268;-9.908549308776855;344320;1647694328.802758
269;-9.608007431030273;345600;1647694331.7441487
270;-9.659847259521484;346880;1647694334.494233
271;-9.475460052490234;348160;1647694337.4187572
272;-9.31400203704834;349440;1647694340.3620436
273;-9.641586303710938;350720;1647694343.108312
274;-10.017106056213379;352000;1647694346.0943758
275;-9.526572227478027;353280;1647694348.9441745
276;-9.270389556884766;354560;1647694351.7812083
277;-10.029641151428223;355840;1647694354.706336
278;-9.546049118041992;357120;1647694357.536987
279;-9.453303337097168;358400;1647694360.5602458
280;-9.44815731048584;359680;1647694363.2782922
281;-9.66964340209961;360960;1647694366.2934191
282;-9.801966667175293;362240;1647694369.344146
283;-10.040590286254883;363520;1647694372.362661
284;-9.431992530822754;364800;1647694375.3845484
285;-9.891363143920898;366080;1647694378.4026744
286;-9.74384593963623;367360;1647694381.427592
287;-9.526581764221191;368640;1647694384.4425962
288;-9.636709213256836;369920;1647694387.4554183
289;-9.301989555358887;371200;1647694390.4762518
290;-9.46998405456543;372480;1647694393.499919
291;-9.623332977294922;373760;1647694396.5192919
292;-9.610885620117188;375040;1647694399.540516
293;-9.84570026397705;376320;1647694402.562928
294;-9.570145606994629;377600;1647694405.576151
295;-9.01127815246582;378880;1647694408.5969517
296;-9.532853126525879;380160;1647694411.6253657
297;-9.416529655456543;381440;1647694414.632746
298;-9.374835968017578;382720;1647694417.653382
299;-9.347757339477539;384000;1647694420.678104
300;-9.767380714416504;385280;1647694465.6903708
301;-9.16403865814209;386560;1647694468.7181523
302;-9.451443672180176;387840;1647694471.7486758
303;-9.206153869628906;389120;1647694474.7701333
304;-9.331900596618652;390400;1647694477.7872417
305;-9.187409400939941;391680;1647694480.8055065
306;-9.70395565032959;392960;1647694483.8176832
307;-9.519084930419922;394240;1647694486.8359811
308;-9.186705589294434;395520;1647694489.8532667
309;-9.163907051086426;396800;1647694492.8760035
310;-9.643288612365723;398080;1647694495.89286
311;-9.517290115356445;399360;1647694498.9088097
312;-9.649260520935059;400640;1647694501.9303293
313;-9.633037567138672;401920;1647694504.9523559
314;-9.566183090209961;403200;1647694507.9585993
315;-9.247331619262695;404480;1647694510.825423
316;-9.578279495239258;405760;1647694513.6315658
317;-9.11568832397461;407040;1647694516.5572984
318;-9.57077693939209;408320;1647694519.400874
319;-9.42198371887207;409600;1647694522.2433176
320;-9.238764762878418;410880;1647694525.0828054
321;-9.43170166015625;412160;1647694528.0249596
322;-9.475799560546875;413440;1647694530.9531908
323;-9.190085411071777;414720;1647694533.6951518
324;-9.4722318649292;416000;1647694536.6820142
325;-9.621587753295898;417280;1647694539.4475818
326;-9.71682071685791;418560;1647694542.3796804
327;-9.273500442504883;419840;1647694545.3043742
328;-9.103715896606445;421120;1647694548.0617268
329;-9.613192558288574;422400;1647694551.0094101
330;-9.041990280151367;423680;1647694554.0278172
331;-9.393181800842285;424960;1647694557.1463523
332;-9.56696891784668;426240;1647694560.1918623
333;-9.275518417358398;427520;1647694563.2040808
334;-9.21495532989502;428800;1647694566.221133
335;-9.357707023620605;430080;1647694569.2476723
336;-9.355086326599121;431360;1647694572.2736402
337;-9.214200973510742;432640;1647694575.2926068
338;-9.334604263305664;433920;1647694578.304032
339;-9.331294059753418;435200;1647694581.3410435
340;-8.776223182678223;436480;1647694584.3640816
341;-9.176261901855469;437760;1647694587.3839622
342;-9.472485542297363;439040;1647694590.4106827
343;-9.290111541748047;440320;1647694593.4365642
344;-9.53369426727295;441600;1647694596.4604752
345;-9.106531143188477;442880;1647694599.4728377
346;-9.124239921569824;444160;1647694602.5066285
347;-9.422520637512207;445440;1647694605.5182505
348;-9.32736587524414;446720;1647694608.5362236
349;-9.350730895996094;448000;1647694611.5681963
350;-9.15783977508545;449280;1647694656.6753733
351;-9.38029670715332;450560;1647694659.567339
352;-9.375164031982422;451840;1647694662.4729962
353;-9.376496315002441;453120;1647694665.3806064
354;-9.40080451965332;454400;1647694668.2961583
355;-9.309521675109863;455680;1647694671.1790206
356;-9.170035362243652;456960;1647694674.0900598
357;-9.407591819763184;458240;1647694676.9674082
358;-8.981674194335938;459520;1647694679.8506181
359;-9.273350715637207;460800;1647694682.7517414
360;-9.274919509887695;462080;1647694685.6983552
361;-8.928850173950195;463360;1647694688.5910683
362;-9.38132381439209;464640;1647694691.4929998
363;-8.980640411376953;465920;1647694694.184556
364;-9.405495643615723;467200;1647694696.8952165
365;-9.343720436096191;468480;1647694699.6841745
366;-8.751230239868164;469760;1647694702.4903588
367;-9.054520606994629;471040;1647694705.0615668
368;-9.284310340881348;472320;1647694707.8645244
369;-9.03393840789795;473600;1647694710.6566997
370;-9.385048866271973;474880;1647694713.2810793
371;-9.040127754211426;476160;1647694716.0688908
372;-8.708307266235352;477440;1647694718.875986
373;-9.193867683410645;478720;1647694721.5234756
374;-9.052780151367188;480000;1647694724.3100178
375;-9.066008567810059;481280;1647694727.131216
376;-9.251737594604492;482560;1647694729.7834315
377;-9.395155906677246;483840;1647694732.5574965
378;-9.304975509643555;485120;1647694735.2531636
379;-9.082254409790039;486400;1647694738.1546693
380;-8.799124717712402;487680;1647694741.0460274
381;-9.220561981201172;488960;1647694743.9660952
382;-8.652945518493652;490240;1647694746.8713655
383;-8.653879165649414;491520;1647694749.7767227
384;-9.30370044708252;492800;1647694752.5249028
385;-8.78654956817627;494080;1647694755.419655
386;-8.812223434448242;495360;1647694758.3013165
387;-9.085087776184082;496640;1647694761.1959896
388;-8.718810081481934;497920;1647694764.0941987
389;-9.086971282958984;499200;1647694767.004889
390;-8.864713668823242;500480;1647694769.9568748
391;-9.213276863098145;501760;1647694772.8719022
392;-9.374834060668945;503040;1647694775.7672875
393;-8.793387413024902;504320;1647694778.6706905
394;-9.079846382141113;505600;1647694781.5680983
395;-8.89697551727295;506880;1647694784.4688058
396;-8.783445358276367;508160;1647694787.3656583
397;-8.998483657836914;509440;1647694790.265753
398;-8.728071212768555;510720;1647694793.1576824
399;-9.004514694213867;512000;1647694796.0741048
400;-8.825840950012207;513280;1647694839.8914297
401;-9.158918380737305;514560;1647694842.8329384
402;-8.853631973266602;515840;1647694845.725426
403;-9.07837200164795;517120;1647694848.607119
404;-8.988371849060059;518400;1647694851.5023577
405;-8.527405738830566;519680;1647694854.4938657
406;-8.808834075927734;520960;1647694857.3646057
407;-8.904293060302734;522240;1647694860.2539983
408;-8.762287139892578;523520;1647694863.1542017
409;-8.586048126220703;524800;1647694866.0483556
410;-8.84048080444336;526080;1647694868.9607232
411;-9.107719421386719;527360;1647694871.8581078
412;-8.767300605773926;528640;1647694874.7557867
413;-8.694719314575195;529920;1647694877.6614144
414;-8.953275680541992;531200;1647694880.5299797
415;-8.738802909851074;532480;1647694883.077123
416;-9.040518760681152;533760;1647694885.8863816
417;-8.787702560424805;535040;1647694888.6841972
418;-8.799656867980957;536320;1647694891.2726731
419;-8.636042594909668;537600;1647694894.058859
420;-8.916522026062012;538880;1647694896.883845
421;-8.910262107849121;540160;1647694899.575605
422;-9.118573188781738;541440;1647694902.3270352
423;-9.087201118469238;542720;1647694905.1313329
424;-8.838586807250977;544000;1647694907.8213713
425;-8.68947696685791;545280;1647694910.4602122
426;-8.845476150512695;546560;1647694913.33366
427;-8.828631401062012;547840;1647694916.0372798
428;-8.621553421020508;549120;1647694918.6990933
429;-9.143677711486816;550400;1647694921.452661
430;-8.806809425354004;551680;1647694924.3578877
431;-8.861698150634766;552960;1647694927.272714
432;-9.007065773010254;554240;1647694930.1737843
433;-8.861047744750977;555520;1647694933.0726979
434;-8.765410423278809;556800;1647694935.9860373
435;-8.610591888427734;558080;1647694938.8807077
436;-8.754236221313477;559360;1647694941.788989
437;-9.029230117797852;560640;1647694944.698717
438;-8.926769256591797;561920;1647694947.600972
439;-8.99090576171875;563200;1647694950.500376
440;-8.920514106750488;564480;1647694953.3974438
441;-9.077615737915039;565760;1647694956.3332455
442;-8.849918365478516;567040;1647694959.2104938
443;-8.721303939819336;568320;1647694962.136748
444;-9.05847454071045;569600;1647694965.0360937
445;-8.623141288757324;570880;1647694967.9555488
446;-8.295549392700195;572160;1647694970.8636308
447;-8.649063110351562;573440;1647694973.7628403
448;-8.628753662109375;574720;1647694976.6743488
449;-8.765769958496094;576000;1647694979.5680802
450;-9.148310661315918;577280;1647695023.3455384
451;-8.779118537902832;578560;1647695026.2557323
452;-8.858291625976562;579840;1647695029.1329405
453;-8.807342529296875;581120;1647695032.0355203
454;-9.282159805297852;582400;1647695034.9264991
455;-8.224846839904785;583680;1647695037.8400805
456;-8.84305477142334;584960;1647695040.7762766
457;-8.58043384552002;586240;1647695043.6877968
458;-8.768743515014648;587520;1647695046.5800326
459;-8.817612648010254;588800;1647695049.4842775
460;-8.906135559082031;590080;1647695052.387661
461;-8.828810691833496;591360;1647695055.2966602
462;-8.648711204528809;592640;1647695058.200388
463;-8.9561185836792;593920;1647695061.1094348
464;-8.657207489013672;595200;1647695064.0293844
465;-8.860331535339355;596480;1647695066.908443
466;-8.307904243469238;597760;1647695069.6078815
467;-8.97293758392334;599040;1647695072.2351394
468;-8.661737442016602;600320;1647695075.0742536
469;-8.382996559143066;601600;1647695077.8658595
470;-8.5007905960083;602880;1647695080.5364704
471;-8.304383277893066;604160;1647695083.319246
472;-8.42386245727539;605440;1647695086.009892
473;-8.432699203491211;606720;1647695088.6775446
474;-8.598106384277344;608000;1647695091.4771993
475;-8.323380470275879;609280;1647695094.174092
476;-8.70682144165039;610560;1647695096.8778443
477;-8.366767883300781;611840;1647695099.7125006
478;-8.5172119140625;613120;1647695102.4103138
479;-8.837394714355469;614400;1647695105.2110298
480;-8.285468101501465;615680;1647695107.8365936
481;-8.560937881469727;616960;1647695110.736214
482;-8.305304527282715;618240;1647695113.6159818
483;-8.425292015075684;619520;1647695116.5328686
484;-8.562121391296387;620800;1647695119.443673
485;-8.301151275634766;622080;1647695122.3364267
486;-8.600798606872559;623360;1647695125.2437973
487;-8.520171165466309;624640;1647695128.166733
488;-8.462868690490723;625920;1647695131.0535133
489;-8.529693603515625;627200;1647695133.9575899
490;-8.273578643798828;628480;1647695136.8804438
491;-8.484353065490723;629760;1647695139.7625272
492;-8.322991371154785;631040;1647695142.6551266
493;-8.706336975097656;632320;1647695145.5406418
494;-8.195209503173828;633600;1647695148.4566624
495;-8.499261856079102;634880;1647695151.3721287
496;-8.436195373535156;636160;1647695154.267526
497;-8.774603843688965;637440;1647695157.1818438
498;-8.476147651672363;638720;1647695160.087205
499;-8.671348571777344;640000;1647695162.9969645
500;-8.56762409210205;641280;1647695206.8745472
501;-8.569192886352539;642560;1647695209.7927284
502;-8.466472625732422;643840;1647695212.6961155
503;-8.399250030517578;645120;1647695215.5907142
504;-8.508546829223633;646400;1647695218.504344
505;-8.526225090026855;647680;1647695221.4215643
506;-8.632438659667969;648960;1647695224.320328
507;-8.519986152648926;650240;1647695227.2078729
508;-8.499300003051758;651520;1647695230.1247256
509;-8.071711540222168;652800;1647695232.992525
510;-7.797113418579102;654080;1647695235.9003143
511;-8.138514518737793;655360;1647695238.7214804
512;-8.662759780883789;656640;1647695241.6117587
513;-8.353456497192383;657920;1647695244.525128
514;-7.969174385070801;659200;1647695247.4411354
515;-7.997866153717041;660480;1647695250.3239074
516;-8.344513893127441;661760;1647695253.2096605
517;-7.967516899108887;663040;1647695255.9002683
518;-8.301145553588867;664320;1647695258.7067
519;-8.08975601196289;665600;1647695261.37319
520;-8.457243919372559;666880;1647695264.0790312
521;-8.251774787902832;668160;1647695266.8838532
522;-8.251850128173828;669440;1647695269.5290616
523;-8.3671875;670720;1647695272.2474477
524;-8.072517395019531;672000;1647695275.04018
525;-8.031778335571289;673280;1647695277.8412476
526;-8.089791297912598;674560;1647695280.47904
527;-8.364800453186035;675840;1647695283.268325
528;-8.292097091674805;677120;1647695286.0650017
529;-8.176088333129883;678400;1647695288.7246614
530;-8.143342971801758;679680;1647695291.5224705
531;-8.124430656433105;680960;1647695294.0740862
532;-8.277908325195312;682240;1647695296.9547184
533;-8.229901313781738;683520;1647695299.859693
534;-7.921012878417969;684800;1647695302.7602608
535;-8.352023124694824;686080;1647695305.6696613
536;-8.062755584716797;687360;1647695308.5814006
537;-8.179763793945312;688640;1647695311.4890172
538;-7.936068058013916;689920;1647695314.4086392
539;-8.212096214294434;691200;1647695317.3208797
540;-7.907890319824219;692480;1647695320.2226968
541;-7.981703758239746;693760;1647695323.1386049
542;-8.023957252502441;695040;1647695326.0102818
543;-7.909469127655029;696320;1647695328.9018455
544;-7.901797294616699;697600;1647695331.9132435
545;-7.89387321472168;698880;1647695334.7652884
546;-7.897471904754639;700160;1647695337.6887228
547;-8.031964302062988;701440;1647695340.5839822
548;-8.043551445007324;702720;1647695343.4826183
549;-7.690563201904297;704000;1647695346.3978841
550;-8.257806777954102;705280;1647695390.4196508
551;-7.662851333618164;706560;1647695393.321526
552;-7.874216079711914;707840;1647695396.2149158
553;-7.973298072814941;709120;1647695399.1248639
554;-8.124621391296387;710400;1647695402.0322738
555;-7.881749629974365;711680;1647695404.9269977
556;-8.056827545166016;712960;1647695407.850225
557;-7.897350788116455;714240;1647695410.7536423
558;-7.729710102081299;715520;1647695413.6530483
559;-7.792265892028809;716800;1647695416.5750968
560;-7.998867511749268;718080;1647695419.472193
561;-8.030879020690918;719360;1647695422.38617
562;-7.97217321395874;720640;1647695425.2975764
563;-7.981314659118652;721920;1647695428.1892815
564;-7.837409496307373;723200;1647695431.0930567
565;-8.106575965881348;724480;1647695433.9940646
566;-8.12402629852295;725760;1647695436.8851295
567;-8.093476295471191;727040;1647695439.5234573
568;-7.870989799499512;728320;1647695442.416488
569;-8.012072563171387;729600;1647695445.1226442
570;-7.9380998611450195;730880;1647695447.7902312
571;-7.8509440422058105;732160;1647695450.6663902
572;-8.007878303527832;733440;1647695453.3619936
573;-7.472579479217529;734720;1647695456.1491802
574;-8.07796859741211;736000;1647695458.8763838
575;-7.8317060470581055;737280;1647695461.6114676
576;-7.637177467346191;738560;1647695464.4015043
577;-8.120789527893066;739840;1647695467.161067
578;-8.138181686401367;741120;1647695469.8522255
579;-7.704517364501953;742400;1647695472.6726425
580;-7.730274677276611;743680;1647695475.3297021
581;-7.667856216430664;744960;1647695478.1195676
582;-7.900389194488525;746240;1647695480.8741598
583;-7.564483642578125;747520;1647695483.7786791
584;-7.709702014923096;748800;1647695486.672229
585;-7.857763767242432;750080;1647695489.576787
586;-7.754349231719971;751360;1647695492.4889085
587;-7.901379108428955;752640;1647695495.3909876
588;-8.028301239013672;753920;1647695498.2694492
589;-7.684674263000488;755200;1647695501.17546
590;-8.163908004760742;756480;1647695504.0693312
591;-8.003653526306152;757760;1647695506.960321
592;-7.984197616577148;759040;1647695509.881622
593;-7.954798698425293;760320;1647695512.647008
594;-7.675774574279785;761600;1647695515.5515127
595;-7.931030750274658;762880;1647695518.4347003
596;-7.794879913330078;764160;1647695521.3416345
597;-7.7787322998046875;765440;1647695524.2616305
598;-7.803348064422607;766720;1647695527.1504583
599;-8.123684883117676;768000;1647695530.0411525
600;-7.997145175933838;769280;1647695574.0194592
601;-7.72508430480957;770560;1647695576.915886
602;-8.045628547668457;771840;1647695579.8326879
603;-7.789461612701416;773120;1647695582.739842
604;-7.565032482147217;774400;1647695585.646681
605;-7.799343585968018;775680;1647695588.5539296
606;-7.960688591003418;776960;1647695591.4467838
607;-7.52745246887207;778240;1647695594.3402624
608;-7.852355003356934;779520;1647695597.239293
609;-8.266148567199707;780800;1647695600.1409628
610;-7.871020317077637;782080;1647695603.0427837
611;-7.880141258239746;783360;1647695606.0232308
612;-8.007410049438477;784640;1647695608.937638
