;train/reward;Steps;Wall_Time
56;-5.916732311248779;72960;1647526467.9930434
57;-5.547170162200928;74240;1647526477.5721955
58;-5.344374656677246;75520;1647526487.1581118
59;-5.7773966789245605;76800;1647526496.7467742
60;-5.707099914550781;78080;1647526506.486681
61;-5.4852752685546875;79360;1647526516.071561
62;-5.941174507141113;80640;1647526525.6545575
63;-6.15165376663208;81920;1647526535.463175
64;-5.55014181137085;83200;1647526545.038319
65;-5.347362995147705;84480;1647526554.6262035
66;-5.811374187469482;85760;1647526564.2087822
67;-5.937973976135254;87040;1647526573.9738631
68;-5.62733793258667;88320;1647526583.548132
69;-5.460818767547607;89600;1647526593.1433053
70;-5.318430423736572;90880;1647526602.7297
71;-5.326051712036133;92160;1647526612.494246
72;-5.47550106048584;93440;1647526622.071725
73;-5.26107931137085;94720;1647526631.648039
74;-5.425484657287598;96000;1647526641.2394037
75;-5.374975204467773;97280;1647526650.9893875
76;-5.193274974822998;98560;1647526660.57914
77;-5.381791114807129;99840;1647526670.1688974
78;-5.414751052856445;101120;1647526679.7785463
79;-5.404585361480713;102400;1647526689.455519
80;-5.409060955047607;103680;1647526698.9596207
81;-5.454763412475586;104960;1647526708.4444761
82;-5.234190940856934;106240;1647526718.123651
83;-5.14516544342041;107520;1647526727.6182067
84;-4.921881675720215;108800;1647526737.0430357
85;-5.2883734703063965;110080;1647526746.4805865
86;-5.154660701751709;111360;1647526756.0703776
87;-5.4250288009643555;112640;1647526765.4925063
88;-5.042080402374268;113920;1647526774.9019248
89;-5.1887969970703125;115200;1647526784.245659
90;-5.155239582061768;116480;1647526793.7396986
91;-5.286863803863525;117760;1647526803.044406
92;-5.325526714324951;119040;1647526812.400861
93;-5.314566612243652;120320;1647526821.762078
94;-5.268838405609131;121600;1647526831.2917678
95;-5.10775089263916;122880;1647526840.6399524
96;-5.292129993438721;124160;1647526849.9506648
97;-5.271172046661377;125440;1647526859.3011858
98;-5.057199478149414;126720;1647526868.8472505
99;-4.97139835357666;128000;1647526878.231392
100;-5.146829605102539;129280;1647527030.9486701
101;-5.347171306610107;130560;1647527040.689589
102;-5.438350677490234;131840;1647527050.2574732
103;-5.133931636810303;133120;1647527059.841616
104;-5.876759052276611;134400;1647527069.4278677
105;-5.388840198516846;135680;1647527079.188948
106;-5.31874942779541;136960;1647527088.7642093
107;-5.325825214385986;138240;1647527098.3473754
108;-5.347851753234863;139520;1647527107.9221568
109;-5.350595951080322;140800;1647527117.6504402
110;-5.289865970611572;142080;1647527127.236566
111;-5.22720193862915;143360;1647527136.8132536
112;-5.2781853675842285;144640;1647527146.3862135
113;-5.281073093414307;145920;1647527156.1261168
114;-5.165725231170654;147200;1647527165.7112253
115;-5.260347366333008;148480;1647527175.285834
116;-5.243618965148926;149760;1647527184.8756287
117;-5.2660088539123535;151040;1647527194.6119654
118;-5.271233081817627;152320;1647527204.1697533
119;-5.081836700439453;153600;1647527213.7437394
120;-5.090489387512207;154880;1647527223.478248
121;-4.96327543258667;156160;1647527233.0673838
122;-5.214634418487549;157440;1647527242.6521003
123;-5.234848499298096;158720;1647527252.2376797
124;-5.267882347106934;160000;1647527262.0057075
125;-5.336708068847656;161280;1647527271.6210008
126;-5.374744415283203;162560;1647527281.2106972
127;-5.212946891784668;163840;1647527290.7981892
128;-5.230484962463379;165120;1647527300.5633993
129;-4.846105575561523;166400;1647527310.067944
130;-5.226040363311768;167680;1647527319.5692055
131;-5.190032482147217;168960;1647527329.0534408
132;-5.190410137176514;170240;1647527338.718382
133;-5.215404987335205;171520;1647527348.2143621
134;-5.507972240447998;172800;1647527357.6983519
135;-5.222040176391602;174080;1647527367.199614
136;-5.231042385101318;175360;1647527376.8402658
137;-5.1702680587768555;176640;1647527386.313217
138;-5.159428596496582;177920;1647527395.7868838
139;-5.0714898109436035;179200;1647527405.3588169
140;-5.12380838394165;180480;1647527414.7467017
141;-5.151869297027588;181760;1647527424.1262093
142;-5.140052795410156;183040;1647527433.5278597
143;-4.986319541931152;184320;1647527443.133089
144;-5.0520853996276855;185600;1647527452.568012
145;-5.244895935058594;186880;1647527461.979633
146;-4.932188034057617;188160;1647527471.377133
147;-5.277130126953125;189440;1647527480.9517324
148;-5.097909450531006;190720;1647527490.3361247
149;-5.056174278259277;192000;1647527499.727847
150;-5.161839485168457;193280;1647527652.4555683
151;-5.461645126342773;194560;1647527662.207146
152;-5.554240703582764;195840;1647527671.7969532
153;-5.284568786621094;197120;1647527681.387041
154;-5.271501541137695;198400;1647527690.9763663
155;-5.537655830383301;199680;1647527700.711088
156;-5.600500583648682;200960;1647527710.2962728
157;-5.497294902801514;202240;1647527719.8858483
158;-5.362127304077148;203520;1647527729.64588
159;-5.353559494018555;204800;1647527739.2180054
160;-5.430102825164795;206080;1647527748.8102014
161;-5.218538761138916;207360;1647527758.4001973
162;-5.042057991027832;208640;1647527768.149655
163;-5.483582973480225;209920;1647527777.7376533
164;-5.3940958976745605;211200;1647527787.374384
165;-5.335361957550049;212480;1647527796.9076033
166;-5.612340450286865;213760;1647527806.5827546
167;-5.6069722175598145;215040;1647527816.1015491
168;-5.613283157348633;216320;1647527825.6086519
169;-5.370295524597168;217600;1647527835.128742
170;-5.518052577972412;218880;1647527844.8088853
171;-5.506499290466309;220160;1647527854.3317404
172;-5.669673442840576;221440;1647527863.8343282
173;-5.3565993309021;222720;1647527873.353876
174;-5.502051830291748;224000;1647527883.0285952
175;-5.622744083404541;225280;1647527892.5288084
176;-5.3908491134643555;226560;1647527902.0481758
177;-5.412815570831299;227840;1647527911.7383895
178;-5.438109874725342;229120;1647527921.2493086
179;-5.420548915863037;230400;1647527930.7245607
180;-5.176947593688965;231680;1647527940.1909032
181;-5.855729579925537;232960;1647527949.830322
182;-5.473018646240234;234240;1647527959.3156009
183;-5.777466297149658;235520;1647527968.820286
184;-5.923821926116943;236800;1647527978.3196268
185;-5.691007614135742;238080;1647527987.9809518
186;-5.448970317840576;239360;1647527997.4800603
187;-5.392023086547852;240640;1647528007.011301
188;-5.465350151062012;241920;1647528016.5033302
189;-5.5863165855407715;243200;1647528026.0730069
190;-5.25699520111084;244480;1647528035.4689445
191;-5.416167259216309;245760;1647528044.8680499
192;-5.415055274963379;247040;1647528054.285768
193;-5.648636341094971;248320;1647528063.8795445
194;-5.3810930252075195;249600;1647528073.341936
195;-5.442840099334717;250880;1647528082.7547326
196;-5.690077304840088;252160;1647528092.300066
197;-5.285473823547363;253440;1647528101.7089374
198;-5.2921953201293945;254720;1647528111.108746
199;-5.336517333984375;256000;1647528120.5031657
200;-5.245110988616943;257280;1647528273.3991113
201;-5.245685577392578;258560;1647528282.9573112
202;-5.5192646980285645;259840;1647528292.5428007
203;-5.3915019035339355;261120;1647528302.131352
204;-5.400167465209961;262400;1647528311.8978589
205;-5.497181415557861;263680;1647528321.4675412
206;-5.351248264312744;264960;1647528331.0530894
207;-5.8142218589782715;266240;1647528340.639588
208;-5.697832107543945;267520;1647528350.402496
209;-5.381648063659668;268800;1647528359.9744983
210;-5.460251808166504;270080;1647528369.5624213
211;-5.35133695602417;271360;1647528379.1568997
212;-5.49688196182251;272640;1647528388.9019787
213;-5.564556121826172;273920;1647528398.4887264
214;-5.672475814819336;275200;1647528408.07801
215;-5.4076972007751465;276480;1647528417.8370624
216;-5.382425308227539;277760;1647528427.4117858
217;-5.4664506912231445;279040;1647528436.9958987
218;-5.572657585144043;280320;1647528446.563092
219;-5.560402870178223;281600;1647528456.3019648
220;-5.759332180023193;282880;1647528465.8820732
221;-5.371015548706055;284160;1647528475.4690592
222;-5.674397945404053;285440;1647528485.043975
223;-5.81767463684082;286720;1647528494.7906091
224;-5.561494827270508;288000;1647528504.379018
225;-5.789156436920166;289280;1647528513.9693177
226;-5.519604206085205;290560;1647528523.5972967
227;-5.391695022583008;291840;1647528533.3492289
228;-5.637396335601807;293120;1647528542.9493732
229;-5.721725940704346;294400;1647528552.4653757
230;-5.25705099105835;295680;1647528561.9682143
231;-5.351878643035889;296960;1647528571.616713
232;-5.201570510864258;298240;1647528581.1196303
233;-5.199264049530029;299520;1647528590.6232758
234;-5.3121490478515625;300800;1647528600.286584
235;-5.621306419372559;302080;1647528609.777095
236;-5.461714744567871;303360;1647528619.2590418
237;-6.240679740905762;304640;1647528628.7452295
238;-6.662096977233887;305920;1647528638.3909602
239;-6.396360397338867;307200;1647528647.8023047
240;-6.732264518737793;308480;1647528657.194568
241;-6.803898811340332;309760;1647528666.5923922
242;-7.012104034423828;311040;1647528676.1675112
243;-6.929864406585693;312320;1647528685.6070528
244;-6.752084255218506;313600;1647528695.0579078
245;-6.435153961181641;314880;1647528704.467601
246;-6.401655197143555;316160;1647528714.030636
247;-6.0159382820129395;317440;1647528723.4145198
248;-5.901368141174316;318720;1647528732.8179097
249;-6.272640705108643;320000;1647528742.2030618
250;-6.236846446990967;321280;1647528894.832205
251;-6.00693416595459;322560;1647528904.3564632
252;-6.003846645355225;323840;1647528913.8839736
253;-5.846592903137207;325120;1647528923.566804
254;-5.993090629577637;326400;1647528933.067176
255;-5.900493621826172;327680;1647528942.5923042
256;-5.93124532699585;328960;1647528952.1177354
257;-5.757629871368408;330240;1647528961.7780983
258;-5.813243865966797;331520;1647528971.2992926
259;-5.646430492401123;332800;1647528980.8180673
260;-5.819335460662842;334080;1647528990.3237045
261;-5.670716762542725;335360;1647529000.0452075
262;-5.978285312652588;336640;1647529009.602517
263;-5.561127185821533;337920;1647529019.1766198
264;-6.024402618408203;339200;1647529028.752639
265;-5.884081840515137;340480;1647529038.4813297
266;-5.975649356842041;341760;1647529048.0533664
267;-5.691988468170166;343040;1647529057.62112
268;-6.1622772216796875;344320;1647529067.1863527
269;-6.278536319732666;345600;1647529076.911614
270;-6.592092514038086;346880;1647529086.481899
271;-6.790839672088623;348160;1647529096.0557187
272;-6.179562091827393;349440;1647529105.8056183
273;-6.439319133758545;350720;1647529115.3733256
274;-6.020216464996338;352000;1647529124.9417112
275;-6.144258975982666;353280;1647529134.5188477
276;-6.365808963775635;354560;1647529144.264813
277;-6.239620685577393;355840;1647529153.8313298
278;-5.956003665924072;357120;1647529163.4374654
279;-6.022909164428711;358400;1647529172.9400437
280;-5.739322185516357;359680;1647529182.6060588
281;-5.9083571434021;360960;1647529192.0912907
282;-5.986837387084961;362240;1647529201.593098
283;-5.7349724769592285;363520;1647529211.095464
284;-5.930341720581055;364800;1647529220.7616057
285;-5.821625709533691;366080;1647529230.2495944
286;-5.744210720062256;367360;1647529239.7559662
287;-5.805506229400635;368640;1647529249.244319
288;-5.705036640167236;369920;1647529258.9391067
289;-5.684481620788574;371200;1647529268.354262
290;-5.54002571105957;372480;1647529277.7372036
291;-5.6128058433532715;373760;1647529287.3232267
292;-5.665917873382568;375040;1647529296.7258694
293;-5.526564598083496;376320;1647529306.1448581
294;-5.658569812774658;377600;1647529315.6185505
295;-5.645216941833496;378880;1647529325.187834
296;-5.653789520263672;380160;1647529334.5896842
297;-5.765506744384766;381440;1647529343.9730098
298;-5.629131317138672;382720;1647529353.3860555
299;-5.599945545196533;384000;1647529362.9333916
300;-5.506223678588867;385280;1647529515.3310497
301;-5.494992733001709;386560;1647529524.8919997
302;-5.494875431060791;387840;1647529534.4681957
303;-5.5446085929870605;389120;1647529544.0395951
304;-5.643817901611328;390400;1647529553.606368
305;-5.656886577606201;391680;1647529563.159648
306;-5.724706649780273;392960;1647529572.7722063
307;-6.057466506958008;394240;1647529582.3618078
308;-5.5338134765625;395520;1647529591.9431071
309;-5.770132541656494;396800;1647529601.5192482
310;-5.527106285095215;398080;1647529611.2562892
311;-5.614761829376221;399360;1647529620.8239007
312;-5.508273601531982;400640;1647529630.4138749
313;-5.83524751663208;401920;1647529640.0004144
314;-5.95928430557251;403200;1647529649.7590494
315;-5.551476001739502;404480;1647529659.3264139
316;-5.747773170471191;405760;1647529668.8856049
317;-5.686628341674805;407040;1647529678.4728804
318;-5.83555269241333;408320;1647529688.233312
319;-5.645991325378418;409600;1647529697.8073163
320;-5.522674560546875;410880;1647529707.3891575
321;-5.594867706298828;412160;1647529716.9752421
322;-5.492402076721191;413440;1647529726.7426937
323;-5.972172737121582;414720;1647529736.3189018
324;-6.0169548988342285;416000;1647529745.9037855
325;-6.105127334594727;417280;1647529755.488295
326;-6.155426502227783;418560;1647529765.2317023
327;-6.5568318367004395;419840;1647529774.8614666
328;-6.732367992401123;421120;1647529784.4640195
329;-6.377288818359375;422400;1647529794.156951
330;-6.337941646575928;423680;1647529803.6375303
331;-6.228094577789307;424960;1647529813.1351552
332;-6.600343227386475;426240;1647529822.631877
333;-6.4663896560668945;427520;1647529832.2809172
334;-6.360482215881348;428800;1647529841.7373433
335;-6.389833450317383;430080;1647529851.2187812
336;-5.949716091156006;431360;1647529860.7068534
337;-6.316557884216309;432640;1647529870.3356936
338;-5.912215709686279;433920;1647529879.8216715
339;-6.549239158630371;435200;1647529889.2363546
340;-6.3321027755737305;436480;1647529898.6240704
341;-6.450540542602539;437760;1647529908.1962118
342;-6.242732048034668;439040;1647529917.6020052
343;-6.091981410980225;440320;1647529927.021983
344;-6.05819034576416;441600;1647529936.4327917
345;-6.035674095153809;442880;1647529945.9374688
346;-6.044903755187988;444160;1647529955.2673569
347;-6.062363624572754;445440;1647529964.5818446
348;-6.211114883422852;446720;1647529973.932601
349;-6.619296550750732;448000;1647529983.39887
350;-6.143204212188721;449280;1647530135.5057313
351;-6.153647422790527;450560;1647530145.1015387
352;-6.545654773712158;451840;1647530154.8658154
353;-6.407019138336182;453120;1647530164.4471722
354;-5.887392044067383;454400;1647530174.0312536
355;-6.154208183288574;455680;1647530183.6154222
356;-7.00543737411499;456960;1647530193.376621
357;-6.8000359535217285;458240;1647530202.9473193
358;-6.968760967254639;459520;1647530212.537087
359;-6.721858024597168;460800;1647530222.1711948
360;-6.041435718536377;462080;1647530231.9156904
361;-6.278090000152588;463360;1647530241.5028753
362;-6.340034484863281;464640;1647530251.072712
363;-6.553717613220215;465920;1647530260.6648858
364;-6.6774678230285645;467200;1647530270.4158795
365;-6.9912028312683105;468480;1647530280.002514
366;-6.566161632537842;469760;1647530289.5913672
367;-6.702666759490967;471040;1647530299.3483603
368;-6.381583213806152;472320;1647530308.9266577
369;-6.728933334350586;473600;1647530318.513938
370;-6.542590141296387;474880;1647530328.1041393
371;-6.5337653160095215;476160;1647530337.8536289
372;-6.8379435539245605;477440;1647530347.4448733
373;-6.5390801429748535;478720;1647530357.029985
374;-6.535939693450928;480000;1647530366.6198456
375;-6.7696356773376465;481280;1647530376.3689883
376;-6.309991359710693;482560;1647530385.9564826
377;-6.2782769203186035;483840;1647530395.5454128
378;-6.255070209503174;485120;1647530405.147728
379;-6.2671637535095215;486400;1647530414.8053608
380;-6.092710018157959;487680;1647530424.2952144
381;-5.910202980041504;488960;1647530433.7902489
382;-6.486617565155029;490240;1647530443.2962775
383;-5.979776859283447;491520;1647530452.9391968
384;-5.8393144607543945;492800;1647530462.4422266
385;-6.032916069030762;494080;1647530471.9443874
386;-5.993100643157959;495360;1647530481.6197166
387;-5.980683326721191;496640;1647530491.0942762
388;-6.174392223358154;497920;1647530500.5863452
389;-5.830993175506592;499200;1647530510.0001352
390;-6.057387828826904;500480;1647530519.6026309
391;-5.649138450622559;501760;1647530528.9971666
392;-5.815188407897949;503040;1647530538.4106736
393;-5.781064510345459;504320;1647530547.831355
394;-5.835111618041992;505600;1647530557.4788117
395;-5.676151275634766;506880;1647530566.8808265
396;-5.771437644958496;508160;1647530576.258684
397;-5.9662322998046875;509440;1647530585.646898
398;-5.738329887390137;510720;1647530595.231151
399;-5.8647541999816895;512000;1647530604.5989895
400;-5.6521806716918945;513280;1647530757.437159
401;-5.638431549072266;514560;1647530767.0232985
402;-5.851528644561768;515840;1647530776.765491
403;-6.108752250671387;517120;1647530786.3459706
404;-6.2075724601745605;518400;1647530795.9339213
405;-6.0478644371032715;519680;1647530805.6940315
406;-5.883984088897705;520960;1647530815.2721336
407;-5.858539581298828;522240;1647530824.8608332
408;-5.842349529266357;523520;1647530834.450277
409;-5.9775261878967285;524800;1647530844.210583
410;-5.510519981384277;526080;1647530853.7766068
411;-5.766672611236572;527360;1647530863.363981
412;-5.607906341552734;528640;1647530872.9491324
413;-5.673349857330322;529920;1647530882.6919663
414;-5.873034954071045;531200;1647530892.286131
415;-5.423936367034912;532480;1647530901.873999
416;-5.299703121185303;533760;1647530911.4275143
417;-5.444019317626953;535040;1647530921.158395
418;-5.625302314758301;536320;1647530930.7375658
419;-5.446907043457031;537600;1647530940.3183906
420;-5.46544075012207;538880;1647530949.9062545
421;-5.329529285430908;540160;1647530959.650708
422;-5.782439708709717;541440;1647530969.2250328
423;-5.710885524749756;542720;1647530978.8064368
424;-5.646721839904785;544000;1647530988.560611
425;-5.45150899887085;545280;1647530998.1328342
426;-5.327579498291016;546560;1647531007.635214
427;-5.634732723236084;547840;1647531017.1432858
428;-5.831222057342529;549120;1647531026.8352304
429;-5.739271640777588;550400;1647531036.2491608
430;-5.655198574066162;551680;1647531045.672745
431;-5.6431169509887695;552960;1647531055.1033485
432;-5.682157516479492;554240;1647531064.693769
433;-5.512099266052246;555520;1647531074.1016076
434;-5.385418891906738;556800;1647531083.5358047
435;-5.284512519836426;558080;1647531092.9603646
436;-5.788388729095459;559360;1647531102.5472655
437;-5.500131130218506;560640;1647531111.9708016
438;-5.432039737701416;561920;1647531121.3698468
439;-5.676364898681641;563200;1647531130.7372463
440;-5.746885776519775;564480;1647531140.251986
441;-5.778707981109619;565760;1647531149.6419299
442;-6.019408226013184;567040;1647531159.0530818
443;-5.702934741973877;568320;1647531168.647875
444;-5.453601360321045;569600;1647531178.1070714
445;-5.80978536605835;570880;1647531187.5169404
446;-5.896232604980469;572160;1647531196.8999906
447;-5.906218528747559;573440;1647531206.4676917
448;-5.592066764831543;574720;1647531215.8809965
449;-5.821048259735107;576000;1647531225.2647624
450;-5.702493190765381;577280;1647531378.0682218
451;-6.078818321228027;578560;1647531387.8224318
452;-5.697916030883789;579840;1647531397.4163117
453;-5.691010475158691;581120;1647531407.0081377
454;-5.597537040710449;582400;1647531416.59835
455;-6.0219316482543945;583680;1647531426.3442838
456;-5.7902021408081055;584960;1647531435.9178035
457;-6.059472560882568;586240;1647531445.4914448
458;-5.6462178230285645;587520;1647531455.0815325
459;-5.793205738067627;588800;1647531464.869762
460;-5.658993244171143;590080;1647531474.4371338
461;-5.549076557159424;591360;1647531484.0112207
462;-5.699768543243408;592640;1647531493.7638712
463;-5.835911273956299;593920;1647531503.3282459
464;-5.567814350128174;595200;1647531512.9036582
465;-5.565169811248779;596480;1647531522.4714155
466;-5.628718852996826;597760;1647531532.2195575
467;-5.462775230407715;599040;1647531541.7655964
468;-5.59873104095459;600320;1647531551.3453374
469;-5.551131248474121;601600;1647531560.9268775
470;-5.327149391174316;602880;1647531570.65428
471;-5.5043044090271;604160;1647531580.224658
472;-5.832842826843262;605440;1647531589.802701
473;-5.434492588043213;606720;1647531599.378669
474;-5.31541633605957;608000;1647531609.1133118
475;-5.62261962890625;609280;1647531618.6926847
476;-5.736999988555908;610560;1647531628.2727687
477;-5.46875;611840;1647531637.8267522
478;-5.580813884735107;613120;1647531647.587188
479;-5.765213489532471;614400;1647531657.085204
480;-5.371856689453125;615680;1647531666.573229
481;-5.262598514556885;616960;1647531676.235806
482;-5.883387088775635;618240;1647531685.7059615
483;-5.552502632141113;619520;1647531695.1872478
484;-5.6579813957214355;620800;1647531704.6750102
485;-5.452605724334717;622080;1647531714.340292
486;-5.485557556152344;623360;1647531723.8029113
487;-5.8605523109436035;624640;1647531733.2875004
488;-5.8436055183410645;625920;1647531742.7685456
489;-6.06612491607666;627200;1647531752.3201852
490;-5.501996040344238;628480;1647531761.7067957
491;-5.7154083251953125;629760;1647531771.1491463
492;-5.69840669631958;631040;1647531780.5601532
493;-5.85185432434082;632320;1647531790.1426582
494;-5.905864238739014;633600;1647531799.6381056
495;-5.579533100128174;634880;1647531809.0186117
496;-5.61713981628418;636160;1647531818.3882916
497;-5.660490036010742;637440;1647531827.957051
498;-5.510371208190918;638720;1647531837.363484
499;-5.401726722717285;640000;1647531846.7318795
500;-5.541520595550537;641280;1647531999.616863
501;-5.66933536529541;642560;1647532009.1830707
502;-5.438108921051025;643840;1647532018.7618773
503;-5.517889022827148;645120;1647532028.3371997
504;-5.749329566955566;646400;1647532038.0855548
505;-5.76575231552124;647680;1647532047.6445978
506;-5.789432048797607;648960;1647532057.2326605
507;-5.502773284912109;650240;1647532066.7389514
508;-5.8558502197265625;651520;1647532076.4035861
509;-5.820988655090332;652800;1647532085.915522
510;-5.7661309242248535;654080;1647532095.4055998
511;-5.7081475257873535;655360;1647532104.903731
512;-5.7122883796691895;656640;1647532114.5708108
513;-5.653398036956787;657920;1647532124.077358
514;-5.662942409515381;659200;1647532133.5680962
515;-5.698026657104492;660480;1647532143.080644
516;-5.6529221534729;661760;1647532152.7498899
517;-5.551856517791748;663040;1647532162.240166
518;-5.731644153594971;664320;1647532171.7415617
519;-5.667205810546875;665600;1647532181.4135556
520;-5.636235237121582;666880;1647532190.8855243
521;-5.7022552490234375;668160;1647532200.428642
522;-5.761160850524902;669440;1647532209.9626193
523;-5.808642864227295;670720;1647532219.7035582
524;-5.654447555541992;672000;1647532229.3128774
525;-5.882602214813232;673280;1647532238.897967
526;-5.858395099639893;674560;1647532248.4881275
527;-5.649676322937012;675840;1647532258.2548234
528;-5.471561431884766;677120;1647532267.8452203
529;-5.562530517578125;678400;1647532277.3581946
530;-5.604743957519531;679680;1647532286.8373938
531;-5.5429887771606445;680960;1647532296.4880583
532;-5.464443206787109;682240;1647532305.9867754
533;-5.539670944213867;683520;1647532315.4728386
534;-5.57671594619751;684800;1647532324.9800081
535;-5.655004501342773;686080;1647532334.6385832
536;-5.603930950164795;687360;1647532344.1197417
537;-5.544014930725098;688640;1647532353.624617
538;-5.502014636993408;689920;1647532363.122011
539;-5.6253662109375;691200;1647532372.6697044
540;-5.523229122161865;692480;1647532382.045677
541;-5.3477277755737305;693760;1647532391.4477015
542;-5.462314605712891;695040;1647532401.0313823
543;-5.611618518829346;696320;1647532410.4261792
544;-5.594626426696777;697600;1647532419.9220023
545;-5.47100830078125;698880;1647532429.311593
546;-5.554849147796631;700160;1647532438.8662975
547;-5.5894036293029785;701440;1647532448.2694023
548;-5.484970569610596;702720;1647532457.6637657
549;-5.55687141418457;704000;1647532467.0247824
550;-5.496191024780273;705280;1647532619.8816154
551;-5.558781147003174;706560;1647532629.4577587
552;-5.623950481414795;707840;1647532639.0257254
553;-5.602715015411377;709120;1647532648.6138456
554;-5.517491340637207;710400;1647532658.354222
555;-5.595095634460449;711680;1647532667.9339926
556;-5.489314556121826;712960;1647532677.5218537
557;-5.752883434295654;714240;1647532687.2800653
558;-5.817317962646484;715520;1647532696.8547707
559;-5.542599678039551;716800;1647532706.430136
560;-5.545100212097168;718080;1647532715.989179
561;-5.332286357879639;719360;1647532725.7557604
562;-5.378999710083008;720640;1647532735.323451
563;-5.45348596572876;721920;1647532744.954029
564;-5.454613208770752;723200;1647532754.5350375
565;-5.238296985626221;724480;1647532764.2910538
566;-5.380330562591553;725760;1647532773.8564599
567;-5.306395053863525;727040;1647532783.4405475
568;-5.2468743324279785;728320;1647532793.0291426
569;-5.27944278717041;729600;1647532802.7793386
570;-5.309182167053223;730880;1647532812.363701
571;-5.314207077026367;732160;1647532821.952907
572;-5.191290378570557;733440;1647532831.5388088
573;-5.016993522644043;734720;1647532841.2804322
574;-5.5421366691589355;736000;1647532850.8733747
575;-5.503928184509277;737280;1647532860.4538817
576;-5.479063510894775;738560;1647532870.1953084
577;-5.261383533477783;739840;1647532879.7432148
578;-5.33298921585083;741120;1647532889.3423707
579;-5.479984283447266;742400;1647532898.8290462
580;-5.53535795211792;743680;1647532908.489346
581;-5.532733917236328;744960;1647532917.965379
582;-5.608241081237793;746240;1647532927.449637
583;-5.606456756591797;747520;1647532936.915324
584;-5.445267677307129;748800;1647532946.5827265
585;-5.585567474365234;750080;1647532956.0792396
586;-5.625279426574707;751360;1647532965.5690238
587;-5.58819580078125;752640;1647532975.0671604
588;-5.464954853057861;753920;1647532984.719939
589;-5.60355806350708;755200;1647532994.1203077
590;-5.60020112991333;756480;1647533003.5168445
591;-5.589481353759766;757760;1647533012.9327526
592;-5.509976863861084;759040;1647533022.5000134
593;-5.422183990478516;760320;1647533031.9441776
594;-5.486914157867432;761600;1647533041.4795427
595;-5.559226036071777;762880;1647533050.862011
596;-5.70338773727417;764160;1647533060.406301
597;-5.525761604309082;765440;1647533069.8147564
598;-5.459955215454102;766720;1647533079.2238855
599;-5.53175687789917;768000;1647533088.7578673
600;-5.665562629699707;769280;1647533240.414884
601;-5.430388927459717;770560;1647533249.9189658
602;-5.529040813446045;771840;1647533259.4274657
603;-5.42992639541626;773120;1647533268.9919732
604;-5.567139148712158;774400;1647533278.557896
605;-5.489812850952148;775680;1647533288.1443262
606;-5.368828773498535;776960;1647533297.7102911
607;-5.687511920928955;778240;1647533307.281093
608;-5.339509010314941;779520;1647533316.8624237
609;-5.591161727905273;780800;1647533326.4306161
610;-5.477269649505615;782080;1647533336.027996
