;train/reward;Steps;Wall_Time
403;-7.979572772979736;4136960;1648341295.567696
404;-8.011441230773926;4147200;1648341304.4521587
405;-7.959512710571289;4157440;1648341313.3611336
406;-7.984063148498535;4167680;1648341322.197397
407;-7.959400177001953;4177920;1648341331.1216183
408;-8.04324722290039;4188160;1648341340.0495253
409;-8.139619827270508;4198400;1648341348.9020493
410;-8.129858016967773;4208640;1648341357.732738
411;-8.268241882324219;4218880;1648341366.589546
412;-8.207085609436035;4229120;1648341375.433259
413;-8.225052833557129;4239360;1648341384.314036
414;-8.366373062133789;4249600;1648341393.250511
415;-8.345212936401367;4259840;1648341402.1702611
416;-8.217700004577637;4270080;1648341411.035105
417;-8.274394989013672;4280320;1648341419.8739588
418;-8.28867244720459;4290560;1648341428.6969526
419;-8.239877700805664;4300800;1648341437.5170321
420;-8.308578491210938;4311040;1648341446.33646
421;-8.30837631225586;4321280;1648341455.1915412
422;-8.39223861694336;4331520;1648341464.05813
423;-8.397127151489258;4341760;1648341472.936768
424;-8.474361419677734;4352000;1648341481.794153
425;-8.53743839263916;4362240;1648341490.6138535
426;-8.537081718444824;4372480;1648341499.4494817
427;-8.606917381286621;4382720;1648341508.2356365
428;-8.461587905883789;4392960;1648341517.0947251
429;-8.452142715454102;4403200;1648341525.996772
430;-8.414362907409668;4413440;1648341534.8534107
431;-8.435161590576172;4423680;1648341543.7077072
432;-8.434113502502441;4433920;1648341552.6419017
433;-8.469399452209473;4444160;1648341561.5943205
434;-8.37634563446045;4454400;1648341570.504379
435;-8.473052024841309;4464640;1648341579.3978968
436;-8.405289649963379;4474880;1648341588.2450702
437;-8.436200141906738;4485120;1648341597.102196
438;-8.504657745361328;4495360;1648341605.920848
439;-8.336771011352539;4505600;1648341614.770435
440;-8.310078620910645;4515840;1648341623.6232293
441;-8.408143997192383;4526080;1648341632.4400792
442;-8.44994068145752;4536320;1648341641.263431
443;-8.515030860900879;4546560;1648341650.04706
444;-8.525521278381348;4556800;1648341658.8371909
445;-8.548787117004395;4567040;1648341667.606687
446;-8.478363037109375;4577280;1648341676.5560868
447;-8.517487525939941;4587520;1648341685.376587
448;-8.397163391113281;4597760;1648341694.175472
449;-8.36030101776123;4608000;1648341703.0479121
450;-8.476751327514648;4618240;1648341711.8834097
451;-8.580885887145996;4628480;1648341720.7498026
452;-8.333922386169434;4638720;1648341729.660658
453;-8.46771240234375;4648960;1648341738.4018636
454;-8.385921478271484;4659200;1648341747.1785812
455;-8.36778736114502;4669440;1648341756.0014815
456;-8.325008392333984;4679680;1648341764.8947175
457;-8.177497863769531;4689920;1648341773.7288663
458;-8.270816802978516;4700160;1648341782.5984426
459;-8.12209415435791;4710400;1648341791.4599464
460;-8.200092315673828;4720640;1648341800.3585253
461;-8.179426193237305;4730880;1648341809.2568986
462;-8.214041709899902;4741120;1648341818.1424215
463;-8.369954109191895;4751360;1648341827.0560145
464;-8.191864967346191;4761600;1648341835.9418674
465;-8.322400093078613;4771840;1648341844.8442523
466;-8.283523559570312;4782080;1648341853.721235
467;-8.401673316955566;4792320;1648341862.6320283
468;-8.334409713745117;4802560;1648341871.6739838
469;-8.342790603637695;4812800;1648341880.5752466
470;-8.357359886169434;4823040;1648341889.4367158
471;-8.364389419555664;4833280;1648341898.3182142
472;-8.386092185974121;4843520;1648341907.2700295
473;-8.37515926361084;4853760;1648341916.2259362
474;-8.383977890014648;4864000;1648341925.1456041
475;-8.382070541381836;4874240;1648341934.0309603
476;-8.372323036193848;4884480;1648341942.875044
477;-8.29052734375;4894720;1648341951.7776937
478;-8.246631622314453;4904960;1648341960.6443977
479;-8.077884674072266;4915200;1648341969.4783432
480;-8.09284496307373;4925440;1648341978.345912
481;-8.136425018310547;4935680;1648341987.2136245
482;-8.112581253051758;4945920;1648341996.1077008
483;-8.098963737487793;4956160;1648342005.0673168
484;-8.062910079956055;4966400;1648342013.9024005
485;-8.194945335388184;4976640;1648342022.8450582
486;-8.140791893005371;4986880;1648342031.6500008
487;-8.236510276794434;4997120;1648342040.5082653
488;-8.11560344696045;5007360;1648342049.3726933
489;-8.28070068359375;5017600;1648342058.25023
490;-8.107635498046875;5027840;1648342067.0920794
491;-8.204383850097656;5038080;1648342075.8844292
492;-8.188577651977539;5048320;1648342084.7707553
493;-8.0308198928833;5058560;1648342093.5467033
494;-8.221579551696777;5068800;1648342102.409003
495;-8.255144119262695;5079040;1648342111.2114284
496;-8.169235229492188;5089280;1648342120.1307445
497;-8.19123363494873;5099520;1648342128.9120133
498;-8.111041069030762;5109760;1648342137.7706256
499;-8.138751029968262;5120000;1648342146.646045
500;-8.158586502075195;5130240;1648342172.080172
501;-8.278375625610352;5140480;1648342180.9102201
502;-8.371891021728516;5150720;1648342189.8187478
503;-8.253730773925781;5160960;1648342198.675686
504;-8.225285530090332;5171200;1648342207.5398185
505;-8.378775596618652;5181440;1648342216.40896
506;-8.408086776733398;5191680;1648342225.2211668
507;-8.227799415588379;5201920;1648342234.0220325
508;-8.333024024963379;5212160;1648342242.9173412
509;-8.270092964172363;5222400;1648342251.6933904
510;-8.344535827636719;5232640;1648342260.5087218
511;-8.284265518188477;5242880;1648342269.3648736
512;-8.340191841125488;5253120;1648342278.1845326
513;-8.174388885498047;5263360;1648342286.987655
514;-8.330185890197754;5273600;1648342295.8981464
515;-8.413471221923828;5283840;1648342304.7815979
516;-8.316164016723633;5294080;1648342313.6417637
517;-8.401817321777344;5304320;1648342322.4515798
518;-8.378534317016602;5314560;1648342331.2956028
519;-8.388312339782715;5324800;1648342340.1080701
520;-8.335173606872559;5335040;1648342348.9653568
521;-8.309377670288086;5345280;1648342357.8159103
522;-8.278470039367676;5355520;1648342366.668117
523;-8.165550231933594;5365760;1648342375.5318873
524;-8.196148872375488;5376000;1648342384.516073
525;-8.25009822845459;5386240;1648342393.375599
526;-8.221166610717773;5396480;1648342402.2054758
527;-8.302675247192383;5406720;1648342411.0334306
528;-8.361655235290527;5416960;1648342419.8623958
529;-8.295160293579102;5427200;1648342428.6971967
530;-8.559683799743652;5437440;1648342437.5738451
531;-8.335482597351074;5447680;1648342446.426683
532;-8.421255111694336;5457920;1648342455.2699213
533;-8.551069259643555;5468160;1648342464.08193
534;-8.500956535339355;5478400;1648342472.9017956
535;-8.376688003540039;5488640;1648342481.7565827
536;-8.44588851928711;5498880;1648342490.6517534
537;-8.33089828491211;5509120;1648342499.4931743
538;-8.20088005065918;5519360;1648342508.4415944
539;-8.16336441040039;5529600;1648342517.2710836
540;-8.114054679870605;5539840;1648342526.1551437
541;-8.127325057983398;5550080;1648342535.09327
542;-7.9826836585998535;5560320;1648342544.012955
543;-8.025832176208496;5570560;1648342552.889263
544;-8.009125709533691;5580800;1648342561.7486606
545;-7.94689416885376;5591040;1648342570.620492
546;-7.907963752746582;5601280;1648342579.4896653
547;-7.903662204742432;5611520;1648342588.403272
548;-7.877379894256592;5621760;1648342597.3017845
549;-7.936967849731445;5632000;1648342606.172791
550;-7.827351093292236;5642240;1648342615.0732453
551;-7.911612033843994;5652480;1648342624.0296695
552;-7.820042133331299;5662720;1648342632.9134629
553;-7.872884750366211;5672960;1648342641.845666
554;-7.8795318603515625;5683200;1648342650.8001451
555;-7.945611000061035;5693440;1648342659.7222176
556;-7.967916011810303;5703680;1648342668.6760206
557;-7.925875186920166;5713920;1648342677.6194003
558;-7.99306583404541;5724160;1648342686.5129373
559;-7.930532455444336;5734400;1648342695.3668203
560;-7.8515753746032715;5744640;1648342704.3943138
561;-7.936494827270508;5754880;1648342713.3946671
562;-7.972289085388184;5765120;1648342722.4194999
563;-7.943878173828125;5775360;1648342731.470545
564;-8.094738960266113;5785600;1648342740.3592417
565;-7.848451137542725;5795840;1648342749.2481244
566;-7.99246883392334;5806080;1648342758.2864022
567;-7.974958896636963;5816320;1648342767.3173726
568;-7.9146599769592285;5826560;1648342776.151137
569;-7.955422401428223;5836800;1648342784.9767234
570;-7.865898132324219;5847040;1648342793.7836251
571;-8.053911209106445;5857280;1648342802.7311316
572;-7.900096893310547;5867520;1648342811.5289505
573;-7.871006488800049;5877760;1648342820.3669727
574;-8.006278991699219;5888000;1648342829.1935246
575;-7.98870849609375;5898240;1648342838.011965
576;-7.9663987159729;5908480;1648342846.9029486
577;-7.997377395629883;5918720;1648342855.7791624
578;-8.097938537597656;5928960;1648342864.5087492
579;-7.973626136779785;5939200;1648342873.2545972
580;-8.025015830993652;5949440;1648342881.985046
581;-8.030204772949219;5959680;1648342890.7117498
582;-8.013195037841797;5969920;1648342899.4660063
583;-8.055665016174316;5980160;1648342908.1979933
584;-8.155291557312012;5990400;1648342916.893562
585;-8.079055786132812;6000640;1648342925.6367023
586;-8.154970169067383;6010880;1648342934.3760896
587;-8.194039344787598;6021120;1648342943.1344159
588;-8.191364288330078;6031360;1648342951.896932
589;-8.099885940551758;6041600;1648342960.6571531
590;-8.315683364868164;6051840;1648342969.3460321
