;train/reward;Steps;Wall_Time
198;-5.156936168670654;254720;1647603672.882296
199;-4.854864120483398;256000;1647603674.25486
200;-5.139628887176514;257280;1647603695.3480139
201;-5.165060997009277;258560;1647603696.7218397
202;-5.283069133758545;259840;1647603698.122645
203;-5.206007480621338;261120;1647603699.4978232
204;-5.104950428009033;262400;1647603700.86717
205;-5.333833694458008;263680;1647603702.2399557
206;-5.137391090393066;264960;1647603703.6155803
207;-5.071030139923096;266240;1647603704.983304
208;-5.5535054206848145;267520;1647603706.3558664
209;-5.332458019256592;268800;1647603707.739191
210;-5.256568431854248;270080;1647603709.1284232
211;-5.262656211853027;271360;1647603710.5211256
212;-5.2069597244262695;272640;1647603711.894697
213;-5.492173194885254;273920;1647603713.2684636
214;-5.409115314483643;275200;1647603714.6413448
215;-5.061379432678223;276480;1647603716.0166588
216;-5.174662113189697;277760;1647603717.401461
217;-5.302781581878662;279040;1647603718.793407
218;-5.297888278961182;280320;1647603720.1732662
219;-5.329044818878174;281600;1647603721.5499568
220;-5.375251293182373;282880;1647603722.920014
221;-5.25164270401001;284160;1647603724.2949088
222;-5.34002685546875;285440;1647603725.673793
223;-5.227664947509766;286720;1647603727.0587018
224;-5.29860258102417;288000;1647603728.4406717
225;-5.136501789093018;289280;1647603729.8571913
226;-5.10814905166626;290560;1647603731.2298055
227;-5.225722789764404;291840;1647603732.6075075
228;-5.297109603881836;293120;1647603733.981509
229;-5.277961254119873;294400;1647603735.3503573
230;-5.205936908721924;295680;1647603736.724723
231;-5.305934906005859;296960;1647603738.096444
232;-5.266670227050781;298240;1647603739.4903417
233;-5.186550140380859;299520;1647603740.8713832
234;-5.207850456237793;300800;1647603742.247697
235;-5.193279266357422;302080;1647603743.6210446
236;-5.09178352355957;303360;1647603745.0010228
237;-5.0729546546936035;304640;1647603746.3700478
238;-5.203248500823975;305920;1647603747.7412152
239;-4.922204494476318;307200;1647603749.115885
240;-5.0480523109436035;308480;1647603750.5109425
241;-5.15718936920166;309760;1647603751.8813097
242;-4.990099906921387;311040;1647603753.2586505
243;-4.9759135246276855;312320;1647603754.6315856
244;-5.169090747833252;313600;1647603756.0045004
245;-5.182593822479248;314880;1647603757.3799727
246;-5.1839704513549805;316160;1647603758.7557888
247;-5.256525993347168;317440;1647603760.1283643
248;-5.239433765411377;318720;1647603761.5315044
249;-4.996542930603027;320000;1647603762.9075315
250;-5.005960464477539;321280;1647603784.012513
251;-5.25978422164917;322560;1647603785.3851502
252;-5.382213115692139;323840;1647603786.757966
253;-5.339110851287842;325120;1647603788.1300564
254;-5.479465484619141;326400;1647603789.4992871
255;-5.692761421203613;327680;1647603790.8781545
256;-5.27239465713501;328960;1647603792.2708697
257;-5.28026008605957;330240;1647603793.649193
258;-5.377082824707031;331520;1647603795.0363967
259;-5.362661361694336;332800;1647603796.4121323
260;-5.198349475860596;334080;1647603797.79399
261;-5.2556233406066895;335360;1647603799.1636045
262;-5.305025577545166;336640;1647603800.537051
263;-5.341015338897705;337920;1647603801.9139905
264;-5.365734100341797;339200;1647603803.307802
265;-5.537983417510986;340480;1647603804.6835394
266;-5.260974884033203;341760;1647603806.0566628
267;-5.530742168426514;343040;1647603807.4301374
268;-5.214735507965088;344320;1647603808.80191
269;-5.364688396453857;345600;1647603810.1770597
270;-5.19337797164917;346880;1647603811.5477686
271;-5.816379547119141;348160;1647603812.9363863
272;-5.504680156707764;349440;1647603814.315744
273;-5.631816387176514;350720;1647603815.685914
274;-5.566652774810791;352000;1647603817.0627146
275;-5.563976764678955;353280;1647603818.4399605
276;-5.222386360168457;354560;1647603819.8124707
277;-5.377590179443359;355840;1647603821.1830256
278;-5.198251724243164;357120;1647603822.5570316
279;-4.992549419403076;358400;1647603823.9501786
280;-5.305243492126465;359680;1647603825.3233159
281;-5.020022869110107;360960;1647603826.6979477
282;-5.077904224395752;362240;1647603828.0742307
283;-5.372330188751221;363520;1647603829.4503386
284;-5.1691083908081055;364800;1647603830.8242831
285;-5.179498672485352;366080;1647603832.196809
286;-5.2054619789123535;367360;1647603833.5727966
287;-5.271982192993164;368640;1647603834.967229
288;-5.205267906188965;369920;1647603836.3402398
289;-5.108333110809326;371200;1647603837.7151566
290;-5.212183475494385;372480;1647603839.0883067
291;-5.375452518463135;373760;1647603840.4637868
292;-5.467072486877441;375040;1647603841.8375204
293;-5.099767208099365;376320;1647603843.2173696
294;-5.128209590911865;377600;1647603844.6127245
295;-5.376545429229736;378880;1647603845.9842541
296;-5.0250043869018555;380160;1647603847.358167
297;-5.379300117492676;381440;1647603848.7312496
298;-5.21004581451416;382720;1647603850.1036365
299;-5.302365779876709;384000;1647603851.4789703
300;-5.228757381439209;385280;1647603872.626236
301;-5.541112422943115;386560;1647603873.99628
302;-5.403496742248535;387840;1647603875.367392
303;-5.300935745239258;389120;1647603876.7584796
304;-5.299038410186768;390400;1647603878.129303
305;-5.240007400512695;391680;1647603879.5034962
306;-5.2836761474609375;392960;1647603880.87445
307;-5.419855117797852;394240;1647603882.2442846
308;-5.17720365524292;395520;1647603883.6146474
309;-5.169795036315918;396800;1647603884.9913733
310;-5.2667741775512695;398080;1647603886.3809037
311;-5.234609603881836;399360;1647603887.7623432
312;-5.513228416442871;400640;1647603889.1370196
313;-5.3963823318481445;401920;1647603890.5078566
314;-5.209963798522949;403200;1647603891.877368
315;-5.195399284362793;404480;1647603893.2493398
316;-5.383735656738281;405760;1647603894.6168292
317;-5.174619197845459;407040;1647603895.9856973
318;-5.116726398468018;408320;1647603897.3802106
319;-5.116475582122803;409600;1647603898.7612655
320;-5.001666069030762;410880;1647603900.1337008
321;-5.172646999359131;412160;1647603901.5049882
322;-4.988300323486328;413440;1647603902.8774817
323;-5.058068752288818;414720;1647603904.2505188
324;-5.377498626708984;416000;1647603905.6196957
325;-5.0751824378967285;417280;1647603906.993678
326;-5.126297950744629;418560;1647603908.3867526
327;-5.136114597320557;419840;1647603909.759253
328;-5.194580078125;421120;1647603911.1303618
329;-5.141509056091309;422400;1647603912.5046246
330;-4.948000431060791;423680;1647603913.875675
331;-5.060942649841309;424960;1647603915.2480445
332;-5.030448913574219;426240;1647603916.629115
333;-5.113874435424805;427520;1647603918.0195794
334;-5.0550150871276855;428800;1647603919.3946211
335;-5.111814975738525;430080;1647603920.771046
336;-5.0323638916015625;431360;1647603922.1525242
337;-5.086799144744873;432640;1647603923.5250452
338;-5.0235276222229;433920;1647603924.8977287
339;-4.98599100112915;435200;1647603926.28118
340;-5.1670660972595215;436480;1647603927.650005
341;-5.249495983123779;437760;1647603929.0388951
342;-5.246204376220703;439040;1647603930.4124377
343;-5.185863018035889;440320;1647603931.7825816
344;-5.29625940322876;441600;1647603933.1528711
345;-5.055564880371094;442880;1647603934.522387
346;-5.033152103424072;444160;1647603935.8968644
347;-5.125186920166016;445440;1647603937.2708857
348;-5.075026035308838;446720;1647603938.642787
349;-5.310863494873047;448000;1647603940.0315943
350;-5.0774993896484375;449280;1647603961.1218014
351;-5.187057018280029;450560;1647603962.4936109
352;-5.208255290985107;451840;1647603963.8667185
353;-5.618607044219971;453120;1647603965.2395103
354;-5.495151519775391;454400;1647603966.6094873
355;-5.426656246185303;455680;1647603967.9784586
356;-5.394675254821777;456960;1647603969.3508644
357;-5.3701910972595215;458240;1647603970.732051
358;-5.300548553466797;459520;1647603972.104981
359;-5.550445079803467;460800;1647603973.4795153
360;-5.505330562591553;462080;1647603974.8484871
361;-5.088482856750488;463360;1647603976.221108
362;-5.044755935668945;464640;1647603977.592075
363;-5.351341247558594;465920;1647603978.9636664
364;-5.304948329925537;467200;1647603980.3333006
365;-5.464907169342041;468480;1647603981.7176461
366;-5.6625189781188965;469760;1647603983.093437
367;-5.439239025115967;471040;1647603984.4616885
368;-5.390865802764893;472320;1647603985.8342261
369;-5.1396684646606445;473600;1647603987.21177
370;-5.344415664672852;474880;1647603988.582985
371;-5.233349800109863;476160;1647603989.9556775
372;-5.327327251434326;477440;1647603991.3398848
373;-5.385702133178711;478720;1647603992.7310872
374;-5.366546154022217;480000;1647603994.1006398
375;-5.299183368682861;481280;1647603995.4687946
376;-5.392054557800293;482560;1647603996.8432996
377;-5.6799116134643555;483840;1647603998.2144287
378;-5.385027885437012;485120;1647603999.585649
379;-5.361032485961914;486400;1647604000.9579365
380;-5.358748435974121;487680;1647604002.3489215
381;-5.281270980834961;488960;1647604003.7180777
382;-5.383790016174316;490240;1647604005.0889094
383;-5.142501354217529;491520;1647604006.4580843
384;-5.307718276977539;492800;1647604007.8308601
385;-5.243581295013428;494080;1647604009.200903
386;-5.2457404136657715;495360;1647604010.5743985
387;-5.163679599761963;496640;1647604011.9478664
388;-5.188448905944824;497920;1647604013.3452723
389;-5.088807582855225;499200;1647604014.7181234
390;-5.082160472869873;500480;1647604016.0952282
391;-5.241978168487549;501760;1647604017.4648159
392;-5.353062629699707;503040;1647604018.8354478
393;-5.224960803985596;504320;1647604020.2061608
394;-4.985631465911865;505600;1647604021.5755234
395;-5.030311107635498;506880;1647604022.9647572
396;-5.1102800369262695;508160;1647604024.338307
397;-5.206327438354492;509440;1647604025.7133076
398;-5.045876979827881;510720;1647604027.0867898
399;-5.299405574798584;512000;1647604028.4580886
400;-5.175961494445801;513280;1647604049.5613356
401;-5.313569068908691;514560;1647604050.932414
402;-5.058183193206787;515840;1647604052.3008096
403;-5.181529521942139;517120;1647604053.6782882
404;-5.214566707611084;518400;1647604055.069173
405;-5.254322528839111;519680;1647604056.4399037
406;-5.221240043640137;520960;1647604057.8224459
407;-5.587915897369385;522240;1647604059.1951332
408;-5.305965423583984;523520;1647604060.5706034
409;-5.389792442321777;524800;1647604061.9439347
410;-5.478150367736816;526080;1647604063.31717
411;-5.517213344573975;527360;1647604064.695448
412;-5.3449578285217285;528640;1647604066.0789232
413;-5.4860358238220215;529920;1647604067.4544337
414;-5.102688312530518;531200;1647604068.829784
415;-5.567880153656006;532480;1647604070.1995325
416;-5.236355781555176;533760;1647604071.5727339
417;-5.329534530639648;535040;1647604072.943806
418;-5.4483418464660645;536320;1647604074.313412
419;-5.371318340301514;537600;1647604075.7084045
420;-5.408261299133301;538880;1647604077.0844767
421;-5.24457311630249;540160;1647604078.4568655
422;-5.333712577819824;541440;1647604079.826721
423;-5.2144670486450195;542720;1647604081.199605
424;-5.531091213226318;544000;1647604082.5741
425;-5.636351585388184;545280;1647604083.9456174
426;-5.341659069061279;546560;1647604085.3178742
427;-5.295936107635498;547840;1647604086.7114093
428;-5.241978168487549;549120;1647604088.0820963
429;-5.263034820556641;550400;1647604089.4521596
430;-5.348719596862793;551680;1647604090.825277
431;-5.220184803009033;552960;1647604092.1944597
432;-5.430671691894531;554240;1647604093.565586
433;-5.122876167297363;555520;1647604094.9381878
434;-5.139516353607178;556800;1647604096.3172388
435;-5.350521564483643;558080;1647604097.6949198
436;-5.262855052947998;559360;1647604099.0656576
437;-5.120429515838623;560640;1647604100.4386697
438;-5.2424774169921875;561920;1647604101.8090553
439;-5.133991718292236;563200;1647604103.1806993
440;-4.999349594116211;564480;1647604104.552991
441;-5.195405006408691;565760;1647604105.9220262
442;-5.115420818328857;567040;1647604107.3074012
443;-5.109076976776123;568320;1647604108.6800454
444;-5.155942916870117;569600;1647604110.0524762
445;-5.254846096038818;570880;1647604111.423711
446;-4.905005931854248;572160;1647604112.7935638
447;-5.07371187210083;573440;1647604114.16608
448;-4.994483470916748;574720;1647604115.5386047
449;-5.026625156402588;576000;1647604116.9111414
450;-4.9737653732299805;577280;1647604138.0430648
451;-5.2889227867126465;578560;1647604139.438634
452;-5.00620698928833;579840;1647604140.811504
453;-5.471073150634766;581120;1647604142.1853435
454;-5.368546009063721;582400;1647604143.5587904
455;-5.31968879699707;583680;1647604144.9301271
456;-5.473897933959961;584960;1647604146.304543
457;-5.433168888092041;586240;1647604147.6765888
458;-5.12576961517334;587520;1647604149.065116
459;-5.150391578674316;588800;1647604150.4379804
460;-5.344883441925049;590080;1647604151.8123124
461;-5.449528694152832;591360;1647604153.185764
462;-5.431796550750732;592640;1647604154.5567698
463;-5.26427698135376;593920;1647604155.9297547
464;-5.31101131439209;595200;1647604157.3078868
465;-5.082136631011963;596480;1647604158.6794875
466;-5.186548709869385;597760;1647604160.0664601
467;-5.05143404006958;599040;1647604161.442069
468;-5.207203388214111;600320;1647604162.8127253
469;-5.092432975769043;601600;1647604164.1869142
470;-5.315182209014893;602880;1647604165.5651376
471;-5.250480651855469;604160;1647604166.9384878
472;-5.133333206176758;605440;1647604168.309175
473;-5.188267230987549;606720;1647604169.6961668
474;-5.115615367889404;608000;1647604171.0817204
475;-5.210309028625488;609280;1647604172.4519098
476;-5.353375434875488;610560;1647604173.8209417
477;-5.09657621383667;611840;1647604175.1906147
478;-5.086965084075928;613120;1647604176.561427
479;-5.26718282699585;614400;1647604177.9314675
480;-5.178274631500244;615680;1647604179.3068414
481;-5.426502704620361;616960;1647604180.6971529
482;-5.345316410064697;618240;1647604182.0681775
483;-5.419821262359619;619520;1647604183.4398549
484;-5.124516010284424;620800;1647604184.814975
485;-4.998288631439209;622080;1647604186.1845336
486;-5.05062198638916;623360;1647604187.5598612
487;-5.031561374664307;624640;1647604188.9412313
488;-5.025343418121338;625920;1647604190.314268
489;-5.073530673980713;627200;1647604191.7102363
490;-5.107999801635742;628480;1647604193.0815308
491;-5.061470985412598;629760;1647604194.4499385
492;-5.208826541900635;631040;1647604195.819142
493;-5.172857761383057;632320;1647604197.1928108
494;-5.156557083129883;633600;1647604198.5704567
495;-5.2697930335998535;634880;1647604199.942786
496;-5.2946672439575195;636160;1647604201.32713
497;-5.175825595855713;637440;1647604202.7103577
498;-5.101788520812988;638720;1647604204.085899
499;-5.07708740234375;640000;1647604205.4566917
500;-5.006119728088379;641280;1647604226.5729713
501;-4.9924540519714355;642560;1647604227.9445276
502;-5.085424423217773;643840;1647604229.317364
503;-5.265663146972656;645120;1647604230.6937945
504;-5.196888446807861;646400;1647604231.8491228
505;-5.190859794616699;647680;1647604233.0185597
506;-5.19325590133667;648960;1647604234.1668043
507;-5.346963405609131;650240;1647604235.3148148
508;-5.073057651519775;651520;1647604236.4586444
509;-5.198802947998047;652800;1647604237.6052244
510;-5.1753458976745605;654080;1647604238.7501225
511;-5.180293083190918;655360;1647604239.8962057
512;-5.180182456970215;656640;1647604241.0386255
513;-5.178685188293457;657920;1647604242.1850638
514;-5.164416313171387;659200;1647604243.3453367
515;-5.289611339569092;660480;1647604244.495618
516;-5.353172779083252;661760;1647604245.6380055
517;-5.276804447174072;663040;1647604246.7850196
518;-5.288017272949219;664320;1647604247.934282
519;-5.174874305725098;665600;1647604249.0774717
520;-5.071164131164551;666880;1647604250.2266853
521;-5.314600467681885;668160;1647604251.3780081
522;-5.261569976806641;669440;1647604252.5201812
523;-5.188384532928467;670720;1647604253.6680512
524;-5.285475254058838;672000;1647604254.8408492
525;-5.262680530548096;673280;1647604255.9824572
526;-5.186962127685547;674560;1647604257.1242564
527;-4.979729652404785;675840;1647604258.271445
528;-5.010804176330566;677120;1647604259.4194458
529;-4.914730072021484;678400;1647604260.5668626
530;-5.176246643066406;679680;1647604261.7137597
531;-5.0351457595825195;680960;1647604262.858091
532;-5.090300559997559;682240;1647604264.0059388
533;-5.304372787475586;683520;1647604265.1719236
534;-5.000283718109131;684800;1647604266.3147476
535;-5.176365375518799;686080;1647604267.4596019
536;-5.044241428375244;687360;1647604268.6070712
537;-5.033001899719238;688640;1647604269.7489512
538;-4.9341959953308105;689920;1647604270.8921335
539;-5.22296667098999;691200;1647604272.0373888
540;-5.075207710266113;692480;1647604273.1863477
541;-4.870022773742676;693760;1647604274.3264236
542;-5.102672100067139;695040;1647604275.4872303
543;-4.935336589813232;696320;1647604276.6344056
544;-5.088233947753906;697600;1647604277.791647
545;-5.064995288848877;698880;1647604278.9340646
546;-4.963841438293457;700160;1647604280.0820255
547;-5.185800552368164;701440;1647604281.2317908
548;-4.9263997077941895;702720;1647604282.3750892
549;-5.085250377655029;704000;1647604283.5224798
550;-5.026290416717529;705280;1647604301.1593735
551;-5.072884559631348;706560;1647604302.301578
552;-5.249104976654053;707840;1647604303.4448314
553;-5.061298370361328;709120;1647604304.5905938
554;-5.032114505767822;710400;1647604305.7406528
555;-5.0628342628479;711680;1647604306.9047573
556;-5.108679294586182;712960;1647604308.048098
557;-4.947824954986572;714240;1647604309.188146
558;-5.0539021492004395;715520;1647604310.332006
559;-5.204204082489014;716800;1647604311.4806356
560;-5.0070600509643555;718080;1647604312.6242113
561;-5.002437591552734;719360;1647604313.7634652
562;-4.987273693084717;720640;1647604314.9074855
563;-5.0474042892456055;721920;1647604316.052502
564;-5.0450119972229;723200;1647604317.2203798
565;-5.026133060455322;724480;1647604318.361632
566;-4.937267780303955;725760;1647604319.506133
567;-5.090541839599609;727040;1647604320.657495
568;-5.160852432250977;728320;1647604321.8035762
569;-4.977614879608154;729600;1647604322.9461017
570;-4.968906402587891;730880;1647604324.0890045
571;-5.206550121307373;732160;1647604325.2308815
572;-4.873062610626221;733440;1647604326.378398
573;-5.008522987365723;734720;1647604327.5469172
574;-4.993188858032227;736000;1647604328.696409
575;-5.081350326538086;737280;1647604329.8460443
576;-5.083073139190674;738560;1647604330.9916027
577;-5.01255989074707;739840;1647604332.1344912
578;-5.113455772399902;741120;1647604333.28
579;-5.1822919845581055;742400;1647604334.4286072
580;-5.141870021820068;743680;1647604335.577386
581;-5.036855220794678;744960;1647604336.7262585
582;-4.99554443359375;746240;1647604337.8846936
583;-5.062284469604492;747520;1647604339.0345929
584;-4.991124153137207;748800;1647604340.1820574
585;-4.898387908935547;750080;1647604341.3314774
586;-4.913181304931641;751360;1647604342.4786582
587;-5.0492024421691895;752640;1647604343.6293123
588;-5.135580062866211;753920;1647604344.7712803
589;-5.080868721008301;755200;1647604345.911857
590;-4.893651008605957;756480;1647604347.052764
591;-4.914032459259033;757760;1647604348.2091618
592;-4.964417934417725;759040;1647604349.3649206
593;-4.882181644439697;760320;1647604350.512888
594;-5.045710563659668;761600;1647604351.651871
595;-4.903988838195801;762880;1647604352.7988577
596;-5.237218379974365;764160;1647604353.9452145
597;-5.113502502441406;765440;1647604355.089534
598;-5.074833869934082;766720;1647604356.2323287
599;-5.078834056854248;768000;1647604357.3810194
600;-5.087148666381836;769280;1647604375.0043626
601;-4.980672836303711;770560;1647604376.14942
602;-5.019565105438232;771840;1647604377.2890515
603;-5.036925792694092;773120;1647604378.4310791
604;-4.88596248626709;774400;1647604379.5735774
605;-4.936838626861572;775680;1647604380.7379498
606;-4.8205485343933105;776960;1647604381.8780267
607;-4.941540241241455;778240;1647604383.02078
608;-5.111101150512695;779520;1647604384.1630576
609;-4.940850257873535;780800;1647604385.306871
