;train/reward;Steps;Wall_Time
68;-7.577009201049805;706560;1648326095.9500587
69;-7.7974395751953125;716800;1648326105.159792
70;-7.690476417541504;727040;1648326114.392101
71;-7.759927749633789;737280;1648326123.5534904
72;-7.812417030334473;747520;1648326132.7467706
73;-7.624793529510498;757760;1648326142.0374753
74;-7.742404937744141;768000;1648326151.3164744
75;-7.8452677726745605;778240;1648326160.815064
76;-7.917111396789551;788480;1648326170.204278
77;-7.95022439956665;798720;1648326179.4139295
78;-7.998462677001953;808960;1648326188.5959482
79;-7.85976505279541;819200;1648326197.790933
80;-8.017720222473145;829440;1648326206.948836
81;-7.959519863128662;839680;1648326216.0738702
82;-8.007689476013184;849920;1648326225.1510937
83;-7.749797821044922;860160;1648326234.270152
84;-7.746386528015137;870400;1648326243.313814
85;-7.694474220275879;880640;1648326252.3506083
86;-7.854357719421387;890880;1648326261.3983448
87;-7.969164848327637;901120;1648326270.5391462
88;-8.068609237670898;911360;1648326279.6003006
89;-7.894008636474609;921600;1648326288.7412994
90;-7.870067119598389;931840;1648326297.9295142
91;-7.825150012969971;942080;1648326307.0768394
92;-7.863717555999756;952320;1648326317.0205467
93;-7.954550743103027;962560;1648326326.2594564
94;-7.956629753112793;972800;1648326335.5201898
95;-8.0624418258667;983040;1648326344.8312037
96;-8.038485527038574;993280;1648326354.132507
97;-8.007833480834961;1003520;1648326363.4627228
98;-8.054573059082031;1013760;1648326372.784833
99;-8.098318099975586;1024000;1648326381.9991431
100;-8.029809951782227;1034240;1648326553.549283
101;-8.216917037963867;1044480;1648326562.8192217
102;-8.146166801452637;1054720;1648326572.042998
103;-8.093470573425293;1064960;1648326581.239208
104;-8.035614013671875;1075200;1648326590.3700924
105;-7.964541435241699;1085440;1648326599.602745
106;-8.27602767944336;1095680;1648326608.7621086
107;-8.264792442321777;1105920;1648326617.9229615
108;-8.472291946411133;1116160;1648326627.0721357
109;-8.491777420043945;1126400;1648326636.2736764
110;-8.659640312194824;1136640;1648326645.5365186
111;-8.570213317871094;1146880;1648326654.796404
112;-8.656732559204102;1157120;1648326664.1473238
113;-8.871301651000977;1167360;1648326673.4848826
114;-8.807278633117676;1177600;1648326682.8039887
115;-8.853582382202148;1187840;1648326692.0381746
116;-8.560330390930176;1198080;1648326701.5447414
117;-8.607461929321289;1208320;1648326710.7941964
118;-8.464737892150879;1218560;1648326719.990933
119;-8.426497459411621;1228800;1648326729.1153414
120;-8.417762756347656;1239040;1648326738.3905425
121;-8.143527030944824;1249280;1648326747.462016
122;-8.288962364196777;1259520;1648326756.8164036
123;-7.857791900634766;1269760;1648326765.947423
124;-7.956001281738281;1280000;1648326775.0816987
125;-7.587233543395996;1290240;1648326784.1821578
126;-7.741631984710693;1300480;1648326793.2201004
127;-7.455881118774414;1310720;1648326802.2871373
128;-7.528290271759033;1320960;1648326811.4432163
129;-7.60715389251709;1331200;1648326820.6852384
130;-7.814789772033691;1341440;1648326829.8572142
131;-7.804285526275635;1351680;1648326839.2943263
132;-7.654895305633545;1361920;1648326848.5103078
133;-7.702834129333496;1372160;1648326857.6958802
134;-7.708395481109619;1382400;1648326866.976973
135;-7.678083419799805;1392640;1648326876.2064705
136;-7.759576797485352;1402880;1648326885.4948108
137;-7.7196760177612305;1413120;1648326894.7338066
138;-7.87784481048584;1423360;1648326903.9774065
139;-8.038771629333496;1433600;1648326913.1347275
140;-7.985466480255127;1443840;1648326922.3572261
141;-8.12877368927002;1454080;1648326931.5686152
142;-7.935819625854492;1464320;1648326940.750299
143;-7.864041805267334;1474560;1648326949.877833
144;-7.872552394866943;1484800;1648326959.3016448
145;-7.868885040283203;1495040;1648326968.4749818
146;-7.879117965698242;1505280;1648326977.679029
147;-7.785449504852295;1515520;1648326986.7982223
148;-7.79421854019165;1525760;1648326995.861133
149;-7.636674880981445;1536000;1648327004.9185688
150;-7.584259510040283;1546240;1648327013.9814675
151;-7.612707614898682;1556480;1648327023.0388265
152;-7.4535017013549805;1566720;1648327032.1014707
153;-7.386973857879639;1576960;1648327041.2801003
154;-7.338700294494629;1587200;1648327050.3372474
155;-7.5335845947265625;1597440;1648327059.4449065
156;-7.595884323120117;1607680;1648327068.6193922
157;-7.676978588104248;1617920;1648327077.8077872
158;-7.584387302398682;1628160;1648327086.9679239
159;-7.622446060180664;1638400;1648327096.1375825
160;-7.57241678237915;1648640;1648327105.89106
161;-7.64845609664917;1658880;1648327115.393436
162;-7.634558200836182;1669120;1648327124.657697
163;-7.6309309005737305;1679360;1648327133.8333051
164;-7.635259628295898;1689600;1648327143.014901
165;-7.655310153961182;1699840;1648327152.2356973
166;-7.702625751495361;1710080;1648327161.4798157
167;-7.609081745147705;1720320;1648327170.6823013
168;-7.5422797203063965;1730560;1648327179.8116765
169;-7.4595770835876465;1740800;1648327188.9170737
170;-7.514207363128662;1751040;1648327198.1597636
171;-7.575612545013428;1761280;1648327207.2913594
172;-7.853551387786865;1771520;1648327216.4675012
173;-7.8142290115356445;1781760;1648327225.6236157
174;-7.816696643829346;1792000;1648327234.8257835
175;-7.929687976837158;1802240;1648327243.8700197
176;-7.929297924041748;1812480;1648327253.0139449
177;-7.945712566375732;1822720;1648327262.1587248
178;-7.937803268432617;1832960;1648327271.2918954
179;-7.842652797698975;1843200;1648327280.4182448
180;-8.007649421691895;1853440;1648327289.5816145
181;-8.137505531311035;1863680;1648327298.8203435
182;-8.034152030944824;1873920;1648327308.0017104
183;-8.135164260864258;1884160;1648327317.1716294
184;-8.127217292785645;1894400;1648327326.398604
185;-7.9619550704956055;1904640;1648327335.5238032
186;-8.037394523620605;1914880;1648327344.6733272
187;-7.874053955078125;1925120;1648327353.9831638
188;-7.971954345703125;1935360;1648327363.4002872
189;-8.088310241699219;1945600;1648327372.7804687
190;-7.982045650482178;1955840;1648327382.0691953
191;-8.020610809326172;1966080;1648327391.8019285
192;-8.089458465576172;1976320;1648327401.1085713
193;-8.053478240966797;1986560;1648327410.3416214
194;-8.134803771972656;1996800;1648327419.5300272
195;-7.965919017791748;2007040;1648327428.7281158
196;-7.985252380371094;2017280;1648327437.8645198
197;-7.906588077545166;2027520;1648327447.0257697
198;-8.087967872619629;2037760;1648327456.1451483
199;-7.861114501953125;2048000;1648327465.2938304
200;-7.803042411804199;2058240;1648327634.6068907
201;-7.835996627807617;2068480;1648327643.7374418
202;-7.8901495933532715;2078720;1648327652.8866456
203;-7.896906852722168;2088960;1648327662.134129
204;-7.987013816833496;2099200;1648327671.2519207
205;-8.057327270507812;2109440;1648327680.5062838
206;-8.11767292022705;2119680;1648327689.778836
207;-8.114139556884766;2129920;1648327699.0827093
208;-8.093118667602539;2140160;1648327708.4639235
209;-8.100319862365723;2150400;1648327717.7825253
210;-8.064740180969238;2160640;1648327727.0702562
211;-8.143898010253906;2170880;1648327736.4874742
212;-8.119364738464355;2181120;1648327747.426838
213;-8.0672025680542;2191360;1648327759.0430536
214;-8.007290840148926;2201600;1648327770.140334
215;-8.048772811889648;2211840;1648327781.1760528
216;-7.954445838928223;2222080;1648327790.2828887
217;-7.971003532409668;2232320;1648327799.4354978
218;-7.9069504737854;2242560;1648327809.2024927
219;-7.8180251121521;2252800;1648327818.4350455
220;-7.797124862670898;2263040;1648327827.7254462
221;-7.699079513549805;2273280;1648327837.0525095
222;-7.628079891204834;2283520;1648327846.3092852
223;-7.670162677764893;2293760;1648327857.4077892
224;-7.6252121925354;2304000;1648327866.6641035
225;-7.573275089263916;2314240;1648327875.8186276
226;-7.549026966094971;2324480;1648327885.0778742
227;-7.607822418212891;2334720;1648327894.3856244
228;-7.6158037185668945;2344960;1648327903.586367
229;-7.458418369293213;2355200;1648327912.8225276
230;-7.608303070068359;2365440;1648327922.128343
231;-7.455043315887451;2375680;1648327931.608396
232;-7.357110023498535;2385920;1648327940.908067
233;-7.471859931945801;2396160;1648327950.1915894
234;-7.592047691345215;2406400;1648327959.4842556
235;-7.652190208435059;2416640;1648327968.7895846
236;-7.671036720275879;2426880;1648327978.0977104
237;-7.710588455200195;2437120;1648327987.366795
238;-7.8518524169921875;2447360;1648327996.632239
239;-7.862802505493164;2457600;1648328005.9516122
240;-7.958915710449219;2467840;1648328015.1995323
241;-8.00442886352539;2478080;1648328024.350647
242;-8.001988410949707;2488320;1648328033.502659
243;-7.965333461761475;2498560;1648328042.7828662
244;-7.8607072830200195;2508800;1648328052.187342
245;-7.923226833343506;2519040;1648328061.3484807
246;-7.766098976135254;2529280;1648328070.407404
247;-7.738872051239014;2539520;1648328079.6186898
248;-7.660427570343018;2549760;1648328088.946691
249;-7.7357563972473145;2560000;1648328098.2933586
250;-7.754886150360107;2570240;1648328107.4573004
251;-7.713770866394043;2580480;1648328118.5254667
252;-7.694451332092285;2590720;1648328129.6813924
253;-7.787446975708008;2600960;1648328140.8534014
254;-7.760528564453125;2611200;1648328150.0781808
255;-7.860321998596191;2621440;1648328159.267411
256;-7.9134063720703125;2631680;1648328168.5208762
257;-7.814335823059082;2641920;1648328179.6239295
258;-7.79953145980835;2652160;1648328188.8602946
259;-7.772578716278076;2662400;1648328197.9994447
260;-7.668869972229004;2672640;1648328207.2477856
261;-7.7400736808776855;2682880;1648328216.4902759
262;-7.838733196258545;2693120;1648328225.7761302
263;-7.8027119636535645;2703360;1648328235.0357518
264;-7.67176628112793;2713600;1648328244.2776098
265;-7.787461757659912;2723840;1648328253.4413347
266;-7.844648838043213;2734080;1648328262.5134578
267;-7.8416748046875;2744320;1648328271.579361
268;-7.913987159729004;2754560;1648328280.6421945
269;-7.886402130126953;2764800;1648328289.8688385
270;-8.001016616821289;2775040;1648328299.070645
271;-7.921235084533691;2785280;1648328308.1454425
272;-7.747958183288574;2795520;1648328317.2647026
273;-7.880589485168457;2805760;1648328326.4023945
274;-8.027666091918945;2816000;1648328335.6527767
275;-8.150900840759277;2826240;1648328344.9356706
276;-8.049713134765625;2836480;1648328354.1204038
277;-8.200535774230957;2846720;1648328363.3801692
278;-8.171004295349121;2856960;1648328373.2358494
279;-8.367337226867676;2867200;1648328382.385223
280;-8.60594654083252;2877440;1648328391.6477396
281;-8.600369453430176;2887680;1648328402.7359676
282;-8.657626152038574;2897920;1648328411.9812944
283;-8.675618171691895;2908160;1648328421.3639345
284;-8.64748477935791;2918400;1648328430.6319675
285;-8.597457885742188;2928640;1648328439.8795176
286;-8.60671615600586;2938880;1648328449.1829448
287;-8.58190631866455;2949120;1648328458.4309254
288;-8.538238525390625;2959360;1648328467.583823
289;-8.537972450256348;2969600;1648328476.7633927
290;-8.514873504638672;2979840;1648328485.9636106
291;-8.658103942871094;2990080;1648328495.104657
292;-8.57352066040039;3000320;1648328504.5112576
293;-8.96414852142334;3010560;1648328513.8716624
294;-8.814281463623047;3020800;1648328523.030591
295;-8.803523063659668;3031040;1648328532.2176974
296;-8.763237953186035;3041280;1648328541.3908465
297;-8.862424850463867;3051520;1648328550.5789776
298;-8.929744720458984;3061760;1648328560.0170088
299;-8.804422378540039;3072000;1648328569.1832306
300;-8.77759075164795;3082240;1648328741.0677407
301;-8.83631706237793;3092480;1648328750.3097513
302;-8.695454597473145;3102720;1648328761.277241
303;-8.750937461853027;3112960;1648328770.4122558
304;-8.725234985351562;3123200;1648328779.716226
305;-8.520946502685547;3133440;1648328788.8624701
306;-8.629753112792969;3143680;1648328798.0140224
307;-8.650864601135254;3153920;1648328807.1233726
308;-8.673050880432129;3164160;1648328816.2077966
309;-8.679065704345703;3174400;1648328825.2629726
310;-8.740632057189941;3184640;1648328834.375847
311;-8.708002090454102;3194880;1648328843.5792413
312;-8.69255542755127;3205120;1648328852.735901
313;-8.626596450805664;3215360;1648328863.7882016
314;-8.492223739624023;3225600;1648328873.019177
315;-8.726766586303711;3235840;1648328882.1603546
316;-8.588050842285156;3246080;1648328891.3403752
317;-8.767965316772461;3256320;1648328900.6798995
318;-8.473828315734863;3266560;1648328909.8110003
319;-8.50793743133545;3276800;1648328919.0852673
320;-8.420605659484863;3287040;1648328928.3467684
321;-8.380481719970703;3297280;1648328937.5751886
322;-8.495676040649414;3307520;1648328946.8401928
323;-8.45208740234375;3317760;1648328955.97318
324;-8.468367576599121;3328000;1648328965.1525126
325;-8.485224723815918;3338240;1648328974.4904346
326;-8.333830833435059;3348480;1648328983.7524257
327;-8.182232856750488;3358720;1648328992.9289868
328;-8.107917785644531;3368960;1648329002.1350687
329;-8.142410278320312;3379200;1648329011.2622232
330;-8.2305269241333;3389440;1648329020.284795
331;-8.087800979614258;3399680;1648329029.3510551
332;-8.097817420959473;3409920;1648329038.484096
333;-8.196742057800293;3420160;1648329047.6953025
334;-8.142579078674316;3430400;1648329056.8624446
335;-8.102394104003906;3440640;1648329066.003305
336;-8.194618225097656;3450880;1648329075.1965594
337;-8.18043327331543;3461120;1648329084.2598093
338;-8.143294334411621;3471360;1648329093.4495752
339;-8.20616340637207;3481600;1648329102.5940862
340;-8.286765098571777;3491840;1648329111.79525
341;-8.168731689453125;3502080;1648329121.0049675
342;-8.099967002868652;3512320;1648329130.2793856
343;-8.117799758911133;3522560;1648329139.6544425
344;-8.051105499267578;3532800;1648329148.9498649
345;-7.934890270233154;3543040;1648329160.0137947
346;-7.909050941467285;3553280;1648329171.1155233
347;-7.766075611114502;3563520;1648329180.3383892
348;-7.793152332305908;3573760;1648329189.4498343
349;-7.720539569854736;3584000;1648329198.6508093
350;-7.833498001098633;3594240;1648329207.9275157
351;-7.699950218200684;3604480;1648329217.1947794
352;-7.7934417724609375;3614720;1648329226.451633
353;-7.834353446960449;3624960;1648329235.6711361
354;-7.52142858505249;3635200;1648329244.939667
355;-7.599035739898682;3645440;1648329254.6148016
356;-7.6789069175720215;3655680;1648329263.8568826
357;-7.694806098937988;3665920;1648329274.8152945
358;-7.827304840087891;3676160;1648329285.8262668
359;-7.976176738739014;3686400;1648329296.850608
360;-7.907701015472412;3696640;1648329307.8785908
361;-8.206488609313965;3706880;1648329316.9991028
362;-8.165602684020996;3717120;1648329326.019934
363;-8.180293083190918;3727360;1648329335.0813632
364;-8.2094144821167;3737600;1648329344.2253149
365;-8.252339363098145;3747840;1648329353.3620605
366;-8.222151756286621;3758080;1648329362.5947454
367;-8.394989013671875;3768320;1648329371.7121944
368;-8.373254776000977;3778560;1648329380.8537762
369;-8.370248794555664;3788800;1648329390.0120592
370;-8.365344047546387;3799040;1648329399.1505747
371;-8.350811004638672;3809280;1648329408.2542493
372;-8.28613567352295;3819520;1648329417.3928564
373;-8.486461639404297;3829760;1648329426.5004466
374;-8.39380931854248;3840000;1648329435.6075628
375;-8.544734001159668;3850240;1648329444.6961246
376;-8.487443923950195;3860480;1648329453.925949
377;-8.44329833984375;3870720;1648329463.1657445
378;-8.400494575500488;3880960;1648329472.42552
379;-8.324850082397461;3891200;1648329481.731364
380;-8.426431655883789;3901440;1648329490.8570936
381;-8.383260726928711;3911680;1648329500.0005493
382;-8.413628578186035;3921920;1648329509.2171795
383;-8.301347732543945;3932160;1648329518.4362016
384;-8.390115737915039;3942400;1648329527.6063542
385;-8.327381134033203;3952640;1648329536.8787868
386;-8.328197479248047;3962880;1648329546.036107
387;-8.411989212036133;3973120;1648329555.1820045
388;-8.45512866973877;3983360;1648329564.3264756
389;-8.397457122802734;3993600;1648329573.4546938
390;-8.536163330078125;4003840;1648329582.4965205
391;-8.288885116577148;4014080;1648329591.568257
392;-8.483294486999512;4024320;1648329601.4164193
393;-8.548602104187012;4034560;1648329610.686213
394;-8.445720672607422;4044800;1648329619.9223452
395;-8.339789390563965;4055040;1648329629.1858208
396;-8.350445747375488;4065280;1648329638.3270857
397;-8.222697257995605;4075520;1648329647.4663525
398;-8.179738998413086;4085760;1648329656.6061525
399;-8.081707000732422;4096000;1648329666.4126422
400;-8.175046920776367;4106240;1648329836.0968587
401;-7.993601322174072;4116480;1648329845.3804107
402;-7.99983024597168;4126720;1648329854.6245012
403;-7.991463661193848;4136960;1648329865.6735265
404;-7.891017913818359;4147200;1648329876.7767134
405;-7.960506439208984;4157440;1648329888.3136916
406;-7.977341175079346;4167680;1648329897.6093123
407;-7.824800491333008;4177920;1648329906.9587224
408;-7.9346418380737305;4188160;1648329916.1287198
409;-7.923384666442871;4198400;1648329925.2293015
410;-7.91691780090332;4208640;1648329934.4525912
411;-7.933546543121338;4218880;1648329943.687325
412;-7.837305545806885;4229120;1648329953.0027776
413;-7.877540588378906;4239360;1648329962.2526114
414;-7.8316192626953125;4249600;1648329971.5128348
415;-7.820671081542969;4259840;1648329980.8136206
416;-7.90045690536499;4270080;1648329989.9949684
417;-7.873015880584717;4280320;1648329999.1262589
418;-7.869963645935059;4290560;1648330008.4664505
419;-7.867415904998779;4300800;1648330017.6136136
420;-7.953900337219238;4311040;1648330026.6862946
421;-7.809682846069336;4321280;1648330035.896908
422;-7.917581081390381;4331520;1648330045.0988164
423;-7.983980655670166;4341760;1648330054.3227649
424;-7.8482890129089355;4352000;1648330063.5111005
425;-7.882336616516113;4362240;1648330073.0015113
426;-7.888225078582764;4372480;1648330082.2044122
427;-7.788078308105469;4382720;1648330091.2641184
428;-7.800131320953369;4392960;1648330100.3258631
429;-7.931059837341309;4403200;1648330109.4719634
430;-7.946844577789307;4413440;1648330120.5306823
431;-7.920167922973633;4423680;1648330129.795369
432;-7.8499369621276855;4433920;1648330138.9537008
433;-7.959221839904785;4444160;1648330148.127963
434;-7.755898475646973;4454400;1648330157.3265758
435;-7.936056613922119;4464640;1648330166.5223243
436;-7.742427825927734;4474880;1648330175.73711
437;-7.740931510925293;4485120;1648330184.9613333
438;-7.813039302825928;4495360;1648330194.1876683
439;-7.667983055114746;4505600;1648330205.221346
440;-7.544858932495117;4515840;1648330216.3663049
441;-7.694391250610352;4526080;1648330227.5446026
442;-7.622896194458008;4536320;1648330238.7704542
443;-7.67388916015625;4546560;1648330247.9937253
444;-7.716116905212402;4556800;1648330257.0540662
445;-7.655638217926025;4567040;1648330266.1746397
446;-7.724698543548584;4577280;1648330275.4479494
447;-7.81381893157959;4587520;1648330284.7355092
448;-7.896230220794678;4597760;1648330295.6884687
449;-7.83453369140625;4608000;1648330304.778299
450;-7.847317695617676;4618240;1648330313.8331504
451;-8.00301456451416;4628480;1648330323.066601
452;-7.78108549118042;4638720;1648330332.3495538
453;-8.015851020812988;4648960;1648330341.5404117
454;-7.9562835693359375;4659200;1648330350.8034985
455;-7.975686550140381;4669440;1648330360.0697477
456;-8.003783226013184;4679680;1648330369.4068103
457;-8.094545364379883;4689920;1648330378.608556
458;-8.143012046813965;4700160;1648330387.9037
459;-8.092052459716797;4710400;1648330397.1345835
460;-8.149883270263672;4720640;1648330406.3569796
461;-8.146553993225098;4730880;1648330415.510278
462;-8.199625015258789;4741120;1648330424.7245219
463;-8.133509635925293;4751360;1648330435.7760065
464;-8.215377807617188;4761600;1648330444.971491
465;-8.159671783447266;4771840;1648330454.0766754
466;-8.1038818359375;4782080;1648330463.2432702
467;-8.248991012573242;4792320;1648330472.3667994
468;-8.09365177154541;4802560;1648330481.5402203
469;-7.996499538421631;4812800;1648330490.6593075
470;-8.149224281311035;4823040;1648330499.8881922
471;-8.004847526550293;4833280;1648330509.1612034
472;-7.98923921585083;4843520;1648330520.2178981
473;-7.94030237197876;4853760;1648330531.281716
474;-7.96457052230835;4864000;1648330542.6590395
475;-7.832230567932129;4874240;1648330551.7867806
476;-7.808538436889648;4884480;1648330560.997724
477;-7.828160285949707;4894720;1648330570.267202
478;-7.845096588134766;4904960;1648330579.390614
479;-7.881470203399658;4915200;1648330588.5376754
480;-7.880774974822998;4925440;1648330597.608262
481;-7.802338123321533;4935680;1648330606.745207
482;-7.791786193847656;4945920;1648330615.934643
483;-7.830012321472168;4956160;1648330626.1024091
484;-7.731261730194092;4966400;1648330635.2806363
485;-7.794355392456055;4976640;1648330644.4866855
486;-7.700302600860596;4986880;1648330653.6584134
487;-7.791310787200928;4997120;1648330662.839205
488;-7.838002681732178;5007360;1648330671.946003
489;-7.814838886260986;5017600;1648330681.0756822
490;-7.71766996383667;5027840;1648330690.2000546
491;-7.65597677230835;5038080;1648330699.4554236
492;-7.775819778442383;5048320;1648330708.7510397
493;-7.757165908813477;5058560;1648330718.135196
494;-7.778496742248535;5068800;1648330727.4008095
495;-7.710366725921631;5079040;1648330736.7202795
496;-7.926858425140381;5089280;1648330745.8623757
497;-7.874003887176514;5099520;1648330754.9964764
498;-8.030590057373047;5109760;1648330764.115429
499;-8.111306190490723;5120000;1648330773.2326245
500;-7.968020915985107;5130240;1648330942.7290952
501;-8.078642845153809;5140480;1648330951.8408868
502;-7.954196929931641;5150720;1648330961.0053205
503;-7.993764877319336;5160960;1648330970.1932197
504;-7.83202600479126;5171200;1648330979.4513671
505;-7.965019226074219;5181440;1648330988.7295773
506;-7.875692367553711;5191680;1648330997.9870217
507;-7.933272361755371;5201920;1648331007.2026436
508;-8.103166580200195;5212160;1648331016.4691923
509;-8.013766288757324;5222400;1648331025.76816
510;-7.988224506378174;5232640;1648331034.8307571
511;-7.989933490753174;5242880;1648331043.9023888
512;-8.07382869720459;5253120;1648331053.0615847
513;-7.983144283294678;5263360;1648331062.198436
514;-8.05863094329834;5273600;1648331071.4128325
515;-8.125826835632324;5283840;1648331080.55773
516;-8.010381698608398;5294080;1648331089.709068
517;-8.200882911682129;5304320;1648331098.8734806
518;-8.262680053710938;5314560;1648331108.0789425
519;-8.351806640625;5324800;1648331117.32468
520;-8.360919952392578;5335040;1648331126.597505
521;-8.277947425842285;5345280;1648331135.843741
522;-8.438987731933594;5355520;1648331144.9683988
523;-8.355712890625;5365760;1648331154.1356552
524;-8.35310173034668;5376000;1648331163.2546089
525;-8.42455768585205;5386240;1648331172.4333794
526;-8.446374893188477;5396480;1648331181.5748153
527;-8.317572593688965;5406720;1648331190.7673643
528;-8.248573303222656;5416960;1648331199.9174042
529;-8.413249015808105;5427200;1648331209.169247
530;-8.357196807861328;5437440;1648331218.5545378
531;-8.418295860290527;5447680;1648331227.7871208
532;-8.418595314025879;5457920;1648331237.0331638
533;-8.453071594238281;5468160;1648331246.2749708
534;-8.528905868530273;5478400;1648331255.5416064
535;-8.409058570861816;5488640;1648331264.8066432
536;-8.35886287689209;5498880;1648331274.042902
537;-8.234627723693848;5509120;1648331283.3103786
538;-8.143026351928711;5519360;1648331292.4696512
539;-8.181957244873047;5529600;1648331301.609829
540;-8.149934768676758;5539840;1648331310.65812
541;-8.294870376586914;5550080;1648331319.7348263
542;-8.298807144165039;5560320;1648331328.7968483
543;-8.266495704650879;5570560;1648331337.9876184
544;-8.25118637084961;5580800;1648331347.1271646
545;-8.213323593139648;5591040;1648331356.5489714
546;-8.14213752746582;5601280;1648331365.769989
547;-8.216388702392578;5611520;1648331374.890827
548;-8.046971321105957;5621760;1648331384.085133
549;-8.347579956054688;5632000;1648331395.178445
550;-8.145892143249512;5642240;1648331406.3226893
551;-8.204926490783691;5652480;1648331417.503636
552;-8.04675579071045;5662720;1648331426.746624
553;-8.109638214111328;5672960;1648331435.9214416
554;-8.126988410949707;5683200;1648331445.0910568
555;-8.151573181152344;5693440;1648331454.2067573
556;-8.120529174804688;5703680;1648331463.4143596
557;-8.035728454589844;5713920;1648331472.6974068
558;-8.048179626464844;5724160;1648331481.8536096
559;-8.003766059875488;5734400;1648331491.1072834
560;-7.980137825012207;5744640;1648331500.3626971
561;-7.919826030731201;5754880;1648331509.53251
562;-8.081936836242676;5765120;1648331518.8414927
563;-8.184739112854004;5775360;1648331528.0705097
564;-8.087335586547852;5785600;1648331537.1656709
565;-8.028940200805664;5795840;1648331546.2138426
566;-8.208136558532715;5806080;1648331555.2367072
567;-8.147560119628906;5816320;1648331564.4036956
568;-8.203734397888184;5826560;1648331573.4920812
569;-8.430718421936035;5836800;1648331584.475451
570;-8.412559509277344;5847040;1648331593.65931
571;-8.38023853302002;5857280;1648331602.7456515
572;-8.35512638092041;5867520;1648331612.1835697
573;-8.473254203796387;5877760;1648331621.3772855
574;-8.479227066040039;5888000;1648331630.5883691
575;-8.465106964111328;5898240;1648331639.7716596
576;-8.493612289428711;5908480;1648331648.9314141
577;-8.426629066467285;5918720;1648331658.0742884
578;-8.496075630187988;5928960;1648331667.3891568
579;-8.611315727233887;5939200;1648331676.7064521
580;-8.588112831115723;5949440;1648331686.0001855
581;-8.338778495788574;5959680;1648331695.2850993
582;-8.213329315185547;5969920;1648331704.5108595
583;-8.076445579528809;5980160;1648331713.769858
584;-7.962287425994873;5990400;1648331723.0812266
585;-8.11430549621582;6000640;1648331732.2698011
586;-7.875089168548584;6010880;1648331741.4699492
587;-8.060527801513672;6021120;1648331750.7489352
588;-7.97806453704834;6031360;1648331759.9813278
589;-7.850532054901123;6041600;1648331769.2026
