;train/reward;Steps;Wall_Time
146;-10.339079856872559;188160;1647693757.2848287
147;-10.310433387756348;189440;1647693760.206734
148;-10.395184516906738;190720;1647693763.15919
149;-10.00496768951416;192000;1647693766.0682235
150;-10.387348175048828;193280;1647693809.9831789
151;-10.536445617675781;194560;1647693812.9337823
152;-10.372915267944336;195840;1647693815.860796
153;-10.194456100463867;197120;1647693818.806326
154;-9.89734935760498;198400;1647693821.6890616
155;-10.438161849975586;199680;1647693824.6370938
156;-10.583622932434082;200960;1647693827.5856986
157;-9.984610557556152;202240;1647693830.5380342
158;-10.697558403015137;203520;1647693833.4613693
159;-10.096814155578613;204800;1647693836.4209182
160;-9.796462059020996;206080;1647693839.3534045
161;-10.262615203857422;207360;1647693842.2876582
162;-10.39035701751709;208640;1647693845.1692724
163;-10.475982666015625;209920;1647693848.004061
164;-10.043758392333984;211200;1647693850.6474442
165;-10.229629516601562;212480;1647693853.4732566
166;-10.340468406677246;213760;1647693856.2954779
167;-10.47620677947998;215040;1647693859.0300703
168;-10.023571968078613;216320;1647693861.7167466
169;-10.32768440246582;217600;1647693864.5326953
170;-10.389854431152344;218880;1647693867.2569046
171;-10.16008186340332;220160;1647693869.9538224
172;-10.251321792602539;221440;1647693872.8008769
173;-10.493640899658203;222720;1647693875.5224862
174;-10.296137809753418;224000;1647693878.2247355
175;-10.356525421142578;225280;1647693881.09827
176;-10.077293395996094;226560;1647693883.9136937
177;-10.365470886230469;227840;1647693886.6030512
178;-10.124125480651855;229120;1647693889.434976
179;-10.189644813537598;230400;1647693892.369617
180;-10.132708549499512;231680;1647693895.2987823
181;-9.838591575622559;232960;1647693898.2424207
182;-10.132689476013184;234240;1647693901.1671546
183;-10.20682430267334;235520;1647693904.1170976
184;-10.257445335388184;236800;1647693907.0258124
185;-10.489198684692383;238080;1647693909.9765694
186;-9.993976593017578;239360;1647693912.8907402
187;-10.582025527954102;240640;1647693915.8318627
188;-10.232139587402344;241920;1647693918.7314155
189;-10.21417236328125;243200;1647693921.6819005
190;-10.234786033630371;244480;1647693924.5880375
191;-10.053370475769043;245760;1647693927.527097
192;-10.131291389465332;247040;1647693930.4514244
193;-9.79392147064209;248320;1647693933.392058
194;-10.330585479736328;249600;1647693936.3109837
195;-10.27004623413086;250880;1647693939.2486513
196;-10.321207046508789;252160;1647693942.1821225
197;-10.010992050170898;253440;1647693945.0907438
198;-10.499323844909668;254720;1647693948.0339785
199;-10.167231559753418;256000;1647693950.975219
200;-10.00238037109375;257280;1647693995.0561252
201;-9.934871673583984;258560;1647693997.9934685
202;-10.25173568725586;259840;1647694000.9209726
203;-10.236383438110352;261120;1647694003.8706894
204;-10.563667297363281;262400;1647694006.7920837
205;-10.2393159866333;263680;1647694009.814693
206;-9.76241397857666;264960;1647694012.7584894
207;-10.150574684143066;266240;1647694015.6635318
208;-10.268677711486816;267520;1647694018.6146526
209;-10.337038040161133;268800;1647694021.5018084
210;-9.586612701416016;270080;1647694024.4434385
211;-10.191694259643555;271360;1647694027.3560333
212;-9.870640754699707;272640;1647694030.2727253
213;-10.176541328430176;273920;1647694033.207031
214;-10.062557220458984;275200;1647694036.1348126
215;-10.07259464263916;276480;1647694038.7766314
216;-9.614439010620117;277760;1647694041.5812058
217;-9.997958183288574;279040;1647694044.419962
218;-10.38886833190918;280320;1647694047.0073986
219;-10.09148120880127;281600;1647694049.8217525
220;-10.166557312011719;282880;1647694052.640713
221;-10.27451229095459;284160;1647694055.3828363
222;-9.898294448852539;285440;1647694058.0657544
223;-9.84917163848877;286720;1647694060.9042614
224;-10.338173866271973;288000;1647694063.6284704
225;-10.212718963623047;289280;1647694066.3392777
226;-10.40061092376709;290560;1647694069.24064
227;-10.285974502563477;291840;1647694072.021527
228;-10.013642311096191;293120;1647694074.678259
229;-10.189557075500488;294400;1647694077.5153475
230;-10.337430000305176;295680;1647694080.2135677
231;-10.42947006225586;296960;1647694083.144504
232;-9.965094566345215;298240;1647694086.0825675
233;-10.378753662109375;299520;1647694088.9923322
234;-10.20502758026123;300800;1647694091.9241636
235;-10.040486335754395;302080;1647694094.8420947
236;-10.1967191696167;303360;1647694097.6618872
237;-10.323528289794922;304640;1647694100.5622091
238;-10.25072193145752;305920;1647694103.4582455
239;-10.0161714553833;307200;1647694106.3640804
240;-10.064836502075195;308480;1647694109.313088
241;-10.360740661621094;309760;1647694112.2292085
242;-9.988675117492676;311040;1647694115.162479
243;-9.524691581726074;312320;1647694118.108098
244;-10.019280433654785;313600;1647694121.0328178
245;-10.25001049041748;314880;1647694123.9606807
246;-9.531251907348633;316160;1647694126.86325
247;-9.723953247070312;317440;1647694129.7772672
248;-9.913392066955566;318720;1647694132.7166502
249;-10.03377628326416;320000;1647694135.6256175
250;-9.752671241760254;321280;1647694179.7384996
251;-10.032042503356934;322560;1647694182.6960218
252;-10.047115325927734;323840;1647694185.6099973
253;-9.953564643859863;325120;1647694188.5146437
254;-9.716551780700684;326400;1647694191.4710279
255;-10.363388061523438;327680;1647694194.3833444
256;-9.846928596496582;328960;1647694197.2904518
257;-9.667098045349121;330240;1647694200.2029402
258;-10.231316566467285;331520;1647694203.1482854
259;-10.085457801818848;332800;1647694206.0563517
260;-9.838043212890625;334080;1647694208.9768496
261;-10.110042572021484;335360;1647694211.9225762
262;-10.186572074890137;336640;1647694214.863851
263;-10.095443725585938;337920;1647694217.789347
264;-9.93075942993164;339200;1647694220.7059293
265;-10.115533828735352;340480;1647694223.6576686
266;-10.028168678283691;341760;1647694226.5663881
267;-10.259766578674316;343040;1647694229.506784
268;-10.067422866821289;344320;1647694232.2468677
269;-10.029151916503906;345600;1647694234.9716108
270;-9.805837631225586;346880;1647694237.7950861
271;-10.073918342590332;348160;1647694240.617043
272;-9.920534133911133;349440;1647694243.2886488
273;-10.044974327087402;350720;1647694246.0877168
274;-10.025580406188965;352000;1647694248.9451535
275;-9.706038475036621;353280;1647694251.6445065
276;-9.696405410766602;354560;1647694254.3958576
277;-9.974434852600098;355840;1647694257.2952616
278;-9.916159629821777;357120;1647694259.9708729
279;-10.038848876953125;358400;1647694262.6847599
280;-9.834663391113281;359680;1647694265.5072265
281;-10.156523704528809;360960;1647694268.3204744
282;-10.326565742492676;362240;1647694270.924143
283;-10.042391777038574;363520;1647694273.724173
284;-9.765763282775879;364800;1647694276.6612375
285;-10.196686744689941;366080;1647694279.596923
286;-9.795145034790039;367360;1647694282.522107
287;-9.79864501953125;368640;1647694285.4346492
288;-10.133349418640137;369920;1647694288.319809
289;-9.826241493225098;371200;1647694291.2533116
290;-9.97982120513916;372480;1647694294.1607032
291;-10.261674880981445;373760;1647694297.0890493
292;-9.718780517578125;375040;1647694300.0343897
293;-10.30154800415039;376320;1647694302.9806576
294;-10.332884788513184;377600;1647694305.947616
295;-10.101808547973633;378880;1647694308.8908284
296;-10.551880836486816;380160;1647694311.8221645
297;-9.683006286621094;381440;1647694314.7578087
298;-9.714646339416504;382720;1647694317.7167418
299;-9.614150047302246;384000;1647694320.6591535
300;-10.02200984954834;385280;1647694364.8750389
301;-9.97010326385498;386560;1647694367.7918444
302;-10.140304565429688;387840;1647694370.7478833
303;-9.811881065368652;389120;1647694373.7016394
304;-9.855790138244629;390400;1647694376.6527367
305;-10.10642147064209;391680;1647694379.603307
306;-9.778861045837402;392960;1647694382.5535955
307;-10.337597846984863;394240;1647694385.4973803
308;-9.792515754699707;395520;1647694388.4502823
309;-9.44751262664795;396800;1647694391.4082022
310;-10.36931324005127;398080;1647694394.3586257
311;-9.7522554397583;399360;1647694397.2991292
312;-9.734514236450195;400640;1647694400.2591336
313;-9.677566528320312;401920;1647694403.2031012
314;-10.007115364074707;403200;1647694406.1450982
315;-9.672527313232422;404480;1647694409.104466
316;-10.133779525756836;405760;1647694412.070921
317;-9.942717552185059;407040;1647694415.031622
318;-9.510361671447754;408320;1647694417.9853315
319;-9.67750358581543;409600;1647694420.929026
320;-9.941778182983398;410880;1647694423.7666752
321;-9.611421585083008;412160;1647694426.424645
322;-9.961588859558105;413440;1647694429.2753768
323;-9.629271507263184;414720;1647694432.1115177
324;-9.698244094848633;416000;1647694434.7936485
325;-9.99890422821045;417280;1647694437.62417
326;-9.690046310424805;418560;1647694440.461336
327;-10.167346000671387;419840;1647694443.1716793
328;-10.042470932006836;421120;1647694446.0015185
329;-9.34731388092041;422400;1647694448.8495305
330;-9.49758243560791;423680;1647694451.598998
331;-10.292305946350098;424960;1647694454.4254737
332;-9.739277839660645;426240;1647694457.263674
333;-9.616583824157715;427520;1647694460.0144675
334;-9.591272354125977;428800;1647694462.732639
335;-10.007996559143066;430080;1647694465.6359863
336;-9.789680480957031;431360;1647694468.5744665
337;-9.754507064819336;432640;1647694471.5216813
338;-9.856356620788574;433920;1647694474.4682558
339;-9.535161018371582;435200;1647694477.4182973
340;-9.874968528747559;436480;1647694480.3736284
341;-9.874567031860352;437760;1647694483.3302512
342;-9.710675239562988;439040;1647694486.3154297
343;-10.046791076660156;440320;1647694489.263277
344;-9.892618179321289;441600;1647694492.21721
345;-9.918181419372559;442880;1647694495.1708672
346;-9.917115211486816;444160;1647694498.1281183
347;-10.003040313720703;445440;1647694501.0739436
348;-9.754840850830078;446720;1647694504.0340188
349;-9.487115859985352;448000;1647694507.0070364
350;-9.606864929199219;449280;1647694551.3822317
351;-9.265181541442871;450560;1647694554.328986
352;-9.838845252990723;451840;1647694557.1271384
353;-9.559989929199219;453120;1647694560.0741665
354;-9.766068458557129;454400;1647694563.0311558
355;-9.600152969360352;455680;1647694565.9865074
356;-9.730779647827148;456960;1647694568.9327316
357;-9.512703895568848;458240;1647694571.8697
358;-9.791565895080566;459520;1647694574.8029168
359;-9.889942169189453;460800;1647694577.7430224
360;-9.579716682434082;462080;1647694580.6885474
361;-9.590452194213867;463360;1647694583.6374547
362;-9.609668731689453;464640;1647694586.5865285
363;-9.569540977478027;465920;1647694589.5410166
364;-9.781439781188965;467200;1647694592.5048864
365;-9.741286277770996;468480;1647694595.453571
366;-9.695752143859863;469760;1647694598.4015572
367;-9.635729789733887;471040;1647694601.3675668
368;-8.935194969177246;472320;1647694604.3124077
369;-9.522123336791992;473600;1647694607.2561817
370;-9.5496826171875;474880;1647694610.201604
371;-9.871312141418457;476160;1647694613.0511403
372;-9.217745780944824;477440;1647694615.8831663
373;-9.81125259399414;478720;1647694618.580772
374;-9.230106353759766;480000;1647694621.4165332
375;-9.639141082763672;481280;1647694624.2372372
376;-9.68239688873291;482560;1647694626.984889
377;-9.437676429748535;483840;1647694629.8047462
378;-9.218633651733398;485120;1647694632.6299179
379;-9.818685531616211;486400;1647694635.473587
380;-9.430073738098145;487680;1647694638.1884706
381;-9.31776237487793;488960;1647694641.0151298
382;-9.457682609558105;490240;1647694643.8842397
383;-9.349936485290527;491520;1647694646.5825412
384;-9.651734352111816;492800;1647694649.4182172
385;-9.223280906677246;494080;1647694652.2831168
386;-9.51275634765625;495360;1647694654.8729272
387;-9.149619102478027;496640;1647694657.8378441
388;-9.740991592407227;497920;1647694660.768354
389;-9.586231231689453;499200;1647694663.7312224
390;-9.692560195922852;500480;1647694666.6840074
391;-9.527716636657715;501760;1647694669.6137116
392;-9.303572654724121;503040;1647694672.5607255
393;-9.360231399536133;504320;1647694675.5010176
394;-9.550305366516113;505600;1647694678.4266777
395;-9.473885536193848;506880;1647694681.3703225
396;-9.230052947998047;508160;1647694684.3285112
397;-9.487608909606934;509440;1647694687.2705052
398;-9.672919273376465;510720;1647694690.222807
399;-9.197270393371582;512000;1647694693.1507018
400;-9.575780868530273;513280;1647694737.5704854
401;-9.28542709350586;514560;1647694740.5223987
402;-9.461503028869629;515840;1647694743.4731882
403;-9.440531730651855;517120;1647694746.407309
404;-9.639060020446777;518400;1647694749.354482
405;-8.94498062133789;519680;1647694752.3773134
406;-9.478602409362793;520960;1647694755.308994
407;-9.345973014831543;522240;1647694758.2658682
408;-9.45230770111084;523520;1647694761.1952333
409;-9.532612800598145;524800;1647694764.1493943
410;-9.38691234588623;526080;1647694767.0980844
411;-9.541138648986816;527360;1647694770.0491672
412;-9.411432266235352;528640;1647694773.008821
413;-9.417038917541504;529920;1647694775.960778
414;-9.798450469970703;531200;1647694778.912951
415;-9.163312911987305;532480;1647694781.849742
416;-9.166975021362305;533760;1647694784.7960086
417;-9.017598152160645;535040;1647694787.7434216
418;-9.41638469696045;536320;1647694790.706488
419;-9.527652740478516;537600;1647694793.6453826
420;-9.033182144165039;538880;1647694796.533255
421;-9.323766708374023;540160;1647694799.3700805
422;-9.564247131347656;541440;1647694802.1371043
423;-9.311601638793945;542720;1647694805.0586388
424;-9.388195991516113;544000;1647694807.7425513
425;-9.339385986328125;545280;1647694810.5737214
426;-9.336085319519043;546560;1647694813.4048874
427;-9.606306076049805;547840;1647694816.0466077
428;-9.380922317504883;549120;1647694818.8810284
429;-8.991887092590332;550400;1647694821.74069
430;-9.26988697052002;551680;1647694824.375561
431;-9.405960083007812;552960;1647694827.2041922
432;-9.373846054077148;554240;1647694830.0472584
433;-9.197230339050293;555520;1647694832.67227
434;-9.314942359924316;556800;1647694835.534557
435;-9.353944778442383;558080;1647694838.2523975
436;-9.279531478881836;559360;1647694841.2054963
437;-8.844352722167969;560640;1647694844.1562366
438;-9.073869705200195;561920;1647694847.105466
439;-9.010493278503418;563200;1647694850.0385895
440;-9.291952133178711;564480;1647694853.0043728
441;-9.147439956665039;565760;1647694855.871027
442;-8.702488899230957;567040;1647694858.7973688
443;-9.305437088012695;568320;1647694861.7131124
444;-9.187033653259277;569600;1647694864.6768167
445;-9.488364219665527;570880;1647694867.6193378
446;-8.972280502319336;572160;1647694870.5486498
447;-9.03895092010498;573440;1647694873.5019422
448;-8.844426155090332;574720;1647694876.4543421
449;-8.966751098632812;576000;1647694879.395801
450;-8.943217277526855;577280;1647694923.8300104
451;-9.006958961486816;578560;1647694926.7796137
452;-8.954349517822266;579840;1647694929.7193294
453;-8.96672534942627;581120;1647694932.677077
454;-9.196179389953613;582400;1647694935.6299555
455;-9.287285804748535;583680;1647694938.5829391
456;-8.885929107666016;584960;1647694941.528455
457;-9.196763038635254;586240;1647694944.4820368
458;-8.782623291015625;587520;1647694947.4214895
459;-8.984107971191406;588800;1647694950.3545353
460;-8.719992637634277;590080;1647694953.2874048
461;-8.890179634094238;591360;1647694956.2455373
462;-8.909492492675781;592640;1647694959.1894288
463;-9.41075325012207;593920;1647694962.132389
464;-9.148634910583496;595200;1647694965.0908113
465;-9.209648132324219;596480;1647694968.050992
466;-9.148968696594238;597760;1647694971.0036144
467;-9.285667419433594;599040;1647694973.9606326
468;-9.610292434692383;600320;1647694976.9062076
469;-9.011933326721191;601600;1647694979.9584484
470;-9.342470169067383;602880;1647694982.6678915
471;-8.922405242919922;604160;1647694985.4237223
472;-8.931233406066895;605440;1647694988.271717
473;-9.034427642822266;606720;1647694991.1084194
474;-8.980666160583496;608000;1647694993.816246
475;-8.59779167175293;609280;1647694996.7153738
476;-8.862789154052734;610560;1647694999.466467
477;-9.099608421325684;611840;1647695002.291523
478;-8.855116844177246;613120;1647695005.1191087
479;-8.93710708618164;614400;1647695007.865551
480;-8.926239967346191;615680;1647695010.6004825
481;-8.738103866577148;616960;1647695013.4418266
482;-8.706025123596191;618240;1647695016.1791005
483;-9.006921768188477;619520;1647695019.0065904
484;-8.48163890838623;620800;1647695021.7525108
485;-8.77324104309082;622080;1647695024.6818852
486;-8.776531219482422;623360;1647695027.6358948
487;-8.70269775390625;624640;1647695030.5645113
488;-8.77751350402832;625920;1647695033.5257626
489;-8.578086853027344;627200;1647695036.4619815
490;-8.75435733795166;628480;1647695039.4065871
491;-8.54122543334961;629760;1647695042.35621
492;-8.734898567199707;631040;1647695045.30725
493;-8.809334754943848;632320;1647695048.2557232
494;-9.069753646850586;633600;1647695051.1910775
495;-8.975074768066406;634880;1647695054.1568756
496;-8.619370460510254;636160;1647695057.0870593
497;-8.731310844421387;637440;1647695060.032202
498;-8.803544044494629;638720;1647695062.9912837
499;-8.926677703857422;640000;1647695065.9310627
500;-9.104107856750488;641280;1647695110.2070334
501;-9.250493049621582;642560;1647695113.1523466
502;-8.684648513793945;643840;1647695116.1050913
503;-8.748076438903809;645120;1647695119.0478723
504;-8.535981178283691;646400;1647695121.9781935
505;-8.74515438079834;647680;1647695124.9232376
506;-8.810324668884277;648960;1647695127.8821824
507;-8.790678024291992;650240;1647695130.820766
508;-8.554305076599121;651520;1647695133.770407
509;-8.667952537536621;652800;1647695136.7239914
510;-8.757899284362793;654080;1647695139.6619687
511;-8.785704612731934;655360;1647695142.6165152
512;-8.87877082824707;656640;1647695145.5400062
513;-8.353127479553223;657920;1647695148.5107865
514;-8.801074981689453;659200;1647695151.4683595
515;-8.59908390045166;660480;1647695154.4097474
516;-8.94296646118164;661760;1647695157.3770273
517;-8.650514602661133;663040;1647695160.312738
518;-8.465299606323242;664320;1647695163.2702618
519;-8.583850860595703;665600;1647695166.0879068
520;-8.717503547668457;666880;1647695168.786307
521;-8.446110725402832;668160;1647695171.6332498
522;-8.481016159057617;669440;1647695174.4849055
523;-8.120621681213379;670720;1647695177.098639
524;-8.915426254272461;672000;1647695179.9497108
525;-8.40981674194336;673280;1647695182.7855167
526;-8.721769332885742;674560;1647695185.5131106
527;-8.57835578918457;675840;1647695188.4211133
528;-8.622077941894531;677120;1647695191.1722949
529;-8.649731636047363;678400;1647695193.9036467
530;-8.81010627746582;679680;1647695196.7408493
531;-8.531277656555176;680960;1647695199.5012746
532;-8.144164085388184;682240;1647695202.3491926
533;-8.940933227539062;683520;1647695204.9705935
534;-8.802987098693848;684800;1647695207.9146743
535;-8.746543884277344;686080;1647695210.8611798
536;-8.743760108947754;687360;1647695213.8193314
537;-8.530872344970703;688640;1647695216.7675784
538;-8.56597900390625;689920;1647695219.7074606
539;-8.44432258605957;691200;1647695222.6737843
540;-8.701937675476074;692480;1647695225.6091764
541;-8.531704902648926;693760;1647695228.5459278
542;-8.260680198669434;695040;1647695231.5208106
543;-8.629796028137207;696320;1647695234.440876
544;-8.595630645751953;697600;1647695237.4816196
545;-8.580583572387695;698880;1647695240.4264998
546;-8.443449974060059;700160;1647695243.3849976
547;-8.185774803161621;701440;1647695246.3318086
548;-8.150145530700684;702720;1647695249.2846386
549;-8.061758995056152;704000;1647695252.2266026
550;-8.304657936096191;705280;1647695296.5907266
551;-8.596086502075195;706560;1647695299.527022
552;-8.381662368774414;707840;1647695302.4682193
553;-8.429666519165039;709120;1647695305.4044232
554;-8.539648056030273;710400;1647695308.358494
555;-8.249064445495605;711680;1647695311.2995052
556;-8.295116424560547;712960;1647695314.2452857
557;-8.43905258178711;714240;1647695317.1864846
558;-7.975834369659424;715520;1647695320.1078608
559;-8.307953834533691;716800;1647695323.0490303
560;-8.508551597595215;718080;1647695325.9853857
561;-8.000828742980957;719360;1647695328.9018402
562;-8.328455924987793;720640;1647695331.8218446
563;-8.26482105255127;721920;1647695334.7571106
564;-8.018206596374512;723200;1647695337.6896062
565;-8.035061836242676;724480;1647695340.6256392
566;-8.21474838256836;725760;1647695343.5604558
567;-8.083800315856934;727040;1647695346.4969203
568;-8.352014541625977;728320;1647695349.3160384
569;-8.373342514038086;729600;1647695352.027419
570;-8.245977401733398;730880;1647695354.74756
571;-8.024928092956543;732160;1647695357.5722146
572;-8.061286926269531;733440;1647695360.293041
573;-8.172391891479492;734720;1647695362.9896061
574;-7.973917484283447;736000;1647695365.8145099
575;-8.069506645202637;737280;1647695368.5531764
576;-8.288811683654785;738560;1647695371.3797684
577;-8.270970344543457;739840;1647695374.056628
578;-7.996788024902344;741120;1647695376.7796144
579;-8.199641227722168;742400;1647695379.6101253
580;-7.848097324371338;743680;1647695382.297061
581;-7.953598499298096;744960;1647695385.0253239
582;-8.072370529174805;746240;1647695387.6341755
583;-8.228592872619629;747520;1647695390.5914228
584;-8.105545997619629;748800;1647695393.5111458
585;-7.79713773727417;750080;1647695396.4374862
586;-8.151296615600586;751360;1647695399.384823
587;-8.21732234954834;752640;1647695402.296647
588;-7.907238960266113;753920;1647695405.217917
589;-8.153961181640625;755200;1647695408.1552498
590;-8.097862243652344;756480;1647695411.0874424
591;-8.063639640808105;757760;1647695414.0184493
592;-8.269695281982422;759040;1647695416.946528
593;-8.040633201599121;760320;1647695419.873787
594;-8.192298889160156;761600;1647695422.808463
595;-7.869022369384766;762880;1647695425.7345855
596;-7.957521915435791;764160;1647695428.6555703
597;-7.833494663238525;765440;1647695431.5912163
598;-7.825416088104248;766720;1647695434.52167
599;-7.7820234298706055;768000;1647695437.450953
600;-7.919874668121338;769280;1647695481.6785798
601;-8.020484924316406;770560;1647695484.6170135
602;-7.968265533447266;771840;1647695487.5390804
603;-7.620872497558594;773120;1647695490.47289
604;-7.847846031188965;774400;1647695493.4182787
605;-7.983552932739258;775680;1647695496.3408492
606;-7.913814544677734;776960;1647695499.2647684
607;-7.9055609703063965;778240;1647695502.1987565
608;-7.683444023132324;779520;1647695505.1351483
609;-7.660154342651367;780800;1647695508.0632415
610;-7.886157035827637;782080;1647695510.984729
611;-7.916277885437012;783360;1647695514.0281963
612;-7.744348049163818;784640;1647695516.9612372
