;train/reward;Steps;Wall_Time
47;-9.093974113464355;61440;1647717717.677363
48;-8.736883163452148;62720;1647717720.4599407
49;-9.207169532775879;64000;1647717723.4527025
50;-8.894388198852539;65280;1647717768.473141
51;-8.446832656860352;66560;1647717771.475056
52;-9.242422103881836;67840;1647717774.4729042
53;-8.691306114196777;69120;1647717777.4757376
54;-9.080695152282715;70400;1647717780.4630234
55;-8.646924018859863;71680;1647717783.4404497
56;-8.632308959960938;72960;1647717786.4285407
57;-8.937823295593262;74240;1647717789.4030752
58;-8.61095142364502;75520;1647717792.401612
59;-8.69863224029541;76800;1647717795.4040918
60;-8.675339698791504;78080;1647717798.4134958
61;-8.30306625366211;79360;1647717801.4072573
62;-8.486237525939941;80640;1647717804.3878036
63;-8.932226181030273;81920;1647717807.3709853
64;-8.70228385925293;83200;1647717810.3560593
65;-8.762423515319824;84480;1647717813.332996
66;-8.593012809753418;85760;1647717816.3206367
67;-8.341471672058105;87040;1647717819.30039
68;-7.946277618408203;88320;1647717822.3019044
69;-8.224915504455566;89600;1647717825.3032582
70;-8.216474533081055;90880;1647717828.3068397
71;-8.252119064331055;92160;1647717831.2867398
72;-8.296030044555664;93440;1647717834.2618456
73;-8.281360626220703;94720;1647717837.2544723
74;-8.461935043334961;96000;1647717840.2499907
75;-8.106528282165527;97280;1647717843.220507
76;-8.320090293884277;98560;1647717846.2036273
77;-7.8274993896484375;99840;1647717849.1899493
78;-7.951906204223633;101120;1647717852.1711528
79;-8.235357284545898;102400;1647717855.1692045
80;-8.370316505432129;103680;1647717858.1608753
81;-8.098437309265137;104960;1647717861.1537848
82;-7.9112043380737305;106240;1647717863.996891
83;-8.091662406921387;107520;1647717866.8560424
84;-7.983717918395996;108800;1647717869.6966581
85;-8.002138137817383;110080;1647717872.4697187
86;-7.842459678649902;111360;1647717875.3888164
87;-8.007085800170898;112640;1647717878.1151063
88;-8.20423412322998;113920;1647717880.9790537
89;-7.74122428894043;115200;1647717883.8335984
90;-7.927605628967285;116480;1647717886.5929763
91;-8.177751541137695;117760;1647717889.3204734
92;-8.049699783325195;119040;1647717892.1811333
93;-7.9237823486328125;120320;1647717894.9321554
94;-8.075130462646484;121600;1647717897.6656752
95;-8.000334739685059;122880;1647717900.5384824
96;-8.300657272338867;124160;1647717903.3255239
97;-7.822201251983643;125440;1647717906.0447898
98;-7.856350898742676;126720;1647717909.0455642
99;-7.970237731933594;128000;1647717912.0315413
100;-8.009561538696289;129280;1647717957.05791
101;-7.670167922973633;130560;1647717960.0571527
102;-8.0943021774292;131840;1647717963.0487864
103;-8.19113540649414;133120;1647717966.0578032
104;-7.810107707977295;134400;1647717969.051227
105;-7.6401896476745605;135680;1647717972.0351648
106;-7.690260887145996;136960;1647717975.031759
107;-7.763084888458252;138240;1647717978.018547
108;-7.842187404632568;139520;1647717980.9981327
109;-8.252630233764648;140800;1647717983.9708214
110;-7.961720943450928;142080;1647717986.9553425
111;-7.803216934204102;143360;1647717989.9467363
112;-7.9105329513549805;144640;1647717992.9486616
113;-7.909670352935791;145920;1647717995.9357908
114;-7.690756797790527;147200;1647717998.9298635
115;-7.986421585083008;148480;1647718001.9130394
116;-7.990604877471924;149760;1647718004.8927977
117;-7.900656223297119;151040;1647718007.881642
118;-7.711955547332764;152320;1647718010.859904
119;-7.801281929016113;153600;1647718013.8354664
120;-7.753748893737793;154880;1647718016.814678
121;-7.995266437530518;156160;1647718019.792954
122;-8.084775924682617;157440;1647718022.8013835
123;-8.183911323547363;158720;1647718025.8102784
124;-7.753211975097656;160000;1647718028.8130324
125;-7.740414619445801;161280;1647718031.8054786
126;-7.693477630615234;162560;1647718034.7999687
127;-7.4382500648498535;163840;1647718037.7913578
128;-7.861355781555176;165120;1647718040.78596
129;-7.730727195739746;166400;1647718043.7669663
130;-8.263267517089844;167680;1647718046.7722104
131;-7.737577438354492;168960;1647718049.7803674
132;-7.876870155334473;170240;1647718052.6199868
133;-7.610846519470215;171520;1647718055.4821296
134;-7.684133052825928;172800;1647718058.2743626
135;-7.804110050201416;174080;1647718061.195825
136;-7.678204536437988;175360;1647718063.9670236
137;-7.975836277008057;176640;1647718066.7029629
138;-7.651473045349121;177920;1647718069.5860577
139;-7.985020160675049;179200;1647718072.3462412
140;-7.898108005523682;180480;1647718075.0829625
141;-7.533556938171387;181760;1647718077.9463656
142;-8.000600814819336;183040;1647718080.7050185
143;-8.245694160461426;184320;1647718083.560102
144;-8.019023895263672;185600;1647718086.3195171
145;-7.873062610626221;186880;1647718089.059295
146;-7.669081687927246;188160;1647718091.765683
147;-7.8503899574279785;189440;1647718094.6702409
148;-7.671498775482178;190720;1647718097.6739523
149;-7.60894250869751;192000;1647718100.6565647
150;-7.70244836807251;193280;1647718145.736247
151;-7.869781970977783;194560;1647718148.7253122
152;-7.643762111663818;195840;1647718151.7218409
153;-7.989569187164307;197120;1647718154.7125478
154;-7.9262237548828125;198400;1647718157.6936402
155;-7.86028528213501;199680;1647718160.669491
156;-7.899050712585449;200960;1647718163.652919
157;-7.893344402313232;202240;1647718166.651128
158;-7.92111349105835;203520;1647718169.640858
159;-7.690291881561279;204800;1647718172.6376476
160;-7.574052333831787;206080;1647718175.6275349
161;-7.6307291984558105;207360;1647718178.6138065
162;-7.832905292510986;208640;1647718181.5876057
163;-7.891202449798584;209920;1647718184.57398
164;-7.727903842926025;211200;1647718187.5526593
165;-8.07422924041748;212480;1647718190.524599
166;-7.8505859375;213760;1647718193.515213
167;-8.185898780822754;215040;1647718196.5120924
168;-8.0156831741333;216320;1647718199.4842472
169;-7.696053981781006;217600;1647718202.457585
170;-7.802678108215332;218880;1647718205.456658
171;-7.965857028961182;220160;1647718208.4546654
172;-7.570788860321045;221440;1647718211.4490614
173;-7.739903926849365;222720;1647718214.4352474
174;-8.110146522521973;224000;1647718217.4280386
175;-8.011852264404297;225280;1647718220.4121087
176;-7.702831268310547;226560;1647718223.411167
177;-8.026595115661621;227840;1647718226.3898327
178;-8.101675987243652;229120;1647718229.376683
179;-7.759218692779541;230400;1647718232.3615925
180;-7.712078094482422;231680;1647718235.3676305
181;-7.682863712310791;232960;1647718238.3117456
182;-7.939523220062256;234240;1647718241.1671603
183;-7.798418045043945;235520;1647718244.0172083
184;-8.019996643066406;236800;1647718246.8690202
185;-7.704412937164307;238080;1647718249.606789
186;-7.6302266120910645;239360;1647718252.4600904
187;-7.990889549255371;240640;1647718255.2343652
188;-7.669971942901611;241920;1647718257.975135
189;-8.024288177490234;243200;1647718260.8266811
190;-7.805208206176758;244480;1647718263.6001382
191;-7.927391529083252;245760;1647718266.327152
192;-7.765275478363037;247040;1647718269.1962864
193;-7.727266311645508;248320;1647718271.9275508
194;-7.881675720214844;249600;1647718274.6737342
195;-7.86330509185791;250880;1647718277.5447614
196;-7.590909481048584;252160;1647718280.19949
197;-7.961585521697998;253440;1647718283.1786354
198;-7.981199741363525;254720;1647718286.165641
199;-7.824071884155273;256000;1647718289.1484072
200;-7.649124622344971;257280;1647718334.1293256
201;-7.810151100158691;258560;1647718337.1120298
202;-7.482999324798584;259840;1647718340.0968003
203;-7.681038856506348;261120;1647718343.083491
204;-7.711233139038086;262400;1647718346.0604773
205;-8.236876487731934;263680;1647718349.0515122
206;-7.898669242858887;264960;1647718352.0423439
207;-7.614120006561279;266240;1647718355.0385547
208;-7.728154182434082;267520;1647718358.0279438
209;-7.835770606994629;268800;1647718361.018648
210;-7.7598371505737305;270080;1647718364.0070481
211;-7.7648820877075195;271360;1647718366.997181
212;-7.82815408706665;272640;1647718369.9894867
213;-7.8273515701293945;273920;1647718372.9581535
214;-7.883871555328369;275200;1647718375.944036
215;-8.10926342010498;276480;1647718378.9304197
216;-7.811304569244385;277760;1647718381.9136071
217;-7.739695072174072;279040;1647718384.9009695
218;-7.923704624176025;280320;1647718387.8863742
219;-7.955904960632324;281600;1647718390.8686945
220;-8.032407760620117;282880;1647718393.8499262
221;-7.913857936859131;284160;1647718396.8585417
222;-7.935046195983887;285440;1647718399.84796
223;-7.953205585479736;286720;1647718402.8316
224;-7.851967811584473;288000;1647718405.8064053
225;-7.698813438415527;289280;1647718408.782509
226;-8.065349578857422;290560;1647718411.7792408
227;-7.711154937744141;291840;1647718414.7644322
228;-7.7677812576293945;293120;1647718417.7512693
229;-7.543346881866455;294400;1647718420.7549264
230;-7.8240766525268555;295680;1647718423.7315216
231;-7.8151092529296875;296960;1647718426.6876411
232;-7.9135332107543945;298240;1647718429.463934
233;-7.683066368103027;299520;1647718432.1575506
234;-7.867226600646973;300800;1647718435.022796
235;-7.861693859100342;302080;1647718437.7895505
236;-7.686911106109619;303360;1647718440.6426163
237;-7.964629650115967;304640;1647718443.347534
238;-8.040512084960938;305920;1647718446.1025116
239;-7.859137058258057;307200;1647718448.9787297
240;-7.72171688079834;308480;1647718451.7056837
241;-7.766943454742432;309760;1647718454.4531388
242;-7.855374813079834;311040;1647718457.3158288
243;-7.558945178985596;312320;1647718460.083717
244;-7.830397129058838;313600;1647718462.8298233
245;-7.66342306137085;314880;1647718465.6902983
246;-7.746647357940674;316160;1647718468.4080892
247;-7.8581366539001465;317440;1647718471.3801641
248;-8.301960945129395;318720;1647718474.358964
249;-8.12732982635498;320000;1647718477.3440235
250;-7.884667873382568;321280;1647718522.443022
251;-7.7416768074035645;322560;1647718525.4139018
252;-7.5273332595825195;323840;1647718528.3728626
253;-7.613123416900635;325120;1647718531.3630476
254;-7.562715530395508;326400;1647718534.3051639
255;-7.642533302307129;327680;1647718537.242392
256;-7.8837785720825195;328960;1647718540.1859076
257;-7.761397838592529;330240;1647718543.1442175
258;-7.866268634796143;331520;1647718546.0881464
259;-7.497844696044922;332800;1647718549.0274312
260;-7.8767828941345215;334080;1647718551.9723864
261;-7.908785820007324;335360;1647718554.9207714
262;-7.810478210449219;336640;1647718557.8665562
263;-7.583159923553467;337920;1647718560.8169143
264;-7.832456111907959;339200;1647718563.7674417
265;-7.991390228271484;340480;1647718566.7175112
266;-8.238701820373535;341760;1647718569.6596534
267;-7.96174955368042;343040;1647718572.6169446
268;-7.762632369995117;344320;1647718575.5698717
269;-8.105767250061035;345600;1647718578.518143
270;-7.864729881286621;346880;1647718581.470274
271;-8.199077606201172;348160;1647718584.422638
272;-7.706884860992432;349440;1647718587.3896308
273;-7.831881523132324;350720;1647718590.3651593
274;-7.8645524978637695;352000;1647718593.3423622
275;-7.6925435066223145;353280;1647718596.3700476
276;-7.695485591888428;354560;1647718599.3726351
277;-7.641075134277344;355840;1647718602.370838
278;-7.840850830078125;357120;1647718605.3877635
279;-7.824962139129639;358400;1647718608.390581
280;-7.488729476928711;359680;1647718611.395893
281;-7.861767768859863;360960;1647718614.283495
282;-8.13253402709961;362240;1647718617.1418507
283;-7.916988372802734;363520;1647718619.9422636
284;-7.816883563995361;364800;1647718622.687348
285;-7.81764554977417;366080;1647718625.5541434
286;-8.077635765075684;367360;1647718628.2534406
287;-7.851356029510498;368640;1647718631.0449865
288;-7.820600509643555;369920;1647718633.8848858
289;-7.82999849319458;371200;1647718636.7470057
290;-8.029509544372559;372480;1647718639.419747
291;-7.673793315887451;373760;1647718642.2606049
292;-7.83652400970459;375040;1647718645.1105456
293;-8.078919410705566;376320;1647718647.7911863
294;-7.851271629333496;377600;1647718650.6286507
295;-8.054505348205566;378880;1647718653.5107265
296;-7.864443302154541;380160;1647718656.123391
297;-7.748378276824951;381440;1647718659.129891
298;-7.900798797607422;382720;1647718662.1420798
299;-7.686461448669434;384000;1647718665.146659
300;-8.029769897460938;385280;1647718710.2222981
301;-7.766305446624756;386560;1647718713.2032838
302;-7.990002155303955;387840;1647718716.1700919
303;-7.887282371520996;389120;1647718719.142464
304;-7.842885971069336;390400;1647718722.1188514
305;-7.800009727478027;391680;1647718725.1268723
306;-7.739826679229736;392960;1647718728.1182873
307;-7.766201496124268;394240;1647718731.107623
308;-7.778683185577393;395520;1647718734.0860083
309;-8.046241760253906;396800;1647718737.0721357
310;-7.851687431335449;398080;1647718740.0691235
311;-8.059510231018066;399360;1647718743.0617409
312;-7.515844821929932;400640;1647718746.030576
313;-7.894791603088379;401920;1647718749.0147243
314;-7.804418563842773;403200;1647718752.0107856
315;-7.716923713684082;404480;1647718754.9949286
316;-7.908573150634766;405760;1647718758.0015402
317;-8.003880500793457;407040;1647718760.974019
318;-8.226682662963867;408320;1647718763.9677663
319;-7.913332939147949;409600;1647718766.957585
320;-8.139727592468262;410880;1647718769.956697
321;-7.600793838500977;412160;1647718772.9378488
322;-7.426023483276367;413440;1647718775.9267929
323;-7.635875225067139;414720;1647718778.901047
324;-7.693878650665283;416000;1647718781.8828459
325;-7.710948944091797;417280;1647718784.8813958
326;-8.218856811523438;418560;1647718787.8619814
327;-7.846919536590576;419840;1647718790.8471096
328;-7.608031272888184;421120;1647718793.8440037
329;-7.707318305969238;422400;1647718796.8378549
330;-7.521202087402344;423680;1647718799.82218
331;-7.876083850860596;424960;1647718802.6779418
332;-7.951463222503662;426240;1647718805.624103
333;-8.106725692749023;427520;1647718808.313544
334;-7.989049911499023;428800;1647718811.0600736
335;-7.719355583190918;430080;1647718814.0183923
336;-7.543508529663086;431360;1647718816.7414303
337;-7.490483283996582;432640;1647718819.5868056
338;-7.42148494720459;433920;1647718822.4411218
339;-7.893173694610596;435200;1647718825.1238408
340;-7.655030727386475;436480;1647718827.9644558
341;-7.887871265411377;437760;1647718830.814715
342;-7.688270568847656;439040;1647718833.4916484
343;-7.725029468536377;440320;1647718836.3505955
344;-7.841188430786133;441600;1647718839.207179
345;-7.592565059661865;442880;1647718841.90588
346;-7.470304489135742;444160;1647718844.748698
347;-7.534056663513184;445440;1647718847.7489808
348;-7.888538360595703;446720;1647718850.739508
349;-7.7428436279296875;448000;1647718853.7272687
350;-7.889564514160156;449280;1647718898.6894722
351;-7.572127342224121;450560;1647718901.6897607
352;-7.827346324920654;451840;1647718904.674725
353;-7.853643894195557;453120;1647718907.6661482
354;-8.338018417358398;454400;1647718910.6606126
355;-7.658447265625;455680;1647718913.6392412
356;-7.911643981933594;456960;1647718916.6177125
357;-7.539973735809326;458240;1647718919.5982049
358;-8.125894546508789;459520;1647718922.5820172
359;-7.799049377441406;460800;1647718925.5580351
360;-7.5231828689575195;462080;1647718928.53293
361;-7.798330307006836;463360;1647718931.5339596
362;-7.8318586349487305;464640;1647718934.5287232
363;-8.040377616882324;465920;1647718937.5219498
364;-7.817177772521973;467200;1647718940.5156682
365;-7.666845798492432;468480;1647718943.4946177
366;-7.6156792640686035;469760;1647718946.4866047
367;-7.707516670227051;471040;1647718949.4803796
368;-7.470177173614502;472320;1647718952.4965699
369;-7.504843235015869;473600;1647718955.4792187
370;-7.505023002624512;474880;1647718958.4640093
371;-8.172684669494629;476160;1647718961.4490368
372;-7.702722072601318;477440;1647718964.4261036
373;-7.709156513214111;478720;1647718967.432867
374;-7.9244842529296875;480000;1647718970.4215503
375;-7.778499603271484;481280;1647718973.4123263
376;-7.783116817474365;482560;1647718976.3888958
377;-7.458680629730225;483840;1647718979.3944883
378;-7.702062606811523;485120;1647718982.4021304
379;-7.852088451385498;486400;1647718985.3844516
380;-7.75505256652832;487680;1647718988.3823419
381;-8.171907424926758;488960;1647718991.2416892
382;-7.855768203735352;490240;1647718993.9358566
383;-7.811245441436768;491520;1647718996.6690292
384;-7.9353346824646;492800;1647718999.5228126
385;-7.841142177581787;494080;1647719002.3692036
386;-7.875480651855469;495360;1647719005.0056684
387;-7.790356159210205;496640;1647719007.8580003
388;-7.581044673919678;497920;1647719010.7262244
389;-7.742214202880859;499200;1647719013.3517454
390;-7.76554536819458;500480;1647719016.2132232
391;-7.403008937835693;501760;1647719019.0586364
392;-7.738488674163818;503040;1647719021.670405
393;-7.7922492027282715;504320;1647719024.5424662
394;-7.64910888671875;505600;1647719027.4008079
395;-7.6971635818481445;506880;1647719030.0759907
396;-7.843635559082031;508160;1647719032.9164708
397;-7.784502029418945;509440;1647719035.9121783
398;-7.540579319000244;510720;1647719038.9007432
399;-7.756962299346924;512000;1647719041.8883321
400;-7.414003849029541;513280;1647719087.0434086
401;-7.351678371429443;514560;1647719090.027508
402;-8.002846717834473;515840;1647719093.0107803
403;-7.827175617218018;517120;1647719095.9808784
404;-7.59915018081665;518400;1647719098.9673066
405;-7.993598937988281;519680;1647719101.9425063
406;-7.413482189178467;520960;1647719104.9202003
407;-7.995882034301758;522240;1647719107.939125
408;-7.66601037979126;523520;1647719110.9474974
409;-7.46196985244751;524800;1647719113.9579191
410;-7.605160713195801;526080;1647719116.9467554
411;-7.742105484008789;527360;1647719119.9216614
412;-7.887836456298828;528640;1647719122.9054863
413;-7.69777774810791;529920;1647719125.8791137
414;-7.762781620025635;531200;1647719128.846917
415;-7.6930413246154785;532480;1647719131.8347266
416;-7.834921836853027;533760;1647719134.8427148
417;-7.70681095123291;535040;1647719137.8384287
418;-7.614590167999268;536320;1647719140.827445
419;-7.372967720031738;537600;1647719143.809504
420;-7.62875509262085;538880;1647719146.7857592
421;-7.441059112548828;540160;1647719149.7755988
422;-7.271979808807373;541440;1647719152.778547
423;-7.37526273727417;542720;1647719155.7663136
424;-7.411200046539307;544000;1647719158.7478633
425;-7.551968097686768;545280;1647719161.7235343
426;-7.72471809387207;546560;1647719164.698797
427;-7.5758957862854;547840;1647719167.7070684
428;-7.157151699066162;549120;1647719170.7028751
429;-7.722337245941162;550400;1647719173.7091296
430;-7.683408260345459;551680;1647719176.7016594
431;-7.71013069152832;552960;1647719179.5763512
432;-7.60233211517334;554240;1647719182.200806
433;-7.777674198150635;555520;1647719185.0601833
434;-7.871220111846924;556800;1647719187.9057434
435;-7.590526580810547;558080;1647719190.536503
436;-7.5659990310668945;559360;1647719193.405836
437;-7.847057342529297;560640;1647719196.2452772
438;-7.815155029296875;561920;1647719198.874127
439;-7.471823692321777;563200;1647719201.73387
440;-7.897301197052002;564480;1647719204.5942807
441;-7.568325042724609;565760;1647719207.3134181
442;-7.927745342254639;567040;1647719210.0449598
443;-7.838841438293457;568320;1647719212.9140441
444;-7.562741756439209;569600;1647719215.6832676
445;-7.215062141418457;570880;1647719218.377153
446;-7.57282018661499;572160;1647719221.3100371
447;-7.501755237579346;573440;1647719224.2652988
448;-7.528684139251709;574720;1647719227.2086186
449;-7.640984058380127;576000;1647719230.1557093
450;-7.891777038574219;577280;1647719275.1460211
451;-7.558618545532227;578560;1647719278.1323647
452;-7.4367194175720215;579840;1647719281.1141853
453;-7.350912094116211;581120;1647719284.122371
454;-7.7358717918396;582400;1647719287.107845
455;-7.452152729034424;583680;1647719290.082402
456;-7.771538257598877;584960;1647719293.0736163
457;-7.741239547729492;586240;1647719296.0739734
458;-7.718069076538086;587520;1647719299.0770302
459;-7.449244499206543;588800;1647719302.0580273
460;-7.48486852645874;590080;1647719305.0353866
461;-7.476918697357178;591360;1647719308.03814
462;-7.644906044006348;592640;1647719311.019791
463;-7.5644402503967285;593920;1647719314.0079224
464;-7.569769859313965;595200;1647719317.008246
465;-7.83165979385376;596480;1647719320.007727
466;-7.9309821128845215;597760;1647719322.9937093
467;-7.694806098937988;599040;1647719325.9728508
468;-7.521577835083008;600320;1647719328.9498274
469;-7.241273403167725;601600;1647719331.9309425
470;-7.390334606170654;602880;1647719334.916273
471;-7.6151556968688965;604160;1647719337.8966725
472;-7.467407703399658;605440;1647719340.8970819
473;-7.742852687835693;606720;1647719343.876126
474;-7.543918609619141;608000;1647719346.8513775
475;-7.858876705169678;609280;1647719349.838511
476;-7.4799699783325195;610560;1647719352.8422666
477;-7.739201068878174;611840;1647719355.8271842
478;-7.840508460998535;613120;1647719358.8134592
479;-7.260068893432617;614400;1647719361.8040879
480;-7.47241735458374;615680;1647719364.7539706
481;-7.687086582183838;616960;1647719367.5942357
482;-7.69796085357666;618240;1647719370.2997112
483;-7.585199356079102;619520;1647719373.2586904
484;-7.753978252410889;620800;1647719376.006118
485;-7.630489826202393;622080;1647719378.7246912
486;-7.8604655265808105;623360;1647719381.6535473
487;-7.970425128936768;624640;1647719384.4156852
488;-7.890021324157715;625920;1647719387.1482644
489;-7.446447849273682;627200;1647719390.023975
490;-7.5469889640808105;628480;1647719392.7701728
491;-7.470463752746582;629760;1647719395.5180116
492;-7.4347357749938965;631040;1647719398.3940027
493;-7.548799991607666;632320;1647719401.1494706
494;-7.554393768310547;633600;1647719404.0359137
495;-7.760415554046631;634880;1647719406.6698468
496;-7.264451026916504;636160;1647719409.6572623
497;-7.63419771194458;637440;1647719412.639143
498;-7.369943618774414;638720;1647719415.6368415
499;-7.318737506866455;640000;1647719418.6427062
500;-7.461230278015137;641280;1647719463.6001475
501;-7.476985931396484;642560;1647719466.5908854
502;-7.742094039916992;643840;1647719469.5765958
503;-7.863278865814209;645120;1647719472.569535
504;-7.907704830169678;646400;1647719475.5646126
505;-7.777933597564697;647680;1647719478.5640411
506;-7.990278244018555;648960;1647719481.5587413
507;-7.317885875701904;650240;1647719484.559714
508;-7.698578357696533;651520;1647719487.5398839
509;-7.474578857421875;652800;1647719490.5316772
510;-7.482924938201904;654080;1647719493.5078893
511;-7.297012805938721;655360;1647719496.4785
512;-7.369431018829346;656640;1647719499.4636395
513;-7.501002311706543;657920;1647719502.4388325
514;-7.464889049530029;659200;1647719505.4144099
515;-7.50683069229126;660480;1647719508.4176714
516;-7.609421730041504;661760;1647719511.407121
517;-7.380542755126953;663040;1647719514.385959
518;-7.683259010314941;664320;1647719517.3759623
519;-7.656347751617432;665600;1647719520.359766
520;-7.699305057525635;666880;1647719523.3370588
521;-7.702082633972168;668160;1647719526.3136907
522;-7.3831915855407715;669440;1647719529.2953017
523;-7.367118835449219;670720;1647719532.275114
524;-7.183720111846924;672000;1647719535.254498
525;-7.322028160095215;673280;1647719538.2271163
526;-7.3229217529296875;674560;1647719541.2106667
527;-7.4643964767456055;675840;1647719544.1822293
528;-7.689573764801025;677120;1647719547.1530473
529;-7.6131157875061035;678400;1647719550.1451871
530;-7.382546424865723;679680;1647719553.0912461
531;-7.6876959800720215;680960;1647719555.7773967
532;-7.712172508239746;682240;1647719558.6247618
533;-7.678168296813965;683520;1647719561.4922576
534;-7.557413101196289;684800;1647719564.2373414
535;-7.454363822937012;686080;1647719566.9742756
536;-7.5023722648620605;687360;1647719569.8404503
537;-7.759307384490967;688640;1647719572.595918
538;-7.475741863250732;689920;1647719575.335003
539;-7.527406692504883;691200;1647719578.1935852
540;-7.480729103088379;692480;1647719580.9429471
541;-7.427419185638428;693760;1647719583.6840036
542;-7.6842265129089355;695040;1647719586.5710325
543;-7.397263526916504;696320;1647719589.3025076
544;-7.30554723739624;697600;1647719592.0693932
545;-7.512365818023682;698880;1647719594.8484251
546;-7.582849502563477;700160;1647719597.8317897
547;-7.524013519287109;701440;1647719600.826924
548;-7.630990028381348;702720;1647719603.8230858
549;-7.586953163146973;704000;1647719606.8126864
550;-7.178242206573486;705280;1647719651.6707156
551;-7.865184307098389;706560;1647719654.6620913
552;-7.748995780944824;707840;1647719657.6518672
553;-7.739546775817871;709120;1647719660.631176
554;-7.6637349128723145;710400;1647719663.6048565
555;-7.551272869110107;711680;1647719666.562236
556;-7.5298309326171875;712960;1647719669.5303159
557;-7.487508773803711;714240;1647719672.5160487
558;-7.5107831954956055;715520;1647719675.5118716
559;-7.459654808044434;716800;1647719678.5076766
560;-7.731723785400391;718080;1647719681.4653018
561;-7.218717098236084;719360;1647719684.4029014
562;-7.591579914093018;720640;1647719687.3500452
563;-7.707778453826904;721920;1647719690.2881026
564;-7.354234218597412;723200;1647719693.2206056
565;-7.296247959136963;724480;1647719696.1643577
566;-7.301024913787842;725760;1647719699.1094198
567;-7.605849266052246;727040;1647719702.050459
568;-7.387897968292236;728320;1647719704.9724925
569;-7.494499206542969;729600;1647719707.9233646
570;-7.561557769775391;730880;1647719710.8757772
571;-7.5403523445129395;732160;1647719713.8060443
572;-7.3777384757995605;733440;1647719716.7138517
573;-7.444186210632324;734720;1647719719.6446905
574;-7.429712772369385;736000;1647719722.5684907
575;-7.623594284057617;737280;1647719725.518436
576;-7.643979072570801;738560;1647719728.454044
577;-7.511229515075684;739840;1647719731.3792753
578;-7.641054630279541;741120;1647719734.3066592
579;-7.475814342498779;742400;1647719737.2371533
580;-7.0399885177612305;743680;1647719740.1933832
581;-7.524393558502197;744960;1647719743.003323
582;-7.321650505065918;746240;1647719745.6955261
583;-7.311506271362305;747520;1647719748.414656
584;-7.470426559448242;748800;1647719751.2310388
585;-7.517881393432617;750080;1647719754.0268319
586;-7.1264238357543945;751360;1647719756.7567873
587;-7.32982063293457;752640;1647719759.558004
588;-7.4153666496276855;753920;1647719762.2510285
589;-7.359807968139648;755200;1647719765.0554626
590;-7.559500694274902;756480;1647719767.7636807
591;-7.2979655265808105;757760;1647719770.5813522
592;-7.196075439453125;759040;1647719773.259777
593;-7.257094860076904;760320;1647719775.9582582
594;-7.489719390869141;761600;1647719778.7571428
595;-7.196569919586182;762880;1647719781.470224
596;-7.309247016906738;764160;1647719784.151057
597;-7.766052722930908;765440;1647719787.0968025
598;-7.32750129699707;766720;1647719790.0185912
599;-7.437204360961914;768000;1647719792.975772
600;-7.351713180541992;769280;1647719837.8514557
601;-7.293493747711182;770560;1647719840.7811728
602;-6.864731311798096;771840;1647719843.7338958
603;-7.325924873352051;773120;1647719846.6599488
604;-7.341384410858154;774400;1647719849.5891943
605;-7.214956283569336;775680;1647719852.5400543
606;-7.245457649230957;776960;1647719855.4992478
607;-7.421544075012207;778240;1647719858.4430852
608;-7.764333248138428;779520;1647719861.3895202
609;-7.471026420593262;780800;1647719864.3244402
610;-7.312941551208496;782080;1647719867.2766745
