;train/reward;Steps;Wall_Time
2956;-4.3875579833984375;13144320;1648194623.853183
2957;-4.255819320678711;13149440;1648194641.136526
2958;-4.340119361877441;13154560;1648194658.4448924
2959;-4.420834064483643;13163520;1648194688.705401
2960;-4.28328800201416;13166080;1648194697.3532615
2961;-4.312089443206787;13167360;1648194701.6866436
2962;-4.281183242797852;13171200;1648194714.6552408
2963;-4.321773052215576;13173760;1648194723.3148458
2964;-4.315652370452881;13180160;1648194744.8706632
2965;-4.212350368499756;13190400;1648194779.4764738
2966;-4.295342922210693;13191680;1648194783.7991884
2967;-4.091440200805664;13192960;1648194788.1165676
2968;-4.156161308288574;13198080;1648194805.4124863
2969;-4.396608352661133;13213440;1648194856.8694108
2970;-4.393728733062744;13218560;1648194873.7394032
2971;-4.223595142364502;13221120;1648194882.1765287
2972;-4.339182376861572;13222400;1648194886.4072804
2973;-4.245652198791504;13228800;1648194907.5506532
2974;-4.151294231414795;13231360;1648194916.2059226
2975;-4.2916412353515625;13235200;1648194929.1939607
2976;-4.2380900382995605;13241600;1648194950.8399305
2977;-4.1951093673706055;13248000;1648194972.4726245
2978;-4.176374912261963;13258240;1648195007.0618901
2979;-4.394892692565918;13260800;1648195015.7082088
2980;-4.302489280700684;13272320;1648195054.6319392
2981;-4.121039867401123;13273600;1648195058.9632537
2982;-4.379058361053467;13287680;1648195106.492797
2983;-4.223586559295654;13290240;1648195115.1508458
2984;-4.32940149307251;13296640;1648195136.395819
2985;-4.236955165863037;13300480;1648195149.0530624
2986;-4.118493556976318;13301760;1648195153.2680135
2987;-4.298568248748779;13305600;1648195165.9288845
2988;-4.156311988830566;13306880;1648195170.1676984
2989;-4.246161460876465;13309440;1648195178.5822299
2990;-4.25920295715332;13318400;1648195208.6374905
2991;-4.24845027923584;13319680;1648195212.949503
2992;-4.273648738861084;13322240;1648195221.608671
2993;-4.463916301727295;13328640;1648195243.2071922
2994;-4.169315814971924;13335040;1648195264.8092241
2995;-4.566270351409912;13338880;1648195277.7458541
2996;-4.219143390655518;13344000;1648195295.018561
2997;-4.329679012298584;13345280;1648195299.3415825
2998;-4.276646614074707;13349120;1648195312.3157113
2999;-4.106107711791992;13358080;1648195342.4946914
3000;-4.1581268310546875;13360640;1648195351.134654
3001;-4.293642044067383;13364480;1648195364.0627306
3002;-4.3143839836120605;13374720;1648195398.6388483
3003;-4.1417412757873535;13383680;1648195428.3118572
3004;-4.263999938964844;13390080;1648195449.353134
3005;-4.267556190490723;13391360;1648195453.559596
3006;-4.175658702850342;13400320;1648195483.4607525
3007;-4.262609004974365;13401600;1648195487.7835188
3008;-4.244222164154053;13404160;1648195496.4243135
3009;-4.148437976837158;13409280;1648195513.7314134
3010;-4.308959007263184;13419520;1648195548.2479532
3011;-4.173100471496582;13423360;1648195561.2159734
3012;-4.174520015716553;13428480;1648195578.5074716
3013;-4.192025661468506;13437440;1648195608.746132
3014;-4.154188632965088;13442560;1648195626.0481431
3015;-4.228089809417725;13446400;1648195638.9925854
3016;-4.261811256408691;13448960;1648195647.619416
3017;-4.382077217102051;13450240;1648195651.9354668
3018;-4.189813137054443;13459200;1648195682.183071
3019;-4.373979568481445;13464320;1648195699.1509824
3020;-4.1681132316589355;13474560;1648195732.8172476
3021;-4.24436616897583;13479680;1648195749.7246103
3022;-4.309561729431152;13482240;1648195758.3843303
3023;-4.321058750152588;13484800;1648195767.0310884
3024;-4.250783443450928;13487360;1648195775.683767
3025;-4.275283336639404;13488640;1648195780.0149896
3026;-4.294200897216797;13489920;1648195784.3374295
3027;-4.174029350280762;13491200;1648195788.6643443
3028;-4.195309638977051;13497600;1648195810.2794864
3029;-4.5499138832092285;13502720;1648195827.6083775
3030;-4.21214485168457;13506560;1648195840.574552
3031;-4.345948219299316;13511680;1648195857.7808924
3032;-4.189919948577881;13512960;1648195862.0997567
3033;-4.244052886962891;13514240;1648195866.4264014
3034;-4.198421955108643;13519360;1648195883.7077527
3035;-4.277070999145508;13527040;1648195909.6224236
3036;-4.280284404754639;13532160;1648195926.8900163
3037;-4.190887451171875;13536000;1648195939.8433928
3038;-4.365081310272217;13541120;1648195957.1108365
3039;-4.259068012237549;13542400;1648195961.430668
3040;-4.166954517364502;13543680;1648195965.741861
3041;-4.223621845245361;13547520;1648195978.4443405
3042;-4.259215831756592;13551360;1648195991.061801
3043;-4.263004779815674;13555200;1648196003.6899798
3044;-4.342258453369141;13574400;1648196067.7131677
3045;-4.22428035736084;13575680;1648196072.0234935
3046;-4.3811259269714355;13576960;1648196076.3470814
3047;-4.3328704833984375;13583360;1648196097.9403176
3048;-4.224390029907227;13585920;1648196106.573667
3049;-4.191616058349609;13588480;1648196115.2060125
3050;-4.350433349609375;13591040;1648196123.8419218
3051;-4.245179176330566;13592320;1648196128.1599538
3052;-4.192999362945557;13594880;1648196136.7963326
3053;-4.188774585723877;13596160;1648196141.1191573
3054;-4.129827499389648;13600000;1648196154.1006708
3055;-4.321365833282471;13601280;1648196158.4249983
3056;-4.234391689300537;13608960;1648196184.3073313
3057;-4.242561340332031;13615360;1648196205.9185514
3058;-4.268817901611328;13617920;1648196214.551802
3059;-4.152447700500488;13620480;1648196223.1832633
3060;-4.452747344970703;13624320;1648196236.105274
3061;-4.222236156463623;13628160;1648196249.0621014
3062;-4.32861852645874;13629440;1648196253.3639772
3063;-4.238168716430664;13633280;1648196266.0209136
3064;-4.3973517417907715;13634560;1648196270.2417674
3065;-4.288634300231934;13640960;1648196291.239097
3066;-4.183145999908447;13642240;1648196295.4660718
3067;-4.108881950378418;13644800;1648196303.848727
3068;-4.237850666046143;13646080;1648196308.0800314
3069;-4.130972862243652;13649920;1648196320.859093
3070;-4.210404872894287;13651200;1648196325.1821034
3071;-4.274837493896484;13655040;1648196338.1394708
3072;-4.275714874267578;13661440;1648196359.7457285
3073;-4.369016170501709;13662720;1648196364.061598
3074;-4.218681335449219;13665280;1648196372.7064161
3075;-4.324242115020752;13669120;1648196385.660323
3076;-4.234332084655762;13676800;1648196411.5908592
3077;-4.222959518432617;13689600;1648196454.7812812
3078;-4.284418106079102;13692160;1648196463.421511
3079;-4.306446075439453;13694720;1648196472.0612905
3080;-4.190652847290039;13696000;1648196476.3873234
3081;-4.258370399475098;13697280;1648196480.709831
3082;-4.238121032714844;13698560;1648196485.0270913
3083;-4.233789920806885;13702400;1648196497.9802682
3084;-4.331841945648193;13706240;1648196510.9413602
3085;-4.276852130889893;13707520;1648196515.2560365
3086;-4.442803382873535;13710080;1648196523.9061043
3087;-4.307989597320557;13716480;1648196545.2053847
3088;-4.110116481781006;13720320;1648196557.8279026
3089;-4.297364234924316;13730560;1648196591.4418628
3090;-4.352721691131592;13731840;1648196595.6868136
3091;-4.355528354644775;13733120;1648196600.0081203
3092;-4.2739691734313965;13735680;1648196608.644972
3093;-4.323878765106201;13743360;1648196634.5324948
3094;-4.290621280670166;13748480;1648196651.8033557
3095;-4.232176303863525;13756160;1648196677.6760733
3096;-4.304762363433838;13762560;1648196699.2938116
3097;-4.283594131469727;13765120;1648196707.9408839
3098;-4.380886554718018;13771520;1648196729.529007
3099;-4.344422817230225;13780480;1648196759.797821
3100;-4.034998893737793;13786880;1648196781.4141252
3101;-4.382291793823242;13790720;1648196794.4000113
3102;-4.242464065551758;13794560;1648196807.394305
3103;-4.172204971313477;13797120;1648196816.0149276
3104;-4.250110626220703;13798400;1648196820.1987982
3105;-4.2892656326293945;13800960;1648196828.6625316
3106;-4.314128875732422;13802240;1648196832.863485
3107;-4.187924861907959;13804800;1648196841.3497608
3108;-4.127877235412598;13806080;1648196845.5656958
3109;-4.2157793045043945;13813760;1648196870.8547769
3110;-4.140568256378174;13827840;1648196918.2792246
3111;-4.298471450805664;13831680;1648196931.274687
3112;-4.213382244110107;13834240;1648196939.9292674
3113;-4.293079376220703;13835520;1648196944.2552466
3114;-4.310247898101807;13836800;1648196948.5909903
3115;-4.157928943634033;13838080;1648196952.9207618
3116;-4.239870071411133;13839360;1648196957.24471
3117;-4.18248176574707;13843200;1648196970.2298682
3118;-4.1460700035095215;13845760;1648196978.8771307
3119;-4.321305751800537;13850880;1648196996.1197667
3120;-4.21211576461792;13866240;1648197048.0503435
3121;-4.340858459472656;13867520;1648197052.3837552
3122;-4.297191619873047;13876480;1648197082.695349
3123;-4.254993438720703;13879040;1648197091.358036
3124;-4.189621448516846;13886720;1648197116.855262
3125;-4.120473861694336;13889280;1648197125.272169
3126;-4.230039596557617;13891840;1648197133.6888263
3127;-4.279745101928711;13894400;1648197142.18516
3128;-4.274727821350098;13896960;1648197150.5906258
3129;-4.234829425811768;13900800;1648197163.3267405
3130;-4.298762321472168;13908480;1648197189.2905803
3131;-4.368241310119629;13912320;1648197202.278507
3132;-4.242094039916992;13922560;1648197236.9288301
3133;-4.193070411682129;13928960;1648197258.584395
3134;-4.2071709632873535;13934080;1648197275.867355
3135;-4.206192970275879;13941760;1648197301.8559675
3136;-4.1782355308532715;13950720;1648197332.1578965
3137;-4.346073627471924;13957120;1648197353.7996647
3138;-4.4498066902160645;13966080;1648197383.9865398
3139;-4.253127574920654;13968640;1648197392.4226098
3140;-4.424337863922119;13969920;1648197396.6462543
3141;-4.235011577606201;13972480;1648197405.1119096
3142;-4.288457870483398;13973760;1648197409.3561394
3143;-4.472959041595459;13976320;1648197417.8210251
3144;-4.153418064117432;13982720;1648197438.8811088
3145;-4.218925952911377;13987840;1648197456.0852494
3146;-4.26923131942749;13992960;1648197473.4028704
3147;-4.317673206329346;13994240;1648197477.7245457
3148;-4.168116092681885;14007040;1648197520.9802022
3149;-4.194978713989258;14008320;1648197525.2914457
3150;-4.328109264373779;14010880;1648197533.9520042
3151;-4.2209649085998535;14012160;1648197538.274055
3152;-4.382417678833008;14013440;1648197542.6065779
3153;-4.27423095703125;14016000;1648197551.2849207
3154;-4.431180953979492;14022400;1648197572.923188
3155;-4.29728364944458;14023680;1648197577.2599237
3156;-4.1139349937438965;14026240;1648197585.9360607
3157;-4.212974548339844;14027520;1648197590.2582498
3158;-4.284036159515381;14036480;1648197620.5427608
3159;-4.154880046844482;14039040;1648197629.1965024
3160;-4.241105556488037;14042880;1648197642.1864247
3161;-4.2838521003723145;14046720;1648197655.1644087
3162;-4.224705696105957;14055680;1648197684.8376899
3163;-4.107813358306885;14056960;1648197689.0540307
3164;-4.280885219573975;14059520;1648197697.4846537
3165;-4.182836532592773;14063360;1648197710.1530743
3166;-4.277992248535156;14067200;1648197722.831861
3167;-4.2045979499816895;14072320;1648197740.0732625
3168;-4.047710418701172;14074880;1648197748.7384667
3169;-4.285271644592285;14078720;1648197761.7160614
3170;-4.169220924377441;14105600;1648197915.667839
3171;-4.22048807144165;14106880;1648197919.9873362
3172;-4.26198148727417;14109440;1648197928.6429052
3173;-4.291952133178711;14118400;1648197958.5574553
3174;-4.1697916984558105;14119680;1648197962.7499568
3175;-4.162799835205078;14124800;1648197979.6206434
3176;-4.2198052406311035;14126080;1648197983.854634
3177;-4.128756046295166;14127360;1648197988.0253358
3178;-4.245122909545898;14128640;1648197992.2623854
3179;-4.312084197998047;14132480;1648198004.9470627
3180;-4.304257392883301;14135040;1648198013.6064363
3181;-4.292117118835449;14136320;1648198017.9362864
3182;-4.138392448425293;14142720;1648198039.5489395
3183;-4.297502517700195;14144000;1648198043.9009254
3184;-4.234296798706055;14146560;1648198052.5418046
3185;-4.20107364654541;14147840;1648198056.8483725
3186;-4.3449225425720215;14156800;1648198087.151333
3187;-4.102322101593018;14158080;1648198091.3574328
3188;-4.1412672996521;14164480;1648198112.3685136
3189;-4.301811695098877;14165760;1648198116.522669
3190;-4.230263710021973;14179840;1648198163.0157356
3191;-4.29069709777832;14181120;1648198167.3538716
3192;-4.428946018218994;14183680;1648198175.9887779
3193;-4.23751974105835;14187520;1648198188.9631052
3194;-4.2114362716674805;14188800;1648198193.2801025
3195;-4.164144039154053;14193920;1648198210.574855
3196;-4.248384475708008;14195200;1648198214.9042366
3197;-4.304088115692139;14199040;1648198227.8061533
3198;-4.274923324584961;14208000;1648198257.2970033
3199;-4.2703962326049805;14210560;1648198265.8046684
3200;-4.232485771179199;14213120;1648198274.2976916
3201;-4.291531085968018;14218240;1648198291.4765244
3202;-4.080276966094971;14219520;1648198295.8140724
3203;-4.252914905548096;14224640;1648198313.194607
3204;-4.255604267120361;14231040;1648198335.0254076
3205;-4.1010661125183105;14234880;1648198348.0985482
3206;-4.168966293334961;14238720;1648198361.1597724
3207;-4.202183246612549;14242560;1648198374.239775
3208;-4.271091938018799;14250240;1648198400.4591844
3209;-4.230174541473389;14252800;1648198409.1658776
3210;-4.240260124206543;14257920;1648198426.5743694
3211;-4.431085586547852;14263040;1648198443.9904974
3212;-4.364579200744629;14264320;1648198448.33771
3213;-4.116283416748047;14266880;1648198457.0408142
3214;-4.153331756591797;14270720;1648198470.107577
3215;-4.3093061447143555;14272000;1648198474.466661
3216;-4.240763187408447;14274560;1648198483.0881035
3217;-4.4053425788879395;14278400;1648198496.131492
3218;-4.2781782150268555;14282240;1648198509.0726418
3219;-4.197787761688232;14284800;1648198517.5120547
3220;-4.242983341217041;14287360;1648198526.0148718
3221;-4.231564521789551;14293760;1648198547.252885
3222;-4.174915790557861;14295040;1648198551.5547209
3223;-4.352893829345703;14298880;1648198564.33082
3224;-4.256286144256592;14305280;1648198585.947659
3225;-4.203347682952881;14315520;1648198620.641139
3226;-4.210216045379639;14319360;1648198633.6601076
3227;-4.189182281494141;14327040;1648198659.7133934
3228;-4.153511047363281;14328320;1648198664.0690722
3229;-4.23583459854126;14333440;1648198681.4361963
3230;-4.312475681304932;14337280;1648198694.46581
3231;-4.2091240882873535;14338560;1648198698.8091428
3232;-4.3571367263793945;14339840;1648198703.0898752
3233;-4.1567559242248535;14346240;1648198724.7697155
3234;-4.228517532348633;14348800;1648198733.4380796
3235;-4.2329254150390625;14352640;1648198746.4766233
3236;-4.258310317993164;14355200;1648198755.1671815
3237;-4.25840950012207;14357760;1648198763.8565145
3238;-4.1419782638549805;14359040;1648198768.2025898
3239;-4.271078109741211;14360320;1648198772.5471895
3240;-4.251161575317383;14362880;1648198781.2396958
3241;-4.308916091918945;14365440;1648198789.8064349
3242;-4.369679927825928;14370560;1648198806.7191386
3243;-4.148371696472168;14374400;1648198819.4053323
3244;-4.182320594787598;14376960;1648198827.8792667
3245;-4.097191333770752;14378240;1648198832.0730894
3246;-4.361629962921143;14380800;1648198840.6471953
3247;-4.267404556274414;14382080;1648198844.9549696
3248;-4.1039581298828125;14383360;1648198849.316853
3249;-4.311159133911133;14385920;1648198858.191052
3250;-4.321357250213623;14387200;1648198862.5808012
3251;-4.207406520843506;14391040;1648198875.6622825
3252;-4.249056339263916;14405120;1648198923.2894754
3253;-4.266829967498779;14415360;1648198957.9202204
3254;-4.369359493255615;14417920;1648198966.5775273
3255;-4.33969783782959;14420480;1648198975.2188823
3256;-4.077338695526123;14424320;1648198988.1978903
3257;-4.476336479187012;14425600;1648198992.5238814
3258;-4.164462566375732;14432000;1648199014.1439672
3259;-4.176644325256348;14435840;1648199027.113268
3260;-4.247225761413574;14438400;1648199035.769905
3261;-4.374642848968506;14443520;1648199053.0734806
3262;-4.360494136810303;14448640;1648199070.3761992
3263;-4.116905212402344;14455040;1648199091.4663658
3264;-4.380932331085205;14456320;1648199095.709796
3265;-4.199697494506836;14461440;1648199112.560971
3266;-4.3088507652282715;14462720;1648199116.7096167
3267;-4.139217376708984;14464000;1648199120.9412005
3268;-4.1903395652771;14465280;1648199125.184314
3269;-4.3395233154296875;14469120;1648199137.960918
3270;-4.212710380554199;14476800;1648199163.9098647
3271;-4.1598029136657715;14479360;1648199172.5702817
3272;-4.276514053344727;14483200;1648199185.5600934
3273;-4.360567092895508;14487040;1648199198.548598
3274;-4.169260501861572;14507520;1648199267.8187673
3275;-4.108935356140137;14511360;1648199280.8830776
3276;-4.278271198272705;14512640;1648199285.2434464
3277;-4.14958381652832;14524160;1648199324.3587172
3278;-4.248303413391113;14529280;1648199341.7286036
3279;-4.204150676727295;14531840;1648199350.3683126
3280;-4.3606038093566895;14534400;1648199358.8350103
3281;-4.2855377197265625;14542080;1648199384.3131301
3282;-4.272974491119385;14554880;1648199427.146236
3283;-4.272712707519531;14557440;1648199435.8459394
3284;-4.337346076965332;14558720;1648199440.177096
3285;-4.170337677001953;14562560;1648199453.2088866
3286;-4.260473728179932;14563840;1648199457.5328631
3287;-4.295619010925293;14566400;1648199466.1941886
3288;-4.158150672912598;14567680;1648199470.5303435
3289;-4.277218341827393;14572800;1648199487.856196
3290;-4.267428874969482;14574080;1648199492.1862164
3291;-4.179930686950684;14585600;1648199531.1939046
3292;-4.16549015045166;14586880;1648199535.5461466
3293;-4.309988021850586;14588160;1648199539.8916063
3294;-4.201623439788818;14593280;1648199557.3104775
3295;-4.125692367553711;14597120;1648199570.3679843
3296;-4.434587001800537;14598400;1648199574.717511
3297;-4.302746295928955;14603520;1648199592.1334426
3298;-4.301130294799805;14609920;1648199613.8338726
3299;-4.356293201446533;14612480;1648199622.5326052
3300;-4.465726375579834;14622720;1648199656.777897
3301;-4.275814533233643;14630400;1648199682.2940857
3302;-4.246106147766113;14631680;1648199686.5230343
3303;-4.463940620422363;14640640;1648199716.7641203
3304;-4.159943580627441;14643200;1648199725.470494
3305;-4.151363849639893;14647040;1648199738.5345602
3306;-4.269102573394775;14650880;1648199751.595137
3307;-4.213700294494629;14652160;1648199755.93655
3308;-4.315164566040039;14656000;1648199768.9436908
3309;-4.346622467041016;14658560;1648199777.6424782
3310;-4.067962169647217;14661120;1648199786.2966242
3311;-4.189863681793213;14666240;1648199803.652651
3312;-4.404468536376953;14679040;1648199846.9461408
3313;-4.235745429992676;14681600;1648199855.6413264
3314;-4.297431945800781;14688000;1648199877.3060284
3315;-4.229112148284912;14689280;1648199881.637254
3316;-4.31357479095459;14694400;1648199898.9705703
3317;-4.285368919372559;14705920;1648199937.3125734
3318;-4.323234558105469;14711040;1648199954.226519
3319;-4.322861194610596;14716160;1648199971.096245
3320;-4.189546585083008;14718720;1648199979.6373625
3321;-4.332607269287109;14723840;1648199996.9751513
3322;-4.361721515655518;14726400;1648200005.6380534
3323;-4.204020977020264;14727680;1648200009.9793208
3324;-4.253581523895264;14731520;1648200022.968383
3325;-4.4195637702941895;14739200;1648200048.9195035
3326;-4.347568035125732;14741760;1648200057.5799603
3327;-4.16637659072876;14746880;1648200074.9258115
3328;-4.239264965057373;14757120;1648200109.6062825
3329;-4.222039222717285;14758400;1648200113.9489892
3330;-4.367103099822998;14760960;1648200122.6238897
3331;-4.202888488769531;14762240;1648200126.9447484
3332;-4.250094413757324;14764800;1648200135.6172879
3333;-4.320024490356445;14766080;1648200139.9499936
3334;-4.251542091369629;14767360;1648200144.2793362
3335;-4.180377960205078;14772480;1648200161.6164033
3336;-4.241177558898926;14780160;1648200187.617238
3337;-4.068714141845703;14781440;1648200191.9556057
3338;-4.27784538269043;14785280;1648200204.7132695
3339;-4.208559989929199;14786560;1648200208.93679
3340;-4.170662879943848;14798080;1648200247.1192744
3341;-4.193983554840088;14809600;1648200285.989168
3342;-4.2857136726379395;14812160;1648200294.6859293
3343;-4.3140177726745605;14814720;1648200303.3645072
3344;-4.201630592346191;14832640;1648200364.2088115
3345;-4.401060104370117;14837760;1648200381.5384178
3346;-4.216497421264648;14840320;1648200390.222759
3347;-4.277089595794678;14853120;1648200433.657088
3348;-4.303321361541748;14855680;1648200442.3390894
3349;-4.431411266326904;14865920;1648200476.994883
3350;-4.310956954956055;14869760;1648200489.6675594
3351;-4.3664164543151855;14892800;1648200566.633541
3352;-4.180474758148193;14897920;1648200584.0229568
3353;-4.2485833168029785;14901760;1648200597.0454056
3354;-4.12445592880249;14905600;1648200610.0882018
3355;-4.281091213226318;14910720;1648200627.4813566
3356;-4.229176998138428;14913280;1648200636.18011
3357;-4.335171222686768;14918400;1648200653.566099
3358;-4.27821683883667;14922240;1648200666.5891619
3359;-4.205695629119873;14927360;1648200683.9599547
3360;-4.368295192718506;14929920;1648200692.6065357
3361;-4.256239414215088;14931200;1648200696.9450047
3362;-4.370510101318359;14945280;1648200744.3832934
3363;-4.15455961227417;14950400;1648200761.6339173
3364;-4.0221734046936035;14952960;1648200770.122973
3365;-4.223243713378906;14956800;1648200782.7883897
3366;-4.230287551879883;14959360;1648200791.2105126
3367;-4.22359561920166;14969600;1648200825.0048537
3368;-4.269002437591553;14973440;1648200837.9873104
3369;-4.29931640625;14979840;1648200859.6337686
3370;-4.195501327514648;14991360;1648200898.5728514
3371;-4.208899974822998;14999040;1648200924.5370452
3372;-4.40671968460083;15001600;1648200933.1858375
3373;-4.260026931762695;15002880;1648200937.5093555
3374;-4.270319938659668;15014400;1648200976.465645
3375;-4.288154602050781;15016960;1648200985.1216671
3376;-4.357481956481934;15018240;1648200989.4458416
3377;-4.344647407531738;15022080;1648201002.4399772
3378;-4.377194404602051;15025920;1648201015.4246314
3379;-4.252939701080322;15027200;1648201019.7597597
3380;-4.273776054382324;15029760;1648201028.4152505
3381;-4.3114094734191895;15036160;1648201049.8112938
3382;-4.35809326171875;15037440;1648201054.056308
3383;-4.234134674072266;15040000;1648201062.4746323
3384;-4.317122936248779;15043840;1648201075.1635616
3385;-4.392750263214111;15046400;1648201083.667993
3386;-4.27384090423584;15048960;1648201092.0792263
3387;-4.2913360595703125;15051520;1648201100.5537004
3388;-4.250981330871582;15052800;1648201104.7873523
3389;-4.358754634857178;15056640;1648201117.7411497
3390;-4.137877941131592;15057920;1648201122.0748267
3391;-4.268031597137451;15061760;1648201135.0548744
3392;-4.375195503234863;15063040;1648201139.3921475
3393;-4.360894680023193;15068160;1648201156.7208989
3394;-4.304940223693848;15073280;1648201174.0665684
3395;-4.289028167724609;15095040;1648201248.2389944
3396;-4.290031909942627;15097600;1648201256.963349
3397;-4.2531304359436035;15101440;1648201270.0460336
3398;-4.3700995445251465;15110400;1648201300.5912628
3399;-4.280421257019043;15111680;1648201304.9578896
3400;-4.186452865600586;15121920;1648201339.4704537
3401;-4.255374431610107;15124480;1648201347.9541306
3402;-4.241690158843994;15127040;1648201356.4507399
3403;-4.236052513122559;15129600;1648201364.8906605
3404;-4.330748081207275;15130880;1648201369.1540525
3405;-4.299938678741455;15133440;1648201377.600624
3406;-4.227582931518555;15136000;1648201386.091779
3407;-4.251451015472412;15142400;1648201407.6796508
3408;-4.321764945983887;15143680;1648201412.0018327
3409;-4.373897075653076;15160320;1648201468.3764596
3410;-4.250474452972412;15164160;1648201481.4090416
3411;-4.420045852661133;15170560;1648201503.1286733
3412;-4.29587459564209;15173120;1648201511.8261397
3413;-4.3408918380737305;15175680;1648201520.5303528
3414;-4.244006633758545;15179520;1648201533.5895894
3415;-4.281074047088623;15185920;1648201555.3630807
3416;-4.316549777984619;15196160;1648201590.1414363
3417;-4.29297399520874;15197440;1648201594.5023618
3418;-4.3429107666015625;15198720;1648201598.854883
3419;-4.206244468688965;15200000;1648201603.2187967
3420;-4.204886436462402;15207680;1648201628.7966492
3421;-4.316633224487305;15216640;1648201658.4094117
3422;-4.204366207122803;15217920;1648201662.6934607
3423;-4.343902111053467;15220480;1648201671.1503315
3424;-4.230997562408447;15221760;1648201675.45389
3425;-4.324580192565918;15223040;1648201679.7840288
3426;-4.257751941680908;15224320;1648201684.126531
3427;-4.198953151702881;15226880;1648201692.7463088
3428;-4.319566249847412;15229440;1648201701.4369583
3429;-4.31564998626709;15237120;1648201727.407954
3430;-4.294918537139893;15243520;1648201749.0946348
3431;-4.12233829498291;15244800;1648201753.4272206
3432;-4.131656646728516;15253760;1648201783.7518618
3433;-4.128583908081055;15256320;1648201792.45888
3434;-4.166399955749512;15260160;1648201805.4797823
3435;-4.367191314697266;15262720;1648201814.1357892
3436;-4.138227462768555;15265280;1648201822.7921782
3437;-4.2220778465271;15269120;1648201835.8118155
3438;-4.120429515838623;15271680;1648201844.4848554
3439;-4.2147932052612305;15272960;1648201848.8238099
3440;-4.050891399383545;15275520;1648201857.4797523
3441;-4.286113739013672;15276800;1648201861.792349
3442;-4.130162715911865;15279360;1648201870.4456291
3443;-4.32295560836792;15280640;1648201874.7668223
3444;-4.271414756774902;15285760;1648201892.0436165
3445;-4.172614097595215;15287040;1648201896.285265
3446;-4.145191669464111;15294720;1648201921.6232858
3447;-4.183141231536865;15296000;1648201925.8642383
3448;-4.170604705810547;15297280;1648201930.0699177
3449;-4.214417457580566;15298560;1648201934.315995
3450;-4.34043025970459;15299840;1648201938.5654552
3451;-4.141236782073975;15301120;1648201942.797179
3452;-4.29100227355957;15308800;1648201968.5479143
3453;-4.196071147918701;15310080;1648201972.8676054
3454;-4.365386962890625;15315200;1648201990.149124
3455;-4.1778178215026855;15319040;1648202003.1656103
3456;-4.349773406982422;15321600;1648202011.8525083
3457;-4.2824835777282715;15326720;1648202029.186265
3458;-4.132018089294434;15334400;1648202055.197308
3459;-4.339609622955322;15335680;1648202059.5344238
3460;-4.002377033233643;15338240;1648202068.2185369
3461;-4.223981857299805;15352320;1648202115.9167428
3462;-4.105432987213135;15357440;1648202133.2798958
3463;-4.333954811096191;15361280;1648202208.9071047
3464;-4.095414638519287;15362560;1648202213.1541908
3465;-4.141625881195068;15363840;1648202217.358026
3466;-4.172472953796387;15371520;1648202242.9986935
3467;-4.252918243408203;15383040;1648202282.070439
3468;-4.173225402832031;15385600;1648202290.7168984
3469;-4.153017044067383;15390720;1648202308.063661
3470;-4.3509416580200195;15397120;1648202329.7519975
3471;-4.262721538543701;15409920;1648202373.04008
3472;-4.259836196899414;15422720;1648202416.4611
3473;-4.166505813598633;15426560;1648202429.5315363
3474;-4.216154098510742;15427840;1648202433.8813152
3475;-4.310268878936768;15434240;1648202455.5815103
3476;-4.313040256500244;15438080;1648202468.3003962
3477;-4.229811191558838;15439360;1648202472.3663633
3478;-4.255239009857178;15444480;1648202488.7418134
3479;-4.165787696838379;15447040;1648202497.0269587
3480;-4.312479496002197;15448320;1648202501.086765
3481;-4.218270301818848;15449600;1648202505.2132254
3482;-4.214405536651611;15454720;1648202521.7953582
3483;-4.192558765411377;15458560;1648202534.6337273
3484;-4.185812950134277;15461120;1648202543.3580203
3485;-4.29363489151001;15462400;1648202547.702832
3486;-4.275447368621826;15466240;1648202560.759018
3487;-4.3279643058776855;15468800;1648202569.4659746
3488;-4.2801384925842285;15476480;1648202595.5776694
3489;-4.351752281188965;15479040;1648202604.2645643
3490;-4.194158554077148;15482880;1648202617.294514
3491;-4.238937854766846;15484160;1648202621.6323004
3492;-4.265331268310547;15490560;1648202643.2935948
3493;-4.345001697540283;15495680;1648202660.6194453
3494;-4.164576053619385;15498240;1648202669.2818403
3495;-4.317448616027832;15503360;1648202686.6117496
3496;-4.414666175842285;15504640;1648202690.9352703
3497;-4.238013744354248;15509760;1648202708.2693791
3498;-4.342021465301514;15518720;1648202738.4536183
3499;-4.3352460861206055;15522560;1648202751.122521
3500;-4.436517715454102;15525120;1648202759.5524442
3501;-4.229887962341309;15527680;1648202768.0270832
3502;-4.278285026550293;15534080;1648202789.1577888
3503;-4.318024158477783;15539200;1648202806.2734413
3504;-4.353767395019531;15553280;1648202853.8699574
3505;-4.23759651184082;15557120;1648202866.8566353
3506;-4.212266445159912;15559680;1648202875.5332
3507;-4.182250022888184;15571200;1648202914.4831378
3508;-4.223127365112305;15572480;1648202918.7982943
3509;-4.181049823760986;15578880;1648202940.449722
3510;-4.322824478149414;15581440;1648202949.1113334
3511;-4.177425384521484;15582720;1648202953.4494889
3512;-4.232874870300293;15584000;1648202957.780653
3513;-4.189878463745117;15590400;1648202979.400804
3514;-4.322412014007568;15600640;1648203013.8820293
3515;-4.218945026397705;15604480;1648203026.68135
3516;-4.280540943145752;15613440;1648203056.1810544
3517;-4.228234767913818;15624960;1648203094.6300054
