;train/reward;Steps;Wall_Time
2109;-15.388813972473145;3376000;1647618494.5389693
2110;-15.175890922546387;3377600;1647618501.766972
2111;-15.528725624084473;3379200;1647618508.8395383
2112;-16.05510711669922;3380800;1647618515.931375
2113;-14.986749649047852;3382400;1647618523.1646142
2114;-15.558752059936523;3384000;1647618530.2526405
2115;-15.236291885375977;3385600;1647618537.3303266
2116;-15.438542366027832;3387200;1647618544.5396698
2117;-15.57327938079834;3388800;1647618551.6117623
2118;-15.422987937927246;3390400;1647618558.6991374
2119;-14.343214988708496;3392000;1647618565.9308264
2120;-15.173860549926758;3393600;1647618573.0087228
2121;-14.951861381530762;3395200;1647618580.0940752
2122;-14.934837341308594;3396800;1647618587.3253224
2123;-14.983137130737305;3398400;1647618594.4124007
2124;-15.092815399169922;3400000;1647618601.4921587
2125;-14.52717113494873;3401600;1647618608.7183495
2126;-14.546298027038574;3403200;1647618615.8022485
2127;-14.748226165771484;3404800;1647618622.889171
2128;-14.504242897033691;3406400;1647618630.1230457
2129;-14.611434936523438;3408000;1647618637.2338614
2130;-14.730358123779297;3409600;1647618644.3124583
2131;-14.3300199508667;3411200;1647618651.5396113
2132;-14.396842002868652;3412800;1647618658.6272702
2133;-14.314830780029297;3414400;1647618665.7183607
2134;-14.583171844482422;3416000;1647618672.9682221
2135;-14.266820907592773;3417600;1647618680.0629127
2136;-15.263617515563965;3419200;1647618687.1628377
2137;-14.591883659362793;3420800;1647618694.394874
2138;-14.877677917480469;3422400;1647618701.4802701
2139;-14.832731246948242;3424000;1647618708.5634859
2140;-14.640730857849121;3425600;1647618715.77825
2141;-14.604048728942871;3427200;1647618722.8452766
2142;-15.076733589172363;3428800;1647618729.917121
2143;-14.75586223602295;3430400;1647618737.117186
2144;-14.523863792419434;3432000;1647618744.193339
2145;-14.635540962219238;3433600;1647618751.2626762
2146;-13.818318367004395;3435200;1647618758.4766629
2147;-14.91917896270752;3436800;1647618765.5403376
2148;-14.701025009155273;3438400;1647618772.6242907
2149;-15.102107048034668;3440000;1647618779.8592205
2150;-15.097702026367188;3441600;1647618786.952739
2151;-14.494906425476074;3443200;1647618794.0567923
2152;-14.863971710205078;3444800;1647618801.3161898
2153;-15.174528121948242;3446400;1647618808.376047
2154;-14.953145980834961;3448000;1647618815.4674792
2155;-14.799099922180176;3449600;1647618822.704392
2156;-14.42833137512207;3451200;1647618829.784818
2157;-14.522725105285645;3452800;1647618836.8785868
2158;-13.950934410095215;3454400;1647618844.103158
2159;-14.66193675994873;3456000;1647618851.2039905
2160;-14.908820152282715;3457600;1647618858.2927444
2161;-14.320210456848145;3459200;1647618865.5220485
2162;-14.811967849731445;3460800;1647618872.6175244
2163;-14.881675720214844;3462400;1647618879.7057981
2164;-15.575056076049805;3464000;1647618886.9440274
2165;-15.418553352355957;3465600;1647618894.0383756
2166;-15.554156303405762;3467200;1647618901.1248908
2167;-14.76236343383789;3468800;1647618908.3380923
2168;-15.001985549926758;3470400;1647618915.435915
2169;-14.423135757446289;3472000;1647618922.5277953
2170;-15.472450256347656;3473600;1647618929.7555943
2171;-14.952112197875977;3475200;1647618936.8407764
2172;-14.78451156616211;3476800;1647618943.9344568
2173;-14.683055877685547;3478400;1647618951.1691117
2174;-14.215298652648926;3480000;1647618958.2499287
2175;-15.219413757324219;3481600;1647618965.323496
2176;-14.657220840454102;3483200;1647618972.5360034
2177;-14.568548202514648;3484800;1647618979.609356
2178;-15.519771575927734;3486400;1647618986.6828444
2179;-15.4248628616333;3488000;1647618993.895451
2180;-14.839065551757812;3489600;1647619000.960313
2181;-15.936047554016113;3491200;1647619008.0327883
2182;-15.069499015808105;3492800;1647619015.2641041
2183;-15.327779769897461;3494400;1647619022.3317645
2184;-14.498308181762695;3496000;1647619029.4079897
2185;-15.05997371673584;3497600;1647619036.6578703
2186;-14.573348045349121;3499200;1647619043.7001572
2187;-14.763362884521484;3500800;1647619050.7740898
2188;-14.784073829650879;3502400;1647619058.0298848
2189;-14.536818504333496;3504000;1647619064.9121523
2190;-14.624944686889648;3505600;1647619071.8073514
2191;-14.31798267364502;3507200;1647619078.8876536
2192;-14.683457374572754;3508800;1647619085.6104789
2193;-14.649632453918457;3510400;1647619092.3076909
2194;-14.676285743713379;3512000;1647619099.1884305
2195;-14.1399507522583;3513600;1647619105.9412944
2196;-14.502073287963867;3515200;1647619112.6461787
2197;-14.55960464477539;3516800;1647619119.5342686
2198;-14.577630996704102;3518400;1647619126.2329879
2199;-14.477593421936035;3520000;1647619132.9846559
2200;-14.35491943359375;3521600;1647619345.2306619
2201;-14.238167762756348;3523200;1647619352.3285124
2202;-14.088461875915527;3524800;1647619359.4117277
2203;-14.97729206085205;3526400;1647619366.64704
2204;-14.205257415771484;3528000;1647619373.734158
2205;-15.037751197814941;3529600;1647619380.8181288
2206;-14.500670433044434;3531200;1647619388.0330296
2207;-14.794916152954102;3532800;1647619395.1091392
2208;-14.436261177062988;3534400;1647619402.1830974
2209;-14.996662139892578;3536000;1647619409.4216673
2210;-14.740839958190918;3537600;1647619416.493995
2211;-14.830626487731934;3539200;1647619423.5642648
2212;-14.75776481628418;3540800;1647619430.788035
2213;-14.57883071899414;3542400;1647619437.8631122
2214;-14.748346328735352;3544000;1647619444.94122
2215;-14.518560409545898;3545600;1647619452.1679254
2216;-14.824697494506836;3547200;1647619459.2382503
2217;-14.303412437438965;3548800;1647619466.315538
2218;-14.35256290435791;3550400;1647619473.5322313
2219;-14.612641334533691;3552000;1647619480.6002204
2220;-15.123686790466309;3553600;1647619487.6773293
2221;-14.666376113891602;3555200;1647619494.8959494
2222;-14.480998992919922;3556800;1647619501.9676986
2223;-14.186680793762207;3558400;1647619509.04806
2224;-14.974591255187988;3560000;1647619516.2734509
2225;-14.696308135986328;3561600;1647619523.3504353
2226;-14.182859420776367;3563200;1647619530.4294238
2227;-14.192788124084473;3564800;1647619537.6401737
2228;-14.65897274017334;3566400;1647619544.7169304
2229;-14.597029685974121;3568000;1647619551.78894
2230;-15.14299488067627;3569600;1647619558.9970276
2231;-14.908795356750488;3571200;1647619566.0676076
2232;-14.653426170349121;3572800;1647619573.1547112
2233;-14.42586612701416;3574400;1647619580.3726535
2234;-14.780925750732422;3576000;1647619587.4423068
2235;-13.904162406921387;3577600;1647619594.523898
2236;-14.93293285369873;3579200;1647619601.7379222
2237;-14.596291542053223;3580800;1647619608.8207288
2238;-14.254014015197754;3582400;1647619615.896734
2239;-14.519498825073242;3584000;1647619623.1121118
2240;-14.804224967956543;3585600;1647619630.1790576
2241;-14.124075889587402;3587200;1647619637.2578895
2242;-14.435675621032715;3588800;1647619644.4686956
2243;-14.530919075012207;3590400;1647619651.5491483
2244;-14.370477676391602;3592000;1647619658.6224036
2245;-14.939987182617188;3593600;1647619665.8437126
2246;-14.45077133178711;3595200;1647619672.926277
2247;-14.594371795654297;3596800;1647619679.9971304
2248;-14.129905700683594;3598400;1647619687.2270374
2249;-14.26559829711914;3600000;1647619694.3313825
2250;-14.174469947814941;3601600;1647619701.4229295
2251;-14.245969772338867;3603200;1647619708.6467261
2252;-13.842592239379883;3604800;1647619715.727725
2253;-14.140174865722656;3606400;1647619722.807659
2254;-14.108508110046387;3608000;1647619730.0413558
2255;-14.088639259338379;3609600;1647619737.1197896
2256;-13.760531425476074;3611200;1647619744.202376
2257;-14.286846160888672;3612800;1647619751.4144578
2258;-14.864652633666992;3614400;1647619758.498294
2259;-13.912516593933105;3616000;1647619765.5822668
2260;-14.31207275390625;3617600;1647619772.8024018
2261;-13.727373123168945;3619200;1647619779.8798897
2262;-14.568096160888672;3620800;1647619786.9695208
2263;-14.98969554901123;3622400;1647619794.1911333
2264;-14.561912536621094;3624000;1647619801.2727473
2265;-14.629030227661133;3625600;1647619808.3513415
2266;-14.024295806884766;3627200;1647619815.607649
2267;-14.336904525756836;3628800;1647619822.6517634
2268;-14.116381645202637;3630400;1647619829.7350647
2269;-14.786417961120605;3632000;1647619836.9596012
2270;-14.373878479003906;3633600;1647619844.0300176
2271;-14.207714080810547;3635200;1647619851.115838
2272;-14.26451301574707;3636800;1647619858.3469553
2273;-14.744532585144043;3638400;1647619865.4259458
2274;-14.027369499206543;3640000;1647619872.5228171
2275;-15.027363777160645;3641600;1647619879.7602649
2276;-14.66744327545166;3643200;1647619886.8626997
2277;-14.456841468811035;3644800;1647619893.9605813
2278;-14.37734603881836;3646400;1647619901.1969259
2279;-13.852018356323242;3648000;1647619908.289617
2280;-14.634636878967285;3649600;1647619915.3796859
2281;-14.651688575744629;3651200;1647619922.6004252
2282;-14.823570251464844;3652800;1647619929.6878412
2283;-14.339269638061523;3654400;1647619936.7699418
2284;-14.15029239654541;3656000;1647619943.9790072
2285;-14.271035194396973;3657600;1647619951.060336
2286;-14.228769302368164;3659200;1647619958.1274185
2287;-14.594728469848633;3660800;1647619965.3377442
2288;-14.072121620178223;3662400;1647619972.4222493
2289;-14.801025390625;3664000;1647619979.3332834
2290;-14.584450721740723;3665600;1647619986.3714726
2291;-13.78675365447998;3667200;1647619993.2955415
2292;-14.370676040649414;3668800;1647620000.0470898
2293;-14.208090782165527;3670400;1647620006.8607192
2294;-13.653125762939453;3672000;1647620013.6103845
2295;-13.984481811523438;3673600;1647620020.335169
2296;-13.769546508789062;3675200;1647620027.2033758
2297;-14.317516326904297;3676800;1647620033.943194
2298;-14.257118225097656;3678400;1647620040.6415977
2299;-14.95911979675293;3680000;1647620047.5530956
2300;-14.616517066955566;3681600;1647620259.1239462
2301;-14.162139892578125;3683200;1647620266.209986
2302;-14.167071342468262;3684800;1647620273.4453323
2303;-14.247472763061523;3686400;1647620280.543056
2304;-14.535796165466309;3688000;1647620287.640258
2305;-14.47653579711914;3689600;1647620294.8814971
2306;-14.256535530090332;3691200;1647620301.9778545
2307;-14.664731979370117;3692800;1647620309.074626
2308;-14.255985260009766;3694400;1647620316.312146
2309;-14.195531845092773;3696000;1647620323.4071743
2310;-14.005215644836426;3697600;1647620330.506376
2311;-14.655324935913086;3699200;1647620337.73731
2312;-13.982317924499512;3700800;1647620344.8108215
2313;-14.618487358093262;3702400;1647620351.883094
2314;-14.019192695617676;3704000;1647620359.0953977
2315;-14.119989395141602;3705600;1647620366.1697705
2316;-13.697131156921387;3707200;1647620373.246308
2317;-13.859933853149414;3708800;1647620380.468534
2318;-13.936253547668457;3710400;1647620387.5436997
2319;-13.588956832885742;3712000;1647620394.6111624
2320;-13.609238624572754;3713600;1647620401.8275437
2321;-14.085736274719238;3715200;1647620408.9009595
2322;-14.047182083129883;3716800;1647620415.9864821
2323;-14.38944149017334;3718400;1647620423.2010145
2324;-14.000244140625;3720000;1647620430.2894711
2325;-14.242630004882812;3721600;1647620437.3684268
2326;-13.813798904418945;3723200;1647620444.5959105
2327;-13.183388710021973;3724800;1647620451.6919198
2328;-13.381229400634766;3726400;1647620458.78183
2329;-13.390292167663574;3728000;1647620466.0204153
2330;-13.1527738571167;3729600;1647620473.1181629
2331;-13.707197189331055;3731200;1647620480.2099829
2332;-14.018235206604004;3732800;1647620487.446515
2333;-14.693164825439453;3734400;1647620494.5295544
2334;-13.376847267150879;3736000;1647620501.6198285
2335;-13.591937065124512;3737600;1647620508.845594
2336;-14.161002159118652;3739200;1647620515.9353907
2337;-13.443427085876465;3740800;1647620523.0197978
2338;-13.596296310424805;3742400;1647620530.2424452
2339;-13.475935935974121;3744000;1647620537.323533
2340;-13.681474685668945;3745600;1647620544.391423
2341;-13.347458839416504;3747200;1647620551.6050239
2342;-13.340142250061035;3748800;1647620558.6779296
2343;-13.88824462890625;3750400;1647620565.758696
2344;-13.104275703430176;3752000;1647620572.9978032
2345;-13.824796676635742;3753600;1647620580.0467021
2346;-13.551558494567871;3755200;1647620587.1237068
2347;-13.199844360351562;3756800;1647620594.356181
2348;-13.78515625;3758400;1647620601.437442
2349;-13.772745132446289;3760000;1647620608.4954967
2350;-12.847710609436035;3761600;1647620615.5321164
2351;-14.073166847229004;3763200;1647620622.6186829
2352;-13.80634593963623;3764800;1647620629.6515117
2353;-13.46451473236084;3766400;1647620636.7133627
2354;-13.747722625732422;3768000;1647620643.7907252
2355;-14.257562637329102;3769600;1647620650.8212216
2356;-13.309547424316406;3771200;1647620657.897905
2357;-13.252163887023926;3772800;1647620664.9669132
2358;-13.443188667297363;3774400;1647620672.0055826
2359;-13.468400955200195;3776000;1647620679.1216288
2360;-14.570151329040527;3777600;1647620686.2016907
2361;-13.335257530212402;3779200;1647620693.278239
2362;-13.333965301513672;3780800;1647620700.4932487
2363;-13.50351619720459;3782400;1647620707.5663974
2364;-14.318618774414062;3784000;1647620714.6427984
2365;-13.639620780944824;3785600;1647620721.8709743
2366;-14.43648624420166;3787200;1647620728.9389348
2367;-14.000889778137207;3788800;1647620736.016789
2368;-13.931694030761719;3790400;1647620743.258907
2369;-13.597427368164062;3792000;1647620750.2954233
2370;-13.037582397460938;3793600;1647620757.3735356
2371;-13.592294692993164;3795200;1647620764.6138709
2372;-13.31786060333252;3796800;1647620771.6628883
2373;-13.886777877807617;3798400;1647620778.744132
2374;-13.515376091003418;3800000;1647620785.9840004
2375;-14.2383394241333;3801600;1647620793.0269718
2376;-14.483065605163574;3803200;1647620800.10368
2377;-13.542675971984863;3804800;1647620807.323685
2378;-14.39941120147705;3806400;1647620814.401196
2379;-13.555597305297852;3808000;1647620821.4807763
2380;-13.319509506225586;3809600;1647620828.691776
2381;-12.984407424926758;3811200;1647620835.7770214
2382;-13.291757583618164;3812800;1647620842.9225588
2383;-13.908308982849121;3814400;1647620850.1487916
2384;-13.749869346618652;3816000;1647620857.1818633
2385;-13.510848999023438;3817600;1647620864.2510104
2386;-13.615327835083008;3819200;1647620871.4650726
2387;-12.880441665649414;3820800;1647620878.5433452
2388;-13.985074996948242;3822400;1647620885.6098022
2389;-13.73478889465332;3824000;1647620892.673621
2390;-14.007136344909668;3825600;1647620899.5635817
2391;-13.691553115844727;3827200;1647620906.4662974
2392;-13.760183334350586;3828800;1647620913.359936
2393;-14.283048629760742;3830400;1647620920.063243
2394;-13.3159761428833;3832000;1647620926.8155727
2395;-14.321479797363281;3833600;1647620933.6840866
2396;-14.218698501586914;3835200;1647620940.410961
2397;-14.083910942077637;3836800;1647620947.166299
2398;-13.842689514160156;3838400;1647620954.0384502
2399;-13.091975212097168;3840000;1647620960.7635336
2400;-14.147581100463867;3841600;1647621172.5847979
2401;-13.050690650939941;3843200;1647621179.826173
2402;-13.634337425231934;3844800;1647621186.9313622
2403;-14.371088981628418;3846400;1647621194.02257
2404;-14.143830299377441;3848000;1647621201.2694416
2405;-14.792095184326172;3849600;1647621208.3558078
2406;-13.807389259338379;3851200;1647621215.4518971
2407;-14.005821228027344;3852800;1647621222.6876569
2408;-13.93782901763916;3854400;1647621229.7775118
2409;-13.594037055969238;3856000;1647621236.8662264
2410;-13.837502479553223;3857600;1647621244.0971117
2411;-14.18002986907959;3859200;1647621251.1861565
2412;-13.396783828735352;3860800;1647621258.2863064
2413;-13.609796524047852;3862400;1647621265.5560868
2414;-14.085099220275879;3864000;1647621272.6121454
2415;-13.891199111938477;3865600;1647621279.6943257
2416;-14.35575008392334;3867200;1647621286.9289856
2417;-13.951547622680664;3868800;1647621294.020476
2418;-14.031458854675293;3870400;1647621301.1068943
2419;-14.14159107208252;3872000;1647621308.3319662
2420;-13.997050285339355;3873600;1647621315.4188447
2421;-13.920557022094727;3875200;1647621322.5132434
2422;-13.99279499053955;3876800;1647621329.7369413
2423;-14.727951049804688;3878400;1647621336.819245
2424;-14.22096061706543;3880000;1647621343.8995626
2425;-14.113341331481934;3881600;1647621351.108779
2426;-15.072251319885254;3883200;1647621358.1939368
2427;-14.14529800415039;3884800;1647621365.2674172
2428;-13.912282943725586;3886400;1647621372.4850874
2429;-13.956217765808105;3888000;1647621379.559283
2430;-14.773530960083008;3889600;1647621386.6478782
2431;-14.485479354858398;3891200;1647621393.8688757
2432;-14.555376052856445;3892800;1647621400.9577494
2433;-14.11328125;3894400;1647621408.0420783
2434;-14.51240062713623;3896000;1647621415.2683947
2435;-14.27607250213623;3897600;1647621422.357079
2436;-14.240483283996582;3899200;1647621429.4398715
2437;-14.87552261352539;3900800;1647621436.6731896
2438;-13.987807273864746;3902400;1647621443.7645814
2439;-14.487902641296387;3904000;1647621450.840357
2440;-13.84166431427002;3905600;1647621458.0728679
2441;-13.64040470123291;3907200;1647621465.1601026
2442;-13.399663925170898;3908800;1647621472.2470086
2443;-14.218592643737793;3910400;1647621479.4766908
2444;-14.21371078491211;3912000;1647621486.5600033
2445;-13.846766471862793;3913600;1647621493.6486824
2446;-14.152833938598633;3915200;1647621500.9147842
2447;-13.552851676940918;3916800;1647621507.9721754
2448;-13.184406280517578;3918400;1647621515.0632837
2449;-13.719734191894531;3920000;1647621522.319377
2450;-14.138951301574707;3921600;1647621529.36898
2451;-14.45796012878418;3923200;1647621536.448802
2452;-14.811088562011719;3924800;1647621543.692695
2453;-14.063677787780762;3926400;1647621550.7440174
2454;-14.050169944763184;3928000;1647621557.8276656
2455;-14.447749137878418;3929600;1647621565.058167
2456;-13.88495922088623;3931200;1647621572.1523006
2457;-14.49333667755127;3932800;1647621579.251456
2458;-13.865264892578125;3934400;1647621586.4958792
2459;-13.856053352355957;3936000;1647621593.58526
2460;-14.060752868652344;3937600;1647621600.6802511
2461;-14.336703300476074;3939200;1647621607.9111958
2462;-14.884282112121582;3940800;1647621615.010645
2463;-14.899690628051758;3942400;1647621622.1119316
2464;-14.842888832092285;3944000;1647621629.3433354
2465;-14.088924407958984;3945600;1647621636.4336615
2466;-15.145005226135254;3947200;1647621643.5089157
2467;-14.768178939819336;3948800;1647621650.7214737
2468;-14.836543083190918;3950400;1647621657.796957
2469;-15.048591613769531;3952000;1647621664.867225
2470;-14.810782432556152;3953600;1647621672.1123328
2471;-15.039199829101562;3955200;1647621679.2047813
2472;-15.44687557220459;3956800;1647621686.301972
2473;-15.131905555725098;3958400;1647621693.5465531
2474;-14.71718692779541;3960000;1647621700.6310296
2475;-14.163768768310547;3961600;1647621707.705705
2476;-15.431642532348633;3963200;1647621714.9639347
2477;-14.774150848388672;3964800;1647621722.0357473
2478;-13.826787948608398;3966400;1647621729.1215906
2479;-14.681661605834961;3968000;1647621736.3726666
2480;-14.837959289550781;3969600;1647621743.4336145
2481;-14.487780570983887;3971200;1647621750.5056412
2482;-15.568097114562988;3972800;1647621757.7624745
2483;-15.380520820617676;3974400;1647621764.813763
2484;-15.295060157775879;3976000;1647621771.9107423
2485;-15.27842903137207;3977600;1647621779.1639714
2486;-15.343867301940918;3979200;1647621786.2244518
2487;-15.477763175964355;3980800;1647621793.3176117
2488;-15.080330848693848;3982400;1647621800.5683453
2489;-15.246960639953613;3984000;1647621807.4625728
2490;-15.217373847961426;3985600;1647621814.3541822
2491;-14.924162864685059;3987200;1647621821.286618
2492;-14.670068740844727;3988800;1647621828.007289
2493;-14.574233055114746;3990400;1647621834.7111568
2494;-14.309150695800781;3992000;1647621841.6014385
2495;-15.328832626342773;3993600;1647621848.2979395
2496;-14.870196342468262;3995200;1647621855.0499432
2497;-15.327967643737793;3996800;1647621861.9651678
2498;-14.580216407775879;3998400;1647621868.6338618
2499;-14.626778602600098;4000000;1647621875.3755522
2500;-15.163686752319336;4001600;1647622087.445515
2501;-15.405342102050781;4003200;1647622094.535914
2502;-15.034241676330566;4004800;1647622101.63525
2503;-15.485405921936035;4006400;1647622108.8486438
2504;-15.146010398864746;4008000;1647622115.9418666
2505;-15.053326606750488;4009600;1647622123.0423658
2506;-15.039237022399902;4011200;1647622130.278029
2507;-15.734845161437988;4012800;1647622137.3481107
2508;-15.045670509338379;4014400;1647622144.4262702
2509;-14.870697021484375;4016000;1647622151.6365175
2510;-15.157598495483398;4017600;1647622158.7043636
2511;-15.785594940185547;4019200;1647622165.7812023
2512;-15.193403244018555;4020800;1647622172.9959028
2513;-14.676189422607422;4022400;1647622180.069433
2514;-14.766112327575684;4024000;1647622187.1504436
2515;-14.419175148010254;4025600;1647622194.366585
2516;-14.863338470458984;4027200;1647622201.443616
2517;-14.052390098571777;4028800;1647622208.5206933
2518;-14.578954696655273;4030400;1647622215.7419484
2519;-14.759832382202148;4032000;1647622222.82901
2520;-13.962516784667969;4033600;1647622229.895741
2521;-15.585832595825195;4035200;1647622237.111388
2522;-14.5221586227417;4036800;1647622244.1906114
2523;-14.785421371459961;4038400;1647622251.2655365
2524;-14.223819732666016;4040000;1647622258.4885314
2525;-14.47790813446045;4041600;1647622265.5756347
2526;-15.037123680114746;4043200;1647622272.659239
2527;-14.665425300598145;4044800;1647622279.926785
2528;-14.539586067199707;4046400;1647622286.9748528
2529;-14.140800476074219;4048000;1647622294.051349
2530;-14.651021957397461;4049600;1647622301.2821949
2531;-13.89061164855957;4051200;1647622308.383689
2532;-14.936859130859375;4052800;1647622315.4758449
2533;-14.746688842773438;4054400;1647622322.7109792
2534;-14.089030265808105;4056000;1647622329.7951853
2535;-14.432883262634277;4057600;1647622336.876425
2536;-14.046049118041992;4059200;1647622344.103901
2537;-14.207921981811523;4060800;1647622351.177823
2538;-14.233270645141602;4062400;1647622358.2575998
2539;-14.450620651245117;4064000;1647622365.4777114
2540;-14.752863883972168;4065600;1647622372.5621111
2541;-14.32838249206543;4067200;1647622379.64423
2542;-14.171562194824219;4068800;1647622386.8741798
2543;-14.082526206970215;4070400;1647622393.9442236
2544;-13.933494567871094;4072000;1647622401.0102193
2545;-13.668134689331055;4073600;1647622408.237923
2546;-14.48814582824707;4075200;1647622415.356583
2547;-14.383831977844238;4076800;1647622422.4747972
2548;-14.70358657836914;4078400;1647622429.7404563
2549;-14.293578147888184;4080000;1647622436.8187556
2550;-14.635878562927246;4081600;1647622443.9136508
2551;-14.64564323425293;4083200;1647622451.1430168
2552;-14.471820831298828;4084800;1647622458.2430658
2553;-13.857613563537598;4086400;1647622465.3317864
2554;-14.63242244720459;4088000;1647622472.5566628
2555;-15.070639610290527;4089600;1647622479.6573203
2556;-15.126522064208984;4091200;1647622486.7486682
2557;-14.522099494934082;4092800;1647622494.0041788
2558;-15.413314819335938;4094400;1647622501.0670247
2559;-14.280219078063965;4096000;1647622508.145503
2560;-15.460097312927246;4097600;1647622515.4080474
2561;-15.523011207580566;4099200;1647622522.4647055
2562;-15.562324523925781;4100800;1647622529.535229
2563;-14.850933074951172;4102400;1647622536.7833211
2564;-15.923669815063477;4104000;1647622543.82887
2565;-15.643133163452148;4105600;1647622550.9015453
2566;-15.183942794799805;4107200;1647622558.1498437
2567;-15.346580505371094;4108800;1647622565.2033665
2568;-14.831517219543457;4110400;1647622572.2807434
2569;-14.553210258483887;4112000;1647622579.5387745
2570;-15.59221363067627;4113600;1647622586.5849738
2571;-15.844950675964355;4115200;1647622593.657581
2572;-15.528319358825684;4116800;1647622600.8837173
2573;-15.073566436767578;4118400;1647622607.9572997
2574;-14.998878479003906;4120000;1647622615.0272284
2575;-14.760754585266113;4121600;1647622622.2655675
2576;-15.124223709106445;4123200;1647622629.32562
2577;-15.032905578613281;4124800;1647622636.4014978
2578;-14.209626197814941;4126400;1647622643.6150963
2579;-15.323311805725098;4128000;1647622650.684052
2580;-15.318936347961426;4129600;1647622657.7639182
2581;-14.806220054626465;4131200;1647622664.9822972
2582;-14.278826713562012;4132800;1647622672.0541942
2583;-14.703781127929688;4134400;1647622679.1307454
2584;-14.327609062194824;4136000;1647622686.370285
2585;-14.685049057006836;4137600;1647622693.420714
2586;-14.516206741333008;4139200;1647622700.4912183
2587;-13.731675148010254;4140800;1647622707.7095964
2588;-14.624021530151367;4142400;1647622714.6401036
2589;-14.083099365234375;4144000;1647622721.5663288
2590;-14.819969177246094;4145600;1647622728.630497
2591;-14.573090553283691;4147200;1647622735.3531458
2592;-14.11633586883545;4148800;1647622742.117689
2593;-15.012226104736328;4150400;1647622748.97206
2594;-14.57329273223877;4152000;1647622755.6958113
2595;-14.211577415466309;4153600;1647622762.4005628
2596;-14.390341758728027;4155200;1647622769.332142
2597;-14.266874313354492;4156800;1647622776.0599656
2598;-14.96967887878418;4158400;1647622782.7386377
2599;-14.300990104675293;4160000;1647622789.6235774
2600;-14.562732696533203;4161600;1647623000.6503549
2601;-13.76392936706543;4163200;1647623007.8911672
2602;-14.01659870147705;4164800;1647623015.0994563
2603;-14.780014038085938;4166400;1647623022.1925843
2604;-14.444218635559082;4168000;1647623029.4648323
2605;-13.908440589904785;4169600;1647623036.6987648
2606;-14.279973983764648;4171200;1647623043.7854598
2607;-14.084005355834961;4172800;1647623051.0927398
2608;-14.234978675842285;4174400;1647623058.3181355
2609;-14.747495651245117;4176000;1647623065.4187133
2610;-14.394380569458008;4177600;1647623072.5121577
2611;-14.24104118347168;4179200;1647623079.7454863
2612;-14.53018569946289;4180800;1647623087.1847095
2613;-14.674399375915527;4182400;1647623094.2588925
2614;-14.293235778808594;4184000;1647623101.4666545
2615;-14.632704734802246;4185600;1647623108.5213678
2616;-14.044317245483398;4187200;1647623115.6016264
2617;-13.894841194152832;4188800;1647623122.8752384
2618;-14.499354362487793;4190400;1647623129.93025
2619;-14.231033325195312;4192000;1647623137.023113
2620;-13.63664722442627;4193600;1647623144.2405634
2621;-14.000960350036621;4195200;1647623151.6010122
2622;-13.815109252929688;4196800;1647623158.6840386
2623;-13.998966217041016;4198400;1647623165.934157
2624;-14.150261878967285;4200000;1647623173.0233812
2625;-13.92065143585205;4201600;1647623180.1177316
2626;-14.11559009552002;4203200;1647623187.3572063
2627;-14.095978736877441;4204800;1647623194.4031653
2628;-13.792928695678711;4206400;1647623201.4743845
2629;-14.305270195007324;4208000;1647623208.7207778
2630;-14.952093124389648;4209600;1647623215.7813084
2631;-14.339324951171875;4211200;1647623222.8539484
2632;-14.475400924682617;4212800;1647623230.1005735
2633;-14.383790969848633;4214400;1647623237.1526804
2634;-15.143038749694824;4216000;1647623244.22882
2635;-14.449779510498047;4217600;1647623251.477238
2636;-13.912986755371094;4219200;1647623258.526761
2637;-15.015785217285156;4220800;1647623265.5967145
2638;-15.24605655670166;4222400;1647623272.8477917
2639;-14.332088470458984;4224000;1647623279.8948982
2640;-14.136927604675293;4225600;1647623286.9701767
2641;-15.17726993560791;4227200;1647623294.1911469
2642;-13.91652774810791;4228800;1647623301.2769437
2643;-14.211904525756836;4230400;1647623308.3780982
2644;-14.233841896057129;4232000;1647623315.6339753
2645;-14.178590774536133;4233600;1647623322.688414
2646;-13.716105461120605;4235200;1647623329.7657032
2647;-14.506722450256348;4236800;1647623336.974181
2648;-13.860185623168945;4238400;1647623344.0401897
2649;-13.776789665222168;4240000;1647623351.1135128
2650;-13.793688774108887;4241600;1647623358.3681626
2651;-14.318746566772461;4243200;1647623365.4079642
2652;-13.521230697631836;4244800;1647623372.4755254
2653;-13.842423439025879;4246400;1647623379.7111917
2654;-14.076841354370117;4248000;1647623386.7681482
2655;-13.986568450927734;4249600;1647623393.8480668
2656;-13.933109283447266;4251200;1647623401.1066992
2657;-12.992899894714355;4252800;1647623408.1596515
2658;-13.876395225524902;4254400;1647623415.249447
2659;-13.667901039123535;4256000;1647623422.4335809
2660;-13.512890815734863;4257600;1647623429.5688574
2661;-13.5323486328125;4259200;1647623436.647778
2662;-14.209627151489258;4260800;1647623443.7919474
2663;-13.950511932373047;4262400;1647623450.9439235
2664;-14.616392135620117;4264000;1647623458.016651
2665;-13.937077522277832;4265600;1647623465.0907545
2666;-13.592803955078125;4267200;1647623472.3062415
2667;-13.478555679321289;4268800;1647623479.3745422
2668;-13.826881408691406;4270400;1647623486.4595156
2669;-14.197399139404297;4272000;1647623493.6832888
2670;-14.188551902770996;4273600;1647623500.7775133
2671;-14.3494291305542;4275200;1647623507.879475
2672;-14.648563385009766;4276800;1647623515.1090446
2673;-14.216745376586914;4278400;1647623522.1910295
