;train/reward;Steps;Wall_Time
1070;-5.418506622314453;1370880;1647721312.2869432
1071;-5.50416374206543;1372160;1647721315.2031279
1072;-5.417758941650391;1373440;1647721318.1224248
1073;-5.49314022064209;1374720;1647721321.0343275
1074;-5.376346111297607;1376000;1647721323.9622998
1075;-5.201620101928711;1377280;1647721326.8907495
1076;-5.3417887687683105;1378560;1647721329.8035703
1077;-5.342051029205322;1379840;1647721332.755012
1078;-5.1968770027160645;1381120;1647721335.7067347
1079;-5.21737003326416;1382400;1647721338.655818
1080;-5.28481912612915;1383680;1647721341.5929348
1081;-4.9975905418396;1384960;1647721344.5166318
1082;-5.2895050048828125;1386240;1647721347.4348495
1083;-5.063896656036377;1387520;1647721350.356265
1084;-5.2483038902282715;1388800;1647721353.2762237
1085;-5.183803558349609;1390080;1647721356.2293785
1086;-5.305659294128418;1391360;1647721359.1745024
1087;-5.035587310791016;1392640;1647721362.1100442
1088;-5.262134552001953;1393920;1647721365.052297
1089;-5.18017053604126;1395200;1647721367.9923692
1090;-5.150796890258789;1396480;1647721370.9075491
1091;-5.084693431854248;1397760;1647721373.822893
1092;-5.111973762512207;1399040;1647721376.7510386
1093;-4.887228965759277;1400320;1647721379.6810267
1094;-5.268643379211426;1401600;1647721382.6008515
1095;-5.105817794799805;1402880;1647721385.524659
1096;-5.21348237991333;1404160;1647721388.4764464
1097;-5.068477630615234;1405440;1647721391.4068217
1098;-5.260843276977539;1406720;1647721394.327776
1099;-5.286764621734619;1408000;1647721397.24992
1100;-5.133378505706787;1409280;1647721441.067581
1101;-5.29375696182251;1410560;1647721443.6605601
1102;-5.134661674499512;1411840;1647721446.4692757
1103;-5.2667741775512695;1413120;1647721449.2886555
1104;-5.246799945831299;1414400;1647721452.0125213
1105;-4.933460235595703;1415680;1647721454.898629
1106;-5.427534580230713;1416960;1647721457.7251625
1107;-5.291269302368164;1418240;1647721460.534048
1108;-5.2077226638793945;1419520;1647721463.3280869
1109;-5.1187639236450195;1420800;1647721466.0522695
1110;-4.983349323272705;1422080;1647721468.8833036
1111;-5.10004186630249;1423360;1647721471.5933692
1112;-5.261537075042725;1424640;1647721474.3235345
1113;-5.225610256195068;1425920;1647721477.1454382
1114;-5.085765838623047;1427200;1647721480.0848632
1115;-5.051024436950684;1428480;1647721483.0070777
1116;-5.125450134277344;1429760;1647721485.9238393
1117;-5.1284332275390625;1431040;1647721488.8483207
1118;-5.164549350738525;1432320;1647721491.7873216
1119;-5.165380954742432;1433600;1647721494.5955114
1120;-5.1603240966796875;1434880;1647721497.5106597
1121;-5.276094436645508;1436160;1647721500.4284441
1122;-5.294040679931641;1437440;1647721503.3678372
1123;-5.255263328552246;1438720;1647721506.2917717
1124;-5.291459083557129;1440000;1647721509.2134793
1125;-5.219364166259766;1441280;1647721512.133533
1126;-5.358950614929199;1442560;1647721515.088842
1127;-5.3121795654296875;1443840;1647721518.0348537
1128;-5.2503461837768555;1445120;1647721520.9807475
1129;-5.199310779571533;1446400;1647721523.9221284
1130;-5.214643478393555;1447680;1647721526.8516774
1131;-5.217271327972412;1448960;1647721529.7599573
1132;-5.258221626281738;1450240;1647721532.6843646
1133;-5.35854434967041;1451520;1647721535.6221113
1134;-5.247739791870117;1452800;1647721538.551952
1135;-5.3249688148498535;1454080;1647721541.478687
1136;-5.283283710479736;1455360;1647721544.4103603
1137;-5.25834846496582;1456640;1647721547.333244
1138;-5.549315452575684;1457920;1647721550.262879
1139;-5.339242458343506;1459200;1647721553.1678712
1140;-5.354137420654297;1460480;1647721556.1198983
1141;-5.210935592651367;1461760;1647721559.064527
1142;-5.448843955993652;1463040;1647721562.0037916
1143;-5.3962531089782715;1464320;1647721564.9276805
1144;-5.334920883178711;1465600;1647721567.8476462
1145;-5.3272857666015625;1466880;1647721570.7625854
1146;-5.146304607391357;1468160;1647721573.684355
1147;-5.360107421875;1469440;1647721576.6030424
1148;-5.3448357582092285;1470720;1647721579.524814
1149;-5.254476547241211;1472000;1647721582.4663694
1150;-5.32469367980957;1473280;1647721626.2097692
1151;-5.480132579803467;1474560;1647721628.9283094
1152;-5.238174915313721;1475840;1647721631.6082342
1153;-5.267627239227295;1477120;1647721634.4373448
1154;-5.359958171844482;1478400;1647721637.150533
1155;-5.1807427406311035;1479680;1647721639.836673
1156;-5.148754119873047;1480960;1647721642.648758
1157;-5.372525215148926;1482240;1647721645.3568892
1158;-5.2623610496521;1483520;1647721648.1862264
1159;-5.51254415512085;1484800;1647721650.8910906
1160;-5.306427478790283;1486080;1647721653.606727
1161;-5.188638210296631;1487360;1647721656.4304812
1162;-5.212330341339111;1488640;1647721659.1488547
1163;-5.374747276306152;1489920;1647721661.8973684
1164;-5.140127658843994;1491200;1647721664.8459961
1165;-5.088785171508789;1492480;1647721667.7999792
1166;-5.198737144470215;1493760;1647721670.7604747
1167;-5.29800271987915;1495040;1647721673.6686964
1168;-5.021495819091797;1496320;1647721676.588024
1169;-5.230655670166016;1497600;1647721679.5957124
1170;-5.146600723266602;1498880;1647721682.5273755
1171;-5.088228702545166;1500160;1647721685.4522069
1172;-5.157423973083496;1501440;1647721688.3806763
1173;-5.196170806884766;1502720;1647721691.3039987
1174;-5.044713497161865;1504000;1647721694.2437437
1175;-5.194353103637695;1505280;1647721697.1981282
1176;-5.120565414428711;1506560;1647721700.1495626
1177;-5.212268352508545;1507840;1647721703.1016004
1178;-5.522698402404785;1509120;1647721706.0231318
1179;-5.372107982635498;1510400;1647721708.956272
1180;-4.951849460601807;1511680;1647721711.884778
1181;-5.1067070960998535;1512960;1647721714.7919145
1182;-5.219480991363525;1514240;1647721717.7481582
1183;-5.032870769500732;1515520;1647721720.6218333
1184;-5.045787811279297;1516800;1647721723.5707636
1185;-4.961700916290283;1518080;1647721726.5250103
1186;-5.13051700592041;1519360;1647721729.4795718
1187;-5.119167804718018;1520640;1647721732.4349911
1188;-5.069133758544922;1521920;1647721735.3945727
1189;-4.96100378036499;1523200;1647721738.3513565
1190;-5.256402015686035;1524480;1647721741.310617
1191;-5.320093631744385;1525760;1647721744.2615747
1192;-4.99342155456543;1527040;1647721747.2229035
1193;-5.03546142578125;1528320;1647721750.1761487
1194;-5.241541862487793;1529600;1647721753.128548
1195;-5.11710262298584;1530880;1647721756.065183
1196;-5.087652683258057;1532160;1647721758.9820507
1197;-5.041608810424805;1533440;1647721761.8927362
1198;-5.143688201904297;1534720;1647721764.8052175
1199;-5.134403228759766;1536000;1647721767.752307
1200;-5.0885820388793945;1537280;1647721811.513834
1201;-5.110241413116455;1538560;1647721814.3212872
1202;-5.222588062286377;1539840;1647721817.0946918
1203;-5.211170196533203;1541120;1647721819.7871358
1204;-5.088563442230225;1542400;1647721822.5944088
1205;-5.333773136138916;1543680;1647721825.3858514
1206;-4.972188949584961;1544960;1647721828.1804254
1207;-4.935427665710449;1546240;1647721830.9150376
1208;-5.279376029968262;1547520;1647721833.7418907
1209;-4.925724029541016;1548800;1647721836.4362338
1210;-5.139035224914551;1550080;1647721839.1669831
1211;-5.072124481201172;1551360;1647721841.9873044
1212;-5.211379528045654;1552640;1647721844.8273294
1213;-5.028843879699707;1553920;1647721847.4482036
1214;-5.081198215484619;1555200;1647721850.3497837
1215;-5.096256256103516;1556480;1647721853.264746
1216;-5.120718479156494;1557760;1647721856.1811843
1217;-5.109560966491699;1559040;1647721859.0955453
1218;-5.1218061447143555;1560320;1647721862.018803
1219;-5.132524490356445;1561600;1647721864.9332418
1220;-5.124243259429932;1562880;1647721867.8675754
1221;-4.990964889526367;1564160;1647721870.8173683
1222;-5.016449928283691;1565440;1647721873.7722163
1223;-5.208850383758545;1566720;1647721876.7287836
1224;-5.073753356933594;1568000;1647721879.6681275
1225;-5.181775093078613;1569280;1647721882.6242132
1226;-5.084618091583252;1570560;1647721885.5751476
1227;-5.031953811645508;1571840;1647721888.51425
1228;-5.022775173187256;1573120;1647721891.4741793
1229;-5.209040641784668;1574400;1647721894.432307
1230;-5.135461807250977;1575680;1647721897.3809354
1231;-4.962127685546875;1576960;1647721900.3335907
1232;-5.091991424560547;1578240;1647721903.2873845
1233;-5.102720737457275;1579520;1647721906.2345195
1234;-5.015780448913574;1580800;1647721909.189313
1235;-5.05782413482666;1582080;1647721912.1408126
1236;-5.157129287719727;1583360;1647721915.096592
1237;-5.007216453552246;1584640;1647721918.047447
1238;-5.085844039916992;1585920;1647721920.9952092
1239;-5.158944129943848;1587200;1647721923.95321
1240;-5.139411926269531;1588480;1647721926.9018714
1241;-4.98508882522583;1589760;1647721929.8195298
1242;-5.02780294418335;1591040;1647721932.7380521
1243;-5.2328104972839355;1592320;1647721935.6476004
1244;-5.301555156707764;1593600;1647721938.6832294
1245;-5.170248508453369;1594880;1647721941.5952275
1246;-5.195981502532959;1596160;1647721944.5492728
1247;-5.259127616882324;1597440;1647721947.4517758
1248;-5.184268951416016;1598720;1647721950.3684537
1249;-5.237781047821045;1600000;1647721953.2696228
1250;-5.144608497619629;1601280;1647721996.9531343
1251;-4.934545993804932;1602560;1647721999.6511805
1252;-5.068752765655518;1603840;1647722002.3736274
1253;-5.2491559982299805;1605120;1647722005.2047317
1254;-5.000466346740723;1606400;1647722007.9013734
1255;-4.97017765045166;1607680;1647722010.6023457
1256;-5.257134437561035;1608960;1647722013.4411352
1257;-5.074106693267822;1610240;1647722016.2587442
1258;-4.88491153717041;1611520;1647722018.867648
1259;-4.934023380279541;1612800;1647722021.7040782
1260;-4.910215377807617;1614080;1647722024.5275922
1261;-5.260178089141846;1615360;1647722027.1068528
1262;-4.800098896026611;1616640;1647722029.9474316
1263;-5.076450824737549;1617920;1647722032.5012004
1264;-5.141254425048828;1619200;1647722035.4256659
1265;-5.076474189758301;1620480;1647722038.3523517
1266;-5.232840538024902;1621760;1647722041.288755
1267;-4.862442970275879;1623040;1647722044.2193081
1268;-5.0243449211120605;1624320;1647722047.167483
1269;-4.998226642608643;1625600;1647722050.1223514
1270;-4.994221210479736;1626880;1647722053.0527658
1271;-5.194639205932617;1628160;1647722055.989718
1272;-4.9144463539123535;1629440;1647722058.925705
1273;-4.901000499725342;1630720;1647722061.8645082
1274;-5.030323505401611;1632000;1647722064.7931821
1275;-4.840272903442383;1633280;1647722067.7231789
1276;-5.027011394500732;1634560;1647722070.678759
1277;-5.023986339569092;1635840;1647722073.6009767
1278;-5.148017883300781;1637120;1647722076.5161996
1279;-4.978076934814453;1638400;1647722079.4367962
1280;-5.147644996643066;1639680;1647722082.3621612
1281;-4.994252681732178;1640960;1647722085.3002524
1282;-5.067193508148193;1642240;1647722088.2327228
1283;-5.186838626861572;1643520;1647722091.1620214
1284;-4.916847229003906;1644800;1647722094.0866563
1285;-4.876590251922607;1646080;1647722097.006968
1286;-5.056458950042725;1647360;1647722099.9280276
1287;-5.024899959564209;1648640;1647722102.857294
1288;-5.098458290100098;1649920;1647722105.7697017
1289;-5.098419666290283;1651200;1647722108.7072906
1290;-5.141347885131836;1652480;1647722111.6478517
1291;-5.125288009643555;1653760;1647722114.592811
1292;-4.918945789337158;1655040;1647722117.5308404
1293;-5.090142726898193;1656320;1647722120.4629116
1294;-5.057548999786377;1657600;1647722123.3802094
1295;-5.249209403991699;1658880;1647722126.2999709
1296;-5.225076198577881;1660160;1647722129.22182
1297;-5.313026428222656;1661440;1647722132.1469588
1298;-5.263237476348877;1662720;1647722135.0782044
1299;-5.232868194580078;1664000;1647722137.9994512
1300;-5.130277633666992;1665280;1647722181.7967272
1301;-5.103610992431641;1666560;1647722184.6087945
1302;-5.188545227050781;1667840;1647722187.3225389
1303;-4.996920585632324;1669120;1647722190.039523
1304;-5.140619277954102;1670400;1647722192.85027
1305;-4.855804920196533;1671680;1647722195.5423985
1306;-4.914918899536133;1672960;1647722198.287666
1307;-4.911152362823486;1674240;1647722201.103398
1308;-5.070363521575928;1675520;1647722203.920929
1309;-5.023467540740967;1676800;1647722206.5272305
1310;-5.099937915802002;1678080;1647722209.3633962
1311;-5.109539031982422;1679360;1647722212.1784844
1312;-5.306446552276611;1680640;1647722214.8886032
1313;-4.934357166290283;1681920;1647722217.670777
1314;-4.990797996520996;1683200;1647722220.6108558
1315;-5.083869457244873;1684480;1647722223.553758
1316;-5.074991226196289;1685760;1647722226.497119
1317;-4.831776142120361;1687040;1647722229.4410672
1318;-4.853487968444824;1688320;1647722232.3823192
1319;-5.133597373962402;1689600;1647722235.3084848
1320;-5.1464924812316895;1690880;1647722238.258197
1321;-5.181040287017822;1692160;1647722241.2006195
1322;-4.889222145080566;1693440;1647722244.1344538
1323;-5.0371928215026855;1694720;1647722247.0641015
1324;-5.068943500518799;1696000;1647722250.0004964
1325;-5.078397274017334;1697280;1647722252.772771
1326;-5.192890167236328;1698560;1647722255.701003
1327;-5.076259613037109;1699840;1647722258.6080496
1328;-5.2067365646362305;1701120;1647722261.5422838
1329;-4.931617259979248;1702400;1647722264.4816327
1330;-5.158520698547363;1703680;1647722267.4051702
1331;-5.080027103424072;1704960;1647722270.3213222
1332;-5.237863063812256;1706240;1647722273.2453089
1333;-4.9598565101623535;1707520;1647722276.1927903
1334;-5.259255409240723;1708800;1647722279.1332467
1335;-5.320715427398682;1710080;1647722282.087018
1336;-5.051671981811523;1711360;1647722285.029221
1337;-5.146241188049316;1712640;1647722287.950579
1338;-5.125356197357178;1713920;1647722290.8620217
1339;-5.132625579833984;1715200;1647722293.7850225
1340;-5.322547435760498;1716480;1647722296.7002265
1341;-5.067927837371826;1717760;1647722299.6128738
1342;-5.016306400299072;1719040;1647722302.5573108
1343;-5.139484882354736;1720320;1647722305.4822066
1344;-4.982946872711182;1721600;1647722308.4282212
1345;-5.157501220703125;1722880;1647722311.3817186
1346;-5.017876148223877;1724160;1647722314.332157
1347;-5.29755973815918;1725440;1647722317.2832248
1348;-5.048105716705322;1726720;1647722320.2410643
1349;-5.242459774017334;1728000;1647722323.1744592
1350;-5.279137134552002;1729280;1647722366.9070725
1351;-5.164239406585693;1730560;1647722369.7328131
1352;-5.190290451049805;1731840;1647722372.5553467
1353;-5.23166561126709;1733120;1647722375.1633801
1354;-5.185501575469971;1734400;1647722377.9923785
1355;-5.203003883361816;1735680;1647722380.8010647
1356;-5.238217353820801;1736960;1647722383.3910587
1357;-5.12756872177124;1738240;1647722386.2344592
1358;-5.302587032318115;1739520;1647722389.0533779
1359;-5.007317543029785;1740800;1647722391.6396835
1360;-5.323307991027832;1742080;1647722394.4556334
1361;-5.287741661071777;1743360;1647722397.283859
1362;-5.322146415710449;1744640;1647722399.8871343
1363;-5.023767471313477;1745920;1647722402.618736
1364;-5.183074951171875;1747200;1647722405.520644
1365;-5.046891212463379;1748480;1647722408.426332
1366;-5.0452656745910645;1749760;1647722411.3424258
1367;-5.151679515838623;1751040;1647722414.259006
1368;-5.189853191375732;1752320;1647722417.1816754
1369;-4.999082565307617;1753600;1647722420.1060257
1370;-5.278492450714111;1754880;1647722423.015981
1371;-5.037822246551514;1756160;1647722425.9358244
1372;-5.1054205894470215;1757440;1647722428.8607166
1373;-5.135394096374512;1758720;1647722431.7704096
1374;-5.065496921539307;1760000;1647722434.8095064
1375;-5.036760330200195;1761280;1647722437.7629967
1376;-5.121536731719971;1762560;1647722440.6901104
1377;-4.955412864685059;1763840;1647722443.606089
1378;-5.150038242340088;1765120;1647722446.5171063
1379;-5.00702428817749;1766400;1647722449.4448543
1380;-5.069169521331787;1767680;1647722452.3709674
1381;-5.2268595695495605;1768960;1647722455.2968788
1382;-4.938042640686035;1770240;1647722458.250844
1383;-4.878046035766602;1771520;1647722461.2052624
1384;-4.9356536865234375;1772800;1647722464.1582913
1385;-4.9167890548706055;1774080;1647722467.1054726
1386;-4.917720317840576;1775360;1647722470.0676842
1387;-4.8592939376831055;1776640;1647722473.0055375
1388;-4.904552459716797;1777920;1647722475.820097
1389;-4.998800754547119;1779200;1647722478.7325315
1390;-4.967566013336182;1780480;1647722481.6538072
1391;-5.097962856292725;1781760;1647722484.6036205
1392;-5.056493282318115;1783040;1647722487.5493722
1393;-5.096917152404785;1784320;1647722490.508238
1394;-4.943952560424805;1785600;1647722493.4609993
1395;-4.97216272354126;1786880;1647722496.3949332
1396;-5.028158664703369;1788160;1647722499.342828
1397;-4.959323406219482;1789440;1647722502.300834
1398;-5.188024997711182;1790720;1647722505.2509716
1399;-4.91627311706543;1792000;1647722508.2028933
1400;-5.04935884475708;1793280;1647722552.098088
1401;-4.978614330291748;1794560;1647722554.8104243
1402;-5.12624979019165;1795840;1647722557.644345
1403;-5.116129398345947;1797120;1647722560.440604
1404;-5.133242130279541;1798400;1647722563.163789
1405;-5.24114990234375;1799680;1647722566.0366087
1406;-4.87063455581665;1800960;1647722568.7454007
1407;-5.1338114738464355;1802240;1647722571.4316728
1408;-5.331105709075928;1803520;1647722574.2969596
1409;-4.98035192489624;1804800;1647722577.0053
1410;-5.145237922668457;1806080;1647722579.7077549
1411;-5.137840270996094;1807360;1647722582.55577
1412;-5.189080238342285;1808640;1647722585.282767
1413;-4.9532952308654785;1809920;1647722587.9606254
1414;-4.956659317016602;1811200;1647722590.8369977
1415;-5.102100849151611;1812480;1647722593.7543175
1416;-4.885701656341553;1813760;1647722596.695459
1417;-4.932264804840088;1815040;1647722599.648662
1418;-4.9716315269470215;1816320;1647722602.6001387
1419;-5.07198429107666;1817600;1647722605.5587509
1420;-5.064732551574707;1818880;1647722608.5188894
1421;-5.052353382110596;1820160;1647722611.4720242
1422;-5.050923824310303;1821440;1647722614.4290214
1423;-5.010730743408203;1822720;1647722617.3895142
1424;-5.270972728729248;1824000;1647722620.3268635
1425;-4.792479038238525;1825280;1647722623.2778504
1426;-5.202870845794678;1826560;1647722626.230912
1427;-5.280126094818115;1827840;1647722629.1893246
1428;-5.163076877593994;1829120;1647722632.142932
1429;-5.149807453155518;1830400;1647722635.0951195
1430;-4.915592193603516;1831680;1647722638.0571995
1431;-5.348650932312012;1832960;1647722640.9787564
1432;-5.114467144012451;1834240;1647722643.897949
1433;-5.115106105804443;1835520;1647722646.8053582
1434;-5.171875;1836800;1647722649.7133636
1435;-5.176377773284912;1838080;1647722652.6275632
1436;-5.222679138183594;1839360;1647722655.5588844
1437;-5.009113788604736;1840640;1647722658.515865
1438;-5.152772903442383;1841920;1647722661.431503
1439;-5.013958930969238;1843200;1647722664.3483777
1440;-5.09163761138916;1844480;1647722667.270077
1441;-5.152243137359619;1845760;1647722670.202359
1442;-5.215549468994141;1847040;1647722673.1197596
1443;-5.152984142303467;1848320;1647722676.0396097
1444;-4.991036415100098;1849600;1647722678.9707975
1445;-4.9848432540893555;1850880;1647722681.8854554
1446;-5.113631248474121;1852160;1647722684.810836
1447;-5.160528659820557;1853440;1647722687.7510934
1448;-5.161935329437256;1854720;1647722690.7036114
1449;-5.129242420196533;1856000;1647722693.6483493
1450;-5.1147942543029785;1857280;1647722737.539605
1451;-5.329565048217773;1858560;1647722740.245482
1452;-5.203914642333984;1859840;1647722742.966835
1453;-5.004671573638916;1861120;1647722745.825131
1454;-5.060522556304932;1862400;1647722748.542362
1455;-5.098366737365723;1863680;1647722751.3218503
1456;-5.053033828735352;1864960;1647722754.1438096
1457;-5.273441791534424;1866240;1647722756.8633082
1458;-5.17397403717041;1867520;1647722759.6783202
1459;-5.177572250366211;1868800;1647722762.3791766
1460;-5.212940692901611;1870080;1647722765.0961182
1461;-5.0932722091674805;1871360;1647722767.9143791
1462;-5.02234411239624;1872640;1647722770.60965
1463;-5.001643180847168;1873920;1647722773.3429399
1464;-5.109651565551758;1875200;1647722776.1453128
1465;-5.317500591278076;1876480;1647722779.0973976
1466;-4.97917366027832;1877760;1647722782.038899
1467;-4.881007194519043;1879040;1647722784.9893637
1468;-5.111052989959717;1880320;1647722787.9250429
1469;-5.377580165863037;1881600;1647722790.866624
1470;-4.990976810455322;1882880;1647722793.6765873
1471;-5.054586410522461;1884160;1647722796.5967011
1472;-5.118353366851807;1885440;1647722799.5114532
1473;-5.104039192199707;1886720;1647722802.4449031
1474;-5.075535297393799;1888000;1647722805.3737721
1475;-5.002371311187744;1889280;1647722808.2842994
1476;-5.071320056915283;1890560;1647722811.2017467
1477;-5.2099690437316895;1891840;1647722814.1221576
1478;-5.1393022537231445;1893120;1647722817.0384464
1479;-5.1525468826293945;1894400;1647722819.9626012
1480;-5.080541133880615;1895680;1647722822.8848166
1481;-5.149303436279297;1896960;1647722825.809085
1482;-4.951791286468506;1898240;1647722828.7434702
1483;-5.038198471069336;1899520;1647722831.6878893
1484;-5.111383438110352;1900800;1647722834.613448
1485;-5.24348258972168;1902080;1647722837.5342128
1486;-5.058065891265869;1903360;1647722840.4556746
1487;-5.130274772644043;1904640;1647722843.373469
1488;-4.938340663909912;1905920;1647722846.2828183
1489;-5.009522438049316;1907200;1647722849.2267754
1490;-5.048780918121338;1908480;1647722852.1428444
1491;-4.989571571350098;1909760;1647722855.0968792
1492;-5.038447856903076;1911040;1647722858.0437546
1493;-4.848536491394043;1912320;1647722860.9757607
1494;-5.17246150970459;1913600;1647722863.9189594
1495;-4.854921817779541;1914880;1647722866.84795
1496;-5.012542724609375;1916160;1647722869.767499
1497;-4.865310192108154;1917440;1647722872.6883826
1498;-4.836044788360596;1918720;1647722875.5988941
1499;-5.13677453994751;1920000;1647722878.5355642
1500;-4.998923301696777;1921280;1647722922.4466357
1501;-4.99442720413208;1922560;1647722925.2688775
1502;-4.934286594390869;1923840;1647722927.9790409
1503;-4.988744735717773;1925120;1647722930.6757834
1504;-5.037391185760498;1926400;1647722933.4906428
1505;-4.94978141784668;1927680;1647722936.1993144
1506;-5.126495838165283;1928960;1647722938.899166
1507;-5.236073017120361;1930240;1647722941.7334313
1508;-5.168001174926758;1931520;1647722944.438915
1509;-5.047214984893799;1932800;1647722947.2226553
1510;-4.898488998413086;1934080;1647722950.0263104
1511;-5.1848931312561035;1935360;1647722952.7525275
1512;-5.1280198097229;1936640;1647722955.5729814
1513;-5.061181545257568;1937920;1647722958.273665
1514;-5.216289043426514;1939200;1647722960.9759033
1515;-5.0649847984313965;1940480;1647722963.8981867
1516;-5.2692718505859375;1941760;1647722966.8377938
1517;-5.24976921081543;1943040;1647722969.754436
1518;-4.9687581062316895;1944320;1647722972.676288
1519;-4.968631744384766;1945600;1647722975.7299116
1520;-5.019820213317871;1946880;1647722978.6571505
1521;-4.977697849273682;1948160;1647722981.5805392
1522;-5.129729747772217;1949440;1647722984.5157428
1523;-4.902304649353027;1950720;1647722987.4570844
1524;-5.172434329986572;1952000;1647722990.3714197
1525;-4.873969078063965;1953280;1647722993.2879899
1526;-5.282931804656982;1954560;1647722996.2040176
1527;-5.086349964141846;1955840;1647722999.1336393
1528;-5.107983589172363;1957120;1647723002.0563884
1529;-5.2403693199157715;1958400;1647723004.9701972
1530;-5.392399311065674;1959680;1647723007.8984144
1531;-5.162526607513428;1960960;1647723010.822803
1532;-5.304566860198975;1962240;1647723013.7369993
1533;-5.065692901611328;1963520;1647723016.6610067
1534;-5.146520614624023;1964800;1647723019.4416788
1535;-5.121779918670654;1966080;1647723022.387526
1536;-5.017199516296387;1967360;1647723025.3248973
1537;-5.219278812408447;1968640;1647723028.27561
1538;-5.197528839111328;1969920;1647723031.2209136
1539;-5.203394889831543;1971200;1647723034.1692388
1540;-4.993636608123779;1972480;1647723037.127517
1541;-4.945250988006592;1973760;1647723040.0724738
1542;-5.233743190765381;1975040;1647723043.0231047
1543;-5.01633882522583;1976320;1647723045.9758458
1544;-4.97543478012085;1977600;1647723048.930537
1545;-5.135427474975586;1978880;1647723051.878187
1546;-4.915843963623047;1980160;1647723054.8290715
1547;-4.90001106262207;1981440;1647723057.7811825
1548;-4.763995170593262;1982720;1647723060.7287948
1549;-5.103443145751953;1984000;1647723063.6749122
1550;-4.995705604553223;1985280;1647723107.5975294
1551;-5.096010208129883;1986560;1647723110.2703557
1552;-4.938894271850586;1987840;1647723113.0867653
1553;-4.9084978103637695;1989120;1647723115.8107529
1554;-4.905292987823486;1990400;1647723118.592079
1555;-5.062687873840332;1991680;1647723121.4098778
1556;-4.836135387420654;1992960;1647723124.128985
1557;-5.046316146850586;1994240;1647723126.895989
1558;-4.962109565734863;1995520;1647723129.7269778
1559;-4.981684684753418;1996800;1647723132.4471614
1560;-5.15250301361084;1998080;1647723135.223529
1561;-4.974207401275635;1999360;1647723138.0367603
1562;-5.066658020019531;2000640;1647723140.8474634
1563;-5.101171493530273;2001920;1647723143.687914
1564;-5.123335838317871;2003200;1647723146.221787
1565;-4.9136457443237305;2004480;1647723149.1301374
1566;-5.1200995445251465;2005760;1647723152.0564463
1567;-4.88527250289917;2007040;1647723155.003438
1568;-4.838662147521973;2008320;1647723157.9565492
1569;-4.90425968170166;2009600;1647723160.9031308
1570;-5.067746639251709;2010880;1647723163.8640118
1571;-4.940998077392578;2012160;1647723166.8152175
1572;-5.076147556304932;2013440;1647723169.7607532
1573;-4.95908260345459;2014720;1647723172.7085614
1574;-5.1646809577941895;2016000;1647723175.6617851
1575;-5.050808429718018;2017280;1647723178.6067102
1576;-5.16282320022583;2018560;1647723181.561979
1577;-5.035262584686279;2019840;1647723184.5095108
1578;-5.161277770996094;2021120;1647723187.440804
1579;-4.967496395111084;2022400;1647723190.393086
1580;-5.191041469573975;2023680;1647723193.316768
1581;-5.058820724487305;2024960;1647723196.240858
1582;-4.950048446655273;2026240;1647723199.1697133
1583;-5.011473655700684;2027520;1647723202.0882955
1584;-4.987164497375488;2028800;1647723205.020833
1585;-5.0389275550842285;2030080;1647723207.9644542
1586;-5.0969085693359375;2031360;1647723210.8875375
1587;-5.0607805252075195;2032640;1647723213.8094249
1588;-5.127440452575684;2033920;1647723216.7279906
1589;-5.013100624084473;2035200;1647723219.6398625
1590;-4.885937213897705;2036480;1647723222.5822453
1591;-5.016856670379639;2037760;1647723225.5229168
1592;-4.803905010223389;2039040;1647723228.4682665
1593;-5.009331703186035;2040320;1647723231.4143736
1594;-4.921276092529297;2041600;1647723234.4314082
1595;-4.9643120765686035;2042880;1647723237.3494585
1596;-5.048529148101807;2044160;1647723240.273927
1597;-5.003807544708252;2045440;1647723243.200292
1598;-4.7124714851379395;2046720;1647723246.1338067
1599;-4.998342037200928;2048000;1647723249.0530972
1600;-4.95501708984375;2049280;1647723292.8678024
1601;-4.823156356811523;2050560;1647723295.6851273
1602;-5.127378463745117;2051840;1647723298.3894048
1603;-5.027267932891846;2053120;1647723301.1098876
1604;-5.029160022735596;2054400;1647723303.9337232
1605;-4.908565998077393;2055680;1647723306.6413164
1606;-5.071391582489014;2056960;1647723309.3597994
1607;-4.849490165710449;2058240;1647723312.1947718
1608;-5.069790363311768;2059520;1647723315.013116
1609;-5.05582857131958;2060800;1647723317.606978
1610;-4.894681930541992;2062080;1647723320.4291542
1611;-5.003969192504883;2063360;1647723323.2530143
1612;-4.9829511642456055;2064640;1647723325.8529708
1613;-5.024754524230957;2065920;1647723328.6810076
1614;-4.967175006866455;2067200;1647723331.264395
1615;-5.0994696617126465;2068480;1647723334.1975732
1616;-4.770259380340576;2069760;1647723337.1266332
1617;-5.014366149902344;2071040;1647723340.0508244
1618;-4.920060157775879;2072320;1647723342.9762485
1619;-5.058477401733398;2073600;1647723345.9002903
1620;-4.762844085693359;2074880;1647723348.824754
1621;-4.9690775871276855;2076160;1647723351.740377
1622;-5.069182872772217;2077440;1647723354.6710474
1623;-4.944426536560059;2078720;1647723357.6055348
1624;-4.977169036865234;2080000;1647723360.5532951
1625;-4.854276180267334;2081280;1647723363.4645238
1626;-4.83687686920166;2082560;1647723366.3883748
1627;-4.814382076263428;2083840;1647723369.3085
1628;-4.974790096282959;2085120;1647723372.2318187
1629;-5.036630630493164;2086400;1647723375.143501
1630;-4.910427570343018;2087680;1647723378.0708017
1631;-4.985407829284668;2088960;1647723381.000359
