;grad_norm_clipped;Steps;Wall_Time
47;19.137582778930664;120320;1649627315.5367079
48;16.147666931152344;122880;1649627315.5897229
49;20.477575302124023;125440;1649627315.637385
50;19.157489776611328;128000;1649627315.6917174
51;14.986141204833984;130560;1649627315.741177
52;16.841882705688477;133120;1649627315.7953506
53;17.38808250427246;135680;1649627315.8641572
54;16.372262954711914;138240;1649627315.940212
55;17.76133155822754;140800;1649627316.014598
56;16.43122100830078;143360;1649627316.0850453
57;18.467233657836914;145920;1649627316.1545315
58;19.81175994873047;148480;1649627316.225492
59;16.73223114013672;151040;1649627316.3005345
60;17.714061737060547;153600;1649627316.3672736
61;15.772379875183105;156160;1649627316.436602
62;17.79966926574707;158720;1649627316.5046027
63;15.960723876953125;161280;1649627316.573752
64;15.209795951843262;163840;1649627316.6343167
65;22.77398681640625;166400;1649627316.6981273
66;15.449294090270996;168960;1649627316.7705293
67;15.793696403503418;171520;1649627316.8397977
68;16.206918716430664;174080;1649627316.9118822
69;16.13532257080078;176640;1649627316.9819632
70;17.017045974731445;179200;1649627317.0464985
71;16.739551544189453;181760;1649627317.111736
72;20.211828231811523;184320;1649627317.1801898
73;17.265586853027344;186880;1649627317.2509868
74;17.704620361328125;189440;1649627317.3137107
75;16.159151077270508;192000;1649627317.3842154
76;17.04610252380371;194560;1649627317.452309
77;16.50080680847168;197120;1649627317.5162458
78;19.64713478088379;199680;1649627317.5791776
79;20.864276885986328;202240;1649627317.6464658
80;15.82996654510498;204800;1649627317.7166677
81;15.683231353759766;207360;1649627317.7856476
82;17.864463806152344;209920;1649627317.8574457
83;16.243335723876953;212480;1649627317.929861
84;14.855340957641602;215040;1649627318.0015876
85;19.513427734375;217600;1649627318.071845
86;17.536108016967773;220160;1649627318.141834
87;18.105134963989258;222720;1649627318.2128534
88;17.450761795043945;225280;1649627318.2817206
89;14.798870086669922;227840;1649627318.3513658
90;18.344409942626953;230400;1649627318.4227366
91;16.225299835205078;232960;1649627318.4930568
92;17.3670654296875;235520;1649627318.5581203
93;19.564918518066406;238080;1649627318.6205032
94;16.278369903564453;240640;1649627318.6828222
95;17.5216121673584;243200;1649627318.7463462
96;18.51389503479004;245760;1649627318.8078408
97;19.023418426513672;248320;1649627318.8582196
98;19.504499435424805;250880;1649627318.9050174
99;18.524709701538086;253440;1649627318.9551585
100;14.09150505065918;256000;1649627319.362128
101;18.765155792236328;258560;1649627319.4237182
102;16.526840209960938;261120;1649627319.47737
103;15.245673179626465;263680;1649627319.533482
104;16.831459045410156;266240;1649627319.5828366
105;15.525745391845703;268800;1649627319.6298847
106;16.32048225402832;271360;1649627319.6836562
107;18.208112716674805;273920;1649627319.732921
108;19.815032958984375;276480;1649627319.7847614
109;16.76836585998535;279040;1649627319.834419
110;14.879785537719727;281600;1649627319.880698
111;17.881141662597656;284160;1649627319.9345586
112;20.125629425048828;286720;1649627319.9826756
113;16.714717864990234;289280;1649627320.0321517
114;14.920079231262207;291840;1649627320.0848002
115;19.11155128479004;294400;1649627320.1372318
116;15.35595989227295;296960;1649627320.1857355
117;16.5499324798584;299520;1649627320.2350717
118;16.059587478637695;302080;1649627320.286663
119;19.961606979370117;304640;1649627320.3343494
120;20.898914337158203;307200;1649627320.3866985
121;18.186363220214844;309760;1649627320.437758
122;19.24685287475586;312320;1649627320.4882107
123;18.306859970092773;314880;1649627320.5362818
124;16.253520965576172;317440;1649627320.5849738
125;18.237016677856445;320000;1649627320.6363308
126;21.10038948059082;322560;1649627320.6906717
127;22.387916564941406;325120;1649627320.7401965
128;18.352041244506836;327680;1649627320.7910852
129;16.1860408782959;330240;1649627320.8438015
130;17.21095085144043;332800;1649627320.895118
131;17.453210830688477;335360;1649627320.9474738
132;20.74324607849121;337920;1649627321.0029545
133;16.720064163208008;340480;1649627321.0520668
134;19.355640411376953;343040;1649627321.1041481
135;16.724374771118164;345600;1649627321.1558442
136;16.18268394470215;348160;1649627321.2067583
137;15.767172813415527;350720;1649627321.25716
138;20.644227981567383;353280;1649627321.309433
139;17.789827346801758;355840;1649627321.3624396
140;18.27878761291504;358400;1649627321.4182777
141;15.959538459777832;360960;1649627321.4669156
142;16.44502830505371;363520;1649627321.5148637
143;22.853422164916992;366080;1649627321.568731
144;17.975440979003906;368640;1649627321.6205015
145;17.686460494995117;371200;1649627321.6708329
146;17.900726318359375;373760;1649627321.7205145
147;16.694276809692383;376320;1649627321.7675126
148;18.996061325073242;378880;1649627321.8168495
149;20.357219696044922;381440;1649627321.8695593
150;19.58443260192871;384000;1649627321.9217305
151;15.779566764831543;386560;1649627321.9682972
152;17.225730895996094;389120;1649627322.0210385
153;15.998077392578125;391680;1649627322.080673
154;20.125452041625977;394240;1649627322.135854
155;17.13002586364746;396800;1649627322.1925492
156;16.312095642089844;399360;1649627322.2463126
157;17.953893661499023;401920;1649627322.3008802
158;16.655275344848633;404480;1649627322.3579378
159;17.090835571289062;407040;1649627322.4183726
160;17.430519104003906;409600;1649627322.476568
161;17.01767349243164;412160;1649627322.5359788
162;15.402111053466797;414720;1649627322.5853856
163;17.147403717041016;417280;1649627322.63591
164;20.15873146057129;419840;1649627322.6848273
165;20.1243896484375;422400;1649627322.747216
166;16.329641342163086;424960;1649627322.7993073
167;16.68919563293457;427520;1649627322.8462148
168;16.610103607177734;430080;1649627322.9017446
169;17.332443237304688;432640;1649627322.952613
170;21.04266357421875;435200;1649627323.0081677
171;18.238296508789062;437760;1649627323.0633554
172;18.684717178344727;440320;1649627323.1150715
173;16.00118064880371;442880;1649627323.1706593
174;16.316722869873047;445440;1649627323.2202435
175;18.605558395385742;448000;1649627323.2726507
176;19.557147979736328;450560;1649627323.3191419
177;16.394561767578125;453120;1649627323.3710535
178;17.34549331665039;455680;1649627323.4194567
179;16.665695190429688;458240;1649627323.4721591
180;18.021404266357422;460800;1649627323.5233893
181;15.246342658996582;463360;1649627323.573923
182;16.637794494628906;465920;1649627323.6216693
183;15.317463874816895;468480;1649627323.670995
184;20.040313720703125;471040;1649627323.7268429
185;17.30583953857422;473600;1649627323.7770455
186;18.33115577697754;476160;1649627323.8253005
187;15.44809627532959;478720;1649627323.8775136
188;20.54313850402832;481280;1649627323.924623
189;18.907968521118164;483840;1649627323.9785852
190;15.522497177124023;486400;1649627324.0387838
191;16.876026153564453;488960;1649627324.0878375
192;16.016183853149414;491520;1649627324.1363323
193;13.698780059814453;494080;1649627324.1869118
194;18.996906280517578;496640;1649627324.2399862
195;17.54039192199707;499200;1649627324.2862806
196;17.526016235351562;501760;1649627324.3391244
197;17.309934616088867;504320;1649627324.3899932
198;16.928754806518555;506880;1649627324.4417858
199;17.442575454711914;509440;1649627324.488237
200;18.681682586669922;512000;1649627324.8364096
201;16.119539260864258;514560;1649627324.9050393
202;16.603496551513672;517120;1649627324.9595075
203;14.821964263916016;519680;1649627325.0158176
204;19.6407527923584;522240;1649627325.0623875
205;15.011515617370605;524800;1649627325.116491
206;15.835901260375977;527360;1649627325.1628387
207;16.045141220092773;529920;1649627325.2160378
208;17.569881439208984;532480;1649627325.2671058
209;19.673551559448242;535040;1649627325.314924
210;17.086589813232422;537600;1649627325.3680704
211;16.072635650634766;540160;1649627325.418972
212;18.647192001342773;542720;1649627325.4640474
213;18.83571434020996;545280;1649627325.5164747
214;18.740680694580078;547840;1649627325.5709703
215;22.66195297241211;550400;1649627325.6193047
216;17.924983978271484;552960;1649627325.670933
217;16.331226348876953;555520;1649627325.7192366
218;17.18707275390625;558080;1649627325.7736146
219;17.128463745117188;560640;1649627325.8239706
220;18.024499893188477;563200;1649627325.8751357
221;18.190637588500977;565760;1649627325.9275446
222;19.877470016479492;568320;1649627325.983792
223;20.139543533325195;570880;1649627326.0369267
224;19.65117645263672;573440;1649627326.0904925
225;17.77618408203125;576000;1649627326.1467314
226;19.376117706298828;578560;1649627326.1988273
227;18.479597091674805;581120;1649627326.256149
228;18.232900619506836;583680;1649627326.304901
229;17.08891487121582;586240;1649627326.3526776
230;15.191946029663086;588800;1649627326.4065785
231;16.930770874023438;591360;1649627326.4622264
232;16.988977432250977;593920;1649627326.5189664
233;14.956868171691895;596480;1649627326.572004
234;17.003555297851562;599040;1649627326.6282988
235;18.306964874267578;601600;1649627326.6746192
236;17.989778518676758;604160;1649627326.727381
237;17.563522338867188;606720;1649627326.777332
238;21.542579650878906;609280;1649627326.8280268
239;18.596302032470703;611840;1649627326.8789213
240;18.378435134887695;614400;1649627326.9323976
241;19.527019500732422;616960;1649627326.9842176
242;17.33248519897461;619520;1649627327.046281
243;14.775208473205566;622080;1649627327.1011534
244;18.383583068847656;624640;1649627327.1504064
245;16.19786834716797;627200;1649627327.2131774
246;17.09002113342285;629760;1649627327.270801
247;18.611698150634766;632320;1649627327.3290193
248;18.484865188598633;634880;1649627327.385665
249;18.37270736694336;637440;1649627327.4359775
250;15.032449722290039;640000;1649627327.487428
251;18.686477661132812;642560;1649627327.5397518
252;15.393746376037598;645120;1649627327.5951843
253;18.592193603515625;647680;1649627327.6412146
254;15.187517166137695;650240;1649627327.6953459
255;14.16972827911377;652800;1649627327.7454803
256;18.888835906982422;655360;1649627327.796309
257;18.01682472229004;657920;1649627327.844086
258;14.967947959899902;660480;1649627327.8910644
259;20.731313705444336;663040;1649627327.9420524
260;17.543415069580078;665600;1649627327.996446
261;21.28853988647461;668160;1649627328.0478556
262;17.229703903198242;670720;1649627328.095908
263;17.88034439086914;673280;1649627328.1450453
264;14.865723609924316;675840;1649627328.1972427
265;18.310253143310547;678400;1649627328.2469673
266;17.42002296447754;680960;1649627328.2974625
267;18.926172256469727;683520;1649627328.3467503
268;15.710175514221191;686080;1649627328.3992102
269;18.911029815673828;688640;1649627328.450478
270;17.438337326049805;691200;1649627328.5049856
271;18.493066787719727;693760;1649627328.573469
272;17.051786422729492;696320;1649627328.6419268
273;17.08097267150879;698880;1649627328.707795
274;20.48138999938965;701440;1649627328.7692747
275;14.825199127197266;704000;1649627328.823822
276;17.396032333374023;706560;1649627328.8773074
277;19.400291442871094;709120;1649627328.929749
278;17.59771728515625;711680;1649627328.988357
279;17.837072372436523;714240;1649627329.0414832
280;16.473495483398438;716800;1649627329.0963855
281;19.02933692932129;719360;1649627329.1564095
282;16.268278121948242;721920;1649627329.2202778
283;19.516321182250977;724480;1649627329.2829478
284;17.8220272064209;727040;1649627329.3416324
285;19.330541610717773;729600;1649627329.3933558
286;17.247726440429688;732160;1649627329.4519155
287;21.514060974121094;734720;1649627329.5059395
288;18.4735050201416;737280;1649627329.5615208
289;20.7589168548584;739840;1649627329.6163745
290;17.767709732055664;742400;1649627329.6759448
291;18.500242233276367;744960;1649627329.7326758
292;14.624855041503906;747520;1649627329.7877486
293;17.707420349121094;750080;1649627329.8439555
294;21.375062942504883;752640;1649627329.895222
295;22.81261444091797;755200;1649627329.9463925
296;15.453237533569336;757760;1649627330.0068817
297;16.48780059814453;760320;1649627330.0627332
298;15.959573745727539;762880;1649627330.120064
299;15.435328483581543;765440;1649627330.1775239
300;17.00454330444336;768000;1649627330.5321002
301;15.937979698181152;770560;1649627330.604486
302;21.21945571899414;773120;1649627330.6687503
303;19.13311195373535;775680;1649627330.7402725
304;17.523000717163086;778240;1649627330.809485
305;15.397063255310059;780800;1649627330.880149
306;18.515182495117188;783360;1649627330.948993
307;16.739736557006836;785920;1649627331.017588
308;18.480541229248047;788480;1649627331.079294
309;15.769651412963867;791040;1649627331.1496737
310;21.2921199798584;793600;1649627331.2195125
311;14.969585418701172;796160;1649627331.2824066
312;15.79417896270752;798720;1649627331.3531632
313;16.521068572998047;801280;1649627331.4216008
314;15.769210815429688;803840;1649627331.4812706
315;16.726696014404297;806400;1649627331.5431044
316;18.221214294433594;808960;1649627331.6091824
317;17.123546600341797;811520;1649627331.6786504
318;20.41512680053711;814080;1649627331.7472112
319;18.75173568725586;816640;1649627331.8085017
320;17.634765625;819200;1649627331.8592443
321;19.576173782348633;821760;1649627331.9070566
322;19.9449405670166;824320;1649627331.9589372
323;15.412413597106934;826880;1649627332.0118074
324;18.325159072875977;829440;1649627332.06075
325;17.771453857421875;832000;1649627332.1076498
326;16.360803604125977;834560;1649627332.1601613
327;15.770845413208008;837120;1649627332.207281
328;18.085769653320312;839680;1649627332.260452
329;16.32761001586914;842240;1649627332.309131
330;18.824384689331055;844800;1649627332.3624437
331;19.464550018310547;847360;1649627332.4095821
332;18.227632522583008;849920;1649627332.4637427
333;19.45423698425293;852480;1649627332.5106313
334;18.43177032470703;855040;1649627332.5633204
335;15.93404769897461;857600;1649627332.6166325
336;19.13469696044922;860160;1649627332.6632044
337;15.324166297912598;862720;1649627332.7169778
338;21.005970001220703;865280;1649627332.765235
339;17.133647918701172;867840;1649627332.8177156
340;16.793319702148438;870400;1649627332.8654265
341;18.343326568603516;872960;1649627332.9178448
342;21.464231491088867;875520;1649627332.9653766
343;20.850772857666016;878080;1649627333.0178237
344;15.480535507202148;880640;1649627333.0692394
345;15.422454833984375;883200;1649627333.1158693
346;16.30837631225586;885760;1649627333.16963
347;16.012922286987305;888320;1649627333.222017
348;17.531238555908203;890880;1649627333.2681684
349;17.71371841430664;893440;1649627333.321788
350;17.680938720703125;896000;1649627333.3723195
351;20.313213348388672;898560;1649627333.4188652
352;18.727062225341797;901120;1649627333.4724689
353;16.46742820739746;903680;1649627333.520263
354;17.619342803955078;906240;1649627333.5739806
355;20.82182502746582;908800;1649627333.620759
356;19.154064178466797;911360;1649627333.6742425
357;19.556774139404297;913920;1649627333.7259116
358;17.90561866760254;916480;1649627333.7746773
359;17.265396118164062;919040;1649627333.82127
360;15.18863296508789;921600;1649627333.8750744
361;15.039276123046875;924160;1649627333.9425752
362;19.03680419921875;926720;1649627334.0006766
363;17.481996536254883;929280;1649627334.061887
364;16.104087829589844;931840;1649627334.123594
365;19.013978958129883;934400;1649627334.1839159
366;16.928436279296875;936960;1649627334.244365
367;16.853443145751953;939520;1649627334.3047895
368;16.030059814453125;942080;1649627334.3649228
369;17.220727920532227;944640;1649627334.4254484
370;18.313888549804688;947200;1649627334.4867477
371;17.203712463378906;949760;1649627334.5449927
372;18.774852752685547;952320;1649627334.6051054
373;14.209912300109863;954880;1649627334.666931
374;17.556318283081055;957440;1649627334.728489
375;18.811363220214844;960000;1649627334.7880654
376;15.593303680419922;962560;1649627334.8485518
377;20.10502815246582;965120;1649627334.9098575
378;17.730579376220703;967680;1649627334.970404
379;16.5725154876709;970240;1649627335.0287042
380;19.047595977783203;972800;1649627335.0873973
381;18.769447326660156;975360;1649627335.138307
382;14.901090621948242;977920;1649627335.1863997
383;15.381288528442383;980480;1649627335.2345035
384;17.348247528076172;983040;1649627335.2890286
385;16.203876495361328;985600;1649627335.3361871
386;15.47436809539795;988160;1649627335.3895876
387;23.0911865234375;990720;1649627335.4366612
388;16.59157371520996;993280;1649627335.4892561
389;20.530628204345703;995840;1649627335.5369148
390;17.004291534423828;998400;1649627335.58977
391;19.440921783447266;1000960;1649627335.6362364
392;15.763768196105957;1003520;1649627335.6890268
393;15.958900451660156;1006080;1649627335.7430515
394;15.722782135009766;1008640;1649627335.7897522
395;19.16034698486328;1011200;1649627335.838531
396;15.059748649597168;1013760;1649627335.891518
397;17.76771354675293;1016320;1649627335.938817
398;18.971261978149414;1018880;1649627335.990816
399;17.7349910736084;1021440;1649627336.0447626
400;17.5954532623291;1024000;1649627336.3706312
401;17.402090072631836;1026560;1649627336.4333863
402;18.465242385864258;1029120;1649627336.4892685
403;20.65349769592285;1031680;1649627336.5367928
404;16.462209701538086;1034240;1649627336.586566
405;19.53410530090332;1036800;1649627336.6393738
406;19.22748565673828;1039360;1649627336.6930358
407;16.275442123413086;1041920;1649627336.7487032
408;15.55054759979248;1044480;1649627336.8088946
409;24.69300079345703;1047040;1649627336.8625698
410;17.415433883666992;1049600;1649627336.9109993
411;16.223112106323242;1052160;1649627336.9623475
412;16.045509338378906;1054720;1649627337.0147789
413;19.2556209564209;1057280;1649627337.0676553
414;16.697208404541016;1059840;1649627337.1233914
415;18.819913864135742;1062400;1649627337.1684058
416;20.275510787963867;1064960;1649627337.2239122
417;18.306434631347656;1067520;1649627337.2690365
418;15.848739624023438;1070080;1649627337.3205245
419;16.525949478149414;1072640;1649627337.3739445
420;20.505823135375977;1075200;1649627337.4259021
421;17.1325626373291;1077760;1649627337.4723172
422;18.54722785949707;1080320;1649627337.5256402
423;16.485607147216797;1082880;1649627337.5768116
424;19.962574005126953;1085440;1649627337.6229944
425;20.49917221069336;1088000;1649627337.6766095
426;19.61661720275879;1090560;1649627337.7345786
427;22.323331832885742;1093120;1649627337.8043811
428;17.42618179321289;1095680;1649627337.86556
429;15.545589447021484;1098240;1649627337.9182825
430;20.253538131713867;1100800;1649627337.9662502
431;20.073318481445312;1103360;1649627338.0203931
432;17.50340461730957;1105920;1649627338.0728605
433;18.849390029907227;1108480;1649627338.1280918
434;18.237512588500977;1111040;1649627338.184277
435;17.02076530456543;1113600;1649627338.2401385
436;18.734079360961914;1116160;1649627338.2960083
437;17.50035858154297;1118720;1649627338.348701
438;18.660123825073242;1121280;1649627338.4031222
439;15.050135612487793;1123840;1649627338.4495697
440;20.77898597717285;1126400;1649627338.5173347
441;23.721261978149414;1128960;1649627338.5739343
442;18.227201461791992;1131520;1649627338.6183584
443;23.742612838745117;1134080;1649627338.6692376
444;16.212039947509766;1136640;1649627338.723501
445;17.766714096069336;1139200;1649627338.7755082
446;21.057178497314453;1141760;1649627338.820735
447;18.3619441986084;1144320;1649627338.874259
448;18.807531356811523;1146880;1649627338.9259558
449;14.430133819580078;1149440;1649627338.977541
450;18.99740982055664;1152000;1649627339.0228915
451;19.35723114013672;1154560;1649627339.077155
452;15.128483772277832;1157120;1649627339.1283472
453;19.9221134185791;1159680;1649627339.1747122
454;19.658899307250977;1162240;1649627339.2287333
455;21.232797622680664;1164800;1649627339.2802382
456;21.128007888793945;1167360;1649627339.3299696
457;19.027023315429688;1169920;1649627339.3772204
458;15.449335098266602;1172480;1649627339.4292266
459;19.59140396118164;1175040;1649627339.4798915
460;19.91399383544922;1177600;1649627339.5290606
461;18.82929229736328;1180160;1649627339.580663
462;14.927467346191406;1182720;1649627339.631579
463;18.478885650634766;1185280;1649627339.6792002
464;19.53147315979004;1187840;1649627339.7282596
465;17.208900451660156;1190400;1649627339.782059
466;15.865065574645996;1192960;1649627339.8349123
467;20.743968963623047;1195520;1649627339.8866358
468;19.3646240234375;1198080;1649627339.9402008
469;16.331863403320312;1200640;1649627339.9949214
470;16.610239028930664;1203200;1649627340.0411558
471;18.4520206451416;1205760;1649627340.0947492
472;20.64083480834961;1208320;1649627340.1451814
473;17.249961853027344;1210880;1649627340.1899319
474;17.90630531311035;1213440;1649627340.241521
475;16.30531120300293;1216000;1649627340.295551
476;18.67070960998535;1218560;1649627340.3473403
477;18.02219009399414;1221120;1649627340.392759
478;17.619285583496094;1223680;1649627340.445753
479;17.41705894470215;1226240;1649627340.497925
480;15.164002418518066;1228800;1649627340.5490944
481;18.722999572753906;1231360;1649627340.5975645
482;23.125534057617188;1233920;1649627340.6487286
483;22.209239959716797;1236480;1649627340.699791
484;17.286611557006836;1239040;1649627340.7462668
485;21.129764556884766;1241600;1649627340.7995846
486;16.599475860595703;1244160;1649627340.8501122
487;19.96684455871582;1246720;1649627340.8954618
488;18.702068328857422;1249280;1649627340.9472117
489;17.043434143066406;1251840;1649627341.0013022
490;18.050859451293945;1254400;1649627341.052643
491;18.993249893188477;1256960;1649627341.0985029
492;16.47003746032715;1259520;1649627341.151396
493;17.691194534301758;1262080;1649627341.209368
494;16.201623916625977;1264640;1649627341.264667
495;17.15055274963379;1267200;1649627341.3156395
496;20.26186180114746;1269760;1649627341.364508
497;16.92522430419922;1272320;1649627341.410918
498;17.923280715942383;1274880;1649627341.460125
499;15.876733779907227;1277440;1649627341.5123281
500;20.09132194519043;1280000;1649627341.849304
501;15.037452697753906;1282560;1649627341.9045515
502;18.607275009155273;1285120;1649627341.9606194
503;18.16426658630371;1287680;1649627342.012946
504;17.012161254882812;1290240;1649627342.0758142
505;16.234325408935547;1292800;1649627342.145586
506;16.77532386779785;1295360;1649627342.2082672
507;16.78783416748047;1297920;1649627342.2721648
508;20.160282135009766;1300480;1649627342.3288634
509;14.969269752502441;1303040;1649627342.3888028
510;16.923702239990234;1305600;1649627342.4551637
511;21.603914260864258;1308160;1649627342.5216742
512;20.155515670776367;1310720;1649627342.5870683
513;22.858657836914062;1313280;1649627342.6476316
514;16.251956939697266;1315840;1649627342.7049046
515;16.281352996826172;1318400;1649627342.7626743
516;15.298052787780762;1320960;1649627342.8250113
517;16.07583999633789;1323520;1649627342.8855073
518;18.217647552490234;1326080;1649627342.954496
519;17.508214950561523;1328640;1649627343.0208175
520;16.658039093017578;1331200;1649627343.078909
521;19.11475372314453;1333760;1649627343.1321137
522;20.455018997192383;1336320;1649627343.1877744
523;19.58220863342285;1338880;1649627343.2413912
524;16.659587860107422;1341440;1649627343.2953796
525;15.583492279052734;1344000;1649627343.3548157
526;17.961490631103516;1346560;1649627343.415512
527;15.391140937805176;1349120;1649627343.477577
528;19.23862648010254;1351680;1649627343.537501
529;18.840269088745117;1354240;1649627343.6054602
530;19.245412826538086;1356800;1649627343.6663265
531;16.768909454345703;1359360;1649627343.7247863
532;14.238821983337402;1361920;1649627343.784955
533;19.016515731811523;1364480;1649627343.8408275
534;18.8002986907959;1367040;1649627343.8997304
535;17.562702178955078;1369600;1649627343.9578183
536;17.524463653564453;1372160;1649627344.0117888
537;16.771617889404297;1374720;1649627344.0646687
538;16.46721076965332;1377280;1649627344.1174023
539;17.232851028442383;1379840;1649627344.166971
540;19.178279876708984;1382400;1649627344.2210226
541;15.561561584472656;1384960;1649627344.2786283
542;19.746274948120117;1387520;1649627344.345524
543;19.19579315185547;1390080;1649627344.401104
544;16.438627243041992;1392640;1649627344.450442
545;20.4802303314209;1395200;1649627344.5009155
546;16.665821075439453;1397760;1649627344.551424
547;16.123981475830078;1400320;1649627344.5999458
548;19.65869140625;1402880;1649627344.6478333
549;18.234949111938477;1405440;1649627344.69664
550;20.08517837524414;1408000;1649627344.7451074
551;18.365962982177734;1410560;1649627344.7943816
552;19.5325870513916;1413120;1649627344.8597014
553;21.20701789855957;1415680;1649627344.9268553
554;18.2515926361084;1418240;1649627344.9924204
555;17.428781509399414;1420800;1649627345.059087
556;17.183961868286133;1423360;1649627345.12306
557;20.09942054748535;1425920;1649627345.1889644
558;19.1273193359375;1428480;1649627345.2518613
559;24.340822219848633;1431040;1649627345.3142953
560;15.206866264343262;1433600;1649627345.380013
561;17.08254623413086;1436160;1649627345.441724
562;17.111186981201172;1438720;1649627345.5052025
563;20.361919403076172;1441280;1649627345.5810385
564;18.15111541748047;1443840;1649627345.6507163
565;15.738151550292969;1446400;1649627345.7135036
566;16.810754776000977;1448960;1649627345.7778814
567;17.517547607421875;1451520;1649627345.8434312
568;17.41900634765625;1454080;1649627345.9083197
569;19.356428146362305;1456640;1649627345.979745
570;17.93040657043457;1459200;1649627346.046774
571;16.6037654876709;1461760;1649627346.110058
572;16.551698684692383;1464320;1649627346.1760619
573;16.561195373535156;1466880;1649627346.2396896
574;19.531076431274414;1469440;1649627346.308153
575;19.333921432495117;1472000;1649627346.3745081
576;17.28877830505371;1474560;1649627346.4379947
577;20.170452117919922;1477120;1649627346.50316
578;18.655012130737305;1479680;1649627346.5688455
579;16.136743545532227;1482240;1649627346.6333754
580;17.723892211914062;1484800;1649627346.701602
581;17.80401039123535;1487360;1649627346.769929
582;16.893754959106445;1489920;1649627346.8313127
583;16.967361450195312;1492480;1649627346.8951297
584;18.238683700561523;1495040;1649627346.9599712
585;20.306262969970703;1497600;1649627347.0216203
586;15.59610652923584;1500160;1649627347.0863597
587;15.9765043258667;1502720;1649627347.1530874
588;18.955778121948242;1505280;1649627347.2176826
589;21.365009307861328;1507840;1649627347.2821314
590;19.112648010253906;1510400;1649627347.3440087
591;17.30698013305664;1512960;1649627347.408347
592;19.346904754638672;1515520;1649627347.4747932
593;15.3461275100708;1518080;1649627347.54078
594;16.98680877685547;1520640;1649627347.6101558
595;17.78289031982422;1523200;1649627347.675266
596;20.579254150390625;1525760;1649627347.738726
597;21.579875946044922;1528320;1649627347.8059623
598;16.828144073486328;1530880;1649627347.8693807
599;22.65962028503418;1533440;1649627347.9309766
600;15.37088680267334;1536000;1649627348.2754898
601;16.630355834960938;1538560;1649627348.342222
602;18.829954147338867;1541120;1649627348.4094627
603;17.940582275390625;1543680;1649627348.465046
604;16.26587677001953;1546240;1649627348.5215123
605;21.132125854492188;1548800;1649627348.5789094
606;20.289770126342773;1551360;1649627348.6453881
607;19.367366790771484;1553920;1649627348.7081769
608;20.005020141601562;1556480;1649627348.7592492
609;19.34444808959961;1559040;1649627348.8064427
610;16.628103256225586;1561600;1649627348.8641496
611;17.050426483154297;1564160;1649627348.925074
612;16.22878646850586;1566720;1649627348.9900327
613;16.46122169494629;1569280;1649627349.054945
614;20.2121524810791;1571840;1649627349.114708
615;17.132434844970703;1574400;1649627349.174568
616;17.8610897064209;1576960;1649627349.227807
617;16.3526554107666;1579520;1649627349.2874196
618;17.91411590576172;1582080;1649627349.3512425
619;16.569250106811523;1584640;1649627349.4235532
620;18.61084747314453;1587200;1649627349.4894078
621;20.024633407592773;1589760;1649627349.5511804
622;24.254825592041016;1592320;1649627349.6123202
623;15.974764823913574;1594880;1649627349.670455
624;17.320701599121094;1597440;1649627349.7303576
625;20.277935028076172;1600000;1649627349.7913136
626;21.52288246154785;1602560;1649627349.8524177
627;16.39556121826172;1605120;1649627349.9128523
628;18.30217742919922;1607680;1649627349.9725502
629;21.057861328125;1610240;1649627350.0339632
630;20.813676834106445;1612800;1649627350.0972583
