;grad_norm_clipped;Steps;Wall_Time
1577;1.0;4037120;1649625705.7853827
1578;1.0;4039680;1649625705.8334866
1579;1.0;4042240;1649625705.898858
1580;1.0;4044800;1649625705.9541857
1581;1.0;4047360;1649625706.0135028
1582;1.0;4049920;1649625706.0791614
1583;1.0;4052480;1649625706.1396606
1584;1.0;4055040;1649625706.1982734
1585;1.0;4057600;1649625706.25895
1586;1.0;4060160;1649625706.3200445
1587;1.0;4062720;1649625706.3817728
1588;1.0;4065280;1649625706.4420617
1589;1.0;4067840;1649625706.4966526
1590;1.0;4070400;1649625706.5551214
1591;1.0;4072960;1649625706.6107268
1592;1.0;4075520;1649625706.6696136
1593;1.0;4078080;1649625706.7357528
1594;1.0;4080640;1649625706.7889345
1595;1.0;4083200;1649625706.8459172
1596;1.0;4085760;1649625706.9039276
1597;1.0;4088320;1649625706.9693553
1598;1.0;4090880;1649625707.0295
1599;1.0;4093440;1649625707.0934796
1600;1.0;4096000;1649625709.0559366
1601;1.0;4098560;1649625709.125738
1602;1.0;4101120;1649625709.1948762
1603;1.0;4103680;1649625709.2554696
1604;1.0;4106240;1649625709.3188956
1605;1.0;4108800;1649625709.3873
1606;1.0;4111360;1649625709.4516733
1607;1.0;4113920;1649625709.5271537
1608;1.0;4116480;1649625709.578601
1609;1.0;4119040;1649625709.6374788
1610;1.0;4121600;1649625709.694798
1611;1.0;4124160;1649625709.7587821
1612;1.0;4126720;1649625709.821145
1613;1.0;4129280;1649625709.882073
1614;1.0;4131840;1649625709.9384556
1615;1.0;4134400;1649625709.9981754
1616;1.0;4136960;1649625710.0554812
1617;1.0;4139520;1649625710.1098037
1618;1.0;4142080;1649625710.168493
1619;1.0;4144640;1649625710.2329895
1620;1.0;4147200;1649625710.2841547
1621;1.0;4149760;1649625710.3375616
1622;1.0;4152320;1649625710.3943346
1623;1.0;4154880;1649625710.4465783
1624;1.0;4157440;1649625710.5027745
1625;1.0;4160000;1649625710.557685
1626;1.0;4162560;1649625710.6132994
1627;1.0;4165120;1649625710.67279
1628;1.0;4167680;1649625710.7363777
1629;1.0;4170240;1649625710.7912264
1630;1.0;4172800;1649625710.8490152
1631;1.0;4175360;1649625710.9038925
1632;1.0;4177920;1649625710.9637449
1633;1.0;4180480;1649625711.0270162
1634;1.0;4183040;1649625711.0870275
1635;1.0;4185600;1649625711.1502388
1636;1.0;4188160;1649625711.2045925
1637;1.0;4190720;1649625711.2580695
1638;1.0;4193280;1649625711.3201947
1639;1.0;4195840;1649625711.382001
1640;1.0;4198400;1649625711.4411817
1641;1.0;4200960;1649625711.5031323
1642;1.0;4203520;1649625711.5601666
1643;1.0;4206080;1649625711.6159992
1644;1.0;4208640;1649625711.6699498
1645;1.0;4211200;1649625711.7264884
1646;1.0;4213760;1649625711.7818685
1647;1.0;4216320;1649625711.8318427
1648;1.0;4218880;1649625711.883032
1649;1.0;4221440;1649625711.932349
1650;1.0;4224000;1649625711.987936
1651;1.0;4226560;1649625712.0447602
1652;1.0;4229120;1649625712.1001894
1653;1.0;4231680;1649625712.1588814
1654;1.0;4234240;1649625712.2123373
1655;1.0;4236800;1649625712.2682655
1656;1.0;4239360;1649625712.3200688
1657;1.0;4241920;1649625712.3743322
1658;1.0;4244480;1649625712.4327662
1659;1.0;4247040;1649625712.4931328
1660;1.0;4249600;1649625712.550326
1661;1.0;4252160;1649625712.6023104
1662;1.0;4254720;1649625712.6597126
1663;1.0;4257280;1649625712.7161489
1664;1.0;4259840;1649625712.7779214
1665;1.0;4262400;1649625712.8412995
1666;1.0;4264960;1649625712.898533
1667;1.0;4267520;1649625712.9612854
1668;1.0;4270080;1649625713.025522
1669;1.0;4272640;1649625713.0788834
1670;1.0;4275200;1649625713.1342347
1671;1.0;4277760;1649625713.184975
1672;1.0;4280320;1649625713.2365527
1673;1.0;4282880;1649625713.2878096
1674;1.0;4285440;1649625713.345192
1675;1.0;4288000;1649625713.3974414
1676;1.0;4290560;1649625713.4488866
1677;1.0;4293120;1649625713.5060613
1678;1.0;4295680;1649625713.5595827
1679;1.0;4298240;1649625713.614521
1680;1.0;4300800;1649625713.670819
1681;1.0;4303360;1649625713.725605
1682;1.0;4305920;1649625713.7824545
1683;1.0;4308480;1649625713.8480523
1684;1.0;4311040;1649625713.9073503
1685;1.0;4313600;1649625713.9730475
1686;1.0;4316160;1649625714.0300956
1687;1.0;4318720;1649625714.093074
1688;1.0;4321280;1649625714.1540713
1689;1.0;4323840;1649625714.2129397
1690;1.0;4326400;1649625714.2678587
1691;1.0;4328960;1649625714.3194084
1692;1.0;4331520;1649625714.3803008
1693;1.0;4334080;1649625714.4450119
1694;1.0;4336640;1649625714.5040781
1695;1.0;4339200;1649625714.5563397
1696;1.0;4341760;1649625714.6105163
1697;1.0;4344320;1649625714.6633518
1698;1.0;4346880;1649625714.7189138
1699;1.0;4349440;1649625714.7715244
1700;1.0;4352000;1649625716.7482264
1701;1.0;4354560;1649625716.8033822
1702;1.0;4357120;1649625716.8749874
1703;1.0;4359680;1649625716.9412332
1704;1.0;4362240;1649625716.9901989
1705;1.0;4364800;1649625717.0384037
1706;1.0;4367360;1649625717.1188536
1707;1.0;4369920;1649625717.1799362
1708;1.0;4372480;1649625717.2251012
1709;1.0;4375040;1649625717.27917
1710;1.0;4377600;1649625717.3526263
1711;1.0;4380160;1649625717.4072747
1712;1.0;4382720;1649625717.4542027
1713;1.0;4385280;1649625717.5323517
1714;1.0;4387840;1649625717.5855508
1715;1.0;4390400;1649625717.6413164
1716;1.0;4392960;1649625717.6941605
1717;1.0;4395520;1649625717.7425125
1718;1.0;4398080;1649625717.7943826
1719;1.0;4400640;1649625717.8531563
1720;1.0;4403200;1649625717.9055977
1721;1.0;4405760;1649625717.9631472
1722;1.0;4408320;1649625718.013369
1723;1.0;4410880;1649625718.0650737
1724;1.0;4413440;1649625718.114107
1725;1.0;4416000;1649625718.1651626
1726;1.0;4418560;1649625718.215203
1727;1.0;4421120;1649625718.2631264
1728;1.0;4423680;1649625718.3152752
1729;1.0;4426240;1649625718.3659866
1730;1.0;4428800;1649625718.418183
1731;1.0;4431360;1649625718.466558
1732;1.0;4433920;1649625718.5179164
1733;1.0;4436480;1649625718.5670037
1734;1.0;4439040;1649625718.6167278
1735;1.0;4441600;1649625718.6623194
1736;1.0;4444160;1649625718.7145848
1737;1.0;4446720;1649625718.7582166
1738;1.0;4449280;1649625718.8043783
1739;1.0;4451840;1649625718.8521304
1740;1.0;4454400;1649625718.9114964
1741;1.0;4456960;1649625718.9720268
1742;1.0;4459520;1649625719.030784
1743;1.0;4462080;1649625719.0915723
1744;1.0;4464640;1649625719.1526012
1745;1.0;4467200;1649625719.2108598
1746;1.0;4469760;1649625719.2640955
1747;1.0;4472320;1649625719.3226478
1748;1.0;4474880;1649625719.3852372
1749;1.0;4477440;1649625719.4452336
1750;1.0;4480000;1649625719.505439
1751;1.0;4482560;1649625719.5721412
1752;1.0;4485120;1649625719.6365469
1753;1.0;4487680;1649625719.6975803
1754;1.0;4490240;1649625719.7567704
1755;1.0;4492800;1649625719.8204703
1756;1.0;4495360;1649625719.884181
1757;1.0;4497920;1649625719.9496162
1758;1.0;4500480;1649625720.0117083
1759;1.0;4503040;1649625720.0729232
1760;1.0;4505600;1649625720.1372044
1761;1.0;4508160;1649625720.20147
1762;1.0;4510720;1649625720.2623913
1763;1.0;4513280;1649625720.3235157
1764;1.0;4515840;1649625720.3844225
1765;1.0;4518400;1649625720.4445264
1766;1.0;4520960;1649625720.5269566
1767;1.0;4523520;1649625720.6048937
1768;1.0;4526080;1649625720.6639667
1769;1.0;4528640;1649625720.724861
1770;1.0;4531200;1649625720.7849948
1771;1.0;4533760;1649625720.8457294
1772;1.0;4536320;1649625720.907035
1773;1.0;4538880;1649625720.967092
1774;1.0;4541440;1649625721.0257118
1775;1.0;4544000;1649625721.0881324
1776;1.0;4546560;1649625721.150826
1777;1.0;4549120;1649625721.208291
1778;1.0;4551680;1649625721.2680964
1779;1.0;4554240;1649625721.3279002
1780;1.0;4556800;1649625721.3891284
1781;1.0;4559360;1649625721.4511936
1782;1.0;4561920;1649625721.5119674
1783;1.0;4564480;1649625721.5724578
1784;1.0;4567040;1649625721.6400914
1785;1.0;4569600;1649625721.7011812
1786;1.0;4572160;1649625721.7569184
1787;1.0;4574720;1649625721.8087628
1788;1.0;4577280;1649625721.8745394
1789;1.0;4579840;1649625721.925491
1790;1.0;4582400;1649625721.9711864
1791;1.0;4584960;1649625722.0152671
1792;1.0;4587520;1649625722.0575566
1793;1.0;4590080;1649625722.124589
1794;1.0;4592640;1649625722.1785846
1795;1.0;4595200;1649625722.2251675
1796;1.0;4597760;1649625722.2719953
1797;1.0;4600320;1649625722.317387
1798;1.0;4602880;1649625722.36745
1799;1.0;4605440;1649625722.4165087
1800;1.0;4608000;1649625724.3299932
1801;1.0;4610560;1649625724.384767
1802;1.0;4613120;1649625724.440893
1803;1.0;4615680;1649625724.4954364
1804;1.0;4618240;1649625724.545012
1805;1.0;4620800;1649625724.5899835
1806;1.0;4623360;1649625724.6494665
1807;1.0;4625920;1649625724.7051575
1808;1.0;4628480;1649625724.7504196
1809;1.0;4631040;1649625724.8086643
1810;1.0;4633600;1649625724.8563073
1811;1.0;4636160;1649625724.9056396
1812;1.0;4638720;1649625724.9544494
1813;1.0;4641280;1649625725.003076
1814;1.0;4643840;1649625725.0576246
1815;1.0;4646400;1649625725.104176
1816;1.0;4648960;1649625725.1463592
1817;1.0;4651520;1649625725.187805
1818;1.0;4654080;1649625725.2301059
1819;1.0;4656640;1649625725.2856903
1820;1.0;4659200;1649625725.3359869
1821;1.0;4661760;1649625725.3792486
1822;1.0;4664320;1649625725.424133
1823;1.0;4666880;1649625725.4709127
1824;1.0;4669440;1649625725.5187767
1825;1.0;4672000;1649625725.5618405
1826;1.0;4674560;1649625725.6070216
1827;1.0;4677120;1649625725.6671069
1828;1.0;4679680;1649625725.7199082
1829;1.0;4682240;1649625725.7652006
1830;1.0;4684800;1649625725.823976
1831;1.0;4687360;1649625725.8732314
1832;1.0;4689920;1649625725.9166224
1833;1.0;4692480;1649625725.9636278
1834;1.0;4695040;1649625726.009257
1835;1.0;4697600;1649625726.0666375
1836;1.0;4700160;1649625726.1171386
1837;1.0;4702720;1649625726.1583953
1838;1.0;4705280;1649625726.210827
1839;1.0;4707840;1649625726.2575266
1840;1.0;4710400;1649625726.307945
1841;1.0;4712960;1649625726.3588278
1842;1.0;4715520;1649625726.4073787
1843;1.0;4718080;1649625726.4574687
1844;1.0;4720640;1649625726.4997737
1845;1.0;4723200;1649625726.5527294
1846;1.0;4725760;1649625726.6041892
1847;1.0;4728320;1649625726.662579
1848;1.0;4730880;1649625726.7168574
1849;1.0;4733440;1649625726.7705183
1850;1.0;4736000;1649625726.8272898
1851;1.0;4738560;1649625726.8923166
1852;1.0;4741120;1649625726.9523587
1853;1.0;4743680;1649625727.0113838
1854;1.0;4746240;1649625727.077334
1855;1.0;4748800;1649625727.1385803
1856;1.0;4751360;1649625727.2002795
1857;1.0;4753920;1649625727.2669191
1858;1.0;4756480;1649625727.3263118
1859;1.0;4759040;1649625727.3857968
1860;1.0;4761600;1649625727.4482749
1861;1.0;4764160;1649625727.5086248
1862;1.0;4766720;1649625727.5602677
1863;1.0;4769280;1649625727.6130643
1864;1.0;4771840;1649625727.6628778
1865;1.0;4774400;1649625727.7191217
1866;1.0;4776960;1649625727.7693076
1867;1.0;4779520;1649625727.821233
1868;1.0;4782080;1649625727.867947
1869;1.0;4784640;1649625727.9109504
1870;1.0;4787200;1649625727.9706569
1871;1.0;4789760;1649625728.0232499
1872;1.0;4792320;1649625728.0706022
1873;1.0;4794880;1649625728.1268275
1874;1.0;4797440;1649625728.1730256
1875;1.0;4800000;1649625728.2356327
1876;1.0;4802560;1649625728.3011644
1877;1.0;4805120;1649625728.3517182
1878;1.0;4807680;1649625728.4206526
1879;1.0;4810240;1649625728.4770472
1880;1.0;4812800;1649625728.5259879
1881;1.0;4815360;1649625728.5818858
1882;1.0;4817920;1649625728.6324394
1883;1.0;4820480;1649625728.6860118
1884;1.0;4823040;1649625728.7420075
1885;1.0;4825600;1649625728.793469
1886;1.0;4828160;1649625728.838541
1887;1.0;4830720;1649625728.8959894
1888;1.0;4833280;1649625728.9457574
1889;1.0;4835840;1649625728.9874122
1890;1.0;4838400;1649625729.0343983
1891;1.0;4840960;1649625729.081482
1892;1.0;4843520;1649625729.131161
1893;1.0;4846080;1649625729.1811328
1894;1.0;4848640;1649625729.2308931
1895;1.0;4851200;1649625729.283218
1896;1.0;4853760;1649625729.332493
1897;1.0;4856320;1649625729.3732781
1898;1.0;4858880;1649625729.424595
1899;1.0;4861440;1649625729.4753637
1900;1.0;4864000;1649625731.3399568
1901;1.0;4866560;1649625731.3896422
1902;1.0;4869120;1649625731.4426484
1903;1.0;4871680;1649625731.5145745
1904;1.0;4874240;1649625731.5698755
1905;1.0;4876800;1649625731.6324732
1906;1.0;4879360;1649625731.6805973
1907;1.0;4881920;1649625731.7286901
1908;1.0;4884480;1649625731.7725918
1909;1.0;4887040;1649625731.8210251
1910;1.0;4889600;1649625731.8699703
1911;1.0;4892160;1649625731.9133089
1912;1.0;4894720;1649625731.9576504
1913;1.0;4897280;1649625731.9998531
1914;1.0;4899840;1649625732.0454538
1915;1.0;4902400;1649625732.0919054
1916;1.0;4904960;1649625732.1358454
1917;1.0;4907520;1649625732.178241
1918;1.0;4910080;1649625732.233494
1919;1.0;4912640;1649625732.2759113
1920;1.0;4915200;1649625732.336252
1921;1.0;4917760;1649625732.3846116
1922;1.0;4920320;1649625732.4444807
1923;1.0;4922880;1649625732.4871097
1924;1.0;4925440;1649625732.5377629
1925;1.0;4928000;1649625732.5999072
1926;1.0;4930560;1649625732.6472447
1927;1.0;4933120;1649625732.690376
1928;1.0;4935680;1649625732.7561514
1929;1.0;4938240;1649625732.809974
1930;1.0;4940800;1649625732.85815
1931;1.0;4943360;1649625732.900107
1932;1.0;4945920;1649625732.9456005
1933;1.0;4948480;1649625733.000983
1934;1.0;4951040;1649625733.0497763
1935;1.0;4953600;1649625733.1017911
1936;1.0;4956160;1649625733.152077
1937;1.0;4958720;1649625733.2001784
1938;1.0;4961280;1649625733.2542033
1939;1.0;4963840;1649625733.309175
1940;1.0;4966400;1649625733.3535829
1941;1.0;4968960;1649625733.406917
1942;1.0;4971520;1649625733.4547422
1943;1.0;4974080;1649625733.4960487
1944;1.0;4976640;1649625733.5533776
1945;1.0;4979200;1649625733.5952098
1946;1.0;4981760;1649625733.6509776
1947;1.0;4984320;1649625733.702189
1948;1.0;4986880;1649625733.7527854
1949;1.0;4989440;1649625733.806551
1950;1.0;4992000;1649625733.8583307
1951;1.0;4994560;1649625733.903338
1952;1.0;4997120;1649625733.947906
1953;1.0;4999680;1649625733.995181
1954;1.0;5002240;1649625734.05537
1955;1.0;5004800;1649625734.1092963
1956;1.0;5007360;1649625734.1553118
1957;1.0;5009920;1649625734.213072
1958;1.0;5012480;1649625734.2651892
1959;1.0;5015040;1649625734.303367
1960;1.0;5017600;1649625734.3381968
1961;1.0;5020160;1649625734.3750637
1962;1.0;5022720;1649625734.4194393
1963;1.0;5025280;1649625734.4576628
1964;1.0;5027840;1649625734.4956498
1965;1.0;5030400;1649625734.5346422
1966;1.0;5032960;1649625734.5732841
1967;1.0;5035520;1649625734.6104488
1968;1.0;5038080;1649625734.6487663
1969;1.0;5040640;1649625734.6855586
1970;1.0;5043200;1649625734.7244713
1971;1.0;5045760;1649625734.7609923
1972;1.0;5048320;1649625734.7992327
1973;1.0;5050880;1649625734.8378937
1974;1.0;5053440;1649625734.87804
1975;1.0;5056000;1649625734.9163318
1976;1.0;5058560;1649625734.9531686
1977;1.0;5061120;1649625734.9913778
1978;1.0;5063680;1649625735.0297084
1979;1.0;5066240;1649625735.0682697
1980;1.0;5068800;1649625735.1067646
1981;1.0;5071360;1649625735.1450157
1982;1.0;5073920;1649625735.185182
1983;1.0;5076480;1649625735.2237406
1984;1.0;5079040;1649625735.2621968
1985;1.0;5081600;1649625735.3045278
1986;1.0;5084160;1649625735.3429916
1987;1.0;5086720;1649625735.381099
1988;1.0;5089280;1649625735.4178305
1989;1.0;5091840;1649625735.4559054
1990;1.0;5094400;1649625735.4943206
1991;1.0;5096960;1649625735.5326688
1992;1.0;5099520;1649625735.5707288
1993;1.0;5102080;1649625735.610947
1994;1.0;5104640;1649625735.6513872
1995;1.0;5107200;1649625735.6897454
1996;1.0;5109760;1649625735.7286382
1997;1.0;5112320;1649625735.7724524
1998;1.0;5114880;1649625735.8091874
1999;1.0;5117440;1649625735.8473773
2000;1.0;5120000;1649625737.7085898
2001;1.0;5122560;1649625737.7552812
2002;1.0;5125120;1649625737.7974782
2003;1.0;5127680;1649625737.8388512
2004;1.0;5130240;1649625737.8800309
2005;1.0;5132800;1649625737.9202452
2006;1.0;5135360;1649625737.9587944
2007;1.0;5137920;1649625737.9972258
2008;1.0;5140480;1649625738.0343277
2009;1.0;5143040;1649625738.073696
2010;1.0;5145600;1649625738.1118023
2011;1.0;5148160;1649625738.1498954
2012;1.0;5150720;1649625738.1875439
2013;1.0;5153280;1649625738.2252543
2014;1.0;5155840;1649625738.2631395
2015;1.0;5158400;1649625738.3008943
2016;1.0;5160960;1649625738.3386729
2017;1.0;5163520;1649625738.374643
2018;1.0;5166080;1649625738.4108813
2019;1.0;5168640;1649625738.4492862
2020;1.0;5171200;1649625738.4889436
2021;1.0;5173760;1649625738.5283554
2022;1.0;5176320;1649625738.5689883
2023;1.0;5178880;1649625738.607337
2024;1.0;5181440;1649625738.6466296
2025;1.0;5184000;1649625738.685739
2026;1.0;5186560;1649625738.722711
2027;1.0;5189120;1649625738.7635577
2028;1.0;5191680;1649625738.8028538
2029;1.0;5194240;1649625738.8436997
2030;1.0;5196800;1649625738.882964
2031;1.0;5199360;1649625738.922789
2032;1.0;5201920;1649625738.9634438
2033;1.0;5204480;1649625739.0023324
2034;1.0;5207040;1649625739.0411668
2035;1.0;5209600;1649625739.0814478
2036;1.0;5212160;1649625739.1204224
2037;1.0;5214720;1649625739.1605217
2038;1.0;5217280;1649625739.1982102
2039;1.0;5219840;1649625739.2381835
2040;1.0;5222400;1649625739.277837
2041;1.0;5224960;1649625739.3140857
2042;1.0;5227520;1649625739.3535945
2043;1.0;5230080;1649625739.3918433
2044;1.0;5232640;1649625739.4284759
2045;1.0;5235200;1649625739.4667928
2046;1.0;5237760;1649625739.5090296
2047;1.0;5240320;1649625739.547546
2048;1.0;5242880;1649625739.5878224
2049;1.0;5245440;1649625739.6264584
2050;1.0;5248000;1649625739.6649253
2051;1.0;5250560;1649625739.7032573
2052;1.0;5253120;1649625739.7401996
2053;1.0;5255680;1649625739.7822642
2054;1.0;5258240;1649625739.8208706
2055;1.0;5260800;1649625739.859461
2056;1.0;5263360;1649625739.8998106
2057;1.0;5265920;1649625739.9383776
2058;1.0;5268480;1649625739.9787061
2059;1.0;5271040;1649625740.0177686
2060;1.0;5273600;1649625740.0562923
2061;1.0;5276160;1649625740.093136
2062;1.0;5278720;1649625740.1297765
2063;1.0;5281280;1649625740.1683095
2064;1.0;5283840;1649625740.2068331
2065;1.0;5286400;1649625740.2465773
2066;1.0;5288960;1649625740.2854195
2067;1.0;5291520;1649625740.325931
2068;1.0;5294080;1649625740.3646777
2069;1.0;5296640;1649625740.4032962
2070;1.0;5299200;1649625740.440715
2071;1.0;5301760;1649625740.4792132
2072;1.0;5304320;1649625740.5195947
2073;1.0;5306880;1649625740.5584924
2074;1.0;5309440;1649625740.5953128
2075;1.0;5312000;1649625740.6357017
2076;1.0;5314560;1649625740.6746764
2077;1.0;5317120;1649625740.7131715
2078;1.0;5319680;1649625740.753375
2079;1.0;5322240;1649625740.792105
2080;1.0;5324800;1649625740.829018
2081;1.0;5327360;1649625740.8681774
2082;1.0;5329920;1649625740.9066446
2083;1.0;5332480;1649625740.9480488
2084;1.0;5335040;1649625740.9936333
2085;1.0;5337600;1649625741.0477114
2086;1.0;5340160;1649625741.1102917
2087;1.0;5342720;1649625741.1604285
2088;1.0;5345280;1649625741.212665
2089;1.0;5347840;1649625741.2733684
2090;1.0;5350400;1649625741.3372176
2091;1.0;5352960;1649625741.3998065
2092;1.0;5355520;1649625741.4589708
2093;1.0;5358080;1649625741.5172203
2094;1.0;5360640;1649625741.5805302
2095;1.0;5363200;1649625741.638703
2096;1.0;5365760;1649625741.6945374
2097;1.0;5368320;1649625741.7576127
2098;1.0;5370880;1649625741.81856
2099;1.0;5373440;1649625741.8690746
2100;1.0;5376000;1649625743.8956978
2101;1.0;5378560;1649625743.9538696
2102;1.0;5381120;1649625744.0131292
2103;1.0;5383680;1649625744.077775
2104;1.0;5386240;1649625744.1356597
2105;1.0;5388800;1649625744.1900172
2106;1.0;5391360;1649625744.2450488
2107;1.0;5393920;1649625744.307963
2108;1.0;5396480;1649625744.3680282
2109;1.0;5399040;1649625744.425147
2110;1.0;5401600;1649625744.4864204
2111;1.0;5404160;1649625744.547687
2112;1.0;5406720;1649625744.61006
2113;1.0;5409280;1649625744.6732156
2114;1.0;5411840;1649625744.729597
2115;1.0;5414400;1649625744.7839897
2116;1.0;5416960;1649625744.8426406
2117;1.0;5419520;1649625744.894162
2118;1.0;5422080;1649625744.9508138
2119;1.0;5424640;1649625745.0132425
2120;1.0;5427200;1649625745.0762558
2121;1.0;5429760;1649625745.1321468
2122;1.0;5432320;1649625745.1844053
2123;1.0;5434880;1649625745.244639
2124;1.0;5437440;1649625745.3013003
2125;1.0;5440000;1649625745.361549
2126;1.0;5442560;1649625745.4226303
2127;1.0;5445120;1649625745.4881477
2128;1.0;5447680;1649625745.54319
2129;1.0;5450240;1649625745.6027446
2130;1.0;5452800;1649625745.6688626
2131;1.0;5455360;1649625745.7320607
2132;1.0;5457920;1649625745.7887619
2133;1.0;5460480;1649625745.8386035
2134;1.0;5463040;1649625745.89268
2135;1.0;5465600;1649625745.9486299
2136;1.0;5468160;1649625746.0076342
2137;1.0;5470720;1649625746.073194
2138;1.0;5473280;1649625746.1338418
2139;1.0;5475840;1649625746.194672
2140;1.0;5478400;1649625746.2514327
2141;1.0;5480960;1649625746.299968
2142;1.0;5483520;1649625746.3368948
2143;1.0;5486080;1649625746.3755386
2144;1.0;5488640;1649625746.4142144
2145;1.0;5491200;1649625746.4526455
2146;1.0;5493760;1649625746.4910915
2147;1.0;5496320;1649625746.5278845
2148;1.0;5498880;1649625746.5661817
2149;1.0;5501440;1649625746.6043875
2150;1.0;5504000;1649625746.6427124
2151;1.0;5506560;1649625746.681012
2152;1.0;5509120;1649625746.7192776
2153;1.0;5511680;1649625746.7575672
2154;1.0;5514240;1649625746.7938492
2155;1.0;5516800;1649625746.833673
2156;1.0;5519360;1649625746.8703299
2157;1.0;5521920;1649625746.90892
2158;1.0;5524480;1649625746.9489226
2159;1.0;5527040;1649625746.9873264
2160;1.0;5529600;1649625747.0255208
2161;1.0;5532160;1649625747.0636048
2162;1.0;5534720;1649625747.1018772
2163;1.0;5537280;1649625747.1399498
2164;1.0;5539840;1649625747.1779797
2165;1.0;5542400;1649625747.214605
2166;1.0;5544960;1649625747.2510772
2167;1.0;5547520;1649625747.2891648
2168;1.0;5550080;1649625747.325675
2169;1.0;5552640;1649625747.3638237
2170;1.0;5555200;1649625747.400045
2171;1.0;5557760;1649625747.4365168
2172;1.0;5560320;1649625747.4744735
2173;1.0;5562880;1649625747.5108113
2174;1.0;5565440;1649625747.5494678
2175;1.0;5568000;1649625747.5877988
2176;1.0;5570560;1649625747.627286
2177;1.0;5573120;1649625747.6805182
2178;1.0;5575680;1649625747.7418988
2179;1.0;5578240;1649625747.8094742
2180;1.0;5580800;1649625747.8699746
2181;1.0;5583360;1649625747.9362545
2182;1.0;5585920;1649625747.9960768
2183;1.0;5588480;1649625748.0511274
2184;1.0;5591040;1649625748.109855
2185;1.0;5593600;1649625748.1699064
2186;1.0;5596160;1649625748.2287858
2187;1.0;5598720;1649625748.292202
2188;1.0;5601280;1649625748.3512263
2189;1.0;5603840;1649625748.4113433
2190;1.0;5606400;1649625748.4710793
2191;1.0;5608960;1649625748.5311687
2192;1.0;5611520;1649625748.593539
2193;1.0;5614080;1649625748.6511927
2194;1.0;5616640;1649625748.7127767
2195;1.0;5619200;1649625748.7730908
2196;1.0;5621760;1649625748.8356414
2197;1.0;5624320;1649625748.8975122
2198;1.0;5626880;1649625748.9597354
2199;1.0;5629440;1649625749.025285
2200;1.0;5632000;1649625751.0519238
2201;1.0;5634560;1649625751.1081753
2202;1.0;5637120;1649625751.1676548
2203;1.0;5639680;1649625751.2313392
2204;1.0;5642240;1649625751.2854223
2205;1.0;5644800;1649625751.3466585
2206;1.0;5647360;1649625751.4056451
2207;1.0;5649920;1649625751.4598873
2208;1.0;5652480;1649625751.5146506
2209;1.0;5655040;1649625751.568221
2210;1.0;5657600;1649625751.6255524
2211;1.0;5660160;1649625751.6808944
2212;1.0;5662720;1649625751.7262225
2213;1.0;5665280;1649625751.7775075
2214;1.0;5667840;1649625751.8317828
2215;1.0;5670400;1649625751.8887224
2216;1.0;5672960;1649625751.9415865
2217;1.0;5675520;1649625751.994865
2218;1.0;5678080;1649625752.0448666
2219;1.0;5680640;1649625752.0991254
2220;1.0;5683200;1649625752.1488218
2221;1.0;5685760;1649625752.207948
2222;1.0;5688320;1649625752.2715716
2223;1.0;5690880;1649625752.3242784
2224;1.0;5693440;1649625752.3836484
2225;1.0;5696000;1649625752.4394414
2226;1.0;5698560;1649625752.4955463
2227;1.0;5701120;1649625752.552974
2228;1.0;5703680;1649625752.6037748
2229;1.0;5706240;1649625752.6575415
2230;1.0;5708800;1649625752.7129917
2231;1.0;5711360;1649625752.7597442
2232;1.0;5713920;1649625752.8141725
2233;1.0;5716480;1649625752.8664176
2234;1.0;5719040;1649625752.925949
2235;1.0;5721600;1649625752.979154
2236;1.0;5724160;1649625753.039067
2237;1.0;5726720;1649625753.092443
2238;1.0;5729280;1649625753.1454082
2239;1.0;5731840;1649625753.200877
2240;1.0;5734400;1649625753.2589512
2241;1.0;5736960;1649625753.314091
2242;1.0;5739520;1649625753.3666792
2243;1.0;5742080;1649625753.417027
2244;1.0;5744640;1649625753.471062
2245;1.0;5747200;1649625753.5286882
2246;1.0;5749760;1649625753.585714
2247;1.0;5752320;1649625753.6485665
2248;1.0;5754880;1649625753.7077348
2249;1.0;5757440;1649625753.7704222
2250;1.0;5760000;1649625753.833034
2251;1.0;5762560;1649625753.8876202
2252;1.0;5765120;1649625753.9417899
2253;1.0;5767680;1649625753.9896972
2254;1.0;5770240;1649625754.0465298
2255;1.0;5772800;1649625754.1006298
2256;1.0;5775360;1649625754.1573184
2257;1.0;5777920;1649625754.2030234
2258;1.0;5780480;1649625754.2554078
2259;1.0;5783040;1649625754.3088324
2260;1.0;5785600;1649625754.3683307
2261;1.0;5788160;1649625754.4278238
2262;1.0;5790720;1649625754.4879994
2263;1.0;5793280;1649625754.5472138
2264;1.0;5795840;1649625754.6098168
2265;1.0;5798400;1649625754.6699884
2266;1.0;5800960;1649625754.7281797
2267;1.0;5803520;1649625754.789726
2268;1.0;5806080;1649625754.8514647
2269;1.0;5808640;1649625754.9106355
2270;1.0;5811200;1649625754.9714792
2271;1.0;5813760;1649625755.02488
2272;1.0;5816320;1649625755.0903578
2273;1.0;5818880;1649625755.1636891
2274;1.0;5821440;1649625755.236507
2275;1.0;5824000;1649625755.2992215
2276;1.0;5826560;1649625755.3609948
2277;1.0;5829120;1649625755.4280715
2278;1.0;5831680;1649625755.490558
2279;1.0;5834240;1649625755.5497394
2280;1.0;5836800;1649625755.6075187
2281;1.0;5839360;1649625755.6623855
2282;1.0;5841920;1649625755.717641
