;grad_norm_clipped;Steps;Wall_Time
78;33.30514907836914;199680;1649629143.3455186
79;29.77093505859375;202240;1649629143.3974614
80;35.39417266845703;204800;1649629143.450766
81;33.06143569946289;207360;1649629143.5050962
82;29.763704299926758;209920;1649629143.5511239
83;43.22249221801758;212480;1649629143.6051204
84;31.28434944152832;215040;1649629143.6574209
85;39.70008087158203;217600;1649629143.706676
86;34.37860870361328;220160;1649629143.760436
87;29.995410919189453;222720;1649629143.8152254
88;38.53714370727539;225280;1649629143.8704293
89;29.179786682128906;227840;1649629143.9272344
90;27.506330490112305;230400;1649629143.979515
91;38.77317428588867;232960;1649629144.0277677
92;38.17292785644531;235520;1649629144.081835
93;31.891298294067383;238080;1649629144.133561
94;33.91695022583008;240640;1649629144.1887765
95;39.28965377807617;243200;1649629144.2428489
96;36.421939849853516;245760;1649629144.2953641
97;34.33845520019531;248320;1649629144.3513234
98;36.098812103271484;250880;1649629144.40421
99;29.020666122436523;253440;1649629144.460641
100;32.654239654541016;256000;1649629144.8690531
101;29.419462203979492;258560;1649629144.9470804
102;36.180946350097656;261120;1649629145.0274856
103;28.273967742919922;263680;1649629145.1021695
104;36.47428512573242;266240;1649629145.1725404
105;34.045814514160156;268800;1649629145.239225
106;29.77309799194336;271360;1649629145.3070636
107;28.366840362548828;273920;1649629145.378102
108;27.97369384765625;276480;1649629145.448345
109;35.90899658203125;279040;1649629145.5189562
110;39.764442443847656;281600;1649629145.5902038
111;25.806894302368164;284160;1649629145.65971
112;29.63471221923828;286720;1649629145.7298903
113;33.994659423828125;289280;1649629145.8005047
114;40.69123458862305;291840;1649629145.87068
115;29.225658416748047;294400;1649629145.9420526
116;34.767234802246094;296960;1649629146.013124
117;33.56422805786133;299520;1649629146.082154
118;37.40239715576172;302080;1649629146.153887
119;34.532047271728516;304640;1649629146.2221756
120;34.791107177734375;307200;1649629146.2934043
121;38.93265151977539;309760;1649629146.3642497
122;39.02224349975586;312320;1649629146.4350123
123;31.49147605895996;314880;1649629146.5053415
124;32.395633697509766;317440;1649629146.5748255
125;31.65694808959961;320000;1649629146.6465878
126;28.905969619750977;322560;1649629146.7175674
127;31.20164680480957;325120;1649629146.7868013
128;26.644577026367188;327680;1649629146.8572567
129;27.38233184814453;330240;1649629146.9282517
130;36.591575622558594;332800;1649629147.0012553
131;38.9162483215332;335360;1649629147.0682538
132;31.600971221923828;337920;1649629147.1388474
133;27.448556900024414;340480;1649629147.203476
134;32.029720306396484;343040;1649629147.2675304
135;26.63982391357422;345600;1649629147.3334353
136;33.2995719909668;348160;1649629147.4024422
137;29.722810745239258;350720;1649629147.467388
138;27.91819190979004;353280;1649629147.5309768
139;29.15859031677246;355840;1649629147.603433
140;26.855865478515625;358400;1649629147.6718776
141;28.9101619720459;360960;1649629147.7340126
142;33.9521484375;363520;1649629147.7986305
143;36.93115234375;366080;1649629147.8659174
144;27.10167121887207;368640;1649629147.9338896
145;26.493083953857422;371200;1649629147.996444
146;31.173662185668945;373760;1649629148.0476468
147;28.8043155670166;376320;1649629148.0961003
148;24.286998748779297;378880;1649629148.1449773
149;30.68760108947754;381440;1649629148.1978211
150;26.66928482055664;384000;1649629148.245065
151;23.825796127319336;386560;1649629148.2978907
152;32.96683883666992;389120;1649629148.3471646
153;26.54400634765625;391680;1649629148.3981154
154;29.50058364868164;394240;1649629148.4480147
155;27.588455200195312;396800;1649629148.5000145
156;21.181612014770508;399360;1649629148.5478508
157;30.01759910583496;401920;1649629148.6011336
158;29.780467987060547;404480;1649629148.6503057
159;23.854307174682617;407040;1649629148.6980658
160;27.649280548095703;409600;1649629148.7515771
161;38.74750518798828;412160;1649629148.7992637
162;32.656681060791016;414720;1649629148.855901
163;33.91301727294922;417280;1649629148.917791
164;31.670900344848633;419840;1649629148.979165
165;29.291227340698242;422400;1649629149.0387948
166;26.748165130615234;424960;1649629149.0994873
167;29.5909366607666;427520;1649629149.1622567
168;36.5479621887207;430080;1649629149.2262037
169;27.359874725341797;432640;1649629149.2760158
170;35.09214401245117;435200;1649629149.3230908
171;31.54778480529785;437760;1649629149.3760738
172;36.50285720825195;440320;1649629149.423807
173;26.15751838684082;442880;1649629149.4765692
174;32.28916549682617;445440;1649629149.524488
175;30.532150268554688;448000;1649629149.5776217
176;34.54938888549805;450560;1649629149.6263494
177;33.840641021728516;453120;1649629149.6783082
178;29.074735641479492;455680;1649629149.7266288
179;30.985610961914062;458240;1649629149.7758882
180;36.24905014038086;460800;1649629149.8292158
181;28.786226272583008;463360;1649629149.8785443
182;35.654624938964844;465920;1649629149.9257636
183;29.495527267456055;468480;1649629149.9791765
184;28.155208587646484;471040;1649629150.033476
185;41.90721130371094;473600;1649629150.0921204
186;35.20853805541992;476160;1649629150.154689
187;37.84407424926758;478720;1649629150.216834
188;38.66733169555664;481280;1649629150.2777348
189;35.892982482910156;483840;1649629150.335836
190;46.6209716796875;486400;1649629150.3951852
191;29.69635772705078;488960;1649629150.445686
192;27.991886138916016;491520;1649629150.4937665
193;34.1374626159668;494080;1649629150.5418901
194;33.54594421386719;496640;1649629150.5912504
195;30.830900192260742;499200;1649629150.6448271
196;41.29287338256836;501760;1649629150.6931329
197;29.338838577270508;504320;1649629150.741006
198;32.84434127807617;506880;1649629150.792745
199;30.38302993774414;509440;1649629150.847484
200;33.260093688964844;512000;1649629151.2229326
201;39.59269714355469;514560;1649629151.287037
202;38.12842559814453;517120;1649629151.3522189
203;32.374061584472656;519680;1649629151.4058757
204;24.977073669433594;522240;1649629151.4651577
205;30.973529815673828;524800;1649629151.5224144
206;36.1072998046875;527360;1649629151.577943
207;53.442378997802734;529920;1649629151.6363156
208;32.494110107421875;532480;1649629151.6898806
209;37.51203918457031;535040;1649629151.7416859
210;44.41409683227539;537600;1649629151.7909994
211;35.53676223754883;540160;1649629151.8404396
212;36.2484245300293;542720;1649629151.8953576
213;41.73125076293945;545280;1649629151.9561322
214;30.116374969482422;547840;1649629152.007546
215;32.732357025146484;550400;1649629152.0592396
216;46.745765686035156;552960;1649629152.1125033
217;47.07307815551758;555520;1649629152.1685705
218;37.0344352722168;558080;1649629152.2182944
219;42.6690788269043;560640;1649629152.2674217
220;51.591835021972656;563200;1649629152.3124576
221;37.09021759033203;565760;1649629152.3652644
222;45.65446472167969;568320;1649629152.4171627
223;43.25410461425781;570880;1649629152.4684732
224;37.39146423339844;573440;1649629152.513705
225;38.055110931396484;576000;1649629152.5659826
226;44.276878356933594;578560;1649629152.6207583
227;42.201904296875;581120;1649629152.670576
228;43.445316314697266;583680;1649629152.7233534
229;54.601890563964844;586240;1649629152.7795324
230;36.623619079589844;588800;1649629152.832888
231;29.11266326904297;591360;1649629152.8853304
232;41.701438903808594;593920;1649629152.9392846
233;46.49733352661133;596480;1649629152.9916437
234;37.001487731933594;599040;1649629153.0431552
235;37.001182556152344;601600;1649629153.0926778
236;35.65846252441406;604160;1649629153.144519
237;26.699954986572266;606720;1649629153.1949553
238;29.456745147705078;609280;1649629153.2444248
239;27.37359619140625;611840;1649629153.2921326
240;26.56622886657715;614400;1649629153.3432693
241;35.950111389160156;616960;1649629153.3951664
242;26.21002960205078;619520;1649629153.4421885
243;29.56325912475586;622080;1649629153.492674
244;30.44513511657715;624640;1649629153.5426872
245;27.243194580078125;627200;1649629153.592527
246;25.310400009155273;629760;1649629153.646358
247;33.85123062133789;632320;1649629153.6981332
248;27.40184783935547;634880;1649629153.7475815
249;31.337234497070312;637440;1649629153.7995205
250;27.77812957763672;640000;1649629153.8505998
251;31.94182586669922;642560;1649629153.90398
252;30.362457275390625;645120;1649629153.9603593
253;36.35396957397461;647680;1649629154.0128026
254;32.123104095458984;650240;1649629154.075499
255;29.29515266418457;652800;1649629154.1442626
256;31.70258331298828;655360;1649629154.212862
257;29.976409912109375;657920;1649629154.2687962
258;43.23455047607422;660480;1649629154.3220124
259;29.649160385131836;663040;1649629154.3711326
260;36.32026290893555;665600;1649629154.422291
261;31.376129150390625;668160;1649629154.470936
262;37.633995056152344;670720;1649629154.5162153
263;37.38618087768555;673280;1649629154.569053
264;43.7955207824707;675840;1649629154.6203659
265;57.23821258544922;678400;1649629154.6723173
266;46.77360534667969;680960;1649629154.728008
267;40.68620681762695;683520;1649629154.7842166
268;34.561771392822266;686080;1649629154.833103
269;40.022987365722656;688640;1649629154.8789558
270;54.19621658325195;691200;1649629154.9332283
271;58.09718704223633;693760;1649629154.9853497
272;51.61293411254883;696320;1649629155.0346627
273;44.113502502441406;698880;1649629155.0861056
274;67.9298095703125;701440;1649629155.1360042
275;41.34198760986328;704000;1649629155.1852708
276;40.67138671875;706560;1649629155.2371342
277;55.347591400146484;709120;1649629155.2907908
278;37.45059585571289;711680;1649629155.347696
279;42.19205093383789;714240;1649629155.396947
280;42.167137145996094;716800;1649629155.448693
281;35.153934478759766;719360;1649629155.4981332
282;50.51039123535156;721920;1649629155.5500712
283;40.452003479003906;724480;1649629155.5997517
284;43.258724212646484;727040;1649629155.6483357
285;42.54151153564453;729600;1649629155.6993966
286;33.2961311340332;732160;1649629155.7454605
287;35.70060348510742;734720;1649629155.799621
288;32.99361038208008;737280;1649629155.8516033
289;38.69545364379883;739840;1649629155.8994617
290;42.087677001953125;742400;1649629155.9511876
291;50.83024978637695;744960;1649629156.0025756
292;33.183372497558594;747520;1649629156.0498064
293;39.6794548034668;750080;1649629156.0999308
294;35.47748565673828;752640;1649629156.1509538
295;39.99472427368164;755200;1649629156.20222
296;28.646854400634766;757760;1649629156.2535698
297;38.38594436645508;760320;1649629156.3027973
298;36.276065826416016;762880;1649629156.352677
299;48.908443450927734;765440;1649629156.4045305
300;39.09331512451172;768000;1649629156.8114858
301;36.814208984375;770560;1649629156.8847978
302;33.04648971557617;773120;1649629156.9512556
303;39.49695587158203;775680;1649629157.0126712
304;33.588993072509766;778240;1649629157.0742445
305;28.203044891357422;780800;1649629157.1342797
306;35.276912689208984;783360;1649629157.19329
307;37.59724426269531;785920;1649629157.2537158
308;28.86453628540039;788480;1649629157.3163724
309;34.464595794677734;791040;1649629157.3747728
310;31.41425895690918;793600;1649629157.4357357
311;41.37788391113281;796160;1649629157.496474
312;31.26548194885254;798720;1649629157.5588355
313;40.75370788574219;801280;1649629157.6183288
314;35.58442687988281;803840;1649629157.6771417
315;32.86342239379883;806400;1649629157.7393482
316;33.35597610473633;808960;1649629157.8065913
317;36.739219665527344;811520;1649629157.8740041
318;33.380008697509766;814080;1649629157.93753
319;33.36835479736328;816640;1649629158.0031276
320;32.3967399597168;819200;1649629158.0768073
321;31.33057975769043;821760;1649629158.1473713
322;29.335521697998047;824320;1649629158.2166574
323;32.57683181762695;826880;1649629158.2880292
324;32.46527862548828;829440;1649629158.3581996
325;29.693815231323242;832000;1649629158.4293654
326;35.86367416381836;834560;1649629158.5005553
327;30.798351287841797;837120;1649629158.5726688
328;35.96764373779297;839680;1649629158.6401205
329;35.10763168334961;842240;1649629158.7107892
330;31.152894973754883;844800;1649629158.7808077
331;36.895263671875;847360;1649629158.8510325
332;31.386598587036133;849920;1649629158.9216478
333;33.21202087402344;852480;1649629158.9925034
334;31.496397018432617;855040;1649629159.0633178
335;29.797203063964844;857600;1649629159.1377974
336;41.20366287231445;860160;1649629159.2076557
337;33.201377868652344;862720;1649629159.2740252
338;41.93836212158203;865280;1649629159.3476822
339;36.76359558105469;867840;1649629159.4211216
340;39.25745391845703;870400;1649629159.4868402
341;33.679222106933594;872960;1649629159.5573788
342;32.2484130859375;875520;1649629159.6275015
343;31.54093360900879;878080;1649629159.6973233
344;35.0709342956543;880640;1649629159.768572
345;39.13211441040039;883200;1649629159.8382676
346;27.422958374023438;885760;1649629159.9115062
347;35.6901969909668;888320;1649629159.983148
348;33.556095123291016;890880;1649629160.050409
349;32.71792221069336;893440;1649629160.1181908
350;30.540597915649414;896000;1649629160.184114
351;26.444171905517578;898560;1649629160.2499554
352;29.446014404296875;901120;1649629160.3210306
353;33.84031295776367;903680;1649629160.3953364
354;26.75497055053711;906240;1649629160.46776
355;30.991334915161133;908800;1649629160.535742
356;34.26206970214844;911360;1649629160.6064827
357;29.13872718811035;913920;1649629160.6751022
358;44.790916442871094;916480;1649629160.7457395
359;33.69352722167969;919040;1649629160.8165002
360;31.583328247070312;921600;1649629160.8875654
361;30.3100528717041;924160;1649629160.953585
362;33.22281265258789;926720;1649629161.0182827
363;38.496192932128906;929280;1649629161.0834057
364;32.77832794189453;931840;1649629161.1481915
365;39.01883316040039;934400;1649629161.2141228
366;30.819000244140625;936960;1649629161.2787786
367;39.27483367919922;939520;1649629161.3449054
368;27.85331153869629;942080;1649629161.4077706
369;36.248355865478516;944640;1649629161.472183
370;34.21422576904297;947200;1649629161.5376883
371;30.575119018554688;949760;1649629161.600838
372;37.40062713623047;952320;1649629161.666445
373;24.213247299194336;954880;1649629161.7301514
374;30.287363052368164;957440;1649629161.7930346
375;42.768775939941406;960000;1649629161.8614936
376;36.93415832519531;962560;1649629161.9288776
377;43.29252624511719;965120;1649629161.9908552
378;38.64741516113281;967680;1649629162.0530043
379;38.579715728759766;970240;1649629162.12099
380;39.52978515625;972800;1649629162.1864035
381;34.07115173339844;975360;1649629162.2528152
382;35.719627380371094;977920;1649629162.3169208
383;33.632232666015625;980480;1649629162.3831365
384;39.221439361572266;983040;1649629162.447566
385;30.55913734436035;985600;1649629162.5140872
386;32.61821746826172;988160;1649629162.5796206
387;46.59810256958008;990720;1649629162.6452937
388;36.677494049072266;993280;1649629162.710257
389;38.693660736083984;995840;1649629162.775413
390;43.94211196899414;998400;1649629162.839171
391;43.54579544067383;1000960;1649629162.9067903
392;38.59511184692383;1003520;1649629162.9710743
393;34.955169677734375;1006080;1649629163.0380278
394;38.20805358886719;1008640;1649629163.1020365
395;33.63927459716797;1011200;1649629163.1694622
396;37.53419876098633;1013760;1649629163.2347565
397;51.577247619628906;1016320;1649629163.3004777
398;48.54456329345703;1018880;1649629163.3623264
399;38.04746627807617;1021440;1649629163.4252772
400;53.957332611083984;1024000;1649629163.8018637
401;36.05998229980469;1026560;1649629163.8625872
402;42.11262130737305;1029120;1649629163.9169707
403;47.76591110229492;1031680;1649629163.9728098
404;59.17015075683594;1034240;1649629164.0235083
405;34.42897033691406;1036800;1649629164.076969
406;41.94136428833008;1039360;1649629164.1318295
407;44.16036605834961;1041920;1649629164.184353
408;38.867671966552734;1044480;1649629164.237025
409;33.613338470458984;1047040;1649629164.295083
410;41.18387222290039;1049600;1649629164.3476255
411;36.56082534790039;1052160;1649629164.403343
412;35.998043060302734;1054720;1649629164.454928
413;43.77791213989258;1057280;1649629164.5043845
414;53.300392150878906;1059840;1649629164.5560255
415;52.212196350097656;1062400;1649629164.6068668
416;33.87419891357422;1064960;1649629164.6567624
417;36.13203811645508;1067520;1649629164.7157874
418;30.38666343688965;1070080;1649629164.7652135
419;33.72043991088867;1072640;1649629164.8142405
420;35.14553451538086;1075200;1649629164.865893
421;45.040531158447266;1077760;1649629164.9165962
422;40.35093307495117;1080320;1649629164.9693952
423;33.48948669433594;1082880;1649629165.020725
424;27.72964859008789;1085440;1649629165.0733666
425;39.982730865478516;1088000;1649629165.1305144
426;35.480655670166016;1090560;1649629165.1834621
427;36.90214157104492;1093120;1649629165.2444804
428;38.313262939453125;1095680;1649629165.3008604
429;35.99769973754883;1098240;1649629165.364037
430;27.98679542541504;1100800;1649629165.4200923
431;33.300621032714844;1103360;1649629165.4705737
432;31.35802459716797;1105920;1649629165.5163124
433;31.772083282470703;1108480;1649629165.5709352
434;39.783409118652344;1111040;1649629165.6357536
435;41.51654815673828;1113600;1649629165.6930652
436;32.1284065246582;1116160;1649629165.743016
437;50.6667366027832;1118720;1649629165.7941675
438;25.504920959472656;1121280;1649629165.8433993
439;28.39655113220215;1123840;1649629165.8899972
440;37.2143440246582;1126400;1649629165.9402146
441;42.09920120239258;1128960;1649629165.9942095
442;28.289186477661133;1131520;1649629166.050877
443;36.185882568359375;1134080;1649629166.1055036
444;36.95159149169922;1136640;1649629166.1535947
445;33.6656379699707;1139200;1649629166.2067287
446;42.37782287597656;1141760;1649629166.2559462
447;33.36835479736328;1144320;1649629166.3190258
448;38.7327766418457;1146880;1649629166.3730469
449;37.305519104003906;1149440;1649629166.4315066
450;24.739200592041016;1152000;1649629166.4887357
451;31.94811248779297;1154560;1649629166.5391996
452;28.352027893066406;1157120;1649629166.5880044
453;32.73192596435547;1159680;1649629166.639629
454;36.30992126464844;1162240;1649629166.687188
455;35.358238220214844;1164800;1649629166.7382486
456;25.63216781616211;1167360;1649629166.7908962
457;29.228017807006836;1169920;1649629166.84487
458;39.01788330078125;1172480;1649629166.900178
459;33.525245666503906;1175040;1649629166.9523804
460;30.08966636657715;1177600;1649629166.9992843
461;26.30847930908203;1180160;1649629167.0676994
462;22.790904998779297;1182720;1649629167.1254349
463;37.73871612548828;1185280;1649629167.1771233
464;27.47332191467285;1187840;1649629167.2336528
465;34.226192474365234;1190400;1649629167.2876918
466;25.0104923248291;1192960;1649629167.3437972
467;30.836685180664062;1195520;1649629167.3957717
468;29.672805786132812;1198080;1649629167.4432025
469;22.903926849365234;1200640;1649629167.4932547
470;28.63128662109375;1203200;1649629167.5431104
471;32.584693908691406;1205760;1649629167.5951772
472;28.965068817138672;1208320;1649629167.6572442
473;30.136751174926758;1210880;1649629167.7080529
474;21.398340225219727;1213440;1649629167.7537463
475;36.086219787597656;1216000;1649629167.8070676
476;28.55594825744629;1218560;1649629167.8557677
477;31.939130783081055;1221120;1649629167.905012
478;25.404216766357422;1223680;1649629167.9578824
479;40.38718795776367;1226240;1649629168.0068927
480;26.284530639648438;1228800;1649629168.0567312
481;28.836549758911133;1231360;1649629168.105439
482;31.446107864379883;1233920;1649629168.1595936
483;34.73756790161133;1236480;1649629168.2082016
484;38.006309509277344;1239040;1649629168.2568798
485;29.699687957763672;1241600;1649629168.3089752
486;32.2200813293457;1244160;1649629168.3582628
487;25.9954833984375;1246720;1649629168.4080179
488;32.33037567138672;1249280;1649629168.4608333
489;40.289737701416016;1251840;1649629168.5096228
490;32.833740234375;1254400;1649629168.5634184
491;32.41850280761719;1256960;1649629168.6148338
492;32.96562957763672;1259520;1649629168.664409
493;40.12759780883789;1262080;1649629168.7121997
494;26.403297424316406;1264640;1649629168.7635849
495;39.77532196044922;1267200;1649629168.8184562
496;35.307682037353516;1269760;1649629168.8802474
497;36.08995056152344;1272320;1649629168.93834
498;38.563812255859375;1274880;1649629169.0001986
499;29.582475662231445;1277440;1649629169.0562878
500;28.154499053955078;1280000;1649629169.466854
501;31.74396514892578;1282560;1649629169.527057
502;39.337493896484375;1285120;1649629169.5843675
503;32.7778205871582;1287680;1649629169.642104
504;30.77474021911621;1290240;1649629169.6913328
505;38.130828857421875;1292800;1649629169.7420373
506;31.98706817626953;1295360;1649629169.7948775
507;43.05637741088867;1297920;1649629169.8510475
508;29.64569091796875;1300480;1649629169.9061532
509;27.760211944580078;1303040;1649629169.963377
510;40.7984619140625;1305600;1649629170.0171456
511;25.10651206970215;1308160;1649629170.0745816
512;26.594852447509766;1310720;1649629170.1306467
513;34.24614334106445;1313280;1649629170.185303
514;36.54640579223633;1315840;1649629170.2336674
515;39.416664123535156;1318400;1649629170.2856624
516;34.78508377075195;1320960;1649629170.330418
517;32.92009353637695;1323520;1649629170.3826916
518;26.74896240234375;1326080;1649629170.4346035
519;47.97184753417969;1328640;1649629170.487059
520;28.430971145629883;1331200;1649629170.5388548
521;32.55748748779297;1333760;1649629170.5885503
522;41.31367874145508;1336320;1649629170.6413004
523;37.31202697753906;1338880;1649629170.6976757
524;36.80580139160156;1341440;1649629170.7512572
525;34.715641021728516;1344000;1649629170.8065834
526;29.4903564453125;1346560;1649629170.8662314
527;23.954374313354492;1349120;1649629170.9232903
528;32.45773696899414;1351680;1649629170.9769554
529;32.57590866088867;1354240;1649629171.0303783
530;34.124019622802734;1356800;1649629171.098445
531;47.17912673950195;1359360;1649629171.1551123
532;30.527482986450195;1361920;1649629171.2170591
533;28.436443328857422;1364480;1649629171.276648
534;34.21773147583008;1367040;1649629171.3323276
535;26.375652313232422;1369600;1649629171.3882904
536;26.691225051879883;1372160;1649629171.4550755
537;31.713136672973633;1374720;1649629171.518557
538;28.32933807373047;1377280;1649629171.5774326
539;23.95319366455078;1379840;1649629171.6310017
540;26.73810386657715;1382400;1649629171.6950777
541;25.381057739257812;1384960;1649629171.7647538
542;30.39972496032715;1387520;1649629171.8291862
543;32.447113037109375;1390080;1649629171.8853915
544;37.302833557128906;1392640;1649629171.9516766
545;31.175071716308594;1395200;1649629172.0135915
546;35.01677703857422;1397760;1649629172.0718186
547;32.19358825683594;1400320;1649629172.126732
548;35.77761459350586;1402880;1649629172.1833444
549;33.66250991821289;1405440;1649629172.2385054
550;36.16902160644531;1408000;1649629172.293925
551;36.247257232666016;1410560;1649629172.3501017
552;27.60511016845703;1413120;1649629172.4093237
553;38.166019439697266;1415680;1649629172.4737768
554;31.339380264282227;1418240;1649629172.527779
555;25.222517013549805;1420800;1649629172.599852
556;32.82512283325195;1423360;1649629172.6638227
557;28.01995849609375;1425920;1649629172.717793
558;29.310012817382812;1428480;1649629172.7703485
559;30.645795822143555;1431040;1649629172.8221326
560;27.10588264465332;1433600;1649629172.8884058
561;27.384748458862305;1436160;1649629172.9477773
562;30.326839447021484;1438720;1649629173.0018065
563;33.32860565185547;1441280;1649629173.056711
564;32.24563980102539;1443840;1649629173.1096866
565;29.335308074951172;1446400;1649629173.1649747
566;33.48160171508789;1448960;1649629173.2256472
567;46.35226821899414;1451520;1649629173.290451
568;25.859664916992188;1454080;1649629173.345067
569;25.88582420349121;1456640;1649629173.3984332
570;33.2119140625;1459200;1649629173.4507504
571;29.507343292236328;1461760;1649629173.5177026
572;30.598648071289062;1464320;1649629173.5900156
573;30.520679473876953;1466880;1649629173.6609132
574;35.5113525390625;1469440;1649629173.7313502
575;25.11232566833496;1472000;1649629173.801273
576;38.41145324707031;1474560;1649629173.8709984
577;31.617637634277344;1477120;1649629173.9351265
578;28.112836837768555;1479680;1649629173.9918475
579;30.923812866210938;1482240;1649629174.0557895
580;27.183502197265625;1484800;1649629174.1191266
581;38.33753967285156;1487360;1649629174.1829388
582;40.17012023925781;1489920;1649629174.2454836
583;32.57427215576172;1492480;1649629174.3015323
584;36.65723419189453;1495040;1649629174.35911
585;32.61647033691406;1497600;1649629174.4182634
586;36.832244873046875;1500160;1649629174.4738884
587;43.09449768066406;1502720;1649629174.5307872
588;36.91044616699219;1505280;1649629174.588705
589;34.48530197143555;1507840;1649629174.6381786
590;35.46407699584961;1510400;1649629174.6842973
591;37.4709587097168;1512960;1649629174.7387445
592;35.12836456298828;1515520;1649629174.7971792
593;35.39385223388672;1518080;1649629174.8534658
594;28.817861557006836;1520640;1649629174.911981
595;32.90459442138672;1523200;1649629174.9650412
596;42.82133865356445;1525760;1649629175.019839
597;39.03978729248047;1528320;1649629175.071076
598;32.67422103881836;1530880;1649629175.117257
599;41.11977005004883;1533440;1649629175.1706371
600;38.94429016113281;1536000;1649629175.5626311
601;34.44625473022461;1538560;1649629175.6208127
602;59.21842575073242;1541120;1649629175.6756163
603;39.714202880859375;1543680;1649629175.7256076
604;40.28936004638672;1546240;1649629175.7721827
605;32.73695373535156;1548800;1649629175.8265946
606;31.437015533447266;1551360;1649629175.8809521
607;37.733333587646484;1553920;1649629175.9457881
608;34.32741928100586;1556480;1649629176.0015385
609;55.83689880371094;1559040;1649629176.0660925
610;34.720802307128906;1561600;1649629176.129593
611;39.018436431884766;1564160;1649629176.1868408
612;35.37693786621094;1566720;1649629176.2414417
613;51.17506408691406;1569280;1649629176.2913964
614;42.05659866333008;1571840;1649629176.3425586
615;38.015907287597656;1574400;1649629176.3924072
616;42.522254943847656;1576960;1649629176.4433634
617;32.47615051269531;1579520;1649629176.4949517
618;39.7424201965332;1582080;1649629176.5511863
619;39.39773178100586;1584640;1649629176.6048782
620;32.170188903808594;1587200;1649629176.6580265
621;28.719676971435547;1589760;1649629176.7171698
622;30.01852798461914;1592320;1649629176.7729752
623;47.397647857666016;1594880;1649629176.8251135
624;32.37030792236328;1597440;1649629176.8734329
625;33.462806701660156;1600000;1649629176.9325569
626;33.452571868896484;1602560;1649629176.9890335
627;31.909839630126953;1605120;1649629177.0427773
628;34.994441986083984;1607680;1649629177.0963335
629;40.07151412963867;1610240;1649629177.1474924
