;grad_norm_clipped;Steps;Wall_Time
5617;1.0;43310080;1651614373.1687644
5618;1.0;43312640;1651614373.2190814
5619;1.0;43315200;1651614373.2834756
5620;1.0;43317760;1651614373.3486362
5621;1.0;43320320;1651614373.4101334
5622;1.0;43322880;1651614373.479262
5623;1.0;43328000;1651614373.5991604
5624;1.0;43335680;1651614373.7852874
5625;1.0;43338240;1651614373.8398995
5626;1.0;43348480;1651614374.0957878
5627;1.0;43361280;1651614374.4031353
5628;1.0;43376640;1651614374.7807264
5629;1.0;43379200;1651614374.8363369
5630;1.0;43381760;1651614374.887722
5631;1.0;43384320;1651614374.941879
5632;1.0;43386880;1651614375.0036802
5633;1.0;43402240;1651614375.378117
5634;1.0;43407360;1651614375.5068254
5635;1.0;43417600;1651614375.7582724
5636;1.0;43420160;1651614375.821259
5637;1.0;43432960;1651614376.1243744
5638;1.0;43440640;1651614376.3097374
5639;1.0;43450880;1651614376.569032
5640;1.0;43458560;1651614376.758661
5641;1.0;43461120;1651614376.8139296
5642;1.0;43463680;1651614376.8786025
5643;1.0;43473920;1651614377.1395829
5644;1.0;43481600;1651614377.3179796
5645;1.0;43484160;1651614377.3767006
5646;1.0;43491840;1651614377.5693555
5647;1.0;43494400;1651614377.6212893
5648;1.0;43496960;1651614377.6850483
5649;1.0;43512320;1651614378.0731924
5650;1.0;43520000;1651614379.753729
5651;1.0;43525120;1651614379.8944123
5652;1.0;43530240;1651614380.017938
5653;1.0;43532800;1651614380.0772862
5654;1.0;43537920;1651614380.1938238
5655;1.0;43543040;1651614380.3184218
5656;1.0;43550720;1651614380.5019176
5657;1.0;43555840;1651614380.6239147
5658;1.0;43558400;1651614380.682291
5659;1.0;43563520;1651614380.8072767
5660;1.0;43576320;1651614381.1058729
5661;1.0;43581440;1651614381.2336526
5662;1.0;43586560;1651614381.3579235
5663;1.0;43596800;1651614381.60022
5664;1.0;43601920;1651614381.71888
5665;1.0;43604480;1651614381.7838411
5666;1.0;43617280;1651614382.082937
5667;1.0;43619840;1651614382.1399329
5668;1.0;43630080;1651614382.3749447
5669;1.0;43632640;1651614382.4485984
5670;1.0;43642880;1651614382.6821706
5671;1.0;43650560;1651614382.856807
5672;1.0;43653120;1651614382.9161346
5673;1.0;43665920;1651614383.2103975
5674;1.0;43671040;1651614383.3472278
5675;1.0;43694080;1651614383.9094102
5676;1.0;43727360;1651614384.705133
5677;1.0;43729920;1651614384.7650309
5678;1.0;43737600;1651614384.9535232
5679;1.0;43740160;1651614385.0183408
5680;1.0;43742720;1651614385.0761445
5681;1.0;43745280;1651614385.1435843
5682;1.0;43752960;1651614385.3250961
5683;1.0;43758080;1651614385.447364
5684;1.0;43763200;1651614385.5665264
5685;1.0;43765760;1651614385.6247056
5686;1.0;43778560;1651614387.3220305
5687;1.0;43781120;1651614387.3820152
5688;1.0;43793920;1651614387.703143
5689;1.0;43809280;1651614388.05565
5690;1.0;43811840;1651614388.111048
5691;1.0;43814400;1651614388.176412
5692;1.0;43822080;1651614388.357395
5693;1.0;43827200;1651614388.4863663
5694;1.0;43832320;1651614388.6128285
5695;1.0;43842560;1651614388.8427722
5696;1.0;43857920;1651614389.2072468
5697;1.0;43860480;1651614389.2728388
5698;1.0;43873280;1651614389.5797906
5699;1.0;43875840;1651614389.6385114
5700;1.0;43883520;1651614389.8197086
5701;1.0;43893760;1651614390.0546103
5702;1.0;43914240;1651614390.5764482
5703;1.0;43929600;1651614390.950903
5704;1.0;43932160;1651614391.0082452
5705;1.0;43937280;1651614391.1437416
5706;1.0;43942400;1651614391.2561016
5707;1.0;43947520;1651614391.3687124
5708;1.0;43952640;1651614391.4896567
5709;1.0;43955200;1651614391.5439663
5710;1.0;43957760;1651614391.6082795
5711;1.0;43960320;1651614391.6678615
5712;1.0;43968000;1651614391.851979
5713;1.0;43975680;1651614392.0254023
5714;1.0;44001280;1651614392.655031
5715;1.0;44003840;1651614392.7244134
5716;1.0;44006400;1651614392.781233
5717;1.0;44021760;1651614393.1536329
5718;1.0;44024320;1651614393.2220788
5719;1.0;44026880;1651614393.287401
5720;1.0;44037120;1651614394.9397635
5721;1.0;44042240;1651614395.0726614
5722;1.0;44047360;1651614395.1876943
5723;1.0;44052480;1651614395.3201096
5724;1.0;44085760;1651614396.1040943
5725;1.0;44108800;1651614396.6697032
5726;1.0;44111360;1651614396.728927
5727;1.0;44119040;1651614396.9114044
5728;1.0;44121600;1651614396.9713848
5729;1.0;44126720;1651614397.0927246
5730;1.0;44134400;1651614397.2951827
5731;1.0;44139520;1651614397.4128394
5732;1.0;44152320;1651614397.7217562
5733;1.0;44160000;1651614397.8898776
5734;1.0;44162560;1651614397.9502099
5735;1.0;44165120;1651614398.0083416
5736;1.0;44167680;1651614398.0820203
5737;1.0;44172800;1651614398.2004924
5738;1.0;44180480;1651614398.3799145
5739;1.0;44200960;1651614398.9236145
5740;1.0;44218880;1651614399.356168
5741;1.0;44224000;1651614399.4873607
5742;1.0;44226560;1651614399.5581756
5743;1.0;44249600;1651614400.1377475
5744;1.0;44257280;1651614400.313609
5745;1.0;44267520;1651614400.5598376
5746;1.0;44290560;1651614402.6269386
5747;1.0;44293120;1651614402.6835456
5748;1.0;44318720;1651614403.3042855
5749;1.0;44326400;1651614403.4858904
5750;1.0;44331520;1651614403.600693
5751;1.0;44341760;1651614403.8528833
5752;1.0;44354560;1651614404.1908298
5753;1.0;44357120;1651614404.2519784
5754;1.0;44364800;1651614404.4350126
5755;1.0;44367360;1651614404.4884145
5756;1.0;44382720;1651614404.8500252
5757;1.0;44398080;1651614405.2204676
5758;1.0;44400640;1651614405.2732534
5759;1.0;44408320;1651614405.4534893
5760;1.0;44416000;1651614405.624067
5761;1.0;44418560;1651614405.680803
5762;1.0;44431360;1651614405.9818404
5763;1.0;44441600;1651614406.2245004
5764;1.0;44449280;1651614406.4089382
5765;1.0;44454400;1651614406.5217345
5766;1.0;44459520;1651614406.633261
5767;1.0;44467200;1651614406.808111
5768;1.0;44490240;1651614407.3777425
5769;1.0;44508160;1651614407.8142126
5770;1.0;44523520;1651614408.203794
5771;1.0;44526080;1651614408.2678998
5772;1.0;44528640;1651614408.3281658
5773;1.0;44531200;1651614408.4014862
5774;1.0;44533760;1651614408.4634626
5775;1.0;44536320;1651614408.5163991
5776;1.0;44538880;1651614408.5845568
5777;1.0;44541440;1651614408.6551487
5778;1.0;44567040;1651614411.0256474
5779;1.0;44584960;1651614411.474908
5780;1.0;44595200;1651614411.7402916
5781;1.0;44605440;1651614411.992894
5782;1.0;44615680;1651614412.2451391
5783;1.0;44618240;1651614412.3050444
5784;1.0;44631040;1651614412.5916867
5785;1.0;44636160;1651614412.7134523
5786;1.0;44654080;1651614413.1666255
5787;1.0;44659200;1651614413.2777221
5788;1.0;44664320;1651614413.4032822
5789;1.0;44687360;1651614413.9690762
5790;1.0;44707840;1651614414.4419253
5791;1.0;44733440;1651614415.091807
5792;1.0;44741120;1651614415.27006
5793;1.0;44759040;1651614415.7192326
5794;1.0;44776960;1651614416.1781476
5795;1.0;44784640;1651614416.3664136
5796;1.0;44787200;1651614416.434464
5797;1.0;44812800;1651614418.6147883
5798;1.0;44817920;1651614418.7418532
5799;1.0;44823040;1651614418.871414
5800;1.0;44825600;1651614418.9343283
5801;1.0;44833280;1651614419.1448505
5802;1.0;44848640;1651614419.5171657
5803;1.0;44864000;1651614419.906151
5804;1.0;44866560;1651614419.9637218
5805;1.0;44869120;1651614420.0259295
5806;1.0;44884480;1651614420.3733065
5807;1.0;44889600;1651614420.4834602
5808;1.0;44892160;1651614420.5389025
5809;1.0;44899840;1651614420.7269347
5810;1.0;44910080;1651614420.9664614
5811;1.0;44912640;1651614421.0264752
5812;1.0;44915200;1651614421.0885313
5813;1.0;44925440;1651614421.3405485
5814;1.0;44933120;1651614421.5407293
5815;1.0;44938240;1651614421.6664612
5816;1.0;44945920;1651614421.8576884
5817;1.0;44948480;1651614421.925517
5818;1.0;44953600;1651614422.0503287
5819;1.0;44956160;1651614422.1058955
5820;1.0;44958720;1651614422.1654456
5821;1.0;44971520;1651614422.5132933
5822;1.0;44976640;1651614422.6377003
5823;1.0;44989440;1651614422.9743657
5824;1.0;44992000;1651614423.032651
5825;1.0;44994560;1651614423.0967119
5826;1.0;45009920;1651614423.4590256
5827;1.0;45015040;1651614423.595432
5828;1.0;45017600;1651614423.6575236
5829;1.0;45040640;1651614424.2159314
5830;1.0;45043200;1651614424.2728643
5831;1.0;45050880;1651614424.4791834
5832;1.0;45056000;1651614426.0375366
5833;1.0;45073920;1651614426.5114872
5834;1.0;45086720;1651614426.8048966
5835;1.0;45089280;1651614426.8616996
5836;1.0;45094400;1651614426.983889
5837;1.0;45096960;1651614427.042072
5838;1.0;45102080;1651614427.156961
5839;1.0;45104640;1651614427.2231722
5840;1.0;45107200;1651614427.2968192
5841;1.0;45112320;1651614427.4154112
5842;1.0;45117440;1651614427.5380707
5843;1.0;45120000;1651614427.5973048
5844;1.0;45122560;1651614427.6577196
5845;1.0;45130240;1651614427.8529005
5846;1.0;45135360;1651614427.9750185
5847;1.0;45143040;1651614428.181477
5848;1.0;45148160;1651614428.3320386
5849;1.0;45150720;1651614428.3934474
5850;1.0;45160960;1651614428.6272268
5851;1.0;45163520;1651614428.6780264
5852;1.0;45176320;1651614428.9959168
5853;1.0;45184000;1651614429.1609242
5854;1.0;45186560;1651614429.2252922
5855;1.0;45194240;1651614429.4005346
5856;1.0;45204480;1651614429.6544209
5857;1.0;45217280;1651614429.9499252
5858;1.0;45224960;1651614430.1465535
5859;1.0;45235200;1651614430.405501
5860;1.0;45237760;1651614430.4626715
5861;1.0;45245440;1651614430.642605
5862;1.0;45255680;1651614430.894082
5863;1.0;45258240;1651614430.949221
5864;1.0;45260800;1651614431.0049014
5865;1.0;45265920;1651614431.1083875
5866;1.0;45268480;1651614431.1657732
5867;1.0;45273600;1651614431.2909582
5868;1.0;45278720;1651614431.4238882
5869;1.0;45281280;1651614431.4906764
5870;1.0;45286400;1651614431.612179
5871;1.0;45288960;1651614431.6753185
5872;1.0;45299200;1651614431.9282043
5873;1.0;45301760;1651614431.99169
5874;1.0;45304320;1651614432.0567093
5875;1.0;45306880;1651614432.1040943
5876;1.0;45319680;1651614433.7991107
5877;1.0;45322240;1651614433.860735
5878;1.0;45324800;1651614433.9337163
5879;1.0;45335040;1651614434.176097
5880;1.0;45345280;1651614434.4181724
5881;1.0;45347840;1651614434.4762974
5882;1.0;45370880;1651614435.0212648
5883;1.0;45373440;1651614435.0872622
5884;1.0;45376000;1651614435.1577594
5885;1.0;45381120;1651614435.2730634
5886;1.0;45383680;1651614435.3420343
5887;1.0;45391360;1651614435.5359995
5888;1.0;45399040;1651614435.7154424
5889;1.0;45401600;1651614435.7761297
5890;1.0;45406720;1651614435.9203293
5891;1.0;45422080;1651614436.3055077
5892;1.0;45429760;1651614436.5212362
5893;1.0;45434880;1651614436.6370988
5894;1.0;45442560;1651614436.8260982
5895;1.0;45445120;1651614436.8857977
5896;1.0;45447680;1651614436.945598
5897;1.0;45457920;1651614437.1957777
5898;1.0;45468160;1651614437.423265
5899;1.0;45470720;1651614437.4909282
5900;1.0;45475840;1651614437.6178222
5901;1.0;45480960;1651614437.7577322
5902;1.0;45483520;1651614437.816567
5903;1.0;45498880;1651614438.17569
5904;1.0;45509120;1651614438.4263124
5905;1.0;45519360;1651614438.674761
5906;1.0;45521920;1651614438.7330503
5907;1.0;45524480;1651614438.7895606
5908;1.0;45527040;1651614438.8518186
5909;1.0;45547520;1651614439.3322353
5910;1.0;45570560;1651614441.4342394
5911;1.0;45588480;1651614441.8993235
5912;1.0;45591040;1651614441.971349
5913;1.0;45593600;1651614442.036486
5914;1.0;45608960;1651614442.4256635
5915;1.0;45616640;1651614442.6206315
5916;1.0;45621760;1651614442.7471573
5917;1.0;45626880;1651614442.8859823
5918;1.0;45637120;1651614443.153496
5919;1.0;45644800;1651614443.3647144
5920;1.0;45647360;1651614443.4303565
5921;1.0;45649920;1651614443.497394
5922;1.0;45652480;1651614443.5782473
5923;1.0;45660160;1651614443.7793894
5924;1.0;45662720;1651614443.8478947
5925;1.0;45665280;1651614443.9111347
5926;1.0;45670400;1651614444.0579119
5927;1.0;45680640;1651614444.345939
5928;1.0;45688320;1651614444.5332522
5929;1.0;45690880;1651614444.6145828
5930;1.0;45693440;1651614444.6779256
5931;1.0;45696000;1651614444.7412186
5932;1.0;45734400;1651614445.7483742
5933;1.0;45739520;1651614445.8644762
5934;1.0;45742080;1651614445.9356759
5935;1.0;45747200;1651614446.0764277
5936;1.0;45749760;1651614446.1371386
5937;1.0;45757440;1651614446.3296342
5938;1.0;45760000;1651614446.383532
5939;1.0;45762560;1651614446.4386997
5940;1.0;45775360;1651614446.7490313
5941;1.0;45780480;1651614446.8638084
5942;1.0;45788160;1651614447.0510848
5943;1.0;45790720;1651614447.1217647
5944;1.0;45793280;1651614447.1855028
5945;1.0;45808640;1651614447.579312
5946;1.0;45813760;1651614447.702438
5947;1.0;45824000;1651614449.4661717
5948;1.0;45839360;1651614449.8539023
5949;1.0;45862400;1651614450.5180902
5950;1.0;45867520;1651614450.6539102
5951;1.0;45872640;1651614450.7836373
5952;1.0;45877760;1651614450.9157326
5953;1.0;45882880;1651614451.0302095
5954;1.0;45885440;1651614451.0930037
5955;1.0;45888000;1651614451.1590056
5956;1.0;45893120;1651614451.298908
5957;1.0;45895680;1651614451.3581145
5958;1.0;45900800;1651614451.4890773
5959;1.0;45905920;1651614451.6167834
5960;1.0;45913600;1651614451.7956073
5961;1.0;45926400;1651614452.156987
5962;1.0;45928960;1651614452.218762
5963;1.0;45946880;1651614452.643111
5964;1.0;45949440;1651614452.7132127
5965;1.0;45954560;1651614452.8606393
5966;1.0;45957120;1651614452.9298048
5967;1.0;45964800;1651614453.1144054
5968;1.0;45985280;1651614453.5922542
5969;1.0;45990400;1651614453.7219303
5970;1.0;45992960;1651614453.782604
5971;1.0;45995520;1651614453.8439827
5972;1.0;45998080;1651614453.9074411
5973;1.0;46005760;1651614454.1018443
5974;1.0;46016000;1651614454.3618002
5975;1.0;46018560;1651614454.424326
5976;1.0;46021120;1651614454.4916613
5977;1.0;46036480;1651614454.89374
5978;1.0;46062080;1651614455.5457718
5979;1.0;46072320;1651614455.8482182
5980;1.0;46077440;1651614455.9936888
5981;1.0;46082560;1651614457.6245985
5982;1.0;46095360;1651614457.9540544
5983;1.0;46108160;1651614458.2723334
5984;1.0;46110720;1651614458.3337495
5985;1.0;46113280;1651614458.3859348
5986;1.0;46115840;1651614458.4547632
5987;1.0;46118400;1651614458.523169
5988;1.0;46141440;1651614459.07326
5989;1.0;46144000;1651614459.1349385
5990;1.0;46149120;1651614459.246962
5991;1.0;46164480;1651614459.6059465
5992;1.0;46169600;1651614459.7397158
5993;1.0;46182400;1651614460.0488825
5994;1.0;46184960;1651614460.1105578
5995;1.0;46195200;1651614460.3932824
5996;1.0;46202880;1651614460.6063921
5997;1.0;46220800;1651614461.0542235
5998;1.0;46223360;1651614461.1122181
5999;1.0;46231040;1651614461.2987058
6000;1.0;46233600;1651614461.3726811
6001;1.0;46236160;1651614461.4439683
6002;1.0;46241280;1651614461.568569
6003;1.0;46251520;1651614461.822465
6004;1.0;46264320;1651614462.133193
6005;1.0;46266880;1651614462.1977856
6006;1.0;46277120;1651614462.4510243
6007;1.0;46287360;1651614462.689951
6008;1.0;46297600;1651614462.959644
6009;1.0;46315520;1651614463.416115
6010;1.0;46351360;1651614465.8374019
6011;1.0;46353920;1651614465.9009764
6012;1.0;46356480;1651614465.9660227
6013;1.0;46361600;1651614466.1031904
6014;1.0;46374400;1651614466.4340866
6015;1.0;46376960;1651614466.4950154
6016;1.0;46379520;1651614466.5482063
6017;1.0;46382080;1651614466.6307151
6018;1.0;46384640;1651614466.6971936
6019;1.0;46389760;1651614466.82656
6020;1.0;46394880;1651614466.9529166
6021;1.0;46397440;1651614467.0184152
6022;1.0;46400000;1651614467.0807166
6023;1.0;46402560;1651614467.1386898
6024;1.0;46405120;1651614467.1981168
6025;1.0;46407680;1651614467.2658682
6026;1.0;46420480;1651614467.5564907
6027;1.0;46433280;1651614467.913475
6028;1.0;46440960;1651614468.108413
6029;1.0;46446080;1651614468.2420819
6030;1.0;46448640;1651614468.3066325
6031;1.0;46453760;1651614468.4231014
6032;1.0;46469120;1651614468.8012903
6033;1.0;46476800;1651614468.981622
6034;1.0;46489600;1651614469.283014
6035;1.0;46507520;1651614469.7508185
6036;1.0;46510080;1651614469.81087
6037;1.0;46517760;1651614469.9963872
6038;1.0;46525440;1651614470.1753662
6039;1.0;46528000;1651614470.2388399
6040;1.0;46535680;1651614470.4170575
6041;1.0;46538240;1651614470.4676068
6042;1.0;46540800;1651614470.530488
6043;1.0;46553600;1651614470.8313105
6044;1.0;46556160;1651614470.8902774
6045;1.0;46561280;1651614471.008777
6046;1.0;46574080;1651614471.3243878
6047;1.0;46584320;1651614471.5779433
6048;1.0;46586880;1651614471.637619
6049;1.0;46589440;1651614471.6932404
6050;1.0;46592000;1651614473.1711159
6051;1.0;46594560;1651614473.2369227
6052;1.0;46597120;1651614473.30587
6053;1.0;46602240;1651614473.433704
6054;1.0;46604800;1651614473.4861956
6055;1.0;46615040;1651614473.722993
6056;1.0;46627840;1651614474.058304
6057;1.0;46638080;1651614474.3058267
6058;1.0;46643200;1651614474.4372292
6059;1.0;46645760;1651614474.4924257
6060;1.0;46661120;1651614474.8673327
6061;1.0;46666240;1651614474.988142
6062;1.0;46676480;1651614475.240149
6063;1.0;46686720;1651614475.4792726
6064;1.0;46689280;1651614475.5540702
6065;1.0;46694400;1651614475.6910372
6066;1.0;46696960;1651614475.7542694
6067;1.0;46704640;1651614475.9655147
6068;1.0;46717440;1651614476.285925
6069;1.0;46730240;1651614476.599885
6070;1.0;46735360;1651614476.7200594
6071;1.0;46745600;1651614476.9922173
6072;1.0;46748160;1651614477.049999
6073;1.0;46750720;1651614477.104647
6074;1.0;46755840;1651614477.229706
6075;1.0;46760960;1651614477.352449
6076;1.0;46763520;1651614477.4164526
6077;1.0;46766080;1651614477.4861298
6078;1.0;46768640;1651614477.5465667
6079;1.0;46773760;1651614477.6615283
6080;1.0;46778880;1651614477.795467
6081;1.0;46799360;1651614478.295705
6082;1.0;46804480;1651614478.422997
6083;1.0;46812160;1651614478.5963285
6084;1.0;46819840;1651614478.7722852
6085;1.0;46822400;1651614478.824063
6086;1.0;46827520;1651614478.949145
6087;1.0;46835200;1651614479.14813
6088;1.0;46845440;1651614479.3641884
6089;1.0;46848000;1651614480.8856244
6090;1.0;46858240;1651614481.150373
6091;1.0;46868480;1651614481.4075558
6092;1.0;46881280;1651614481.7002323
6093;1.0;46891520;1651614481.9396343
6094;1.0;46932480;1651614482.964574
6095;1.0;46935040;1651614483.0234156
6096;1.0;46960640;1651614483.6798956
6097;1.0;46978560;1651614484.1421719
6098;1.0;46981120;1651614484.198276
6099;1.0;47011840;1651614484.98525
6100;1.0;47014400;1651614485.0507166
6101;1.0;47029760;1651614485.424944
6102;1.0;47042560;1651614485.7441251
6103;1.0;47050240;1651614485.937954
6104;1.0;47052800;1651614486.0109305
6105;1.0;47057920;1651614486.1526818
6106;1.0;47063040;1651614486.2865956
6107;1.0;47070720;1651614486.484745
6108;1.0;47073280;1651614486.5421422
6109;1.0;47075840;1651614486.6094728
6110;1.0;47083520;1651614486.8149335
6111;1.0;47088640;1651614486.9503405
6112;1.0;47091200;1651614487.010207
6113;1.0;47093760;1651614487.0572116
6114;1.0;47096320;1651614487.1272786
6115;1.0;47098880;1651614487.1835847
6116;1.0;47111680;1651614489.3046937
6117;1.0;47114240;1651614489.3594134
6118;1.0;47116800;1651614489.4243462
6119;1.0;47121920;1651614489.5617762
6120;1.0;47134720;1651614489.8544757
6121;1.0;47142400;1651614490.0568752
6122;1.0;47152640;1651614490.299948
6123;1.0;47155200;1651614490.3689215
6124;1.0;47157760;1651614490.4240751
6125;1.0;47165440;1651614490.594806
6126;1.0;47173120;1651614490.7931235
6127;1.0;47178240;1651614490.9303634
6128;1.0;47185920;1651614491.1137857
6129;1.0;47201280;1651614491.48451
6130;1.0;47208960;1651614491.6643925
6131;1.0;47224320;1651614492.0180612
6132;1.0;47232000;1651614492.223115
6133;1.0;47237120;1651614492.3584507
6134;1.0;47242240;1651614492.4896636
6135;1.0;47244800;1651614492.5464926
6136;1.0;47265280;1651614493.0407393
6137;1.0;47270400;1651614493.15326
6138;1.0;47283200;1651614493.4633372
6139;1.0;47293440;1651614493.7042952
6140;1.0;47301120;1651614493.8894718
6141;1.0;47303680;1651614493.95227
6142;1.0;47306240;1651614494.0145993
6143;1.0;47313920;1651614494.19133
6144;1.0;47339520;1651614494.7758696
6145;1.0;47344640;1651614494.9090707
6146;1.0;47347200;1651614494.9686763
6147;1.0;47349760;1651614495.0262144
6148;1.0;47357440;1651614495.2185342
6149;1.0;47362560;1651614496.8071947
6150;1.0;47370240;1651614497.0066876
6151;1.0;47385600;1651614497.365935
6152;1.0;47388160;1651614497.4249089
6153;1.0;47395840;1651614497.6239867
6154;1.0;47411200;1651614498.0245135
6155;1.0;47416320;1651614498.157609
6156;1.0;47418880;1651614498.217825
6157;1.0;47421440;1651614498.2736287
6158;1.0;47426560;1651614498.3994498
6159;1.0;47431680;1651614498.510794
6160;1.0;47441920;1651614498.75194
6161;1.0;47444480;1651614498.8157752
6162;1.0;47449600;1651614498.9312224
6163;1.0;47464960;1651614499.3268013
6164;1.0;47467520;1651614499.3948438
6165;1.0;47470080;1651614499.4495437
6166;1.0;47475200;1651614499.5625696
6167;1.0;47482880;1651614499.7452302
6168;1.0;47485440;1651614499.8190653
6169;1.0;47488000;1651614499.877639
6170;1.0;47493120;1651614499.9979818
6171;1.0;47500800;1651614500.1821322
6172;1.0;47503360;1651614500.2336292
6173;1.0;47505920;1651614500.3155203
6174;1.0;47521280;1651614500.700386
6175;1.0;47531520;1651614500.950172
6176;1.0;47552000;1651614501.4515443
6177;1.0;47559680;1651614501.6493669
6178;1.0;47562240;1651614501.712165
6179;1.0;47567360;1651614501.8336775
6180;1.0;47569920;1651614501.8983605
6181;1.0;47572480;1651614501.9536269
6182;1.0;47575040;1651614502.021894
6183;1.0;47577600;1651614502.0908263
6184;1.0;47587840;1651614502.3641882
6185;1.0;47590400;1651614502.424128
6186;1.0;47600640;1651614502.668899
6187;1.0;47603200;1651614502.7367215
6188;1.0;47610880;1651614502.9072673
6189;1.0;47613440;1651614502.9818962
6190;1.0;47616000;1651614504.8315964
6191;1.0;47618560;1651614504.9062994
6192;1.0;47621120;1651614504.9672525
6193;1.0;47626240;1651614505.107806
6194;1.0;47631360;1651614505.2397752
6195;1.0;47633920;1651614505.3031638
6196;1.0;47639040;1651614505.445083
6197;1.0;47646720;1651614505.6370208
6198;1.0;47680000;1651614506.4200873
6199;1.0;47682560;1651614506.4907618
6200;1.0;47692800;1651614506.7269208
6201;1.0;47703040;1651614506.9927537
6202;1.0;47708160;1651614507.118992
6203;1.0;47713280;1651614507.2309492
6204;1.0;47741440;1651614507.939524
6205;1.0;47756800;1651614508.3115487
6206;1.0;47769600;1651614508.6167731
6207;1.0;47774720;1651614508.7332187
6208;1.0;47777280;1651614508.793732
6209;1.0;47779840;1651614508.8502765
6210;1.0;47784960;1651614508.973709
6211;1.0;47787520;1651614509.0377884
6212;1.0;47790080;1651614509.0972934
6213;1.0;47792640;1651614509.157913
6214;1.0;47795200;1651614509.2086937
6215;1.0;47797760;1651614509.2672193
6216;1.0;47802880;1651614509.4060848
6217;1.0;47810560;1651614509.595806
6218;1.0;47815680;1651614509.710831
6219;1.0;47818240;1651614509.7815068
6220;1.0;47820800;1651614509.8507464
6221;1.0;47823360;1651614509.9076724
6222;1.0;47825920;1651614509.9704938
6223;1.0;47831040;1651614510.08499
6224;1.0;47836160;1651614510.2145958
6225;1.0;47841280;1651614510.3510199
6226;1.0;47848960;1651614510.5316784
6227;1.0;47854080;1651614510.6556916
6228;1.0;47869440;1651614511.0376446
6229;1.0;47872000;1651614512.4968958
6230;1.0;47889920;1651614512.9329457
6231;1.0;47897600;1651614513.1297605
6232;1.0;47902720;1651614513.2676291
6233;1.0;47912960;1651614513.5224168
6234;1.0;47923200;1651614513.787164
6235;1.0;47925760;1651614513.8494842
6236;1.0;47930880;1651614513.9680653
6237;1.0;47933440;1651614514.0247772
6238;1.0;47936000;1651614514.0867336
6239;1.0;47943680;1651614514.2479305
6240;1.0;47946240;1651614514.32244
6241;1.0;47956480;1651614514.5874865
6242;1.0;47969280;1651614514.8911319
6243;1.0;47971840;1651614514.946291
6244;1.0;47982080;1651614515.1971874
6245;1.0;47987200;1651614515.3065028
6246;1.0;47992320;1651614515.4370203
6247;1.0;48002560;1651614515.6867752
6248;1.0;48015360;1651614515.996646
6249;1.0;48028160;1651614516.3192358
6250;1.0;48033280;1651614516.4345658
6251;1.0;48051200;1651614516.8591108
6252;1.0;48058880;1651614517.031714
6253;1.0;48061440;1651614517.094164
6254;1.0;48081920;1651614517.5801873
6255;1.0;48097280;1651614517.9266815
6256;1.0;48099840;1651614517.9810548
6257;1.0;48104960;1651614518.1080043
6258;1.0;48112640;1651614518.29937
6259;1.0;48120320;1651614518.5021627
6260;1.0;48133120;1651614520.5892477
6261;1.0;48135680;1651614520.6522412
6262;1.0;48140800;1651614520.784774
6263;1.0;48145920;1651614520.9091282
6264;1.0;48151040;1651614521.0361195
6265;1.0;48156160;1651614521.1504717
6266;1.0;48171520;1651614521.5515683
6267;1.0;48174080;1651614521.6213267
6268;1.0;48179200;1651614521.749023
6269;1.0;48186880;1651614521.9244711
6270;1.0;48192000;1651614522.05834
6271;1.0;48194560;1651614522.1167223
6272;1.0;48199680;1651614522.2456033
6273;1.0;48207360;1651614522.4216964
6274;1.0;48230400;1651614522.9758723
6275;1.0;48266240;1651614523.8462098
6276;1.0;48273920;1651614524.0491273
6277;1.0;48276480;1651614524.1079895
6278;1.0;48299520;1651614524.7007887
6279;1.0;48302080;1651614524.7622976
6280;1.0;48304640;1651614524.82233
6281;1.0;48330240;1651614525.456733
6282;1.0;48332800;1651614525.5133128
6283;1.0;48335360;1651614525.5766637
6284;1.0;48353280;1651614526.0116208
6285;1.0;48355840;1651614526.0692728
6286;1.0;48360960;1651614526.2002735
6287;1.0;48363520;1651614526.2549593
6288;1.0;48366080;1651614526.321211
6289;1.0;48368640;1651614526.3791373
6290;1.0;48371200;1651614526.4315746
6291;1.0;48376320;1651614526.5452309
6292;1.0;48381440;1651614526.651305
6293;1.0;48409600;1651614528.8621013
6294;1.0;48419840;1651614529.0999641
6295;1.0;48422400;1651614529.155025
6296;1.0;48427520;1651614529.273073
6297;1.0;48432640;1651614529.396996
6298;1.0;48442880;1651614529.641759
6299;1.0;48448000;1651614529.7655232
6300;1.0;48453120;1651614529.9032683
6301;1.0;48455680;1651614529.973048
6302;1.0;48463360;1651614530.1501553
6303;1.0;48465920;1651614530.2222428
6304;1.0;48471040;1651614530.3454237
6305;1.0;48486400;1651614530.716444
6306;1.0;48491520;1651614530.8354428
6307;1.0;48494080;1651614530.8949025
6308;1.0;48496640;1651614530.9538138
6309;1.0;48509440;1651614531.289216
6310;1.0;48517120;1651614531.4800339
6311;1.0;48540160;1651614532.0467823
6312;1.0;48542720;1651614532.1060884
6313;1.0;48547840;1651614532.234406
6314;1.0;48552960;1651614532.3491771
6315;1.0;48560640;1651614532.5415504
6316;1.0;48570880;1651614532.7907047
6317;1.0;48573440;1651614532.847517
6318;1.0;48576000;1651614532.9065654
6319;1.0;48578560;1651614532.9662635
6320;1.0;48581120;1651614533.0223148
6321;1.0;48591360;1651614533.2676864
6322;1.0;48611840;1651614533.7524152
6323;1.0;48616960;1651614533.8709788
