;grad_norm_clipped;Steps;Wall_Time
70;31.614391326904297;179200;1649622710.5578725
71;27.37055778503418;181760;1649622710.5986016
72;44.82933807373047;184320;1649622710.6869545
73;29.7305965423584;186880;1649622710.7513137
74;35.59833526611328;189440;1649622710.8162837
75;41.378509521484375;192000;1649622710.877109
76;29.12963104248047;194560;1649622710.9348712
77;36.14474105834961;197120;1649622710.9893038
78;34.55868148803711;199680;1649622711.04893
79;32.6983642578125;202240;1649622711.1145813
80;41.228485107421875;204800;1649622711.182501
81;29.234920501708984;207360;1649622711.2385442
82;34.456912994384766;209920;1649622711.290846
83;34.29170608520508;212480;1649622711.351458
84;42.317710876464844;215040;1649622711.4088445
85;34.705787658691406;217600;1649622711.4744785
86;32.32679748535156;220160;1649622711.5403454
87;40.895835876464844;222720;1649622711.601683
88;35.20758819580078;225280;1649622711.6565163
89;35.23500061035156;227840;1649622711.7212446
90;40.17557144165039;230400;1649622711.7824883
91;31.43505096435547;232960;1649622711.8447857
92;42.983428955078125;235520;1649622711.9000826
93;36.393558502197266;238080;1649622711.9523373
94;49.88407516479492;240640;1649622712.0059457
95;36.891868591308594;243200;1649622712.0713255
96;34.06598663330078;245760;1649622712.134835
97;37.202457427978516;248320;1649622712.1868346
98;42.16228103637695;250880;1649622712.239602
99;41.83776092529297;253440;1649622712.3036175
100;42.03379440307617;256000;1649622712.7541316
101;34.69292068481445;258560;1649622712.8288698
102;31.246484756469727;261120;1649622712.8931906
103;28.648435592651367;263680;1649622712.9524908
104;30.197370529174805;266240;1649622713.0096774
105;32.27524948120117;268800;1649622713.074485
106;42.54572677612305;271360;1649622713.1343112
107;31.622243881225586;273920;1649622713.1950738
108;31.71583366394043;276480;1649622713.254622
109;35.20847702026367;279040;1649622713.313439
110;27.927255630493164;281600;1649622713.3762572
111;27.836000442504883;284160;1649622713.4317548
112;27.76899528503418;286720;1649622713.4975638
113;38.89225769042969;289280;1649622713.5586915
114;39.18983459472656;291840;1649622713.622611
115;29.922826766967773;294400;1649622713.6861906
116;26.50309944152832;296960;1649622713.748532
117;41.819580078125;299520;1649622713.8169036
118;29.18051528930664;302080;1649622713.879966
119;33.06937026977539;304640;1649622713.9310138
120;29.301000595092773;307200;1649622713.9814274
121;30.805828094482422;309760;1649622714.036351
122;33.99620056152344;312320;1649622714.0998929
123;42.82565689086914;314880;1649622714.1571796
124;26.235858917236328;317440;1649622714.218967
125;36.750885009765625;320000;1649622714.2813537
126;35.17656326293945;322560;1649622714.3466132
127;35.81621551513672;325120;1649622714.4072561
128;37.942771911621094;327680;1649622714.4637194
129;28.252355575561523;330240;1649622714.5231338
130;28.356739044189453;332800;1649622714.5848825
131;30.760740280151367;335360;1649622714.6396868
132;42.77720642089844;337920;1649622714.692209
133;27.932247161865234;340480;1649622714.746387
134;26.63947296142578;343040;1649622714.7942195
135;32.916988372802734;345600;1649622714.852437
136;34.550209045410156;348160;1649622714.9100156
137;25.90766143798828;350720;1649622714.9705834
138;22.706405639648438;353280;1649622715.0263567
139;29.005599975585938;355840;1649622715.0815425
140;27.6966495513916;358400;1649622715.134771
141;38.356224060058594;360960;1649622715.186346
142;26.179664611816406;363520;1649622715.236784
143;29.637784957885742;366080;1649622715.29055
144;39.50923156738281;368640;1649622715.3473794
145;30.545915603637695;371200;1649622715.4102736
146;32.20662307739258;373760;1649622715.4678152
147;37.687503814697266;376320;1649622715.5282261
148;29.180822372436523;378880;1649622715.5918853
149;36.8806266784668;381440;1649622715.6536856
150;22.865764617919922;384000;1649622715.706569
151;23.591951370239258;386560;1649622715.7610617
152;34.94572067260742;389120;1649622715.8147306
153;25.491037368774414;391680;1649622715.8657186
154;25.468172073364258;394240;1649622715.9238505
155;24.540895462036133;396800;1649622715.985724
156;24.198341369628906;399360;1649622716.0463908
157;24.301788330078125;401920;1649622716.0984893
158;37.86756896972656;404480;1649622716.1517675
159;30.141403198242188;407040;1649622716.2060864
160;30.378032684326172;409600;1649622716.260287
161;26.64070701599121;412160;1649622716.3142908
162;25.202072143554688;414720;1649622716.3685842
163;26.18577766418457;417280;1649622716.4187787
164;21.320171356201172;419840;1649622716.4731753
165;27.975492477416992;422400;1649622716.5315886
166;25.541397094726562;424960;1649622716.5836601
167;24.456214904785156;427520;1649622716.639801
168;28.794374465942383;430080;1649622716.6867824
169;31.781208038330078;432640;1649622716.7367902
170;26.205034255981445;435200;1649622716.7865593
171;25.83638572692871;437760;1649622716.8373444
172;24.802282333374023;440320;1649622716.8885257
173;33.32868194580078;442880;1649622716.9399786
174;38.76871109008789;445440;1649622716.9933999
175;37.087345123291016;448000;1649622717.0452898
176;26.2518253326416;450560;1649622717.0978284
177;24.9644775390625;453120;1649622717.155978
178;27.842504501342773;455680;1649622717.219442
179;36.69272232055664;458240;1649622717.272273
180;25.34915542602539;460800;1649622717.3272982
181;30.911264419555664;463360;1649622717.3795934
182;26.07080078125;465920;1649622717.4346218
183;25.002111434936523;468480;1649622717.4895306
184;29.272401809692383;471040;1649622717.5545952
185;29.49188804626465;473600;1649622717.6056929
186;31.856950759887695;476160;1649622717.6600142
187;22.961429595947266;478720;1649622717.712772
188;31.383472442626953;481280;1649622717.764967
189;42.934783935546875;483840;1649622717.8136692
190;29.264076232910156;486400;1649622717.8671448
191;26.29909324645996;488960;1649622717.9209027
192;27.676559448242188;491520;1649622717.9734924
193;32.4676399230957;494080;1649622718.0298748
194;30.057069778442383;496640;1649622718.085538
195;30.06552505493164;499200;1649622718.1408846
196;33.00398635864258;501760;1649622718.19524
197;27.534656524658203;504320;1649622718.2499914
198;30.007423400878906;506880;1649622718.3031967
199;33.17865753173828;509440;1649622718.3546271
200;27.071269989013672;512000;1649622718.791643
201;37.79999923706055;514560;1649622718.864081
202;25.333303451538086;517120;1649622718.9338121
203;27.634695053100586;519680;1649622719.006304
204;28.39988136291504;522240;1649622719.0759325
205;23.225048065185547;524800;1649622719.1471484
206;27.544567108154297;527360;1649622719.2169566
207;30.53946876525879;529920;1649622719.2872498
208;26.68071174621582;532480;1649622719.3570302
209;24.07076072692871;535040;1649622719.4293904
210;26.536449432373047;537600;1649622719.4981606
211;28.513607025146484;540160;1649622719.569883
212;32.12886047363281;542720;1649622719.6400943
213;32.31019973754883;545280;1649622719.7098274
214;24.77784538269043;547840;1649622719.7802262
215;37.812313079833984;550400;1649622719.851197
216;25.04188346862793;552960;1649622719.921504
217;20.98313331604004;555520;1649622719.9924102
218;24.33733367919922;558080;1649622720.0625033
219;25.293649673461914;560640;1649622720.1330876
220;35.23640060424805;563200;1649622720.2037907
221;22.948617935180664;565760;1649622720.2745175
222;25.275827407836914;568320;1649622720.344903
223;33.75676345825195;570880;1649622720.4150105
224;30.226587295532227;573440;1649622720.4854267
225;24.50652313232422;576000;1649622720.5563242
226;20.036291122436523;578560;1649622720.6264098
227;36.694427490234375;581120;1649622720.6972058
228;34.17632293701172;583680;1649622720.7675595
229;32.5864372253418;586240;1649622720.8380132
230;32.43763732910156;588800;1649622720.9081595
231;22.257083892822266;591360;1649622720.9813364
232;28.084562301635742;593920;1649622721.0509412
233;20.414714813232422;596480;1649622721.1224427
234;29.83810043334961;599040;1649622721.1921813
235;29.008718490600586;601600;1649622721.2623858
236;22.85064697265625;604160;1649622721.3322408
237;21.55047607421875;606720;1649622721.404304
238;30.02794075012207;609280;1649622721.474619
239;26.226640701293945;611840;1649622721.5455127
240;21.345584869384766;614400;1649622721.6160753
241;29.444021224975586;616960;1649622721.6857965
242;43.946434020996094;619520;1649622721.7559206
243;28.3934268951416;622080;1649622721.826636
244;27.225934982299805;624640;1649622721.897147
245;32.4329719543457;627200;1649622721.9672263
246;25.32318878173828;629760;1649622722.0379024
247;30.434492111206055;632320;1649622722.1082077
248;27.685283660888672;634880;1649622722.1783915
249;25.062314987182617;637440;1649622722.2494204
250;22.699708938598633;640000;1649622722.3195083
251;30.192495346069336;642560;1649622722.3906226
252;27.483417510986328;645120;1649622722.460962
253;35.534420013427734;647680;1649622722.5321107
254;33.06094741821289;650240;1649622722.602804
255;36.1077880859375;652800;1649622722.6787372
256;25.898183822631836;655360;1649622722.7443044
257;28.73973846435547;657920;1649622722.8143158
258;32.670494079589844;660480;1649622722.8835773
259;36.730716705322266;663040;1649622722.9551122
260;31.970624923706055;665600;1649622723.0262475
261;30.866024017333984;668160;1649622723.0959377
262;31.6755428314209;670720;1649622723.1673148
263;24.693889617919922;673280;1649622723.237347
264;21.13178062438965;675840;1649622723.3076682
265;27.506784439086914;678400;1649622723.377674
266;41.76276397705078;680960;1649622723.4491096
267;25.178556442260742;683520;1649622723.5188465
268;22.809499740600586;686080;1649622723.5913732
269;30.317352294921875;688640;1649622723.662375
270;31.935489654541016;691200;1649622723.730638
271;26.456247329711914;693760;1649622723.8020139
272;31.20326042175293;696320;1649622723.8739858
273;34.81081008911133;698880;1649622723.9493735
274;26.141483306884766;701440;1649622724.0151248
275;27.271806716918945;704000;1649622724.0762405
276;41.511993408203125;706560;1649622724.124154
277;35.94637680053711;709120;1649622724.1740582
278;37.895084381103516;711680;1649622724.225878
279;31.60170555114746;714240;1649622724.2806885
280;34.85413360595703;716800;1649622724.3392627
281;33.23214340209961;719360;1649622724.399814
282;27.915632247924805;721920;1649622724.449815
283;26.167001724243164;724480;1649622724.5019083
284;36.971778869628906;727040;1649622724.5599728
285;39.656070709228516;729600;1649622724.6161568
286;30.81890869140625;732160;1649622724.68276
287;26.849590301513672;734720;1649622724.7455065
288;33.67917251586914;737280;1649622724.8046873
289;27.161550521850586;739840;1649622724.86789
290;25.20365333557129;742400;1649622724.9308465
291;28.94325828552246;744960;1649622724.985838
292;35.3168830871582;747520;1649622725.0438905
293;25.63780403137207;750080;1649622725.0970972
294;26.220073699951172;752640;1649622725.155927
295;28.881502151489258;755200;1649622725.2074184
296;25.933361053466797;757760;1649622725.2746124
297;31.049827575683594;760320;1649622725.340355
298;34.873435974121094;762880;1649622725.4103718
299;32.13051223754883;765440;1649622725.4909456
300;31.208999633789062;768000;1649622725.9371333
301;24.858339309692383;770560;1649622726.0043223
302;28.174795150756836;773120;1649622726.066379
303;37.35541534423828;775680;1649622726.122056
304;35.42621612548828;778240;1649622726.1797688
305;27.555830001831055;780800;1649622726.2333367
306;29.084497451782227;783360;1649622726.2827747
307;30.11021614074707;785920;1649622726.3340657
308;29.728164672851562;788480;1649622726.391266
309;21.993322372436523;791040;1649622726.4568827
310;25.9567813873291;793600;1649622726.513745
311;29.169023513793945;796160;1649622726.5682926
312;28.12755012512207;798720;1649622726.6232555
313;37.55872344970703;801280;1649622726.6740258
314;27.496732711791992;803840;1649622726.7336676
315;33.823326110839844;806400;1649622726.796265
316;31.309316635131836;808960;1649622726.8558471
317;28.930034637451172;811520;1649622726.9179056
318;31.095535278320312;814080;1649622726.9693189
319;30.448715209960938;816640;1649622727.029264
320;28.576889038085938;819200;1649622727.0933979
321;28.232494354248047;821760;1649622727.156551
322;30.00739288330078;824320;1649622727.2133658
323;31.040681838989258;826880;1649622727.2743208
324;37.40515899658203;829440;1649622727.3313787
325;31.941648483276367;832000;1649622727.3842003
326;33.05710220336914;834560;1649622727.4376857
327;31.738685607910156;837120;1649622727.4922726
328;31.922794342041016;839680;1649622727.539685
329;31.00360107421875;842240;1649622727.590065
330;27.817256927490234;844800;1649622727.642105
331;46.74775314331055;847360;1649622727.6949692
332;33.233558654785156;849920;1649622727.7508163
333;30.81597328186035;852480;1649622727.8130574
334;37.36897659301758;855040;1649622727.8672407
335;39.21467208862305;857600;1649622727.9249527
336;27.77263641357422;860160;1649622727.9877014
337;26.23834228515625;862720;1649622728.0399902
338;28.595216751098633;865280;1649622728.0943956
339;37.52077102661133;867840;1649622728.1535554
340;40.2698860168457;870400;1649622728.208938
341;33.69451904296875;872960;1649622728.256047
342;30.226774215698242;875520;1649622728.313266
343;32.86180877685547;878080;1649622728.3715634
344;30.348276138305664;880640;1649622728.429924
345;38.99591827392578;883200;1649622728.491818
346;28.431676864624023;885760;1649622728.5417454
347;28.20046043395996;888320;1649622728.5923138
348;30.692306518554688;890880;1649622728.6449401
349;27.25954818725586;893440;1649622728.7063148
350;32.65485763549805;896000;1649622728.761007
351;28.75827980041504;898560;1649622728.8140843
352;31.22439193725586;901120;1649622728.8669522
353;32.143245697021484;903680;1649622728.9269574
354;29.887569427490234;906240;1649622728.982384
355;32.40777587890625;908800;1649622729.0506504
356;38.31521224975586;911360;1649622729.1095028
357;39.1661376953125;913920;1649622729.170156
358;39.79534912109375;916480;1649622729.2256494
359;45.65865707397461;919040;1649622729.278563
360;37.661659240722656;921600;1649622729.33227
361;36.4251708984375;924160;1649622729.3950777
362;39.66160202026367;926720;1649622729.4516683
363;35.88594055175781;929280;1649622729.5060134
364;31.151519775390625;931840;1649622729.5620763
365;31.524335861206055;934400;1649622729.6138084
366;28.516111373901367;936960;1649622729.6713984
367;52.3387565612793;939520;1649622729.7202628
368;35.774864196777344;942080;1649622729.7731159
369;42.457252502441406;944640;1649622729.8244438
370;34.11713790893555;947200;1649622729.8778112
371;48.96543502807617;949760;1649622729.936109
372;39.5675163269043;952320;1649622729.992306
373;49.457763671875;954880;1649622730.053331
374;34.134765625;957440;1649622730.1160727
375;39.92826843261719;960000;1649622730.1692636
376;32.16614532470703;962560;1649622730.2265518
377;46.00907897949219;965120;1649622730.2774606
378;40.0330924987793;967680;1649622730.3341904
379;47.01572799682617;970240;1649622730.3985426
380;36.502227783203125;972800;1649622730.456896
381;53.265220642089844;975360;1649622730.5176618
382;38.95417404174805;977920;1649622730.588227
383;48.47367477416992;980480;1649622730.6586366
384;42.152408599853516;983040;1649622730.7202768
385;30.56218147277832;985600;1649622730.7708192
386;36.60186004638672;988160;1649622730.8265944
387;27.67656898498535;990720;1649622730.883986
388;46.726806640625;993280;1649622730.9368494
389;35.48027801513672;995840;1649622730.9970574
390;53.14474868774414;998400;1649622731.053053
391;38.109352111816406;1000960;1649622731.1010056
392;47.78403091430664;1003520;1649622731.1534088
393;46.247554779052734;1006080;1649622731.2087817
394;51.04897689819336;1008640;1649622731.2660246
395;39.5677490234375;1011200;1649622731.318263
396;41.20724868774414;1013760;1649622731.3710673
397;33.79154968261719;1016320;1649622731.4276578
398;45.36101531982422;1018880;1649622731.4800122
399;39.89423370361328;1021440;1649622731.538361
400;45.26396560668945;1024000;1649622731.9546766
401;45.22147750854492;1026560;1649622732.0108023
402;50.263946533203125;1029120;1649622732.0721385
403;42.695186614990234;1031680;1649622732.1387525
404;48.61793899536133;1034240;1649622732.2020442
405;40.04369354248047;1036800;1649622732.2708774
406;48.923160552978516;1039360;1649622732.343458
407;39.554039001464844;1041920;1649622732.413159
408;35.90846633911133;1044480;1649622732.4823048
409;29.941875457763672;1047040;1649622732.5551498
410;46.01805877685547;1049600;1649622732.6252053
411;51.708919525146484;1052160;1649622732.6947982
412;42.004783630371094;1054720;1649622732.7723606
413;33.07584762573242;1057280;1649622732.8329804
414;41.12929916381836;1059840;1649622732.8904755
415;35.7264518737793;1062400;1649622732.9489894
416;30.929603576660156;1064960;1649622733.008532
417;39.44632339477539;1067520;1649622733.0720925
418;34.44314956665039;1070080;1649622733.1350095
419;39.93692398071289;1072640;1649622733.1965973
420;50.73004150390625;1075200;1649622733.2541556
421;33.44996643066406;1077760;1649622733.3135023
422;35.95566940307617;1080320;1649622733.3753889
423;37.03848648071289;1082880;1649622733.444663
424;36.98565673828125;1085440;1649622733.5119076
425;50.49922180175781;1088000;1649622733.577945
426;28.25992202758789;1090560;1649622733.6413524
427;31.39360809326172;1093120;1649622733.709491
428;48.36723327636719;1095680;1649622733.775199
429;30.439037322998047;1098240;1649622733.839468
430;37.42961883544922;1100800;1649622733.9008138
431;30.175033569335938;1103360;1649622733.9623802
432;29.31954574584961;1105920;1649622734.0206275
433;33.15485763549805;1108480;1649622734.0813107
434;34.95958709716797;1111040;1649622734.1439903
435;26.908884048461914;1113600;1649622734.205838
436;42.2677001953125;1116160;1649622734.2709742
437;35.00900650024414;1118720;1649622734.3355193
438;34.24460220336914;1121280;1649622734.3970747
439;30.101457595825195;1123840;1649622734.4520218
440;34.57059097290039;1126400;1649622734.500639
441;28.62456512451172;1128960;1649622734.5514264
442;32.96779251098633;1131520;1649622734.601709
443;30.768043518066406;1134080;1649622734.6544735
444;28.80025291442871;1136640;1649622734.7141826
445;32.843379974365234;1139200;1649622734.7792404
446;33.339717864990234;1141760;1649622734.835199
447;42.59776306152344;1144320;1649622734.8849738
448;33.255550384521484;1146880;1649622734.935179
449;39.12241744995117;1149440;1649622734.9868171
450;41.3792610168457;1152000;1649622735.0417576
451;33.86170959472656;1154560;1649622735.0989525
452;35.32073974609375;1157120;1649622735.1595757
453;29.72341537475586;1159680;1649622735.2179613
454;37.64999008178711;1162240;1649622735.2688546
455;28.221364974975586;1164800;1649622735.3205016
456;27.790390014648438;1167360;1649622735.3819828
457;44.6034049987793;1169920;1649622735.4453864
458;38.87003707885742;1172480;1649622735.502167
459;36.39936065673828;1175040;1649622735.5628107
460;34.51245880126953;1177600;1649622735.6266022
461;28.635896682739258;1180160;1649622735.6842778
462;31.55376625061035;1182720;1649622735.7430851
463;36.56697463989258;1185280;1649622735.8018303
464;35.400413513183594;1187840;1649622735.8637383
465;38.64533233642578;1190400;1649622735.920405
466;31.10465431213379;1192960;1649622735.987101
467;35.527740478515625;1195520;1649622736.0504758
468;43.33357238769531;1198080;1649622736.119091
469;45.30889892578125;1200640;1649622736.1848743
470;37.121238708496094;1203200;1649622736.2483115
471;32.26490020751953;1205760;1649622736.3117635
472;37.36306381225586;1208320;1649622736.3772871
473;35.6619758605957;1210880;1649622736.4454463
474;45.94464874267578;1213440;1649622736.5109386
475;40.73291778564453;1216000;1649622736.572148
476;30.065311431884766;1218560;1649622736.6362028
477;38.51926803588867;1221120;1649622736.7021382
478;30.648488998413086;1223680;1649622736.762999
479;44.82587432861328;1226240;1649622736.8279724
480;38.113258361816406;1228800;1649622736.8933196
481;47.714115142822266;1231360;1649622736.951878
482;38.06497573852539;1233920;1649622737.0157676
483;42.2813606262207;1236480;1649622737.085256
484;28.667713165283203;1239040;1649622737.1423993
485;33.468379974365234;1241600;1649622737.1914294
486;38.5943603515625;1244160;1649622737.2459605
487;38.87447738647461;1246720;1649622737.299606
488;37.209999084472656;1249280;1649622737.3540132
489;30.312463760375977;1251840;1649622737.410457
490;45.677406311035156;1254400;1649622737.4749758
491;39.39073181152344;1256960;1649622737.539159
492;46.0905876159668;1259520;1649622737.5964808
493;42.34641647338867;1262080;1649622737.6485684
494;39.562110900878906;1264640;1649622737.7087116
495;30.14206886291504;1267200;1649622737.7634652
496;30.894180297851562;1269760;1649622737.8202178
497;37.22027587890625;1272320;1649622737.8736584
498;32.728458404541016;1274880;1649622737.9305885
499;30.417600631713867;1277440;1649622737.9878948
500;37.07965850830078;1280000;1649622738.422996
501;51.340301513671875;1282560;1649622738.490572
502;47.21798324584961;1285120;1649622738.54388
503;46.904136657714844;1287680;1649622738.60164
504;40.47612762451172;1290240;1649622738.665604
505;27.44609260559082;1292800;1649622738.725539
506;37.563289642333984;1295360;1649622738.7851467
507;32.39653396606445;1297920;1649622738.8433466
508;39.58417510986328;1300480;1649622738.9059315
509;31.90715980529785;1303040;1649622738.9702318
510;31.71270751953125;1305600;1649622739.0289776
511;40.092220306396484;1308160;1649622739.0898793
512;36.212364196777344;1310720;1649622739.1542408
513;40.91124725341797;1313280;1649622739.2235897
514;43.46440887451172;1315840;1649622739.2829678
515;38.65872573852539;1318400;1649622739.3442383
516;30.462129592895508;1320960;1649622739.4023774
517;37.1063346862793;1323520;1649622739.466623
518;34.748252868652344;1326080;1649622739.5359302
519;44.836219787597656;1328640;1649622739.59725
520;38.52098846435547;1331200;1649622739.6552646
521;49.94658279418945;1333760;1649622739.7117338
522;36.99988555908203;1336320;1649622739.7632473
523;40.75570297241211;1338880;1649622739.8259385
524;38.89588165283203;1341440;1649622739.891433
525;42.92837905883789;1344000;1649622739.9530232
526;28.93532943725586;1346560;1649622740.0037115
527;51.80727767944336;1349120;1649622740.054692
528;44.49275207519531;1351680;1649622740.1182785
529;36.52260971069336;1354240;1649622740.183336
530;31.264328002929688;1356800;1649622740.2476847
531;41.43062210083008;1359360;1649622740.3132591
532;45.908504486083984;1361920;1649622740.3786952
533;40.65303039550781;1364480;1649622740.4404626
534;39.465728759765625;1367040;1649622740.506069
535;44.20793533325195;1369600;1649622740.5673006
536;38.158409118652344;1372160;1649622740.6223443
537;36.03279113769531;1374720;1649622740.684911
538;37.078739166259766;1377280;1649622740.762663
539;30.123512268066406;1379840;1649622740.8412685
540;33.02098846435547;1382400;1649622740.9142706
541;33.21272659301758;1384960;1649622740.9859498
542;47.683563232421875;1387520;1649622741.059172
543;37.37531280517578;1390080;1649622741.1368887
544;32.491085052490234;1392640;1649622741.2148373
545;35.73313522338867;1395200;1649622741.2894492
546;30.862245559692383;1397760;1649622741.3616261
547;32.2724609375;1400320;1649622741.4346538
548;40.18239212036133;1402880;1649622741.5062623
549;32.40065383911133;1405440;1649622741.5769925
550;36.713714599609375;1408000;1649622741.646652
551;38.395084381103516;1410560;1649622741.7139068
552;33.145782470703125;1413120;1649622741.776691
553;46.3876953125;1415680;1649622741.843641
554;27.02486801147461;1418240;1649622741.9121094
555;40.190025329589844;1420800;1649622741.9744177
556;42.63508987426758;1423360;1649622742.0405693
557;41.15635681152344;1425920;1649622742.1066844
558;49.25150680541992;1428480;1649622742.1765518
559;44.39777755737305;1431040;1649622742.2473257
560;36.25259017944336;1433600;1649622742.3174846
561;29.082056045532227;1436160;1649622742.3882582
562;36.63154602050781;1438720;1649622742.459394
563;44.67908477783203;1441280;1649622742.5295033
564;41.900211334228516;1443840;1649622742.5955188
565;41.77771759033203;1446400;1649622742.6602528
566;29.002338409423828;1448960;1649622742.7267573
567;35.7300910949707;1451520;1649622742.7930017
568;30.07567024230957;1454080;1649622742.8627863
569;38.00154113769531;1456640;1649622742.9322376
570;32.20964431762695;1459200;1649622743.0018945
571;44.31959915161133;1461760;1649622743.0711071
572;35.11779022216797;1464320;1649622743.1372197
573;35.862457275390625;1466880;1649622743.203419
574;27.684886932373047;1469440;1649622743.2692196
575;34.9030876159668;1472000;1649622743.3344526
576;40.0717887878418;1474560;1649622743.3966188
577;46.25840759277344;1477120;1649622743.4617362
578;31.877548217773438;1479680;1649622743.5258956
579;35.97431182861328;1482240;1649622743.5900617
580;27.63018226623535;1484800;1649622743.6526313
581;41.78942108154297;1487360;1649622743.7116227
582;34.025753021240234;1489920;1649622743.7781005
583;30.955801010131836;1492480;1649622743.8442593
584;30.442785263061523;1495040;1649622743.9095726
585;32.95606231689453;1497600;1649622743.975051
586;36.57609939575195;1500160;1649622744.040649
587;46.709739685058594;1502720;1649622744.1078107
588;37.47780227661133;1505280;1649622744.1742618
589;38.912933349609375;1507840;1649622744.2422225
590;38.927886962890625;1510400;1649622744.3072832
591;35.111419677734375;1512960;1649622744.3730211
592;32.68511199951172;1515520;1649622744.4377887
593;34.40635299682617;1518080;1649622744.5055778
594;35.449466705322266;1520640;1649622744.5700881
595;29.326419830322266;1523200;1649622744.6337132
596;36.79164123535156;1525760;1649622744.6991615
597;31.76776123046875;1528320;1649622744.7655685
598;31.01561737060547;1530880;1649622744.827617
599;50.30472946166992;1533440;1649622744.8924518
600;31.91114044189453;1536000;1649622745.2924514
601;41.11293411254883;1538560;1649622745.3597639
602;43.93705368041992;1541120;1649622745.4206638
603;32.29197311401367;1543680;1649622745.4779506
604;36.16728591918945;1546240;1649622745.5377355
605;50.4822998046875;1548800;1649622745.5953991
606;34.44126892089844;1551360;1649622745.6603801
607;35.79897689819336;1553920;1649622745.722381
608;33.847625732421875;1556480;1649622745.7850814
609;28.889575958251953;1559040;1649622745.839814
610;47.937129974365234;1561600;1649622745.8970466
611;33.4862174987793;1564160;1649622745.951822
612;41.47687530517578;1566720;1649622746.0031872
613;29.689306259155273;1569280;1649622746.0566528
614;43.47726058959961;1571840;1649622746.1092505
615;28.810705184936523;1574400;1649622746.1620982
616;37.57718276977539;1576960;1649622746.2124667
617;34.20481491088867;1579520;1649622746.2661233
618;34.76058578491211;1582080;1649622746.322895
619;49.29397201538086;1584640;1649622746.3744204
620;33.220863342285156;1587200;1649622746.429394
621;28.044328689575195;1589760;1649622746.4877133
622;36.73992156982422;1592320;1649622746.5447633
623;29.445850372314453;1594880;1649622746.6015472
624;40.06919860839844;1597440;1649622746.65577
625;31.107131958007812;1600000;1649622746.7024474
626;38.43827819824219;1602560;1649622746.7563417
627;36.364559173583984;1605120;1649622746.80289
628;44.33642578125;1607680;1649622746.8612852
629;27.852428436279297;1610240;1649622746.917572
630;25.601688385009766;1612800;1649622746.9720337
