;grad_norm_clipped;Steps;Wall_Time
136;41.9405632019043;348160;1649619517.2994635
137;35.17112731933594;350720;1649619517.356915
138;30.76178741455078;353280;1649619517.407776
139;41.12977600097656;355840;1649619517.4668543
140;40.727577209472656;358400;1649619517.5320377
141;48.96329879760742;360960;1649619517.5871167
142;43.06616973876953;363520;1649619517.6395924
143;43.05397415161133;366080;1649619517.6925983
144;47.08818054199219;368640;1649619517.748191
145;35.78887176513672;371200;1649619517.8043077
146;41.490379333496094;373760;1649619517.857014
147;36.52422332763672;376320;1649619517.9085908
148;34.678585052490234;378880;1649619517.9633021
149;38.485206604003906;381440;1649619518.017702
150;41.15140151977539;384000;1649619518.0726507
151;34.246952056884766;386560;1649619518.1259913
152;31.46015167236328;389120;1649619518.1840456
153;40.38978958129883;391680;1649619518.2378628
154;48.31167984008789;394240;1649619518.2898273
155;33.96638488769531;396800;1649619518.342765
156;33.07597351074219;399360;1649619518.3963242
157;34.66545486450195;401920;1649619518.4506266
158;36.58677291870117;404480;1649619518.5089872
159;54.495601654052734;407040;1649619518.5650342
160;36.1489143371582;409600;1649619518.6202104
161;38.339778900146484;412160;1649619518.6762137
162;54.18571472167969;414720;1649619518.7312808
163;45.176177978515625;417280;1649619518.7879865
164;37.546051025390625;419840;1649619518.844484
165;33.95285415649414;422400;1649619518.903574
166;34.22785186767578;424960;1649619518.960548
167;32.08818435668945;427520;1649619519.0182061
168;34.213157653808594;430080;1649619519.077783
169;40.533592224121094;432640;1649619519.1405306
170;33.2227897644043;435200;1649619519.201906
171;31.02096176147461;437760;1649619519.2574716
172;36.97630310058594;440320;1649619519.3141572
173;36.3143424987793;442880;1649619519.3735745
174;29.078493118286133;445440;1649619519.4271295
175;33.054012298583984;448000;1649619519.4796195
176;37.96295166015625;450560;1649619519.5303793
177;31.57744789123535;453120;1649619519.5835097
178;47.037105560302734;455680;1649619519.6388156
179;43.52287673950195;458240;1649619519.6919248
180;40.93007278442383;460800;1649619519.7446232
181;50.32497787475586;463360;1649619519.8009374
182;38.752830505371094;465920;1649619519.857551
183;40.726409912109375;468480;1649619519.9084651
184;39.249263763427734;471040;1649619519.9608676
185;32.53325271606445;473600;1649619520.0152993
186;41.728485107421875;476160;1649619520.07306
187;35.700714111328125;478720;1649619520.127448
188;42.61399841308594;481280;1649619520.1798975
189;31.319427490234375;483840;1649619520.2303972
190;36.8487548828125;486400;1649619520.2861154
191;33.80245590209961;488960;1649619520.3432298
192;43.276092529296875;491520;1649619520.3962162
193;38.72643280029297;494080;1649619520.4515738
194;32.88550567626953;496640;1649619520.507774
195;39.28618240356445;499200;1649619520.5661852
196;34.80098342895508;501760;1649619520.6211102
197;35.20690155029297;504320;1649619520.6761248
198;25.856660842895508;506880;1649619520.7303813
199;32.46934509277344;509440;1649619520.7855687
200;28.9263973236084;512000;1649619521.16184
201;25.21441650390625;514560;1649619521.2251291
202;30.93555450439453;517120;1649619521.2819724
203;29.844100952148438;519680;1649619521.3363051
204;35.76008987426758;522240;1649619521.3894532
205;32.51819610595703;524800;1649619521.4442897
206;22.80907440185547;527360;1649619521.4979954
207;26.543292999267578;529920;1649619521.5532463
208;28.256053924560547;532480;1649619521.61461
209;26.900043487548828;535040;1649619521.6762807
210;37.766632080078125;537600;1649619521.7316792
211;29.340543746948242;540160;1649619521.785381
212;34.641170501708984;542720;1649619521.838287
213;33.09552001953125;545280;1649619521.896181
214;28.42994499206543;547840;1649619521.9548972
215;29.80351448059082;550400;1649619522.0128608
216;30.76763343811035;552960;1649619522.0755503
217;34.70637512207031;555520;1649619522.1325517
218;25.866308212280273;558080;1649619522.1977608
219;35.408241271972656;560640;1649619522.2642992
220;27.437543869018555;563200;1649619522.3303993
221;29.419963836669922;565760;1649619522.392594
222;27.999675750732422;568320;1649619522.4543238
223;29.60280418395996;570880;1649619522.5190241
224;25.555187225341797;573440;1649619522.58326
225;26.42542266845703;576000;1649619522.6632645
226;25.18208122253418;578560;1649619522.7197456
227;33.213966369628906;581120;1649619522.7733989
228;23.13262367248535;583680;1649619522.8264794
229;25.48842430114746;586240;1649619522.8805914
230;31.822519302368164;588800;1649619522.9356754
231;28.34274673461914;591360;1649619522.9966443
232;31.578645706176758;593920;1649619523.0547695
233;27.73533058166504;596480;1649619523.1076293
234;32.89817428588867;599040;1649619523.1649528
235;26.022260665893555;601600;1649619523.2184253
236;32.73878479003906;604160;1649619523.2711442
237;34.69050216674805;606720;1649619523.3240943
238;26.37745475769043;609280;1649619523.3794158
239;41.26692581176758;611840;1649619523.4320397
240;28.423847198486328;614400;1649619523.488919
241;25.67206382751465;616960;1649619523.5436466
242;22.14862823486328;619520;1649619523.608841
243;39.70690155029297;622080;1649619523.6765914
244;32.96677780151367;624640;1649619523.7443836
245;30.992685317993164;627200;1649619523.8104591
246;33.12904739379883;629760;1649619523.8779268
247;35.35927963256836;632320;1649619523.9465683
248;24.007848739624023;634880;1649619524.013154
249;32.41897201538086;637440;1649619524.0782704
250;32.94892883300781;640000;1649619524.1451566
251;34.073219299316406;642560;1649619524.2109787
252;25.240455627441406;645120;1649619524.2759318
253;33.01730728149414;647680;1649619524.342722
254;29.714693069458008;650240;1649619524.407459
255;31.633501052856445;652800;1649619524.470596
256;30.43092155456543;655360;1649619524.5364246
257;25.051164627075195;657920;1649619524.5994296
258;33.88365936279297;660480;1649619524.6631095
259;25.481746673583984;663040;1649619524.7269218
260;40.103614807128906;665600;1649619524.7949717
261;24.440519332885742;668160;1649619524.864258
262;26.708465576171875;670720;1649619524.9383655
263;30.66779136657715;673280;1649619524.999625
264;29.756755828857422;675840;1649619525.0638463
265;35.68505096435547;678400;1649619525.1240962
266;36.262611389160156;680960;1649619525.183155
267;31.641353607177734;683520;1649619525.2399645
268;43.68435287475586;686080;1649619525.296978
269;34.82365798950195;688640;1649619525.3650393
270;43.50935363769531;691200;1649619525.4322307
271;30.391653060913086;693760;1649619525.4965444
272;35.36878967285156;696320;1649619525.5554397
273;28.066543579101562;698880;1649619525.6078622
274;31.7578182220459;701440;1649619525.6672492
275;34.8917121887207;704000;1649619525.7234952
276;26.788660049438477;706560;1649619525.782248
277;25.65787124633789;709120;1649619525.8454893
278;32.19830322265625;711680;1649619525.898075
279;35.01829528808594;714240;1649619525.952361
280;27.773902893066406;716800;1649619526.0084467
281;27.87227439880371;719360;1649619526.065102
282;37.68275451660156;721920;1649619526.1198447
283;26.901025772094727;724480;1649619526.1737976
284;27.27829933166504;727040;1649619526.228236
285;31.70309066772461;729600;1649619526.2812471
286;28.296886444091797;732160;1649619526.3347447
287;22.988418579101562;734720;1649619526.3884442
288;27.726621627807617;737280;1649619526.4427533
289;32.46648025512695;739840;1649619526.4987051
290;33.58674240112305;742400;1649619526.5544593
291;31.83245086669922;744960;1649619526.608032
292;31.11809539794922;747520;1649619526.6621575
293;28.107004165649414;750080;1649619526.7132852
294;27.67131805419922;752640;1649619526.766155
295;27.174436569213867;755200;1649619526.8196354
296;30.680112838745117;757760;1649619526.8706121
297;30.40650177001953;760320;1649619526.924666
298;37.56683349609375;762880;1649619526.9760406
299;27.751829147338867;765440;1649619527.028739
300;29.574264526367188;768000;1649619527.4062598
301;28.739299774169922;770560;1649619527.4757915
302;34.222469329833984;773120;1649619527.5377479
303;32.906341552734375;775680;1649619527.590176
304;34.587154388427734;778240;1649619527.6484132
305;35.70237350463867;780800;1649619527.7038207
306;28.444114685058594;783360;1649619527.7598782
307;31.073698043823242;785920;1649619527.8190758
308;27.463232040405273;788480;1649619527.8689532
309;22.804798126220703;791040;1649619527.9207
310;30.496244430541992;793600;1649619527.9757683
311;24.20738983154297;796160;1649619528.031943
312;32.08262252807617;798720;1649619528.0888953
313;26.151151657104492;801280;1649619528.144332
314;24.9334716796875;803840;1649619528.2059867
315;39.10924530029297;806400;1649619528.271522
316;24.686779022216797;808960;1649619528.3328798
317;31.75031280517578;811520;1649619528.3838336
318;43.80324172973633;814080;1649619528.4355557
319;23.044160842895508;816640;1649619528.4972484
320;35.012779235839844;819200;1649619528.5601985
321;22.331575393676758;821760;1649619528.6158144
322;26.677043914794922;824320;1649619528.6737158
323;22.899032592773438;826880;1649619528.7390022
324;28.65911293029785;829440;1649619528.8004277
325;30.45691680908203;832000;1649619528.8613222
326;28.370073318481445;834560;1649619528.9207988
327;33.94401168823242;837120;1649619528.9713035
328;30.970361709594727;839680;1649619529.0320373
329;32.87464141845703;842240;1649619529.0936966
330;28.865087509155273;844800;1649619529.1531706
331;25.443222045898438;847360;1649619529.2128973
332;35.977962493896484;849920;1649619529.2763646
333;25.761165618896484;852480;1649619529.3410203
334;23.17763328552246;855040;1649619529.3997405
335;27.643619537353516;857600;1649619529.4629815
336;29.2144832611084;860160;1649619529.5268912
337;22.22187614440918;862720;1649619529.5865452
338;35.694000244140625;865280;1649619529.6492906
339;35.984161376953125;867840;1649619529.7064245
340;37.82309341430664;870400;1649619529.7656422
341;26.098899841308594;872960;1649619529.8253567
342;43.960792541503906;875520;1649619529.8891568
343;31.095657348632812;878080;1649619529.9519575
344;28.48105812072754;880640;1649619530.007581
345;31.611581802368164;883200;1649619530.0671349
346;39.50447463989258;885760;1649619530.1318772
347;34.80278015136719;888320;1649619530.196315
348;28.067092895507812;890880;1649619530.258284
349;41.292198181152344;893440;1649619530.316238
350;42.02971649169922;896000;1649619530.380468
351;41.24282455444336;898560;1649619530.4433715
352;31.325437545776367;901120;1649619530.5049129
353;34.94409942626953;903680;1649619530.5646262
354;31.946935653686523;906240;1649619530.6296155
355;31.485830307006836;908800;1649619530.6913145
356;37.52813720703125;911360;1649619530.7423081
357;31.607845306396484;913920;1649619530.7970908
358;40.3243522644043;916480;1649619530.857278
359;44.75679016113281;919040;1649619530.914107
360;47.253108978271484;921600;1649619530.969896
361;47.36397933959961;924160;1649619531.0342143
362;47.218971252441406;926720;1649619531.0875459
363;38.36819839477539;929280;1649619531.148958
364;48.28709411621094;931840;1649619531.211666
365;38.64276885986328;934400;1649619531.2666674
366;38.67646408081055;936960;1649619531.3145034
367;35.82537078857422;939520;1649619531.366278
368;45.32444763183594;942080;1649619531.4169269
369;40.519405364990234;944640;1649619531.46924
370;37.94861602783203;947200;1649619531.532073
371;33.43986511230469;949760;1649619531.5978644
372;46.668209075927734;952320;1649619531.6499891
373;49.22382736206055;954880;1649619531.6994333
374;48.953365325927734;957440;1649619531.7515194
375;30.406320571899414;960000;1649619531.8056197
376;36.053016662597656;962560;1649619531.8652718
377;44.40919494628906;965120;1649619531.928282
378;36.45307540893555;967680;1649619531.9921267
379;26.21405792236328;970240;1649619532.0514545
380;33.25102615356445;972800;1649619532.1053522
381;32.56684875488281;975360;1649619532.1673355
382;28.761205673217773;977920;1649619532.226459
383;34.53200149536133;980480;1649619532.2885602
384;27.148296356201172;983040;1649619532.3509123
385;28.354351043701172;985600;1649619532.407122
386;30.817670822143555;988160;1649619532.4637907
387;21.61195182800293;990720;1649619532.5220127
388;39.9189338684082;993280;1649619532.5768783
389;34.38096237182617;995840;1649619532.6303945
390;25.752233505249023;998400;1649619532.6930335
391;32.99808120727539;1000960;1649619532.7585204
392;33.062686920166016;1003520;1649619532.823819
393;30.77908706665039;1006080;1649619532.8821027
394;32.4423942565918;1008640;1649619532.9427028
395;27.50517463684082;1011200;1649619533.0049076
396;28.023988723754883;1013760;1649619533.0652974
397;25.8353271484375;1016320;1649619533.1228168
398;27.884565353393555;1018880;1649619533.175568
399;33.630760192871094;1021440;1649619533.233036
400;30.8714599609375;1024000;1649619533.6257765
401;40.19723129272461;1026560;1649619533.689388
402;43.51508331298828;1029120;1649619533.752397
403;40.74321365356445;1031680;1649619533.8161557
404;36.43611145019531;1034240;1649619533.8763237
405;23.542278289794922;1036800;1649619533.9357264
406;31.04018211364746;1039360;1649619533.9987826
407;41.09069061279297;1041920;1649619534.0606909
408;32.25743103027344;1044480;1649619534.1286356
409;33.42519760131836;1047040;1649619534.1951697
410;28.582763671875;1049600;1649619534.250968
411;32.97086715698242;1052160;1649619534.3156865
412;34.019134521484375;1054720;1649619534.3854713
413;29.563819885253906;1057280;1649619534.448025
414;34.001651763916016;1059840;1649619534.5146534
415;27.210336685180664;1062400;1649619534.5825238
416;45.3618278503418;1064960;1649619534.6515868
417;29.019500732421875;1067520;1649619534.7189674
418;32.0232048034668;1070080;1649619534.783919
419;29.792539596557617;1072640;1649619534.8452923
420;26.211305618286133;1075200;1649619534.9173555
421;29.958436965942383;1077760;1649619534.9789388
422;29.904726028442383;1080320;1649619535.041375
423;30.314565658569336;1082880;1649619535.1066017
424;24.5773868560791;1085440;1649619535.1624045
425;35.440547943115234;1088000;1649619535.2293558
426;36.82190704345703;1090560;1649619535.2868447
427;23.00536346435547;1093120;1649619535.3581896
428;31.853302001953125;1095680;1649619535.4255445
429;38.706573486328125;1098240;1649619535.4893088
430;32.38520812988281;1100800;1649619535.5511706
431;24.42376136779785;1103360;1649619535.604623
432;29.024715423583984;1105920;1649619535.6616285
433;36.07494354248047;1108480;1649619535.7191882
434;30.563201904296875;1111040;1649619535.7827919
435;33.28063201904297;1113600;1649619535.8524065
436;25.166105270385742;1116160;1649619535.91686
437;28.4634952545166;1118720;1649619535.9841878
438;34.904544830322266;1121280;1649619536.054945
439;29.748945236206055;1123840;1649619536.1193612
440;38.51311111450195;1126400;1649619536.178609
441;47.52093505859375;1128960;1649619536.2401543
442;31.44336700439453;1131520;1649619536.2976067
443;29.236980438232422;1134080;1649619536.3523257
444;35.97922134399414;1136640;1649619536.4095466
445;36.81820297241211;1139200;1649619536.4685428
446;36.40582275390625;1141760;1649619536.5326548
447;30.825899124145508;1144320;1649619536.6077154
448;31.49446678161621;1146880;1649619536.6718903
449;26.145275115966797;1149440;1649619536.737477
450;36.688140869140625;1152000;1649619536.7933168
451;37.839717864990234;1154560;1649619536.853744
452;44.16270446777344;1157120;1649619536.9146874
453;41.66373825073242;1159680;1649619536.976689
454;27.56888771057129;1162240;1649619537.0425918
455;33.379024505615234;1164800;1649619537.105965
456;34.17599868774414;1167360;1649619537.167326
457;38.065277099609375;1169920;1649619537.2282653
458;35.55591583251953;1172480;1649619537.2872143
459;37.71282196044922;1175040;1649619537.3478906
460;32.935447692871094;1177600;1649619537.410104
461;29.057851791381836;1180160;1649619537.4751005
462;31.491708755493164;1182720;1649619537.537885
463;38.665557861328125;1185280;1649619537.5957654
464;37.68683624267578;1187840;1649619537.6616461
465;33.54533386230469;1190400;1649619537.7282636
466;40.78349685668945;1192960;1649619537.7914875
467;34.51909255981445;1195520;1649619537.854316
468;33.33836364746094;1198080;1649619537.9171002
469;41.311004638671875;1200640;1649619537.9762063
470;31.356216430664062;1203200;1649619538.0331006
471;28.25204849243164;1205760;1649619538.0875206
472;33.39690399169922;1208320;1649619538.1473246
473;35.74504089355469;1210880;1649619538.2093678
474;35.10488510131836;1213440;1649619538.2756405
475;31.511781692504883;1216000;1649619538.3368843
476;34.277076721191406;1218560;1649619538.3941178
477;39.01833724975586;1221120;1649619538.4493144
478;32.45469665527344;1223680;1649619538.5051582
479;34.272377014160156;1226240;1649619538.5592215
480;38.50688171386719;1228800;1649619538.6132872
481;27.445114135742188;1231360;1649619538.6672568
482;40.01658248901367;1233920;1649619538.7293746
483;30.095142364501953;1236480;1649619538.7926896
484;36.3647346496582;1239040;1649619538.8518112
485;41.23002624511719;1241600;1649619538.912759
486;31.459869384765625;1244160;1649619538.9700468
487;27.91341781616211;1246720;1649619539.0239446
488;34.32343292236328;1249280;1649619539.0790372
489;33.27236557006836;1251840;1649619539.131538
490;33.27250671386719;1254400;1649619539.1921754
491;44.285858154296875;1256960;1649619539.251393
492;40.32771301269531;1259520;1649619539.3048365
493;36.70183181762695;1262080;1649619539.36745
494;34.528072357177734;1264640;1649619539.4269588
495;32.27023696899414;1267200;1649619539.4864473
496;41.973121643066406;1269760;1649619539.547856
497;46.91020584106445;1272320;1649619539.6108415
498;50.61029052734375;1274880;1649619539.6684608
499;47.00753402709961;1277440;1649619539.7289603
500;35.67997360229492;1280000;1649619540.093293
501;37.47664260864258;1282560;1649619540.1596572
502;43.03413391113281;1285120;1649619540.2187304
503;41.01004409790039;1287680;1649619540.2702281
504;41.45357131958008;1290240;1649619540.3178806
505;36.80793380737305;1292800;1649619540.3703446
506;40.498260498046875;1295360;1649619540.4181602
507;35.380985260009766;1297920;1649619540.4695728
508;37.16124725341797;1300480;1649619540.521836
509;37.59660339355469;1303040;1649619540.5724375
510;39.87959289550781;1305600;1649619540.6191885
511;34.16676330566406;1308160;1649619540.6707659
512;37.427371978759766;1310720;1649619540.7215114
513;45.47510528564453;1313280;1649619540.774656
514;36.27985382080078;1315840;1649619540.8276408
515;42.5022087097168;1318400;1649619540.8878124
516;34.26380157470703;1320960;1649619540.9489748
517;35.41529846191406;1323520;1649619541.0071836
518;38.04169464111328;1326080;1649619541.0608525
519;40.82981872558594;1328640;1649619541.1165025
520;34.790706634521484;1331200;1649619541.1697645
521;32.62382125854492;1333760;1649619541.222829
522;46.90283203125;1336320;1649619541.2876008
523;47.25326156616211;1338880;1649619541.350388
524;30.484310150146484;1341440;1649619541.4035592
525;31.99509620666504;1344000;1649619541.4623914
526;35.532596588134766;1346560;1649619541.51894
527;45.24863815307617;1349120;1649619541.581343
528;45.162750244140625;1351680;1649619541.6425078
529;38.76887893676758;1354240;1649619541.6945345
530;30.290517807006836;1356800;1649619541.7544274
531;36.83370590209961;1359360;1649619541.8198197
532;42.540283203125;1361920;1649619541.884277
533;30.30809211730957;1364480;1649619541.9353828
534;30.7630615234375;1367040;1649619541.996394
535;36.66135787963867;1369600;1649619542.0584023
536;34.639007568359375;1372160;1649619542.1201375
537;39.04526901245117;1374720;1649619542.1789684
538;30.658584594726562;1377280;1649619542.2403586
539;40.649993896484375;1379840;1649619542.2991602
540;43.76032257080078;1382400;1649619542.3600485
541;37.27799987792969;1384960;1649619542.4145198
542;39.36796951293945;1387520;1649619542.4723446
543;42.47187042236328;1390080;1649619542.5269265
544;38.0082893371582;1392640;1649619542.5795581
545;41.41279220581055;1395200;1649619542.6354275
546;47.67902755737305;1397760;1649619542.6988418
547;50.90190887451172;1400320;1649619542.7634206
548;38.29084014892578;1402880;1649619542.825447
549;58.516056060791016;1405440;1649619542.8832097
550;38.7650260925293;1408000;1649619542.9369087
551;42.57157516479492;1410560;1649619542.9932613
552;42.796607971191406;1413120;1649619543.0458071
553;33.26681900024414;1415680;1649619543.0998142
554;31.649948120117188;1418240;1649619543.151479
555;35.319007873535156;1420800;1649619543.2060783
556;36.592098236083984;1423360;1649619543.2635157
557;40.37710189819336;1425920;1649619543.3114262
558;40.70719909667969;1428480;1649619543.365097
559;38.9589729309082;1431040;1649619543.4188528
560;36.49911117553711;1433600;1649619543.4791088
561;30.415674209594727;1436160;1649619543.535015
562;32.57578659057617;1438720;1649619543.5836012
563;34.72332000732422;1441280;1649619543.6369815
564;47.03261947631836;1443840;1649619543.688784
565;37.607887268066406;1446400;1649619543.742994
566;33.47823715209961;1448960;1649619543.8049383
567;40.683738708496094;1451520;1649619543.866457
568;40.9633903503418;1454080;1649619543.92204
569;41.10572814941406;1456640;1649619543.9762695
570;34.956275939941406;1459200;1649619544.0273664
571;32.59626770019531;1461760;1649619544.0815773
572;45.45128631591797;1464320;1649619544.140878
573;43.657806396484375;1466880;1649619544.2009125
574;35.75945281982422;1469440;1649619544.2608786
575;45.01767349243164;1472000;1649619544.312499
576;31.66426658630371;1474560;1649619544.3694491
577;32.82258605957031;1477120;1649619544.4313703
578;29.012853622436523;1479680;1649619544.494087
579;31.82716941833496;1482240;1649619544.5593688
580;38.914833068847656;1484800;1649619544.6271362
581;28.914819717407227;1487360;1649619544.6887875
582;38.04198455810547;1489920;1649619544.7484426
583;28.076419830322266;1492480;1649619544.8078403
584;35.80021286010742;1495040;1649619544.8695307
585;29.051292419433594;1497600;1649619544.9280367
586;47.92745590209961;1500160;1649619544.9873211
587;36.829124450683594;1502720;1649619545.040336
588;41.14580154418945;1505280;1649619545.0993438
589;46.03455352783203;1507840;1649619545.1546981
590;43.450992584228516;1510400;1649619545.219828
591;36.325050354003906;1512960;1649619545.2821145
592;44.38712692260742;1515520;1649619545.3425965
593;30.598134994506836;1518080;1649619545.4013429
594;36.068050384521484;1520640;1649619545.4552019
595;36.901859283447266;1523200;1649619545.507763
596;42.43988037109375;1525760;1649619545.5597363
597;39.95691680908203;1528320;1649619545.6148915
598;35.402347564697266;1530880;1649619545.67446
599;46.485382080078125;1533440;1649619545.7282915
600;34.04103088378906;1536000;1649619546.117205
601;39.801048278808594;1538560;1649619546.177952
602;26.269567489624023;1541120;1649619546.2378552
603;38.275421142578125;1543680;1649619546.30167
604;36.92264938354492;1546240;1649619546.3628478
605;36.81415939331055;1548800;1649619546.4304562
606;34.20804214477539;1551360;1649619546.4907956
607;41.42158126831055;1553920;1649619546.5523117
608;35.35274124145508;1556480;1649619546.6184046
609;32.38234329223633;1559040;1649619546.682303
610;31.650571823120117;1561600;1649619546.7417457
611;36.48210144042969;1564160;1649619546.805649
612;38.38540267944336;1566720;1649619546.8675356
613;33.448097229003906;1569280;1649619546.9479606
614;34.31929016113281;1571840;1649619547.0087168
615;33.16456985473633;1574400;1649619547.067251
616;29.2676944732666;1576960;1649619547.1212494
617;27.971115112304688;1579520;1649619547.1790395
618;32.28888702392578;1582080;1649619547.2327018
619;48.09455871582031;1584640;1649619547.2879078
620;30.71471405029297;1587200;1649619547.3426442
621;40.17376708984375;1589760;1649619547.3977609
622;34.85781478881836;1592320;1649619547.451562
623;33.071983337402344;1594880;1649619547.5058508
624;33.39723587036133;1597440;1649619547.559778
625;38.87550735473633;1600000;1649619547.6162918
626;35.243778228759766;1602560;1649619547.6642585
627;41.70830154418945;1605120;1649619547.7183316
628;32.50089645385742;1607680;1649619547.771368
629;30.690731048583984;1610240;1649619547.8280149
630;46.508026123046875;1612800;1649619547.8855855
