;grad_norm_clipped;Steps;Wall_Time
88;20.013338088989258;225280;1649626681.2628427
89;18.13220977783203;227840;1649626681.3353558
90;22.97898292541504;230400;1649626681.4007337
91;19.898765563964844;232960;1649626681.467127
92;19.686904907226562;235520;1649626681.537168
93;17.249605178833008;238080;1649626681.6169467
94;22.956308364868164;240640;1649626681.6775563
95;19.16531753540039;243200;1649626681.7451222
96;20.376110076904297;245760;1649626681.8106565
97;19.566102981567383;248320;1649626681.8873322
98;21.98499298095703;250880;1649626681.955352
99;20.546539306640625;253440;1649626682.0243883
100;18.974260330200195;256000;1649626683.0789998
101;23.30304527282715;258560;1649626683.16156
102;24.294282913208008;261120;1649626683.2346425
103;19.70438575744629;263680;1649626683.2947073
104;18.97332191467285;266240;1649626683.3577683
105;20.76690101623535;268800;1649626683.4245994
106;20.632678985595703;271360;1649626683.499
107;23.465158462524414;273920;1649626683.5617685
108;22.794111251831055;276480;1649626683.6291347
109;23.621639251708984;279040;1649626683.6921382
110;20.45642852783203;281600;1649626683.7577949
111;20.391643524169922;284160;1649626683.8286884
112;18.85434913635254;286720;1649626683.892425
113;20.15127944946289;289280;1649626683.9613724
114;19.358190536499023;291840;1649626684.0209973
115;19.32239532470703;294400;1649626684.075485
116;20.54344940185547;296960;1649626684.1375868
117;21.959712982177734;299520;1649626684.192698
118;19.65305519104004;302080;1649626684.254617
119;21.552780151367188;304640;1649626684.3205361
120;19.822481155395508;307200;1649626684.3893962
121;20.064453125;309760;1649626684.4490685
122;22.374399185180664;312320;1649626684.5150423
123;19.371217727661133;314880;1649626684.5756254
124;21.2247371673584;317440;1649626684.6339774
125;20.044164657592773;320000;1649626684.689866
126;20.640535354614258;322560;1649626684.7546299
127;21.78177261352539;325120;1649626684.8187542
128;20.917070388793945;327680;1649626684.883011
129;24.229633331298828;330240;1649626684.9434142
130;20.486846923828125;332800;1649626685.006689
131;20.144020080566406;335360;1649626685.063068
132;21.506628036499023;337920;1649626685.1250987
133;20.183086395263672;340480;1649626685.193818
134;19.704572677612305;343040;1649626685.2556062
135;23.946977615356445;345600;1649626685.3138871
136;23.93793296813965;348160;1649626685.3757164
137;19.900394439697266;350720;1649626685.4373908
138;20.333221435546875;353280;1649626685.4926093
139;18.499065399169922;355840;1649626685.5533755
140;19.91267204284668;358400;1649626685.619466
141;21.02861785888672;360960;1649626685.6861882
142;20.560340881347656;363520;1649626685.7509296
143;25.674877166748047;366080;1649626685.8080163
144;21.59029769897461;368640;1649626685.872983
145;25.12135124206543;371200;1649626685.935395
146;18.815006256103516;373760;1649626685.9904833
147;20.740421295166016;376320;1649626686.0506582
148;22.773653030395508;378880;1649626686.1148171
149;24.12009048461914;381440;1649626686.186909
150;20.23686408996582;384000;1649626686.259379
151;26.960922241210938;386560;1649626686.3227353
152;25.09418487548828;389120;1649626686.3837168
153;20.020416259765625;391680;1649626686.4493775
154;23.45649528503418;394240;1649626686.5036395
155;22.160030364990234;396800;1649626686.5692022
156;18.64385223388672;399360;1649626686.6237636
157;21.205224990844727;401920;1649626686.685297
158;20.90001678466797;404480;1649626686.7490933
159;18.54698371887207;407040;1649626686.8144727
160;21.601726531982422;409600;1649626686.8838964
161;19.88951301574707;412160;1649626686.9527903
162;21.71010398864746;414720;1649626687.0242722
163;22.50587272644043;417280;1649626687.0785995
164;24.983572006225586;419840;1649626687.1437728
165;19.465803146362305;422400;1649626687.2051976
166;23.067842483520508;424960;1649626687.2609508
167;25.67537498474121;427520;1649626687.3181324
168;24.593393325805664;430080;1649626687.3794928
169;21.13260841369629;432640;1649626687.441857
170;25.516563415527344;435200;1649626687.503098
171;25.17367935180664;437760;1649626687.5595582
172;24.078264236450195;440320;1649626687.624979
173;25.6746883392334;442880;1649626687.689613
174;21.117183685302734;445440;1649626687.7523909
175;24.596263885498047;448000;1649626687.8246534
176;20.41355323791504;450560;1649626687.884552
177;22.788436889648438;453120;1649626687.953114
178;24.111736297607422;455680;1649626688.0152788
179;25.656599044799805;458240;1649626688.0836625
180;24.266185760498047;460800;1649626688.150799
181;20.158756256103516;463360;1649626688.2045045
182;21.53040885925293;465920;1649626688.2657716
183;27.09020233154297;468480;1649626688.3319652
184;28.23761558532715;471040;1649626688.4097579
185;23.015769958496094;473600;1649626688.476423
186;23.828685760498047;476160;1649626688.5430121
187;21.151403427124023;478720;1649626688.6105866
188;22.263376235961914;481280;1649626688.678317
189;21.910846710205078;483840;1649626688.743124
190;21.459701538085938;486400;1649626688.8017526
191;21.283550262451172;488960;1649626688.8649554
192;20.364248275756836;491520;1649626688.9208894
193;21.835464477539062;494080;1649626688.9830625
194;20.692768096923828;496640;1649626689.0476203
195;22.59182357788086;499200;1649626689.1032813
196;23.245807647705078;501760;1649626689.1675835
197;25.345529556274414;504320;1649626689.231694
198;24.877639770507812;506880;1649626689.285284
199;26.334095001220703;509440;1649626689.348997
200;24.70598793029785;512000;1649626689.7489336
201;24.35041618347168;514560;1649626689.8098161
202;19.659236907958984;517120;1649626689.8684902
203;25.00625991821289;519680;1649626689.92744
204;24.604400634765625;522240;1649626689.9865923
205;22.025968551635742;524800;1649626690.0482354
206;25.383535385131836;527360;1649626690.104006
207;20.37946319580078;529920;1649626690.1681113
208;25.34322738647461;532480;1649626690.2309668
209;23.604717254638672;535040;1649626690.2951667
210;27.038450241088867;537600;1649626690.352333
211;23.075075149536133;540160;1649626690.411116
212;21.71730613708496;542720;1649626690.4756987
213;26.345293045043945;545280;1649626690.5356138
214;22.173717498779297;547840;1649626690.5939648
215;27.67491340637207;550400;1649626690.6544688
216;27.37553596496582;552960;1649626690.7228944
217;22.16561508178711;555520;1649626690.7834594
218;25.080476760864258;558080;1649626690.836341
219;27.06402587890625;560640;1649626690.8949783
220;24.812641143798828;563200;1649626690.948801
221;25.006935119628906;565760;1649626691.0073817
222;21.057334899902344;568320;1649626691.066587
223;25.58901023864746;570880;1649626691.129466
224;26.81327247619629;573440;1649626691.2016418
225;26.23461151123047;576000;1649626691.2580736
226;25.07200813293457;578560;1649626691.3130283
227;25.771484375;581120;1649626691.3704467
228;28.805768966674805;583680;1649626691.4294093
229;25.440811157226562;586240;1649626691.4851487
230;23.588581085205078;588800;1649626691.5405102
231;26.92094612121582;591360;1649626691.5961952
232;26.84751319885254;593920;1649626691.6528943
233;21.142541885375977;596480;1649626691.7118998
234;28.086074829101562;599040;1649626691.7745922
235;26.000822067260742;601600;1649626691.8356051
236;20.07378578186035;604160;1649626691.8927984
237;22.4896183013916;606720;1649626691.945146
238;24.029685974121094;609280;1649626692.0053976
239;23.434274673461914;611840;1649626692.0650406
240;21.186147689819336;614400;1649626692.1265938
241;28.068885803222656;616960;1649626692.1866364
242;29.136045455932617;619520;1649626692.248395
243;20.65257453918457;622080;1649626692.3066156
244;23.074220657348633;624640;1649626692.3672109
245;26.534852981567383;627200;1649626692.4291182
246;23.356346130371094;629760;1649626692.4859204
247;25.426904678344727;632320;1649626692.5491805
248;34.57959747314453;634880;1649626692.6035814
249;25.223539352416992;637440;1649626692.6591306
250;23.01568603515625;640000;1649626692.7114685
251;24.528841018676758;642560;1649626692.770622
252;26.44659996032715;645120;1649626692.8316507
253;25.078641891479492;647680;1649626692.9142618
254;25.241588592529297;650240;1649626692.9739015
255;25.97176170349121;652800;1649626693.0437603
256;24.970277786254883;655360;1649626693.1055453
257;21.113189697265625;657920;1649626693.1677318
258;28.06905174255371;660480;1649626693.2267675
259;26.1053466796875;663040;1649626693.2886972
260;25.827404022216797;665600;1649626693.3498995
261;25.7490234375;668160;1649626693.4166393
262;23.328481674194336;670720;1649626693.482013
263;21.40351676940918;673280;1649626693.5500627
264;22.757699966430664;675840;1649626693.618054
265;23.985750198364258;678400;1649626693.6884553
266;23.726150512695312;680960;1649626693.7552896
267;24.40304946899414;683520;1649626693.8253245
268;25.390331268310547;686080;1649626693.89542
269;25.287240982055664;688640;1649626693.9608357
270;26.22305679321289;691200;1649626694.0353022
271;24.304868698120117;693760;1649626694.112102
272;32.5296745300293;696320;1649626694.188662
273;28.670455932617188;698880;1649626694.268044
274;23.075143814086914;701440;1649626694.3495958
275;25.46551513671875;704000;1649626694.42459
276;22.435394287109375;706560;1649626694.4884982
277;30.44632911682129;709120;1649626694.5521631
278;28.49307632446289;711680;1649626694.6301143
279;25.35245132446289;714240;1649626694.7097409
280;24.31221580505371;716800;1649626694.7851157
281;24.211715698242188;719360;1649626694.8489223
282;22.694622039794922;721920;1649626694.916837
283;25.419404983520508;724480;1649626694.982785
284;26.31099510192871;727040;1649626695.055331
285;23.30208396911621;729600;1649626695.1359534
286;21.940841674804688;732160;1649626695.215728
287;28.216049194335938;734720;1649626695.2837496
288;29.746484756469727;737280;1649626695.3430736
289;23.491535186767578;739840;1649626695.4074292
290;25.777790069580078;742400;1649626695.472233
291;24.934667587280273;744960;1649626695.5410988
292;27.022085189819336;747520;1649626695.6043768
293;31.398418426513672;750080;1649626695.6738937
294;28.51161766052246;752640;1649626695.7290344
295;23.63590431213379;755200;1649626695.7871149
296;22.10915184020996;757760;1649626695.8447273
297;26.022918701171875;760320;1649626695.8987322
298;29.168100357055664;762880;1649626695.956636
299;27.095703125;765440;1649626696.0133157
300;28.492244720458984;768000;1649626696.4108555
301;28.530609130859375;770560;1649626696.4779265
302;29.168821334838867;773120;1649626696.5522852
303;24.365550994873047;775680;1649626696.6204126
304;25.6895809173584;778240;1649626696.680133
305;25.491470336914062;780800;1649626696.7408376
306;24.119373321533203;783360;1649626696.7944007
307;23.996871948242188;785920;1649626696.8567371
308;26.551050186157227;788480;1649626696.91606
309;30.400081634521484;791040;1649626696.97577
310;25.992660522460938;793600;1649626697.03385
311;29.31258201599121;796160;1649626697.0905569
312;26.866138458251953;798720;1649626697.1535769
313;27.526086807250977;801280;1649626697.2156217
314;36.1710319519043;803840;1649626697.2735486
315;24.97891616821289;806400;1649626697.335427
316;26.4592227935791;808960;1649626697.3900828
317;30.413278579711914;811520;1649626697.4488904
318;26.164775848388672;814080;1649626697.507746
319;24.34641456604004;816640;1649626697.570218
320;29.504648208618164;819200;1649626697.6295197
321;23.874576568603516;821760;1649626697.6886094
322;29.3951416015625;824320;1649626697.74534
323;34.06560516357422;826880;1649626697.8086839
324;27.518335342407227;829440;1649626697.8750625
325;26.605024337768555;832000;1649626697.9336355
326;25.532459259033203;834560;1649626697.9937024
327;26.95646858215332;837120;1649626698.051403
328;25.963790893554688;839680;1649626698.1076932
329;30.8798885345459;842240;1649626698.1732662
330;24.947946548461914;844800;1649626698.2369633
331;25.463184356689453;847360;1649626698.2934685
332;28.459716796875;849920;1649626698.3498924
333;25.96339225769043;852480;1649626698.4147768
334;27.170429229736328;855040;1649626698.4837596
335;28.587745666503906;857600;1649626698.5359652
336;28.47431755065918;860160;1649626698.5950532
337;25.82241439819336;862720;1649626698.6565428
338;22.034976959228516;865280;1649626698.7103794
339;29.544626235961914;867840;1649626698.7667322
340;33.99393844604492;870400;1649626698.8248801
341;27.113059997558594;872960;1649626698.886991
342;31.24903106689453;875520;1649626698.9466474
343;31.238840103149414;878080;1649626699.0108666
344;24.026060104370117;880640;1649626699.070254
345;32.7713623046875;883200;1649626699.1289861
346;37.05000686645508;885760;1649626699.190595
347;30.461885452270508;888320;1649626699.252659
348;34.7971305847168;890880;1649626699.3142846
349;26.544593811035156;893440;1649626699.37228
350;30.49669647216797;896000;1649626699.4274962
351;34.149192810058594;898560;1649626699.4859602
352;35.03879928588867;901120;1649626699.545879
353;34.7966194152832;903680;1649626699.6058104
354;28.722492218017578;906240;1649626699.6635766
355;31.916542053222656;908800;1649626699.7180266
356;28.799449920654297;911360;1649626699.7810967
357;31.14566421508789;913920;1649626699.8449993
358;31.47327423095703;916480;1649626699.9024503
359;28.806438446044922;919040;1649626699.9572718
360;31.305957794189453;921600;1649626700.0273745
361;29.955059051513672;924160;1649626700.0890799
362;30.097023010253906;926720;1649626700.14887
363;37.6898193359375;929280;1649626700.213571
364;34.32008743286133;931840;1649626700.2732818
365;26.146530151367188;934400;1649626700.328433
366;26.773056030273438;936960;1649626700.3813756
367;28.38092613220215;939520;1649626700.4433134
368;30.37920570373535;942080;1649626700.5032203
369;32.9625358581543;944640;1649626700.5614648
370;29.42627716064453;947200;1649626700.6162097
371;33.35508346557617;949760;1649626700.6728263
372;29.905763626098633;952320;1649626700.7297275
373;33.152713775634766;954880;1649626700.7987127
374;29.83418083190918;957440;1649626700.8621593
375;30.17442512512207;960000;1649626700.9240453
376;34.960472106933594;962560;1649626700.9786582
377;30.955219268798828;965120;1649626701.0346284
378;28.1271915435791;967680;1649626701.088155
379;35.38132095336914;970240;1649626701.1481693
380;34.34809494018555;972800;1649626701.211619
381;38.64972686767578;975360;1649626701.270158
382;30.4497127532959;977920;1649626701.327705
383;37.41713333129883;980480;1649626701.3846314
384;30.42877769470215;983040;1649626701.4469974
385;29.72626304626465;985600;1649626701.4999533
386;31.08525276184082;988160;1649626701.5593786
387;26.428627014160156;990720;1649626701.6196277
388;27.07713508605957;993280;1649626701.6811488
389;25.880023956298828;995840;1649626701.7375946
390;32.22340393066406;998400;1649626701.798671
391;31.036401748657227;1000960;1649626701.8574777
392;26.01744842529297;1003520;1649626701.921047
393;26.076345443725586;1006080;1649626701.9819171
394;32.920448303222656;1008640;1649626702.041523
395;25.012958526611328;1011200;1649626702.095372
396;27.520402908325195;1013760;1649626702.155375
397;31.030628204345703;1016320;1649626702.214814
398;28.217649459838867;1018880;1649626702.2838223
399;27.697053909301758;1021440;1649626702.338688
400;31.864154815673828;1024000;1649626702.7531593
401;40.47073745727539;1026560;1649626702.811017
402;27.445171356201172;1029120;1649626702.8687153
403;31.42306900024414;1031680;1649626702.9227085
404;35.2533073425293;1034240;1649626702.982444
405;34.3415641784668;1036800;1649626703.0404863
406;29.263202667236328;1039360;1649626703.0988228
407;37.934513092041016;1041920;1649626703.1598127
408;36.0128288269043;1044480;1649626703.2139494
409;35.93761444091797;1047040;1649626703.2730834
410;34.99610900878906;1049600;1649626703.3321507
411;32.82830810546875;1052160;1649626703.391395
412;33.57310485839844;1054720;1649626703.4527948
413;30.518869400024414;1057280;1649626703.5079508
414;33.78378677368164;1059840;1649626703.5650427
415;34.41339111328125;1062400;1649626703.62379
416;27.157958984375;1064960;1649626703.6855311
417;35.5180549621582;1067520;1649626703.7448006
418;27.751325607299805;1070080;1649626703.806532
419;30.29523277282715;1072640;1649626703.8720129
420;35.95964813232422;1075200;1649626703.934813
421;28.887746810913086;1077760;1649626703.9912617
422;31.84490394592285;1080320;1649626704.050752
423;32.319034576416016;1082880;1649626704.1166804
424;35.03828048706055;1085440;1649626704.1687012
425;33.46965408325195;1088000;1649626704.228246
426;34.717933654785156;1090560;1649626704.2949023
427;31.62057113647461;1093120;1649626704.3534796
428;29.831388473510742;1095680;1649626704.4119642
429;33.431636810302734;1098240;1649626704.4745772
430;31.85759162902832;1100800;1649626704.5318995
431;31.461862564086914;1103360;1649626704.5893033
432;29.56466293334961;1105920;1649626704.6532466
433;31.62907600402832;1108480;1649626704.7147207
434;36.30409240722656;1111040;1649626704.7746313
435;31.541584014892578;1113600;1649626704.8383217
436;34.09469985961914;1116160;1649626704.8967211
437;36.60302734375;1118720;1649626704.9558485
438;37.88151168823242;1121280;1649626705.014938
439;28.61478042602539;1123840;1649626705.0770054
440;29.953645706176758;1126400;1649626705.1368837
441;32.82310485839844;1128960;1649626705.1980517
442;29.481281280517578;1131520;1649626705.256715
443;26.824382781982422;1134080;1649626705.317859
444;35.99732208251953;1136640;1649626705.3797183
445;30.101577758789062;1139200;1649626705.442032
446;37.3306884765625;1141760;1649626705.5006104
447;34.98455810546875;1144320;1649626705.5708554
448;38.70753479003906;1146880;1649626705.6341193
449;37.44921112060547;1149440;1649626705.6909637
450;32.67159652709961;1152000;1649626705.74762
451;37.787696838378906;1154560;1649626705.8124635
452;38.174068450927734;1157120;1649626705.877434
453;38.762935638427734;1159680;1649626705.9384305
454;36.07360076904297;1162240;1649626706.0190108
455;35.47108840942383;1164800;1649626706.084097
456;32.64701843261719;1167360;1649626706.1474597
457;35.65835189819336;1169920;1649626706.2079906
458;29.02841567993164;1172480;1649626706.275866
459;37.84376525878906;1175040;1649626706.339661
460;35.183448791503906;1177600;1649626706.3976662
461;30.320817947387695;1180160;1649626706.4626677
462;26.680822372436523;1182720;1649626706.5283778
463;35.315040588378906;1185280;1649626706.5924077
464;27.636878967285156;1187840;1649626706.651893
465;39.777496337890625;1190400;1649626706.7113898
466;30.794471740722656;1192960;1649626706.7699113
467;30.712167739868164;1195520;1649626706.8323417
468;27.961637496948242;1198080;1649626706.8914397
469;32.519161224365234;1200640;1649626706.9514575
470;33.31608963012695;1203200;1649626707.0147293
471;34.44873046875;1205760;1649626707.0753796
472;29.54543113708496;1208320;1649626707.1360233
473;34.324031829833984;1210880;1649626707.1979012
474;34.909088134765625;1213440;1649626707.2580178
475;39.77436828613281;1216000;1649626707.314386
476;32.13132858276367;1218560;1649626707.3699782
477;35.49397277832031;1221120;1649626707.4306743
478;34.685890197753906;1223680;1649626707.494536
479;34.52370071411133;1226240;1649626707.556466
480;33.299774169921875;1228800;1649626707.6160476
481;29.249746322631836;1231360;1649626707.677941
482;47.257568359375;1233920;1649626707.7358003
483;33.17182159423828;1236480;1649626707.797604
484;38.99655532836914;1239040;1649626707.8502395
485;25.327939987182617;1241600;1649626707.909985
486;28.033693313598633;1244160;1649626707.968937
487;33.543819427490234;1246720;1649626708.033232
488;43.64540100097656;1249280;1649626708.0945845
489;36.612571716308594;1251840;1649626708.1538177
490;26.816699981689453;1254400;1649626708.214226
491;28.25487518310547;1256960;1649626708.2724478
492;41.734317779541016;1259520;1649626708.329057
493;38.36031723022461;1262080;1649626708.3930054
494;31.14278793334961;1264640;1649626708.4494495
495;39.563636779785156;1267200;1649626708.514111
496;34.08108901977539;1269760;1649626708.5688684
497;33.8407096862793;1272320;1649626708.6281974
498;40.88370895385742;1274880;1649626708.6867297
499;32.15987014770508;1277440;1649626708.7451484
500;36.11455535888672;1280000;1649626709.1535003
501;44.151187896728516;1282560;1649626709.2252276
502;35.417449951171875;1285120;1649626709.2856088
503;47.528507232666016;1287680;1649626709.3443742
504;42.33075714111328;1290240;1649626709.4082022
505;30.25672149658203;1292800;1649626709.475218
506;36.46805191040039;1295360;1649626709.535164
507;35.920833587646484;1297920;1649626709.594825
508;28.051836013793945;1300480;1649626709.6528437
509;33.80630874633789;1303040;1649626709.7270048
510;27.873332977294922;1305600;1649626709.8047857
511;39.687591552734375;1308160;1649626709.8738637
512;32.07725143432617;1310720;1649626709.9345825
513;37.974769592285156;1313280;1649626710.000522
514;38.59223937988281;1315840;1649626710.0557468
515;42.28093719482422;1318400;1649626710.1187427
516;28.630855560302734;1320960;1649626710.1869414
517;36.76691436767578;1323520;1649626710.2518253
518;26.51129722595215;1326080;1649626710.3108785
519;29.476579666137695;1328640;1649626710.3735466
520;27.917766571044922;1331200;1649626710.4307964
521;28.947818756103516;1333760;1649626710.496722
522;38.74980926513672;1336320;1649626710.558691
523;32.53895568847656;1338880;1649626710.6119485
524;43.5340461730957;1341440;1649626710.6737142
525;36.34209442138672;1344000;1649626710.7350104
526;35.02118682861328;1346560;1649626710.7929814
527;34.590938568115234;1349120;1649626710.855029
528;37.43331527709961;1351680;1649626710.9111917
529;30.755414962768555;1354240;1649626710.9675083
530;32.7928352355957;1356800;1649626711.035107
531;35.33799362182617;1359360;1649626711.1027668
532;38.619224548339844;1361920;1649626711.1706228
533;32.592220306396484;1364480;1649626711.2279577
534;37.84517288208008;1367040;1649626711.3036268
535;42.09854507446289;1369600;1649626711.3671734
536;35.20796585083008;1372160;1649626711.425065
537;30.24546241760254;1374720;1649626711.4791293
538;27.54215431213379;1377280;1649626711.5372293
539;39.26045608520508;1379840;1649626711.6029599
540;35.15391159057617;1382400;1649626711.6706524
541;33.96009826660156;1384960;1649626711.7371013
542;29.485973358154297;1387520;1649626711.8056505
543;28.99603843688965;1390080;1649626711.8774889
544;34.681087493896484;1392640;1649626711.9400265
545;34.46378707885742;1395200;1649626712.0009146
546;41.3845100402832;1397760;1649626712.0634055
547;30.65127944946289;1400320;1649626712.1262503
548;36.83448028564453;1402880;1649626712.1936376
549;39.168739318847656;1405440;1649626712.255838
550;33.247066497802734;1408000;1649626712.3165555
551;34.847381591796875;1410560;1649626712.38043
552;37.24020004272461;1413120;1649626712.438264
553;36.75387954711914;1415680;1649626712.5054052
554;31.824804306030273;1418240;1649626712.5638855
555;38.13981628417969;1420800;1649626712.626951
556;41.724876403808594;1423360;1649626712.6976047
557;46.253108978271484;1425920;1649626712.7659397
558;35.05316925048828;1428480;1649626712.8199122
559;33.646690368652344;1431040;1649626712.885283
560;36.574405670166016;1433600;1649626712.9466863
561;33.51054000854492;1436160;1649626712.9983544
562;27.624290466308594;1438720;1649626713.0526338
563;34.96377182006836;1441280;1649626713.1121783
564;28.75313377380371;1443840;1649626713.1697876
565;35.380714416503906;1446400;1649626713.2407281
566;31.28736686706543;1448960;1649626713.3150778
567;26.855342864990234;1451520;1649626713.3767662
568;43.36585998535156;1454080;1649626713.4320018
569;31.829547882080078;1456640;1649626713.4968905
570;37.715660095214844;1459200;1649626713.5565505
571;31.461685180664062;1461760;1649626713.6172671
572;36.89983367919922;1464320;1649626713.683387
573;33.34807586669922;1466880;1649626713.7503467
574;38.33650588989258;1469440;1649626713.827995
575;35.48439407348633;1472000;1649626713.8868773
576;37.24857711791992;1474560;1649626713.9452431
577;34.733516693115234;1477120;1649626714.0010378
578;38.53065490722656;1479680;1649626714.0562508
579;36.63039016723633;1482240;1649626714.111119
580;44.668357849121094;1484800;1649626714.1692262
581;30.227420806884766;1487360;1649626714.233731
582;40.59117126464844;1489920;1649626714.295414
583;35.460636138916016;1492480;1649626714.3493464
584;43.927738189697266;1495040;1649626714.4065487
585;33.631351470947266;1497600;1649626714.4741116
586;37.657772064208984;1500160;1649626714.533785
587;36.7000617980957;1502720;1649626714.5953653
588;39.82856750488281;1505280;1649626714.653684
589;34.70426559448242;1507840;1649626714.7154493
590;31.740737915039062;1510400;1649626714.7742627
591;36.271026611328125;1512960;1649626714.8384705
592;32.329811096191406;1515520;1649626714.8988101
593;36.77039337158203;1518080;1649626714.962892
594;28.990741729736328;1520640;1649626715.0231462
595;35.400577545166016;1523200;1649626715.0944898
596;35.23991775512695;1525760;1649626715.1505015
597;32.264644622802734;1528320;1649626715.2199008
598;32.23008728027344;1530880;1649626715.2803538
599;35.50632095336914;1533440;1649626715.3448706
600;30.02909278869629;1536000;1649626715.7242367
601;29.13925552368164;1538560;1649626715.780735
602;30.309377670288086;1541120;1649626715.8390656
603;35.0783805847168;1543680;1649626715.9008667
604;33.42039489746094;1546240;1649626715.9557893
605;33.58272933959961;1548800;1649626716.0118268
606;48.27495574951172;1551360;1649626716.0661643
607;43.435508728027344;1553920;1649626716.1216998
608;38.25703811645508;1556480;1649626716.1752365
609;32.3267936706543;1559040;1649626716.2355
610;45.300106048583984;1561600;1649626716.294782
611;37.41742706298828;1564160;1649626716.3548126
612;38.78782272338867;1566720;1649626716.4197316
613;50.26251220703125;1569280;1649626716.4796853
614;29.636260986328125;1571840;1649626716.5354033
615;37.14745330810547;1574400;1649626716.5974922
616;32.109031677246094;1576960;1649626716.6588345
617;31.146142959594727;1579520;1649626716.71837
618;32.43533706665039;1582080;1649626716.7757819
619;26.97016143798828;1584640;1649626716.8275957
620;34.28934860229492;1587200;1649626716.882615
621;31.33245086669922;1589760;1649626716.9420316
622;34.77581024169922;1592320;1649626716.9983022
623;31.62863540649414;1594880;1649626717.0549126
624;31.822036743164062;1597440;1649626717.1191382
625;39.17561721801758;1600000;1649626717.1793232
626;34.300254821777344;1602560;1649626717.2332816
627;32.93821334838867;1605120;1649626717.293893
628;47.16264343261719;1607680;1649626717.3524337
629;41.65571594238281;1610240;1649626717.4118009
630;31.518375396728516;1612800;1649626717.4753256
