;grad_norm_clipped;Steps;Wall_Time
1899;1.0;4861440;1649629386.835614
1900;1.0;4864000;1649629387.2023563
1901;1.0;4866560;1649629387.270303
1902;1.0;4869120;1649629387.337932
1903;1.0;4871680;1649629387.404767
1904;1.0;4874240;1649629387.4715853
1905;1.0;4876800;1649629387.5378509
1906;1.0;4879360;1649629387.5939684
1907;1.0;4881920;1649629387.6527002
1908;1.0;4884480;1649629387.7152767
1909;1.0;4887040;1649629387.7810326
1910;1.0;4889600;1649629387.846112
1911;1.0;4892160;1649629387.908095
1912;1.0;4894720;1649629387.972751
1913;1.0;4897280;1649629388.0280745
1914;1.0;4899840;1649629388.0873346
1915;1.0;4902400;1649629388.1506476
1916;1.0;4904960;1649629388.2157485
1917;1.0;4907520;1649629388.2872553
1918;1.0;4910080;1649629388.3538058
1919;1.0;4912640;1649629388.418261
1920;1.0;4915200;1649629388.4831755
1921;1.0;4917760;1649629388.5462365
1922;1.0;4920320;1649629388.6102858
1923;1.0;4922880;1649629388.672465
1924;1.0;4925440;1649629388.7281559
1925;1.0;4928000;1649629388.7835248
1926;1.0;4930560;1649629388.8409562
1927;1.0;4933120;1649629388.9042902
1928;1.0;4935680;1649629388.9658177
1929;1.0;4938240;1649629389.0301425
1930;1.0;4940800;1649629389.088521
1931;1.0;4943360;1649629389.1497402
1932;1.0;4945920;1649629389.2136438
1933;1.0;4948480;1649629389.2790759
1934;1.0;4951040;1649629389.3403544
1935;1.0;4953600;1649629389.405275
1936;1.0;4956160;1649629389.4817877
1937;1.0;4958720;1649629389.54187
1938;1.0;4961280;1649629389.60504
1939;1.0;4963840;1649629389.671713
1940;1.0;4966400;1649629389.7382524
1941;1.0;4968960;1649629389.8043323
1942;1.0;4971520;1649629389.8635738
1943;1.0;4974080;1649629389.9244714
1944;1.0;4976640;1649629389.9809
1945;1.0;4979200;1649629390.0331998
1946;1.0;4981760;1649629390.0863957
1947;1.0;4984320;1649629390.1593406
1948;1.0;4986880;1649629390.2143056
1949;1.0;4989440;1649629390.2670362
1950;1.0;4992000;1649629390.322868
1951;1.0;4994560;1649629390.3801053
1952;1.0;4997120;1649629390.4365652
1953;1.0;4999680;1649629390.4966786
1954;1.0;5002240;1649629390.5538604
1955;1.0;5004800;1649629390.6191082
1956;1.0;5007360;1649629390.6767719
1957;1.0;5009920;1649629390.7361984
1958;1.0;5012480;1649629390.7997227
1959;1.0;5015040;1649629390.8623538
1960;1.0;5017600;1649629390.9242074
1961;1.0;5020160;1649629390.9893594
1962;1.0;5022720;1649629391.0507522
1963;1.0;5025280;1649629391.1047547
1964;1.0;5027840;1649629391.172508
1965;1.0;5030400;1649629391.2429779
1966;1.0;5032960;1649629391.3064938
1967;1.0;5035520;1649629391.3707037
1968;1.0;5038080;1649629391.4356573
1969;1.0;5040640;1649629391.496914
1970;1.0;5043200;1649629391.558947
1971;1.0;5045760;1649629391.6188953
1972;1.0;5048320;1649629391.678478
1973;1.0;5050880;1649629391.7396593
1974;1.0;5053440;1649629391.7966723
1975;1.0;5056000;1649629391.8470833
1976;1.0;5058560;1649629391.903063
1977;1.0;5061120;1649629391.969704
1978;1.0;5063680;1649629392.0235183
1979;1.0;5066240;1649629392.080214
1980;1.0;5068800;1649629392.1334753
1981;1.0;5071360;1649629392.1922421
1982;1.0;5073920;1649629392.2471263
1983;1.0;5076480;1649629392.3018007
1984;1.0;5079040;1649629392.3552256
1985;1.0;5081600;1649629392.4174054
1986;1.0;5084160;1649629392.4723961
1987;1.0;5086720;1649629392.5299258
1988;1.0;5089280;1649629392.5854673
1989;1.0;5091840;1649629392.6464193
1990;1.0;5094400;1649629392.7058725
1991;1.0;5096960;1649629392.7648003
1992;1.0;5099520;1649629392.8269339
1993;1.0;5102080;1649629392.8960345
1994;1.0;5104640;1649629392.9575737
1995;1.0;5107200;1649629393.0239744
1996;1.0;5109760;1649629393.0871544
1997;1.0;5112320;1649629393.1473424
1998;1.0;5114880;1649629393.2076674
1999;1.0;5117440;1649629393.2730663
2000;1.0;5120000;1649629393.6435533
2001;1.0;5122560;1649629393.716669
2002;1.0;5125120;1649629393.7841363
2003;1.0;5127680;1649629393.849516
2004;1.0;5130240;1649629393.9166107
2005;1.0;5132800;1649629393.979817
2006;1.0;5135360;1649629394.034922
2007;1.0;5137920;1649629394.098598
2008;1.0;5140480;1649629394.1569588
2009;1.0;5143040;1649629394.215567
2010;1.0;5145600;1649629394.2688947
2011;1.0;5148160;1649629394.3280125
2012;1.0;5150720;1649629394.3883128
2013;1.0;5153280;1649629394.450534
2014;1.0;5155840;1649629394.5162017
2015;1.0;5158400;1649629394.5786893
2016;1.0;5160960;1649629394.6321585
2017;1.0;5163520;1649629394.6930351
2018;1.0;5166080;1649629394.7512233
2019;1.0;5168640;1649629394.810346
2020;1.0;5171200;1649629394.8683426
2021;1.0;5173760;1649629394.9299572
2022;1.0;5176320;1649629394.9917085
2023;1.0;5178880;1649629395.0458584
2024;1.0;5181440;1649629395.0978372
2025;1.0;5184000;1649629395.1509879
2026;1.0;5186560;1649629395.2118692
2027;1.0;5189120;1649629395.2656941
2028;1.0;5191680;1649629395.32032
2029;1.0;5194240;1649629395.3758788
2030;1.0;5196800;1649629395.429996
2031;1.0;5199360;1649629395.4974093
2032;1.0;5201920;1649629395.5554755
2033;1.0;5204480;1649629395.6198173
2034;1.0;5207040;1649629395.675148
2035;1.0;5209600;1649629395.7241375
2036;1.0;5212160;1649629395.7792497
2037;1.0;5214720;1649629395.8384013
2038;1.0;5217280;1649629395.9019556
2039;1.0;5219840;1649629395.964127
2040;1.0;5222400;1649629396.031375
2041;1.0;5224960;1649629396.0984826
2042;1.0;5227520;1649629396.1620746
2043;1.0;5230080;1649629396.2222567
2044;1.0;5232640;1649629396.2801082
2045;1.0;5235200;1649629396.3394992
2046;1.0;5237760;1649629396.4024813
2047;1.0;5240320;1649629396.466528
2048;1.0;5242880;1649629396.526787
2049;1.0;5245440;1649629396.5860033
2050;1.0;5248000;1649629396.6400008
2051;1.0;5250560;1649629396.6984673
2052;1.0;5253120;1649629396.753021
2053;1.0;5255680;1649629396.8169575
2054;1.0;5258240;1649629396.8766088
2055;1.0;5260800;1649629396.9407887
2056;1.0;5263360;1649629397.0042615
2057;1.0;5265920;1649629397.071283
2058;1.0;5268480;1649629397.1326213
2059;1.0;5271040;1649629397.1937063
2060;1.0;5273600;1649629397.2524946
2061;1.0;5276160;1649629397.3110456
2062;1.0;5278720;1649629397.3647745
2063;1.0;5281280;1649629397.4197228
2064;1.0;5283840;1649629397.470716
2065;1.0;5286400;1649629397.5250065
2066;1.0;5288960;1649629397.5866346
2067;1.0;5291520;1649629397.652213
2068;1.0;5294080;1649629397.7082348
2069;1.0;5296640;1649629397.7697234
2070;1.0;5299200;1649629397.8350165
2071;1.0;5301760;1649629397.8969104
2072;1.0;5304320;1649629397.9554904
2073;1.0;5306880;1649629398.014369
2074;1.0;5309440;1649629398.07856
2075;1.0;5312000;1649629398.140343
2076;1.0;5314560;1649629398.198712
2077;1.0;5317120;1649629398.2542286
2078;1.0;5319680;1649629398.3164544
2079;1.0;5322240;1649629398.378354
2080;1.0;5324800;1649629398.4341953
2081;1.0;5327360;1649629398.5021183
2082;1.0;5329920;1649629398.5585282
2083;1.0;5332480;1649629398.614118
2084;1.0;5335040;1649629398.672685
2085;1.0;5337600;1649629398.7285867
2086;1.0;5340160;1649629398.7816393
2087;1.0;5342720;1649629398.8439696
2088;1.0;5345280;1649629398.9002059
2089;1.0;5347840;1649629398.9630833
2090;1.0;5350400;1649629399.0214722
2091;1.0;5352960;1649629399.0829978
2092;1.0;5355520;1649629399.1362364
2093;1.0;5358080;1649629399.1956842
2094;1.0;5360640;1649629399.2567654
2095;1.0;5363200;1649629399.3207133
2096;1.0;5365760;1649629399.3867443
2097;1.0;5368320;1649629399.4444594
2098;1.0;5370880;1649629399.5020328
2099;1.0;5373440;1649629399.56638
2100;1.0;5376000;1649629399.982082
2101;1.0;5378560;1649629400.0471601
2102;1.0;5381120;1649629400.109991
2103;1.0;5383680;1649629400.1617541
2104;1.0;5386240;1649629400.2222428
2105;1.0;5388800;1649629400.2874055
2106;1.0;5391360;1649629400.355896
2107;1.0;5393920;1649629400.4295177
2108;1.0;5396480;1649629400.4910388
2109;1.0;5399040;1649629400.5593405
2110;1.0;5401600;1649629400.6155462
2111;1.0;5404160;1649629400.6684802
2112;1.0;5406720;1649629400.7232258
2113;1.0;5409280;1649629400.7845619
2114;1.0;5411840;1649629400.8509667
2115;1.0;5414400;1649629400.91619
2116;1.0;5416960;1649629400.9764302
2117;1.0;5419520;1649629401.0425172
2118;1.0;5422080;1649629401.1040056
2119;1.0;5424640;1649629401.174744
2120;1.0;5427200;1649629401.2354488
2121;1.0;5429760;1649629401.2934213
2122;1.0;5432320;1649629401.3492362
2123;1.0;5434880;1649629401.413307
2124;1.0;5437440;1649629401.4767494
2125;1.0;5440000;1649629401.5396178
2126;1.0;5442560;1649629401.5984344
2127;1.0;5445120;1649629401.6621978
2128;1.0;5447680;1649629401.726217
2129;1.0;5450240;1649629401.7826478
2130;1.0;5452800;1649629401.8442688
2131;1.0;5455360;1649629401.9124846
2132;1.0;5457920;1649629401.9736235
2133;1.0;5460480;1649629402.0411105
2134;1.0;5463040;1649629402.0966382
2135;1.0;5465600;1649629402.1476898
2136;1.0;5468160;1649629402.2060976
2137;1.0;5470720;1649629402.2683313
2138;1.0;5473280;1649629402.3297904
2139;1.0;5475840;1649629402.3907766
2140;1.0;5478400;1649629402.451312
2141;1.0;5480960;1649629402.505573
2142;1.0;5483520;1649629402.5648773
2143;1.0;5486080;1649629402.6217391
2144;1.0;5488640;1649629402.6819
2145;1.0;5491200;1649629402.7430077
2146;1.0;5493760;1649629402.80116
2147;1.0;5496320;1649629402.8606899
2148;1.0;5498880;1649629402.9283388
2149;1.0;5501440;1649629402.984371
2150;1.0;5504000;1649629403.0447373
2151;1.0;5506560;1649629403.1056075
2152;1.0;5509120;1649629403.1622128
2153;1.0;5511680;1649629403.229909
2154;1.0;5514240;1649629403.28546
2155;1.0;5516800;1649629403.33433
2156;1.0;5519360;1649629403.389476
2157;1.0;5521920;1649629403.450523
2158;1.0;5524480;1649629403.5065165
2159;1.0;5527040;1649629403.554676
2160;1.0;5529600;1649629403.608814
2161;1.0;5532160;1649629403.6614199
2162;1.0;5534720;1649629403.7161815
2163;1.0;5537280;1649629403.7689233
2164;1.0;5539840;1649629403.8301184
2165;1.0;5542400;1649629403.8936775
2166;1.0;5544960;1649629403.9601693
2167;1.0;5547520;1649629404.0254571
2168;1.0;5550080;1649629404.0874927
2169;1.0;5552640;1649629404.156286
2170;1.0;5555200;1649629404.2172506
2171;1.0;5557760;1649629404.2767594
2172;1.0;5560320;1649629404.3322368
2173;1.0;5562880;1649629404.3873065
2174;1.0;5565440;1649629404.4419644
2175;1.0;5568000;1649629404.4973493
2176;1.0;5570560;1649629404.5501852
2177;1.0;5573120;1649629404.6043134
2178;1.0;5575680;1649629404.6582758
2179;1.0;5578240;1649629404.7112482
2180;1.0;5580800;1649629404.7699986
2181;1.0;5583360;1649629404.8302505
2182;1.0;5585920;1649629404.8864055
2183;1.0;5588480;1649629404.941659
2184;1.0;5591040;1649629404.998846
2185;1.0;5593600;1649629405.059359
2186;1.0;5596160;1649629405.1258836
2187;1.0;5598720;1649629405.1817214
2188;1.0;5601280;1649629405.240038
2189;1.0;5603840;1649629405.3064291
2190;1.0;5606400;1649629405.3698509
2191;1.0;5608960;1649629405.4337232
2192;1.0;5611520;1649629405.4964952
2193;1.0;5614080;1649629405.5607367
2194;1.0;5616640;1649629405.617599
2195;1.0;5619200;1649629405.676909
2196;1.0;5621760;1649629405.7383685
2197;1.0;5624320;1649629405.7997444
2198;1.0;5626880;1649629405.8620145
2199;1.0;5629440;1649629405.9210896
2200;1.0;5632000;1649629406.2971487
2201;1.0;5634560;1649629406.3627644
2202;1.0;5637120;1649629406.425142
2203;1.0;5639680;1649629406.4875274
2204;1.0;5642240;1649629406.5431144
2205;1.0;5644800;1649629406.602232
2206;1.0;5647360;1649629406.656616
2207;1.0;5649920;1649629406.7097826
2208;1.0;5652480;1649629406.7673738
2209;1.0;5655040;1649629406.8282793
2210;1.0;5657600;1649629406.885808
2211;1.0;5660160;1649629406.9388652
2212;1.0;5662720;1649629406.9929676
2213;1.0;5665280;1649629407.047454
2214;1.0;5667840;1649629407.1011262
2215;1.0;5670400;1649629407.1553514
2216;1.0;5672960;1649629407.2137046
2217;1.0;5675520;1649629407.2743175
2218;1.0;5678080;1649629407.330847
2219;1.0;5680640;1649629407.3880515
2220;1.0;5683200;1649629407.439635
2221;1.0;5685760;1649629407.4999077
2222;1.0;5688320;1649629407.5556593
2223;1.0;5690880;1649629407.6152458
2224;1.0;5693440;1649629407.6796663
2225;1.0;5696000;1649629407.7302084
2226;1.0;5698560;1649629407.7844074
2227;1.0;5701120;1649629407.8433383
2228;1.0;5703680;1649629407.905058
2229;1.0;5706240;1649629407.9638927
2230;1.0;5708800;1649629408.0225039
2231;1.0;5711360;1649629408.0755782
2232;1.0;5713920;1649629408.129867
2233;1.0;5716480;1649629408.1882706
2234;1.0;5719040;1649629408.2453957
2235;1.0;5721600;1649629408.30497
2236;1.0;5724160;1649629408.3729815
2237;1.0;5726720;1649629408.441207
2238;1.0;5729280;1649629408.4977748
2239;1.0;5731840;1649629408.55694
2240;1.0;5734400;1649629408.6154966
2241;1.0;5736960;1649629408.684022
2242;1.0;5739520;1649629408.7520063
2243;1.0;5742080;1649629408.8250024
2244;1.0;5744640;1649629408.8935246
2245;1.0;5747200;1649629408.9584239
2246;1.0;5749760;1649629409.0216346
2247;1.0;5752320;1649629409.0902467
2248;1.0;5754880;1649629409.1581016
2249;1.0;5757440;1649629409.221321
2250;1.0;5760000;1649629409.2825456
2251;1.0;5762560;1649629409.3516037
2252;1.0;5765120;1649629409.41903
2253;1.0;5767680;1649629409.4860094
2254;1.0;5770240;1649629409.5465407
2255;1.0;5772800;1649629409.6131105
2256;1.0;5775360;1649629409.6838613
2257;1.0;5777920;1649629409.751033
2258;1.0;5780480;1649629409.8157043
2259;1.0;5783040;1649629409.882334
2260;1.0;5785600;1649629409.9498253
2261;1.0;5788160;1649629410.01261
2262;1.0;5790720;1649629410.0764194
2263;1.0;5793280;1649629410.1481988
2264;1.0;5795840;1649629410.2158256
2265;1.0;5798400;1649629410.282055
2266;1.0;5800960;1649629410.349284
2267;1.0;5803520;1649629410.4174263
2268;1.0;5806080;1649629410.48559
2269;1.0;5808640;1649629410.5514715
2270;1.0;5811200;1649629410.6175265
2271;1.0;5813760;1649629410.6847847
2272;1.0;5816320;1649629410.753356
2273;1.0;5818880;1649629410.8143184
2274;1.0;5821440;1649629410.8794718
2275;1.0;5824000;1649629410.943048
2276;1.0;5826560;1649629411.0036073
2277;1.0;5829120;1649629411.0707858
2278;1.0;5831680;1649629411.1366367
2279;1.0;5834240;1649629411.2023704
2280;1.0;5836800;1649629411.2698252
2281;1.0;5839360;1649629411.3341815
2282;1.0;5841920;1649629411.4026327
2283;1.0;5844480;1649629411.4660714
2284;1.0;5847040;1649629411.5363069
2285;1.0;5849600;1649629411.6098592
2286;1.0;5852160;1649629411.6776505
2287;1.0;5854720;1649629411.7450297
2288;1.0;5857280;1649629411.8107798
2289;1.0;5859840;1649629411.8771625
2290;1.0;5862400;1649629411.9386177
2291;1.0;5864960;1649629412.007396
2292;1.0;5867520;1649629412.0747688
2293;1.0;5870080;1649629412.1433952
2294;1.0;5872640;1649629412.2134295
2295;1.0;5875200;1649629412.2852569
2296;1.0;5877760;1649629412.3562899
2297;1.0;5880320;1649629412.4271655
2298;1.0;5882880;1649629412.497418
2299;1.0;5885440;1649629412.5672755
2300;1.0;5888000;1649629412.9560688
2301;1.0;5890560;1649629413.0148048
2302;1.0;5893120;1649629413.0797029
2303;1.0;5895680;1649629413.1427503
2304;1.0;5898240;1649629413.1959014
2305;1.0;5900800;1649629413.2523015
2306;1.0;5903360;1649629413.3053641
2307;1.0;5905920;1649629413.3579488
2308;1.0;5908480;1649629413.4188864
2309;1.0;5911040;1649629413.4857123
2310;1.0;5913600;1649629413.5470746
2311;1.0;5916160;1649629413.6052895
2312;1.0;5918720;1649629413.6684809
2313;1.0;5921280;1649629413.727219
2314;1.0;5923840;1649629413.781187
2315;1.0;5926400;1649629413.847179
2316;1.0;5928960;1649629413.908322
2317;1.0;5931520;1649629413.9613025
2318;1.0;5934080;1649629414.0220008
2319;1.0;5936640;1649629414.0845685
2320;1.0;5939200;1649629414.1405523
2321;1.0;5941760;1649629414.2017064
2322;1.0;5944320;1649629414.2621598
2323;1.0;5946880;1649629414.3264077
2324;1.0;5949440;1649629414.3868427
2325;1.0;5952000;1649629414.4561543
2326;1.0;5954560;1649629414.5149264
2327;1.0;5957120;1649629414.5737028
2328;1.0;5959680;1649629414.628032
2329;1.0;5962240;1649629414.690205
2330;1.0;5964800;1649629414.744367
2331;1.0;5967360;1649629414.8156624
2332;1.0;5969920;1649629414.8723664
2333;1.0;5972480;1649629414.9405398
2334;1.0;5975040;1649629414.9964128
2335;1.0;5977600;1649629415.0486825
2336;1.0;5980160;1649629415.10598
2337;1.0;5982720;1649629415.167677
2338;1.0;5985280;1649629415.230499
2339;1.0;5987840;1649629415.294081
2340;1.0;5990400;1649629415.3490546
2341;1.0;5992960;1649629415.4014602
2342;1.0;5995520;1649629415.4612286
2343;1.0;5998080;1649629415.5277386
2344;1.0;6000640;1649629415.5912032
2345;1.0;6003200;1649629415.6447847
2346;1.0;6005760;1649629415.701926
2347;1.0;6008320;1649629415.7526088
2348;1.0;6010880;1649629415.817836
2349;1.0;6013440;1649629415.881081
2350;1.0;6016000;1649629415.9441457
2351;1.0;6018560;1649629416.0059218
2352;1.0;6021120;1649629416.0661514
2353;1.0;6023680;1649629416.1283202
2354;1.0;6026240;1649629416.1943066
2355;1.0;6028800;1649629416.2565928
2356;1.0;6031360;1649629416.309582
2357;1.0;6033920;1649629416.3685925
2358;1.0;6036480;1649629416.4287088
2359;1.0;6039040;1649629416.4862447
2360;1.0;6041600;1649629416.544612
2361;1.0;6044160;1649629416.5993297
2362;1.0;6046720;1649629416.6511478
2363;1.0;6049280;1649629416.7101595
2364;1.0;6051840;1649629416.770216
2365;1.0;6054400;1649629416.8385088
2366;1.0;6056960;1649629416.906809
2367;1.0;6059520;1649629416.96837
2368;1.0;6062080;1649629417.031222
2369;1.0;6064640;1649629417.08889
2370;1.0;6067200;1649629417.1479588
2371;1.0;6069760;1649629417.2151723
2372;1.0;6072320;1649629417.271513
2373;1.0;6074880;1649629417.3353229
2374;1.0;6077440;1649629417.4003506
2375;1.0;6080000;1649629417.4594944
2376;1.0;6082560;1649629417.5150084
2377;1.0;6085120;1649629417.57325
2378;1.0;6087680;1649629417.636187
2379;1.0;6090240;1649629417.6936514
2380;1.0;6092800;1649629417.760799
2381;1.0;6095360;1649629417.8282402
2382;1.0;6097920;1649629417.889289
2383;1.0;6100480;1649629417.9419165
2384;1.0;6103040;1649629418.003245
2385;1.0;6105600;1649629418.0677905
2386;1.0;6108160;1649629418.1301374
2387;1.0;6110720;1649629418.1831
2388;1.0;6113280;1649629418.2373695
2389;1.0;6115840;1649629418.3031187
2390;1.0;6118400;1649629418.3570323
2391;1.0;6120960;1649629418.4198477
2392;1.0;6123520;1649629418.4828274
2393;1.0;6126080;1649629418.545283
2394;1.0;6128640;1649629418.6072445
2395;1.0;6131200;1649629418.6739557
2396;1.0;6133760;1649629418.7359648
2397;1.0;6136320;1649629418.7895494
2398;1.0;6138880;1649629418.844896
2399;1.0;6141440;1649629418.897459
2400;1.0;6144000;1649629419.3084173
2401;1.0;6146560;1649629419.376149
2402;1.0;6149120;1649629419.4311826
2403;1.0;6151680;1649629419.493297
2404;1.0;6154240;1649629419.5506642
2405;1.0;6156800;1649629419.6048753
2406;1.0;6159360;1649629419.6597574
2407;1.0;6161920;1649629419.715297
2408;1.0;6164480;1649629419.7697177
2409;1.0;6167040;1649629419.8297987
2410;1.0;6169600;1649629419.885252
2411;1.0;6172160;1649629419.939669
2412;1.0;6174720;1649629419.9979048
2413;1.0;6177280;1649629420.0535643
2414;1.0;6179840;1649629420.110249
2415;1.0;6182400;1649629420.1656446
2416;1.0;6184960;1649629420.221765
2417;1.0;6187520;1649629420.2805233
2418;1.0;6190080;1649629420.3363266
2419;1.0;6192640;1649629420.391757
2420;1.0;6195200;1649629420.4464922
2421;1.0;6197760;1649629420.501605
2422;1.0;6200320;1649629420.5546198
2423;1.0;6202880;1649629420.6148257
2424;1.0;6205440;1649629420.6714182
2425;1.0;6208000;1649629420.7243118
2426;1.0;6210560;1649629420.7820938
2427;1.0;6213120;1649629420.8366635
2428;1.0;6215680;1649629420.891113
2429;1.0;6218240;1649629420.9578414
2430;1.0;6220800;1649629421.0194027
2431;1.0;6223360;1649629421.0828772
2432;1.0;6225920;1649629421.1468847
2433;1.0;6228480;1649629421.2054067
2434;1.0;6231040;1649629421.2666345
2435;1.0;6233600;1649629421.327113
2436;1.0;6236160;1649629421.3884058
2437;1.0;6238720;1649629421.445502
2438;1.0;6241280;1649629421.505857
2439;1.0;6243840;1649629421.5674322
2440;1.0;6246400;1649629421.6243382
2441;1.0;6248960;1649629421.6860876
2442;1.0;6251520;1649629421.7510457
2443;1.0;6254080;1649629421.8117266
2444;1.0;6256640;1649629421.8729522
2445;1.0;6259200;1649629421.930096
2446;1.0;6261760;1649629421.993313
2447;1.0;6264320;1649629422.055313
2448;1.0;6266880;1649629422.1195064
2449;1.0;6269440;1649629422.1829169
2450;1.0;6272000;1649629422.2519016
2451;1.0;6274560;1649629422.3214948
2452;1.0;6277120;1649629422.383351
2453;1.0;6279680;1649629422.4350905
2454;1.0;6282240;1649629422.4976745
2455;1.0;6284800;1649629422.5543916
2456;1.0;6287360;1649629422.616764
2457;1.0;6289920;1649629422.6775732
2458;1.0;6292480;1649629422.7364452
2459;1.0;6295040;1649629422.798657
2460;1.0;6297600;1649629422.8614829
2461;1.0;6300160;1649629422.928002
2462;1.0;6302720;1649629422.9893632
2463;1.0;6305280;1649629423.0470285
2464;1.0;6307840;1649629423.1102712
2465;1.0;6310400;1649629423.174625
2466;1.0;6312960;1649629423.230032
2467;1.0;6315520;1649629423.2852466
2468;1.0;6318080;1649629423.3377135
2469;1.0;6320640;1649629423.388588
2470;1.0;6323200;1649629423.4403183
2471;1.0;6325760;1649629423.4949946
2472;1.0;6328320;1649629423.547503
2473;1.0;6330880;1649629423.6015458
2474;1.0;6333440;1649629423.6544182
2475;1.0;6336000;1649629423.7071002
2476;1.0;6338560;1649629423.7614067
2477;1.0;6341120;1649629423.82184
2478;1.0;6343680;1649629423.8852105
2479;1.0;6346240;1649629423.9543302
2480;1.0;6348800;1649629424.0200562
2481;1.0;6351360;1649629424.0771322
2482;1.0;6353920;1649629424.1349623
2483;1.0;6356480;1649629424.1985629
2484;1.0;6359040;1649629424.2601895
2485;1.0;6361600;1649629424.3172948
2486;1.0;6364160;1649629424.3799505
2487;1.0;6366720;1649629424.4433086
2488;1.0;6369280;1649629424.501956
2489;1.0;6371840;1649629424.555244
2490;1.0;6374400;1649629424.6086166
2491;1.0;6376960;1649629424.660622
2492;1.0;6379520;1649629424.7207842
2493;1.0;6382080;1649629424.7855506
2494;1.0;6384640;1649629424.8434362
2495;1.0;6387200;1649629424.9013853
2496;1.0;6389760;1649629424.9653566
2497;1.0;6392320;1649629425.0262442
2498;1.0;6394880;1649629425.0819433
2499;1.0;6397440;1649629425.143332
2500;1.0;6400000;1649629425.511791
2501;1.0;6402560;1649629425.575495
2502;1.0;6405120;1649629425.6283
2503;1.0;6407680;1649629425.6845486
2504;1.0;6410240;1649629425.7485192
2505;1.0;6412800;1649629425.8108847
2506;1.0;6415360;1649629425.8772593
2507;1.0;6417920;1649629425.938577
2508;1.0;6420480;1649629425.991224
2509;1.0;6423040;1649629426.0471292
2510;1.0;6425600;1649629426.1050835
2511;1.0;6428160;1649629426.170195
2512;1.0;6430720;1649629426.2326157
2513;1.0;6433280;1649629426.2888072
2514;1.0;6435840;1649629426.3517008
2515;1.0;6438400;1649629426.4082928
2516;1.0;6440960;1649629426.4671059
2517;1.0;6443520;1649629426.5307395
2518;1.0;6446080;1649629426.5890632
2519;1.0;6448640;1649629426.6464581
2520;1.0;6451200;1649629426.7025712
2521;1.0;6453760;1649629426.7668812
2522;1.0;6456320;1649629426.827512
2523;1.0;6458880;1649629426.8948576
2524;1.0;6461440;1649629426.9601102
2525;1.0;6464000;1649629427.018498
2526;1.0;6466560;1649629427.0744405
2527;1.0;6469120;1649629427.1315355
2528;1.0;6471680;1649629427.193504
2529;1.0;6474240;1649629427.258552
2530;1.0;6476800;1649629427.3235168
2531;1.0;6479360;1649629427.3880618
2532;1.0;6481920;1649629427.4436257
2533;1.0;6484480;1649629427.504242
2534;1.0;6487040;1649629427.570382
2535;1.0;6489600;1649629427.6343005
2536;1.0;6492160;1649629427.694227
2537;1.0;6494720;1649629427.7561624
2538;1.0;6497280;1649629427.816833
2539;1.0;6499840;1649629427.8859394
2540;1.0;6502400;1649629427.9543116
2541;1.0;6504960;1649629428.0134566
2542;1.0;6507520;1649629428.0761461
2543;1.0;6510080;1649629428.1449456
2544;1.0;6512640;1649629428.2076597
2545;1.0;6515200;1649629428.2691379
2546;1.0;6517760;1649629428.3367326
2547;1.0;6520320;1649629428.4002223
2548;1.0;6522880;1649629428.4709647
2549;1.0;6525440;1649629428.5429952
2550;1.0;6528000;1649629428.6119542
2551;1.0;6530560;1649629428.683652
2552;1.0;6533120;1649629428.758051
2553;1.0;6535680;1649629428.8215961
2554;1.0;6538240;1649629428.8924062
2555;1.0;6540800;1649629428.9685965
2556;1.0;6543360;1649629429.032182
2557;1.0;6545920;1649629429.096904
2558;1.0;6548480;1649629429.1580734
2559;1.0;6551040;1649629429.2165298
2560;1.0;6553600;1649629429.2803454
2561;1.0;6556160;1649629429.3523536
2562;1.0;6558720;1649629429.4099162
2563;1.0;6561280;1649629429.4713295
2564;1.0;6563840;1649629429.5349886
2565;1.0;6566400;1649629429.5962634
2566;1.0;6568960;1649629429.6623752
2567;1.0;6571520;1649629429.7285564
2568;1.0;6574080;1649629429.7872443
2569;1.0;6576640;1649629429.8495347
2570;1.0;6579200;1649629429.9150388
2571;1.0;6581760;1649629429.9800568
2572;1.0;6584320;1649629430.0409076
2573;1.0;6586880;1649629430.1033196
2574;1.0;6589440;1649629430.170873
2575;1.0;6592000;1649629430.2407331
2576;1.0;6594560;1649629430.300315
2577;1.0;6597120;1649629430.363611
2578;1.0;6599680;1649629430.4261243
2579;1.0;6602240;1649629430.490973
2580;1.0;6604800;1649629430.5496078
2581;1.0;6607360;1649629430.6101835
2582;1.0;6609920;1649629430.6716874
2583;1.0;6612480;1649629430.7325735
2584;1.0;6615040;1649629430.7899227
2585;1.0;6617600;1649629430.8448179
2586;1.0;6620160;1649629430.9004548
2587;1.0;6622720;1649629430.9519663
2588;1.0;6625280;1649629430.9996834
2589;1.0;6627840;1649629431.0520236
2590;1.0;6630400;1649629431.1148014
2591;1.0;6632960;1649629431.1757817
2592;1.0;6635520;1649629431.2399137
2593;1.0;6638080;1649629431.2991931
2594;1.0;6640640;1649629431.362277
2595;1.0;6643200;1649629431.4297745
2596;1.0;6645760;1649629431.495735
2597;1.0;6648320;1649629431.5599692
2598;1.0;6650880;1649629431.6237583
2599;1.0;6653440;1649629431.6838672
2600;1.0;6656000;1649629432.0693521
2601;1.0;6658560;1649629432.1402311
2602;1.0;6661120;1649629432.2094507
2603;1.0;6663680;1649629432.2626684
2604;1.0;6666240;1649629432.3143685
2605;1.0;6668800;1649629432.3747225
2606;1.0;6671360;1649629432.4558432
