;grad_norm_clipped;Steps;Wall_Time
2158;1.0;690560;1649622840.0515323
2159;1.0;690880;1649622840.1061747
2160;1.0;691200;1649622840.1600375
2161;1.0;691520;1649622840.2212913
2162;1.0;691840;1649622840.280088
2163;1.0;692160;1649622840.3328083
2164;1.0;692480;1649622840.3913758
2165;1.0;692800;1649622840.4447775
2166;1.0;693120;1649622840.4951503
2167;1.0;693440;1649622840.5457025
2168;1.0;693760;1649622840.5962338
2169;1.0;694080;1649622840.6481166
2170;1.0;694400;1649622840.7017913
2171;1.0;694720;1649622840.756128
2172;1.0;695040;1649622840.8198748
2173;1.0;695360;1649622840.8833206
2174;1.0;695680;1649622840.9445248
2175;1.0;696000;1649622841.0025065
2176;1.0;696320;1649622841.0664623
2177;1.0;696640;1649622841.1281147
2178;1.0;696960;1649622841.1838439
2179;1.0;697280;1649622841.2386155
2180;1.0;697600;1649622841.2910771
2181;1.0;697920;1649622841.3748887
2182;1.0;698240;1649622841.4463158
2183;1.0;698560;1649622841.50604
2184;1.0;698880;1649622841.5602589
2185;1.0;699200;1649622841.62126
2186;1.0;699520;1649622841.6774645
2187;1.0;699840;1649622841.7366836
2188;1.0;700160;1649622841.8041139
2189;1.0;700480;1649622841.8685741
2190;1.0;700800;1649622841.934319
2191;1.0;701120;1649622841.997647
2192;1.0;701440;1649622842.061468
2193;1.0;701760;1649622842.1305487
2194;1.0;702080;1649622842.1976204
2195;1.0;702400;1649622842.256508
2196;1.0;702720;1649622842.3173234
2197;1.0;703040;1649622842.385771
2198;1.0;703360;1649622842.4514961
2199;1.0;703680;1649622842.5207376
2200;1.0;704000;1649622843.0503035
2201;1.0;704320;1649622843.1181896
2202;1.0;704640;1649622843.1823325
2203;1.0;704960;1649622843.2484713
2204;1.0;705280;1649622843.3142745
2205;1.0;705600;1649622843.3797224
2206;1.0;705920;1649622843.4445336
2207;1.0;706240;1649622843.5062525
2208;1.0;706560;1649622843.5705404
2209;1.0;706880;1649622843.625042
2210;1.0;707200;1649622843.6785533
2211;1.0;707520;1649622843.745983
2212;1.0;707840;1649622843.8057837
2213;1.0;708160;1649622843.8742912
2214;1.0;708480;1649622843.9400475
2215;1.0;708800;1649622844.0019906
2216;1.0;709120;1649622844.0727882
2217;1.0;709440;1649622844.1412568
2218;1.0;709760;1649622844.2004094
2219;1.0;710080;1649622844.2619562
2220;1.0;710400;1649622844.319391
2221;1.0;710720;1649622844.3757274
2222;1.0;711040;1649622844.4364681
2223;1.0;711360;1649622844.5036561
2224;1.0;711680;1649622844.5660024
2225;1.0;712000;1649622844.629275
2226;1.0;712320;1649622844.6976364
2227;1.0;712640;1649622844.76152
2228;1.0;712960;1649622844.8312893
2229;1.0;713280;1649622844.8995376
2230;1.0;713600;1649622844.9551902
2231;1.0;713920;1649622845.0165112
2232;1.0;714240;1649622845.0781062
2233;1.0;714560;1649622845.141584
2234;1.0;714880;1649622845.197666
2235;1.0;715200;1649622845.2569082
2236;1.0;715520;1649622845.3098266
2237;1.0;715840;1649622845.373271
2238;1.0;716160;1649622845.4285147
2239;1.0;716480;1649622845.493552
2240;1.0;716800;1649622845.5715034
2241;1.0;717120;1649622845.6509814
2242;1.0;717440;1649622845.7298522
2243;1.0;717760;1649622845.8040197
2244;1.0;718080;1649622845.873511
2245;1.0;718400;1649622845.9422283
2246;1.0;718720;1649622846.0077436
2247;1.0;719040;1649622846.0711317
2248;1.0;719360;1649622846.1387732
2249;1.0;719680;1649622846.2069378
2250;1.0;720000;1649622846.2642083
2251;1.0;720320;1649622846.320859
2252;1.0;720640;1649622846.3886585
2253;1.0;720960;1649622846.4555805
2254;1.0;721280;1649622846.525446
2255;1.0;721600;1649622846.595599
2256;1.0;721920;1649622846.6612012
2257;1.0;722240;1649622846.7279541
2258;1.0;722560;1649622846.7963898
2259;1.0;722880;1649622846.8693814
2260;1.0;723200;1649622846.9339838
2261;1.0;723520;1649622846.9951274
2262;1.0;723840;1649622847.0609803
2263;1.0;724160;1649622847.1249845
2264;1.0;724480;1649622847.1845043
2265;1.0;724800;1649622847.2508395
2266;1.0;725120;1649622847.3208034
2267;1.0;725440;1649622847.395039
2268;1.0;725760;1649622847.462676
2269;1.0;726080;1649622847.5364988
2270;1.0;726400;1649622847.6016507
2271;1.0;726720;1649622847.666123
2272;1.0;727040;1649622847.734163
2273;1.0;727360;1649622847.8010392
2274;1.0;727680;1649622847.871058
2275;1.0;728000;1649622847.930047
2276;1.0;728320;1649622847.9883876
2277;1.0;728640;1649622848.0474274
2278;1.0;728960;1649622848.110133
2279;1.0;729280;1649622848.1666386
2280;1.0;729600;1649622848.2374506
2281;1.0;729920;1649622848.3037162
2282;1.0;730240;1649622848.367364
2283;1.0;730560;1649622848.4236372
2284;1.0;730880;1649622848.4844108
2285;1.0;731200;1649622848.5461001
2286;1.0;731520;1649622848.6110744
2287;1.0;731840;1649622848.6660707
2288;1.0;732160;1649622848.726151
2289;1.0;732480;1649622848.787159
2290;1.0;732800;1649622848.8442109
2291;1.0;733120;1649622848.9031181
2292;1.0;733440;1649622848.9669268
2293;1.0;733760;1649622849.0274498
2294;1.0;734080;1649622849.089359
2295;1.0;734400;1649622849.1546593
2296;1.0;734720;1649622849.2193203
2297;1.0;735040;1649622849.2814124
2298;1.0;735360;1649622849.3398056
2299;1.0;735680;1649622849.4063344
2300;1.0;736000;1649622849.917084
2301;1.0;736320;1649622849.9767208
2302;1.0;736640;1649622850.0380344
2303;1.0;736960;1649622850.102971
2304;1.0;737280;1649622850.166221
2305;1.0;737600;1649622850.2284296
2306;1.0;737920;1649622850.2924814
2307;1.0;738240;1649622850.350017
2308;1.0;738560;1649622850.4104984
2309;1.0;738880;1649622850.47941
2310;1.0;739200;1649622850.5446587
2311;1.0;739520;1649622850.6010218
2312;1.0;739840;1649622850.660255
2313;1.0;740160;1649622850.72247
2314;1.0;740480;1649622850.7901754
2315;1.0;740800;1649622850.8539135
2316;1.0;741120;1649622850.9197307
2317;1.0;741440;1649622850.982428
2318;1.0;741760;1649622851.0426342
2319;1.0;742080;1649622851.108792
2320;1.0;742400;1649622851.17371
2321;1.0;742720;1649622851.2362583
2322;1.0;743040;1649622851.3043823
2323;1.0;743360;1649622851.3684366
2324;1.0;743680;1649622851.4323957
2325;1.0;744000;1649622851.4994903
2326;1.0;744320;1649622851.561763
2327;1.0;744640;1649622851.619645
2328;1.0;744960;1649622851.6775002
2329;1.0;745280;1649622851.7339756
2330;1.0;745600;1649622851.8026834
2331;1.0;745920;1649622851.8630636
2332;1.0;746240;1649622851.921891
2333;1.0;746560;1649622851.979939
2334;1.0;746880;1649622852.0334241
2335;1.0;747200;1649622852.0943053
2336;1.0;747520;1649622852.154688
2337;1.0;747840;1649622852.2126665
2338;1.0;748160;1649622852.2721548
2339;1.0;748480;1649622852.3333232
2340;1.0;748800;1649622852.3939252
2341;1.0;749120;1649622852.4590535
2342;1.0;749440;1649622852.5280807
2343;1.0;749760;1649622852.593036
2344;1.0;750080;1649622852.6570075
2345;1.0;750400;1649622852.7244532
2346;1.0;750720;1649622852.7882571
2347;1.0;751040;1649622852.8545752
2348;1.0;751360;1649622852.9168167
2349;1.0;751680;1649622852.9786298
2350;1.0;752000;1649622853.0470493
2351;1.0;752320;1649622853.1134982
2352;1.0;752640;1649622853.1750352
2353;1.0;752960;1649622853.2425969
2354;1.0;753280;1649622853.3101575
2355;1.0;753600;1649622853.3778758
2356;1.0;753920;1649622853.442588
2357;1.0;754240;1649622853.5072331
2358;1.0;754560;1649622853.5793355
2359;1.0;754880;1649622853.6479695
2360;1.0;755200;1649622853.703327
2361;1.0;755520;1649622853.756933
2362;1.0;755840;1649622853.8105881
2363;1.0;756160;1649622853.8652258
2364;1.0;756480;1649622853.9197037
2365;1.0;756800;1649622853.9812639
2366;1.0;757120;1649622854.0383415
2367;1.0;757440;1649622854.100707
2368;1.0;757760;1649622854.1582227
2369;1.0;758080;1649622854.2177367
2370;1.0;758400;1649622854.271458
2371;1.0;758720;1649622854.3310018
2372;1.0;759040;1649622854.3862178
2373;1.0;759360;1649622854.439837
2374;1.0;759680;1649622854.492704
2375;1.0;760000;1649622854.5534685
2376;1.0;760320;1649622854.6122084
2377;1.0;760640;1649622854.6822286
2378;1.0;760960;1649622854.7424097
2379;1.0;761280;1649622854.8051264
2380;1.0;761600;1649622854.8638308
2381;1.0;761920;1649622854.9232972
2382;1.0;762240;1649622854.9792745
2383;1.0;762560;1649622855.0466952
2384;1.0;762880;1649622855.102721
2385;1.0;763200;1649622855.1515887
2386;1.0;763520;1649622855.2053113
2387;1.0;763840;1649622855.2588797
2388;1.0;764160;1649622855.3113654
2389;1.0;764480;1649622855.370008
2390;1.0;764800;1649622855.4241562
2391;1.0;765120;1649622855.4763167
2392;1.0;765440;1649622855.5291407
2393;1.0;765760;1649622855.5885353
2394;1.0;766080;1649622855.6430886
2395;1.0;766400;1649622855.703894
2396;1.0;766720;1649622855.7603908
2397;1.0;767040;1649622855.8150432
2398;1.0;767360;1649622855.87317
2399;1.0;767680;1649622855.9344094
2400;1.0;768000;1649622856.4741127
2401;1.0;768320;1649622856.5444906
2402;1.0;768640;1649622856.613049
2403;1.0;768960;1649622856.6798863
2404;1.0;769280;1649622856.737819
2405;1.0;769600;1649622856.7908573
2406;1.0;769920;1649622856.8451748
2407;1.0;770240;1649622856.9001725
2408;1.0;770560;1649622856.9534857
2409;1.0;770880;1649622857.0102684
2410;1.0;771200;1649622857.0636637
2411;1.0;771520;1649622857.1203399
2412;1.0;771840;1649622857.1757314
2413;1.0;772160;1649622857.2375004
2414;1.0;772480;1649622857.300006
2415;1.0;772800;1649622857.3631735
2416;1.0;773120;1649622857.4244618
2417;1.0;773440;1649622857.482355
2418;1.0;773760;1649622857.5439749
2419;1.0;774080;1649622857.6054711
2420;1.0;774400;1649622857.671861
2421;1.0;774720;1649622857.7360675
2422;1.0;775040;1649622857.7897775
2423;1.0;775360;1649622857.8429625
2424;1.0;775680;1649622857.8994687
2425;1.0;776000;1649622857.9545646
2426;1.0;776320;1649622858.0092845
2427;1.0;776640;1649622858.062357
2428;1.0;776960;1649622858.1166067
2429;1.0;777280;1649622858.1709275
2430;1.0;777600;1649622858.2259047
2431;1.0;777920;1649622858.2878034
2432;1.0;778240;1649622858.349476
2433;1.0;778560;1649622858.4024951
2434;1.0;778880;1649622858.4580185
2435;1.0;779200;1649622858.5133011
2436;1.0;779520;1649622858.570321
2437;1.0;779840;1649622858.6254094
2438;1.0;780160;1649622858.681362
2439;1.0;780480;1649622858.7378688
2440;1.0;780800;1649622858.7949657
2441;1.0;781120;1649622858.8499851
2442;1.0;781440;1649622858.904982
2443;1.0;781760;1649622858.957878
2444;1.0;782080;1649622859.016435
2445;1.0;782400;1649622859.0716062
2446;1.0;782720;1649622859.1257079
2447;1.0;783040;1649622859.1816406
2448;1.0;783360;1649622859.2383735
2449;1.0;783680;1649622859.2945569
2450;1.0;784000;1649622859.3506715
2451;1.0;784320;1649622859.4071145
2452;1.0;784640;1649622859.4591255
2453;1.0;784960;1649622859.5128543
2454;1.0;785280;1649622859.5685625
2455;1.0;785600;1649622859.621537
2456;1.0;785920;1649622859.6785913
2457;1.0;786240;1649622859.735511
2458;1.0;786560;1649622859.7976363
2459;1.0;786880;1649622859.8654804
2460;1.0;787200;1649622859.9234185
2461;1.0;787520;1649622859.9792125
2462;1.0;787840;1649622860.0476344
2463;1.0;788160;1649622860.116185
2464;1.0;788480;1649622860.1725008
2465;1.0;788800;1649622860.2243106
2466;1.0;789120;1649622860.284232
2467;1.0;789440;1649622860.3412464
2468;1.0;789760;1649622860.406035
2469;1.0;790080;1649622860.4707909
2470;1.0;790400;1649622860.53494
2471;1.0;790720;1649622860.5957222
2472;1.0;791040;1649622860.6612265
2473;1.0;791360;1649622860.7255688
2474;1.0;791680;1649622860.787582
2475;1.0;792000;1649622860.8414805
2476;1.0;792320;1649622860.8952188
2477;1.0;792640;1649622860.9503984
2478;1.0;792960;1649622861.0143082
2479;1.0;793280;1649622861.0727491
2480;1.0;793600;1649622861.1296527
2481;1.0;793920;1649622861.1844907
2482;1.0;794240;1649622861.2428885
2483;1.0;794560;1649622861.3038661
2484;1.0;794880;1649622861.3621688
2485;1.0;795200;1649622861.4215813
2486;1.0;795520;1649622861.4756756
2487;1.0;795840;1649622861.5346043
2488;1.0;796160;1649622861.5896876
2489;1.0;796480;1649622861.6468706
2490;1.0;796800;1649622861.7020395
2491;1.0;797120;1649622861.7554212
2492;1.0;797440;1649622861.8094606
2493;1.0;797760;1649622861.8637068
2494;1.0;798080;1649622861.943475
2495;1.0;798400;1649622862.006236
2496;1.0;798720;1649622862.0616958
2497;1.0;799040;1649622862.1273527
2498;1.0;799360;1649622862.1847959
2499;1.0;799680;1649622862.2472427
2500;1.0;800000;1649622862.7149901
2501;1.0;800320;1649622862.7839122
2502;1.0;800640;1649622862.8507245
2503;1.0;800960;1649622862.9200842
2504;1.0;801280;1649622862.9906428
2505;1.0;801600;1649622863.0582056
2506;1.0;801920;1649622863.1153958
2507;1.0;802240;1649622863.1697464
2508;1.0;802560;1649622863.224782
2509;1.0;802880;1649622863.278178
2510;1.0;803200;1649622863.3321054
2511;1.0;803520;1649622863.3850875
2512;1.0;803840;1649622863.435454
2513;1.0;804160;1649622863.4885936
2514;1.0;804480;1649622863.5498884
2515;1.0;804800;1649622863.6064618
2516;1.0;805120;1649622863.6563685
2517;1.0;805440;1649622863.7175846
2518;1.0;805760;1649622863.779534
2519;1.0;806080;1649622863.8435564
2520;1.0;806400;1649622863.8989484
2521;1.0;806720;1649622863.9492471
2522;1.0;807040;1649622864.0049067
2523;1.0;807360;1649622864.0612082
2524;1.0;807680;1649622864.1188116
2525;1.0;808000;1649622864.1870372
2526;1.0;808320;1649622864.2453096
2527;1.0;808640;1649622864.3050377
2528;1.0;808960;1649622864.3611455
2529;1.0;809280;1649622864.42157
2530;1.0;809600;1649622864.4836347
2531;1.0;809920;1649622864.5366738
2532;1.0;810240;1649622864.5909848
2533;1.0;810560;1649622864.6446822
2534;1.0;810880;1649622864.698903
2535;1.0;811200;1649622864.7562442
2536;1.0;811520;1649622864.8091862
2537;1.0;811840;1649622864.8654516
2538;1.0;812160;1649622864.9227552
2539;1.0;812480;1649622864.9871035
2540;1.0;812800;1649622865.0535824
2541;1.0;813120;1649622865.109379
2542;1.0;813440;1649622865.1611545
2543;1.0;813760;1649622865.2144732
2544;1.0;814080;1649622865.2705455
2545;1.0;814400;1649622865.3272302
2546;1.0;814720;1649622865.3979504
2547;1.0;815040;1649622865.4629931
2548;1.0;815360;1649622865.5189614
2549;1.0;815680;1649622865.5812335
2550;1.0;816000;1649622865.6423788
2551;1.0;816320;1649622865.7046945
2552;1.0;816640;1649622865.7652004
2553;1.0;816960;1649622865.8267665
2554;1.0;817280;1649622865.8914034
2555;1.0;817600;1649622865.9572287
2556;1.0;817920;1649622866.017727
2557;1.0;818240;1649622866.075965
2558;1.0;818560;1649622866.1408966
2559;1.0;818880;1649622866.1963603
2560;1.0;819200;1649622866.2511501
2561;1.0;819520;1649622866.3076766
2562;1.0;819840;1649622866.361693
2563;1.0;820160;1649622866.4232476
2564;1.0;820480;1649622866.4834385
2565;1.0;820800;1649622866.554501
2566;1.0;821120;1649622866.624435
2567;1.0;821440;1649622866.7035284
2568;1.0;821760;1649622866.7699778
2569;1.0;822080;1649622866.8397162
2570;1.0;822400;1649622866.907119
2571;1.0;822720;1649622866.97433
2572;1.0;823040;1649622867.0433133
2573;1.0;823360;1649622867.1110835
2574;1.0;823680;1649622867.1941605
2575;1.0;824000;1649622867.2618237
2576;1.0;824320;1649622867.3169763
2577;1.0;824640;1649622867.376745
2578;1.0;824960;1649622867.4378994
2579;1.0;825280;1649622867.5004966
2580;1.0;825600;1649622867.5595324
2581;1.0;825920;1649622867.6143162
2582;1.0;826240;1649622867.6712625
2583;1.0;826560;1649622867.7244349
2584;1.0;826880;1649622867.7775733
2585;1.0;827200;1649622867.8299968
2586;1.0;827520;1649622867.8821797
2587;1.0;827840;1649622867.935748
2588;1.0;828160;1649622867.9916253
2589;1.0;828480;1649622868.0436337
2590;1.0;828800;1649622868.096518
2591;1.0;829120;1649622868.15196
2592;1.0;829440;1649622868.2069051
2593;1.0;829760;1649622868.2591262
2594;1.0;830080;1649622868.3106167
2595;1.0;830400;1649622868.3629742
2596;1.0;830720;1649622868.4222746
2597;1.0;831040;1649622868.4798522
2598;1.0;831360;1649622868.5428195
2599;1.0;831680;1649622868.6053824
2600;1.0;832000;1649622869.0805979
2601;1.0;832320;1649622869.1481886
2602;1.0;832640;1649622869.2155461
2603;1.0;832960;1649622869.2940607
2604;1.0;833280;1649622869.360984
2605;1.0;833600;1649622869.4226208
2606;1.0;833920;1649622869.483842
2607;1.0;834240;1649622869.5509267
2608;1.0;834560;1649622869.615616
2609;1.0;834880;1649622869.6890316
2610;1.0;835200;1649622869.7535472
2611;1.0;835520;1649622869.8150022
2612;1.0;835840;1649622869.8676336
2613;1.0;836160;1649622869.9278965
2614;1.0;836480;1649622869.9888883
2615;1.0;836800;1649622870.0514035
2616;1.0;837120;1649622870.108935
2617;1.0;837440;1649622870.1690016
2618;1.0;837760;1649622870.2227523
2619;1.0;838080;1649622870.2825477
2620;1.0;838400;1649622870.357048
2621;1.0;838720;1649622870.4281929
2622;1.0;839040;1649622870.4881687
2623;1.0;839360;1649622870.5410275
2624;1.0;839680;1649622870.594073
2625;1.0;840000;1649622870.652622
2626;1.0;840320;1649622870.706513
2627;1.0;840640;1649622870.7609415
2628;1.0;840960;1649622870.8176413
2629;1.0;841280;1649622870.8837779
2630;1.0;841600;1649622870.9454505
2631;1.0;841920;1649622871.01356
2632;1.0;842240;1649622871.07836
2633;1.0;842560;1649622871.14316
2634;1.0;842880;1649622871.2052054
2635;1.0;843200;1649622871.2695546
2636;1.0;843520;1649622871.3374882
2637;1.0;843840;1649622871.3996625
2638;1.0;844160;1649622871.4640517
2639;1.0;844480;1649622871.529759
2640;1.0;844800;1649622871.5877542
2641;1.0;845120;1649622871.640519
2642;1.0;845440;1649622871.694178
2643;1.0;845760;1649622871.7471676
2644;1.0;846080;1649622871.802046
2645;1.0;846400;1649622871.8640537
2646;1.0;846720;1649622871.921626
2647;1.0;847040;1649622871.987353
2648;1.0;847360;1649622872.0534418
2649;1.0;847680;1649622872.1179388
2650;1.0;848000;1649622872.1834495
2651;1.0;848320;1649622872.2501955
2652;1.0;848640;1649622872.3149526
2653;1.0;848960;1649622872.378596
2654;1.0;849280;1649622872.4456694
2655;1.0;849600;1649622872.5122697
2656;1.0;849920;1649622872.582287
2657;1.0;850240;1649622872.650822
2658;1.0;850560;1649622872.719653
2659;1.0;850880;1649622872.7818553
2660;1.0;851200;1649622872.855858
2661;1.0;851520;1649622872.926924
2662;1.0;851840;1649622872.993757
2663;1.0;852160;1649622873.0619678
2664;1.0;852480;1649622873.1247897
2665;1.0;852800;1649622873.1900117
2666;1.0;853120;1649622873.2522423
2667;1.0;853440;1649622873.3138223
2668;1.0;853760;1649622873.3813381
2669;1.0;854080;1649622873.443018
2670;1.0;854400;1649622873.503635
2671;1.0;854720;1649622873.5657876
2672;1.0;855040;1649622873.6276593
2673;1.0;855360;1649622873.6912463
2674;1.0;855680;1649622873.762865
2675;1.0;856000;1649622873.8250566
2676;1.0;856320;1649622873.885692
2677;1.0;856640;1649622873.9467545
2678;1.0;856960;1649622874.0069406
2679;1.0;857280;1649622874.0707898
2680;1.0;857600;1649622874.1260042
2681;1.0;857920;1649622874.1805325
2682;1.0;858240;1649622874.2440808
2683;1.0;858560;1649622874.3006396
2684;1.0;858880;1649622874.3678102
2685;1.0;859200;1649622874.43082
2686;1.0;859520;1649622874.494858
2687;1.0;859840;1649622874.5568857
2688;1.0;860160;1649622874.612395
2689;1.0;860480;1649622874.6722198
2690;1.0;860800;1649622874.733388
2691;1.0;861120;1649622874.798938
2692;1.0;861440;1649622874.86666
2693;1.0;861760;1649622874.9289815
2694;1.0;862080;1649622874.9959671
2695;1.0;862400;1649622875.0598402
2696;1.0;862720;1649622875.125783
2697;1.0;863040;1649622875.187959
2698;1.0;863360;1649622875.2477314
2699;1.0;863680;1649622875.309883
2700;1.0;864000;1649622875.8236387
2701;1.0;864320;1649622875.8878522
2702;1.0;864640;1649622875.9539258
2703;1.0;864960;1649622876.0190647
2704;1.0;865280;1649622876.0878148
2705;1.0;865600;1649622876.1521149
2706;1.0;865920;1649622876.2163284
2707;1.0;866240;1649622876.2786918
2708;1.0;866560;1649622876.337694
2709;1.0;866880;1649622876.4054046
2710;1.0;867200;1649622876.4688594
2711;1.0;867520;1649622876.536807
2712;1.0;867840;1649622876.6042943
2713;1.0;868160;1649622876.666787
2714;1.0;868480;1649622876.7229724
2715;1.0;868800;1649622876.7974517
2716;1.0;869120;1649622876.8662975
2717;1.0;869440;1649622876.9230747
2718;1.0;869760;1649622876.9930909
2719;1.0;870080;1649622877.0717804
2720;1.0;870400;1649622877.1512518
2721;1.0;870720;1649622877.2324202
2722;1.0;871040;1649622877.2988393
2723;1.0;871360;1649622877.3706942
2724;1.0;871680;1649622877.4386365
2725;1.0;872000;1649622877.5123975
2726;1.0;872320;1649622877.5805683
2727;1.0;872640;1649622877.6483614
2728;1.0;872960;1649622877.710818
2729;1.0;873280;1649622877.7798107
2730;1.0;873600;1649622877.8393414
2731;1.0;873920;1649622877.8957415
2732;1.0;874240;1649622877.9446118
2733;1.0;874560;1649622877.9970636
2734;1.0;874880;1649622878.0555737
2735;1.0;875200;1649622878.1204078
2736;1.0;875520;1649622878.1825721
2737;1.0;875840;1649622878.2456608
2738;1.0;876160;1649622878.3164408
2739;1.0;876480;1649622878.3808985
2740;1.0;876800;1649622878.4428763
2741;1.0;877120;1649622878.5051696
2742;1.0;877440;1649622878.5636525
2743;1.0;877760;1649622878.6234694
2744;1.0;878080;1649622878.686544
2745;1.0;878400;1649622878.7469037
2746;1.0;878720;1649622878.804164
2747;1.0;879040;1649622878.8644245
2748;1.0;879360;1649622878.9320502
2749;1.0;879680;1649622878.998228
2750;1.0;880000;1649622879.0638676
2751;1.0;880320;1649622879.125877
2752;1.0;880640;1649622879.1777759
2753;1.0;880960;1649622879.2369075
2754;1.0;881280;1649622879.29583
2755;1.0;881600;1649622879.361865
2756;1.0;881920;1649622879.4259698
2757;1.0;882240;1649622879.4893413
2758;1.0;882560;1649622879.5524457
2759;1.0;882880;1649622879.612901
2760;1.0;883200;1649622879.6729226
2761;1.0;883520;1649622879.7466342
2762;1.0;883840;1649622879.816128
2763;1.0;884160;1649622879.8726978
2764;1.0;884480;1649622879.9276583
2765;1.0;884800;1649622879.9874663
2766;1.0;885120;1649622880.050339
2767;1.0;885440;1649622880.1129777
2768;1.0;885760;1649622880.1731572
2769;1.0;886080;1649622880.2346294
2770;1.0;886400;1649622880.287161
2771;1.0;886720;1649622880.34421
2772;1.0;887040;1649622880.3980544
2773;1.0;887360;1649622880.453946
2774;1.0;887680;1649622880.508817
2775;1.0;888000;1649622880.565669
2776;1.0;888320;1649622880.61989
2777;1.0;888640;1649622880.6764014
2778;1.0;888960;1649622880.7299895
2779;1.0;889280;1649622880.7843359
2780;1.0;889600;1649622880.8429592
2781;1.0;889920;1649622880.900982
2782;1.0;890240;1649622880.9550269
2783;1.0;890560;1649622881.009681
2784;1.0;890880;1649622881.0626261
2785;1.0;891200;1649622881.1186814
2786;1.0;891520;1649622881.171503
2787;1.0;891840;1649622881.2245965
2788;1.0;892160;1649622881.2840133
2789;1.0;892480;1649622881.3391984
2790;1.0;892800;1649622881.3934166
2791;1.0;893120;1649622881.446867
2792;1.0;893440;1649622881.503028
2793;1.0;893760;1649622881.5606227
2794;1.0;894080;1649622881.6252198
2795;1.0;894400;1649622881.688742
2796;1.0;894720;1649622881.7473402
2797;1.0;895040;1649622881.8020477
2798;1.0;895360;1649622881.8572304
2799;1.0;895680;1649622881.9105742
2800;1.0;896000;1649622882.4254508
2801;1.0;896320;1649622882.4968731
2802;1.0;896640;1649622882.5636516
2803;1.0;896960;1649622882.6310725
2804;1.0;897280;1649622882.6965961
2805;1.0;897600;1649622882.7530663
2806;1.0;897920;1649622882.8133614
2807;1.0;898240;1649622882.8801544
2808;1.0;898560;1649622882.944597
2809;1.0;898880;1649622883.007084
2810;1.0;899200;1649622883.0744457
2811;1.0;899520;1649622883.1419365
2812;1.0;899840;1649622883.2066963
2813;1.0;900160;1649622883.2689338
2814;1.0;900480;1649622883.3320096
2815;1.0;900800;1649622883.3893843
2816;1.0;901120;1649622883.4475927
2817;1.0;901440;1649622883.5066595
2818;1.0;901760;1649622883.5760093
2819;1.0;902080;1649622883.6431248
2820;1.0;902400;1649622883.700424
2821;1.0;902720;1649622883.7620757
2822;1.0;903040;1649622883.827011
2823;1.0;903360;1649622883.891483
2824;1.0;903680;1649622883.9552944
2825;1.0;904000;1649622884.015689
2826;1.0;904320;1649622884.0742207
2827;1.0;904640;1649622884.1337035
2828;1.0;904960;1649622884.1984365
2829;1.0;905280;1649622884.2650266
2830;1.0;905600;1649622884.3251274
2831;1.0;905920;1649622884.3870113
2832;1.0;906240;1649622884.4503155
2833;1.0;906560;1649622884.5082405
2834;1.0;906880;1649622884.5696464
2835;1.0;907200;1649622884.6309395
2836;1.0;907520;1649622884.7023048
2837;1.0;907840;1649622884.769733
2838;1.0;908160;1649622884.833575
2839;1.0;908480;1649622884.8886583
2840;1.0;908800;1649622884.9483936
2841;1.0;909120;1649622885.0167623
2842;1.0;909440;1649622885.079087
2843;1.0;909760;1649622885.1368005
2844;1.0;910080;1649622885.2001388
2845;1.0;910400;1649622885.2626147
2846;1.0;910720;1649622885.3288376
2847;1.0;911040;1649622885.3990853
2848;1.0;911360;1649622885.4624507
2849;1.0;911680;1649622885.5243025
2850;1.0;912000;1649622885.5888116
2851;1.0;912320;1649622885.662025
2852;1.0;912640;1649622885.7328765
2853;1.0;912960;1649622885.8012383
2854;1.0;913280;1649622885.8674552
2855;1.0;913600;1649622885.9288666
2856;1.0;913920;1649622885.993786
2857;1.0;914240;1649622886.0563853
2858;1.0;914560;1649622886.1142452
2859;1.0;914880;1649622886.1820292
2860;1.0;915200;1649622886.2464237
2861;1.0;915520;1649622886.31657
2862;1.0;915840;1649622886.3852463
2863;1.0;916160;1649622886.443151
2864;1.0;916480;1649622886.5024803
2865;1.0;916800;1649622886.562362
2866;1.0;917120;1649622886.6272595
2867;1.0;917440;1649622886.698047
2868;1.0;917760;1649622886.7642806
2869;1.0;918080;1649622886.8303933
2870;1.0;918400;1649622886.8968277
2871;1.0;918720;1649622886.9610243
2872;1.0;919040;1649622887.0250049
2873;1.0;919360;1649622887.0858853
2874;1.0;919680;1649622887.149396
2875;1.0;920000;1649622887.2180343
2876;1.0;920320;1649622887.2847936
2877;1.0;920640;1649622887.3524399
2878;1.0;920960;1649622887.4141326
2879;1.0;921280;1649622887.4785955
2880;1.0;921600;1649622887.5487328
2881;1.0;921920;1649622887.6221793
2882;1.0;922240;1649622887.692011
2883;1.0;922560;1649622887.763723
2884;1.0;922880;1649622887.8316276
2885;1.0;923200;1649622887.9008021
2886;1.0;923520;1649622887.9657514
2887;1.0;923840;1649622888.027353
2888;1.0;924160;1649622888.086002
2889;1.0;924480;1649622888.1448145
2890;1.0;924800;1649622888.2062812
2891;1.0;925120;1649622888.2725642
2892;1.0;925440;1649622888.3366973
2893;1.0;925760;1649622888.3993673
2894;1.0;926080;1649622888.4654381
2895;1.0;926400;1649622888.529715
2896;1.0;926720;1649622888.5950828
2897;1.0;927040;1649622888.6579454
2898;1.0;927360;1649622888.7124217
2899;1.0;927680;1649622888.76583
2900;1.0;928000;1649622889.2511413
2901;1.0;928320;1649622889.3075595
2902;1.0;928640;1649622889.36865
