;grad_norm_clipped;Steps;Wall_Time
89;0.2992851138114929;227840;1649624114.5582104
90;0.2876957952976227;230400;1649624114.6255918
91;0.22017280757427216;232960;1649624114.700476
92;0.40281012654304504;235520;1649624114.7791948
93;0.26682135462760925;238080;1649624114.8508394
94;0.1717933565378189;240640;1649624114.917748
95;0.24154867231845856;243200;1649624114.9905484
96;0.17652635276317596;245760;1649624115.064065
97;0.14024095237255096;248320;1649624115.1361732
98;0.12814661860466003;250880;1649624115.200661
99;0.3078802227973938;253440;1649624115.2713482
100;0.7930276393890381;256000;1649624115.927612
101;0.9109897017478943;258560;1649624116.0030944
102;0.5849897265434265;261120;1649624116.0836103
103;0.6300303936004639;263680;1649624116.160956
104;0.6302424669265747;266240;1649624116.230139
105;0.7564195394515991;268800;1649624116.301342
106;0.5955421924591064;271360;1649624116.3748314
107;0.3745226263999939;273920;1649624116.4530199
108;0.30014050006866455;276480;1649624116.5286322
109;0.4928034842014313;279040;1649624116.595858
110;0.30461665987968445;281600;1649624116.6786137
111;0.8008136749267578;284160;1649624116.7592866
112;0.8602170348167419;286720;1649624116.8264747
113;0.38474032282829285;289280;1649624116.9084175
114;0.845458447933197;291840;1649624116.9893472
115;0.266065776348114;294400;1649624117.0677397
116;1.0;296960;1649624117.138304
117;0.5149029493331909;299520;1649624117.2085245
118;1.0;302080;1649624117.2726953
119;0.6924446225166321;304640;1649624117.3443463
120;0.37373459339141846;307200;1649624117.4211388
121;0.8308777809143066;309760;1649624117.4983659
122;0.40758636593818665;312320;1649624117.5732136
123;0.5487421154975891;314880;1649624117.649591
124;0.7867633700370789;317440;1649624117.7282245
125;0.6667308211326599;320000;1649624117.8094695
126;0.5936580896377563;322560;1649624117.889352
127;0.24303214251995087;325120;1649624117.9699538
128;0.7664912939071655;327680;1649624118.048612
129;1.0;330240;1649624118.1244018
130;0.4770776331424713;332800;1649624118.2019894
131;0.40324077010154724;335360;1649624118.2831523
132;1.0;337920;1649624118.3632076
133;0.31859660148620605;340480;1649624118.441148
134;0.48851248621940613;343040;1649624118.51274
135;0.36315593123435974;345600;1649624118.592944
136;0.7888705134391785;348160;1649624118.6677742
137;0.4354628920555115;350720;1649624118.7355485
138;0.321825236082077;353280;1649624118.8164885
139;0.23439691960811615;355840;1649624118.8976483
140;0.8502112030982971;358400;1649624118.9777484
141;0.7128317356109619;360960;1649624119.0579782
142;0.5824909806251526;363520;1649624119.1402607
143;1.0;366080;1649624119.2206755
144;0.6723760366439819;368640;1649624119.3014455
145;0.6157727241516113;371200;1649624119.380886
146;0.45524126291275024;373760;1649624119.4602277
147;0.5737355351448059;376320;1649624119.5390065
148;0.2702409029006958;378880;1649624119.613243
149;0.9997684955596924;381440;1649624119.689621
150;0.7621874809265137;384000;1649624119.760612
151;0.3652131259441376;386560;1649624119.8355033
152;0.49911412596702576;389120;1649624119.9171658
153;0.5963643193244934;391680;1649624119.9984202
154;0.5554379224777222;394240;1649624120.076591
155;0.7596973180770874;396800;1649624120.1466656
156;0.6741414666175842;399360;1649624120.2182353
157;0.5901317000389099;401920;1649624120.3010094
158;0.5814911723136902;404480;1649624120.3812935
159;0.22615620493888855;407040;1649624120.4580355
160;0.6161187887191772;409600;1649624120.5281227
161;1.0;412160;1649624120.6008835
162;0.49993735551834106;414720;1649624120.6791983
163;0.9543883204460144;417280;1649624120.7541072
164;0.1854436844587326;419840;1649624120.833663
165;1.0;422400;1649624120.9152417
166;0.6267909407615662;424960;1649624120.9941182
167;0.8302995562553406;427520;1649624121.0708606
168;0.3816407322883606;430080;1649624121.1448553
169;0.40362298488616943;432640;1649624121.2170565
170;0.3202522099018097;435200;1649624121.2955587
171;1.0;437760;1649624121.3656816
172;0.6164737939834595;440320;1649624121.439444
173;0.6147716641426086;442880;1649624121.5188987
174;0.603193461894989;445440;1649624121.5939622
175;0.7724164128303528;448000;1649624121.6563952
176;0.6734281182289124;450560;1649624121.7283134
177;0.5503349900245667;453120;1649624121.7997658
178;0.24765847623348236;455680;1649624121.85933
179;0.797085165977478;458240;1649624121.9308352
180;1.0;460800;1649624122.003565
181;0.5258638262748718;463360;1649624122.085203
182;0.4299907386302948;465920;1649624122.1660962
183;0.9337474703788757;468480;1649624122.2464607
184;0.6016664505004883;471040;1649624122.3242886
185;1.0;473600;1649624122.394307
186;0.6715582013130188;476160;1649624122.4648438
187;0.7804694771766663;478720;1649624122.5381968
188;0.8782134056091309;481280;1649624122.6155043
189;0.8783887624740601;483840;1649624122.6867166
190;0.5301285982131958;486400;1649624122.7594268
191;0.5126560926437378;488960;1649624122.8398006
192;0.7040998935699463;491520;1649624122.9223692
193;0.7676068544387817;494080;1649624123.000357
194;0.15977038443088531;496640;1649624123.0778995
195;0.8606855273246765;499200;1649624123.1450343
196;1.0;501760;1649624123.2235317
197;1.0;504320;1649624123.304988
198;0.37896183133125305;506880;1649624123.38332
199;0.5689249634742737;509440;1649624123.4612067
200;0.7347727417945862;512000;1649624124.133715
201;1.0;514560;1649624124.2125316
202;0.5069355964660645;517120;1649624124.2916214
203;0.8829225301742554;519680;1649624124.3723512
204;1.0;522240;1649624124.4533606
205;0.19156311452388763;524800;1649624124.5314863
206;0.9196917414665222;527360;1649624124.6038404
207;1.0;529920;1649624124.6857598
208;0.690841794013977;532480;1649624124.7659152
209;0.8325341939926147;535040;1649624124.8466756
210;0.5170390009880066;537600;1649624124.927549
211;0.8010871410369873;540160;1649624125.0075786
212;0.6050188541412354;542720;1649624125.0880938
213;1.0;545280;1649624125.170341
214;0.9306119680404663;547840;1649624125.248293
215;0.806973934173584;550400;1649624125.3255565
216;1.0;552960;1649624125.4015484
217;0.1954619586467743;555520;1649624125.4817708
218;1.0;558080;1649624125.562536
219;1.0;560640;1649624125.6426432
220;0.6591824889183044;563200;1649624125.721261
221;0.24644601345062256;565760;1649624125.7950351
222;0.5768646597862244;568320;1649624125.8751507
223;0.923907458782196;570880;1649624125.9557126
224;0.527937114238739;573440;1649624126.0346825
225;0.3122914731502533;576000;1649624126.1053226
226;1.0;578560;1649624126.1842792
227;1.0;581120;1649624126.2611105
228;0.9201537370681763;583680;1649624126.3391721
229;1.0;586240;1649624126.4194906
230;1.0;588800;1649624126.499875
231;1.0;591360;1649624126.5822544
232;0.5595244765281677;593920;1649624126.6622264
233;0.7566167116165161;596480;1649624126.7424552
234;0.8738583326339722;599040;1649624126.824973
235;0.7686293125152588;601600;1649624126.9014392
236;1.0;604160;1649624126.971428
237;1.0;606720;1649624127.0420747
238;0.9386213421821594;609280;1649624127.1125162
239;1.0;611840;1649624127.182919
240;0.47837570309638977;614400;1649624127.255866
241;1.0;616960;1649624127.334916
242;0.7659261226654053;619520;1649624127.406748
243;1.0;622080;1649624127.484041
244;1.0;624640;1649624127.5590925
245;1.0;627200;1649624127.6339543
246;0.8312786221504211;629760;1649624127.7106168
247;0.953654408454895;632320;1649624127.7933655
248;1.0;634880;1649624127.8741865
249;1.0;637440;1649624127.9525464
250;0.6988587379455566;640000;1649624128.019758
251;1.0;642560;1649624128.0862207
252;0.6669764518737793;645120;1649624128.1602724
253;1.0;647680;1649624128.234089
254;0.8910702466964722;650240;1649624128.3155324
255;0.5956612229347229;652800;1649624128.3951457
256;1.0;655360;1649624128.466801
257;1.0;657920;1649624128.5460565
258;1.0;660480;1649624128.61781
259;1.0;663040;1649624128.6892896
260;1.0;665600;1649624128.768494
261;0.5821590423583984;668160;1649624128.8402147
262;1.0;670720;1649624128.9108984
263;1.0;673280;1649624128.979861
264;1.0;675840;1649624129.0529048
265;1.0;678400;1649624129.1302352
266;1.0;680960;1649624129.205921
267;1.0;683520;1649624129.2865431
268;1.0;686080;1649624129.3683786
269;1.0;688640;1649624129.4491065
270;1.0;691200;1649624129.53079
271;0.9859849810600281;693760;1649624129.6114707
272;1.0;696320;1649624129.6913242
273;1.0;698880;1649624129.7715845
274;1.0;701440;1649624129.8481479
275;0.5071017146110535;704000;1649624129.923161
276;0.48972079157829285;706560;1649624129.997985
277;1.0;709120;1649624130.0723588
278;1.0;711680;1649624130.1423452
279;1.0;714240;1649624130.2170913
280;1.0;716800;1649624130.2943525
281;1.0;719360;1649624130.343851
282;1.0;721920;1649624130.3918478
283;1.0;724480;1649624130.4375548
284;1.0;727040;1649624130.4831548
285;1.0;729600;1649624130.5304632
286;1.0;732160;1649624130.578131
287;1.0;734720;1649624130.6254795
288;1.0;737280;1649624130.6737442
289;1.0;739840;1649624130.719364
290;1.0;742400;1649624130.7718248
291;1.0;744960;1649624130.8201802
292;1.0;747520;1649624130.8671143
293;1.0;750080;1649624130.9123557
294;1.0;752640;1649624130.9575014
295;1.0;755200;1649624131.0029752
296;1.0;757760;1649624131.0478387
297;1.0;760320;1649624131.0929222
298;1.0;762880;1649624131.1378274
299;1.0;765440;1649624131.1823568
300;1.0;768000;1649624131.836288
301;1.0;770560;1649624131.8850045
302;1.0;773120;1649624131.930905
303;1.0;775680;1649624131.9763236
304;1.0;778240;1649624132.022269
305;1.0;780800;1649624132.0677488
306;1.0;783360;1649624132.1129956
307;1.0;785920;1649624132.1585875
308;1.0;788480;1649624132.2040744
309;1.0;791040;1649624132.249688
310;1.0;793600;1649624132.2959085
311;1.0;796160;1649624132.341261
312;1.0;798720;1649624132.3880403
313;1.0;801280;1649624132.4335186
314;1.0;803840;1649624132.4802122
315;1.0;806400;1649624132.5257587
316;1.0;808960;1649624132.5713897
317;1.0;811520;1649624132.6168962
318;1.0;814080;1649624132.6621234
319;1.0;816640;1649624132.7078404
320;1.0;819200;1649624132.7533603
321;1.0;821760;1649624132.7991414
322;1.0;824320;1649624132.8449192
323;1.0;826880;1649624132.891429
324;1.0;829440;1649624132.9369118
325;1.0;832000;1649624132.9825473
326;1.0;834560;1649624133.0282285
327;1.0;837120;1649624133.0738404
328;1.0;839680;1649624133.1194117
329;1.0;842240;1649624133.164915
330;1.0;844800;1649624133.2102947
331;1.0;847360;1649624133.2560647
332;1.0;849920;1649624133.301724
333;1.0;852480;1649624133.3471985
334;1.0;855040;1649624133.3928351
335;1.0;857600;1649624133.4383755
336;1.0;860160;1649624133.4836946
337;1.0;862720;1649624133.5294785
338;1.0;865280;1649624133.574937
339;1.0;867840;1649624133.6202269
340;1.0;870400;1649624133.666121
341;1.0;872960;1649624133.7113953
342;1.0;875520;1649624133.7574136
343;1.0;878080;1649624133.8031385
344;1.0;880640;1649624133.850334
345;1.0;883200;1649624133.8958879
346;1.0;885760;1649624133.9418893
347;1.0;888320;1649624133.9874449
348;1.0;890880;1649624134.0329416
349;1.0;893440;1649624134.07896
350;1.0;896000;1649624134.1244175
351;1.0;898560;1649624134.169923
352;1.0;901120;1649624134.2158434
353;1.0;903680;1649624134.2623749
354;1.0;906240;1649624134.3078904
355;1.0;908800;1649624134.3551524
356;1.0;911360;1649624134.400563
357;1.0;913920;1649624134.4463432
358;1.0;916480;1649624134.4920747
359;1.0;919040;1649624134.5376203
360;1.0;921600;1649624134.5833583
361;1.0;924160;1649624134.6291275
362;1.0;926720;1649624134.6756723
363;1.0;929280;1649624134.7214184
364;1.0;931840;1649624134.7669916
365;1.0;934400;1649624134.8124073
366;1.0;936960;1649624134.8582225
367;1.0;939520;1649624134.9036896
368;1.0;942080;1649624134.949188
369;1.0;944640;1649624134.9949665
370;1.0;947200;1649624135.040431
371;1.0;949760;1649624135.0860474
372;1.0;952320;1649624135.131632
373;1.0;954880;1649624135.1773715
374;1.0;957440;1649624135.2230144
375;1.0;960000;1649624135.2683952
376;1.0;962560;1649624135.3140876
377;1.0;965120;1649624135.359428
378;1.0;967680;1649624135.4052846
379;1.0;970240;1649624135.451273
380;1.0;972800;1649624135.496707
381;1.0;975360;1649624135.5421875
382;1.0;977920;1649624135.5876515
383;1.0;980480;1649624135.6338937
384;1.0;983040;1649624135.6794982
385;1.0;985600;1649624135.7255142
386;1.0;988160;1649624135.7710674
387;1.0;990720;1649624135.8168042
388;1.0;993280;1649624135.8625987
389;1.0;995840;1649624135.9080207
390;1.0;998400;1649624135.9534638
391;1.0;1000960;1649624135.9991992
392;1.0;1003520;1649624136.0445197
393;1.0;1006080;1649624136.0899878
394;1.0;1008640;1649624136.1355906
395;1.0;1011200;1649624136.1810453
396;1.0;1013760;1649624136.226621
397;1.0;1016320;1649624136.2735434
398;1.0;1018880;1649624136.3204055
399;1.0;1021440;1649624136.3658755
400;1.0;1024000;1649624137.0234294
401;1.0;1026560;1649624137.0714195
402;1.0;1029120;1649624137.1198568
403;1.0;1031680;1649624137.1826077
404;1.0;1034240;1649624137.262743
405;1.0;1036800;1649624137.338029
406;1.0;1039360;1649624137.4159603
407;1.0;1041920;1649624137.4964366
408;1.0;1044480;1649624137.5765517
409;1.0;1047040;1649624137.659067
410;1.0;1049600;1649624137.739008
411;1.0;1052160;1649624137.8203578
412;1.0;1054720;1649624137.900954
413;1.0;1057280;1649624137.981339
414;1.0;1059840;1649624138.0620449
415;1.0;1062400;1649624138.142862
416;1.0;1064960;1649624138.2237275
417;1.0;1067520;1649624138.2924345
418;1.0;1070080;1649624138.364771
419;1.0;1072640;1649624138.445598
420;1.0;1075200;1649624138.5276868
421;1.0;1077760;1649624138.6079671
422;1.0;1080320;1649624138.6888363
423;0.9547598958015442;1082880;1649624138.7664704
424;1.0;1085440;1649624138.8357708
425;1.0;1088000;1649624138.9050505
426;1.0;1090560;1649624138.9771402
427;1.0;1093120;1649624139.0491366
428;1.0;1095680;1649624139.1210432
429;1.0;1098240;1649624139.1856172
430;1.0;1100800;1649624139.2455473
431;1.0;1103360;1649624139.3208654
432;1.0;1105920;1649624139.3942952
433;1.0;1108480;1649624139.4721236
434;1.0;1111040;1649624139.545151
435;1.0;1113600;1649624139.623058
436;1.0;1116160;1649624139.6939876
437;1.0;1118720;1649624139.7657251
438;1.0;1121280;1649624139.8387253
439;1.0;1123840;1649624139.9161115
440;1.0;1126400;1649624139.9896777
441;1.0;1128960;1649624140.0716448
442;1.0;1131520;1649624140.1527464
443;0.52776038646698;1134080;1649624140.2318673
444;1.0;1136640;1649624140.3133452
445;1.0;1139200;1649624140.3944588
446;1.0;1141760;1649624140.4749281
447;1.0;1144320;1649624140.5555356
448;1.0;1146880;1649624140.63551
449;1.0;1149440;1649624140.7169142
450;1.0;1152000;1649624140.7971025
451;1.0;1154560;1649624140.875117
452;1.0;1157120;1649624140.9478953
453;1.0;1159680;1649624141.0260472
454;1.0;1162240;1649624141.092785
455;1.0;1164800;1649624141.15448
456;1.0;1167360;1649624141.2170784
457;1.0;1169920;1649624141.282992
458;1.0;1172480;1649624141.360296
459;1.0;1175040;1649624141.426592
460;1.0;1177600;1649624141.487579
461;1.0;1180160;1649624141.5602949
462;1.0;1182720;1649624141.628011
463;1.0;1185280;1649624141.702239
464;1.0;1187840;1649624141.7757354
465;1.0;1190400;1649624141.853073
466;1.0;1192960;1649624141.9229732
467;1.0;1195520;1649624141.991369
468;1.0;1198080;1649624142.0561254
469;1.0;1200640;1649624142.127901
470;1.0;1203200;1649624142.2046106
471;1.0;1205760;1649624142.2674704
472;1.0;1208320;1649624142.3380976
473;1.0;1210880;1649624142.4116585
474;1.0;1213440;1649624142.4895506
475;1.0;1216000;1649624142.5607831
476;1.0;1218560;1649624142.6310933
477;1.0;1221120;1649624142.699692
478;1.0;1223680;1649624142.7645137
479;1.0;1226240;1649624142.8424788
480;1.0;1228800;1649624142.9160535
481;1.0;1231360;1649624142.9950507
482;1.0;1233920;1649624143.0658283
483;1.0;1236480;1649624143.135065
484;1.0;1239040;1649624143.2061775
485;1.0;1241600;1649624143.2759843
486;1.0;1244160;1649624143.3483484
487;1.0;1246720;1649624143.4218795
488;1.0;1249280;1649624143.4991908
489;1.0;1251840;1649624143.568151
490;1.0;1254400;1649624143.631369
491;1.0;1256960;1649624143.7021892
492;1.0;1259520;1649624143.7728007
493;1.0;1262080;1649624143.8427362
494;1.0;1264640;1649624143.9137294
495;1.0;1267200;1649624143.9823067
496;1.0;1269760;1649624144.0460217
497;1.0;1272320;1649624144.1196482
498;1.0;1274880;1649624144.1845746
499;1.0;1277440;1649624144.255652
500;1.0;1280000;1649624144.9058585
501;1.0;1282560;1649624144.9853988
502;1.0;1285120;1649624145.0623395
503;1.0;1287680;1649624145.1335022
504;1.0;1290240;1649624145.2046366
505;1.0;1292800;1649624145.2737715
506;1.0;1295360;1649624145.347935
507;1.0;1297920;1649624145.4282064
508;1.0;1300480;1649624145.509399
509;1.0;1303040;1649624145.589909
510;1.0;1305600;1649624145.6694958
511;1.0;1308160;1649624145.7479734
512;1.0;1310720;1649624145.8175251
513;1.0;1313280;1649624145.892566
514;1.0;1315840;1649624145.9726892
515;1.0;1318400;1649624146.0529578
516;1.0;1320960;1649624146.1305962
517;1.0;1323520;1649624146.2054894
518;1.0;1326080;1649624146.2822006
519;1.0;1328640;1649624146.3551595
520;1.0;1331200;1649624146.4135156
521;1.0;1333760;1649624146.4792986
522;1.0;1336320;1649624146.541207
523;1.0;1338880;1649624146.6009095
524;1.0;1341440;1649624146.6623967
525;1.0;1344000;1649624146.735209
526;1.0;1346560;1649624146.807014
527;1.0;1349120;1649624146.876154
528;1.0;1351680;1649624146.9473639
529;1.0;1354240;1649624147.0207932
530;1.0;1356800;1649624147.0984135
531;1.0;1359360;1649624147.1696024
532;1.0;1361920;1649624147.2411726
533;1.0;1364480;1649624147.3199437
534;1.0;1367040;1649624147.391893
535;1.0;1369600;1649624147.4615822
536;1.0;1372160;1649624147.5337825
537;1.0;1374720;1649624147.6108985
538;1.0;1377280;1649624147.6772258
539;1.0;1379840;1649624147.7414398
540;1.0;1382400;1649624147.8018591
541;1.0;1384960;1649624147.8640785
542;1.0;1387520;1649624147.9285212
543;1.0;1390080;1649624148.0067601
544;1.0;1392640;1649624148.0797758
545;1.0;1395200;1649624148.155739
546;1.0;1397760;1649624148.2284327
547;1.0;1400320;1649624148.2986639
548;1.0;1402880;1649624148.3687813
549;1.0;1405440;1649624148.4433732
550;1.0;1408000;1649624148.5209103
551;1.0;1410560;1649624148.5914211
552;1.0;1413120;1649624148.662452
553;1.0;1415680;1649624148.7336173
554;1.0;1418240;1649624148.8033862
555;1.0;1420800;1649624148.8776624
556;1.0;1423360;1649624148.9552836
557;1.0;1425920;1649624149.026288
558;1.0;1428480;1649624149.0975811
559;1.0;1431040;1649624149.1651378
560;1.0;1433600;1649624149.2384024
561;1.0;1436160;1649624149.3101246
562;1.0;1438720;1649624149.3762004
563;1.0;1441280;1649624149.4458144
564;1.0;1443840;1649624149.5207543
565;1.0;1446400;1649624149.5903819
566;1.0;1448960;1649624149.6612833
567;1.0;1451520;1649624149.7322066
568;1.0;1454080;1649624149.801766
569;1.0;1456640;1649624149.8737168
570;1.0;1459200;1649624149.9487433
571;1.0;1461760;1649624150.0120375
572;1.0;1464320;1649624150.0757987
573;1.0;1466880;1649624150.1445746
574;1.0;1469440;1649624150.214633
575;1.0;1472000;1649624150.285218
576;1.0;1474560;1649624150.3533115
577;1.0;1477120;1649624150.4277506
578;1.0;1479680;1649624150.4983263
579;1.0;1482240;1649624150.5708678
580;1.0;1484800;1649624150.6509886
581;1.0;1487360;1649624150.720421
582;1.0;1489920;1649624150.7892303
583;1.0;1492480;1649624150.8708022
584;1.0;1495040;1649624150.9505548
585;1.0;1497600;1649624151.0136893
586;1.0;1500160;1649624151.0804987
587;1.0;1502720;1649624151.1419425
588;1.0;1505280;1649624151.2128394
589;1.0;1507840;1649624151.2838535
590;1.0;1510400;1649624151.3548229
591;1.0;1512960;1649624151.4252408
592;1.0;1515520;1649624151.4952157
593;1.0;1518080;1649624151.565592
594;1.0;1520640;1649624151.6298048
595;1.0;1523200;1649624151.7081182
596;1.0;1525760;1649624151.78148
597;1.0;1528320;1649624151.85719
598;1.0;1530880;1649624151.9265206
599;1.0;1533440;1649624152.0018194
600;1.0;1536000;1649624152.608559
601;1.0;1538560;1649624152.6820052
602;1.0;1541120;1649624152.7452097
603;1.0;1543680;1649624152.8094234
604;1.0;1546240;1649624152.8828208
605;1.0;1548800;1649624152.9575648
606;1.0;1551360;1649624153.0292215
607;1.0;1553920;1649624153.0996063
608;1.0;1556480;1649624153.169846
609;0.9896332621574402;1559040;1649624153.2400055
610;1.0;1561600;1649624153.3136308
611;1.0;1564160;1649624153.39208
612;1.0;1566720;1649624153.4631114
613;1.0;1569280;1649624153.5314548
614;1.0;1571840;1649624153.5953472
615;1.0;1574400;1649624153.6729264
616;1.0;1576960;1649624153.7472801
617;1.0;1579520;1649624153.8253303
618;1.0;1582080;1649624153.8961542
619;1.0;1584640;1649624153.969159
620;1.0;1587200;1649624154.0484254
621;1.0;1589760;1649624154.119484
622;1.0;1592320;1649624154.1908937
623;1.0;1594880;1649624154.2621632
624;1.0;1597440;1649624154.3403518
625;1.0;1600000;1649624154.4134183
626;1.0;1602560;1649624154.4921062
627;1.0;1605120;1649624154.5623417
628;1.0;1607680;1649624154.632484
629;1.0;1610240;1649624154.7031727
630;1.0;1612800;1649624154.7751083
631;1.0;1615360;1649624154.845741
632;1.0;1617920;1649624154.9151957
633;1.0;1620480;1649624154.9857953
634;1.0;1623040;1649624155.0566797
635;1.0;1625600;1649624155.1313493
636;1.0;1628160;1649624155.2055058
637;1.0;1630720;1649624155.280096
638;1.0;1633280;1649624155.35609
639;1.0;1635840;1649624155.4301174
640;1.0;1638400;1649624155.5017073
641;1.0;1640960;1649624155.5723617
642;1.0;1643520;1649624155.6410193
643;1.0;1646080;1649624155.7100894
644;1.0;1648640;1649624155.783835
645;1.0;1651200;1649624155.8540614
646;1.0;1653760;1649624155.9247372
647;1.0;1656320;1649624155.9953284
648;0.9193648099899292;1658880;1649624156.066357
649;1.0;1661440;1649624156.137524
650;1.0;1664000;1649624156.209795
651;1.0;1666560;1649624156.2868714
652;1.0;1669120;1649624156.3589792
653;1.0;1671680;1649624156.4296834
654;1.0;1674240;1649624156.4999518
655;1.0;1676800;1649624156.5704772
656;1.0;1679360;1649624156.6424427
657;1.0;1681920;1649624156.712749
658;1.0;1684480;1649624156.7835941
659;0.9328716993331909;1687040;1649624156.8589382
660;1.0;1689600;1649624156.9381588
661;1.0;1692160;1649624157.0055997
662;1.0;1694720;1649624157.071154
663;1.0;1697280;1649624157.1364925
664;1.0;1699840;1649624157.2099888
665;1.0;1702400;1649624157.2887683
666;1.0;1704960;1649624157.3594522
667;1.0;1707520;1649624157.4305952
668;1.0;1710080;1649624157.5079465
669;1.0;1712640;1649624157.576183
670;1.0;1715200;1649624157.6416736
671;1.0;1717760;1649624157.7156253
672;1.0;1720320;1649624157.7943733
673;1.0;1722880;1649624157.8713048
674;1.0;1725440;1649624157.943883
675;1.0;1728000;1649624158.016805
676;1.0;1730560;1649624158.0919054
677;1.0;1733120;1649624158.1594028
678;1.0;1735680;1649624158.2369406
679;1.0;1738240;1649624158.308145
680;1.0;1740800;1649624158.3871322
681;1.0;1743360;1649624158.457891
682;1.0;1745920;1649624158.5287435
683;1.0;1748480;1649624158.6007671
684;1.0;1751040;1649624158.6755285
685;1.0;1753600;1649624158.73886
686;1.0;1756160;1649624158.811169
687;1.0;1758720;1649624158.8824673
688;1.0;1761280;1649624158.9531386
689;1.0;1763840;1649624159.0215669
690;1.0;1766400;1649624159.0910897
691;1.0;1768960;1649624159.164681
692;1.0;1771520;1649624159.2416372
693;1.0;1774080;1649624159.3164363
694;1.0;1776640;1649624159.3912578
695;1.0;1779200;1649624159.4553077
696;1.0;1781760;1649624159.5284057
697;1.0;1784320;1649624159.6086671
698;1.0;1786880;1649624159.6850715
699;1.0;1789440;1649624159.7585409
700;1.0;1792000;1649624160.3566637
701;1.0;1794560;1649624160.4365745
702;1.0;1797120;1649624160.5148547
703;1.0;1799680;1649624160.586248
